window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
153,76500,77000,500,0.468,0.82560706401766,0.41280353200883,0.7030075187969925,,0.4279207533461872,0.39202579766370127,0.21997300944669365,0.7030075187969925,1.0,0.8974358974358975,0.10256410256410256,0.0,0.91280353200883,0.8558415066923744,0.007518796992481203,0.8974358974358975,0.948,0.16244725738396623,0.4416423377764546,False,latched,0.5113119689647636,0.052,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
154,77000,77500,500,0.564,0.8216216216216217,0.41081081081081083,0.6972477064220184,,0.4423801953213718,0.36062391087012835,0.006083674930054004,0.6972477064220184,1.0,1.0,0.0,0.0,0.9108108108108108,0.8847603906427436,0.01834862385321101,1.0,0.992,0.125,0.4123190450715442,False,latched,0.4629636827924716,0.008,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
155,77500,78000,500,0.56,0.8266666666666667,0.41333333333333333,0.7045454545454546,,0.4480459770114943,0.35693948835181294,0.0,0.7045454545454546,1.0,1.0,0.0,0.0,0.9133333333333333,0.8960919540229886,0.01818181818181818,1.0,0.992,0.12298387096774194,0.39810383358225376,False,latched,0.43159509772745625,0.008,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
156,78000,78500,500,0.506,0.8430913348946136,0.4215456674473068,0.728744939271255,,0.445902945247817,0.3147903405484843,0.014850138419932471,0.728744939271255,1.0,1.0,0.0,0.0,0.9215456674473068,0.891805890495634,0.008097165991902834,1.0,0.996,0.13052208835341367,0.42723123244779987,False,latched,0.5801232536615591,0.004,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
157,78500,79000,500,0.646,0.8617363344051447,0.43086816720257237,0.7570621468926554,,0.4481927042909414,0.5277570132320057,0.1607458326774064,0.7570621468926554,1.0,0.9195046439628483,0.0804953560371517,0.0,0.9308681672025724,0.8963854085818828,0.022598870056497175,0.9195046439628483,0.94,0.08297872340425531,0.42875359370687915,False,latched,0.7270466864000122,0.06,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
158,79000,79500,500,0.588,0.8426966292134831,0.42134831460674155,0.7281553398058253,,0.44577349505171515,0.43611401314467024,0.1527640182286507,0.7281553398058253,1.0,0.9659863945578231,0.034013605442176874,0.0,0.9213483146067416,0.8915469901034303,0.024271844660194174,0.9659863945578231,0.97,0.10515463917525773,0.47703910690038037,False,latched,0.5057899023599102,0.03,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
159,79500,80000,500,0.04,0.8798133022170361,0.43990665110851807,0.7854166666666667,,0.2477311033320368,0.7540937510225436,0.9666666666666667,0.7854166666666667,1.0,0.2,0.8,0.0,0.9399066511085181,0.4954622066640736,0.016666666666666666,0.2,0.952,0.19957983193277312,0.4554486261361478,False,latched,0.24570271511123032,0.048,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
160,80000,80500,500,0.282,0.7993311036789298,0.3996655518394649,0.6657381615598886,,0.40903158897611225,0.15863139854231517,0.005412987218238208,0.6657381615598886,1.0,1.0,0.0,0.0,0.899665551839465,0.8180631779522245,0.04178272980501393,1.0,0.97,0.21649484536082475,0.4073878929563057,False,latched,0.21487178279222793,0.03,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
161,80500,81000,500,0.954,0.6470588235294118,0.3235294117647059,0.4782608695652174,,0.40860681114551084,0.8534969768847861,0.0,0.4782608695652174,0.9832285115303984,0.9832285115303984,0.0,0.016771488469601678,0.8151436675299051,0.8172136222910217,0.043478260869565216,1.0,0.998,0.03807615230460922,0.4413770243144696,False,latched,0.7243057476167027,0.002,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
162,81000,81500,500,0.144,0.8290013679890561,0.41450068399452805,0.7079439252336449,,0.3794991458250152,0.07772574216063603,0.0,0.7079439252336449,1.0,1.0,0.0,0.0,0.914500683994528,0.7589982916500304,0.02102803738317757,1.0,0.982,0.23625254582484725,0.40691510711315415,False,latched,0.12745373035378568,0.018,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
163,81500,82000,500,0.814,0.9122807017543859,0.45614035087719296,0.8387096774193549,,0.4759386285445648,0.6226137498254221,0.025151250957702563,0.8387096774193549,1.0,1.0,0.0,0.0,0.956140350877193,0.9518772570891296,0.010752688172043012,1.0,0.998,0.028056112224448898,0.4536277482213918,False,latched,0.7771456161250756,0.002,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
164,82000,82500,500,0.374,0.7404426559356136,0.3702213279678068,0.5878594249201278,,0.38038429582469946,0.36192550159268644,0.21906340229963608,0.5878594249201278,1.0,0.839572192513369,0.16042780748663102,0.0,0.8702213279678068,0.7607685916493989,0.03194888178913738,0.839572192513369,0.92,0.25869565217391305,0.3298654567514695,False,latched,0.6823740971515189,0.08,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
165,82500,83000,500,0.656,0.7306273062730627,0.36531365313653136,0.5755813953488372,,0.3838476936972149,0.5506440025871022,0.19253403289846852,0.5755813953488372,0.9085365853658537,0.8414634146341463,0.06707317073170732,0.09146341463414634,0.8195819458194582,0.7676953873944298,0.03488372093023256,0.9329268292682927,0.944,0.2055084745762712,0.37354287361148475,False,latched,0.609293626511013,0.056,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
166,83000,83500,500,0.36,0.8104089219330854,0.4052044609665427,0.68125,,0.42538704060985366,0.22424123263029225,0.04159722222222223,0.68125,1.0,0.9777777777777777,0.022222222222222223,0.0,0.9052044609665427,0.8507740812197073,0.028125,0.9777777777777777,0.974,0.19096509240246407,0.3897059856650235,False,latched,0.2998820819280696,0.026,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
167,83500,84000,500,0.424,0.8502994011976048,0.4251497005988024,0.7395833333333334,,0.44006300195816894,0.3619686579060334,0.2138692348008386,0.7395833333333334,1.0,0.9056603773584906,0.09433962264150944,0.0,0.9251497005988024,0.8801260039163379,0.013888888888888888,0.9056603773584906,0.952,0.14915966386554622,0.4536889838397771,False,latched,0.505409861199636,0.048,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
168,84000,84500,500,0.596,0.8082595870206489,0.40412979351032446,0.6782178217821783,,0.441614735983458,0.3993458268915989,0.056947305468801904,0.6782178217821783,1.0,1.0,0.0,0.0,0.9041297935103245,0.883229471966916,0.019801980198019802,1.0,0.992,0.12298387096774194,0.5003244066665918,False,latched,0.5340696977210776,0.008,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
169,84500,85000,500,0.744,0.6382978723404256,0.3191489361702128,0.46875,,0.34348480218152755,0.5917014752816202,0.140625,0.46875,0.8709677419354839,0.8387096774193549,0.03225806451612903,0.12903225806451613,0.7546328071379547,0.6869696043630551,0.0546875,0.967741935483871,0.962,0.22661122661122662,0.3236373874586409,False,latched,0.5949271549975397,0.038,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
170,85000,85500,500,0.44,0.8185654008438819,0.4092827004219409,0.6928571428571428,,0.1852525823586917,0.7778921857814133,0.8494155844155845,0.6928571428571428,0.32727272727272727,0.07272727272727272,0.2545454545454545,0.6727272727272727,0.5729190640583046,0.3705051647173834,0.03214285714285714,0.7454545454545455,0.87,0.5172413793103449,0.2422291806514822,False,latched,1.0367936547964065,0.13,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
171,85500,86000,500,0.46,0.8607594936708861,0.43037974683544306,0.7555555555555555,,0.44736909948696796,0.2867683722181781,0.026859903381642514,0.7555555555555555,1.0,0.991304347826087,0.008695652173913044,0.0,0.9303797468354431,0.8947381989739359,0.02962962962962963,0.991304347826087,0.98,0.11836734693877551,0.41979466717536457,False,latched,0.34069687104711427,0.02,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
172,86000,86500,500,0.348,0.8036697247706422,0.4018348623853211,0.6717791411042945,,0.4200955133844414,0.23794501184067043,0.08973274099146747,0.6717791411042945,1.0,0.9195402298850575,0.08045977011494253,0.0,0.9018348623853212,0.8401910267688828,0.0705521472392638,0.9195402298850575,0.926,0.18142548596112312,0.3550958335868514,False,latched,0.3380614324272358,0.074,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
173,86500,87000,500,0.428,0.7751605995717344,0.3875802997858672,0.6328671328671329,,0.4253918814946652,0.2557219252857321,0.00879027514541533,0.6328671328671329,1.0,1.0,0.0,0.0,0.8875802997858673,0.8507837629893304,0.10139860139860139,1.0,0.942,0.1613588110403397,0.3555549167337527,False,latched,0.32204966011204966,0.058,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
174,87000,87500,500,0.52,0.7786259541984732,0.3893129770992366,0.6375,,0.4239435791083852,0.38665387803747936,0.08342948717948719,0.6375,1.0,0.9153846153846154,0.08461538461538462,0.0,0.8893129770992366,0.8478871582167704,0.07083333333333333,0.9153846153846154,0.922,0.15184381778741865,0.32414614677775977,False,latched,0.494411376062893,0.078,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
175,87500,88000,500,0.664,0.7913669064748201,0.39568345323741005,0.6547619047619048,,0.44301260329032466,0.4540730624755035,0.0068846815834767644,0.6547619047619048,1.0,0.9939759036144579,0.006024096385542169,0.0,0.89568345323741,0.8860252065806493,0.125,0.9939759036144579,0.954,0.07756813417190776,0.3466397991884461,False,latched,0.49014934906710844,0.046,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
176,88000,88500,500,0.17,0.8176638176638177,0.40883190883190884,0.691566265060241,,0.39000547406660946,0.0922847930995675,0.0035719347980155925,0.691566265060241,1.0,1.0,0.0,0.0,0.9088319088319088,0.7800109481332189,0.07228915662650602,1.0,0.94,0.20851063829787234,0.39002767931330773,False,latched,0.15156890016369332,0.06,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
177,88500,89000,500,0.43,0.782051282051282,0.391025641025641,0.6421052631578947,,0.4261995157917905,0.25735313102311635,0.011880864953080378,0.6421052631578947,1.0,1.0,0.0,0.0,0.891025641025641,0.852399031583581,0.07719298245614035,1.0,0.956,0.16736401673640167,0.34870197757763643,False,latched,0.3399918167825368,0.044,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
178,89000,89500,500,0.0,0.7325728770595691,0.36628643852978454,0.578,,0.18314321926489227,,,0.578,,,,,0.7325728770595691,0.7325728770595691,0.134,,0.866,0.3325635103926097,0.31230780076823283,False,latched,0.3423253972104325,0.134,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
179,89500,90000,500,0.0,0.7437185929648241,0.37185929648241206,0.592,,0.18592964824120603,,,0.592,,,,,0.7437185929648241,0.7437185929648241,0.188,,0.812,0.270935960591133,0.3265368524824933,False,latched,0.2269235003320292,0.188,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
180,90000,90500,500,0.0,0.8023952095808383,0.40119760479041916,0.67,,0.20059880239520958,,,0.67,,,,,0.8023952095808383,0.8023952095808383,0.082,,0.918,0.2701525054466231,0.38774287683119485,False,latched,0.13380551601782856,0.082,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
181,90500,91000,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.056,,0.944,0.2796610169491525,0.3996445629803954,False,latched,0.13494885202856,0.056,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
182,91000,91500,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.054,,0.946,0.266384778012685,0.40782791225651693,False,latched,0.1249678055590282,0.054,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
183,91500,92000,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.084,,0.916,0.24017467248908297,0.40709128069971495,False,latched,0.11444946698700131,0.084,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
184,92000,92500,500,0.0,0.7577639751552795,0.37888198757763975,0.61,,0.18944099378881987,,,0.61,,,,,0.7577639751552795,0.7577639751552795,0.128,,0.872,0.30045871559633025,0.33190204732766976,False,latched,0.13433714643770198,0.128,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
185,92500,93000,500,0.028,0.7376623376623377,0.36883116883116884,0.5843621399176955,,0.1815856777493606,0.08457813011700219,0.8145208700764256,0.5843621399176955,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.44025974025974024,0.3631713554987212,0.11728395061728394,0.8571428571428571,0.882,0.35600907029478457,0.2905183542602587,False,latched,0.1872907017292326,0.118,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
186,93000,93500,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.064,,0.936,0.25854700854700857,0.3881061376251595,False,latched,0.09436465142733234,0.064,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
187,93500,94000,500,0.0,0.7437185929648241,0.37185929648241206,0.592,,0.18592964824120603,,,0.592,,,,,0.7437185929648241,0.7437185929648241,0.16,,0.84,0.29523809523809524,0.33019541329240676,False,latched,0.18558407862353432,0.16,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
188,94000,94500,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.092,,0.908,0.21806167400881057,0.41434710136007386,False,latched,0.1270877813544777,0.092,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
189,94500,95000,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.074,,0.926,0.2526997840172786,0.38951941609645835,False,latched,0.08649757985673522,0.074,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
190,95000,95500,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.024,,0.976,0.24795081967213115,0.42681021257274193,False,latched,0.08663861654474163,0.024,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
191,95500,96000,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.05,,0.95,0.24210526315789474,0.4039735110408905,False,latched,0.0811383600162727,0.05,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
192,96000,96500,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.064,,0.936,0.25427350427350426,0.4015523220591442,False,latched,0.07800667557549991,0.064,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
193,96500,97000,500,0.0,0.7593052109181141,0.37965260545905705,0.612,,0.18982630272952852,,,0.612,,,,,0.7593052109181141,0.7593052109181141,0.094,,0.906,0.32450331125827814,0.33658010764191226,False,latched,0.11597032290088935,0.094,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
194,97000,97500,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.056,,0.944,0.2796610169491525,0.374629622255624,False,latched,0.07956491713407757,0.056,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
195,97500,98000,500,0.0,0.7893462469733656,0.3946731234866828,0.652,,0.1973365617433414,,,0.652,,,,,0.7893462469733656,0.7893462469733656,0.016,,0.984,0.33739837398373984,0.3597437302383506,False,latched,0.10977956298312652,0.016,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
196,98000,98500,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.028,,0.972,0.294238683127572,0.3882640259386544,False,latched,0.11227097528860852,0.028,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
197,98500,99000,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.018,,0.982,0.29327902240325865,0.3908772261743516,False,latched,0.06189220842913966,0.018,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
198,99000,99500,500,0.0,0.7577639751552795,0.37888198757763975,0.61,,0.18944099378881987,,,0.61,,,,,0.7577639751552795,0.7577639751552795,0.038,,0.962,0.3659043659043659,0.32688427094521755,False,latched,0.07446157098755288,0.038,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
199,99500,100000,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.046,,0.954,0.259958071278826,0.3868841529774189,False,latched,0.098767465395319,0.046,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
200,100000,100500,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.056,,0.944,0.2711864406779661,0.40153568096311226,False,latched,0.10815151996540057,0.056,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
201,100500,101000,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.03,,0.97,0.27422680412371137,0.38979533747146583,False,latched,0.1016743836803878,0.03,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
202,101000,101500,500,0.0,0.7893462469733656,0.3946731234866828,0.652,,0.1973365617433414,,,0.652,,,,,0.7893462469733656,0.7893462469733656,0.044,,0.956,0.3179916317991632,0.34693292902762995,False,latched,0.07901831335138262,0.044,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
203,101500,102000,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.036,,0.964,0.2863070539419087,0.38136232371159484,False,latched,0.07440248197155021,0.036,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
204,102000,102500,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.058,,0.942,0.24203821656050956,0.4105713632460232,False,latched,0.11706935643718838,0.058,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
205,102500,103000,500,0.0,0.7937273823884198,0.3968636911942099,0.658,,0.19843184559710494,,,0.658,,,,,0.7937273823884198,0.7937273823884198,0.046,,0.954,0.31027253668763105,0.37697094476767157,False,latched,0.10709792723423822,0.046,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
206,103000,103500,500,0.0,0.7699876998769988,0.3849938499384994,0.626,,0.1924969249692497,,,0.626,,,,,0.7699876998769988,0.7699876998769988,0.028,,0.972,0.3559670781893004,0.4029207716948644,False,latched,0.19395585089266199,0.028,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
207,103500,104000,500,0.0,0.7908101571946796,0.3954050785973398,0.654,,0.1977025392986699,,,0.654,,,,,0.7908101571946796,0.7908101571946796,0.066,,0.934,0.29978586723768735,0.36499493201798655,False,latched,0.0861887819756708,0.066,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
208,104000,104500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.048,,0.952,0.2605042016806723,0.4100681389066736,False,latched,0.06731634696745864,0.048,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
209,104500,105000,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.03,,0.97,0.2309278350515464,0.4267851800498644,False,latched,0.09308945676031276,0.03,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
210,105000,105500,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.018,,0.982,0.25661914460285135,0.42325369898305565,False,latched,0.09532958682645339,0.018,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
211,105500,106000,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.054,,0.946,0.22832980972515857,0.42846786853859686,False,latched,0.27885476556915356,0.054,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
212,106000,106500,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.2155858930602958,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.022,,0.978,0.2249488752556237,0.4472177419350328,False,latched,0.08091198057384776,0.022,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
213,106500,107000,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.032,,0.968,0.2830578512396694,0.40533935253438697,False,latched,0.10281017292875606,0.032,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
214,107000,107500,500,0.0,0.7937273823884198,0.3968636911942099,0.658,,0.19843184559710494,,,0.658,,,,,0.7937273823884198,0.7937273823884198,0.036,,0.964,0.31742738589211617,0.34213799616050755,False,latched,0.11468625721909612,0.036,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
215,107500,108000,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.03,,0.97,0.27628865979381445,0.3926629887502937,False,latched,0.0722612665948875,0.03,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
216,108000,108500,500,0.0,0.8081048867699643,0.40405244338498214,0.678,,0.20202622169249107,,,0.678,,,,,0.8081048867699643,0.8081048867699643,0.042,,0.958,0.29227557411273486,0.38132912235454525,False,latched,0.08803299215709826,0.042,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
217,108500,109000,500,0.0,0.7908101571946796,0.3954050785973398,0.654,,0.1977025392986699,,,0.654,,,,,0.7908101571946796,0.7908101571946796,0.02,,0.98,0.3326530612244898,0.3675343469372222,False,latched,0.08758172737452391,0.02,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
218,109000,109500,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.016,,0.984,0.25609756097560976,0.4148911563817139,False,latched,0.11753584389894409,0.016,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
219,109500,110000,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.032,,0.968,0.24586776859504134,0.4193287060844881,False,latched,0.11308584706601217,0.032,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
220,110000,110500,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.008,,0.992,0.2661290322580645,0.4144884484068972,False,latched,0.1181777645607127,0.008,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
221,110500,111000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.036,,0.964,0.24481327800829875,0.41204612707106303,False,latched,0.09775873845641224,0.036,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
222,111000,111500,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.016,,0.984,0.2804878048780488,0.3970739218613265,False,latched,0.078948397213178,0.016,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
223,111500,112000,500,0.0,0.8662131519274376,0.4331065759637188,0.764,,0.2165532879818594,,,0.764,,,,,0.8662131519274376,0.8662131519274376,0.028,,0.972,0.2139917695473251,0.4532595513779837,False,latched,0.10609365073413654,0.028,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
224,112000,112500,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.032,,0.968,0.26239669421487605,0.40371672644726725,False,latched,0.11164507803540247,0.032,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
225,112500,113000,500,0.0,0.8038277511961722,0.4019138755980861,0.672,,0.20095693779904306,,,0.672,,,,,0.8038277511961722,0.8038277511961722,0.014,,0.986,0.3184584178498986,0.36559589052683616,False,latched,0.07639037422374642,0.014,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
226,113000,113500,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.038,,0.962,0.2661122661122661,0.38832294360429087,False,latched,0.09471572944634801,0.038,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
227,113500,114000,500,0.0,0.8839285714285714,0.4419642857142857,0.792,,0.22098214285714285,,,0.792,,,,,0.8839285714285714,0.8839285714285714,0.02,,0.98,0.19183673469387755,0.4673341555872198,False,latched,0.08568922711672965,0.02,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
228,114000,114500,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.018,,0.982,0.2606924643584521,0.41808101700612643,False,latched,0.1032052937009366,0.018,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
229,114500,115000,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.032,,0.968,0.25206611570247933,0.42137271889827954,False,latched,0.07922022306830742,0.032,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
230,115000,115500,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.024,,0.976,0.23565573770491804,0.43294979311763293,False,latched,0.10299446099794983,0.024,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
231,115500,116000,500,0.0,0.8962472406181016,0.4481236203090508,0.812,,0.2240618101545254,,,0.812,,,,,0.8962472406181016,0.8962472406181016,0.018,,0.982,0.17311608961303462,0.4881280213920017,False,latched,0.11227923987193243,0.018,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
232,116000,116500,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.042,,0.958,0.25260960334029225,0.41228177007809064,False,latched,0.07202351047350503,0.042,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
233,116500,117000,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.024,,0.976,0.23565573770491804,0.4297430067527783,False,latched,0.11085734287856518,0.024,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
234,117000,117500,500,0.0,0.8789237668161435,0.43946188340807174,0.784,,0.21973094170403587,,,0.784,,,,,0.8789237668161435,0.8789237668161435,0.01,,0.99,0.2080808080808081,0.46669911218514176,False,latched,0.11850284934238894,0.01,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
235,117500,118000,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.028,,0.972,0.22839506172839505,0.4302440914337618,False,latched,0.09556527779016939,0.028,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
