window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
153,76500,77000,500,0.468,0.8484848484848485,0.42424242424242425,0.7368421052631579,,0.4386169386169386,0.38882855038794983,0.21997300944669365,0.7368421052631579,1.0,0.905982905982906,0.09401709401709402,0.0,0.9242424242424243,0.8772338772338772,0.011278195488721804,0.905982905982906,0.95,0.14105263157894737,0.45498056702467354,False,latched,0.5007772727322995,0.05,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
154,77000,77500,500,0.564,0.8279569892473119,0.41397849462365593,0.7064220183486238,,0.44476327766595947,0.36058581985382826,0.005921009824972347,0.7064220183486238,1.0,1.0,0.0,0.0,0.913978494623656,0.8895265553319189,0.022935779816513763,1.0,0.99,0.1191919191919192,0.41114244293654073,False,latched,0.4337232414571572,0.01,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
155,77500,78000,500,0.56,0.8451443569553806,0.4225721784776903,0.7318181818181818,,0.4543416447944007,0.3569342012628841,0.0,0.7318181818181818,1.0,1.0,0.0,0.0,0.9225721784776904,0.9086832895888014,0.022727272727272728,1.0,0.99,0.10909090909090909,0.4055074253654239,False,latched,0.40134046771231235,0.01,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
156,78000,78500,500,0.506,0.8484848484848485,0.42424242424242425,0.7368421052631579,,0.4476891823260538,0.3140357595909441,0.005152741994847261,0.7368421052631579,1.0,1.0,0.0,0.0,0.9242424242424243,0.8953783646521076,0.008097165991902834,1.0,0.996,0.12650602409638553,0.4036182365759068,False,latched,0.5921822455944193,0.004,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
157,78500,79000,500,0.646,0.8867924528301887,0.44339622641509435,0.7966101694915254,,0.4559252425450866,0.5206120037367514,0.13765720382711516,0.7966101694915254,1.0,0.9195046439628483,0.0804953560371517,0.0,0.9433962264150944,0.9118504850901732,0.02824858757062147,0.9195046439628483,0.938,0.06609808102345416,0.42027113689156775,False,latched,0.6792782131462168,0.062,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
158,79000,79500,500,0.588,0.8555555555555555,0.42777777777777776,0.7475728155339806,,0.45016176742466263,0.43326023345729126,0.15022125354996368,0.7475728155339806,1.0,0.9659863945578231,0.034013605442176874,0.0,0.9277777777777778,0.9003235348493253,0.024271844660194174,0.9659863945578231,0.97,0.09690721649484536,0.4741535759568748,False,latched,0.4820644012700547,0.03,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
159,79500,80000,500,0.04,0.8837209302325582,0.4418604651162791,0.7916666666666666,,0.24909924664264657,0.6756170177124506,0.9579166666666666,0.7916666666666666,1.0,0.2,0.8,0.0,0.9418604651162791,0.49819849328529314,0.01875,0.2,0.95,0.19157894736842104,0.4564896128225049,False,latched,0.23751210563856903,0.05,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
160,80000,80500,500,0.282,0.8112582781456954,0.4056291390728477,0.6824512534818942,,0.41389241384780107,0.15863260167255144,0.005808095774313994,0.6824512534818942,1.0,1.0,0.0,0.0,0.9056291390728477,0.8277848276956021,0.04178272980501393,1.0,0.97,0.20412371134020618,0.40853504132149554,False,latched,0.20207131152635224,0.03,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
161,80500,81000,500,0.954,0.6857142857142857,0.34285714285714286,0.5217391304347826,,0.4209055588762702,0.853489097420679,0.0,0.5217391304347826,1.0,1.0,0.0,0.0,0.8428571428571429,0.8418111177525404,0.043478260869565216,1.0,0.998,0.02004008016032064,0.45942904718564437,False,latched,0.6886735450817081,0.002,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
162,81000,81500,500,0.144,0.8525469168900804,0.4262734584450402,0.7429906542056075,,0.3931367292225201,0.07772574216063603,0.0,0.7429906542056075,1.0,1.0,0.0,0.0,0.9262734584450403,0.7862734584450402,0.02336448598130841,1.0,0.98,0.20408163265306123,0.4309930464024834,False,latched,0.12147756092423455,0.02,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
163,81500,82000,500,0.814,0.9186046511627907,0.45930232558139533,0.8494623655913979,,0.4778218944980147,0.6205377935310633,0.013790917016723456,0.8494623655913979,1.0,1.0,0.0,0.0,0.9593023255813953,0.9556437889960294,0.010752688172043012,1.0,0.998,0.026052104208416832,0.4226539861772698,False,latched,0.7749378479637211,0.002,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
164,82000,82500,500,0.374,0.7701375245579568,0.3850687622789784,0.6261980830670927,,0.3948244574753671,0.351822313560176,0.2113409987869676,0.6261980830670927,1.0,0.8502673796791443,0.1497326203208556,0.0,0.8850687622789783,0.7896489149507342,0.03514376996805112,0.8502673796791443,0.922,0.2299349240780911,0.344534121148993,False,latched,0.6404901953308381,0.078,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
165,82500,83000,500,0.656,0.7581227436823105,0.37906137184115524,0.6104651162790697,,0.39311683911491047,0.550684975773822,0.1911514463981849,0.6104651162790697,0.9146341463414634,0.8475609756097561,0.06707317073170732,0.08536585365853659,0.836378445011887,0.7862336782298209,0.03488372093023256,0.9329268292682927,0.944,0.1885593220338983,0.37848653817763395,False,latched,0.5820567872692497,0.056,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
166,83000,83500,500,0.36,0.829981718464351,0.4149908592321755,0.709375,,0.4348856104946407,0.22406062779119781,0.04142361111111111,0.709375,1.0,0.9777777777777777,0.022222222222222223,0.0,0.9149908592321755,0.8697712209892814,0.03125,0.9777777777777777,0.972,0.17078189300411523,0.402386714683855,False,latched,0.27834456930348617,0.028,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
167,83500,84000,500,0.424,0.87279843444227,0.436399217221135,0.7743055555555556,,0.44677103718199607,0.3621533489306714,0.2268409329140461,0.7743055555555556,1.0,0.9056603773584906,0.09433962264150944,0.0,0.9363992172211351,0.8935420743639921,0.017361111111111112,0.9056603773584906,0.95,0.12631578947368421,0.46713453326690735,False,latched,0.5000113730978318,0.05,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
168,84000,84500,500,0.596,0.8187134502923976,0.4093567251461988,0.693069306930693,,0.4457786861976949,0.39719510722600915,0.045551199415243576,0.693069306930693,1.0,1.0,0.0,0.0,0.9093567251461988,0.8915573723953898,0.019801980198019802,1.0,0.992,0.11693548387096774,0.4969887396478234,False,latched,0.5303116156496267,0.008,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
169,84500,85000,500,0.744,0.6938775510204082,0.3469387755102041,0.53125,,0.3586346777932313,0.5937907512215311,0.14079301075268819,0.53125,0.8817204301075269,0.8387096774193549,0.043010752688172046,0.11827956989247312,0.7877989905639675,0.7172693555864627,0.0546875,0.956989247311828,0.954,0.20335429769392033,0.32038998057850454,False,latched,0.5905752586267002,0.046,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
170,85000,85500,500,0.44,0.8405797101449275,0.42028985507246375,0.725,,0.19218500797448165,0.7850936562342212,0.8531493506493507,0.725,0.34545454545454546,0.07272727272727272,0.2727272727272727,0.6545454545454545,0.5930171277997365,0.3843700159489633,0.03214285714285714,0.7272727272727273,0.862,0.4918793503480278,0.25089963665123954,False,latched,1.251382014316341,0.138,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
171,85500,86000,500,0.46,0.8773388773388774,0.4386694386694387,0.7814814814814814,,0.4539026205692872,0.28357781305281293,0.026151368760064412,0.7814814814814814,1.0,0.991304347826087,0.008695652173913044,0.0,0.9386694386694387,0.9078052411385744,0.02962962962962963,0.991304347826087,0.98,0.10408163265306122,0.42765449861585925,False,latched,0.3149344106232594,0.02,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
172,86000,86500,500,0.348,0.8166969147005445,0.40834845735027225,0.6901840490797546,,0.4257808768745821,0.23521712221590468,0.09174247232212114,0.6901840490797546,1.0,0.9195402298850575,0.08045977011494253,0.0,0.9083484573502723,0.8515617537491642,0.0705521472392638,0.9195402298850575,0.926,0.16846652267818574,0.3606419873033523,False,latched,0.30484228150038284,0.074,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
173,86500,87000,500,0.428,0.7932489451476793,0.39662447257383965,0.6573426573426573,,0.4329613590939374,0.25579037825122397,0.00999934644794458,0.6573426573426573,1.0,1.0,0.0,0.0,0.8966244725738397,0.8659227181878748,0.10139860139860139,1.0,0.942,0.1464968152866242,0.3647995868433015,False,latched,0.30073962341587096,0.058,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
174,87000,87500,500,0.52,0.7969924812030075,0.39849624060150374,0.6625,,0.4294222015386629,0.37725102279362244,0.08217948717948718,0.6625,1.0,0.9153846153846154,0.08461538461538462,0.0,0.8984962406015038,0.8588444030773258,0.07083333333333333,0.9153846153846154,0.922,0.13882863340563992,0.32915466093519036,False,latched,0.44263417706629127,0.078,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
175,87500,88000,500,0.664,0.8085106382978723,0.40425531914893614,0.6785714285714286,,0.44766337386018235,0.4530656923473699,0.006812966150315548,0.6785714285714286,1.0,0.9939759036144579,0.006024096385542169,0.0,0.9042553191489362,0.8953267477203647,0.125,0.9939759036144579,0.954,0.06918238993710692,0.3501174061836211,False,latched,0.4510859081544335,0.046,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
176,88000,88500,500,0.17,0.826025459688826,0.413012729844413,0.7036144578313253,,0.3953952538110954,0.09228319317764369,0.003288447909284195,0.7036144578313253,1.0,1.0,0.0,0.0,0.9130127298444131,0.7907905076221908,0.07228915662650602,1.0,0.94,0.19787234042553192,0.39650391448473643,False,latched,0.1417431461083946,0.06,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
177,88500,89000,500,0.43,0.7974683544303798,0.3987341772151899,0.6631578947368421,,0.43104812309035356,0.25741441635995915,0.012141982864137084,0.6631578947368421,1.0,1.0,0.0,0.0,0.8987341772151899,0.8620962461807071,0.07719298245614035,1.0,0.956,0.15481171548117154,0.35263867370889856,False,latched,0.31485272663475966,0.044,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
178,89000,89500,500,0.0,0.75,0.375,0.6,,0.1875,,,0.6,,,,,0.75,0.75,0.138,,0.862,0.3039443155452436,0.32861829368030593,False,latched,0.33983373101150005,0.138,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
179,89500,90000,500,0.0,0.75,0.375,0.6,,0.1875,,,0.6,,,,,0.75,0.75,0.188,,0.812,0.26108374384236455,0.32681685163066676,False,latched,0.2444980584376616,0.188,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
180,90000,90500,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.086,,0.914,0.25601750547045954,0.38879078109562015,False,latched,0.12889258742940948,0.086,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
181,90500,91000,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.066,,0.934,0.25481798715203424,0.40357317280897437,False,latched,0.1318651074500372,0.066,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
182,91000,91500,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.054,,0.946,0.24312896405919662,0.40751189212971933,False,latched,0.12467073757749494,0.054,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
183,91500,92000,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.088,,0.912,0.21271929824561403,0.4289081919549401,False,latched,0.11125080647000954,0.088,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
184,92000,92500,500,0.0,0.7714987714987716,0.3857493857493858,0.628,,0.1928746928746929,,,0.628,,,,,0.7714987714987716,0.7714987714987716,0.13,,0.87,0.27816091954022987,0.34277460709621305,False,latched,0.12827525968804546,0.13,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
185,92500,93000,500,0.028,0.766497461928934,0.383248730964467,0.6213991769547325,,0.18922305764411027,0.08597719099843706,0.8186360964138741,0.6213991769547325,0.2857142857142857,0.0,0.2857142857142857,0.7142857142857143,0.5261058738216098,0.37844611528822053,0.11728395061728394,0.7142857142857143,0.878,0.3120728929384966,0.31860084696332125,False,latched,0.19191440777923027,0.122,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
186,93000,93500,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.066,,0.934,0.22483940042826553,0.4134676369647706,False,latched,0.09383531745056643,0.066,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
187,93500,94000,500,0.0,0.7699876998769988,0.3849938499384994,0.626,,0.1924969249692497,,,0.626,,,,,0.7699876998769988,0.7699876998769988,0.16,,0.84,0.25476190476190474,0.35361039056064403,False,latched,0.18134426569215623,0.16,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
188,94000,94500,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.094,,0.906,0.2119205298013245,0.41902713608945075,False,latched,0.12588577164785206,0.094,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
189,94500,95000,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.078,,0.922,0.2386117136659436,0.3947103097532099,False,latched,0.08407330109590479,0.078,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
190,95000,95500,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.032,,0.968,0.22520661157024793,0.4375036902527729,False,latched,0.09111380621829104,0.032,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
191,95500,96000,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.05,,0.95,0.2168421052631579,0.4226023140659827,False,latched,0.08111535561630906,0.05,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
192,96000,96500,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.068,,0.932,0.23390557939914164,0.40857178119716403,False,latched,0.07669092962648552,0.068,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
193,96500,97000,500,0.0,0.7714987714987716,0.3857493857493858,0.628,,0.1928746928746929,,,0.628,,,,,0.7714987714987716,0.7714987714987716,0.096,,0.904,0.3053097345132743,0.357369038555832,False,latched,0.11397314213288465,0.096,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
194,97000,97500,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.058,,0.942,0.2611464968152866,0.38427021208060785,False,latched,0.08146027327351314,0.058,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
195,97500,98000,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.016,,0.984,0.2926829268292683,0.3971049616788996,False,latched,0.10224178664875418,0.016,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
196,98000,98500,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.034,,0.966,0.2422360248447205,0.42861642862142124,False,latched,0.10883177391786263,0.034,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
197,98500,99000,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.02,,0.98,0.25510204081632654,0.42079221264973465,False,latched,0.06298873122422631,0.02,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
198,99000,99500,500,0.0,0.7849331713244229,0.39246658566221143,0.646,,0.19623329283110572,,,0.646,,,,,0.7849331713244229,0.7849331713244229,0.04,,0.96,0.32708333333333334,0.3517256712867124,False,latched,0.075890218398048,0.04,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
199,99500,100000,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.046,,0.954,0.25366876310272535,0.3831438238121008,False,latched,0.1009306547248532,0.046,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
200,100000,100500,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.058,,0.942,0.25902335456475584,0.4040221852323341,False,latched,0.11070388409194233,0.058,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
201,100500,101000,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.03,,0.97,0.2515463917525773,0.4061733877371277,False,latched,0.09880301542190674,0.03,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
202,101000,101500,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.2016706443914081,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.046,,0.954,0.2914046121593291,0.3642763477854609,False,latched,0.08085453001754221,0.046,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
203,101500,102000,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.034,,0.966,0.2670807453416149,0.39136570153948547,False,latched,0.07689710188303082,0.034,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
204,102000,102500,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.064,,0.936,0.21794871794871795,0.4218855656740091,False,latched,0.11590723730547518,0.064,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
205,102500,103000,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.05,,0.95,0.25473684210526315,0.4198168428679666,False,latched,0.10514289052932824,0.05,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
206,103000,103500,500,0.0,0.7760097919216646,0.3880048959608323,0.634,,0.19400244798041616,,,0.634,,,,,0.7760097919216646,0.7760097919216646,0.03,,0.97,0.3463917525773196,0.40576205472817006,False,latched,0.19252809374723254,0.03,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
207,103500,104000,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.07,,0.93,0.2537634408602151,0.3967661303859638,False,latched,0.08659646543550328,0.07,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
208,104000,104500,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.05,,0.95,0.23789473684210527,0.42290649083130055,False,latched,0.06762321371660418,0.05,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
209,104500,105000,500,0.0,0.8687782805429864,0.4343891402714932,0.768,,0.2171945701357466,,,0.768,,,,,0.8687782805429864,0.8687782805429864,0.032,,0.968,0.2066115702479339,0.4438691269040739,False,latched,0.09357530663722884,0.032,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
210,105000,105500,500,0.0,0.8610478359908884,0.4305239179954442,0.756,,0.2152619589977221,,,0.756,,,,,0.8610478359908884,0.8610478359908884,0.022,,0.978,0.22699386503067484,0.4444489039696638,False,latched,0.09099046348330653,0.022,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
211,105500,106000,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.21493728620296465,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.058,,0.942,0.19957537154989385,0.4469880139798191,False,latched,0.26885583899416954,0.058,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
212,106000,106500,500,0.0,0.88268156424581,0.441340782122905,0.79,,0.2206703910614525,,,0.79,,,,,0.88268156424581,0.88268156424581,0.028,,0.972,0.18724279835390947,0.47403813178711507,False,latched,0.0807403038873574,0.028,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
213,106500,107000,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.042,,0.958,0.24843423799582465,0.4262791371618486,False,latched,0.10657032450211486,0.042,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
214,107000,107500,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.034,,0.966,0.2898550724637681,0.3621862694377272,False,latched,0.11376855367003683,0.034,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
215,107500,108000,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.032,,0.968,0.24586776859504134,0.4147868417008097,False,latched,0.07121612729131224,0.032,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
216,108000,108500,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.044,,0.956,0.25732217573221755,0.4061622921460749,False,latched,0.08860272712326724,0.044,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
217,108500,109000,500,0.0,0.8038277511961722,0.4019138755980861,0.672,,0.20095693779904306,,,0.672,,,,,0.8038277511961722,0.8038277511961722,0.02,,0.98,0.3142857142857143,0.379876855033026,False,latched,0.08919870731806494,0.02,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
218,109000,109500,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.016,,0.984,0.24796747967479674,0.4179235297621347,False,latched,0.11959476440731963,0.016,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
219,109500,110000,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.038,,0.962,0.23700623700623702,0.4175554354997986,False,latched,0.10872901590116511,0.038,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
220,110000,110500,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.2155858930602958,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.008,,0.992,0.23588709677419356,0.43577570403430943,False,latched,0.11976492984359208,0.008,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
221,110500,111000,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.04,,0.96,0.22916666666666666,0.41899060928003146,False,latched,0.09541319834334873,0.04,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
222,111000,111500,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.018,,0.982,0.24643584521384929,0.42435637574428176,False,latched,0.08228654686203044,0.018,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
223,111500,112000,500,0.0,0.8764044943820225,0.43820224719101125,0.78,,0.21910112359550563,,,0.78,,,,,0.8764044943820225,0.8764044943820225,0.03,,0.97,0.1958762886597938,0.45915597844684963,False,latched,0.10703463146279514,0.03,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
224,112000,112500,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.034,,0.966,0.2443064182194617,0.4118235219865051,False,latched,0.10894315235526492,0.034,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
225,112500,113000,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.016,,0.984,0.27439024390243905,0.40184456342716185,False,latched,0.08000225795935213,0.016,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
226,113000,113500,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.044,,0.956,0.2280334728033473,0.4138080050866388,False,latched,0.09334693160494313,0.044,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
227,113500,114000,500,0.0,0.8938053097345132,0.4469026548672566,0.808,,0.2234513274336283,,,0.808,,,,,0.8938053097345132,0.8938053097345132,0.024,,0.976,0.1721311475409836,0.47942652461909147,False,latched,0.08541337488083589,0.024,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
228,114000,114500,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.024,,0.976,0.2336065573770492,0.4348267763022339,False,latched,0.10111445963401863,0.024,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
229,114500,115000,500,0.0,0.8610478359908884,0.4305239179954442,0.756,,0.2152619589977221,,,0.756,,,,,0.8610478359908884,0.8610478359908884,0.034,,0.966,0.21739130434782608,0.4477920515417987,False,latched,0.07404574457941777,0.034,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
230,115000,115500,500,0.0,0.8726042841037204,0.4363021420518602,0.774,,0.2181510710259301,,,0.774,,,,,0.8726042841037204,0.8726042841037204,0.028,,0.972,0.2037037037037037,0.45601957387673675,False,latched,0.09871682097509249,0.028,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
231,115500,116000,500,0.0,0.9106753812636166,0.4553376906318083,0.836,,0.22766884531590414,,,0.836,,,,,0.9106753812636166,0.9106753812636166,0.02,,0.98,0.1469387755102041,0.5028141735790175,False,latched,0.10803392180199138,0.02,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
232,116000,116500,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.042,,0.958,0.22755741127348644,0.4310731328340338,False,latched,0.07243015680182492,0.042,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
233,116500,117000,500,0.0,0.8674971687429218,0.4337485843714609,0.766,,0.21687429218573046,,,0.766,,,,,0.8674971687429218,0.8674971687429218,0.026,,0.974,0.2135523613963039,0.44388464426074753,False,latched,0.1106834553500224,0.026,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
234,117000,117500,500,0.0,0.8864142538975501,0.44320712694877507,0.796,,0.22160356347438753,,,0.796,,,,,0.8864142538975501,0.8864142538975501,0.01,,0.99,0.19595959595959597,0.4775639955464578,False,latched,0.11940493073208842,0.01,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
235,117500,118000,500,0.0,0.8662131519274376,0.4331065759637188,0.764,,0.2165532879818594,,,0.764,,,,,0.8662131519274376,0.8662131519274376,0.03,,0.97,0.21237113402061855,0.43872460996046464,False,latched,0.09275811810315804,0.03,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
