window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
73,36500,37000,500,0.008,0.4878048780487805,0.1084010840108401,0.47619047619047616,0.29006818762046266,0.2618218018914883,0.005535828660643217,0.1280241935483871,0.9274193548387096,0.75,0.75,0.0,0.25,0.6189024390243902,0.610917537746806,0.04233870967741935,1.0,0.958,0.033402922755741124,0.5805374452987188,False,latched,0.06382358271787728,0.042,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
74,37000,37500,500,0.01,0.24495217853347503,0.10886763490376668,0.2406054279749478,0.31473587243070295,0.17298087141339002,0.006387683336073726,0.09777777777777777,0.9313131313131313,0.6,0.6,0.0,0.4,0.4224760892667375,0.34596174282678005,0.03838383838383838,1.0,0.962,0.035343035343035345,0.6194496167098998,False,latched,0.07117243597191007,0.038,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
75,37500,38000,500,0.01,0.3234042553191489,0.1078014184397163,0.3146997929606625,0.24589986928764526,0.1078014184397163,0.009255661818163584,0.3834343434343434,0.9212121212121213,0.0,0.0,0.0,1.0,0.16170212765957445,0.2425531914893617,0.05454545454545454,1.0,0.946,0.035940803382663845,0.5872031478217028,False,latched,0.060353831926762025,0.054,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
76,38000,38500,500,0.014,0.24305555555555555,0.10802469135802469,0.23648648648648649,0.2699919597487232,0.14166666666666666,0.009535884255211537,0.18864097363083163,0.922920892494929,0.2857142857142857,0.2857142857142857,0.0,0.7142857142857143,0.26438492063492064,0.2833333333333333,0.05273833671399594,1.0,0.948,0.035864978902953586,0.5961997221636984,False,latched,0.06196593164187913,0.052,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
77,38500,39000,500,0.008,0.2740803382663848,0.152266854592436,0.3892783505154639,0.24341856964494687,0.19227826437128762,0.006625945066219649,0.26411290322580644,0.9274193548387096,0.5,0.5,0.0,0.5,0.3870401691331924,0.32046377395214604,0.04838709677419355,1.0,0.952,0.029411764705882353,0.5779770720572803,False,latched,0.07031192896751955,0.048,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
78,39000,39500,500,0.006,0.24708994708994708,0.1098177542621987,0.24578947368421053,0.38049253801905336,0.1987066431510876,0.004325125027503078,0.107981220657277,0.9396378269617707,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4568783068783069,0.3576719576719577,0.03420523138832998,1.0,0.966,0.028985507246376812,0.6056205929361196,False,latched,0.06672528386726179,0.034,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
79,39500,40000,500,0.008,0.43828696084809976,0.14609565361603327,0.38474025974025977,0.39913191265487086,0.1832190423339147,0.008352470836214314,0.41381048387096775,0.8911290322580645,0.0,0.0,0.0,1.0,0.21914348042404988,0.32063332408435075,0.05846774193548387,1.0,0.942,0.06157112526539278,0.5624209199587255,False,latched,0.06221824309487813,0.058,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
80,40000,40500,500,0.008,0.33045404208194906,0.18358557893441615,0.3047483588621444,0.5360310182653488,0.2509413067552603,0.02950702207628108,0.24546370967741934,0.9193548387096774,1.0,0.75,0.25,0.0,0.6652270210409745,0.41823551125876707,0.03024193548387097,0.75,0.968,0.05165289256198347,0.5834172716817312,False,latched,0.05875268859044697,0.032,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
81,40500,41000,500,0.008,0.2358965860125953,0.15726439067506354,0.21459562063588908,0.4029088927827172,0.1890669091365147,0.005534269995902192,0.12953629032258066,0.8487903225806451,0.5,0.5,0.0,0.5,0.36794829300629767,0.2700955844807353,0.05846774193548387,1.0,0.942,0.10191082802547771,0.5400671643632187,False,latched,0.057470053320551016,0.058,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
82,41000,41500,500,0.006,0.24181863887746244,0.16121242591830828,0.23048433048433048,0.42117046080266896,0.18366515837104075,0.004973387588772204,0.2186452045606975,0.8752515090543259,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.28757598610539786,0.26237879767291533,0.05030181086519115,1.0,0.95,0.08210526315789474,0.5551224051847532,False,latched,0.05737172326075848,0.05,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
83,41500,42000,500,0.014,0.4253356564517782,0.18903806953412364,0.38788546255506606,0.49626365628009983,0.3116396896977506,0.008409291305631932,0.0892494929006085,0.9006085192697769,0.7142857142857143,0.7142857142857143,0.0,0.2857142857142857,0.5698106853687462,0.49862350351640095,0.04665314401622718,1.0,0.954,0.05870020964360587,0.5755026541372537,False,latched,0.05786900621208671,0.046,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
84,42000,42500,500,0.01,0.26883259911894275,0.1493514439549682,0.2547008547008547,0.36974814147304874,0.17035680912332893,0.0067654214326322935,0.14383838383838382,0.8949494949494949,0.4,0.4,0.0,0.6,0.3344162995594714,0.31232081672610307,0.06262626262626263,1.0,0.938,0.0511727078891258,0.5862390771843556,False,latched,0.07559738373996341,0.062,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
85,42500,43000,500,0.016,0.3419871794871795,0.151994301994302,0.31780538302277433,0.257687139623944,0.2709935897435898,0.009421143866629718,0.08460365853658537,0.9227642276422764,0.75,0.75,0.0,0.25,0.5459935897435897,0.43358974358974356,0.06300813008130081,1.0,0.938,0.019189765458422176,0.5966440392331821,False,latched,0.06393933967696387,0.062,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
86,43000,43500,500,0.01,0.24,0.10666666666666666,0.23221757322175732,0.22761809544090997,0.12933333333333333,0.007507547350432247,0.22585858585858584,0.896969696969697,0.2,0.2,0.0,0.8,0.22,0.25866666666666666,0.06868686868686869,1.0,0.932,0.045064377682403435,0.5837399239222971,False,latched,0.07744069577669915,0.068,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
87,43500,44000,500,0.01,0.1954983922829582,0.10861021793497677,0.1915966386554622,0.3205814283118123,0.16441586280814574,0.006713082449480009,0.14949494949494951,0.9212121212121213,0.6,0.6,0.0,0.4,0.3977491961414791,0.27402643801357623,0.03434343434343434,1.0,0.966,0.049689440993788817,0.5925937387160304,False,latched,0.06561391904776083,0.034,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
88,44000,44500,500,0.008,0.1916219119226638,0.10645661773481323,0.18467908902691513,0.20510750931289926,0.12346450541939263,0.006578250457382858,0.267641129032258,0.8991935483870968,0.25,0.25,0.0,0.75,0.2208109559613319,0.22635159326888651,0.07459677419354839,1.0,0.926,0.03455723542116631,0.5780815464705663,False,latched,0.06698198021452298,0.074,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
89,44500,45000,500,0.01,0.32301672002845966,0.10767224000948655,0.31331953071083507,0.2585767567792972,0.10767224000948655,0.009260212801632188,0.3624242424242424,0.9171717171717172,0.0,0.0,0.0,1.0,0.16150836001422983,0.24226254002134473,0.046464646464646465,1.0,0.954,0.04821802935010482,0.5757812412533025,False,latched,0.05561265283985513,0.046,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
90,45000,45500,500,0.004,0.2390829694323144,0.10625909752547308,0.22955974842767296,0.26554935309604655,0.19514798641436196,0.003004016064257028,0.0010040160642570406,0.8795180722891566,1.0,1.0,0.0,0.0,0.6195414847161572,0.3512663755458515,0.08032128514056225,1.0,0.92,0.043478260869565216,0.5615938565014887,False,latched,0.06169543908099285,0.08,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
91,45500,46000,500,0.008,0.24281150159744408,0.10791622293219737,0.23700623700623702,0.2590687221328366,0.19712460063897763,0.005013074487392386,0.0010080645161290591,0.9193548387096774,1.0,1.0,0.0,0.0,0.6214057507987221,0.39424920127795526,0.05443548387096774,1.0,0.946,0.02748414376321353,0.5828109226497781,False,latched,0.06492003229654925,0.054,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
92,46000,46500,500,0.006,0.2416934619506967,0.10741931642253186,0.23686974789915966,0.2410041555682613,0.17667738478027867,0.004387530054852081,0.12139503688799465,0.9074446680080482,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.45418006430868163,0.35335476956055734,0.04426559356136821,1.0,0.956,0.05230125523012552,0.5784372207311206,False,latched,0.06131379801348242,0.044,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
93,46500,47000,500,0.01,0.3195050946142649,0.10650169820475497,0.30677847658979734,0.2666950104669552,0.2052671303035204,0.006220757399339453,0.06747474747474747,0.8868686868686869,0.8,0.8,0.0,0.2,0.5597525473071325,0.4618510431829209,0.04040404040404041,1.0,0.96,0.07708333333333334,0.5517404318360069,False,latched,0.05446902007833754,0.04,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
94,47000,47500,500,0.094,0.24251497005988024,0.10778443113772455,0.23601398601398602,0.3275747086343157,0.11685472592230504,0.6208501917211036,0.9186980414259547,0.8940397350993378,0.9787234042553191,0.0425531914893617,0.9361702127659575,0.02127659574468085,0.6106191871575997,0.21033850666014908,0.09271523178807947,0.06382978723404255,0.828,0.016908212560386472,0.5320479428255538,False,latched,0.25558193121282485,0.172,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
95,47500,48000,500,0.208,0.19279038718291056,0.10710577065717253,0.18608247422680413,0.2270855447553552,0.12521097312139456,0.7862721976715673,0.9578719891219891,0.9116161616161617,0.9903846153846154,0.019230769230769232,0.9711538461538461,0.009615384615384616,0.591587501283763,0.16694796416185942,0.050505050505050504,0.028846153846153848,0.758,0.04221635883905013,0.45105167288609405,False,latched,0.38641398452771597,0.242,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
96,48000,48500,500,0.128,0.26257477243172955,0.14587487357318307,0.26794258373205737,0.21625052637513428,0.13734799227647082,0.592647416065649,0.9344538417431192,0.8073394495412844,1.0,0.03125,0.96875,0.0,0.6312873862158648,0.22891332046078472,0.0871559633027523,0.03125,0.8,0.115,0.439058885207431,False,latched,0.253579102204199,0.2,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
97,48500,49000,500,0.02,0.28789515020616535,0.12795340009162903,0.2603249475890985,0.2911289016481316,0.13333987826428434,0.3848865578865579,0.8334693877551022,0.9183673469387755,0.9,0.1,0.8,0.1,0.5939475751030827,0.2666797565285687,0.04897959183673469,0.2,0.936,0.03632478632478633,0.5723512069441159,False,latched,0.06098254356976355,0.064,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
98,49000,49500,500,0.008,0.19270386266094422,0.10705770147830235,0.18747390396659708,0.22334875753438418,0.12492335990190066,0.006309609852202443,0.2434475806451613,0.905241935483871,0.25,0.25,0.0,0.75,0.2213519313304721,0.2082055998365011,0.06451612903225806,1.0,0.936,0.038461538461538464,0.5838761282346224,False,latched,0.06984449642822571,0.064,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
99,49500,50000,500,0.012,0.23987206823027718,0.10660980810234541,0.23195876288659795,0.14300812085816955,0.12452025586353943,0.010522908449945977,0.3667341430499325,0.9109311740890689,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.2032693674484719,0.24904051172707886,0.0708502024291498,1.0,0.93,0.030107526881720432,0.5661206888881082,False,latched,0.0633844572667092,0.07,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
100,50000,50500,500,0.008,0.4827586206896552,0.10727969348659004,0.46764091858037576,0.2685429592949876,0.1706896551724138,0.006852985842882063,0.2938508064516129,0.9032258064516129,0.25,0.25,0.0,0.75,0.3663793103448276,0.45517241379310347,0.056451612903225805,1.0,0.944,0.048728813559322036,0.5599886814821357,False,latched,0.06330780852163016,0.056,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
101,50500,51000,500,0.004,0.24500525762355416,0.10889122561046852,0.24070247933884298,0.301352235903939,0.16444678116602407,0.003672240802675585,0.20080321285140562,0.9357429718875502,0.5,0.5,0.0,0.5,0.3725026288117771,0.29600420609884337,0.03413654618473896,1.0,0.966,0.033126293995859216,0.5902099870036737,False,latched,0.06647211222208159,0.034,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
102,51000,51500,500,0.008,0.28602332580887885,0.12712147813727948,0.2622184231697506,0.3989113468670377,0.22093507195087328,0.0053266942074286176,0.0967741935483871,0.875,0.75,0.75,0.0,0.25,0.5180116629044395,0.3976831295115719,0.04838709677419355,1.0,0.952,0.0819327731092437,0.5576006126104782,False,latched,0.06311367076324344,0.048,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
103,51500,52000,500,0.004,0.2311541233398538,0.12841895741102988,0.2111111111111111,0.39440458888804014,0.1647865478359348,0.0035197568389057753,0.1706827309236948,0.8674698795180723,0.5,0.5,0.0,0.5,0.3655770616699269,0.27464424639322466,0.05823293172690763,1.0,0.942,0.08067940552016985,0.547705688036651,False,latched,0.06739601892416962,0.058,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
104,52000,52500,500,0.0,0.16327985739750447,0.10885323826500298,0.16002795248078266,0.35514169969744164,0.0890617403986388,,,0.916,,,,,0.16327985739750447,0.16327985739750447,0.034,,0.966,0.051759834368530024,0.5739806660479105,False,latched,0.08507272699344093,0.034,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
105,52500,53000,500,0.008,0.3244397011739594,0.10814656705798648,0.31666666666666665,0.2876701251880148,0.20499822127356812,0.0061951733044729425,0.2222782258064516,0.9193548387096774,0.5,0.5,0.0,0.5,0.41221985058697974,0.40999644254713624,0.038306451612903226,1.0,0.962,0.04781704781704782,0.5600490575274218,False,latched,0.06977862263032987,0.038,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
106,53000,53500,500,0.01,0.24240780911062906,0.10773680404916847,0.23526315789473684,0.307813468733692,0.13029645697758496,0.008490416210649464,0.31434343434343437,0.9030303030303031,0.2,0.2,0.0,0.8,0.22120390455531452,0.2605929139551699,0.050505050505050504,1.0,0.95,0.056842105263157895,0.5642825199204664,False,latched,0.06535732250114608,0.05,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
107,53500,54000,500,0.012,0.24433656957928804,0.10859403092412802,0.2399364406779661,0.3285106208977695,0.20550161812297735,0.008261084177620651,0.19230769230769232,0.917004048582996,0.5,0.5,0.0,0.5,0.37216828478964403,0.32880258899676373,0.058704453441295545,1.0,0.942,0.03184713375796178,0.5859552192928824,False,latched,0.06149118613576858,0.058,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
108,54000,54500,500,0.006,0.24126637554585154,0.10722950024260068,0.23361522198731502,0.300328494950796,0.13650655021834063,0.005028471350413044,0.22870556673373577,0.8893360160965795,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.28729985443959244,0.27301310043668126,0.060362173038229376,1.0,0.94,0.0574468085106383,0.5616237576874001,False,latched,0.06403542574834835,0.06,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
109,54500,55000,500,0.008,0.32409381663113007,0.10803127221037669,0.3153526970954357,0.28432245661775346,0.14506830924741373,0.006863959996132659,0.2963709677419355,0.9193548387096774,0.25,0.25,0.0,0.75,0.287046908315565,0.3264036958066809,0.05443548387096774,1.0,0.946,0.03382663847780127,0.5759585905859178,False,latched,0.0604844073160979,0.054,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
110,55000,55500,500,0.006,0.24302575107296137,0.10801144492131616,0.23692468619246862,0.299988862758102,0.12151287553648069,0.0063227337175710266,0.37290409121395035,0.9114688128772636,0.0,0.0,0.0,1.0,0.12151287553648069,0.1944206008583691,0.03822937625754527,1.0,0.962,0.058212058212058215,0.5725555822704173,False,latched,0.06501510711400692,0.038,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
111,55500,56000,500,0.004,0.2950054288816504,0.1638919049342502,0.3902542372881356,0.3618709947591748,0.20833634937869464,0.003567398119122257,0.1807228915662651,0.9036144578313253,0.5,0.5,0.0,0.5,0.3975027144408252,0.31250452406804197,0.04618473895582329,1.0,0.954,0.05450733752620545,0.5697504869966293,False,latched,0.05364876452913842,0.046,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
112,56000,56500,500,0.026,0.18579743888242142,0.10322079937912301,0.17347826086956522,0.2471923506584926,0.09289871944121071,0.027131158705528867,0.5231401042489339,0.8193018480492813,0.0,0.0,0.0,1.0,0.09289871944121071,0.1548311990686845,0.10677618069815195,1.0,0.896,0.109375,0.47146475307092617,False,latched,0.14335416443491875,0.104,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
113,56500,57000,500,0.038,0.2752064014558495,0.18347093430389969,0.24692742069423682,0.4380533019431283,0.1533011807749875,0.04040947707214094,0.5327716380347959,0.8794178794178794,0.05263157894736842,0.05263157894736842,0.0,0.9473684210526315,0.16391899020160897,0.21900168682141072,0.06652806652806653,1.0,0.936,0.09401709401709402,0.5184147636684977,False,latched,0.07135209792422033,0.064,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
114,57000,57500,500,0.01,0.2555429436246689,0.14196830201370494,0.24636429085673145,0.2941077964834267,0.17824766228852493,0.007637077486338668,0.2480808080808081,0.8444444444444444,0.4,0.4,0.0,0.6,0.32777147181233446,0.29707943714754154,0.07474747474747474,1.0,0.926,0.09287257019438445,0.5075043951490064,False,latched,0.06725423794982531,0.074,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
115,57500,58000,500,0.004,0.18994413407821228,0.10552451893234016,0.18085106382978725,0.28575297995304805,0.17959859300641423,0.00405761316872428,0.2570281124497992,0.8534136546184738,0.5,0.5,0.0,0.5,0.34497206703910616,0.26939788950962135,0.09036144578313253,1.0,0.91,0.06373626373626373,0.5229647965353877,False,latched,0.11374527747749406,0.09,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
116,58000,58500,500,0.008,0.3187936655798789,0.17710759198882162,0.305501066098081,0.3857595936989093,0.2074612539214309,0.007075975722672251,0.3119959677419355,0.8891129032258065,0.25,0.25,0.0,0.75,0.28439683278993944,0.3111918808821464,0.04032258064516129,1.0,0.96,0.07916666666666666,0.5365042459303053,False,latched,0.0562483362877352,0.04,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
117,58500,59000,500,0.01,0.3264976111723631,0.18138756176242396,0.31699206449174955,0.4512647754059015,0.21041659079145297,0.008970141073994893,0.35313131313131313,0.907070707070707,0.2,0.2,0.0,0.8,0.2632488055861816,0.31562488618717943,0.05656565656565657,1.0,0.944,0.046610169491525424,0.5652698409397355,False,latched,0.06598946272276136,0.056,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
118,59000,59500,500,0.012,0.25350301778295087,0.19716901383118401,0.3151254480286738,0.422983512962117,0.21586555677096875,0.05925862751548841,0.4851551956815115,0.854251012145749,1.0,0.5,0.5,0.0,0.6267515088914755,0.296815140560082,0.11133603238866396,0.5,0.884,0.038461538461538464,0.5422491284275714,False,latched,0.08860912697319734,0.116,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
119,59500,60000,500,0.008,0.3838053097345132,0.21322517207472957,0.38838709677419353,0.5664827503284234,0.29190265486725664,0.005011054334345592,0.0005040322580645296,0.9213709677419355,1.0,1.0,0.0,0.0,0.6919026548672567,0.48650442477876105,0.05443548387096774,1.0,0.946,0.02536997885835095,0.5918945833557491,False,latched,0.07359439209186605,0.054,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
120,60000,60500,500,0.01,0.27250784286182517,0.21195054444808623,0.3608576477801421,0.4611819476391613,0.2333480825958702,0.007449439793163687,0.22505050505050503,0.9050505050505051,0.4,0.4,0.0,0.6,0.3362539214309126,0.29168510324483776,0.05656565656565657,1.0,0.944,0.046610169491525424,0.5614953510998173,False,latched,0.05761043388584597,0.056,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
121,60500,61000,500,0.002,0.3185341789992953,0.10617805966643176,0.3049932523616734,0.15486634832536045,0.13651464814255512,0.005649717514124294,0.6472945891783567,0.905811623246493,0.0,0.0,0.0,1.0,0.15926708949964766,0.23890063424947147,0.006012024048096192,1.0,0.994,0.09054325955734406,0.5011966254105444,False,latched,0.1638492585767756,0.006,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
122,61000,61500,500,0.004,0.19278688524590165,0.10710382513661203,0.18646934460887948,0.300791511657235,0.10710382513661203,0.0047386414208844116,0.3714859437751004,0.8855421686746988,0.0,0.0,0.0,1.0,0.09639344262295083,0.16065573770491803,0.0642570281124498,1.0,0.936,0.057692307692307696,0.5595880904386108,False,latched,0.10239356931976284,0.064,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
123,61500,62000,500,0.01,0.3091042584434655,0.1030347528144885,0.2887517146776406,0.13971566415730954,0.16970141948115516,0.006873269741933104,0.17010101010101014,0.8505050505050505,0.6,0.6,0.0,0.4,0.4545521292217327,0.38182819383259914,0.020202020202020204,1.0,0.98,0.1346938775510204,0.49354047644512183,False,latched,0.11885913216286244,0.02,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
124,62000,62500,500,0.008,0.3204444444444444,0.17802469135802468,0.3757828810020877,0.2327704676282771,0.21022222222222223,0.005855210825462911,0.1839717741935484,0.8508064516129032,0.5,0.5,0.0,0.5,0.4102222222222222,0.3503703703703704,0.04435483870967742,1.0,0.956,0.11297071129707113,0.5228016974544952,False,latched,0.09709206079321046,0.044,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
125,62500,63000,500,0.01,0.2279400503227218,0.126633361290401,0.24140211640211637,0.36936051539334036,0.12429062243847992,0.008198775565258429,0.2913131313131313,0.8080808080808081,0.2,0.2,0.0,0.8,0.2139700251613609,0.20715103739746654,0.07474747474747474,1.0,0.926,0.13390928725701945,0.49626751708644495,False,latched,0.09308763562038315,0.074,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
126,63000,63500,500,0.004,0.16922216436189702,0.13161723894814215,0.17330210772833723,0.3939780252999936,0.11941703714525413,0.0030020040080160322,0.0,0.8032128514056225,1.0,1.0,0.0,0.0,0.5846110821809485,0.1641984260747244,0.06224899598393574,1.0,0.938,0.14285714285714285,0.5161169809454292,False,latched,0.09868158967075832,0.062,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
127,63500,64000,500,0.006,0.21736495459123195,0.14490996972748796,0.2047168517756753,0.3862673446019304,0.12407234437758657,0.004983159875780939,0.21931589537223342,0.8008048289738431,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.2753491439622826,0.1949708268790646,0.05835010060362173,1.0,0.942,0.15286624203821655,0.5064378825182929,False,latched,0.12013990542467701,0.058,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
128,64000,64500,500,0.016,0.19628014055494972,0.13085342703663316,0.22459869070038563,0.37929508680922286,0.16713316369804918,0.009487017765237383,0.09502032520325204,0.766260162601626,0.625,0.625,0.0,0.375,0.41064007027747484,0.23876166242578453,0.13414634146341464,1.0,0.868,0.11981566820276497,0.4801537691102795,False,latched,0.17182258530812994,0.132,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
129,64500,65000,500,0.022,0.3152399026004974,0.14010662337799884,0.4207832665776591,0.3581385800881578,0.18346129745409484,0.01614116154532998,0.30117122141662017,0.7832310838445807,0.2727272727272727,0.2727272727272727,0.0,0.7272727272727273,0.29398358766388505,0.29353807592655173,0.147239263803681,1.0,0.856,0.09813084112149532,0.489550489251774,False,latched,0.23408798230802716,0.144,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
130,65000,65500,500,0.018,0.4486759142496847,0.2492643968053804,0.4758293838862559,0.35959264383188944,0.25544610417554275,0.014647723476582792,0.35913102511880524,0.7657841140529531,0.1111111111111111,0.1111111111111111,0.0,0.8888888888888888,0.2798935126803979,0.38316915626331416,0.12627291242362526,1.0,0.876,0.13926940639269406,0.4531690416639395,False,latched,0.2741853519980746,0.124,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
131,65500,66000,500,0.004,0.31457800511508954,0.24467178175618073,0.3088023088023088,0.37282927256190534,0.21483293510827928,0.0034409221902017293,0.15261044176706828,0.785140562248996,0.5,0.5,0.0,0.5,0.40728900255754474,0.295395285773884,0.11646586345381527,1.0,0.884,0.11312217194570136,0.47911044142555076,False,latched,0.304397516831904,0.116,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
132,66000,66500,500,0.008,0.18225959623809085,0.12150639749206056,0.16901960784313727,0.36461027006496355,0.1328851695075604,0.005472868030905674,0.12600806451612903,0.7762096774193549,0.5,0.5,0.0,0.5,0.3411297981190454,0.18983595643937198,0.14717741935483872,1.0,0.854,0.0936768149882904,0.4932586789336222,False,latched,0.4523555011975771,0.146,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
133,66500,67000,500,0.01,0.19052671466464569,0.14818744473916887,0.26794598436389483,0.349762518693326,0.13538568710982504,0.009182227477928977,0.20323232323232324,0.7131313131313132,0.8,0.6,0.2,0.2,0.49526335733232285,0.18615531977600944,0.20606060606060606,0.8,0.794,0.10327455919395466,0.46343584446082525,False,latched,1.0375087850464433,0.206,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
134,67000,67500,500,0.03,0.2539251207729469,0.16928341384863124,0.2255555555555556,0.45030125181443365,0.15500665543561906,0.16715628113717562,0.7452920962199311,0.8329896907216495,0.9333333333333333,0.2,0.7333333333333333,0.06666666666666667,0.5936292270531401,0.24358188711311568,0.10515463917525773,0.26666666666666666,0.876,0.07077625570776255,0.5322482761335628,False,latched,0.40105444900156645,0.124,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
135,67500,68000,500,0.024,0.3305193603806,0.1836218668781111,0.321375970947241,0.4196450271252076,0.1752102355668775,0.11322893490881004,0.6316598360655739,0.8012295081967213,0.75,0.16666666666666666,0.5833333333333334,0.25,0.5402596801903,0.2920170592781292,0.13114754098360656,0.4166666666666667,0.858,0.08391608391608392,0.5028966706310237,False,latched,0.16330136086035568,0.142,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
136,68000,68500,500,0.022,0.1561131023496615,0.10407540156644099,0.14681647940074907,0.29806971161982315,0.11105916575762298,0.11245863306448528,0.7055214723926381,0.8016359918200409,0.8181818181818182,0.18181818181818182,0.6363636363636364,0.18181818181818182,0.48714746026573985,0.15865595108231853,0.11247443762781185,0.36363636363636365,0.876,0.1004566210045662,0.4859481843171627,False,latched,0.10124841123953007,0.124,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
137,68500,69000,500,0.02,0.1796319018404908,0.09979550102249489,0.16302895322939864,0.2438302533810191,0.12201772324471712,0.32122724418352033,0.6618367346938775,0.746938775510204,0.8,0.2,0.6,0.2,0.48981595092024544,0.18302658486707568,0.06326530612244897,0.4,0.926,0.20518358531317496,0.4259049103797244,False,latched,0.10103860906657396,0.074,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
138,69000,69500,500,0.006,0.3323449468742278,0.18463608159679323,0.3120524017467249,0.3285447890617346,0.1661724734371139,0.11076317929109807,0.7276995305164319,0.806841046277666,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.4995058067704472,0.27695412239518985,0.0744466800804829,0.3333333333333333,0.922,0.1301518438177874,0.5042512170399648,False,latched,0.11658496901672723,0.078,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
