window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
159,79500,80000,500,0.04,0.9261744966442953,0.46308724832214765,0.8625,,0.23051224944320714,0.694338926367987,0.9672916666666667,0.8625,0.8,0.0,0.8,0.2,0.8630872483221477,0.4610244988864143,0.04375,0.2,0.926,0.10583153347732181,0.5204483064559441,False,latched,0.2370405252480952,0.074,0,{},[],,0,False,0.6799987942688586,0.0
160,80000,80500,500,0.282,0.881619937694704,0.440809968847352,0.7883008356545961,,0.19652777777777777,0.17868454752234686,0.19638870779746734,0.7883008356545961,0.0,0.0,0.0,1.0,0.440809968847352,0.39305555555555555,0.07799442896935933,1.0,0.944,0.4004237288135593,0.23838496655373342,False,latched,0.20706090681583392,0.056,0,{},[],,0,False,0.6799987942688586,0.0
161,80500,81000,500,0.954,0.85,0.425,0.7391304347826086,,0.11805555555555555,0.8630170907362916,0.047033087229969926,0.7391304347826086,0.0,0.0,0.0,1.0,0.425,0.2361111111111111,0.043478260869565216,1.0,0.998,0.9659318637274549,0.45201763661195066,False,latched,0.699287345648821,0.002,0,{},[],,0,False,0.6799987942688586,0.0
162,81000,81500,500,0.144,0.9259723964868256,0.4629861982434128,0.8621495327102804,,0.22417982989064397,0.08146897349117645,0.0735332294911734,0.8621495327102804,0.0,0.0,0.0,1.0,0.4629861982434128,0.44835965978128794,0.04672897196261682,1.0,0.96,0.23125,0.41373797863886846,False,latched,0.125730718183571,0.04,0,{},[],,0,False,0.6799987942688586,0.0
163,81500,82000,500,0.814,0.9371428571428572,0.4685714285714286,0.8817204301075269,,0.07295373665480427,0.8423174802137682,0.6305513724868563,0.8817204301075269,0.0,0.0,0.0,1.0,0.4685714285714286,0.14590747330960854,0.043010752688172046,1.0,0.992,0.8346774193548387,0.1917423882600645,False,latched,0.7705043313832151,0.008,0,{},[],,0,False,0.6799987942688586,0.0
164,82000,82500,500,0.374,0.8618181818181818,0.4309090909090909,0.7571884984025559,,0.16856330014224752,0.4267701668164592,0.4718696075583879,0.7571884984025559,0.16042780748663102,0.0,0.16042780748663102,0.839572192513369,0.5111229946524064,0.33712660028449504,0.07667731629392971,0.839572192513369,0.892,0.46860986547085204,0.18409182225760112,False,latched,0.6506383336110771,0.108,0,{},[],,0,False,0.6799987942688586,0.0
165,82500,83000,500,0.656,0.8533333333333334,0.4266666666666667,0.7441860465116279,,0.10738255033557047,0.6718575980001451,0.5347419171866137,0.7441860465116279,0.06707317073170732,0.0,0.06707317073170732,0.9329268292682927,0.4602032520325203,0.21476510067114093,0.046511627906976744,0.9329268292682927,0.94,0.7276595744680852,0.14641269529076664,False,latched,0.5865337281963591,0.06,0,{},[],,0,False,0.6799987942688586,0.0
166,83000,83500,500,0.36,0.8888888888888888,0.4444444444444444,0.8,,0.1887905604719764,0.24499868146395237,0.1821875,0.8,0.022222222222222223,0.0,0.022222222222222223,0.9777777777777777,0.45555555555555555,0.3775811209439528,0.05625,0.9777777777777777,0.956,0.46443514644351463,0.21148164062922492,False,latched,0.299706909970985,0.044,0,{},[],,0,False,0.6799987942688586,0.0
167,83500,84000,500,0.424,0.9070208728652751,0.45351043643263755,0.8298611111111112,,0.1780923994038748,0.5395293906809187,0.6639969863731656,0.8298611111111112,0.09433962264150944,0.0,0.09433962264150944,0.9056603773584906,0.5006802477533923,0.3561847988077496,0.017361111111111112,0.9056603773584906,0.95,0.4968421052631579,0.15843413814982849,False,latched,0.48734057615214954,0.05,0,{},[],,0,False,0.6799987942688586,0.0
168,84000,84500,500,0.596,0.8777777777777778,0.4388888888888889,0.7821782178217822,,0.1371527777777778,0.6066805700818214,0.6370190710346203,0.7821782178217822,0.0,0.0,0.0,1.0,0.4388888888888889,0.2743055555555556,0.06435643564356436,1.0,0.974,0.675564681724846,0.13312263786918482,False,latched,0.5161529423042124,0.026,0,{},[],,0,False,0.6799987942688586,0.0
169,84500,85000,500,0.744,0.8148148148148148,0.4074074074074074,0.6875,,0.07857142857142857,0.6330607832956185,0.29922715053763443,0.6875,0.03225806451612903,0.0,0.03225806451612903,0.967741935483871,0.4235364396654719,0.15714285714285714,0.15625,0.967741935483871,0.936,0.811965811965812,0.23924905521672152,False,latched,0.5487693974992967,0.064,0,{},[],,0,False,0.6799987942688586,0.0
170,85000,85500,500,0.44,0.8976377952755905,0.44881889763779526,0.8142857142857143,,0.16964285714285715,0.7663529734173748,0.8612987012987012,0.8142857142857143,0.2545454545454545,0.0,0.2545454545454545,0.7454545454545455,0.5760916249105226,0.3392857142857143,0.05714285714285714,0.7454545454545455,0.856,0.4672897196261682,0.24275396850446818,False,latched,1.0884429199100036,0.144,0,{},[],,0,False,0.6799987942688586,0.0
171,85500,86000,500,0.46,0.9221556886227545,0.46107784431137727,0.8555555555555555,,0.16382978723404254,0.3126157778094792,0.18692431561996778,0.8555555555555555,0.008695652173913044,0.0,0.008695652173913044,0.991304347826087,0.46542567039833377,0.3276595744680851,0.05185185185185185,0.991304347826087,0.968,0.5227272727272727,0.24180302039224846,False,latched,0.3312385220708742,0.032,0,{},[],,0,False,0.6799987942688586,0.0
172,86000,86500,500,0.348,0.8660869565217392,0.4330434782608696,0.7638036809815951,,0.18017366136034732,0.2545460422334089,0.2101403286087018,0.7638036809815951,0.08045977011494253,0.0,0.08045977011494253,0.9195402298850575,0.47327336331834086,0.36034732272069464,0.0736196319018405,0.9195402298850575,0.924,0.461038961038961,0.20829317714199808,False,latched,0.33266110134633453,0.076,0,{},[],,0,False,0.6799987942688586,0.0
173,86500,87000,500,0.428,0.8490945674044266,0.4245472837022133,0.7377622377622378,,0.17210440456769985,0.26940943677181484,0.10875106202209005,0.7377622377622378,0.0,0.0,0.0,1.0,0.4245472837022133,0.3442088091353997,0.11538461538461539,1.0,0.934,0.5481798715203426,0.3226637072034132,False,latched,0.3113058999587998,0.066,0,{},[],,0,False,0.6799987942688586,0.0
174,87000,87500,500,0.52,0.8571428571428571,0.42857142857142855,0.75,,0.14705882352941177,0.4064713606694923,0.1986217948717949,0.75,0.08461538461538462,0.0,0.08461538461538462,0.9153846153846154,0.47087912087912087,0.29411764705882354,0.07083333333333333,0.9153846153846154,0.922,0.6095444685466378,0.270578484022532,False,latched,0.4878693040508305,0.078,0,{},[],,0,False,0.6799987942688586,0.0
175,87500,88000,500,0.664,0.8493150684931506,0.4246575342465753,0.7380952380952381,,0.1297071129707113,0.4614033955541578,0.050308376362593214,0.7380952380952381,0.006024096385542169,0.0,0.006024096385542169,0.9939759036144579,0.4276695824393464,0.2594142259414226,0.13690476190476192,0.9939759036144579,0.95,0.7389473684210527,0.36841338877456664,False,latched,0.4775955387124189,0.05,0,{},[],,0,False,0.6799987942688586,0.0
176,88000,88500,500,0.17,0.9050131926121372,0.4525065963060686,0.8265060240963855,,0.22157622739018087,0.09476990200043177,0.053862508858965256,0.8265060240963855,0.0,0.0,0.0,1.0,0.4525065963060686,0.44315245478036175,0.07951807228915662,1.0,0.934,0.26552462526766596,0.35882863392136727,False,latched,0.14630551012902088,0.066,0,{},[],,0,False,0.6799987942688586,0.0
177,88500,89000,500,0.43,0.8690476190476191,0.43452380952380953,0.7684210526315789,,0.16150442477876106,0.2735946504361935,0.12060383516931865,0.7684210526315789,0.0,0.0,0.0,1.0,0.43452380952380953,0.3230088495575221,0.08421052631578947,1.0,0.952,0.5399159663865546,0.2749992821836169,False,latched,0.32726780409093814,0.048,0,{},[],,0,False,0.6799987942688586,0.0
178,89000,89500,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.27404789948959557,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.172,,0.828,0.1570048309178744,0.43111986277958503,False,latched,0.35864068371529667,0.172,0,{},[],,0,False,0.6799987942688586,0.0
179,89500,90000,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.26889419252187746,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.204,,0.796,0.1507537688442211,0.40699695240408695,False,latched,0.25370480287131053,0.204,0,{},[],,0,False,0.6799987942688586,0.0
180,90000,90500,500,0.0,0.9059080962800875,0.45295404814004375,0.828,,0.30196936542669583,,,0.828,,,,,0.9059080962800875,0.9059080962800875,0.102,,0.898,0.0779510022271715,0.5415310866261435,False,latched,0.12850242852125165,0.102,0,{},[],,0,False,0.6799987942688586,0.0
181,90500,91000,500,0.0,0.9154013015184381,0.45770065075921906,0.844,,0.3051337671728127,,,0.844,,,,,0.9154013015184381,0.9154013015184381,0.084,,0.916,0.07860262008733625,0.5446433241425971,False,latched,0.13093556658354047,0.084,0,{},[],,0,False,0.6799987942688586,0.0
182,91000,91500,500,0.0,0.9094874591057798,0.4547437295528899,0.834,,0.3031624863685933,,,0.834,,,,,0.9094874591057798,0.9094874591057798,0.074,,0.926,0.09935205183585313,0.5308587716747092,False,latched,0.1238381156405653,0.074,0,{},[],,0,False,0.6799987942688586,0.0
183,91500,92000,500,0.0,0.8851727982162765,0.44258639910813824,0.794,,0.2950575994054255,,,0.794,,,,,0.8851727982162765,0.8851727982162765,0.126,,0.874,0.09153318077803203,0.5043375131706084,False,latched,0.1129953080812561,0.126,0,{},[],,0,False,0.6799987942688586,0.0
184,92000,92500,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.282642089093702,,,0.736,,,,,0.847926267281106,0.847926267281106,0.15,,0.85,0.13411764705882354,0.4558032433742683,False,latched,0.12687213516358137,0.15,0,{},[],,0,False,0.6799987942688586,0.0
185,92500,93000,500,0.028,0.8331332533013205,0.41656662665066024,0.7139917695473251,,0.20532544378698225,0.08269988059623522,0.8092298647854204,0.7139917695473251,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.48799519807923164,0.4106508875739645,0.12139917695473251,0.8571428571428571,0.878,0.20956719817767655,0.4130169118388918,False,latched,0.1867638900179182,0.122,0,{},[],,0,False,0.6799987942688586,0.0
186,93000,93500,500,0.0,0.8950276243093923,0.44751381215469616,0.81,,0.2983425414364641,,,0.81,,,,,0.8950276243093923,0.8950276243093923,0.082,,0.918,0.11764705882352941,0.5030254487544472,False,latched,0.09409108936283428,0.082,0,{},[],,0,False,0.6799987942688586,0.0
187,93500,94000,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.2781662781662782,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.17,,0.83,0.13734939759036144,0.44808826770514604,False,latched,0.182679177305725,0.17,0,{},[],,0,False,0.6799987942688586,0.0
188,94000,94500,500,0.0,0.8925802879291251,0.44629014396456257,0.806,,0.29752676264304173,,,0.806,,,,,0.8925802879291251,0.8925802879291251,0.122,,0.878,0.08200455580865604,0.5089089252080558,False,latched,0.1259822178110513,0.122,0,{},[],,0,False,0.6799987942688586,0.0
189,94500,95000,500,0.0,0.8801791713325868,0.4400895856662934,0.786,,0.2933930571108623,,,0.786,,,,,0.8801791713325868,0.8801791713325868,0.106,,0.894,0.12080536912751678,0.48301868324333425,False,latched,0.08538210147106536,0.106,0,{},[],,0,False,0.6799987942688586,0.0
190,95000,95500,500,0.0,0.9212513484358145,0.46062567421790723,0.854,,0.30708378281193816,,,0.854,,,,,0.9212513484358145,0.9212513484358145,0.07,,0.93,0.08172043010752689,0.5457822845088283,False,latched,0.09002667797025843,0.07,0,{},[],,0,False,0.6799987942688586,0.0
191,95500,96000,500,0.0,0.8974641675854466,0.4487320837927233,0.814,,0.2991547225284822,,,0.814,,,,,0.8974641675854466,0.8974641675854466,0.072,,0.928,0.12284482758620689,0.4965157899504839,False,latched,0.08129997554900081,0.072,0,{},[],,0,False,0.6799987942688586,0.0
192,96000,96500,500,0.0,0.8888888888888888,0.4444444444444444,0.8,,0.2962962962962963,,,0.8,,,,,0.8888888888888888,0.8888888888888888,0.122,,0.878,0.0888382687927107,0.49920052209514887,False,latched,0.07703954016728626,0.122,0,{},[],,0,False,0.6799987942688586,0.0
193,96500,97000,500,0.0,0.8610478359908884,0.4305239179954442,0.756,,0.2870159453302961,,,0.756,,,,,0.8610478359908884,0.8610478359908884,0.128,,0.872,0.13302752293577982,0.4795467903431055,False,latched,0.11347563596468242,0.128,0,{},[],,0,False,0.6799987942688586,0.0
194,97000,97500,500,0.0,0.875140607424072,0.437570303712036,0.778,,0.291713535808024,,,0.778,,,,,0.875140607424072,0.875140607424072,0.09,,0.91,0.14505494505494507,0.47084462514051534,False,latched,0.08155489020330609,0.09,0,{},[],,0,False,0.6799987942688586,0.0
195,97500,98000,500,0.0,0.8938053097345132,0.4469026548672566,0.808,,0.29793510324483774,,,0.808,,,,,0.8938053097345132,0.8938053097345132,0.056,,0.944,0.1440677966101695,0.5145493501619335,False,latched,0.10937252221802454,0.056,0,{},[],,0,False,0.6799987942688586,0.0
196,98000,98500,500,0.0,0.9154013015184381,0.45770065075921906,0.844,,0.3051337671728127,,,0.844,,,,,0.9154013015184381,0.9154013015184381,0.058,,0.942,0.1040339702760085,0.5452964333163195,False,latched,0.11122598293779354,0.058,0,{},[],,0,False,0.6799987942688586,0.0
197,98500,99000,500,0.0,0.8938053097345132,0.4469026548672566,0.808,,0.29793510324483774,,,0.808,,,,,0.8938053097345132,0.8938053097345132,0.046,,0.954,0.1530398322851153,0.5036133433479398,False,latched,0.06365020125854469,0.046,0,{},[],,0,False,0.6799987942688586,0.0
198,99000,99500,500,0.0,0.8789237668161435,0.43946188340807174,0.784,,0.2929745889387145,,,0.784,,,,,0.8789237668161435,0.8789237668161435,0.07,,0.93,0.15698924731182795,0.49509066118205863,False,latched,0.07645830022006637,0.07,0,{},[],,0,False,0.6799987942688586,0.0
199,99500,100000,500,0.0,0.8814317673378076,0.4407158836689038,0.788,,0.29381058911260255,,,0.788,,,,,0.8814317673378076,0.8814317673378076,0.05,,0.95,0.1705263157894737,0.4630904675954185,False,latched,0.09908165698695336,0.05,0,{},[],,0,False,0.6799987942688586,0.0
200,100000,100500,500,0.0,0.8649262202043133,0.43246311010215666,0.762,,0.2883087400681044,,,0.762,,,,,0.8649262202043133,0.8649262202043133,0.102,,0.898,0.1514476614699332,0.4732517380505824,False,latched,0.10995854941624876,0.102,0,{},[],,0,False,0.6799987942688586,0.0
201,100500,101000,500,0.0,0.9142236699239956,0.4571118349619978,0.842,,0.3047412233079985,,,0.842,,,,,0.9142236699239956,0.9142236699239956,0.036,,0.964,0.12655601659751037,0.5267281676525433,False,latched,0.10086072673817399,0.036,0,{},[],,0,False,0.6799987942688586,0.0
202,101000,101500,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.28440366972477066,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.062,,0.938,0.2068230277185501,0.4372286113978357,False,latched,0.0798697439926352,0.062,0,{},[],,0,False,0.6799987942688586,0.0
203,101500,102000,500,0.0,0.8901220865704772,0.4450610432852386,0.802,,0.2967073621901591,,,0.802,,,,,0.8901220865704772,0.8901220865704772,0.06,,0.94,0.14680851063829786,0.4920286023634896,False,latched,0.07733039874770813,0.06,0,{},[],,0,False,0.6799987942688586,0.0
204,102000,102500,500,0.0,0.8864142538975501,0.44320712694877507,0.796,,0.29547141796585,,,0.796,,,,,0.8864142538975501,0.8864142538975501,0.09,,0.91,0.12527472527472527,0.48859985141563683,False,latched,0.11587938558242676,0.09,0,{},[],,0,False,0.6799987942688586,0.0
205,102500,103000,500,0.0,0.8888888888888888,0.4444444444444444,0.8,,0.2962962962962963,,,0.8,,,,,0.8888888888888888,0.8888888888888888,0.102,,0.898,0.1091314031180401,0.5172959960036644,False,latched,0.10703931603962225,0.102,0,{},[],,0,False,0.6799987942688586,0.0
206,103000,103500,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.27680311890838205,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.062,,0.938,0.24307036247334754,0.42247035380657416,False,latched,0.1881114871741759,0.062,0,{},[],,0,False,0.6799987942688586,0.0
207,103500,104000,500,0.0,0.8764044943820225,0.43820224719101125,0.78,,0.29213483146067415,,,0.78,,,,,0.8764044943820225,0.8764044943820225,0.09,,0.91,0.14285714285714285,0.4871207554183919,False,latched,0.08590328507824598,0.09,0,{},[],,0,False,0.6799987942688586,0.0
208,104000,104500,500,0.0,0.9035087719298246,0.4517543859649123,0.824,,0.30116959064327486,,,0.824,,,,,0.9035087719298246,0.9035087719298246,0.072,,0.928,0.11206896551724138,0.5270632470209877,False,latched,0.06669229088057559,0.072,0,{},[],,0,False,0.6799987942688586,0.0
209,104500,105000,500,0.0,0.918918918918919,0.4594594594594595,0.85,,0.30630630630630634,,,0.85,,,,,0.918918918918919,0.918918918918919,0.048,,0.952,0.10714285714285714,0.5295917781630438,False,latched,0.09488331025209427,0.048,0,{},[],,0,False,0.6799987942688586,0.0
210,105000,105500,500,0.0,0.9130434782608695,0.45652173913043476,0.84,,0.3043478260869565,,,0.84,,,,,0.9130434782608695,0.9130434782608695,0.056,,0.944,0.11016949152542373,0.532648894599214,False,latched,0.09385234532192477,0.056,0,{},[],,0,False,0.6799987942688586,0.0
211,105500,106000,500,0.0,0.9212513484358145,0.46062567421790723,0.854,,0.30708378281193816,,,0.854,,,,,0.9212513484358145,0.9212513484358145,0.06,,0.94,0.09148936170212765,0.5509893841171251,False,latched,0.2605236313342917,0.06,0,{},[],,0,False,0.6799987942688586,0.0
212,106000,106500,500,0.0,0.9316239316239316,0.4658119658119658,0.872,,0.31054131054131057,,,0.872,,,,,0.9316239316239316,0.9316239316239316,0.048,,0.952,0.08403361344537816,0.56019306365792,False,latched,0.08201090612320827,0.048,0,{},[],,0,False,0.6799987942688586,0.0
213,106500,107000,500,0.0,0.904709748083242,0.452354874041621,0.826,,0.30156991602774735,,,0.826,,,,,0.904709748083242,0.904709748083242,0.1,,0.9,0.08222222222222222,0.5367667244982849,False,latched,0.10378575497108546,0.1,0,{},[],,0,False,0.6799987942688586,0.0
214,107000,107500,500,0.0,0.8649262202043133,0.43246311010215666,0.762,,0.2883087400681044,,,0.762,,,,,0.8649262202043133,0.8649262202043133,0.054,,0.946,0.1945031712473573,0.44341152884013263,False,latched,0.11429322475596838,0.054,0,{},[],,0,False,0.6799987942688586,0.0
215,107500,108000,500,0.0,0.9082969432314411,0.45414847161572053,0.832,,0.3027656477438137,,,0.832,,,,,0.9082969432314411,0.9082969432314411,0.052,,0.948,0.12236286919831224,0.5215341828664966,False,latched,0.07152709538623929,0.052,0,{},[],,0,False,0.6799987942688586,0.0
216,108000,108500,500,0.0,0.8962472406181016,0.4481236203090508,0.812,,0.29874908020603386,,,0.812,,,,,0.8962472406181016,0.8962472406181016,0.07,,0.93,0.12688172043010754,0.512833153819741,False,latched,0.08720956468016497,0.07,0,{},[],,0,False,0.6799987942688586,0.0
217,108500,109000,500,0.0,0.9082969432314411,0.45414847161572053,0.832,,0.3027656477438137,,,0.832,,,,,0.9082969432314411,0.9082969432314411,0.056,,0.944,0.11864406779661017,0.5456377204388235,False,latched,0.08665867266220849,0.056,0,{},[],,0,False,0.6799987942688586,0.0
218,109000,109500,500,0.0,0.927038626609442,0.463519313304721,0.864,,0.30901287553648066,,,0.864,,,,,0.927038626609442,0.927038626609442,0.03,,0.97,0.10927835051546392,0.5464968825208544,False,latched,0.1193253411013407,0.03,0,{},[],,0,False,0.6799987942688586,0.0
219,109500,110000,500,0.0,0.9142236699239956,0.4571118349619978,0.842,,0.3047412233079985,,,0.842,,,,,0.9142236699239956,0.9142236699239956,0.042,,0.958,0.12108559498956159,0.5304346521340951,False,latched,0.10903819611070263,0.042,0,{},[],,0,False,0.6799987942688586,0.0
220,110000,110500,500,0.0,0.9350372736954207,0.46751863684771033,0.878,,0.31167909123180687,,,0.878,,,,,0.9350372736954207,0.9350372736954207,0.022,,0.978,0.10224948875255624,0.5608424468434906,False,latched,0.12065046273699033,0.022,0,{},[],,0,False,0.6799987942688586,0.0
221,110500,111000,500,0.0,0.9035087719298246,0.4517543859649123,0.824,,0.30116959064327486,,,0.824,,,,,0.9035087719298246,0.9035087719298246,0.052,,0.948,0.1308016877637131,0.5069609990353882,False,latched,0.09600824868216713,0.052,0,{},[],,0,False,0.6799987942688586,0.0
222,111000,111500,500,0.0,0.9212513484358145,0.46062567421790723,0.854,,0.30708378281193816,,,0.854,,,,,0.9212513484358145,0.9212513484358145,0.034,,0.966,0.11594202898550725,0.5377653598053589,False,latched,0.07906791331873518,0.034,0,{},[],,0,False,0.6799987942688586,0.0
223,111500,112000,500,0.0,0.9258861439312567,0.46294307196562834,0.862,,0.30862871464375224,,,0.862,,,,,0.9258861439312567,0.9258861439312567,0.064,,0.936,0.07905982905982906,0.545062945392356,False,latched,0.10423501375254994,0.064,0,{},[],,0,False,0.6799987942688586,0.0
224,112000,112500,500,0.0,0.8925802879291251,0.44629014396456257,0.806,,0.29752676264304173,,,0.806,,,,,0.8925802879291251,0.8925802879291251,0.04,,0.96,0.16041666666666668,0.4922689526602715,False,latched,0.11167742757988695,0.04,0,{},[],,0,False,0.6799987942688586,0.0
225,112500,113000,500,0.0,0.9059080962800875,0.45295404814004375,0.828,,0.30196936542669583,,,0.828,,,,,0.9059080962800875,0.9059080962800875,0.04,,0.96,0.1375,0.520928209675476,False,latched,0.07637079216511436,0.04,0,{},[],,0,False,0.6799987942688586,0.0
226,113000,113500,500,0.0,0.8925802879291251,0.44629014396456257,0.806,,0.29752676264304173,,,0.806,,,,,0.8925802879291251,0.8925802879291251,0.074,,0.926,0.12958963282937366,0.4865039762318452,False,latched,0.09247584594870911,0.074,0,{},[],,0,False,0.6799987942688586,0.0
227,113500,114000,500,0.0,0.9350372736954207,0.46751863684771033,0.878,,0.31167909123180687,,,0.878,,,,,0.9350372736954207,0.9350372736954207,0.042,,0.958,0.08350730688935282,0.55299281173659,False,latched,0.08815078508205704,0.042,0,{},[],,0,False,0.6799987942688586,0.0
228,114000,114500,500,0.0,0.918918918918919,0.4594594594594595,0.85,,0.30630630630630634,,,0.85,,,,,0.918918918918919,0.918918918918919,0.052,,0.948,0.10337552742616034,0.5414965959904117,False,latched,0.09955011085570778,0.052,0,{},[],,0,False,0.6799987942688586,0.0
229,114500,115000,500,0.0,0.9200863930885529,0.46004319654427644,0.852,,0.30669546436285094,,,0.852,,,,,0.9200863930885529,0.9200863930885529,0.072,,0.928,0.08189655172413793,0.5482957605046143,False,latched,0.0778167543888992,0.072,0,{},[],,0,False,0.6799987942688586,0.0
230,115000,115500,500,0.0,0.9281886387995713,0.4640943193997856,0.866,,0.3093962129331904,,,0.866,,,,,0.9281886387995713,0.9281886387995713,0.056,,0.944,0.0826271186440678,0.552624362992397,False,latched,0.10193112429286912,0.056,0,{},[],,0,False,0.6799987942688586,0.0
231,115500,116000,500,0.0,0.9528795811518325,0.47643979057591623,0.91,,0.31762652705061084,,,0.91,,,,,0.9528795811518325,0.9528795811518325,0.04,,0.96,0.052083333333333336,0.580671515463079,False,latched,0.10988022634653077,0.04,0,{},[],,0,False,0.6799987942688586,0.0
232,116000,116500,500,0.0,0.904709748083242,0.452354874041621,0.826,,0.30156991602774735,,,0.826,,,,,0.904709748083242,0.904709748083242,0.072,,0.928,0.10991379310344827,0.5218329327291608,False,latched,0.06936765083839361,0.072,0,{},[],,0,False,0.6799987942688586,0.0
233,116500,117000,500,0.0,0.9235737351991389,0.46178686759956944,0.858,,0.3078579117330463,,,0.858,,,,,0.9235737351991389,0.9235737351991389,0.05,,0.95,0.0968421052631579,0.5406110979316433,False,latched,0.11220159795766889,0.05,0,{},[],,0,False,0.6799987942688586,0.0
234,117000,117500,500,0.0,0.9440337909186906,0.4720168954593453,0.894,,0.3146779303062302,,,0.894,,,,,0.9440337909186906,0.9440337909186906,0.032,,0.968,0.07644628099173553,0.5750870327140947,False,latched,0.11999582760790743,0.032,0,{},[],,0,False,0.6799987942688586,0.0
235,117500,118000,500,0.0,0.9350372736954207,0.46751863684771033,0.878,,0.31167909123180687,,,0.878,,,,,0.9350372736954207,0.9350372736954207,0.028,,0.972,0.09670781893004116,0.5578942063760094,False,latched,0.09352773232447315,0.028,0,{},[],,0,False,0.6799987942688586,0.0
236,118000,118500,500,0.0,0.9130434782608695,0.45652173913043476,0.84,,0.3043478260869565,,,0.84,,,,,0.9130434782608695,0.9130434782608695,0.042,,0.958,0.12317327766179541,0.5337720976612014,False,latched,0.10086907384446223,0.042,0,{},[],,0,False,0.6799987942688586,0.0
237,118500,119000,500,0.0,0.918918918918919,0.4594594594594595,0.85,,0.30630630630630634,,,0.85,,,,,0.918918918918919,0.918918918918919,0.024,,0.976,0.1290983606557377,0.5351622138560468,False,latched,0.11077567030653611,0.024,0,{},[],,0,False,0.6799987942688586,0.0
238,119000,119500,500,0.0,0.8801791713325868,0.4400895856662934,0.786,,0.2933930571108623,,,0.786,,,,,0.8801791713325868,0.8801791713325868,0.046,,0.954,0.1761006289308176,0.47210433438394056,False,latched,0.1189213032993279,0.046,0,{},[],,0,False,0.6799987942688586,0.0
239,119500,120000,500,0.0,0.8950276243093923,0.44751381215469616,0.81,,0.2983425414364641,,,0.81,,,,,0.8950276243093923,0.8950276243093923,0.044,,0.956,0.15271966527196654,0.4933491050368504,False,latched,0.10974638474985234,0.044,0,{},[],,0,False,0.6799987942688586,0.0
