window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
70,35000,35500,500,0.042,0.32745098039215687,0.18191721132897604,0.3889867841409692,0.3409173439149325,0.18382352941176472,0.2874242438803829,0.8568446167611093,0.8977035490605428,0.7142857142857143,0.0,0.7142857142857143,0.2857142857142857,0.5208683473389356,0.2450980392156863,0.07724425887265135,0.2857142857142857,0.896,0.04017857142857143,0.5430721799098615,False,latched,0.09633693673667162,0.104,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
71,35500,36000,500,0.032,0.1956769055745165,0.1087093919858425,0.19153674832962136,0.38312093322227886,0.1222980659840728,0.314969132705593,0.8628615702479339,0.8884297520661157,0.75,0.0,0.75,0.25,0.4728384527872582,0.16306408797876373,0.08884297520661157,0.25,0.89,0.033707865168539325,0.5388786682165634,False,latched,0.11924438995999251,0.11,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
72,36000,36500,500,0.038,0.40835181079083516,0.18148969368481563,0.3599137931034483,0.28082427821461686,0.23334389188047724,0.3946016430043858,0.8132180763759711,0.9085239085239085,0.631578947368421,0.0,0.631578947368421,0.3684210526315789,0.5199653790796281,0.3266814486326681,0.06860706860706861,0.3684210526315789,0.91,0.03956043956043956,0.5730560112835913,False,latched,0.062108820520675914,0.09,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
73,36500,37000,500,0.008,0.4883720930232558,0.10852713178294573,0.4782608695652174,0.2793259554532589,0.13953488372093023,0.018885349636727163,0.7444556451612903,0.9314516129032258,0.0,0.0,0.0,1.0,0.2441860465116279,0.3255813953488372,0.04233870967741935,1.0,0.958,0.03549060542797495,0.5720481642004204,False,latched,0.06011216999325711,0.042,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
74,37000,37500,500,0.01,0.24443266171792152,0.10863673854129846,0.2406054279749478,0.27929871323867606,0.10863673854129846,0.01359709569728026,0.5591919191919192,0.9313131313131313,0.0,0.0,0.0,1.0,0.12221633085896076,0.1955461293743372,0.03838383838383838,1.0,0.962,0.04158004158004158,0.6081174709876849,False,latched,0.06598028570613369,0.038,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
75,37500,38000,500,0.01,0.3234042553191489,0.1078014184397163,0.3146997929606625,0.24589292090269105,0.12127659574468085,0.010457189059614366,0.4561616161616162,0.9212121212121213,0.0,0.0,0.0,1.0,0.16170212765957445,0.2425531914893617,0.05454545454545454,1.0,0.946,0.035940803382663845,0.5767289187778172,False,latched,0.058171890127702,0.054,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
76,38000,38500,500,0.014,0.24279615795090714,0.10790940353373651,0.23648648648648649,0.24937148225756786,0.10790940353373651,0.0138080616114363,0.44740654882642716,0.922920892494929,0.0,0.0,0.0,1.0,0.12139807897545357,0.1942369263607257,0.05273833671399594,1.0,0.948,0.04008438818565401,0.5857275313328709,False,latched,0.05689833724725323,0.052,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
77,38500,39000,500,0.008,0.2742977824709609,0.15238765692831163,0.38969072164948454,0.24749116991102413,0.13968924422989892,0.015087104930743979,0.6748991935483871,0.9294354838709677,0.0,0.0,0.0,1.0,0.13714889123548046,0.20953386634484839,0.04838709677419355,1.0,0.952,0.031512605042016806,0.5660189120164989,False,latched,0.06547423314966436,0.048,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
78,39000,39500,500,0.006,0.4973516949152542,0.221045197740113,0.49578947368421056,0.41502939428115987,0.221045197740113,0.015414229264324177,0.6861167002012072,0.9416498993963782,0.0,0.0,0.0,1.0,0.2486758474576271,0.39788135593220336,0.03621730382293763,1.0,0.964,0.029045643153526972,0.5945885290744086,False,latched,0.06421666589599863,0.036,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
79,39500,40000,500,0.008,0.532890365448505,0.17763012181616833,0.46879509379509376,0.4660077962353233,0.1936308795243924,0.009693872213657265,0.48991935483870963,0.905241935483871,0.0,0.0,0.0,1.0,0.2664451827242525,0.3872617590487848,0.05846774193548387,1.0,0.942,0.04670912951167728,0.5626129294448082,False,latched,0.059544219115917396,0.058,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
80,40000,40500,500,0.008,0.38248656240715234,0.2124925346706402,0.3847483588621444,0.629513738949511,0.20547110081993802,0.04501545926912011,0.8487903225806451,0.9354838709677419,0.25,0.0,0.25,0.75,0.31624328120357614,0.30820665122990704,0.03024193548387097,0.75,0.968,0.04132231404958678,0.5874059462389185,False,latched,0.06015176834007535,0.032,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
81,40500,41000,500,0.008,0.34658279496769806,0.23105519664513205,0.47328994644430883,0.5222376678661188,0.22471730795430217,0.010881111251794497,0.545866935483871,0.8810483870967742,0.0,0.0,0.0,1.0,0.17329139748384903,0.2889222530841028,0.05846774193548387,1.0,0.942,0.07218683651804671,0.5625710937435063,False,latched,0.05485299896674351,0.058,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
82,41000,41500,500,0.006,0.3007401567906101,0.20049343786040674,0.32344322344322346,0.5240563642864096,0.1749840334070253,0.008214279404398488,0.5264922870556673,0.89738430583501,0.0,0.0,0.0,1.0,0.15037007839530506,0.24997719058146473,0.05030181086519115,1.0,0.95,0.061052631578947365,0.5674549575515598,False,latched,0.05459361186905177,0.05,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
83,41500,42000,500,0.014,0.4594594594594595,0.2042042042042042,0.4378854625550661,0.5331149559145828,0.21253071253071254,0.0233494407877155,0.6603882932483338,0.9087221095334685,0.0,0.0,0.0,1.0,0.22972972972972974,0.34004914004914005,0.04665314401622718,1.0,0.954,0.06079664570230608,0.5725738243460409,False,latched,0.05671467670624632,0.046,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
84,42000,42500,500,0.01,0.31557172955372537,0.17531762752984742,0.3435897435897436,0.4233042137404191,0.1487681514113232,0.01089879268360872,0.45616161616161616,0.9030303030303031,0.0,0.0,0.0,1.0,0.15778586477686268,0.24794691901887203,0.06262626262626263,1.0,0.938,0.046908315565031986,0.5835628279461074,False,latched,0.06782889872227335,0.062,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
85,42500,43000,500,0.016,0.40865384615384615,0.18162393162393162,0.40113871635610765,0.28531843296464854,0.20432692307692307,0.024042806254900885,0.6394817073170731,0.9247967479674797,0.0,0.0,0.0,1.0,0.20432692307692307,0.3269230769230769,0.06300813008130081,1.0,0.938,0.029850746268656716,0.5807491089725929,False,latched,0.05968812529935879,0.062,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
86,43000,43500,500,0.01,0.24004305705059203,0.10668580313359646,0.23326359832635984,0.20162269078746267,0.10668580313359646,0.009471049647459057,0.3987878787878788,0.901010101010101,0.0,0.0,0.0,1.0,0.12002152852529602,0.19203444564047362,0.06868686868686869,1.0,0.932,0.04291845493562232,0.5766723975179003,False,latched,0.07074581693168516,0.068,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
87,43500,44000,500,0.01,0.19593582887700536,0.10885323826500298,0.19243697478991598,0.33046585050500404,0.10885323826500298,0.015406145549801038,0.6206060606060606,0.9252525252525252,0.0,0.0,0.0,1.0,0.09796791443850268,0.16327985739750447,0.03636363636363636,1.0,0.964,0.04979253112033195,0.5832544420293937,False,latched,0.06026027605973437,0.036,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
88,44000,44500,500,0.008,0.1916219119226638,0.10645661773481323,0.18467908902691513,0.2051215246540146,0.0958109559613319,0.009303415922568765,0.49294354838709675,0.8991935483870968,0.0,0.0,0.0,1.0,0.0958109559613319,0.15968492660221983,0.07459677419354839,1.0,0.926,0.0367170626349892,0.566714160235266,False,latched,0.06479936085041903,0.074,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
89,44500,45000,500,0.01,0.3237690400283387,0.10792301334277955,0.31538992408557626,0.24935301134005292,0.121413390010627,0.010177076915397914,0.42505050505050507,0.9232323232323232,0.0,0.0,0.0,1.0,0.16188452001416934,0.242826780021254,0.046464646464646465,1.0,0.954,0.041928721174004195,0.5703097692534308,False,latched,0.05473559202625131,0.046,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
90,45000,45500,500,0.004,0.23910675381263616,0.10626966836117163,0.23008385744234802,0.255799081556396,0.10626966836117163,0.011091445427728615,0.7389558232931728,0.8815261044176707,0.0,0.0,0.0,1.0,0.11955337690631808,0.19128540305010894,0.08032128514056225,1.0,0.92,0.04565217391304348,0.5528736299158271,False,latched,0.0576489335613253,0.08,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
91,45500,46000,500,0.008,0.24281150159744408,0.10791622293219737,0.23700623700623702,0.2591052307394542,0.10791622293219737,0.018483457788436537,0.7429435483870968,0.9193548387096774,0.0,0.0,0.0,1.0,0.12140575079872204,0.19424920127795525,0.05443548387096774,1.0,0.946,0.035940803382663845,0.5698295181135706,False,latched,0.06317811035272218,0.054,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
92,46000,46500,500,0.006,0.2416934619506967,0.10741931642253186,0.23686974789915966,0.2410041555682613,0.10741931642253186,0.011754450203386764,0.6519114688128773,0.9074446680080482,0.0,0.0,0.0,1.0,0.12084673097534834,0.19335476956055736,0.04426559356136821,1.0,0.956,0.056485355648535567,0.5658930089790223,False,latched,0.06031361452773332,0.044,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
93,46500,47000,500,0.01,0.32288288288288286,0.10762762762762762,0.31306778476589797,0.2946725195844754,0.12108108108108108,0.025514444461506944,0.7406060606060606,0.9050505050505051,0.0,0.0,0.0,1.0,0.16144144144144143,0.24216216216216216,0.04040404040404041,1.0,0.96,0.06666666666666667,0.5578281379408608,False,latched,0.04863074935541128,0.04,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
94,47000,47500,500,0.094,0.24251497005988024,0.10778443113772455,0.23601398601398602,0.3269753361182482,0.12125748502994012,0.6067157986425773,0.9481471044103142,0.8940397350993378,0.9361702127659575,0.0,0.9361702127659575,0.06382978723404255,0.5893425914129189,0.19401197604790418,0.09271523178807947,0.06382978723404255,0.828,0.021739130434782608,0.5232363569406566,False,latched,0.25155276046447955,0.172,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
95,47500,48000,500,0.208,0.1933422103861518,0.10741233910341767,0.18711340206185567,0.23474651964498272,0.12083888149134488,0.8034186365826893,0.9745775058275059,0.9166666666666666,0.9711538461538461,0.0,0.9711538461538461,0.028846153846153848,0.582248028269999,0.1611185086551265,0.050505050505050504,0.028846153846153848,0.758,0.04221635883905013,0.4427794190412451,False,latched,0.3550957858899715,0.242,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
96,48000,48500,500,0.128,0.26540332906530095,0.14744629392516717,0.27320574162679423,0.22271226598291827,0.14744629392516717,0.598056588543325,0.9562069954128439,0.8325688073394495,0.96875,0.0,0.96875,0.03125,0.6170766645326504,0.22116944088775078,0.0871559633027523,0.03125,0.8,0.0925,0.4512614750365145,False,latched,0.23368291278962622,0.2,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
97,48500,49000,500,0.02,0.2432723358449946,0.10812103815333093,0.23689727463312368,0.28112469517009947,0.10812103815333093,0.37977288724347547,0.9240816326530612,0.9224489795918367,0.8,0.0,0.8,0.2,0.5216361679224973,0.19461786867599568,0.053061224489795916,0.2,0.932,0.030042918454935622,0.5639589888139563,False,latched,0.05571221036101842,0.068,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
98,49000,49500,500,0.008,0.2729260450160772,0.15162558056448733,0.38789144050104385,0.24617790788607458,0.1442181731570799,0.008476262604645707,0.44002016129032256,0.9092741935483871,0.0,0.0,0.0,1.0,0.1364630225080386,0.21632725973561986,0.06451612903225806,1.0,0.936,0.03632478632478633,0.5776656421158941,False,latched,0.06536402708985077,0.064,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
99,49500,50000,500,0.012,0.23987206823027718,0.10660980810234541,0.23195876288659795,0.14300812085816955,0.10660980810234541,0.013881695451999385,0.5303643724696356,0.9109311740890689,0.0,0.0,0.0,1.0,0.11993603411513859,0.19189765458422176,0.0708502024291498,1.0,0.93,0.03225806451612903,0.5536497010325515,False,latched,0.05927065855452737,0.07,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
100,50000,50500,500,0.008,0.48442534908700324,0.1076500775748896,0.4707724425887265,0.2790074068146128,0.13840724259628664,0.01042835558298428,0.5372983870967742,0.9092741935483871,0.0,0.0,0.0,1.0,0.24221267454350162,0.32295023272466883,0.056451612903225805,1.0,0.944,0.04449152542372881,0.5524680867454851,False,latched,0.0633850797262098,0.056,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
101,50500,51000,500,0.004,0.49501573976915003,0.22000699545295557,0.4912190082644628,0.31259337231316203,0.22000699545295557,0.007657079516947669,0.5983935742971888,0.9397590361445783,0.0,0.0,0.0,1.0,0.24750786988457502,0.39601259181532,0.03413654618473896,1.0,0.966,0.031055900621118012,0.5822039361539688,False,latched,0.06140115602892084,0.034,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
102,51000,51500,500,0.008,0.4019759093336498,0.17865595970384435,0.3758547868061142,0.44295851894401705,0.18725797755012008,0.015223947930635334,0.6774193548387097,0.8850806451612904,0.0,0.0,0.0,1.0,0.2009879546668249,0.2996127640801921,0.04838709677419355,1.0,0.952,0.07773109243697479,0.5579808522393078,False,latched,0.05999409482632702,0.048,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
103,51500,52000,500,0.004,0.350346042531773,0.19463669029542943,0.3311111111111111,0.5055795578648175,0.19008828223824945,0.006746933212176284,0.5491967871485943,0.891566265060241,0.0,0.0,0.0,1.0,0.1751730212658865,0.28513242335737415,0.05823293172690763,1.0,0.942,0.05732484076433121,0.5617638619327692,False,latched,0.0627980707914857,0.058,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
104,52000,52500,500,0.0,0.1631054131054131,0.1087369420702754,0.16002795248078266,0.3430415470862945,0.09786324786324786,,,0.916,,,,,0.1631054131054131,0.1631054131054131,0.034,,0.966,0.051759834368530024,0.5623788724305704,False,latched,0.08051250140238911,0.034,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
105,52500,53000,500,0.008,0.32553191489361705,0.10851063829787234,0.31875000000000003,0.30082907198218156,0.10851063829787234,0.014828140448235728,0.657258064516129,0.9254032258064516,0.0,0.0,0.0,1.0,0.16276595744680852,0.24414893617021277,0.038306451612903226,1.0,0.962,0.04573804573804574,0.5518756131105121,False,latched,0.06331424542742073,0.038,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
106,53000,53500,500,0.01,0.2427027027027027,0.10786786786786787,0.2363157894736842,0.301757054556603,0.10786786786786787,0.011959813332553929,0.5252525252525253,0.907070707070707,0.0,0.0,0.0,1.0,0.12135135135135135,0.19416216216216214,0.050505050505050504,1.0,0.95,0.05473684210526316,0.5562054055485921,False,latched,0.068518671313671,0.05,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
107,53500,54000,500,0.012,0.24461206896551724,0.10871647509578544,0.24046610169491525,0.3334841803396111,0.12230603448275862,0.016638216240882055,0.5904183535762483,0.9190283400809717,0.0,0.0,0.0,1.0,0.12230603448275862,0.1956896551724138,0.058704453441295545,1.0,0.942,0.036093418259023353,0.5750172792139421,False,latched,0.05685549379926844,0.058,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
108,54000,54500,500,0.006,0.2415485278080698,0.10735490124803101,0.23414376321353064,0.30375584788596854,0.10735490124803101,0.007768106284577614,0.4949698189134809,0.8913480885311871,0.0,0.0,0.0,1.0,0.1207742639040349,0.19323882224645583,0.060362173038229376,1.0,0.94,0.0574468085106383,0.55026100976937,False,latched,0.05961570607963672,0.06,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
109,54500,55000,500,0.008,0.32409381663113007,0.10803127221037669,0.3153526970954357,0.28432245661775346,0.12153518123667377,0.010206034748717676,0.5267137096774194,0.9193548387096774,0.0,0.0,0.0,1.0,0.16204690831556504,0.24307036247334754,0.05443548387096774,1.0,0.946,0.035940803382663845,0.5645930554038716,False,latched,0.05704237007760116,0.054,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
110,55000,55500,500,0.006,0.243576017130621,0.10825600761360933,0.23797071129707112,0.30814509042077687,0.10825600761360933,0.006754448313456567,0.41716968477531857,0.9154929577464789,0.0,0.0,0.0,1.0,0.1217880085653105,0.1948608137044968,0.03822937625754527,1.0,0.962,0.05405405405405406,0.5667165835833429,False,latched,0.0607380366803905,0.038,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
111,55500,56000,500,0.004,0.22167209554831704,0.12315116419350947,0.3902542372881356,0.36188449094450226,0.13658427540397267,0.007398373983739838,0.5783132530120482,0.9036144578313253,0.0,0.0,0.0,1.0,0.11083604777415852,0.1821123672052969,0.04618473895582329,1.0,0.954,0.05660377358490566,0.5586871810173543,False,latched,0.04780308816318222,0.046,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
112,56000,56500,500,0.026,0.23577393310265285,0.13098551839036268,0.26267080745341614,0.297014977612222,0.11102982369418354,0.029556914868354316,0.5623124308955931,0.8418891170431212,0.0,0.0,0.0,1.0,0.11788696655132642,0.18504970615697258,0.10882956878850103,1.0,0.894,0.08277404921700224,0.48273270745033886,False,latched,0.13565384575923023,0.106,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
113,56500,57000,500,0.038,0.3096023120446127,0.20640154136307512,0.31248961966450756,0.514178064841265,0.18106041075878665,0.04644777260349764,0.6003939161833898,0.8981288981288982,0.0,0.0,0.0,1.0,0.15480115602230635,0.23279195668986855,0.06444906444906445,1.0,0.938,0.07889125799573561,0.5249018268792822,False,latched,0.06199890019646652,0.062,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
114,57000,57500,500,0.01,0.29939530593420105,0.1663307255190006,0.3822894168466523,0.3535483261218208,0.13959664286609044,0.01410150070852589,0.5947474747474748,0.8646464646464647,0.0,0.0,0.0,1.0,0.14969765296710053,0.23266107144348405,0.07272727272727272,1.0,0.928,0.07758620689655173,0.5148170413207512,False,latched,0.06728209645185028,0.072,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
115,57500,58000,500,0.004,0.21078477443609023,0.11710265246449457,0.38085106382978723,0.28809224389619237,0.11598875661375661,0.009137159137159137,0.6827309236947792,0.8554216867469879,0.0,0.0,0.0,1.0,0.10539238721804511,0.1739831349206349,0.09036144578313253,1.0,0.91,0.06373626373626373,0.5134723564495557,False,latched,0.10705003860576848,0.09,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
116,58000,58500,500,0.008,0.3195235487404162,0.17751308263356458,0.38933901918976543,0.4761782475795502,0.19102166240720458,0.01135289277977828,0.5665322580645161,0.9153225806451613,0.0,0.0,0.0,1.0,0.1597617743702081,0.2546955498762728,0.04233870967741935,1.0,0.958,0.05219206680584551,0.5504739148433669,False,latched,0.046585091422447364,0.042,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
117,58500,59000,500,0.01,0.5771758542683653,0.32065325237131403,0.5880085653104925,0.5499759183304508,0.3084982402163019,0.012762572699755906,0.5583838383838384,0.9232323232323232,0.0,0.0,0.0,1.0,0.28858792713418263,0.4627473603244529,0.05454545454545454,1.0,0.946,0.03382663847780127,0.569931444389013,False,latched,0.05752475667907911,0.054,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
118,59000,59500,500,0.012,0.2619047619047619,0.20370370370370372,0.33419354838709675,0.46434909296573207,0.1801470588235294,0.07048722425879342,0.8407557354925776,0.8663967611336032,0.5,0.0,0.5,0.5,0.38095238095238093,0.22518382352941174,0.11133603238866396,0.5,0.884,0.03167420814479638,0.5398129180016256,False,latched,0.07726642520885797,0.116,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
119,59500,60000,500,0.008,0.37895701387953107,0.21053167437751727,0.38838709677419353,0.5594959827145612,0.2013778050610463,0.01745730687095321,0.7278225806451614,0.9213709677419355,0.0,0.0,0.0,1.0,0.18947850693976553,0.30206670759156945,0.05846774193548387,1.0,0.942,0.029723991507430998,0.5796933662959749,False,latched,0.06582200200965456,0.058,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
120,60000,60500,500,0.01,0.26923782503893,0.20940719725250112,0.27682403433476394,0.5285157647403737,0.17752696658774006,0.013353710023287927,0.5604040404040405,0.9171717171717172,0.0,0.0,0.0,1.0,0.134618912519465,0.22190870823467507,0.05656565656565657,1.0,0.944,0.038135593220338986,0.5612043533230732,False,latched,0.0502826089039061,0.056,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
121,60500,61000,500,0.002,0.487757957327737,0.16258598577591232,0.6430499325236168,0.2058680561367538,0.22721231199720182,0.008064516129032258,0.7535070140280561,0.9218436873747495,0.0,0.0,0.0,1.0,0.2438789786638685,0.34081846799580273,0.006012024048096192,1.0,0.994,0.0744466800804829,0.5025444756471633,False,latched,0.14378286192509482,0.006,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
122,61000,61500,500,0.004,0.32634643377001454,0.18130357431667476,0.386892177589852,0.31833260679192044,0.18130357431667476,0.005181945203815078,0.426706827309237,0.8895582329317269,0.0,0.0,0.0,1.0,0.16317321688500727,0.27195536147501215,0.0642570281124498,1.0,0.936,0.053418803418803416,0.5563997620350258,False,latched,0.08594376761600178,0.064,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
123,61500,62000,500,0.01,0.31338411316648535,0.1044613710554951,0.2962962962962963,0.15432942576061556,0.117519042437432,0.020538426091013764,0.6941414141414142,0.8727272727272727,0.0,0.0,0.0,1.0,0.15669205658324267,0.235038084874864,0.022222222222222223,1.0,0.978,0.1165644171779141,0.5021148962127011,False,latched,0.08991748882984582,0.022,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
124,62000,62500,500,0.008,0.3218795888399413,0.17882199379996738,0.378705636743215,0.23291349308267537,0.16030347528144884,0.011997630333769022,0.5866935483870968,0.8649193548387096,0.0,0.0,0.0,1.0,0.16093979441997064,0.24045521292217328,0.046370967741935484,1.0,0.954,0.10062893081761007,0.5246135984738225,False,latched,0.07685344830206864,0.046,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
125,62500,63000,500,0.01,0.21916262085563715,0.12175701158646508,0.24140211640211637,0.3700691110863963,0.12076825865110481,0.011282617839595829,0.49252525252525253,0.8080808080808081,0.0,0.0,0.0,1.0,0.10958131042781857,0.18115238797665723,0.07676767676767676,1.0,0.924,0.1341991341991342,0.47519720058215553,False,latched,0.08448881290226978,0.076,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
126,63000,63500,500,0.004,0.16518042595452867,0.1284736646313001,0.17329095572655293,0.39476185326995533,0.10467827826485396,0.010533478497550354,0.7248995983935743,0.8072289156626506,0.0,0.0,0.0,1.0,0.08259021297726434,0.1439326326141742,0.0642570281124498,1.0,0.936,0.14102564102564102,0.48118495221016316,False,latched,0.08534099541258432,0.064,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
127,63500,64000,500,0.006,0.20521496973839123,0.13680997982559415,0.20665935371817723,0.398271058186998,0.12233846800904265,0.006774585688801087,0.43460764587525147,0.8108651911468813,0.0,0.0,0.0,1.0,0.10260748486919562,0.17476924001291808,0.09054325955734406,1.0,0.91,0.11428571428571428,0.5109290516687968,False,latched,0.1039230239369988,0.09,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
128,64000,64500,500,0.016,0.18892354921766685,0.1259490328117779,0.20850147968792035,0.38809560946074984,0.1110916860916861,0.01833094639037183,0.53125,0.7764227642276422,0.0,0.0,0.0,1.0,0.09446177460883343,0.1587024087024087,0.13617886178861788,1.0,0.866,0.11778290993071594,0.4792815307762591,False,latched,0.13601586335207255,0.134,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
129,64500,65000,500,0.022,0.2824768968155865,0.125545287473594,0.3469626168224299,0.34227620039173823,0.10932775506323096,0.02064139665252581,0.46235359732292247,0.7811860940695297,0.0,0.0,0.0,1.0,0.14123844840779326,0.21865551012646192,0.1492842535787321,1.0,0.854,0.1053864168618267,0.47847817925086134,False,latched,0.17616837429695587,0.146,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
130,65000,65500,500,0.018,0.2725989304812834,0.1514438502673797,0.4531990521327014,0.36005165528159383,0.14699940582293525,0.01748151649747932,0.4684317718940937,0.7739307535641547,0.0,0.0,0.0,1.0,0.1362994652406417,0.22049910873440284,0.12627291242362526,1.0,0.876,0.1324200913242009,0.4532867150922544,False,latched,0.222526679018971,0.124,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
131,65500,66000,500,0.004,0.16661377340526817,0.1295884904263197,0.16143578643578643,0.3734936904093683,0.10520349480203493,0.006472559698366151,0.5381526104417671,0.7931726907630522,0.0,0.0,0.0,1.0,0.08330688670263409,0.14465480535279804,0.11646586345381527,1.0,0.884,0.10633484162895927,0.47897246455062203,False,latched,0.25894266617999445,0.116,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
132,66000,66500,500,0.008,0.21979046043562175,0.14652697362374784,0.1876470588235294,0.3533839086921879,0.11974584555229718,0.008820951652333079,0.45161290322580644,0.7721774193548387,0.0,0.0,0.0,1.0,0.10989523021781088,0.18817204301075272,0.14717741935483872,1.0,0.854,0.10304449648711944,0.4812794687952371,False,latched,0.38586615102038674,0.146,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
133,66500,67000,500,0.01,0.1335856196783349,0.10389992641648271,0.1254442075337598,0.3437722722266753,0.08500903070439494,0.013938572737570319,0.5462626262626262,0.7131313131313132,0.2,0.0,0.2,0.8,0.16679280983916744,0.11688741721854305,0.20606060606060606,0.8,0.794,0.11083123425692695,0.4596131014605693,False,latched,0.8982044215788159,0.206,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
134,67000,67500,500,0.03,0.4133454106280194,0.2755636070853462,0.38666666666666666,0.4496899131559007,0.24383333333333335,0.18060028213120852,0.8724398625429552,0.8329896907216495,0.7333333333333333,0.0,0.7333333333333333,0.26666666666666666,0.5733393719806763,0.34833333333333333,0.10927835051546392,0.26666666666666666,0.872,0.07339449541284404,0.5245228161296523,False,latched,0.3440834092594879,0.128,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
135,67500,68000,500,0.024,0.3158127256074565,0.17545151422636474,0.3039846665994149,0.39531511287030513,0.16965441277708937,0.12177111456940487,0.7501707650273224,0.7971311475409836,0.5833333333333334,0.0,0.5833333333333334,0.4166666666666667,0.4495730294703949,0.25448161916563405,0.13319672131147542,0.4166666666666667,0.856,0.0911214953271028,0.4938269265095609,False,latched,0.1403846782338327,0.144,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
