window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
157,78500,79000,500,0.646,0.8761904761904762,0.4380952380952381,0.7796610169491526,,0.4540159734779988,0.5178654647287173,0.1258680100050725,0.7796610169491526,1.0,0.9195046439628483,0.0804953560371517,0.0,0.9380952380952381,0.9080319469559976,0.05649717514124294,0.9195046439628483,0.928,0.0625,0.4067747072684086,False,latched,0.6424283930072952,0.072,0,{},[],,50,False,0.752731745541104,0.011654195399849687
158,79000,79500,500,0.588,0.861878453038674,0.430939226519337,0.7572815533980582,,0.4545268523169076,0.420252968861339,0.0926953305594082,0.7572815533980582,1.0,0.9659863945578231,0.034013605442176874,0.0,0.930939226519337,0.9090537046338152,0.06310679611650485,0.9659863945578231,0.954,0.07756813417190776,0.46237305984463456,False,latched,0.4726752509255425,0.046,0,{},[],,50,False,0.752731745541104,0.011654195399849687
159,79500,80000,500,0.04,0.9090909090909091,0.45454545454545453,0.8333333333333334,,0.262987012987013,0.6957701933232309,0.9620833333333333,0.8333333333333334,1.0,0.2,0.8,0.0,0.9545454545454546,0.525974025974026,0.03958333333333333,0.2,0.93,0.13118279569892474,0.4955321344416815,False,latched,0.20395450010067398,0.07,0,{},[],,50,False,0.752731745541104,0.011654195399849687
160,80000,80500,500,0.282,0.8287112561174551,0.41435562805872755,0.7075208913649025,,0.42749031402936377,0.15860379380999468,0.004227661550010865,0.7075208913649025,1.0,1.0,0.0,0.0,0.9143556280587275,0.8549806280587275,0.08356545961002786,1.0,0.94,0.1595744680851064,0.41537977869687526,False,latched,0.20983716714783585,0.06,0,{},[],,50,False,0.752731745541104,0.011654195399849687
161,80500,81000,500,0.954,0.8205128205128205,0.41025641025641024,0.6956521739130435,,0.45486642502349306,0.853495492353578,0.0,0.6956521739130435,1.0,1.0,0.0,0.0,0.9102564102564102,0.9097328500469861,0.043478260869565216,1.0,0.998,0.012024048096192385,0.43312956759228166,False,latched,0.7106704202310258,0.002,0,{},[],,50,False,0.752731745541104,0.011654195399849687
162,81000,81500,500,0.144,0.8969072164948454,0.4484536082474227,0.8130841121495327,,0.4287722586691659,0.07772574216063603,0.0,0.8130841121495327,1.0,1.0,0.0,0.0,0.9484536082474226,0.8575445173383318,0.0397196261682243,1.0,0.966,0.13043478260869565,0.4831244517154101,False,latched,0.12371497122182594,0.034,0,{},[],,50,False,0.752731745541104,0.011654195399849687
163,81500,82000,500,0.814,0.9248554913294798,0.4624277456647399,0.8602150537634409,,0.4802958801763112,0.6203831398628178,0.012575625478851273,0.8602150537634409,1.0,1.0,0.0,0.0,0.9624277456647399,0.9605917603526224,0.03225806451612903,1.0,0.994,0.02012072434607646,0.41727662657608744,False,latched,0.7799461410932899,0.006,0,{},[],,50,False,0.752731745541104,0.011654195399849687
164,82000,82500,500,0.374,0.7891682785299806,0.3945841392649903,0.6517571884984026,,0.4038710170009162,0.3545528185005737,0.2108284498812595,0.6517571884984026,1.0,0.839572192513369,0.16042780748663102,0.0,0.8945841392649903,0.8077420340018324,0.06389776357827476,0.839572192513369,0.9,0.19777777777777777,0.34870815092877144,False,latched,0.5591401341619338,0.1,0,{},[],,50,False,0.752731745541104,0.011654195399849687
165,82500,83000,500,0.656,0.8137931034482758,0.4068965517241379,0.686046511627907,,0.4081152363562589,0.5451420217515796,0.16736386840612588,0.686046511627907,0.9146341463414634,0.8414634146341463,0.07317073170731707,0.08536585365853659,0.8642136248948696,0.8162304727125178,0.05232558139534884,0.926829268292683,0.934,0.15631691648822268,0.3841711986282227,False,latched,0.5485173631192262,0.066,0,{},[],,50,False,0.752731745541104,0.011654195399849687
166,83000,83500,500,0.36,0.8712522045855379,0.43562610229276894,0.771875,,0.4487841797553084,0.22416085295602248,0.04152777777777778,0.771875,1.0,0.9777777777777777,0.022222222222222223,0.0,0.935626102292769,0.8975683595106168,0.04375,0.9777777777777777,0.964,0.12240663900414937,0.4274377266756697,False,latched,0.28187382378209136,0.036,0,{},[],,50,False,0.752731745541104,0.011654195399849687
167,83500,84000,500,0.424,0.9007633587786259,0.45038167938931295,0.8194444444444444,,0.455406667032786,0.34713691111113293,0.15936189727463312,0.8194444444444444,1.0,0.9056603773584906,0.09433962264150944,0.0,0.950381679389313,0.910813334065572,0.020833333333333332,0.9056603773584906,0.948,0.0970464135021097,0.4807483923745923,False,latched,0.43832295055172854,0.052,0,{},[],,50,False,0.752731745541104,0.011654195399849687
168,84000,84500,500,0.596,0.8870523415977961,0.44352617079889806,0.7970297029702971,,0.4656256058577142,0.39124697078261006,0.018273639444481377,0.7970297029702971,1.0,1.0,0.0,0.0,0.943526170798898,0.9312512117154284,0.039603960396039604,1.0,0.984,0.06707317073170732,0.5209522210358447,False,latched,0.5244983446981343,0.016,0,{},[],,50,False,0.752731745541104,0.011654195399849687
169,84500,85000,500,0.744,0.7135678391959799,0.35678391959798994,0.5546875,,0.3639676299514909,0.5928074701004883,0.1397429435483871,0.5546875,0.8817204301075269,0.8387096774193549,0.043010752688172046,0.11827956989247312,0.7976441346517533,0.7279352599029818,0.0546875,0.956989247311828,0.954,0.1970649895178197,0.3026162807662631,False,latched,0.5984000972536,0.046,0,{},[],,50,False,0.752731745541104,0.011654195399849687
170,85000,85500,500,0.44,0.8910891089108911,0.44554455445544555,0.8035714285714286,,0.20629111461132216,0.7843482784466421,0.8527272727272728,0.8035714285714286,0.36363636363636365,0.07272727272727272,0.2909090909090909,0.6363636363636364,0.6273627362736274,0.4125822292226443,0.04642857142857143,0.7090909090909091,0.846,0.4302600472813239,0.26453026086616277,False,latched,1.1994280683658538,0.154,0,{},[],,50,False,0.752731745541104,0.011654195399849687
171,85500,86000,500,0.46,0.8865979381443299,0.44329896907216493,0.7962962962962963,,0.45914948453608245,0.28443899297158454,0.026247987117552336,0.7962962962962963,1.0,0.991304347826087,0.008695652173913044,0.0,0.9432989690721649,0.9182989690721649,0.037037037037037035,0.991304347826087,0.976,0.09221311475409837,0.41913305609573986,False,latched,0.32862325343207544,0.024,0,{},[],,50,False,0.752731745541104,0.011654195399849687
172,86000,86500,500,0.348,0.8357142857142857,0.41785714285714287,0.7177914110429447,,0.43239225857940944,0.2348144124636045,0.08451449122064736,0.7177914110429447,1.0,0.9195402298850575,0.08045977011494253,0.0,0.9178571428571429,0.8647845171588189,0.07975460122699386,0.9195402298850575,0.92,0.14347826086956522,0.3639953183295833,False,latched,0.3045750883183359,0.08,0,{},[],,50,False,0.752731745541104,0.011654195399849687
173,86500,87000,500,0.428,0.8157349896480331,0.4078674948240166,0.6888111888111889,,0.442773033126294,0.2556289637357584,0.0058492908960198695,0.6888111888111889,1.0,1.0,0.0,0.0,0.9078674948240166,0.885546066252588,0.10839160839160839,1.0,0.938,0.12366737739872068,0.3646503652938597,False,latched,0.31438374428411964,0.062,0,{},[],,50,False,0.752731745541104,0.011654195399849687
174,87000,87500,500,0.52,0.8264058679706602,0.4132029339853301,0.7041666666666667,,0.43811897672029154,0.3811631935980231,0.08266025641025641,0.7041666666666667,1.0,0.9153846153846154,0.08461538461538462,0.0,0.91320293398533,0.8762379534405831,0.07083333333333333,0.9153846153846154,0.922,0.11713665943600868,0.32919305545029726,False,latched,0.43939728394254546,0.078,0,{},[],,50,False,0.752731745541104,0.011654195399849687
175,87500,88000,500,0.664,0.8251748251748252,0.4125874125874126,0.7023809523809523,,0.45182942057942055,0.4530583207367214,0.006454388984509465,0.7023809523809523,1.0,0.9939759036144579,0.006024096385542169,0.0,0.9125874125874126,0.9036588411588411,0.13095238095238096,0.9939759036144579,0.952,0.058823529411764705,0.3314155640832096,False,latched,0.47584535660735283,0.048,0,{},[],,50,False,0.752731745541104,0.011654195399849687
176,88000,88500,500,0.17,0.8614540466392319,0.43072702331961593,0.7566265060240964,,0.42167419127145844,0.09227296388724096,0.001984408221119772,0.7566265060240964,1.0,1.0,0.0,0.0,0.9307270233196159,0.8433483825429169,0.07228915662650602,1.0,0.94,0.15106382978723404,0.4321056034678691,False,latched,0.14430037406843074,0.06,0,{},[],,50,False,0.752731745541104,0.011654195399849687
177,88500,89000,500,0.43,0.8367346938775511,0.41836734693877553,0.7192982456140351,,0.44596781443855077,0.2571530128344486,0.006756425948592415,0.7192982456140351,1.0,1.0,0.0,0.0,0.9183673469387755,0.8919356288771015,0.07719298245614035,1.0,0.956,0.12133891213389121,0.3673556974271737,False,latched,0.3289553332058223,0.044,0,{},[],,50,False,0.752731745541104,0.011654195399849687
178,89000,89500,500,0.0,0.7980769230769231,0.39903846153846156,0.664,,0.19951923076923078,,,0.664,,,,,0.7980769230769231,0.7980769230769231,0.15,,0.85,0.2188235294117647,0.38927291961941024,False,latched,0.3148739491752437,0.15,0,{},[],,50,False,0.752731745541104,0.011654195399849687
179,89500,90000,500,0.0,0.7684729064039408,0.3842364532019704,0.624,,0.1921182266009852,,,0.624,,,,,0.7684729064039408,0.7684729064039408,0.198,,0.802,0.22194513715710723,0.34673585260004386,False,latched,0.22801690315109932,0.198,0,{},[],,50,False,0.752731745541104,0.011654195399849687
180,90000,90500,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.09,,0.91,0.18681318681318682,0.44536076059198165,False,latched,0.13214309735898086,0.09,0,{},[],,50,False,0.752731745541104,0.011654195399849687
181,90500,91000,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.07,,0.93,0.21505376344086022,0.4230934205697955,False,latched,0.13376635201953316,0.07,0,{},[],,50,False,0.752731745541104,0.011654195399849687
182,91000,91500,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.2155858930602958,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.056,,0.944,0.19703389830508475,0.4480787734579077,False,latched,0.12578512274208764,0.056,0,{},[],,50,False,0.752731745541104,0.011654195399849687
183,91500,92000,500,0.0,0.8687782805429864,0.4343891402714932,0.768,,0.2171945701357466,,,0.768,,,,,0.8687782805429864,0.8687782805429864,0.094,,0.906,0.152317880794702,0.4725767267967933,False,latched,0.11680458032341633,0.094,0,{},[],,50,False,0.752731745541104,0.011654195399849687
184,92000,92500,500,0.0,0.8052568697729988,0.4026284348864994,0.674,,0.2013142174432497,,,0.674,,,,,0.8052568697729988,0.8052568697729988,0.134,,0.866,0.22170900692840648,0.38465076827480343,False,latched,0.1391751788790006,0.134,0,{},[],,50,False,0.752731745541104,0.011654195399849687
185,92500,93000,500,0.028,0.8029556650246306,0.4014778325123153,0.6707818930041153,,0.19829683698296838,0.10942667986006174,0.8227513227513228,0.6707818930041153,0.2857142857142857,0.0,0.2857142857142857,0.7142857142857143,0.5443349753694582,0.39659367396593675,0.11934156378600823,0.7142857142857143,0.876,0.2557077625570776,0.36286600423374493,False,latched,0.1980620659469765,0.124,0,{},[],,50,False,0.752731745541104,0.011654195399849687
186,93000,93500,500,0.0,0.8925802879291251,0.44629014396456257,0.806,,0.22314507198228128,,,0.806,,,,,0.8925802879291251,0.8925802879291251,0.068,,0.932,0.1351931330472103,0.4938015992553534,False,latched,0.09470490699593888,0.068,0,{},[],,50,False,0.752731745541104,0.011654195399849687
187,93500,94000,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.164,,0.836,0.17464114832535885,0.412278637665737,False,latched,0.19202074903644556,0.164,0,{},[],,50,False,0.752731745541104,0.011654195399849687
188,94000,94500,500,0.0,0.8674971687429218,0.4337485843714609,0.766,,0.21687429218573046,,,0.766,,,,,0.8674971687429218,0.8674971687429218,0.104,,0.896,0.14508928571428573,0.46065609501663324,False,latched,0.1311478667181318,0.104,0,{},[],,50,False,0.752731745541104,0.011654195399849687
189,94500,95000,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.086,,0.914,0.19912472647702406,0.42245121976628647,False,latched,0.08864699974264645,0.086,0,{},[],,50,False,0.752731745541104,0.011654195399849687
190,95000,95500,500,0.0,0.8901220865704772,0.4450610432852386,0.802,,0.2225305216426193,,,0.802,,,,,0.8901220865704772,0.8901220865704772,0.036,,0.964,0.16804979253112035,0.48755413498892747,False,latched,0.08834162514298922,0.036,0,{},[],,50,False,0.752731745541104,0.011654195399849687
191,95500,96000,500,0.0,0.875140607424072,0.437570303712036,0.778,,0.218785151856018,,,0.778,,,,,0.875140607424072,0.875140607424072,0.056,,0.944,0.17584745762711865,0.4531435834464487,False,latched,0.08309875710625271,0.056,0,{},[],,50,False,0.752731745541104,0.011654195399849687
192,96000,96500,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.21493728620296465,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.08,,0.92,0.18043478260869567,0.44558674036542195,False,latched,0.08016309264073541,0.08,0,{},[],,50,False,0.752731745541104,0.011654195399849687
193,96500,97000,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.104,,0.896,0.20982142857142858,0.422710309650508,False,latched,0.12146870503451074,0.104,0,{},[],,50,False,0.752731745541104,0.011654195399849687
194,97000,97500,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.066,,0.934,0.21841541755888652,0.4139423514107575,False,latched,0.08254570629674084,0.066,0,{},[],,50,False,0.752731745541104,0.011654195399849687
195,97500,98000,500,0.0,0.88268156424581,0.441340782122905,0.79,,0.2206703910614525,,,0.79,,,,,0.88268156424581,0.88268156424581,0.032,,0.968,0.18388429752066116,0.48693514262156046,False,latched,0.10469610398104036,0.032,0,{},[],,50,False,0.752731745541104,0.011654195399849687
196,98000,98500,500,0.0,0.9035087719298246,0.4517543859649123,0.824,,0.22587719298245615,,,0.824,,,,,0.9035087719298246,0.9035087719298246,0.038,,0.962,0.14345114345114346,0.5194403215595274,False,latched,0.10953922997473715,0.038,0,{},[],,50,False,0.752731745541104,0.011654195399849687
197,98500,99000,500,0.0,0.8801791713325868,0.4400895856662934,0.786,,0.2200447928331467,,,0.786,,,,,0.8801791713325868,0.8801791713325868,0.024,,0.976,0.19467213114754098,0.4729989100761687,False,latched,0.06400671764315011,0.024,0,{},[],,50,False,0.752731745541104,0.011654195399849687
198,99000,99500,500,0.0,0.8662131519274376,0.4331065759637188,0.764,,0.2165532879818594,,,0.764,,,,,0.8662131519274376,0.8662131519274376,0.058,,0.942,0.18895966029723993,0.46530025320223467,False,latched,0.07568854285615219,0.058,0,{},[],,50,False,0.752731745541104,0.011654195399849687
199,99500,100000,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.2155858930602958,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.046,,0.954,0.20545073375262055,0.4254587249680964,False,latched,0.09903243056727311,0.046,0,{},[],,50,False,0.752731745541104,0.011654195399849687
200,100000,100500,500,0.0,0.8610478359908884,0.4305239179954442,0.756,,0.2152619589977221,,,0.756,,,,,0.8610478359908884,0.8610478359908884,0.078,,0.922,0.18004338394793926,0.4581502928933207,False,latched,0.11020306189242494,0.078,0,{},[],,50,False,0.752731745541104,0.011654195399849687
201,100500,101000,500,0.0,0.8674971687429218,0.4337485843714609,0.766,,0.21687429218573046,,,0.766,,,,,0.8674971687429218,0.8674971687429218,0.032,,0.968,0.20867768595041322,0.44301179405712354,False,latched,0.09982510044203821,0.032,0,{},[],,50,False,0.752731745541104,0.011654195399849687
202,101000,101500,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.05,,0.95,0.2294736842105263,0.4160192122062818,False,latched,0.0803686221516149,0.05,0,{},[],,50,False,0.752731745541104,0.011654195399849687
203,101500,102000,500,0.0,0.8801791713325868,0.4400895856662934,0.786,,0.2200447928331467,,,0.786,,,,,0.8801791713325868,0.8801791713325868,0.048,,0.952,0.17436974789915966,0.46630144861012207,False,latched,0.07701565690847177,0.048,0,{},[],,50,False,0.752731745541104,0.011654195399849687
204,102000,102500,500,0.0,0.8764044943820225,0.43820224719101125,0.78,,0.21910112359550563,,,0.78,,,,,0.8764044943820225,0.8764044943820225,0.07,,0.93,0.16129032258064516,0.462598109103523,False,latched,0.11842270360656776,0.07,0,{},[],,50,False,0.752731745541104,0.011654195399849687
205,102500,103000,500,0.0,0.8700564971751412,0.4350282485875706,0.77,,0.2175141242937853,,,0.77,,,,,0.8700564971751412,0.8700564971751412,0.07,,0.93,0.17204301075268819,0.4777020173005162,False,latched,0.10677810801610631,0.07,0,{},[],,50,False,0.752731745541104,0.011654195399849687
206,103000,103500,500,0.0,0.8123515439429929,0.40617577197149646,0.684,,0.20308788598574823,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.034,,0.966,0.2919254658385093,0.39363720065067836,False,latched,0.19754689591986532,0.034,0,{},[],,50,False,0.752731745541104,0.011654195399849687
207,103500,104000,500,0.0,0.8864142538975501,0.44320712694877507,0.796,,0.22160356347438753,,,0.796,,,,,0.8864142538975501,0.8864142538975501,0.076,,0.924,0.13852813852813853,0.49536036269762634,False,latched,0.08580110507677179,0.076,0,{},[],,50,False,0.752731745541104,0.011654195399849687
208,104000,104500,500,0.0,0.8864142538975501,0.44320712694877507,0.796,,0.22160356347438753,,,0.796,,,,,0.8864142538975501,0.8864142538975501,0.052,,0.948,0.16033755274261605,0.491900372772022,False,latched,0.06819631261251931,0.052,0,{},[],,50,False,0.752731745541104,0.011654195399849687
209,104500,105000,500,0.0,0.8998899889988999,0.44994499449944997,0.818,,0.22497249724972498,,,0.818,,,,,0.8998899889988999,0.8998899889988999,0.036,,0.964,0.15145228215767634,0.49119214525986055,False,latched,0.09433391803456062,0.036,0,{},[],,50,False,0.752731745541104,0.011654195399849687
210,105000,105500,500,0.0,0.8974641675854466,0.4487320837927233,0.814,,0.22436604189636164,,,0.814,,,,,0.8974641675854466,0.8974641675854466,0.032,,0.968,0.1590909090909091,0.5045588495502125,False,latched,0.09390693577300077,0.032,0,{},[],,50,False,0.752731745541104,0.011654195399849687
211,105500,106000,500,0.0,0.8950276243093923,0.44751381215469616,0.81,,0.22375690607734808,,,0.81,,,,,0.8950276243093923,0.8950276243093923,0.058,,0.942,0.14012738853503184,0.4981222246132667,False,latched,0.26127005215835974,0.058,0,{},[],,50,False,0.752731745541104,0.011654195399849687
212,106000,106500,500,0.0,0.9082969432314411,0.45414847161572053,0.832,,0.22707423580786026,,,0.832,,,,,0.9082969432314411,0.9082969432314411,0.038,,0.962,0.13513513513513514,0.5138191676081354,False,latched,0.0811030717885654,0.038,0,{},[],,50,False,0.752731745541104,0.011654195399849687
213,106500,107000,500,0.0,0.8726042841037204,0.4363021420518602,0.774,,0.2181510710259301,,,0.774,,,,,0.8726042841037204,0.8726042841037204,0.05,,0.95,0.18526315789473685,0.4784368461881942,False,latched,0.10582173400539019,0.05,0,{},[],,50,False,0.752731745541104,0.011654195399849687
214,107000,107500,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.04,,0.96,0.2375,0.40330755190951917,False,latched,0.11508000817022937,0.04,0,{},[],,50,False,0.752731745541104,0.011654195399849687
215,107500,108000,500,0.0,0.8888888888888888,0.4444444444444444,0.8,,0.2222222222222222,,,0.8,,,,,0.8888888888888888,0.8888888888888888,0.034,,0.966,0.17184265010351968,0.48232922421466856,False,latched,0.073662490627051,0.034,0,{},[],,50,False,0.752731745541104,0.011654195399849687
216,108000,108500,500,0.0,0.8700564971751412,0.4350282485875706,0.77,,0.2175141242937853,,,0.77,,,,,0.8700564971751412,0.8700564971751412,0.046,,0.954,0.1928721174004193,0.46351466447627965,False,latched,0.0866154790955154,0.046,0,{},[],,50,False,0.752731745541104,0.011654195399849687
217,108500,109000,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.024,,0.976,0.25614754098360654,0.4312367751352794,False,latched,0.08871357970785194,0.024,0,{},[],,50,False,0.752731745541104,0.011654195399849687
218,109000,109500,500,0.0,0.8789237668161435,0.43946188340807174,0.784,,0.21973094170403587,,,0.784,,,,,0.8789237668161435,0.8789237668161435,0.016,,0.984,0.2032520325203252,0.4603676347929697,False,latched,0.11790524504686947,0.016,0,{},[],,50,False,0.752731745541104,0.011654195399849687
219,109500,110000,500,0.0,0.8610478359908884,0.4305239179954442,0.756,,0.2152619589977221,,,0.756,,,,,0.8610478359908884,0.8610478359908884,0.036,,0.964,0.2157676348547718,0.4365119115571831,False,latched,0.11195149889950902,0.036,0,{},[],,50,False,0.752731745541104,0.011654195399849687
220,110000,110500,500,0.0,0.8864142538975501,0.44320712694877507,0.796,,0.22160356347438753,,,0.796,,,,,0.8864142538975501,0.8864142538975501,0.01,,0.99,0.19595959595959597,0.4703494291533483,False,latched,0.11966924310901532,0.01,0,{},[],,50,False,0.752731745541104,0.011654195399849687
221,110500,111000,500,0.0,0.8700564971751412,0.4350282485875706,0.77,,0.2175141242937853,,,0.77,,,,,0.8700564971751412,0.8700564971751412,0.046,,0.954,0.1928721174004193,0.4438694256234951,False,latched,0.09857871254135878,0.046,0,{},[],,50,False,0.752731745541104,0.011654195399849687
222,111000,111500,500,0.0,0.8789237668161435,0.43946188340807174,0.784,,0.21973094170403587,,,0.784,,,,,0.8789237668161435,0.8789237668161435,0.02,,0.98,0.2,0.4611181509116727,False,latched,0.08091556767199999,0.02,0,{},[],,50,False,0.752731745541104,0.011654195399849687
223,111500,112000,500,0.0,0.8901220865704772,0.4450610432852386,0.802,,0.2225305216426193,,,0.802,,,,,0.8901220865704772,0.8901220865704772,0.032,,0.968,0.17148760330578514,0.4785611542658963,False,latched,0.10965625670674095,0.032,0,{},[],,50,False,0.752731745541104,0.011654195399849687
224,112000,112500,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.038,,0.962,0.2203742203742204,0.4306416699566327,False,latched,0.11124417273766289,0.038,0,{},[],,50,False,0.752731745541104,0.011654195399849687
225,112500,113000,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.022,,0.978,0.2310838445807771,0.4361418343552443,False,latched,0.08100052799061903,0.022,0,{},[],,50,False,0.752731745541104,0.011654195399849687
226,113000,113500,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.05,,0.95,0.21263157894736842,0.4196504264447007,False,latched,0.09380898579151481,0.05,0,{},[],,50,False,0.752731745541104,0.011654195399849687
227,113500,114000,500,0.0,0.9165763813651138,0.4582881906825569,0.846,,0.22914409534127844,,,0.846,,,,,0.9165763813651138,0.9165763813651138,0.03,,0.97,0.12783505154639174,0.5158448310645958,False,latched,0.08741664401778224,0.03,0,{},[],,50,False,0.752731745541104,0.011654195399849687
228,114000,114500,500,0.0,0.9130434782608695,0.45652173913043476,0.84,,0.22826086956521738,,,0.84,,,,,0.9130434782608695,0.9130434782608695,0.026,,0.974,0.1375770020533881,0.5242713788165292,False,latched,0.1040929476222835,0.026,0,{},[],,50,False,0.752731745541104,0.011654195399849687
229,114500,115000,500,0.0,0.8986784140969163,0.44933920704845814,0.816,,0.22466960352422907,,,0.816,,,,,0.8986784140969163,0.8986784140969163,0.04,,0.96,0.15,0.5050564098148783,False,latched,0.07675662636419973,0.04,0,{},[],,50,False,0.752731745541104,0.011654195399849687
230,115000,115500,500,0.0,0.9023051591657519,0.45115257958287597,0.822,,0.22557628979143798,,,0.822,,,,,0.9023051591657519,0.9023051591657519,0.036,,0.964,0.14730290456431536,0.5025504385253758,False,latched,0.10159880320159669,0.036,0,{},[],,50,False,0.752731745541104,0.011654195399849687
231,115500,116000,500,0.0,0.9429175475687104,0.4714587737843552,0.892,,0.2357293868921776,,,0.892,,,,,0.9429175475687104,0.9429175475687104,0.024,,0.976,0.0860655737704918,0.5568450580409197,False,latched,0.10875640264013299,0.024,0,{},[],,50,False,0.752731745541104,0.011654195399849687
232,116000,116500,500,0.0,0.8801791713325868,0.4400895856662934,0.786,,0.2200447928331467,,,0.786,,,,,0.8801791713325868,0.8801791713325868,0.046,,0.954,0.1761006289308176,0.4741224320574426,False,latched,0.07463751523607783,0.046,0,{},[],,50,False,0.752731745541104,0.011654195399849687
233,116500,117000,500,0.0,0.8764044943820225,0.43820224719101125,0.78,,0.21910112359550563,,,0.78,,,,,0.8764044943820225,0.8764044943820225,0.036,,0.964,0.1908713692946058,0.4542182686862379,False,latched,0.11186652741805556,0.036,0,{},[],,50,False,0.752731745541104,0.011654195399849687
234,117000,117500,500,0.0,0.9094874591057798,0.4547437295528899,0.834,,0.22737186477644494,,,0.834,,,,,0.9094874591057798,0.9094874591057798,0.016,,0.984,0.1524390243902439,0.5102236234884563,False,latched,0.12047333005869929,0.016,0,{},[],,50,False,0.752731745541104,0.011654195399849687
235,117500,118000,500,0.0,0.8839285714285714,0.4419642857142857,0.792,,0.22098214285714285,,,0.792,,,,,0.8839285714285714,0.8839285714285714,0.03,,0.97,0.18350515463917524,0.4634367772435404,False,latched,0.09456758946238333,0.03,0,{},[],,50,False,0.752731745541104,0.011654195399849687
236,118000,118500,500,0.0,0.8636363636363636,0.4318181818181818,0.76,,0.2159090909090909,,,0.76,,,,,0.8636363636363636,0.8636363636363636,0.034,,0.966,0.21325051759834368,0.44413042885059956,False,latched,0.103379710696315,0.034,0,{},[],,50,False,0.752731745541104,0.011654195399849687
237,118500,119000,500,0.0,0.8649262202043133,0.43246311010215666,0.762,,0.21623155505107833,,,0.762,,,,,0.8649262202043133,0.8649262202043133,0.022,,0.978,0.22085889570552147,0.43636891086857965,False,latched,0.11345495562039438,0.022,0,{},[],,50,False,0.752731745541104,0.011654195399849687
238,119000,119500,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.042,,0.958,0.22755741127348644,0.4154748508467232,False,latched,0.12297703469088504,0.042,0,{},[],,50,False,0.752731745541104,0.011654195399849687
239,119500,120000,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.046,,0.954,0.21593291404612158,0.4203392608081214,False,latched,0.1092731274152372,0.046,0,{},[],,50,False,0.752731745541104,0.011654195399849687
