window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
76,38000,38500,500,0.628,0.780327868852459,0.3901639344262295,0.6397849462365591,,0.19803523035230353,0.43254382655517637,0.05074994863365523,0.6397849462365591,0.03821656050955414,0.01910828025477707,0.01910828025477707,0.9617834394904459,0.40927221468100655,0.39607046070460705,0.05913978494623656,0.9808917197452229,0.966,0.7412008281573499,0.30393560200694897,False,latched,0.4730376189740314,0.034,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
77,38500,39000,500,0.984,0.8571428571428571,0.42857142857142855,0.75,,0.015873015873015872,0.951154783478937,0.15548780487804878,0.75,0.0,0.0,0.0,1.0,0.42857142857142855,0.023809523809523808,0.0,1.0,1.0,0.988,0.44873623072288527,False,latched,0.6853366880792884,0.0,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
78,39000,39500,500,0.628,0.7389830508474576,0.3694915254237288,0.5860215053763441,,0.09827718812490385,0.46462519330840385,0.15168481610848572,0.5860215053763441,0.05732484076433121,0.012738853503184714,0.044585987261146494,0.9426751592356688,0.3981539458058944,0.1965543762498077,0.07526881720430108,0.9554140127388535,0.944,0.760593220338983,0.25824618825097917,False,latched,0.5366553565891966,0.056,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
79,39500,40000,500,0.528,0.8626506024096385,0.43132530120481927,0.7584745762711864,,0.16094677692960135,0.4205354133782009,0.25991910631741133,0.7584745762711864,0.09090909090909091,0.05303030303030303,0.03787878787878788,0.9090909090909091,0.47677984665936474,0.3218935538592027,0.03389830508474576,0.9621212121212122,0.964,0.5995850622406639,0.2540915537615362,False,latched,0.6181249562453953,0.036,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
80,40000,40500,500,0.404,0.7983870967741935,0.39919354838709675,0.6644295302013423,,0.14732142857142858,0.2504275265604158,0.09263073958402548,0.6644295302013423,0.0,0.0,0.0,1.0,0.39919354838709675,0.29464285714285715,0.06040268456375839,1.0,0.964,0.5892116182572614,0.1893789157226416,False,latched,0.2946792269133642,0.036,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
81,40500,41000,500,0.952,0.6666666666666666,0.3333333333333333,0.5,,0.016606136938087143,0.9107118028949912,0.3329831932773109,0.5,0.01680672268907563,0.008403361344537815,0.008403361344537815,0.9831932773109243,0.34173669467787116,0.033212273876174286,0.041666666666666664,0.9915966386554622,0.99,0.9676767676767677,0.320791429548784,False,latched,0.8428537084337406,0.01,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
82,41000,41500,500,0.748,0.822429906542056,0.411214953271028,0.6984126984126984,,0.0873015873015873,0.9440744313862782,0.9156692980222393,0.6984126984126984,0.22459893048128343,0.0,0.22459893048128343,0.7754010695187166,0.5235144185116698,0.1746031746031746,0.015873015873015872,0.7754010695187166,0.828,0.7874396135265701,0.13872316043523394,False,latched,1.8681232096659306,0.172,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
83,41500,42000,500,0.67,0.8737201365187713,0.43686006825938567,0.7757575757575758,,0.1095618262757073,0.5045513482123162,0.1780732700135685,0.7757575757575758,0.011940298507462687,0.011940298507462687,0.0,0.9880597014925373,0.442830217513117,0.2191236525514146,0.04242424242424243,1.0,0.986,0.7322515212981744,0.2726641011891032,False,latched,0.4826423003314951,0.014,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
84,42000,42500,500,0.098,0.8553299492385786,0.4276649746192893,0.7472283813747228,,0.24499292162732947,0.33643492062983327,0.6722023620978325,0.7472283813747228,0.4897959183673469,0.16326530612244897,0.32653061224489793,0.5102040816326531,0.6725629338029628,0.48998584325465894,0.037694013303769404,0.673469387755102,0.934,0.26124197002141325,0.3984139502531166,False,latched,0.3920804498548784,0.066,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
85,42500,43000,500,0.524,0.9181818181818182,0.4590909090909091,0.8487394957983193,,0.1591422883557715,0.345289322371215,0.10943614086856115,0.8487394957983193,0.015267175572519083,0.015267175572519083,0.0,0.9847328244274809,0.46672449687716866,0.318284576711543,0.029411764705882353,1.0,0.986,0.5821501014198783,0.29557917464185945,False,latched,0.37564018249059455,0.014,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
86,43000,43500,500,0.4,0.7975951903807615,0.39879759519038077,0.6633333333333333,,0.17554336357881412,0.3033258270938941,0.21189999999999998,0.6633333333333333,0.11,0.07,0.04,0.89,0.45379759519038076,0.35108672715762823,0.06,0.96,0.948,0.5506329113924051,0.2420163030722865,False,latched,0.41045473197360166,0.052,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
87,43500,44000,500,0.654,0.8945686900958466,0.4472843450479233,0.8092485549132948,,0.12318189083353313,0.4834954582268975,0.15479662724717613,0.8092485549132948,0.0061162079510703364,0.0061162079510703364,0.0,0.9938837920489296,0.4503424490234585,0.24636378166706627,0.011560693641618497,1.0,0.996,0.714859437751004,0.24878929254628687,False,latched,0.44763818643043934,0.004,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
88,44000,44500,500,0.096,0.8542458808618505,0.42712294043092525,0.745575221238938,,0.20599022004889975,0.05333767181538911,0.07425331858407076,0.745575221238938,0.0,0.0,0.0,1.0,0.42712294043092525,0.4119804400977995,0.024336283185840708,1.0,0.978,0.310838445807771,0.32492871992538774,False,latched,0.11505156481267544,0.022,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
89,44500,45000,500,0.37,0.9024390243902439,0.45121951219512196,0.8222222222222222,,0.17691256830601093,0.23659038899560839,0.14505362505362507,0.8222222222222222,0.0,0.0,0.0,1.0,0.45121951219512196,0.35382513661202186,0.015873015873015872,1.0,0.99,0.4767676767676768,0.22824750998948806,False,latched,0.2629474853435524,0.01,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
90,45000,45500,500,0.834,0.8472222222222222,0.4236111111111111,0.7349397590361446,,0.056169429097605895,0.6677820748424933,0.09676114530062697,0.7349397590361446,0.0,0.0,0.0,1.0,0.4236111111111111,0.11233885819521179,0.060240963855421686,1.0,0.99,0.8767676767676768,0.32608259495894437,False,latched,0.5893256275884908,0.01,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
91,45500,46000,500,0.066,0.8511685116851169,0.42558425584255843,0.7408993576017131,,0.3140683932612522,0.2851061696761916,0.8013107520602167,0.7408993576017131,0.7878787878787878,0.6060606060606061,0.18181818181818182,0.21212121212121213,0.8195236497819524,0.6281367865225044,0.034261241970021415,0.8181818181818182,0.956,0.23430962343096234,0.4246832836717792,False,latched,0.3242979370341097,0.044,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
92,46000,46500,500,0.768,0.8792270531400966,0.4396135265700483,0.7844827586206896,,0.08257713248638839,0.8125291582284246,0.5301275143678161,0.7844827586206896,0.036458333333333336,0.0,0.036458333333333336,0.9635416666666666,0.457842693236715,0.16515426497277677,0.02586206896551724,0.9635416666666666,0.966,0.8115942028985508,0.1236615020818629,False,latched,0.756732834608996,0.034,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
93,46500,47000,500,0.464,0.8141592920353983,0.40707964601769914,0.6865671641791045,,0.1464968152866242,0.2974344270764278,0.10943129181677816,0.6865671641791045,0.0,0.0,0.0,1.0,0.40707964601769914,0.2929936305732484,0.018656716417910446,1.0,0.99,0.6282828282828283,0.25932135216846164,False,latched,0.3277446406249411,0.01,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
94,47000,47500,500,0.156,0.8655913978494624,0.4327956989247312,0.7630331753554502,,0.19634146341463415,0.10619588499769754,0.20810548061732895,0.7630331753554502,0.02564102564102564,0.0,0.02564102564102564,0.9743589743589743,0.445616211745244,0.3926829268292683,0.035545023696682464,0.9743589743589743,0.966,0.3333333333333333,0.3088717016763362,False,latched,0.12852631771938364,0.034,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
95,47500,48000,500,0.54,0.8697788697788698,0.4348894348894349,0.7695652173913043,,0.13937007874015747,0.8687394186090683,0.9107890499194847,0.7695652173913043,0.15555555555555556,0.0,0.15555555555555556,0.8444444444444444,0.5126672126672127,0.27874015748031494,0.030434782608695653,0.8444444444444444,0.902,0.6075388026607539,0.2469256063047609,False,latched,1.3638698989466973,0.098,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
96,48000,48500,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.062,,0.938,0.2601279317697228,0.4027957540701523,False,latched,0.09232660002265876,0.062,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
97,48500,49000,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.036,,0.964,0.24066390041493776,0.4313892250607686,False,latched,0.07218090395363037,0.036,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
98,49000,49500,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.044,,0.956,0.2280334728033473,0.4269783940144989,False,latched,0.08177515560413214,0.044,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
99,49500,50000,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.02,,0.98,0.26326530612244897,0.40507613256893304,False,latched,0.12756384076665267,0.02,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
100,50000,50500,500,0.0,0.8700564971751412,0.4350282485875706,0.77,,0.2175141242937853,,,0.77,,,,,0.8700564971751412,0.8700564971751412,0.034,,0.966,0.2028985507246377,0.45799096207163953,False,latched,0.09042762394460549,0.034,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
101,50500,51000,500,0.0,0.8913525498891353,0.44567627494456763,0.804,,0.22283813747228381,,,0.804,,,,,0.8913525498891353,0.8913525498891353,0.016,,0.984,0.18292682926829268,0.4831845581064519,False,latched,0.12114256912225217,0.016,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
102,51000,51500,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.022,,0.978,0.26789366053169733,0.40628573292463965,False,latched,0.12822868993361625,0.022,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
103,51500,52000,500,0.0,0.8649262202043133,0.43246311010215666,0.762,,0.21623155505107833,,,0.762,,,,,0.8649262202043133,0.8649262202043133,0.026,,0.974,0.21765913757700206,0.4489287936313316,False,latched,0.09761196415112604,0.026,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
104,52000,52500,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.034,,0.966,0.29606625258799174,0.3774503775654572,False,latched,0.09360849402779713,0.034,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
105,52500,53000,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.032,,0.968,0.2871900826446281,0.3588182570882458,False,latched,0.10291207717298517,0.032,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
106,53000,53500,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.046,,0.954,0.28721174004192873,0.36801985169960466,False,latched,0.0676369276802999,0.046,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
107,53500,54000,500,0.0,0.8123515439429929,0.40617577197149646,0.684,,0.20308788598574823,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.032,,0.968,0.29338842975206614,0.38903008502294995,False,latched,0.06166677679973634,0.032,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
108,54000,54500,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.04,,0.96,0.25833333333333336,0.4072938222855072,False,latched,0.1218690753621777,0.04,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
109,54500,55000,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.05,,0.95,0.28210526315789475,0.3841832678751295,False,latched,0.07809502352756062,0.05,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
110,55000,55500,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.05,,0.95,0.2505263157894737,0.3970628634089203,False,latched,0.15020582889840509,0.05,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
111,55500,56000,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.054,,0.946,0.21775898520084566,0.41904373321205735,False,latched,0.09646306452237555,0.054,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
112,56000,56500,500,0.0,0.8052568697729988,0.4026284348864994,0.674,,0.2013142174432497,,,0.674,,,,,0.8052568697729988,0.8052568697729988,0.078,,0.922,0.26898047722342733,0.37778228796346525,False,latched,0.10166060941057849,0.078,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
113,56500,57000,500,0.0,0.7937273823884198,0.3968636911942099,0.658,,0.19843184559710494,,,0.658,,,,,0.7937273823884198,0.7937273823884198,0.058,,0.942,0.30148619957537154,0.3528197599820965,False,latched,0.11897680629158465,0.058,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
114,57000,57500,500,0.0,0.7804878048780488,0.3902439024390244,0.64,,0.1951219512195122,,,0.64,,,,,0.7804878048780488,0.7804878048780488,0.088,,0.912,0.2982456140350877,0.34354427571010726,False,latched,0.10679625662633184,0.088,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
115,57500,58000,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.066,,0.934,0.23554603854389722,0.41075006371779954,False,latched,0.1535391134382626,0.066,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
116,58000,58500,500,0.0,0.7995198079231692,0.3997599039615846,0.666,,0.1998799519807923,,,0.666,,,,,0.7995198079231692,0.7995198079231692,0.082,,0.918,0.27450980392156865,0.3712387428679666,False,latched,0.09387171712984362,0.082,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
117,58500,59000,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.062,,0.938,0.21748400852878466,0.42205032584330027,False,latched,0.07971266559162754,0.062,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
118,59000,59500,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.046,,0.954,0.22012578616352202,0.429260500494561,False,latched,0.14316270112733023,0.046,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
119,59500,60000,500,0.0,0.7966305655836342,0.3983152827918171,0.662,,0.19915764139590855,,,0.662,,,,,0.7966305655836342,0.7966305655836342,0.048,,0.952,0.30462184873949577,0.36256410908729286,False,latched,0.16305715837605636,0.048,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
120,60000,60500,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.038,,0.962,0.27442827442827444,0.3991988211798364,False,latched,0.1294353259166066,0.038,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
121,60500,61000,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.052,,0.948,0.24050632911392406,0.4335887205826248,False,latched,0.09065413509902795,0.052,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
122,61000,61500,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.046,,0.954,0.22851153039832284,0.4363966046017802,False,latched,0.09266100096949223,0.046,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
123,61500,62000,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.024,,0.976,0.26024590163934425,0.42083916146166234,False,latched,0.07544830375376349,0.024,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
124,62000,62500,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.05,,0.95,0.21473684210526317,0.438624271414613,False,latched,0.05719667134847677,0.05,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
125,62500,63000,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.044,,0.956,0.22384937238493724,0.4350969447098051,False,latched,0.08620072204167628,0.044,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
126,63000,63500,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.042,,0.958,0.24425887265135698,0.43323095149036817,False,latched,0.09860849092565122,0.042,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
127,63500,64000,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.034,,0.966,0.22153209109730848,0.43590756882298975,False,latched,0.08805166339904726,0.034,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
128,64000,64500,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.036,,0.964,0.24066390041493776,0.42838413874780334,False,latched,0.07013579197409388,0.036,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
129,64500,65000,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.064,,0.936,0.23076923076923078,0.41794635919202683,False,latched,0.09553903822837935,0.064,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
130,65000,65500,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.04,,0.96,0.25625,0.4160405345394467,False,latched,0.12239675536864648,0.04,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
131,65500,66000,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.052,,0.948,0.2679324894514768,0.3933178444462797,False,latched,0.07965437982487492,0.052,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
132,66000,66500,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.046,,0.954,0.27253668763102723,0.39195211923563644,False,latched,0.06419492035461505,0.046,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
133,66500,67000,500,0.0,0.8764044943820225,0.43820224719101125,0.78,,0.21910112359550563,,,0.78,,,,,0.8764044943820225,0.8764044943820225,0.038,,0.962,0.1891891891891892,0.4657783799446082,False,latched,0.07943367309235477,0.038,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
134,67000,67500,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.026,,0.974,0.24845995893223818,0.4204614830232964,False,latched,0.09124157497352173,0.026,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
135,67500,68000,500,0.08,0.8113695090439277,0.40568475452196384,0.6826086956521739,,0.1928746928746929,0.08505085787376628,0.5269565217391304,0.6826086956521739,0.0,0.0,0.0,1.0,0.40568475452196384,0.3857493857493858,0.06086956521739131,1.0,0.944,0.3347457627118644,0.3265884513954242,False,latched,0.11073229793520853,0.056,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
136,68000,68500,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.3371514268816508,False,latched,0.8052520590303502,0.0,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
137,68500,69000,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.3372078742964111,False,latched,0.8046814694675768,0.0,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
138,69000,69500,500,0.998,0.0,0.0,0.0,,0.0,0.9890023321599022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.33888392914987153,False,latched,0.779523778694773,0.0,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
139,69500,70000,500,0.56,0.8328912466843501,0.41644562334217505,0.7136363636363636,,0.14118705035971224,0.3706948903470616,0.08904220779220781,0.7136363636363636,0.0,0.0,0.0,1.0,0.41644562334217505,0.2823741007194245,0.06363636363636363,1.0,0.972,0.676954732510288,0.29081316116670686,False,latched,0.3905603275556923,0.028,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
140,70000,70500,500,0.86,0.88,0.44,0.7857142857142857,,0.12451055174167303,0.7059478407757482,0.07056478405315614,0.7857142857142857,0.018604651162790697,0.004651162790697674,0.013953488372093023,0.9813953488372092,0.4493023255813954,0.24902110348334605,0.02857142857142857,0.986046511627907,0.984,0.8841463414634146,0.4146151290096213,False,latched,0.6261287017800603,0.016,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
141,70500,71000,500,0.86,0.7719298245614035,0.38596491228070173,0.6285714285714286,,0.05446328035409435,0.7768532578529118,0.2700332225913621,0.6285714285714286,0.07441860465116279,0.009302325581395349,0.06511627906976744,0.9255813953488372,0.42317421460628313,0.1089265607081887,0.07142857142857142,0.9348837209302325,0.934,0.8972162740899358,0.33234387129290643,False,latched,0.7902235615832621,0.066,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
142,71000,71500,500,0.602,0.8259587020648967,0.41297935103244837,0.7035175879396985,,0.13495623872982365,0.4279277661685871,0.14594567521995358,0.7035175879396985,0.046511627906976744,0.026578073089700997,0.019933554817275746,0.9534883720930233,0.43623516498593673,0.2699124774596473,0.05527638190954774,0.9800664451827242,0.966,0.6935817805383023,0.3452097465070465,False,latched,0.47453988891211296,0.034,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
143,71500,72000,500,0.736,0.8521739130434782,0.4260869565217391,0.7424242424242424,,0.17753623188405798,0.5407611228717639,0.0775691699604743,0.7424242424242424,0.0,0.0,0.0,1.0,0.4260869565217391,0.35507246376811596,0.06060606060606061,1.0,0.984,0.8008130081300813,0.24768152487578893,False,latched,0.6005318256122326,0.016,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
144,72000,72500,500,0.478,0.8627450980392157,0.43137254901960786,0.7586206896551724,,0.1926070038910506,0.3312243060522763,0.17109924814440758,0.7586206896551724,0.016736401673640166,0.0,0.016736401673640166,0.9832635983263598,0.43974074985642797,0.3852140077821012,0.06896551724137931,0.9832635983263598,0.956,0.5857740585774058,0.23788534982169235,False,latched,0.38914248519943245,0.044,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
145,72500,73000,500,0.998,0.0,0.0,0.0,,0.0,0.9965816723408517,0.17835671342685372,0.0,0.03206412825651302,0.0,0.03206412825651302,0.9679358717434869,0.01603206412825651,0.0,0.0,0.9679358717434869,0.968,1.0,0.3707897422480514,False,latched,0.9100110605475298,0.032,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
146,73000,73500,500,0.216,0.8554744525547445,0.42773722627737226,0.7474489795918368,,0.2133839784111493,0.315492940563343,0.5502881708238851,0.7474489795918368,0.2037037037037037,0.05555555555555555,0.14814814814814814,0.7962962962962963,0.5295890781292241,0.4267679568222986,0.07397959183673469,0.8518518518518519,0.91,0.34285714285714286,0.30403454899806115,False,latched,0.46585720531395186,0.09,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
147,73500,74000,500,0.896,0.8444444444444444,0.4222222222222222,0.7307692307692307,,0.06985294117647059,0.808973249596927,0.2553228021978022,0.7307692307692307,0.0,0.0,0.0,1.0,0.4222222222222222,0.13970588235294118,0.11538461538461539,1.0,0.988,0.9230769230769231,0.3265630360342888,False,latched,0.7112408836435599,0.012,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
148,74000,74500,500,0.652,0.7659574468085106,0.3829787234042553,0.6206896551724138,,0.15585401016769104,0.5613413974910604,0.3014244411536563,0.6206896551724138,0.09815950920245399,0.03067484662576687,0.06748466257668712,0.901840490797546,0.4320584780054823,0.3117080203353821,0.13793103448275862,0.9325153374233128,0.908,0.7400881057268722,0.1931791761977393,False,latched,0.815395309201354,0.092,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
149,74500,75000,500,0.14,0.8802083333333334,0.4401041666666667,0.786046511627907,,0.2464995919769789,0.2616091980115722,0.5770431893687707,0.786046511627907,0.2857142857142857,0.11428571428571428,0.17142857142857143,0.7142857142857143,0.5829613095238095,0.4929991839539578,0.044186046511627906,0.8285714285714286,0.938,0.2622601279317697,0.39606486905993366,False,latched,0.31264059280723616,0.062,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
150,75000,75500,500,0.688,0.8444444444444444,0.4222222222222222,0.7307692307692307,,0.1716867469879518,0.5149951902960636,0.15656678592725104,0.7307692307692307,0.0,0.0,0.0,1.0,0.4222222222222222,0.3433734939759036,0.02564102564102564,1.0,0.992,0.7701612903225806,0.21738090562849216,False,latched,0.5246564922426651,0.008,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
151,75500,76000,500,0.732,0.7534883720930232,0.3767441860465116,0.6044776119402985,,0.08709677419354839,0.5971054370682178,0.2923497267759563,0.6044776119402985,0.0,0.0,0.0,1.0,0.3767441860465116,0.17419354838709677,0.03731343283582089,1.0,0.99,0.8363636363636363,0.2563468087250722,False,latched,0.6570970326664581,0.01,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
152,76000,76500,500,0.648,0.7862068965517242,0.3931034482758621,0.6477272727272727,,0.14513556618819776,0.5668523762105212,0.3213734567901234,0.6477272727272727,0.09876543209876543,0.018518518518518517,0.08024691358024691,0.9012345679012346,0.4424861643252448,0.2902711323763955,0.06818181818181818,0.9197530864197531,0.924,0.7402597402597403,0.17952002707711584,False,latched,0.7630482166643175,0.076,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
153,76500,77000,500,0.468,0.8281938325991189,0.41409691629955947,0.706766917293233,,0.1697234828989847,0.546820566289465,0.6553242079557868,0.706766917293233,0.1111111111111111,0.05128205128205128,0.05982905982905983,0.8888888888888888,0.46965247185511505,0.3394469657979694,0.02631578947368421,0.9401709401709402,0.958,0.5824634655532359,0.1050509193372986,False,latched,0.5113119689647636,0.042,0,{},[],,50,False,0.6542254256218119,0.020241922879565943
