window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
145,72500,73000,500,0.008,0.22533495736906212,0.10014886994180539,0.20555555555555555,0.2528168924023905,0.11266747868453106,0.01278224142962076,0.6234879032258064,0.7459677419354839,0.0,0.0,0.0,1.0,0.11266747868453106,0.18026796589524968,0.14516129032258066,1.0,0.856,0.13551401869158877,0.4550595875165321,False,latched,0.36616471541464446,0.144,0,{},[],,0,False,0.2292727327035609,0.0
146,73000,73500,500,0.006,0.29513470044229995,0.09837823348076664,0.2653651482284888,0.2145029835199591,0.11067551266586248,0.006600328388309993,0.41314553990610325,0.738430583501006,0.0,0.0,0.0,1.0,0.14756735022114997,0.22135102533172496,0.13480885311871227,1.0,0.866,0.15242494226327943,0.4524307612810082,False,latched,0.3248940051880133,0.134,0,{},[],,0,False,0.2292727327035609,0.0
147,73500,74000,500,0.004,0.23500611995104037,0.1044471644226846,0.4518805309734513,0.2576755377819009,0.11750305997552019,0.004468246926099632,0.3353413654618474,0.7349397590361446,0.0,0.0,0.0,1.0,0.11750305997552019,0.1880048959608323,0.17269076305220885,1.0,0.828,0.11594202898550725,0.45449940195159216,False,latched,0.35983857231318883,0.172,0,{},[],,0,False,0.2292727327035609,0.0
148,74000,74500,500,0.028,0.2018979787504647,0.15703176125036145,0.17047619047619048,0.38410839331937097,0.1251200110513774,0.35524292399691465,0.833480305702528,0.7325102880658436,0.5714285714285714,0.0,0.5714285714285714,0.42857142857142855,0.38666327508951803,0.17204001519564394,0.11934156378600823,0.42857142857142855,0.868,0.17972350230414746,0.43348920616584663,False,latched,0.23895944655947782,0.132,0,{},[],,0,False,0.2292727327035609,0.0
149,74500,75000,500,0.018,0.3531666401231618,0.19620368895731213,0.5198817442719882,0.4859712969888821,0.17588766788766788,0.23599900332236637,0.8635437881873727,0.8024439918533605,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.5099166533949142,0.2931461131461131,0.109979633401222,0.3333333333333333,0.88,0.10454545454545454,0.4983104273937404,False,latched,0.18105884556919802,0.12,0,{},[],,0,False,0.2292727327035609,0.0
150,75000,75500,500,0.008,0.24789078422066502,0.1377171023448139,0.27792254149562734,0.40108827482857584,0.1370123807098597,0.015381758764111705,0.6799395161290323,0.8185483870967742,0.0,0.0,0.0,1.0,0.12394539211033251,0.20551857106478955,0.06451612903225806,1.0,0.936,0.13247863247863248,0.48147152887413247,False,latched,0.12279613251610395,0.064,0,{},[],,0,False,0.2292727327035609,0.0
151,75500,76000,500,0.01,0.2844411845603741,0.15802288031131895,0.3348623853211009,0.44595887372753745,0.17563898821348167,0.01164946904867644,0.5066666666666666,0.8383838383838383,0.0,0.0,0.0,1.0,0.14222059228018705,0.23418531761797556,0.0707070707070707,1.0,0.93,0.10752688172043011,0.5113109254016621,False,latched,0.10064980009505553,0.07,0,{},[],,0,False,0.2292727327035609,0.0
152,76000,76500,500,0.028,0.34524936294139064,0.19180520163410592,0.32318840579710145,0.5814004520097639,0.16514679350500247,0.022699085942063837,0.3844797178130512,0.8662551440329218,0.0,0.0,0.0,1.0,0.17262468147069532,0.2752446558416708,0.05761316872427984,1.0,0.944,0.10805084745762712,0.5276740889399426,False,latched,0.1019680323748641,0.056,0,{},[],,0,False,0.2292727327035609,0.0
153,76500,77000,500,0.012,0.33866039952996474,0.18814466640553595,0.30839783603828547,0.4727249932935513,0.14982264671705667,0.011475909919822579,0.4139676113360323,0.8562753036437247,0.0,0.0,0.0,1.0,0.16933019976498237,0.27467485231460387,0.08097165991902834,1.0,0.92,0.08043478260869565,0.5257519431590453,False,latched,0.3409751163626217,0.08,0,{},[],,0,False,0.2292727327035609,0.0
154,77000,77500,500,0.01,0.2602042876175865,0.14455793756532584,0.22583333333333333,0.41063233227763835,0.14332585871227924,0.012442558532095622,0.5313131313131313,0.7858585858585858,0.0,0.0,0.0,1.0,0.13010214380879326,0.21498878806841884,0.08888888888888889,1.0,0.912,0.14692982456140352,0.4899741715385436,False,latched,0.14833936755148186,0.088,0,{},[],,0,False,0.2292727327035609,0.0
155,77500,78000,500,0.014,0.3584736785212409,0.1991520436229116,0.3373150266971777,0.51365869913754,0.17491082045184306,0.019816186341992992,0.6151840046363373,0.8620689655172413,0.0,0.0,0.0,1.0,0.17923683926062045,0.2915180340864051,0.07910750507099391,1.0,0.922,0.07809110629067245,0.5293442272551355,False,latched,185.41842897463792,0.078,0,{},[],,0,False,0.2292727327035609,0.0
156,78000,78500,500,0.008,0.2318545067482724,0.12880805930459577,0.38611632270168855,0.28972743088172537,0.1278444941133883,0.012301680637578322,0.6159274193548387,0.782258064516129,0.0,0.0,0.0,1.0,0.1159272533741362,0.19176674117008244,0.13306451612903225,1.0,0.868,0.10599078341013825,0.48600070606098233,False,latched,0.26066782462757526,0.132,0,{},[],,0,False,0.2292727327035609,0.0
157,78500,79000,500,0.008,0.21283400409614003,0.16553755874144224,0.31096477052359406,0.34661833198425784,0.1446415235250187,0.007037100540914861,0.3004032258064516,0.7842741935483871,0.0,0.0,0.0,1.0,0.10641700204807002,0.18080190440627336,0.10685483870967742,1.0,0.894,0.1297539149888143,0.49880622560306503,False,latched,0.20347273228563018,0.106,0,{},[],,0,False,0.2292727327035609,0.0
158,79000,79500,500,0.006,0.2671804752729608,0.17812031684864055,0.23965141612200436,0.3265618410861363,0.1603082851637765,0.009339758590560127,0.5821596244131455,0.8249496981891348,0.0,0.0,0.0,1.0,0.1335902376364804,0.2290118359482521,0.1006036217303823,1.0,0.9,0.08888888888888889,0.5110136026658169,False,latched,0.19624178581251098,0.1,0,{},[],,0,False,0.2292727327035609,0.0
159,79500,80000,500,0.008,0.41574512901527116,0.18477561289567607,0.3845357941834452,0.4126240215890588,0.19884478672985784,0.008054760419617392,0.392641129032258,0.8266129032258065,0.0,0.0,0.0,1.0,0.20787256450763558,0.3181516587677725,0.10685483870967742,1.0,0.894,0.08277404921700224,0.509342209691494,False,latched,0.1717725579413567,0.106,0,{},[],,0,False,0.2292727327035609,0.0
160,80000,80500,500,0.004,0.2753530622383082,0.18356870815887208,0.4374332692718343,0.41124977777930366,0.16299640571578852,0.006140747438215792,0.5070281124497992,0.8373493975903614,0.0,0.0,0.0,1.0,0.1376765311191541,0.23285200816541218,0.08634538152610442,1.0,0.914,0.087527352297593,0.5309989804259204,False,latched,2.70401490196546,0.086,0,{},[],,0,False,0.2292727327035609,0.0
161,80500,81000,500,0.006,0.26649298904298524,0.14805166057943625,0.3126126126126126,0.3694701325617557,0.13203681710213777,0.005715103238610448,0.30717639168343397,0.8128772635814889,0.0,0.0,0.0,1.0,0.13324649452149262,0.22006136183689629,0.096579476861167,1.0,0.904,0.10619469026548672,0.511607929976706,False,latched,0.15747106944426437,0.096,0,{},[],,0,False,0.2292727327035609,0.0
162,81000,81500,500,0.024,0.19234234234234232,0.10685685685685685,0.18565217391304348,0.3069900685677041,0.08742833742833743,0.024866847935611364,0.5070013661202186,0.875,0.0,0.0,0.0,1.0,0.09617117117117116,0.16028528528528527,0.06967213114754098,1.0,0.932,0.08369098712446352,0.5194567138804737,False,latched,0.12649016431020652,0.068,0,{},[],,0,False,0.2292727327035609,0.0
163,81500,82000,500,0.052,0.3074481074481074,0.1708045041378375,0.4081617086193745,0.32860423786007337,0.1618076368076368,0.04173327034477424,0.39224277831872767,0.8164556962025317,0.0,0.0,0.0,1.0,0.1537240537240537,0.21574351574351572,0.12025316455696203,1.0,0.886,0.12641083521444696,0.4835891713130628,False,latched,0.19820098233162725,0.114,0,{},[],,0,False,0.2292727327035609,0.0
164,82000,82500,500,0.016,0.40548113933795227,0.22526729963219572,0.39203174603174606,0.45089970763881154,0.1971850141134206,0.016318915336519014,0.4763719512195122,0.8699186991869918,0.0,0.0,0.0,1.0,0.20274056966897613,0.32864169018903433,0.07113821138211382,1.0,0.93,0.07956989247311828,0.5428039863704744,False,latched,0.11439386919600189,0.07,0,{},[],,0,False,0.2292727327035609,0.0
165,82500,83000,500,0.012,0.15977011494252874,0.10651340996168583,0.1534216335540839,0.33595118556627984,0.0871473354231975,0.013094321952950995,0.47064777327935226,0.8441295546558705,0.0,0.0,0.0,1.0,0.07988505747126437,0.1369458128078818,0.0728744939271255,1.0,0.928,0.10129310344827586,0.5044221147454374,False,latched,0.09419054480372314,0.072,0,{},[],,0,False,0.2292727327035609,0.0
166,83000,83500,500,0.026,0.329312865497076,0.18295159194282,0.35350043215211757,0.4389919631751401,0.14956496933390387,0.026398527860409776,0.5052914231558996,0.864476386036961,0.0,0.0,0.0,1.0,0.164656432748538,0.24927494888983978,0.07802874743326489,1.0,0.924,0.08874458874458875,0.5111122213329522,False,latched,0.11102885778409685,0.076,0,{},[],,0,False,0.2292727327035609,0.0
167,83500,84000,500,0.022,0.3567023583626999,0.1585343814945333,0.35402869757174393,0.36153142950585443,0.14857484212322922,0.02500155389914878,0.5554935861684328,0.8568507157464212,0.0,0.0,0.0,1.0,0.17835117918134996,0.26743471582181255,0.08384458077709611,1.0,0.918,0.08714596949891068,0.49788856026758477,False,latched,0.16284261276459358,0.082,0,{},[],,0,False,0.2292727327035609,0.0
168,84000,84500,500,0.016,0.34330507777137687,0.1525800345650564,0.3668682235195997,0.40192452300440995,0.131236838410782,0.024319559538167612,0.6290650406504065,0.8292682926829268,0.0,0.0,0.0,1.0,0.17165253888568843,0.262473676821564,0.06910569105691057,1.0,0.932,0.12446351931330472,0.479382238280717,False,latched,0.1310702424895781,0.068,0,{},[],,0,False,0.2292727327035609,0.0
169,84500,85000,500,0.008,0.3787202380952381,0.16832010582010581,0.37727272727272726,0.40710151893752744,0.16464363523187053,0.012505718422397769,0.6088709677419355,0.8245967741935484,0.0,0.0,0.0,1.0,0.18936011904761904,0.29635854341736695,0.0846774193548387,1.0,0.916,0.10698689956331878,0.4974703748276264,False,latched,0.149406771287699,0.084,0,{},[],,0,False,0.2292727327035609,0.0
170,85000,85500,500,0.006,0.2859583346917485,0.15886574149541582,0.2642530984996738,0.3883174153047224,0.12881721795441559,0.007213960262423004,0.4607645875251509,0.8048289738430584,0.0,0.0,0.0,1.0,0.14297916734587424,0.23616489958309525,0.09859154929577464,1.0,0.902,0.1130820399113082,0.4671629957910928,False,latched,0.11230189768785517,0.098,0,{},[],,0,False,0.2292727327035609,0.0
171,85500,86000,500,0.006,0.2357616790792146,0.13097871059956367,0.2143717080511663,0.3628544981167275,0.11724591890468668,0.010142257377932489,0.6150234741784038,0.8148893360160966,0.0,0.0,0.0,1.0,0.1178808395396073,0.19540986484114445,0.09456740442655935,1.0,0.906,0.10596026490066225,0.4813142760849487,False,latched,0.14192407401790538,0.094,0,{},[],,0,False,0.2292727327035609,0.0
172,86000,86500,500,0.01,0.25252987541317057,0.14029437522953922,0.21852619118082273,0.37774271715906943,0.11268571183735553,0.010915039477641655,0.48363636363636364,0.804040404040404,0.0,0.0,0.0,1.0,0.12626493770658528,0.20659047170181846,0.10909090909090909,1.0,0.892,0.10762331838565023,0.47545508972829587,False,latched,0.16399690509883194,0.108,0,{},[],,0,False,0.2292727327035609,0.0
173,86500,87000,500,0.008,0.18967136150234742,0.10537297861241524,0.18076062639821028,0.3217194775181989,0.09483568075117371,0.011198045446693852,0.5745967741935484,0.8145161290322581,0.0,0.0,0.0,1.0,0.09483568075117371,0.15805946791862285,0.10483870967741936,1.0,0.896,0.09821428571428571,0.4933947206109328,False,latched,0.13250912899440911,0.104,0,{},[],,0,False,0.2292727327035609,0.0
174,87000,87500,500,0.008,0.23854289071680376,0.10601906254080168,0.22808988764044943,0.34338975666832555,0.10601906254080168,0.011430762896521453,0.5856854838709677,0.8185483870967742,0.0,0.0,0.0,1.0,0.11927144535840188,0.19083431257344302,0.12298387096774194,1.0,0.878,0.07517084282460136,0.4856558913467527,False,latched,0.18261430247446714,0.122,0,{},[],,0,False,0.2292727327035609,0.0
175,87500,88000,500,0.002,0.23467410803268884,0.1303745044626049,0.21559603707254715,0.39079569909219275,0.11664739884393063,0.003745318352059925,0.46693386773547096,0.843687374749499,0.0,0.0,0.0,1.0,0.11733705401634442,0.19441233140655104,0.08817635270541083,1.0,0.912,0.07675438596491228,0.5137301048630991,False,latched,0.09011614050326656,0.088,0,{},[],,0,False,0.2292727327035609,0.0
176,88000,88500,500,0.008,0.29917881682587566,0.16621045379215313,0.2689282202556539,0.45694961090691866,0.14958940841293783,0.0104833114401069,0.529233870967742,0.8850806451612904,0.0,0.0,0.0,1.0,0.14958940841293783,0.2493156806882297,0.06451612903225806,1.0,0.936,0.06196581196581197,0.531005077176699,False,latched,0.07943380776102026,0.064,0,{},[],,0,False,0.2292727327035609,0.0
177,88500,89000,500,0.0,0.3235270379338176,0.21568469195587842,0.44178153717627405,0.44909078233743477,0.21568469195587842,,,0.876,,,,,0.3235270379338176,0.3235270379338176,0.058,,0.942,0.07006369426751592,0.5316667512383639,False,latched,0.07393407671764989,0.058,0,{},[],,0,False,0.2292727327035609,0.0
178,89000,89500,500,0.006,0.2572788560548659,0.20010577693156234,0.2556099362822052,0.49927829164368204,0.1781924508240298,0.01200888215872185,0.6659959758551308,0.8651911468812877,0.0,0.0,0.0,1.0,0.12863942802743294,0.22274056353003724,0.06639839034205232,1.0,0.934,0.07922912205567452,0.5191811486905719,False,latched,0.08016194794151371,0.066,0,{},[],,0,False,0.2292727327035609,0.0
179,89500,90000,500,0.03,0.29755912197822304,0.19837274798548205,0.4092303885176936,0.4305511115182615,0.16666901775068435,0.0325843377928302,0.5437800687285224,0.8742268041237113,0.0,0.0,0.0,1.0,0.14877956098911152,0.23809859678669193,0.07422680412371134,1.0,0.928,0.08620689655172414,0.5195487864510538,False,latched,0.10509875346335121,0.072,0,{},[],,0,False,0.2292727327035609,0.0
180,90000,90500,500,0.008,0.28187954309449637,0.1879196953963309,0.2754359740906826,0.43318233520692,0.16912772585669783,0.013359072401406148,0.6224798387096775,0.8487903225806451,0.0,0.0,0.0,1.0,0.14093977154724818,0.24161103693813973,0.07258064516129033,1.0,0.928,0.09267241379310345,0.5214809761176576,False,latched,0.09770646103431031,0.072,0,{},[],,0,False,0.2292727327035609,0.0
181,90500,91000,500,0.012,0.3441792782305006,0.1912107101280559,0.32714932126696833,0.5242841941339411,0.1537178537411366,0.016741385866376645,0.5937921727395412,0.8805668016194332,0.0,0.0,0.0,1.0,0.1720896391152503,0.2818160651920838,0.05060728744939271,1.0,0.95,0.08421052631578947,0.5370195460585638,False,latched,0.08763588117997007,0.05,0,{},[],,0,False,0.2292727327035609,0.0
182,91000,91500,500,0.01,0.38925559071874477,0.21625310595485817,0.5495989076634238,0.5336135338008144,0.18654350417163287,0.013273972404407187,0.5721212121212121,0.8646464646464647,0.0,0.0,0.0,1.0,0.19462779535937239,0.31090584028605484,0.06464646464646465,1.0,0.936,0.08547008547008547,0.5285465006474591,False,latched,0.07285495828742766,0.064,0,{},[],,0,False,0.2292727327035609,0.0
183,91500,92000,500,0.004,0.3331744596926617,0.18509692205147874,0.3305283757338552,0.48566686081969246,0.14862404968412035,0.006736557184987679,0.5562248995983936,0.8554216867469879,0.0,0.0,0.0,1.0,0.16658722984633084,0.27247742442088735,0.060240963855421686,1.0,0.94,0.09361702127659574,0.5090238922610254,False,latched,320.47365857870113,0.06,0,{},[],,0,False,0.2292727327035609,0.0
184,92000,92500,500,0.004,0.22539519946845327,0.2003512884164029,0.21103068487879953,0.5348837211765524,0.16212882841713716,0.008687815428983416,0.6144578313253012,0.8955823293172691,0.0,0.0,0.0,1.0,0.11269759973422663,0.19815745695427875,0.05421686746987952,1.0,0.946,0.05708245243128964,0.5439677991141758,False,latched,0.07544936202237572,0.054,0,{},[],,0,False,0.2292727327035609,0.0
185,92500,93000,500,0.002,0.327066909237922,0.14536307077240976,0.37861842105263155,0.3578037906021493,0.14536307077240976,0.0049504950495049506,0.597194388777555,0.8416833667334669,0.0,0.0,0.0,1.0,0.163533454618961,0.2616535273903376,0.09018036072144289,1.0,0.91,0.07692307692307693,0.5182435296313496,False,latched,647.3301646142933,0.09,0,{},[],,0,False,0.2292727327035609,0.0
186,93000,93500,500,0.01,0.3355570018440178,0.14913644526400793,0.3980263157894737,0.375614672637984,0.147212443340006,0.01651622737044206,0.6533333333333333,0.8606060606060606,0.0,0.0,0.0,1.0,0.1677785009220089,0.2649823980120108,0.06666666666666667,1.0,0.934,0.08779443254817987,0.5111870973383527,False,latched,0.06811389104860996,0.066,0,{},[],,0,False,0.2292727327035609,0.0
187,93500,94000,500,0.008,0.4078095238095238,0.18124867724867724,0.40987766788131186,0.45751095637658423,0.15645714285714285,0.008828552134572969,0.4490927419354839,0.875,0.0,0.0,0.0,1.0,0.2039047619047619,0.3129142857142857,0.0625,1.0,0.938,0.07462686567164178,0.5291283177412001,False,latched,0.07011972763179652,0.062,0,{},[],,0,False,0.2292727327035609,0.0
188,94000,94500,500,0.01,0.41712611441731073,0.23173673023183936,0.5847826086956521,0.5077412496736945,0.1996961930786334,0.016589485144472355,0.6363636363636364,0.8949494949494949,0.0,0.0,0.0,1.0,0.20856305720865537,0.33282698846438896,0.05858585858585859,1.0,0.942,0.059447983014861996,0.5526771116205503,False,latched,0.11196522308531144,0.058,0,{},[],,0,False,0.2292727327035609,0.0
189,94500,95000,500,0.04,0.2328407224958949,0.1810983397190294,0.27557808045612925,0.40750451970019314,0.13632183908045978,0.035449376575156316,0.4473958333333333,0.8875,0.0,0.0,0.0,1.0,0.11642036124794745,0.17040229885057473,0.07083333333333333,1.0,0.932,0.08583690987124463,0.5216583733344611,False,latched,0.10479023922502671,0.068,0,{},[],,0,False,0.2292727327035609,0.0
190,95000,95500,500,0.042,0.2425242366585123,0.13473568703250682,0.4508295625942685,0.35084969922091813,0.12429440417743086,0.03243669879674574,0.3685256983795606,0.8538622129436325,0.0,0.0,0.0,1.0,0.12126211832925615,0.18644160626614628,0.07933194154488518,1.0,0.924,0.11471861471861472,0.5130887851415785,False,latched,0.10771333312010288,0.076,0,{},[],,0,False,0.2292727327035609,0.0
191,95500,96000,500,0.024,0.21227272727272725,0.11792929292929293,0.2013186813186813,0.32281657849943546,0.11475468975468976,0.02149877537269531,0.4275956284153005,0.8688524590163934,0.0,0.0,0.0,1.0,0.10613636363636363,0.17213203463203464,0.06147540983606557,1.0,0.94,0.09787234042553192,0.5216267676468863,False,latched,0.08300967357556575,0.06,0,{},[],,0,False,0.2292727327035609,0.0
192,96000,96500,500,0.012,0.303518245786287,0.16862124765904835,0.26377574370709383,0.3722753178769743,0.1606847397225404,0.011740360421081902,0.43184885290148445,0.8522267206477733,0.0,0.0,0.0,1.0,0.1517591228931435,0.2410271095838106,0.0708502024291498,1.0,0.93,0.09462365591397849,0.5163781720815385,False,latched,0.09062290254041408,0.07,0,{},[],,0,False,0.2292727327035609,0.0
193,96500,97000,500,0.008,0.3213965406790519,0.17855363371058436,0.4528138528138529,0.3997456588492699,0.1543671015083571,0.011260878323908142,0.5766129032258065,0.8790322580645161,0.0,0.0,0.0,1.0,0.16069827033952594,0.25727850251392853,0.07056451612903226,1.0,0.93,0.06236559139784946,0.5543023663477913,False,latched,0.1080902517545869,0.07,0,{},[],,0,False,0.2292727327035609,0.0
194,97000,97500,500,0.014,0.263722669735328,0.14651259429740443,0.23903930131004367,0.3156443316345104,0.12594028223608503,0.014930341329258173,0.4972471747319618,0.8377281947261663,0.0,0.0,0.0,1.0,0.131861334867664,0.20990047039347504,0.0973630831643002,1.0,0.904,0.08628318584070796,0.526306622942547,False,latched,0.12516927281452725,0.096,0,{},[],,0,False,0.2292727327035609,0.0
195,97500,98000,500,0.008,0.19961159661534192,0.13307439774356128,0.168488455988456,0.2946835779954188,0.13189861879000453,0.00814040866867722,0.40877016129032256,0.7358870967741935,0.0,0.0,0.0,1.0,0.09980579830767096,0.16958393844429157,0.14919354838709678,1.0,0.852,0.1431924882629108,0.44808480720835075,False,latched,3.968704864005848,0.148,0,{},[],,0,False,0.2292727327035609,0.0
196,98000,98500,500,0.01,0.20565685290509647,0.13710456860339765,0.3323201621073962,0.3243647379655002,0.12021280306994593,0.009929378161441488,0.4315151515151515,0.7333333333333333,0.0,0.0,0.0,1.0,0.10282842645254824,0.17173257581420848,0.1414141414141414,1.0,0.86,0.1558139534883721,0.4515948203235957,False,latched,1.0181078248420838,0.14,0,{},[],,0,False,0.2292727327035609,0.0
197,98500,99000,500,0.008,0.15905650510555144,0.10603767007036763,0.3082901554404145,0.2817613421525154,0.09517039845200016,0.008089269499049104,0.4092741935483871,0.6653225806451613,0.0,0.0,0.0,1.0,0.07952825255277572,0.13595771207428595,0.11895161290322581,1.0,0.882,0.25170068027210885,0.3863186447939929,False,latched,0.31781115779999847,0.118,0,{},[],,0,False,0.2292727327035609,0.0
198,99000,99500,500,0.012,0.21373056994818654,0.09499136442141624,0.20471464019851116,0.16402055256283404,0.09499136442141624,0.014824386825081814,0.5543184885290149,0.6680161943319838,0.0,0.0,0.0,1.0,0.10686528497409327,0.17098445595854922,0.1437246963562753,1.0,0.858,0.23076923076923078,0.3687031902060413,False,latched,0.27740653384930075,0.142,0,{},[],,0,False,0.2292727327035609,0.0
199,99500,100000,500,0.004,0.17622027534418022,0.09790015296898902,0.17688442211055277,0.1769042812473304,0.09790015296898902,0.00466506452329503,0.3694779116465864,0.7068273092369478,0.0,0.0,0.0,1.0,0.08811013767209011,0.14685022945348353,0.09437751004016064,1.0,0.906,0.2229580573951435,0.40413837379881745,False,latched,0.25057624814788826,0.094,0,{},[],,0,False,0.2292727327035609,0.0
200,100000,100500,500,0.006,0.18261933904528765,0.10145518835849314,0.17932692307692308,0.22979935002909457,0.10145518835849314,0.010987559406598702,0.6230717639168344,0.7505030181086519,0.0,0.0,0.0,1.0,0.09130966952264383,0.1521827825377397,0.08853118712273642,1.0,0.912,0.18201754385964913,0.43233410460137706,False,latched,0.22419637794661565,0.088,0,{},[],,0,False,0.2292727327035609,0.0
201,100500,101000,500,0.01,0.23627002288329518,0.10500889905924231,0.23202247191011235,0.25154838750301706,0.10500889905924231,0.010705837230373567,0.47030303030303033,0.8343434343434344,0.0,0.0,0.0,1.0,0.11813501144164759,0.18901601830663614,0.06666666666666667,1.0,0.934,0.11563169164882227,0.5016375705747481,False,latched,0.1714132669095645,0.066,0,{},[],,0,False,0.2292727327035609,0.0
202,101000,101500,500,0.008,0.348323022173556,0.19351279009642,0.31070205479452057,0.30767709731755344,0.18732063802191495,0.00985899014750456,0.5015120967741935,0.8044354838709677,0.0,0.0,0.0,1.0,0.174161511086778,0.28098095703287246,0.09274193548387097,1.0,0.908,0.1211453744493392,0.48152631741057356,False,latched,0.14729308717252643,0.092,0,{},[],,0,False,0.2292727327035609,0.0
203,101500,102000,500,0.002,0.29282726252423225,0.19521817501615482,0.29216200466200465,0.3771359221283166,0.19521817501615482,0.007874015748031496,0.7474949899799599,0.8216432865731463,0.0,0.0,0.0,1.0,0.14641363126211612,0.2509947964493419,0.052104208416833664,1.0,0.948,0.1350210970464135,0.5096888171672587,False,latched,0.1264354691149369,0.052,0,{},[],,0,False,0.2292727327035609,0.0
204,102000,102500,500,0.004,0.27836020939469214,0.15464456077482897,0.2794563874474919,0.34873493638276926,0.15279044780960488,0.005887430939226519,0.4789156626506024,0.7751004016064257,0.0,0.0,0.0,1.0,0.13918010469734607,0.22918567171440732,0.10240963855421686,1.0,0.898,0.1403118040089087,0.4847846483669568,False,latched,0.11728706777762417,0.102,0,{},[],,0,False,0.2292727327035609,0.0
205,102500,103000,500,0.012,0.34081104400345125,0.18933946889080625,0.3445715738621917,0.42202158112381183,0.16035767511177346,0.01595761586553599,0.5263157894736842,0.8502024291497976,0.0,0.0,0.0,1.0,0.17040552200172562,0.26726279185295576,0.05465587044534413,1.0,0.946,0.11205073995771671,0.5156450190792101,False,latched,0.09339571355374746,0.054,0,{},[],,0,False,0.2292727327035609,0.0
206,103000,103500,500,0.006,0.3740994552802671,0.16626642456900761,0.3328092243186583,0.3106869160762579,0.15832991663249965,0.007667260482123003,0.47619047619047616,0.7645875251509054,0.0,0.0,0.0,1.0,0.18704972764013356,0.28499384993849936,0.1006036217303823,1.0,0.9,0.15555555555555556,0.4703814914349641,False,latched,0.16632883020197567,0.1,0,{},[],,0,False,0.2292727327035609,0.0
207,103500,104000,500,0.008,0.3349786896620081,0.18609927203444895,0.5115740740740741,0.3403996706769327,0.19786513664747385,0.01016881633924169,0.47379032258064513,0.7903225806451613,0.0,0.0,0.0,1.0,0.16748934483100406,0.2638201821966318,0.0967741935483871,1.0,0.904,0.13274336283185842,0.49276574808118884,False,latched,0.15489848809960105,0.096,0,{},[],,0,False,0.2292727327035609,0.0
208,104000,104500,500,0.004,0.2292418772563177,0.10188527878058565,0.22151162790697673,0.2440303094770286,0.10188527878058565,0.004433265778807181,0.33433734939759036,0.7650602409638554,0.0,0.0,0.0,1.0,0.11462093862815885,0.18339350180505415,0.0963855421686747,1.0,0.904,0.1570796460176991,0.47198821972470606,False,latched,0.19985144900983845,0.096,0,{},[],,0,False,0.2292727327035609,0.0
209,104500,105000,500,0.008,0.24879156999226607,0.1105740311076738,0.4594882729211087,0.2374496075317674,0.12323837758872562,0.007630484402836176,0.3790322580645161,0.7943548387096774,0.0,0.0,0.0,1.0,0.12439578499613303,0.197181404141961,0.15120967741935484,1.0,0.85,0.07294117647058823,0.5084548134240953,False,latched,0.24835118935930064,0.15,0,{},[],,0,False,0.2292727327035609,0.0
210,105000,105500,500,0.006,0.25630091301733093,0.11391151689659153,0.467741935483871,0.26651946130359017,0.14475698430922312,0.013668639358823408,0.7209926224010731,0.8169014084507042,0.0,0.0,0.0,1.0,0.12815045650866547,0.20265977803291238,0.11670020120724346,1.0,0.884,0.08144796380090498,0.5015436165354579,False,latched,0.2080117721428387,0.116,0,{},[],,0,False,0.2292727327035609,0.0
211,105500,106000,500,0.006,0.18839590443686008,0.10466439135381116,0.17844827586206896,0.2797329745605895,0.10466439135381116,0.009370306458313361,0.5828303152246814,0.8329979879275654,0.0,0.0,0.0,1.0,0.09419795221843004,0.15699658703071673,0.10462776659959759,1.0,0.896,0.07589285714285714,0.5186114583703054,False,latched,0.22988830196032572,0.104,0,{},[],,0,False,0.2292727327035609,0.0
212,106000,106500,500,0.012,0.23113207547169812,0.10272536687631027,0.21585903083700442,0.2642102775254053,0.10272536687631027,0.01073109101684622,0.3842780026990553,0.7935222672064778,0.0,0.0,0.0,1.0,0.11556603773584906,0.1849056603773585,0.12753036437246965,1.0,0.874,0.10297482837528604,0.5083346485082453,False,latched,0.25209136845214525,0.126,0,{},[],,0,False,0.2292727327035609,0.0
213,106500,107000,500,0.024,0.17995110024449879,0.099972833469166,0.16391982182628062,0.23831117559271908,0.08997555012224939,0.021397540335627897,0.4289617486338798,0.7540983606557377,0.0,0.0,0.0,1.0,0.08997555012224939,0.14995925020374898,0.16393442622950818,1.0,0.84,0.12380952380952381,0.47252958046285926,False,latched,0.2595018036269819,0.16,0,{},[],,0,False,0.2292727327035609,0.0
