window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
139,69500,70000,500,0.006,0.3112171464330413,0.17289841468502296,0.263880266075388,0.2911550625328096,0.18427796650575123,0.004377780469096928,0.11938296445338695,0.7203219315895373,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3222752398831873,0.27641694975862685,0.10865191146881288,1.0,0.892,0.19506726457399104,0.43200943837182537,False,latched,0.11373272200221547,0.108,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
140,70000,70500,500,0.006,0.3228315830416181,0.1793508794675656,0.29294444444444445,0.3914961173155977,0.2185665657420754,0.004013386913243984,0.002012072434607659,0.8350100603621731,1.0,1.0,0.0,0.0,0.661415791520809,0.3278498486131131,0.10261569416498995,1.0,0.898,0.06904231625835189,0.5307997721909683,False,latched,0.12359057623905756,0.102,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
141,70500,71000,500,0.01,0.3526489117983963,0.19591606211022017,0.32566715186802525,0.4338206938227792,0.22393893792721364,0.006231344720583848,0.06181818181818184,0.8646464646464647,0.6,0.6,0.0,0.4,0.47632445589919814,0.33590840689082047,0.07272727272727272,1.0,0.928,0.07112068965517242,0.5222681825152581,False,latched,0.1068909599453191,0.072,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
142,71000,71500,500,0.008,0.39715576820839976,0.2647705121389332,0.3912241887905605,0.28987877178072874,0.2107787993780404,0.005832583471465783,0.17842741935483872,0.7782258064516129,0.25,0.25,0.0,0.75,0.32357788410419985,0.3312238275940635,0.13911290322580644,1.0,0.862,0.10208816705336426,0.4888798362917473,False,latched,0.22200041149816457,0.138,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
143,71500,72000,500,0.01,0.22126081582200247,0.09833814036533443,0.1984478935698448,0.24007415291695694,0.11348965551684959,0.006157137948621458,0.043636363636363654,0.7232323232323232,0.6,0.6,0.0,0.4,0.41063040791100125,0.20428137993032927,0.18787878787878787,1.0,0.814,0.11302211302211303,0.44978947993405394,False,latched,0.3327353521914906,0.186,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
144,72000,72500,500,0.004,0.21830985915492956,0.09702660406885759,0.19419134396355353,0.24777161194548292,0.08732394366197183,0.0032705189828662077,0.08433734939759036,0.6847389558232931,0.0,0.0,0.0,1.0,0.10915492957746478,0.17464788732394365,0.19879518072289157,1.0,0.802,0.14962593516209477,0.4346248743350428,False,latched,0.39538067902195856,0.198,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
145,72500,73000,500,0.008,0.22466422466422467,0.09985076651743319,0.20444444444444446,0.24962779984742958,0.11694478361145028,0.005302209768659409,0.09223790322580644,0.7419354838709677,0.75,0.75,0.0,0.25,0.4873321123321123,0.2105006105006105,0.14516129032258066,1.0,0.856,0.13317757009345793,0.4489754077143128,False,latched,0.2935247257528807,0.144,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
146,73000,73500,500,0.006,0.29333333333333333,0.09777777777777778,0.26247288503253796,0.20928162500274847,0.1178125,0.004212585620657371,0.06438631790744467,0.7303822937625755,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.31333333333333335,0.235625,0.13480885311871227,1.0,0.866,0.15935334872979215,0.44061338386100773,False,latched,0.26139050490393195,0.134,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
147,73500,74000,500,0.004,0.22269938650306748,0.09897750511247444,0.20077433628318583,0.24708233629113877,0.09897750511247444,0.0035196340919232483,0.15261044176706828,0.7289156626506024,0.0,0.0,0.0,1.0,0.11134969325153374,0.178159509202454,0.17269076305220885,1.0,0.828,0.12318840579710146,0.4418446587239158,False,latched,0.2863358168777849,0.172,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
148,74000,74500,500,0.028,0.21764141898370085,0.1692766592095451,0.2061904761904762,0.42048014631424835,0.1551657514744763,0.3480856686691057,0.6619635508524397,0.7510288065843621,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.537392138063279,0.21335290827740494,0.11934156378600823,0.42857142857142855,0.868,0.1497695852534562,0.44725792217966936,False,latched,0.20018598858701916,0.132,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
149,74500,75000,500,0.018,0.33589743589743587,0.18660968660968658,0.29563932002956395,0.4604224126236143,0.20153858099350763,0.2298282186953544,0.7078524553066304,0.7922606924643585,0.8888888888888888,0.2222222222222222,0.6666666666666666,0.1111111111111111,0.6123931623931623,0.30230787149026145,0.109979633401222,0.3333333333333333,0.88,0.11136363636363636,0.4875680173113221,False,latched,0.16008753886633728,0.12,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
150,75000,75500,500,0.008,0.24156894934333958,0.13420497185741087,0.26300196323398184,0.4046760302869993,0.16072227191413238,0.006340115292545704,0.24243951612903228,0.8185483870967742,0.5,0.5,0.0,0.5,0.3707844746716698,0.24108340787119856,0.0625,1.0,0.938,0.1300639658848614,0.4792878449100728,False,latched,0.10495941145092769,0.062,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
151,75500,76000,500,0.01,0.29583719595638547,0.16435399775354748,0.35986238532110093,0.46080763519103696,0.19095135534505714,0.00672685049625327,0.15515151515151515,0.8424242424242424,0.4,0.4,0.0,0.6,0.34791859797819275,0.2864270330175857,0.0707070707070707,1.0,0.93,0.0989247311827957,0.5153577968157136,False,latched,0.08623232546210434,0.07,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
152,76000,76500,500,0.028,0.37710668327106683,0.20950371292837044,0.37922705314009664,0.6604113599644297,0.17912966562307236,0.01930526631867274,0.27028218694885364,0.8909465020576132,0.0,0.0,0.0,1.0,0.18855334163553342,0.29854944270512057,0.05761316872427984,1.0,0.944,0.0826271186440678,0.5490787708314647,False,latched,0.09871618294594375,0.056,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
153,76500,77000,500,0.012,0.37704120912516714,0.20946733840287063,0.3824719101123596,0.5516516825096668,0.19976906254080168,0.00865167903945075,0.21963562753036436,0.8765182186234818,0.0,0.0,0.0,1.0,0.18852060456258357,0.29965359381120255,0.08097165991902834,1.0,0.92,0.058695652173913045,0.544461662315234,False,latched,0.2455506271514077,0.08,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
154,77000,77500,500,0.01,0.38717469001199956,0.2150970500066664,0.38,0.6173601589586105,0.24186102925831932,0.006225072319167057,0.06626262626262627,0.8606060606060606,0.6,0.6,0.0,0.4,0.49358734500599977,0.362791543887479,0.08888888888888889,1.0,0.912,0.05921052631578947,0.5596132392373917,False,latched,0.12232142779297166,0.088,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
155,77500,78000,500,0.014,0.3847493383452879,0.21374963241404882,0.38398169336384436,0.5659749122460506,0.2314557387821516,0.008531821842709784,0.10315850478122282,0.8762677484787018,0.5714285714285714,0.5714285714285714,0.0,0.42857142857142855,0.47808895488692965,0.38575956463691935,0.07707910750507099,1.0,0.924,0.05627705627705628,0.5444308468424836,False,latched,1.103056102835505,0.076,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
156,78000,78500,500,0.008,0.5576839265331535,0.3098244036295297,0.524577861163227,0.35990980335932643,0.32802086095642186,0.005483584576281076,0.12147177419354838,0.8004032258064516,0.75,0.75,0.0,0.25,0.6538419632665767,0.49203129143463276,0.13306451612903225,1.0,0.868,0.07834101382488479,0.503426385646947,False,latched,0.21035423680544948,0.132,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
157,78500,79000,500,0.008,0.2503086308774706,0.1946844906824771,0.22996121525533292,0.3762721467550848,0.15443343251207625,0.005772844481533142,0.1381048387096774,0.7903225806451613,0.0,0.0,0.0,1.0,0.1251543154387353,0.21234596970410485,0.10685483870967742,1.0,0.894,0.12304250559284116,0.5022736061752507,False,latched,0.1626890855029979,0.106,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
158,79000,79500,500,0.006,0.3223252220934724,0.21488348139564828,0.4241103848946986,0.33957020362131113,0.23199908184458204,0.004135365855612104,0.05432595573440642,0.8249496981891348,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4944959443800695,0.2982845338001769,0.1006036217303823,1.0,0.9,0.08444444444444445,0.5116181751037454,False,latched,0.15761827615257587,0.1,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
159,79500,80000,500,0.008,0.41166016169500974,0.18296007186444876,0.3720357941834452,0.4045147437593482,0.19654215515091045,0.006141545815116223,0.19506048387096772,0.8245967741935484,0.0,0.0,0.0,1.0,0.20583008084750487,0.3144674482414567,0.10685483870967742,1.0,0.894,0.08501118568232663,0.5051468925821758,False,latched,0.1373761808992877,0.106,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
160,80000,80500,500,0.004,0.20608899297423888,0.13739266198282593,0.1993380311765962,0.3560257336270181,0.122211709083654,0.0031876484560570072,0.07831325301204817,0.8232931726907631,0.5,0.5,0.0,0.5,0.35304449648711944,0.1920469714171706,0.08634538152610442,1.0,0.914,0.10065645514223195,0.5154439756991304,False,latched,0.13088441311641902,0.086,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
161,80500,81000,500,0.006,0.22240696753760889,0.12355942640978272,0.22372372372372373,0.33946056329805374,0.11053681710213777,0.004579290231124904,0.13078470824949698,0.8048289738430584,0.0,0.0,0.0,1.0,0.11120348376880444,0.18422802850356293,0.096579476861167,1.0,0.904,0.11504424778761062,0.5011473854492022,False,latched,0.12703530941513086,0.096,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
162,81000,81500,500,0.024,0.19234234234234232,0.10685685685685685,0.18565217391304348,0.3068010687594341,0.10486682334508421,0.016739660940138325,0.24880464480874315,0.875,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.13783783783783782,0.17477803890847368,0.06967213114754098,1.0,0.932,0.0815450643776824,0.5224331583053142,False,latched,0.1033682456606889,0.068,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
163,81500,82000,500,0.052,0.3229326229326229,0.1794070127403461,0.27482837528604115,0.30109834720061307,0.1807567166762569,0.03170993208275374,0.16463810451152222,0.810126582278481,0.11538461538461539,0.11538461538461539,0.0,0.8846153846153846,0.21915861915861917,0.27113507501438533,0.11814345991561181,1.0,0.888,0.12837837837837837,0.4749788060706588,False,latched,0.15799277985056717,0.112,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
164,82000,82500,500,0.016,0.2443217190480972,0.135734288360054,0.22774603174603172,0.36698358574935136,0.14143319329355217,0.011449078105565058,0.2339939024390244,0.8516260162601627,0.125,0.125,0.0,0.875,0.1846608595240486,0.21214978994032826,0.07113821138211382,1.0,0.93,0.0967741935483871,0.5243032175313626,False,latched,0.10108252684126377,0.07,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
165,82500,83000,500,0.012,0.18337991122801248,0.12225327415200832,0.3197203826342899,0.34250063403125874,0.12018667689553766,0.007957168688578747,0.1352901484480432,0.8441295546558705,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.17502328894733957,0.17169525270791094,0.0708502024291498,1.0,0.93,0.1010752688172043,0.5064323509247182,False,latched,0.07770598808224001,0.07,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
166,83000,83500,500,0.026,0.2092041698449021,0.11622453880272338,0.1996542783059637,0.34541793807433735,0.1177426610363792,0.01789382799134735,0.2549360290633392,0.8439425051334702,0.15384615384615385,0.15384615384615385,0.0,0.8461538461538461,0.18152516184552797,0.19623776839396534,0.07802874743326489,1.0,0.924,0.10606060606060606,0.493776323642011,False,latched,0.09198540198238102,0.076,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
167,83500,84000,500,0.022,0.277516838000709,0.123340816889204,0.26027869757174393,0.33059263764522806,0.1275430960914832,0.01940420993390311,0.4155047406581149,0.8507157464212679,0.09090909090909091,0.09090909090909091,0.0,0.9090909090909091,0.18421296445489993,0.2295775729646697,0.08384458077709611,1.0,0.918,0.0915032679738562,0.4977709620249149,False,latched,0.14086450657363617,0.082,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
168,84000,84500,500,0.016,0.2625840746365806,0.1167040331718136,0.25323185988323604,0.36360335259682774,0.11549191195969238,0.02297326108604248,0.5063516260162602,0.8191056910569106,0.0,0.0,0.0,1.0,0.1312920373182903,0.2078854415274463,0.06910569105691057,1.0,0.932,0.1351931330472103,0.47000505977780743,False,latched,0.11114425498020655,0.068,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
169,84500,85000,500,0.008,0.34154351395730703,0.1517971173143587,0.32727272727272727,0.38461395113165514,0.16592487560229496,0.005613793508840956,0.14415322580645162,0.8185483870967742,0.5,0.5,0.0,0.5,0.42077175697865354,0.2986647760841309,0.0846774193548387,1.0,0.916,0.1091703056768559,0.49691646081696433,False,latched,0.12285248686518122,0.084,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
170,85000,85500,500,0.006,0.22762534006995722,0.12645852226108734,0.2075668623613829,0.349591538328024,0.11263964950711938,0.006475617469737726,0.3963782696177062,0.7947686116700201,0.0,0.0,0.0,1.0,0.11381267003497861,0.1877327491785323,0.096579476861167,1.0,0.904,0.1261061946902655,0.459132687706766,False,latched,0.09377815058136918,0.096,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
171,85500,86000,500,0.006,0.1900473933649289,0.10558188520273828,0.18103837471783296,0.3344321036453556,0.11102369668246445,0.004215512819834921,0.07981220657276995,0.806841046277666,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4283570300157978,0.18503949447077409,0.09456740442655935,1.0,0.906,0.11037527593818984,0.48059041001304675,False,latched,0.11775557979496369,0.094,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
172,86000,86500,500,0.01,0.22573561703996486,0.12540867613331383,0.37981651376146786,0.34429170475994086,0.13235312057775828,0.0076365749248601626,0.24808080808080812,0.793939393939394,0.2,0.2,0.0,0.8,0.21286780851998244,0.1985296808666374,0.10909090909090909,1.0,0.892,0.11659192825112108,0.4731355613684086,False,latched,0.13719845101816744,0.108,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
173,86500,87000,500,0.008,0.18967136150234742,0.10537297861241524,0.18076062639821028,0.3226273316618777,0.10862878419944957,0.0055798133947886665,0.13810483870967744,0.8145161290322581,0.5,0.5,0.0,0.5,0.3448356807511737,0.1810479736657493,0.10483870967741936,1.0,0.896,0.09375,0.5034738217836006,False,latched,0.1112759713138631,0.104,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
174,87000,87500,500,0.008,0.23823529411764705,0.10588235294117647,0.22752808988764045,0.3410230176407377,0.11514161220043571,0.006609429732380552,0.2711693548387097,0.8165322580645161,0.25,0.25,0.0,0.75,0.24411764705882352,0.20725490196078428,0.12298387096774194,1.0,0.878,0.07517084282460136,0.4885022827312373,False,latched,0.15439419246238445,0.122,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
175,87500,88000,500,0.002,0.25996146435452794,0.1444230357525155,0.2346436561201662,0.4073470588025174,0.12890546336005965,0.002680965147453083,0.2545090180360722,0.8476953907815631,0.0,0.0,0.0,1.0,0.12998073217726397,0.21484243893343277,0.08817635270541083,1.0,0.912,0.07236842105263158,0.521683974570159,False,latched,0.08589042343605847,0.088,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
176,88000,88500,500,0.008,0.3288084464555053,0.18267135914194738,0.29115044247787614,0.477169969017079,0.15980652207832735,0.008094268034370859,0.40625,0.8891129032258065,0.0,0.0,0.0,1.0,0.16440422322775264,0.26634420346387894,0.06451612903225806,1.0,0.936,0.057692307692307696,0.5403946006193482,False,latched,0.07181110205034727,0.064,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
177,88500,89000,500,0.0,0.2987596597181635,0.19917310647877567,0.29892439431913115,0.45760098416253414,0.16295981439172555,,,0.878,,,,,0.2987596597181635,0.2987596597181635,0.058,,0.942,0.06794055201698514,0.5378020954046219,False,latched,0.06408370562173632,0.058,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
178,89000,89500,500,0.006,0.2601265067430481,0.20232061635570409,0.2556099362822052,0.4993667895345121,0.1802518340183857,0.006442036836403034,0.34339369550637155,0.8651911468812877,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.2967299200381907,0.24784627177528035,0.06438631790744467,1.0,0.936,0.07905982905982906,0.5239751325001447,False,latched,0.07303401037723377,0.064,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
179,89500,90000,500,0.03,0.30574063344920815,0.20382708896613877,0.30923038851769363,0.47195595038832827,0.16277443437379,0.02507971621384576,0.39711340206185564,0.8824742268041237,0.13333333333333333,0.13333333333333333,0.0,0.8666666666666667,0.21953698339127076,0.25578839687309857,0.07422680412371134,1.0,0.928,0.07327586206896551,0.5287963073436509,False,latched,0.0900567842222212,0.072,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
180,90000,90500,500,0.008,0.28710830126443104,0.19140553417628736,0.29765819631290485,0.4489074247076062,0.2122649807586586,0.005299144778648358,0.0907258064516129,0.8528225806451613,0.75,0.75,0.0,0.25,0.5185541506322155,0.3032356867980837,0.07258064516129033,1.0,0.928,0.08189655172413793,0.5313771244510639,False,latched,0.08438793823409618,0.072,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
181,90500,91000,500,0.012,0.3604563405002194,0.2002535225001219,0.35837104072398185,0.5611265192922053,0.2172093023255814,0.007846067088369199,0.15890688259109312,0.8906882591093117,0.5,0.5,0.0,0.5,0.43022817025010973,0.362015503875969,0.048582995951417005,1.0,0.952,0.06932773109243698,0.5515582875888978,False,latched,0.07676249006083752,0.048,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
182,91000,91500,500,0.01,0.3657471264367816,0.20319284802043422,0.37228195937873354,0.552245672493953,0.21777606574216746,0.006913394402605197,0.17212121212121212,0.8707070707070707,0.4,0.4,0.0,0.6,0.38287356321839083,0.3629601095702791,0.06262626262626263,1.0,0.938,0.0767590618336887,0.5380626221877794,False,latched,0.06674964387066316,0.062,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
183,91500,92000,500,0.004,0.3414656629282532,0.18970314607125177,0.3495759947814742,0.5003186141549216,0.16916021351778063,0.004972570835678885,0.3985943775100402,0.8594377510040161,0.0,0.0,0.0,1.0,0.1707328314641266,0.2819336891963011,0.060240963855421686,1.0,0.94,0.08936170212765958,0.5167954924741899,False,latched,1.9025434759574995,0.06,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
184,92000,92500,500,0.004,0.22673666288308741,0.20154370034052216,0.23276981531358215,0.5706397934300652,0.1908734171617259,0.0032468827930174564,0.09839357429718876,0.9036144578313253,0.5,0.5,0.0,0.5,0.3633683314415437,0.23328973208655387,0.05421686746987952,1.0,0.946,0.046511627906976744,0.557692413161049,False,latched,0.06708990866148061,0.054,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
185,92500,93000,500,0.002,0.35787923416789397,0.15905743740795286,0.4786184210526316,0.37592301982364573,0.15905743740795286,0.005,0.6012024048096192,0.845691382765531,0.0,0.0,0.0,1.0,0.17893961708394698,0.28630338733431515,0.09018036072144289,1.0,0.91,0.07252747252747253,0.5259150872049844,False,latched,3.8411033045357312,0.09,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
186,93000,93500,500,0.01,0.32930851930281807,0.14635934191236358,0.4391447368421053,0.3818936888359392,0.19499589054891223,0.006881147972912695,0.17333333333333334,0.8606060606060606,0.6,0.6,0.0,0.4,0.46465425965140905,0.350992602988042,0.06666666666666667,1.0,0.934,0.08137044967880086,0.5164846055529487,False,latched,0.06225860489587122,0.066,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
187,93500,94000,500,0.008,0.40364285714285714,0.1793968253968254,0.424583550234253,0.46615559279320284,0.17283116883116884,0.006805301890846584,0.2782258064516129,0.8770161290322581,0.0,0.0,0.0,1.0,0.20182142857142857,0.31109610389610387,0.0625,1.0,0.938,0.07249466950959488,0.5336045985084036,False,latched,0.06368455532853733,0.062,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
188,94000,94500,500,0.01,0.34092970521541954,0.1894053917863442,0.3242199488491049,0.4291639645591516,0.22371911727654023,0.006259036129547149,0.0707070707070707,0.8747474747474747,0.6,0.6,0.0,0.4,0.47046485260770976,0.33557867591481033,0.05858585858585859,1.0,0.942,0.07430997876857749,0.5376238386237517,False,latched,0.09520985895790592,0.058,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
189,94500,95000,500,0.04,0.13726135615536536,0.10675883256528418,0.1320874247703516,0.31497558537746356,0.09871177209886887,0.024211524521890446,0.1571875,0.86875,0.1,0.1,0.0,0.9,0.11863067807768268,0.1357286866359447,0.06875,1.0,0.934,0.10278372591006424,0.5046569056834156,False,latched,0.08653378488976807,0.066,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
190,95000,95500,500,0.042,0.24889786303213865,0.13827659057341035,0.2508295625942685,0.34121694942068587,0.12315023021736801,0.02475734946429615,0.14424893130529873,0.8517745302713987,0.14285714285714285,0.14285714285714285,0.0,0.8571428571428571,0.19587750294464074,0.2052503836956134,0.07933194154488518,1.0,0.924,0.11038961038961038,0.5119615732968876,False,latched,0.08991673491082926,0.076,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
191,95500,96000,500,0.024,0.26750851305334844,0.1486158405851936,0.23252747252747255,0.351355259959208,0.14317221014156317,0.01563552358081664,0.18886612021857924,0.875,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.17542092319334088,0.21475831521234476,0.05942622950819672,1.0,0.942,0.09129511677282377,0.5282936231100175,False,latched,0.06882156131626499,0.058,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
192,96000,96500,500,0.012,0.3354152315346345,0.18634179529701916,0.29448512585812353,0.3968537750230643,0.17470158365680755,0.008713979068418982,0.22469635627530363,0.854251012145749,0.0,0.0,0.0,1.0,0.16770761576731724,0.2620523754852113,0.0708502024291498,1.0,0.93,0.09247311827956989,0.5212858125804518,False,latched,0.07656053444960573,0.07,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
193,96500,97000,500,0.008,0.3097237775289287,0.1720687652938493,0.27991341991341995,0.4134654906290355,0.17537470927728488,0.005423776376302174,0.11542338709677419,0.8830645161290323,0.5,0.5,0.0,0.5,0.4048618887644644,0.2922911821288081,0.06854838709677419,1.0,0.932,0.055793991416309016,0.5625273365456465,False,latched,0.08693312459642276,0.068,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
194,97000,97500,500,0.014,0.32183908045977005,0.1787994891443167,0.2790393013100437,0.32836765164403725,0.1770811563915012,0.008867548863407161,0.14314691393798898,0.8417849898580122,0.42857142857142855,0.42857142857142855,0.0,0.5714285714285714,0.3752052545155993,0.295135260652502,0.09533468559837728,1.0,0.906,0.0772626931567329,0.5320485368583564,False,latched,0.10347857052530493,0.094,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
195,97500,98000,500,0.008,0.30833333333333335,0.20555555555555557,0.28715728715728717,0.3882904670717508,0.18047619047619048,0.006428026745425738,0.2600806451612903,0.7641129032258065,0.0,0.0,0.0,1.0,0.15416666666666667,0.2578231292517007,0.14919354838709678,1.0,0.852,0.11032863849765258,0.47407556058312855,False,latched,0.2338511991188279,0.148,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
196,98000,98500,500,0.01,0.18970879276222785,0.1264725285081519,0.1656534954407295,0.3042445207380917,0.1057656806055573,0.007007829484448916,0.19393939393939394,0.7292929292929293,0.4,0.4,0.0,0.6,0.29485439638111394,0.16620321238016147,0.13535353535353536,1.0,0.866,0.16166281755196305,0.4855258908637709,False,latched,0.25613571979020766,0.134,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
197,98500,99000,500,0.008,0.26175213675213677,0.1745014245014245,0.22538860103626943,0.30007040815911196,0.14812148635678046,0.005559239791495425,0.140625,0.6653225806451613,0.5,0.5,0.0,0.5,0.38087606837606836,0.23276233570351218,0.11693548387096774,1.0,0.884,0.248868778280543,0.43817121984075735,False,latched,0.27003086365909823,0.116,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
198,99000,99500,500,0.012,0.21596858638743455,0.09598603839441536,0.20471464019851116,0.19597793065577995,0.12265270506108202,0.007427390951350091,0.09075573549257757,0.6680161943319838,0.5,0.5,0.0,0.5,0.3579842931937173,0.22077486910994765,0.1437246963562753,1.0,0.858,0.22377622377622378,0.3700000238424631,False,latched,0.24664402609370054,0.142,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
199,99500,100000,500,0.004,0.17868020304568527,0.09926677946982515,0.17688442211055277,0.225953329937135,0.08934010152284264,0.0034484245010560797,0.13755020080321284,0.7068273092369478,0.0,0.0,0.0,1.0,0.08934010152284264,0.14890016920473773,0.09437751004016064,1.0,0.906,0.2229580573951435,0.40491788074810536,False,latched,0.2166033459367977,0.094,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
200,100000,100500,500,0.006,0.18374384236453203,0.10207991242474002,0.17932692307692308,0.2640422983132459,0.11292455276121338,0.004210895982691543,0.07847082494969818,0.7505030181086519,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4252052545155993,0.18820758793535564,0.08651911468812877,1.0,0.914,0.17943107221006566,0.43456983907569136,False,latched,0.19587464562315057,0.086,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
201,100500,101000,500,0.01,0.23817762399077277,0.10585672177367679,0.23202247191011235,0.30478674213926626,0.11755262820642533,0.006403873339255206,0.08686868686868687,0.8343434343434344,0.2,0.2,0.0,0.8,0.21908881199538638,0.2115947307715656,0.06666666666666667,1.0,0.934,0.11349036402569593,0.5050716612685278,False,latched,0.14595513721658618,0.066,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
202,101000,101500,500,0.008,0.3753781512605042,0.2085434173669468,0.37945205479452054,0.34652431042685156,0.189546660769571,0.006330479111984241,0.24848790322580644,0.8084677419354839,0.25,0.25,0.0,0.75,0.3126890756302521,0.3159111012826183,0.09274193548387097,1.0,0.908,0.1145374449339207,0.48797059601722065,False,latched,0.1276344608392847,0.092,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
203,101500,102000,500,0.002,0.29774799583868794,0.19849866389245863,0.2902680652680653,0.38889279246294,0.19531546416987944,0.002,0.0,0.811623246492986,1.0,1.0,0.0,0.0,0.648873997919344,0.27902209167125636,0.052104208416833664,1.0,0.948,0.14345991561181434,0.5006334891778846,False,latched,0.10863110735406438,0.052,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
204,102000,102500,500,0.004,0.29223410544418765,0.16235228080232647,0.2984037558685446,0.36291338157666525,0.16394313967861557,0.0031210762331838563,0.053212851405622486,0.7751004016064257,0.5,0.5,0.0,0.5,0.39611705272209385,0.273238566131026,0.10240963855421686,1.0,0.898,0.13808463251670378,0.4864909304415168,False,latched,0.10467040339927727,0.102,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
205,102500,103000,500,0.012,0.33507318420325877,0.18615176900181044,0.3223493516399695,0.423745090588592,0.17028169014084507,0.01175695068151109,0.25978407557354927,0.8481781376518218,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.2508699254349627,0.28380281690140846,0.05465587044534413,1.0,0.946,0.11205073995771671,0.516441175546289,False,latched,0.08225500570734286,0.054,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
