window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
153,76500,77000,500,0.468,0.8230088495575221,0.41150442477876104,0.6992481203007519,,0.4272711997311527,0.3914879936486133,0.21643853222800594,0.6992481203007519,1.0,0.8974358974358975,0.10256410256410256,0.0,0.911504424778761,0.8545423994623054,0.007518796992481203,0.8974358974358975,0.948,0.16455696202531644,0.44024174347012623,False,latched,0.5113119689647636,0.052,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
154,77000,77500,500,0.564,0.8216216216216217,0.41081081081081083,0.6972477064220184,,0.4423801953213718,0.360638012544012,0.0061162079510703364,0.6972477064220184,1.0,1.0,0.0,0.0,0.9108108108108108,0.8847603906427436,0.01834862385321101,1.0,0.992,0.125,0.4201585042443034,False,latched,0.4629636827924716,0.008,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
155,77500,78000,500,0.56,0.8235294117647058,0.4117647058823529,0.7,,0.44726166328600403,0.3569342012628841,0.0,0.7,1.0,1.0,0.0,0.0,0.9117647058823529,0.8945233265720081,0.01818181818181818,1.0,0.992,0.125,0.4061511012932646,False,latched,0.43159509772745625,0.008,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
156,78000,78500,500,0.506,0.8430913348946136,0.4215456674473068,0.728744939271255,,0.445902945247817,0.3141979799108726,0.006656958602038699,0.728744939271255,1.0,1.0,0.0,0.0,0.9215456674473068,0.891805890495634,0.008097165991902834,1.0,0.996,0.13052208835341367,0.418555000349575,False,latched,0.5801232536615591,0.004,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
157,78500,79000,500,0.646,0.8617363344051447,0.43086816720257237,0.7570621468926554,,0.4481927042909414,0.5235144295185479,0.14507355127599658,0.7570621468926554,1.0,0.9195046439628483,0.0804953560371517,0.0,0.9308681672025724,0.8963854085818828,0.022598870056497175,0.9195046439628483,0.94,0.08297872340425531,0.4233864450845709,False,latched,0.7270466864000122,0.06,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
158,79000,79500,500,0.588,0.8394366197183099,0.4197183098591549,0.7233009708737864,,0.44495849267792187,0.4362299883976003,0.1521365827884552,0.7233009708737864,1.0,0.9659863945578231,0.034013605442176874,0.0,0.9197183098591549,0.8899169853558437,0.024271844660194174,0.9659863945578231,0.97,0.10721649484536082,0.4754585474630834,False,latched,0.5057899023599102,0.03,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
159,79500,80000,500,0.04,0.8798133022170361,0.43990665110851807,0.7854166666666667,,0.24698035258128606,0.7566579432471132,0.96875,0.7854166666666667,1.0,0.2,0.8,0.0,0.9399066511085181,0.4939607051625721,0.014583333333333334,0.2,0.954,0.20125786163522014,0.456229978186472,False,latched,0.24570271511123032,0.046,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
160,80000,80500,500,0.282,0.7993311036789298,0.3996655518394649,0.6657381615598886,,0.39736364011726333,0.15864136389732497,0.006005650052351874,0.6657381615598886,0.9078014184397163,0.9078014184397163,0.0,0.09219858156028368,0.8535662610593231,0.7947272802345267,0.04178272980501393,1.0,0.97,0.24329896907216494,0.38397420935491605,False,latched,0.21487178279222793,0.03,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
161,80500,81000,500,0.954,0.6470588235294118,0.3235294117647059,0.4782608695652174,,0.3906260362092977,0.8535000567338981,0.0,0.4782608695652174,0.8511530398322851,0.8511530398322851,0.0,0.1488469601677149,0.7491059316808484,0.7812520724185954,0.043478260869565216,1.0,0.998,0.16432865731462926,0.33184096799177204,False,latched,0.7243057476167027,0.002,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
162,81000,81500,500,0.144,0.8290013679890561,0.41450068399452805,0.7079439252336449,,0.3794991458250152,0.07772574216063603,0.0,0.7079439252336449,1.0,1.0,0.0,0.0,0.914500683994528,0.7589982916500304,0.02102803738317757,1.0,0.982,0.23625254582484725,0.40939587183434584,False,latched,0.12745373035378568,0.018,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
163,81500,82000,500,0.814,0.9122807017543859,0.45614035087719296,0.8387096774193549,,0.4759386285445648,0.6211038834590467,0.016380016380016366,0.8387096774193549,1.0,1.0,0.0,0.0,0.956140350877193,0.9518772570891296,0.010752688172043012,1.0,0.998,0.028056112224448898,0.4460885384160328,False,latched,0.7771456161250756,0.002,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
164,82000,82500,500,0.374,0.7429718875502008,0.3714859437751004,0.5910543130990416,,0.3810166037283462,0.36128478272248044,0.21537305017853786,0.5910543130990416,1.0,0.839572192513369,0.16042780748663102,0.0,0.8714859437751004,0.7620332074566925,0.03194888178913738,0.839572192513369,0.92,0.2565217391304348,0.3305146167291913,False,latched,0.6823740971515189,0.08,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
165,82500,83000,500,0.656,0.73992673992674,0.36996336996337,0.5872093023255814,,0.386411889596603,0.5514177747095668,0.19498014747589335,0.5872093023255814,0.9085365853658537,0.8414634146341463,0.06707317073170732,0.09146341463414634,0.8242316626462969,0.772823779193206,0.03488372093023256,0.9329268292682927,0.944,0.20127118644067796,0.37879959556013554,False,latched,0.609293626511013,0.056,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
166,83000,83500,500,0.36,0.8126159554730983,0.40630797773654914,0.684375,,0.42593879899485687,0.22441798375653627,0.04173611111111111,0.684375,1.0,0.9777777777777777,0.022222222222222223,0.0,0.9063079777365491,0.8518775979897137,0.025,0.9777777777777777,0.976,0.19057377049180327,0.39685887251990154,False,latched,0.2998820819280696,0.024,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
167,83500,84000,500,0.424,0.8548707753479126,0.4274353876739563,0.7465277777777778,,0.44120584549574593,0.36666339972486683,0.23211477987421386,0.7465277777777778,1.0,0.9056603773584906,0.09433962264150944,0.0,0.9274353876739563,0.8824116909914919,0.013888888888888888,0.9056603773584906,0.952,0.14495798319327732,0.45991747677419725,False,latched,0.505409861199636,0.048,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
168,84000,84500,500,0.596,0.8082595870206489,0.40412979351032446,0.6782178217821783,,0.44200048451683693,0.40154820183324297,0.06777858993953087,0.6782178217821783,1.0,1.0,0.0,0.0,0.9041297935103245,0.8840009690336739,0.01485148514851485,1.0,0.994,0.12474849094567404,0.5002305639293091,False,latched,0.5340696977210776,0.006,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
169,84500,85000,500,0.744,0.6310160427807486,0.3155080213903743,0.4609375,,0.3418980730073479,0.5919021223404528,0.1407090053763441,0.4609375,0.8709677419354839,0.8387096774193549,0.03225806451612903,0.12903225806451613,0.7509918923581163,0.6837961460146958,0.0546875,0.967741935483871,0.962,0.2286902286902287,0.32424728194758284,False,latched,0.5949271549975397,0.038,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
170,85000,85500,500,0.44,0.8160676532769556,0.4080338266384778,0.6892857142857143,,0.18524527122839907,0.7806722748438482,0.8506168831168831,0.6892857142857143,0.32727272727272727,0.07272727272727272,0.2545454545454545,0.6727272727272727,0.5716701902748414,0.37049054245679813,0.03214285714285714,0.7454545454545455,0.87,0.5195402298850574,0.24246732871225601,False,latched,1.0367936547964065,0.13,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
171,85500,86000,500,0.46,0.8607594936708861,0.43037974683544306,0.7555555555555555,,0.44736909948696796,0.2867576897932202,0.026859903381642514,0.7555555555555555,1.0,0.991304347826087,0.008695652173913044,0.0,0.9303797468354431,0.8947381989739359,0.02962962962962963,0.991304347826087,0.98,0.11836734693877551,0.4256460723608446,False,latched,0.34069687104711427,0.02,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
172,86000,86500,500,0.348,0.8036697247706422,0.4018348623853211,0.6717791411042945,,0.4200955133844414,0.2382064538009865,0.09272970876524927,0.6717791411042945,1.0,0.9195402298850575,0.08045977011494253,0.0,0.9018348623853212,0.8401910267688828,0.0705521472392638,0.9195402298850575,0.926,0.18142548596112312,0.36043086004140573,False,latched,0.3380614324272358,0.074,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
173,86500,87000,500,0.428,0.7751605995717344,0.3875802997858672,0.6328671328671329,,0.4253918814946652,0.2558078517205982,0.01052218809228155,0.6328671328671329,1.0,1.0,0.0,0.0,0.8875802997858673,0.8507837629893304,0.10139860139860139,1.0,0.942,0.1613588110403397,0.3636447799457617,False,latched,0.32204966011204966,0.058,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
174,87000,87500,500,0.52,0.7786259541984732,0.3893129770992366,0.6375,,0.4239435791083852,0.3868047076000736,0.08346153846153848,0.6375,1.0,0.9153846153846154,0.08461538461538462,0.0,0.8893129770992366,0.8478871582167704,0.07083333333333333,0.9153846153846154,0.922,0.15184381778741865,0.33228902810044897,False,latched,0.494411376062893,0.078,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
175,87500,88000,500,0.664,0.8,0.4,0.6666666666666666,,0.4451708766716196,0.4540769618434482,0.007099827882960413,0.6666666666666666,1.0,0.9939759036144579,0.006024096385542169,0.0,0.9,0.8903417533432392,0.125,0.9939759036144579,0.954,0.07337526205450734,0.3637054138246688,False,latched,0.49014934906710844,0.046,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
176,88000,88500,500,0.17,0.8176638176638177,0.40883190883190884,0.691566265060241,,0.39081946318788424,0.09229614038422926,0.004989369241672572,0.691566265060241,1.0,1.0,0.0,0.0,0.9088319088319088,0.7816389263757685,0.07228915662650602,1.0,0.94,0.20851063829787234,0.3943523637639646,False,latched,0.15156890016369332,0.06,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
177,88500,89000,500,0.43,0.782051282051282,0.391025641025641,0.6421052631578947,,0.4261995157917905,0.2574760202634133,0.013676050591595268,0.6421052631578947,1.0,1.0,0.0,0.0,0.891025641025641,0.852399031583581,0.07719298245614035,1.0,0.956,0.16736401673640167,0.35606580132718013,False,latched,0.3399918167825368,0.044,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
178,89000,89500,500,0.0,0.7341772151898734,0.3670886075949367,0.58,,0.18354430379746836,,,0.58,,,,,0.7341772151898734,0.7341772151898734,0.134,,0.866,0.3302540415704388,0.3147677338393921,False,latched,0.3423253972104325,0.134,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
179,89500,90000,500,0.0,0.7437185929648241,0.37185929648241206,0.592,,0.18592964824120603,,,0.592,,,,,0.7437185929648241,0.7437185929648241,0.186,,0.814,0.2727272727272727,0.32680873546772793,False,latched,0.2269235003320292,0.186,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
180,90000,90500,500,0.0,0.8023952095808383,0.40119760479041916,0.67,,0.20059880239520958,,,0.67,,,,,0.8023952095808383,0.8023952095808383,0.082,,0.918,0.2701525054466231,0.388325103227942,False,latched,0.13380551601782856,0.082,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
181,90500,91000,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.056,,0.944,0.2796610169491525,0.4005371407152697,False,latched,0.13494885202856,0.056,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
182,91000,91500,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.054,,0.946,0.27061310782241016,0.40514590602412975,False,latched,0.1249678055590282,0.054,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
183,91500,92000,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.084,,0.916,0.24672489082969432,0.40186262079576135,False,latched,0.11444946698700131,0.084,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
184,92000,92500,500,0.0,0.7562189054726368,0.3781094527363184,0.608,,0.1890547263681592,,,0.608,,,,,0.7562189054726368,0.7562189054726368,0.128,,0.872,0.30275229357798167,0.33054785908522005,False,latched,0.13433714643770198,0.128,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
185,92500,93000,500,0.028,0.7376623376623377,0.36883116883116884,0.5843621399176955,,0.1815856777493606,0.08505205107480368,0.8159905937683715,0.5843621399176955,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.44025974025974024,0.3631713554987212,0.11728395061728394,0.8571428571428571,0.882,0.35600907029478457,0.2911781602292559,False,latched,0.1872907017292326,0.118,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
186,93000,93500,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.064,,0.936,0.25854700854700857,0.3888709460783297,False,latched,0.09436465142733234,0.064,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
187,93500,94000,500,0.0,0.7452948557089084,0.3726474278544542,0.594,,0.1863237139272271,,,0.594,,,,,0.7452948557089084,0.7452948557089084,0.16,,0.84,0.29285714285714287,0.3325873583818901,False,latched,0.18558407862353432,0.16,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
188,94000,94500,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.092,,0.908,0.21585903083700442,0.41691978929937695,False,latched,0.1270877813544777,0.092,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
189,94500,95000,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.074,,0.926,0.2548596112311015,0.3881589374743233,False,latched,0.08649757985673522,0.074,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
190,95000,95500,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.024,,0.976,0.25,0.4254605794279851,False,latched,0.08663861654474163,0.024,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
191,95500,96000,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.05,,0.95,0.2463157894736842,0.40054009388227796,False,latched,0.0811383600162727,0.05,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
192,96000,96500,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.058,,0.942,0.25902335456475584,0.40205629796699444,False,latched,0.07800667557549991,0.058,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
193,96500,97000,500,0.0,0.7654320987654321,0.38271604938271603,0.62,,0.19135802469135801,,,0.62,,,,,0.7654320987654321,0.7654320987654321,0.092,,0.908,0.31718061674008813,0.34479259952763314,False,latched,0.11597032290088935,0.092,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
194,97000,97500,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.2016706443914081,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.056,,0.944,0.2838983050847458,0.37101986361829925,False,latched,0.07956491713407757,0.056,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
195,97500,98000,500,0.0,0.7878787878787878,0.3939393939393939,0.65,,0.19696969696969696,,,0.65,,,,,0.7878787878787878,0.7878787878787878,0.014,,0.986,0.3407707910750507,0.3583835057606495,False,latched,0.10977956298312652,0.014,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
196,98000,98500,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.026,,0.974,0.29568788501026694,0.38901172867920475,False,latched,0.11227097528860852,0.026,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
197,98500,99000,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.018,,0.982,0.2973523421588595,0.3874542953959359,False,latched,0.06189220842913966,0.018,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
198,99000,99500,500,0.0,0.7531172069825436,0.3765586034912718,0.604,,0.1882793017456359,,,0.604,,,,,0.7531172069825436,0.7531172069825436,0.038,,0.962,0.37214137214137216,0.3213968601951783,False,latched,0.07446157098755288,0.038,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
199,99500,100000,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.046,,0.954,0.2641509433962264,0.3835066360579018,False,latched,0.098767465395319,0.046,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
200,100000,100500,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.056,,0.944,0.2711864406779661,0.4020054569580555,False,latched,0.10815151996540057,0.056,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
201,100500,101000,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.03,,0.97,0.2721649484536082,0.3922260464447874,False,latched,0.1016743836803878,0.03,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
202,101000,101500,500,0.0,0.7922705314009661,0.3961352657004831,0.656,,0.19806763285024154,,,0.656,,,,,0.7922705314009661,0.7922705314009661,0.044,,0.956,0.3138075313807531,0.351474196486554,False,latched,0.07901831335138262,0.044,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
203,101500,102000,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.034,,0.966,0.28778467908902694,0.3818778847779375,False,latched,0.07440248197155021,0.034,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
204,102000,102500,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.056,,0.944,0.24364406779661016,0.4108250897000867,False,latched,0.11706935643718838,0.056,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
205,102500,103000,500,0.0,0.7908101571946796,0.3954050785973398,0.654,,0.1977025392986699,,,0.654,,,,,0.7908101571946796,0.7908101571946796,0.038,,0.962,0.3201663201663202,0.37335705839253996,False,latched,0.10709792723423822,0.038,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
206,103000,103500,500,0.0,0.7699876998769988,0.3849938499384994,0.626,,0.1924969249692497,,,0.626,,,,,0.7699876998769988,0.7699876998769988,0.028,,0.972,0.3559670781893004,0.40343063270898527,False,latched,0.19395585089266199,0.028,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
207,103500,104000,500,0.0,0.7864077669902912,0.3932038834951456,0.648,,0.1966019417475728,,,0.648,,,,,0.7864077669902912,0.7864077669902912,0.064,,0.936,0.3076923076923077,0.36264892995340614,False,latched,0.0861887819756708,0.064,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
208,104000,104500,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.046,,0.954,0.26834381551362685,0.40463582446383156,False,latched,0.06731634696745864,0.046,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
209,104500,105000,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.03,,0.97,0.2268041237113402,0.4313594084574317,False,latched,0.09308945676031276,0.03,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
210,105000,105500,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.018,,0.982,0.25661914460285135,0.42401176171857935,False,latched,0.09532958682645339,0.018,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
211,105500,106000,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.052,,0.948,0.22784810126582278,0.43098240458648823,False,latched,0.27885476556915356,0.052,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
212,106000,106500,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.2155858930602958,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.022,,0.978,0.2249488752556237,0.4478016634288665,False,latched,0.08091198057384776,0.022,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
213,106500,107000,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.03,,0.97,0.2865979381443299,0.40389530637590665,False,latched,0.10281017292875606,0.03,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
214,107000,107500,500,0.0,0.7937273823884198,0.3968636911942099,0.658,,0.19843184559710494,,,0.658,,,,,0.7937273823884198,0.7937273823884198,0.036,,0.964,0.31742738589211617,0.34236113185960027,False,latched,0.11468625721909612,0.036,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
215,107500,108000,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.03,,0.97,0.27835051546391754,0.39121928870267597,False,latched,0.0722612665948875,0.03,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
216,108000,108500,500,0.0,0.8052568697729988,0.4026284348864994,0.674,,0.2013142174432497,,,0.674,,,,,0.8052568697729988,0.8052568697729988,0.042,,0.958,0.2964509394572025,0.37853636354165376,False,latched,0.08803299215709826,0.042,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
217,108500,109000,500,0.0,0.7937273823884198,0.3968636911942099,0.658,,0.19843184559710494,,,0.658,,,,,0.7937273823884198,0.7937273823884198,0.018,,0.982,0.329938900203666,0.37203540358846254,False,latched,0.08758172737452391,0.018,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
218,109000,109500,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.016,,0.984,0.25609756097560976,0.41548016628781814,False,latched,0.11753584389894409,0.016,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
219,109500,110000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.032,,0.968,0.24793388429752067,0.4176779613989095,False,latched,0.11308584706601217,0.032,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
220,110000,110500,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.006,,0.994,0.2676056338028169,0.4152605471379591,False,latched,0.1181777645607127,0.006,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
221,110500,111000,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.036,,0.964,0.24273858921161826,0.4145776963928591,False,latched,0.09775873845641224,0.036,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
222,111000,111500,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.014,,0.986,0.2839756592292089,0.39612952812907687,False,latched,0.078948397213178,0.014,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
223,111500,112000,500,0.0,0.8636363636363636,0.4318181818181818,0.76,,0.2159090909090909,,,0.76,,,,,0.8636363636363636,0.8636363636363636,0.028,,0.972,0.21810699588477367,0.45017865284431674,False,latched,0.10609365073413654,0.028,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
224,112000,112500,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.03,,0.97,0.2618556701030928,0.4062304921272712,False,latched,0.11164507803540247,0.03,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
225,112500,113000,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.2016706443914081,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.014,,0.986,0.3144016227180527,0.370058133700883,False,latched,0.07639037422374642,0.014,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
226,113000,113500,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.036,,0.964,0.2676348547717842,0.38866838936358317,False,latched,0.09471572944634801,0.036,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
227,113500,114000,500,0.0,0.8839285714285714,0.4419642857142857,0.792,,0.22098214285714285,,,0.792,,,,,0.8839285714285714,0.8839285714285714,0.02,,0.98,0.19183673469387755,0.4680723720485894,False,latched,0.08568922711672965,0.02,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
228,114000,114500,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.016,,0.984,0.2601626016260163,0.4207306839629897,False,latched,0.1032052937009366,0.016,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
229,114500,115000,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.032,,0.968,0.256198347107438,0.4203579031143326,False,latched,0.07922022306830742,0.032,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
230,115000,115500,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.024,,0.976,0.23565573770491804,0.4337070789013696,False,latched,0.10299446099794983,0.024,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
231,115500,116000,500,0.0,0.8986784140969163,0.44933920704845814,0.816,,0.22466960352422907,,,0.816,,,,,0.8986784140969163,0.8986784140969163,0.018,,0.982,0.1690427698574338,0.49306048444735123,False,latched,0.11227923987193243,0.018,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
232,116000,116500,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.04,,0.96,0.26458333333333334,0.4027348105226364,False,latched,0.07202351047350503,0.04,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
233,116500,117000,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.024,,0.976,0.23565573770491804,0.43004864431006795,False,latched,0.11085734287856518,0.024,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
234,117000,117500,500,0.0,0.8789237668161435,0.43946188340807174,0.784,,0.21973094170403587,,,0.784,,,,,0.8789237668161435,0.8789237668161435,0.01,,0.99,0.2080808080808081,0.46806454923192103,False,latched,0.11850284934238894,0.01,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
235,117500,118000,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.028,,0.972,0.23045267489711935,0.4286005246421311,False,latched,0.09556527779016939,0.028,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
