window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
74,37000,37500,500,0.01,0.24444444444444444,0.10864197530864197,0.24112734864300625,0.2660763957662966,0.10864197530864197,0.014318398624627734,0.5329292929292928,0.9333333333333333,0.0,0.0,0.0,1.0,0.12222222222222222,0.19555555555555554,0.03636363636363636,1.0,0.964,0.04149377593360996,0.6110457909805195,False,latched,0.06911138503115859,0.036,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
75,37500,38000,500,0.01,0.3234042553191489,0.1078014184397163,0.3146997929606625,0.24589986928764526,0.12127659574468085,0.008084396636605075,0.2917171717171717,0.9212121212121213,0.0,0.0,0.0,1.0,0.16170212765957445,0.2425531914893617,0.05454545454545454,1.0,0.946,0.035940803382663845,0.5777408493085961,False,latched,0.05810416392202665,0.054,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
76,38000,38500,500,0.014,0.24279615795090714,0.10790940353373651,0.23648648648648649,0.24948686962883945,0.10790940353373651,0.012244732416940279,0.3323674297305129,0.922920892494929,0.0,0.0,0.0,1.0,0.12139807897545357,0.1942369263607257,0.05273833671399594,1.0,0.948,0.04008438818565401,0.5841080016033855,False,latched,0.060858535224138206,0.052,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
77,38500,39000,500,0.008,0.1942977824709609,0.10794321248386718,0.18969072164948453,0.22093021192244439,0.09714889123548046,0.014547662097384577,0.6300403225806452,0.9274193548387096,0.0,0.0,0.0,1.0,0.09714889123548046,0.16191481872580077,0.04838709677419355,1.0,0.952,0.03361344537815126,0.5660136516661137,False,latched,0.06717591854076013,0.048,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
78,39000,39500,500,0.006,0.24735169491525424,0.10993408662900189,0.24578947368421053,0.3941404719294655,0.10993408662900189,0.017341988808187228,0.6445338698859826,0.9396378269617707,0.0,0.0,0.0,1.0,0.12367584745762712,0.1978813559322034,0.03621730382293763,1.0,0.964,0.03112033195020747,0.594629410198478,False,latched,0.06498403848693347,0.036,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
79,39500,40000,500,0.008,0.4344776670358066,0.14482588901193552,0.38546176046176045,0.39486720148219306,0.16032495847176081,0.006980074303454531,0.2862903225806452,0.8931451612903226,0.0,0.0,0.0,1.0,0.2172388335179033,0.32064991694352163,0.05846774193548387,1.0,0.942,0.059447983014861996,0.5511683360605137,False,latched,0.06217670158686922,0.058,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
80,40000,40500,500,0.008,0.1971270718232044,0.10951503990178023,0.1951859956236324,0.4084193011864387,0.10951503990178023,0.053510012655400875,0.8699596774193549,0.8991935483870968,0.25,0.0,0.25,0.75,0.22356353591160222,0.16427255985267034,0.028225806451612902,0.75,0.97,0.08041237113402062,0.5500650574838268,False,latched,0.0596836138610736,0.03,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
81,40500,41000,500,0.008,0.32677469135802467,0.21784979423868311,0.3214019388516033,0.3529974003291077,0.1960648148148148,0.01027504226648841,0.46774193548387094,0.8387096774193549,0.0,0.0,0.0,1.0,0.16338734567901234,0.2800925925925926,0.05846774193548387,1.0,0.942,0.11677282377919321,0.5174359102607508,False,latched,0.05752911050388069,0.058,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
82,41000,41500,500,0.006,0.1613995485327314,0.10759969902182093,0.15714285714285714,0.3531251915973994,0.09683972911963883,0.00724649689389628,0.41113346747149565,0.8631790744466801,0.0,0.0,0.0,1.0,0.0806997742663657,0.1383424701709126,0.052313883299798795,1.0,0.948,0.0949367088607595,0.5306273181365248,False,latched,0.05607414082288959,0.052,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
83,41500,42000,500,0.014,0.24296962879640044,0.10798650168728909,0.23788546255506607,0.3546135509835016,0.12148481439820022,0.024131656650476868,0.6282237032744132,0.8762677484787018,0.0,0.0,0.0,1.0,0.12148481439820022,0.19437570303712035,0.04665314401622718,1.0,0.954,0.09433962264150944,0.5400125040116643,False,latched,0.05872929412955368,0.046,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
84,42000,42500,500,0.01,0.19383259911894274,0.10768477728830152,0.18803418803418803,0.3300567846848973,0.09691629955947137,0.010884190422838193,0.40202020202020206,0.8888888888888888,0.0,0.0,0.0,1.0,0.09691629955947137,0.16152716593245228,0.06060606060606061,1.0,0.94,0.06382978723404255,0.5688130048699336,False,latched,0.06698239416699997,0.06,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
85,42500,43000,500,0.016,0.36726254002134473,0.1632277955650421,0.31832298136645965,0.2614959158323407,0.1632277955650421,0.02517092902846027,0.6244918699186992,0.9247967479674797,0.0,0.0,0.0,1.0,0.18363127001067236,0.2938100320170758,0.06097560975609756,1.0,0.94,0.031914893617021274,0.5822159526671766,False,latched,0.06574561214211336,0.06,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
86,43000,43500,500,0.01,0.24004305705059203,0.10668580313359646,0.23326359832635984,0.20168255500813678,0.10668580313359646,0.008441454786438315,0.3026262626262626,0.901010101010101,0.0,0.0,0.0,1.0,0.12002152852529602,0.19203444564047362,0.06868686868686869,1.0,0.932,0.04291845493562232,0.5764298952803798,False,latched,0.07531926517912312,0.068,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
87,43500,44000,500,0.01,0.19593582887700536,0.10885323826500298,0.19243697478991598,0.3306778249008266,0.09796791443850268,0.014890326168899775,0.5652525252525252,0.9252525252525252,0.0,0.0,0.0,1.0,0.09796791443850268,0.16327985739750447,0.03636363636363636,1.0,0.964,0.04979253112033195,0.5850080263029074,False,latched,0.065883327298147,0.036,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
88,44000,44500,500,0.008,0.19141630901287554,0.10634239389604197,0.18467908902691513,0.18654415374973374,0.09570815450643777,0.0076875538932658785,0.3649193548387097,0.8991935483870968,0.0,0.0,0.0,1.0,0.09570815450643777,0.15951359084406294,0.07459677419354839,1.0,0.926,0.0367170626349892,0.5675427162584615,False,latched,0.06817471937095605,0.074,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
89,44500,45000,500,0.01,0.3234042553191489,0.1078014184397163,0.3146997929606625,0.24558426879384862,0.12127659574468085,0.007723597910399796,0.23353535353535354,0.9212121212121213,0.0,0.0,0.0,1.0,0.16170212765957445,0.2425531914893617,0.046464646464646465,1.0,0.954,0.0440251572327044,0.5688344768316498,False,latched,0.05762331760924434,0.046,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
90,45000,45500,500,0.004,0.23910675381263616,0.10626966836117163,0.23008385744234802,0.25565582240115764,0.10626966836117163,0.012509534706331045,0.7690763052208834,0.8815261044176707,0.0,0.0,0.0,1.0,0.11955337690631808,0.19128540305010894,0.0783132530120482,1.0,0.922,0.04772234273318872,0.5521984249861974,False,latched,0.06255988531364357,0.078,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
91,45500,46000,500,0.008,0.24281150159744408,0.10791622293219737,0.23700623700623702,0.2591782942805786,0.10791622293219737,0.019879243996902746,0.7626008064516129,0.9193548387096774,0.0,0.0,0.0,1.0,0.12140575079872204,0.19424920127795525,0.05443548387096774,1.0,0.946,0.035940803382663845,0.571204076416236,False,latched,0.06614995182566022,0.054,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
92,46000,46500,500,0.006,0.2416934619506967,0.10741931642253186,0.23686974789915966,0.2410041555682613,0.10741931642253186,0.012081972608288397,0.6109993293091884,0.9074446680080482,0.0,0.0,0.0,1.0,0.12084673097534834,0.19335476956055736,0.04426559356136821,1.0,0.956,0.056485355648535567,0.5677214427429681,False,latched,0.06190875252887596,0.044,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
93,46500,47000,500,0.01,0.3225108225108225,0.1075036075036075,0.31236897274633124,0.2912643994940789,0.12094155844155845,0.026713874018048946,0.7127272727272728,0.9030303030303031,0.0,0.0,0.0,1.0,0.16125541125541126,0.2418831168831169,0.04040404040404041,1.0,0.96,0.06875,0.5574707115811874,False,latched,0.05398310742636054,0.04,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
94,47000,47500,500,0.094,0.24282296650717702,0.10792131844763424,0.2365967365967366,0.33158009235305813,0.12141148325358851,0.624341089397344,0.948710722840637,0.8962472406181016,0.9361702127659575,0.0,0.9361702127659575,0.06382978723404255,0.5894965896365673,0.19425837320574163,0.09050772626931568,0.06382978723404255,0.83,0.021686746987951807,0.5244560363159161,False,latched,0.24310330344346293,0.17,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
95,47500,48000,500,0.208,0.1933422103861518,0.10741233910341767,0.18711340206185567,0.23474651964498272,0.10741233910341767,0.7978326210173989,0.9738247863247862,0.9166666666666666,0.9711538461538461,0.0,0.9711538461538461,0.028846153846153848,0.582248028269999,0.1611185086551265,0.050505050505050504,0.028846153846153848,0.758,0.04221635883905013,0.4447124015652417,False,latched,0.37292669978211057,0.242,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
96,48000,48500,500,0.128,0.18512820512820513,0.10284900284900285,0.17272727272727273,0.206416202163071,0.09256410256410257,0.5849141893050374,0.9545943233944955,0.8279816513761468,0.96875,0.0,0.96875,0.03125,0.5769391025641025,0.15427350427350428,0.0871559633027523,0.03125,0.8,0.0975,0.4484799267935226,False,latched,0.2433383845879354,0.2,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
97,48500,49000,500,0.02,0.2432723358449946,0.10812103815333093,0.23689727463312368,0.28094838615610007,0.09730893433799784,0.39350705484186776,0.9071428571428571,0.9224489795918367,0.8,0.0,0.8,0.2,0.5216361679224973,0.19461786867599568,0.05102040816326531,0.2,0.934,0.032119914346895075,0.5654181573966182,False,latched,0.06081940961003959,0.066,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
98,49000,49500,500,0.008,0.3927194860813704,0.21817749226742802,0.38789144050104385,0.2300739477113096,0.1963597430406852,0.007618052538539175,0.3467741935483871,0.9092741935483871,0.0,0.0,0.0,1.0,0.1963597430406852,0.32726623840114205,0.06451612903225806,1.0,0.936,0.03632478632478633,0.5785791399749953,False,latched,0.06407008659357386,0.064,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
99,49500,50000,500,0.012,0.23987206823027718,0.10660980810234541,0.23195876288659795,0.14303095405571653,0.10660980810234541,0.011270769023613058,0.4068825910931174,0.9109311740890689,0.0,0.0,0.0,1.0,0.11993603411513859,0.19189765458422176,0.0708502024291498,1.0,0.93,0.03225806451612903,0.5550665654588767,False,latched,0.0613230533186307,0.07,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
100,50000,50500,500,0.008,0.48442534908700324,0.1076500775748896,0.4707724425887265,0.279021100093648,0.13840724259628664,0.008751367122227436,0.405241935483871,0.9092741935483871,0.0,0.0,0.0,1.0,0.24221267454350162,0.32295023272466883,0.056451612903225805,1.0,0.944,0.04449152542372881,0.553821125764671,False,latched,0.06286181098726437,0.056,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
101,50500,51000,500,0.004,0.49501573976915003,0.22000699545295557,0.4912190082644628,0.3126272400290721,0.22000699545295557,0.007074136955291454,0.5150602409638554,0.9397590361445783,0.0,0.0,0.0,1.0,0.24750786988457502,0.39601259181532,0.03413654618473896,1.0,0.966,0.031055900621118012,0.5835220257786453,False,latched,0.0658554832361289,0.034,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
102,51000,51500,500,0.008,0.32100424941462147,0.14266855529538733,0.28494569589702334,0.40252725742042444,0.15329058624577227,0.015469235021473828,0.6547379032258064,0.8770161290322581,0.0,0.0,0.0,1.0,0.16050212470731073,0.24526493799323562,0.04838709677419355,1.0,0.952,0.0861344537815126,0.5504253356512996,False,latched,0.06265182492299867,0.048,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
103,51500,52000,500,0.004,0.2832391713747646,0.15735509520820257,0.2511111111111111,0.41993423838498695,0.15394939065307273,0.006385281385281385,0.4839357429718876,0.8755020080321285,0.0,0.0,0.0,1.0,0.1416195856873823,0.2309240859796091,0.05823293172690763,1.0,0.942,0.07430997876857749,0.5445951860482775,False,latched,0.06342647193609731,0.058,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
104,52000,52500,500,0.0,0.21072446072446072,0.14048297381630714,0.32669461914744935,0.35994754041743865,0.14048297381630714,,,0.918,,,,,0.21072446072446072,0.21072446072446072,0.034,,0.966,0.049689440993788817,0.5657080927624847,False,latched,0.08363517752310028,0.034,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
105,52500,53000,500,0.008,0.32553191489361705,0.10851063829787234,0.31875000000000003,0.3008379652780309,0.12207446808510639,0.013746745396855284,0.5534274193548387,0.9254032258064516,0.0,0.0,0.0,1.0,0.16276595744680852,0.24414893617021277,0.038306451612903226,1.0,0.962,0.04573804573804574,0.5535065203934327,False,latched,0.06568523731306963,0.038,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
106,53000,53500,500,0.01,0.2427027027027027,0.10786786786786787,0.2363157894736842,0.3018287852549292,0.10786786786786787,0.01028701920396725,0.40484848484848485,0.907070707070707,0.0,0.0,0.0,1.0,0.12135135135135135,0.19416216216216214,0.050505050505050504,1.0,0.95,0.05473684210526316,0.5572281189055144,False,latched,0.06896507748993125,0.05,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
107,53500,54000,500,0.012,0.24434876210979548,0.10859944982657577,0.24046610169491525,0.3202075066630327,0.12217438105489774,0.016395122178148355,0.5472334682860999,0.9190283400809717,0.0,0.0,0.0,1.0,0.12217438105489774,0.19547900968783638,0.058704453441295545,1.0,0.942,0.036093418259023353,0.5765780351076565,False,latched,0.05920554443011682,0.058,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
108,54000,54500,500,0.006,0.2415485278080698,0.10735490124803101,0.23414376321353064,0.30376830583113473,0.10735490124803101,0.007483597858754859,0.425888665325285,0.8913480885311871,0.0,0.0,0.0,1.0,0.1207742639040349,0.19323882224645583,0.060362173038229376,1.0,0.94,0.0574468085106383,0.5505782298742568,False,latched,0.06458289149684258,0.06,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
109,54500,55000,500,0.008,0.32409381663113007,0.10803127221037669,0.3153526970954357,0.2843300827816821,0.12153518123667377,0.009003481318891353,0.4188508064516129,0.9193548387096774,0.0,0.0,0.0,1.0,0.16204690831556504,0.24307036247334754,0.05443548387096774,1.0,0.946,0.035940803382663845,0.5658989142905851,False,latched,0.060130297190452084,0.054,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
110,55000,55500,500,0.006,0.243576017130621,0.10825600761360933,0.23797071129707112,0.3082309423957239,0.1217880085653105,0.005475332080290674,0.278336686787391,0.9154929577464789,0.0,0.0,0.0,1.0,0.1217880085653105,0.1948608137044968,0.03822937625754527,1.0,0.962,0.05405405405405406,0.5680783974273497,False,latched,0.06430346943845308,0.038,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
111,55500,56000,500,0.004,0.1947939262472885,0.10821884791516029,0.1902542372881356,0.3371186586659146,0.10821884791516029,0.0077030249444042555,0.5251004016064257,0.9016064257028112,0.0,0.0,0.0,1.0,0.09739696312364425,0.16232827187274043,0.04819277108433735,1.0,0.952,0.05672268907563025,0.5560416304227531,False,latched,0.046819870791363544,0.048,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
112,56000,56500,500,0.026,0.18777393310265283,0.10431885172369601,0.17695652173913043,0.26410672751894637,0.10431885172369601,0.022797132355906566,0.43421260464381617,0.8357289527720739,0.0,0.0,0.0,1.0,0.09388696655132642,0.15647827758554403,0.10677618069815195,1.0,0.896,0.09151785714285714,0.4742890008662691,False,latched,0.14403027590552192,0.104,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
113,56500,57000,500,0.038,0.24067979915025106,0.1604531994335007,0.21101145989038364,0.39854984935604737,0.12798682685857168,0.038886772421813376,0.5269723164460006,0.8773388773388774,0.0,0.0,0.0,1.0,0.12033989957512553,0.18283832408367381,0.062370062370062374,1.0,0.94,0.10212765957446808,0.5028186229698676,False,latched,0.07124991662435942,0.06,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
114,57000,57500,500,0.01,0.19030439684329198,0.10572466491294,0.18228941684665229,0.28713671707952954,0.10572466491294,0.011753315827889289,0.4812121212121212,0.8525252525252526,0.0,0.0,0.0,1.0,0.09515219842164599,0.15858699736940998,0.07272727272727272,1.0,0.928,0.09051724137931035,0.49969317281684966,False,latched,0.0674646303895805,0.072,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
115,57500,58000,500,0.004,0.18930957683741648,0.10517198713189804,0.18085106382978725,0.25714072510519925,0.10517198713189804,0.007367003367003367,0.5793172690763052,0.8534136546184738,0.0,0.0,0.0,1.0,0.09465478841870824,0.15775798069784705,0.09036144578313253,1.0,0.91,0.06593406593406594,0.5098140054145391,False,latched,0.11552988850998566,0.09,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
116,58000,58500,500,0.008,0.2945235487404162,0.16362419374467568,0.26933901918976544,0.3951360024635763,0.15485226392011428,0.009510622329815468,0.41532258064516125,0.9032258064516129,0.0,0.0,0.0,1.0,0.1472617743702081,0.2322783958801714,0.04032258064516129,1.0,0.96,0.06666666666666667,0.5371364017773745,False,latched,0.05148035507710105,0.04,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
117,58500,59000,500,0.01,0.23148730857981956,0.128604060322122,0.2115379770751984,0.3388262584833687,0.1252178169358786,0.010213753910533583,0.42828282828282827,0.8909090909090909,0.0,0.0,0.0,1.0,0.11574365428990978,0.18782672540381792,0.05454545454545454,1.0,0.946,0.06765327695560254,0.5357448172290429,False,latched,0.06327539519259531,0.054,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
118,59000,59500,500,0.012,0.2483111163540561,0.19313086827537695,0.28350230414746547,0.36301122257626167,0.15719593255340136,0.0713815625433643,0.8556005398110662,0.8441295546558705,0.5,0.0,0.5,0.5,0.37415555817702806,0.21614440726092687,0.11133603238866396,0.5,0.884,0.05656108597285068,0.5163715432222167,False,latched,0.0907335046346128,0.116,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
119,59500,60000,500,0.008,0.22860159324311352,0.12700088513506308,0.20986983588002267,0.3536295694693602,0.1117243070885455,0.02031510300881848,0.7671370967741935,0.8891129032258065,0.0,0.0,0.0,1.0,0.11430079662155676,0.18620717848090917,0.056451612903225805,1.0,0.944,0.06567796610169492,0.5465998953753423,False,latched,0.07523721766425463,0.056,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
120,60000,60500,500,0.01,0.18257121833280773,0.1419998364810727,0.29393731741623685,0.354226158845769,0.12379985283296542,0.012287447019032095,0.47515151515151516,0.8909090909090909,0.0,0.0,0.0,1.0,0.09128560916640387,0.15474981604120677,0.05454545454545454,1.0,0.946,0.06765327695560254,0.5329683497752612,False,latched,0.05577314799596613,0.054,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
121,60500,61000,500,0.002,0.3210912906610703,0.10703043022035677,0.30971659919028344,0.1691995326144414,0.1376105531404587,0.003937007874015748,0.4929859719438878,0.9198396793587175,0.0,0.0,0.0,1.0,0.16054564533053514,0.24081846799580273,0.006012024048096192,1.0,0.994,0.07645875251509054,0.5032343196324351,False,latched,0.13664864723431175,0.006,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
122,61000,61500,500,0.004,0.39280261723009813,0.21822367623894343,0.386892177589852,0.30733714322967587,0.19640130861504906,0.0037772403391064645,0.21485943775100402,0.8895582329317269,0.0,0.0,0.0,1.0,0.19640130861504906,0.3273355143584151,0.0642570281124498,1.0,0.936,0.053418803418803416,0.5546223312039412,False,latched,0.10997200314495566,0.064,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
123,61500,62000,500,0.01,0.3129992737835875,0.10433309126119583,0.2956104252400549,0.15286465633093757,0.11737472766884531,0.020046297876428597,0.6052525252525253,0.8707070707070707,0.0,0.0,0.0,1.0,0.15649963689179375,0.23474945533769062,0.022222222222222223,1.0,0.978,0.11860940695296524,0.5001276076479328,False,latched,0.12479758180581796,0.022,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
124,62000,62500,500,0.008,0.3887788778877888,0.215988265493216,0.37912317327766176,0.23502931408621466,0.1943894389438944,0.01102432116181665,0.516633064516129,0.8669354838709677,0.0,0.0,0.0,1.0,0.1943894389438944,0.323982398239824,0.046370967741935484,1.0,0.954,0.09853249475890985,0.5269961948507232,False,latched,0.09999938740104185,0.046,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
125,62500,63000,500,0.01,0.1918269230769231,0.10657051282051283,0.18472222222222223,0.36077232747822435,0.09591346153846154,0.009231216211463462,0.3531313131313132,0.806060606060606,0.0,0.0,0.0,1.0,0.09591346153846154,0.15985576923076925,0.07474747474747474,1.0,0.926,0.13822894168466524,0.4694886113537983,False,latched,0.09344030505101988,0.074,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
126,63000,63500,500,0.004,0.25848256271472714,0.20104199322256555,0.4192037470725995,0.46999424127761996,0.1632457023025342,0.011688575687762569,0.751004016064257,0.8313253012048193,0.0,0.0,0.0,1.0,0.12924128135736357,0.22446284066598454,0.06224899598393574,1.0,0.938,0.11727078891257996,0.5043610085643216,False,latched,0.10218479547849942,0.062,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
127,63500,64000,500,0.006,0.23701690821256038,0.15801127214170693,0.262854792266557,0.44376206191299383,0.1276152832674572,0.0065551662271670945,0.3930248155600268,0.8249496981891348,0.0,0.0,0.0,1.0,0.11850845410628019,0.20053830227743272,0.0925553319919517,1.0,0.908,0.09691629955947137,0.5234315965370456,False,latched,0.11757610879950105,0.092,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
128,64000,64500,500,0.016,0.1787785984507296,0.1191857323004864,0.19038651242041071,0.38440192901503983,0.09621689785624211,0.019263257581703767,0.5442073170731707,0.7764227642276422,0.0,0.0,0.0,1.0,0.0893892992253648,0.15119798234552334,0.13414634146341464,1.0,0.868,0.11981566820276497,0.4782588753662435,False,latched,0.16613054919766862,0.132,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
129,64500,65000,500,0.022,0.2708994708994709,0.12039976484420929,0.3475467289719626,0.3446697603544666,0.13148148148148148,0.01955320893025014,0.43558282208588955,0.7832310838445807,0.0,0.0,0.0,1.0,0.13544973544973546,0.21037037037037037,0.1492842535787321,1.0,0.854,0.10304449648711944,0.4786118001273743,False,latched,0.22785639997312582,0.146,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
130,65000,65500,500,0.018,0.24705882352941178,0.13725490196078433,0.3031990521327014,0.3662453456228772,0.11911764705882352,0.016038548697572895,0.41796786603303915,0.7759674134419552,0.0,0.0,0.0,1.0,0.12352941176470589,0.19852941176470587,0.12627291242362526,1.0,0.876,0.13013698630136986,0.45412147275988396,False,latched,0.27499921381137793,0.124,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
131,65500,66000,500,0.004,0.210170094769378,0.16346562926507177,0.31111712361712357,0.38855772981778935,0.13293742182529178,0.006261612783351914,0.4568273092369478,0.7991967871485943,0.0,0.0,0.0,1.0,0.105085047384689,0.1827889550097762,0.11646586345381527,1.0,0.884,0.09954751131221719,0.48308642167612204,False,latched,0.3096139373005319,0.116,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
132,66000,66500,500,0.008,0.1803849088834282,0.12025660592228547,0.16941176470588235,0.3647613057965362,0.10757484910261024,0.009388648173821405,0.47580645161290325,0.7782258064516129,0.0,0.0,0.0,1.0,0.0901924544417141,0.15367835586087178,0.14516129032258066,1.0,0.856,0.09813084112149532,0.4861924016480962,False,latched,0.45990193119001443,0.144,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
133,66500,67000,500,0.01,0.18140589569160998,0.14109347442680775,0.26865671641791045,0.34280393547475607,0.11111111111111112,0.0140333763201443,0.5341414141414141,0.7171717171717171,0.2,0.0,0.2,0.8,0.190702947845805,0.1527777777777778,0.20404040404040405,0.8,0.796,0.10804020100502512,0.4635945035704347,False,latched,1.0602599976485851,0.204,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
134,67000,67500,500,0.03,0.19326805385556914,0.1288453692370461,0.1815032679738562,0.39230122261211414,0.10407213711987273,0.18395021855874213,0.8714776632302406,0.8185567010309278,0.7333333333333333,0.0,0.7333333333333333,0.26666666666666666,0.4633006935944512,0.1635419297598,0.10927835051546392,0.26666666666666666,0.872,0.08944954128440367,0.511140018263079,False,latched,0.4062731370141096,0.128,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
135,67500,68000,500,0.024,0.28215213654714794,0.15675118697063775,0.3039846665994149,0.39300757448924417,0.1527389898915172,0.12326720219669304,0.7397540983606559,0.7971311475409836,0.5833333333333334,0.0,0.5833333333333334,0.4166666666666667,0.4327427349402406,0.22910848483727583,0.13319672131147542,0.4166666666666667,0.856,0.0911214953271028,0.49218874532914036,False,latched,0.1512034816173704,0.144,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
136,68000,68500,500,0.022,0.15655965120887833,0.10437310080591888,0.14794007490636704,0.297898068733941,0.093935790725327,0.13718551105654328,0.8272913180888641,0.8077709611451943,0.6363636363636364,0.0,0.6363636363636364,0.36363636363636365,0.39646164378625737,0.13419398675046715,0.11247443762781185,0.36363636363636365,0.876,0.09817351598173515,0.4839607841606107,False,latched,0.09435143671660497,0.124,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
137,68500,69000,500,0.02,0.18339350180505415,0.10188527878058565,0.16971046770601336,0.2597083948665042,0.10188527878058565,0.30641792936403156,0.7906122448979592,0.7775510204081633,0.6,0.0,0.6,0.4,0.3916967509025271,0.15282791817087846,0.06326530612244897,0.4,0.926,0.1771058315334773,0.4464291444731824,False,latched,0.0932430614023512,0.074,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
138,69000,69500,500,0.006,0.27293844367015097,0.15163246870563943,0.2959825327510917,0.3373690834773299,0.13646922183507548,0.10603993268749715,0.7572099262240106,0.8229376257545271,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.4698025551684088,0.22744870305845913,0.0744466800804829,0.3333333333333333,0.922,0.11279826464208242,0.5145304870053069,False,latched,0.1113151089989226,0.078,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
139,69500,70000,500,0.006,0.4818806641931756,0.26771148010731977,0.46521064301552106,0.2999570161361673,0.2636464394569133,0.0060233918128654975,0.346076458752515,0.7283702213279678,0.0,0.0,0.0,1.0,0.2409403320965878,0.3954696591853699,0.10865191146881288,1.0,0.892,0.18834080717488788,0.44069845710183225,False,latched,0.11373272200221547,0.108,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
140,70000,70500,500,0.006,0.28423509181354784,0.1579083843408599,0.29294444444444445,0.38909226641782013,0.15405729319836955,0.015115914043418796,0.7451374916163648,0.8350100603621731,0.0,0.0,0.0,1.0,0.14211754590677392,0.23108593979755432,0.10261569416498995,1.0,0.898,0.0757238307349666,0.5321145545679871,False,latched,0.12359057623905756,0.102,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
