window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
74,37000,37500,500,0.688,0.8,0.4,0.6666666666666666,,0.43714285714285717,0.5940901790171242,0.2977042337507454,0.6666666666666666,1.0,0.9651162790697675,0.03488372093023256,0.0,0.9,0.8742857142857143,0.02564102564102564,0.9651162790697675,0.968,0.09917355371900827,0.4895457614386669,False,latched,0.7028646534732733,0.032,0,{},[],,200,False,0.6221282668098569,0.024676875815409893
75,37500,38000,500,0.752,0.8019323671497585,0.40096618357487923,0.6693548387096774,,0.4442248572683355,0.5567680946123873,0.02895504461221688,0.6693548387096774,1.0,0.9840425531914894,0.015957446808510637,0.0,0.9009661835748792,0.888449714536671,0.056451612903225805,0.9840425531914894,0.974,0.06981519507186858,0.4133332003560146,False,latched,0.5731330967996416,0.026,0,{},[],,200,False,0.6221282668098569,0.024676875815409893
76,38000,38500,500,0.628,0.7558528428093646,0.3779264214046823,0.6075268817204301,,0.42788726133525257,0.4380710233142983,0.0373262105335251,0.6075268817204301,1.0,0.9617834394904459,0.03821656050955414,0.0,0.8779264214046822,0.8557745226705051,0.04838709677419355,0.9617834394904459,0.958,0.1336116910229645,0.4062158378564448,False,latched,0.46425145361120357,0.042,0,{},[],,200,False,0.6221282668098569,0.024676875815409893
77,38500,39000,500,0.984,0.8571428571428571,0.42857142857142855,0.75,,0.6190476190476191,0.9346765343889969,0.0,0.75,1.0,1.0,0.0,0.0,0.9285714285714286,0.9285714285714286,0.0,1.0,1.0,0.004,0.4253132328594996,False,latched,0.6966097691448369,0.0,0,{},[],,200,False,0.6221282668098569,0.024676875815409893
78,39000,39500,500,0.628,0.6947368421052632,0.3473684210526316,0.532258064516129,,0.4079609400860642,0.4493995230167451,0.05304431203342237,0.532258064516129,1.0,0.9490445859872612,0.050955414012738856,0.0,0.8473684210526315,0.8159218801721284,0.07526881720430108,0.9490445859872612,0.94,0.15531914893617021,0.30762231426958814,False,latched,0.5170720793627682,0.06,0,{},[],,200,False,0.6221282668098569,0.024676875815409893
79,39500,40000,500,0.528,0.848780487804878,0.424390243902439,0.7372881355932204,,0.44399588823474445,0.40662932758468795,0.10249743194658449,0.7372881355932204,1.0,0.9166666666666666,0.08333333333333333,0.0,0.924390243902439,0.8879917764694889,0.025423728813559324,0.9166666666666666,0.944,0.11864406779661017,0.4156610691726588,False,latched,0.5820435729476193,0.056,0,{},[],,200,False,0.6221282668098569,0.024676875815409893
80,40000,40500,500,0.404,0.7886178861788617,0.3943089430894309,0.6510067114093959,,0.42774807885065147,0.23852709813009357,0.0,0.6510067114093959,1.0,1.0,0.0,0.0,0.8943089430894309,0.8554961577013029,0.040268456375838924,1.0,0.976,0.1885245901639344,0.3815803226002843,False,latched,0.2976986993976861,0.024,0,{},[],,200,False,0.6221282668098569,0.024676875815409893
81,40500,41000,500,0.952,0.6666666666666666,0.3333333333333333,0.5,,0.4153494906919564,0.8757611165372362,0.11099439775910364,0.5,1.0,0.9915966386554622,0.008403361344537815,0.0,0.8333333333333333,0.8306989813839128,0.041666666666666664,0.9915966386554622,0.99,0.022222222222222223,0.5040795497188152,False,latched,0.8546172804958502,0.01,0,{},[],,200,False,0.6221282668098569,0.024676875815409893
82,41000,41500,500,0.748,0.7942583732057417,0.39712918660287083,0.6587301587301587,,0.08217821782178218,0.9503579114493993,0.9207198030727443,0.6587301587301587,0.20855614973262032,0.0,0.20855614973262032,0.7914438502673797,0.501407261469181,0.16435643564356436,0.015873015873015872,0.7914438502673797,0.84,0.8023809523809524,0.1441003996129295,False,latched,1.9941946101580934,0.16,0,{},[],,200,False,0.6221282668098569,0.024676875815409893
83,41500,42000,500,0.67,0.8421052631578947,0.42105263157894735,0.7272727272727273,,0.45188078264826326,0.4617189495360301,0.04338308457711442,0.7272727272727273,1.0,1.0,0.0,0.0,0.9210526315789473,0.9037615652965265,0.030303030303030304,1.0,0.99,0.08080808080808081,0.4433271000321583,False,latched,0.4903701338733485,0.01,0,{},[],,200,False,0.6221282668098569,0.024676875815409893
84,42000,42500,500,0.098,0.8162729658792651,0.40813648293963256,0.6895787139689579,,0.28028775366493824,0.43336134652154784,0.5210190506357752,0.6895787139689579,1.0,0.5102040816326531,0.4897959183673469,0.0,0.9081364829396326,0.5605755073298765,0.013303769401330377,0.5102040816326531,0.94,0.2851063829787234,0.37355112593066947,False,latched,0.33641816239646144,0.06,0,{},[],,200,False,0.6221282668098569,0.024676875815409893
85,42500,43000,500,0.524,0.9107551487414187,0.45537757437070936,0.8361344537815126,,0.4748585985061094,0.32989381408992935,0.014272884726409646,0.8361344537815126,1.0,1.0,0.0,0.0,0.9553775743707094,0.9497171970122188,0.02100840336134454,1.0,0.99,0.06868686868686869,0.46841077373311485,False,latched,0.38207989660475794,0.01,0,{},[],,200,False,0.6221282668098569,0.024676875815409893
86,43000,43500,500,0.4,0.7704918032786885,0.38524590163934425,0.6266666666666667,,0.39944113263785397,0.3197278836106594,0.12103333333333333,0.6266666666666667,1.0,0.91,0.09,0.0,0.8852459016393442,0.7988822652757079,0.016666666666666666,0.91,0.954,0.22431865828092243,0.3616067471537697,False,latched,0.37984909072023426,0.046,0,{},[],,200,False,0.6221282668098569,0.024676875815409893
87,43500,44000,500,0.654,0.887459807073955,0.4437299035369775,0.7976878612716763,,0.4655311216641669,0.44519927637453865,0.031924484276396034,0.7976878612716763,1.0,1.0,0.0,0.0,0.9437299035369775,0.9310622433283338,0.011560693641618497,1.0,0.996,0.06626506024096386,0.43485355665292336,False,latched,0.4537184081546511,0.004,0,{},[],,200,False,0.6221282668098569,0.024676875815409893
88,44000,44500,500,0.096,0.8365508365508365,0.41827541827541825,0.7190265486725663,,0.37696987696987694,0.0516780424587901,0.01493362831858407,0.7190265486725663,1.0,1.0,0.0,0.0,0.9182754182754183,0.7539397539397539,0.008849557522123894,1.0,0.992,0.24798387096774194,0.38428570103281967,False,latched,0.11587806370455024,0.008,0,{},[],,200,False,0.6221282668098569,0.024676875815409893
89,44500,45000,500,0.37,0.8809946714031972,0.4404973357015986,0.7873015873015873,,0.45324614895911164,0.21735096671764287,0.04073788073788074,0.7873015873015873,1.0,1.0,0.0,0.0,0.9404973357015987,0.9064922979182233,0.006349206349206349,1.0,0.996,0.13052208835341367,0.4388419187903334,False,latched,0.26525755996786987,0.004,0,{},[],,200,False,0.6221282668098569,0.024676875815409893
90,45000,45500,500,0.834,0.8309859154929577,0.4154929577464789,0.7108433734939759,,0.45596076458752516,0.6454015456935666,0.00895669006963104,0.7108433734939759,1.0,1.0,0.0,0.0,0.9154929577464789,0.9119215291750503,0.060240963855421686,1.0,0.99,0.03838383838383838,0.39514686134050164,False,latched,0.5998500612798046,0.01,0,{},[],,200,False,0.6221282668098569,0.024676875815409893
91,45500,46000,500,0.066,0.8192161820480405,0.40960809102402024,0.6937901498929336,,0.2518125925205571,0.5520784730985162,0.8096813964051651,0.6937901498929336,1.0,0.3333333333333333,0.6666666666666666,0.0,0.9096080910240203,0.5036251850411142,0.021413276231263382,0.3333333333333333,0.936,0.2841880341880342,0.36419500224497137,False,latched,0.2784466600570098,0.064,0,{},[],,200,False,0.6221282668098569,0.024676875815409893
92,46000,46500,500,0.768,0.8899521531100478,0.4449760765550239,0.8017241379310345,,0.3369555393828693,0.7671074041971295,0.4038703304597701,0.8017241379310345,0.6875,0.6510416666666666,0.036458333333333336,0.3125,0.7887260765550239,0.6739110787657386,0.034482758620689655,0.9635416666666666,0.964,0.2883817427385892,0.3562018240615063,False,latched,0.797388464536044,0.036,0,{},[],,200,False,0.6221282668098569,0.024676875815409893
93,46500,47000,500,0.464,0.7927927927927928,0.3963963963963964,0.6567164179104478,,0.4197619047619048,0.28708453531831934,0.05442614513638703,0.6567164179104478,0.9741379310344828,0.9741379310344828,0.0,0.02586206896551724,0.8834653619136378,0.8395238095238096,0.022388059701492536,1.0,0.988,0.1862348178137652,0.38619393667177154,False,latched,0.3334725004803593,0.012,0,{},[],,200,False,0.6221282668098569,0.024676875815409893
94,47000,47500,500,0.156,0.8532608695652174,0.4266304347826087,0.7440758293838863,,0.39410967639088157,0.09589092456125195,0.11921254101348887,0.7440758293838863,0.9743589743589743,0.9487179487179487,0.02564102564102564,0.02564102564102564,0.9138099219620959,0.7882193527817631,0.016587677725118485,0.9743589743589743,0.982,0.20977596741344195,0.41983090512744825,False,latched,0.12837559688468542,0.018,0,{},[],,200,False,0.6221282668098569,0.024676875815409893
95,47500,48000,500,0.54,0.8413098236775819,0.42065491183879095,0.7260869565217392,,0.1327503974562798,0.8563309910223337,0.9026086956521739,0.7260869565217392,0.14074074074074075,0.0,0.14074074074074075,0.8592592592592593,0.4910252822091613,0.2655007949125596,0.013043478260869565,0.8592592592592593,0.918,0.6361655773420479,0.24163577841152367,False,latched,1.4751516192668532,0.082,0,{},[],,200,False,0.6221282668098569,0.024676875815409893
96,48000,48500,500,0.0,0.7760097919216646,0.3880048959608323,0.634,,0.19400244798041616,,,0.634,,,,,0.7760097919216646,0.7760097919216646,0.01,,0.99,0.3595959595959596,0.35265768300240097,False,latched,0.09080068130823744,0.01,0,{},[],,200,False,0.6221282668098569,0.024676875815409893
97,48500,49000,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.022,,0.978,0.30265848670756645,0.3797339342103124,False,latched,0.07330827479142465,0.022,0,{},[],,200,False,0.6221282668098569,0.024676875815409893
98,49000,49500,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.016,,0.984,0.29065040650406504,0.3961344890619317,False,latched,0.07942133786672809,0.016,0,{},[],,200,False,0.6221282668098569,0.024676875815409893
99,49500,50000,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.02,,0.98,0.3040816326530612,0.3657541861927075,False,latched,0.12961837580627328,0.02,0,{},[],,200,False,0.6221282668098569,0.024676875815409893
100,50000,50500,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.014,,0.986,0.2413793103448276,0.44226457390938956,False,latched,0.0919486898804102,0.014,0,{},[],,200,False,0.6221282668098569,0.024676875815409893
101,50500,51000,500,0.0,0.8876529477196885,0.44382647385984425,0.798,,0.22191323692992213,,,0.798,,,,,0.8876529477196885,0.8876529477196885,0.01,,0.99,0.19393939393939394,0.47645013742089326,False,latched,0.12292286114015258,0.01,0,{},[],,200,False,0.6221282668098569,0.024676875815409893
102,51000,51500,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.016,,0.984,0.2967479674796748,0.3829584086177581,False,latched,0.1293227313316022,0.016,0,{},[],,200,False,0.6221282668098569,0.024676875815409893
103,51500,52000,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.022,,0.978,0.26380368098159507,0.40783736413588456,False,latched,0.10011269900872999,0.022,0,{},[],,200,False,0.6221282668098569,0.024676875815409893
104,52000,52500,500,0.0,0.7908101571946796,0.3954050785973398,0.654,,0.1977025392986699,,,0.654,,,,,0.7908101571946796,0.7908101571946796,0.03,,0.97,0.32577319587628867,0.35204245934563977,False,latched,0.09557745016690931,0.03,0,{},[],,200,False,0.6221282668098569,0.024676875815409893
105,52500,53000,500,0.0,0.8038277511961722,0.4019138755980861,0.672,,0.20095693779904306,,,0.672,,,,,0.8038277511961722,0.8038277511961722,0.032,,0.968,0.30578512396694213,0.341867419416593,False,latched,0.10086101716222601,0.032,0,{},[],,200,False,0.6221282668098569,0.024676875815409893
106,53000,53500,500,0.0,0.7922705314009661,0.3961352657004831,0.656,,0.19806763285024154,,,0.656,,,,,0.7922705314009661,0.7922705314009661,0.042,,0.958,0.31524008350730687,0.3452485972576119,False,latched,0.06863110332156115,0.042,0,{},[],,200,False,0.6221282668098569,0.024676875815409893
107,53500,54000,500,0.0,0.7760097919216646,0.3880048959608323,0.634,,0.19400244798041616,,,0.634,,,,,0.7760097919216646,0.7760097919216646,0.018,,0.982,0.3543788187372709,0.3397805181084363,False,latched,0.06186230223289761,0.018,0,{},[],,200,False,0.6221282668098569,0.024676875815409893
108,54000,54500,500,0.0,0.8081048867699643,0.40405244338498214,0.678,,0.20202622169249107,,,0.678,,,,,0.8081048867699643,0.8081048867699643,0.036,,0.964,0.2966804979253112,0.374018133692767,False,latched,0.11777800446238082,0.036,0,{},[],,200,False,0.6221282668098569,0.024676875815409893
109,54500,55000,500,0.0,0.7745098039215687,0.3872549019607843,0.632,,0.19362745098039216,,,0.632,,,,,0.7745098039215687,0.7745098039215687,0.03,,0.97,0.34845360824742266,0.3328367801297559,False,latched,0.07815415411686709,0.03,0,{},[],,200,False,0.6221282668098569,0.024676875815409893
110,55000,55500,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.042,,0.958,0.2797494780793319,0.3768874010973563,False,latched,0.14930248822667286,0.042,0,{},[],,200,False,0.6221282668098569,0.024676875815409893
111,55500,56000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.044,,0.956,0.2384937238493724,0.405731513352174,False,latched,0.09641381679860311,0.044,0,{},[],,200,False,0.6221282668098569,0.024676875815409893
112,56000,56500,500,0.0,0.7775061124694377,0.38875305623471884,0.636,,0.19437652811735942,,,0.636,,,,,0.7775061124694377,0.7775061124694377,0.038,,0.962,0.3388773388773389,0.33864859742363795,False,latched,0.10247523315016223,0.038,0,{},[],,200,False,0.6221282668098569,0.024676875815409893
113,56500,57000,500,0.0,0.7804878048780488,0.3902439024390244,0.64,,0.1951219512195122,,,0.64,,,,,0.7804878048780488,0.7804878048780488,0.056,,0.944,0.3220338983050847,0.33472359025715687,False,latched,0.1202352786802821,0.056,0,{},[],,200,False,0.6221282668098569,0.024676875815409893
114,57000,57500,500,0.0,0.75,0.375,0.6,,0.1875,,,0.6,,,,,0.75,0.75,0.066,,0.934,0.3576017130620985,0.304784935601899,False,latched,0.10802755196443585,0.066,0,{},[],,200,False,0.6221282668098569,0.024676875815409893
115,57500,58000,500,0.0,0.8123515439429929,0.40617577197149646,0.684,,0.20308788598574823,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.054,,0.946,0.2769556025369979,0.37804202314605917,False,latched,0.1538885027010135,0.054,0,{},[],,200,False,0.6221282668098569,0.024676875815409893
116,58000,58500,500,0.0,0.7669543773119606,0.3834771886559803,0.622,,0.19173859432799015,,,0.622,,,,,0.7669543773119606,0.7669543773119606,0.062,,0.938,0.3368869936034115,0.32832016788254403,False,latched,0.09472874471751959,0.062,0,{},[],,200,False,0.6221282668098569,0.024676875815409893
117,58500,59000,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.034,,0.966,0.2753623188405797,0.388217154352953,False,latched,0.07875535794999902,0.034,0,{},[],,200,False,0.6221282668098569,0.024676875815409893
118,59000,59500,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.04,,0.96,0.25833333333333336,0.39708518601235065,False,latched,0.14054209849727434,0.04,0,{},[],,200,False,0.6221282668098569,0.024676875815409893
119,59500,60000,500,0.0,0.7593052109181141,0.37965260545905705,0.612,,0.18982630272952852,,,0.612,,,,,0.7593052109181141,0.7593052109181141,0.038,,0.962,0.36382536382536385,0.3143549027255289,False,latched,0.16558478906125088,0.038,0,{},[],,200,False,0.6221282668098569,0.024676875815409893
120,60000,60500,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.038,,0.962,0.2910602910602911,0.38316223768656,False,latched,0.12961564675873838,0.038,0,{},[],,200,False,0.6221282668098569,0.024676875815409893
121,60500,61000,500,0.0,0.7804878048780488,0.3902439024390244,0.64,,0.1951219512195122,,,0.64,,,,,0.7804878048780488,0.7804878048780488,0.032,,0.968,0.33884297520661155,0.3557575695748845,False,latched,0.09094450097290105,0.032,0,{},[],,200,False,0.6221282668098569,0.024676875815409893
122,61000,61500,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.028,,0.972,0.29835390946502055,0.3826901574703285,False,latched,0.0896108091905534,0.028,0,{},[],,200,False,0.6221282668098569,0.024676875815409893
123,61500,62000,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.026,,0.974,0.2936344969199179,0.38830524915164144,False,latched,0.07682975845242274,0.026,0,{},[],,200,False,0.6221282668098569,0.024676875815409893
124,62000,62500,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.034,,0.966,0.28778467908902694,0.38067831069330127,False,latched,0.057133116645437486,0.034,0,{},[],,200,False,0.6221282668098569,0.024676875815409893
125,62500,63000,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.024,,0.976,0.26844262295081966,0.40743324654672564,False,latched,0.08390504561171501,0.024,0,{},[],,200,False,0.6221282668098569,0.024676875815409893
126,63000,63500,500,0.0,0.7849331713244229,0.39246658566221143,0.646,,0.19623329283110572,,,0.646,,,,,0.7849331713244229,0.7849331713244229,0.028,,0.972,0.33539094650205764,0.35555284748293103,False,latched,0.0975909632028636,0.028,0,{},[],,200,False,0.6221282668098569,0.024676875815409893
127,63500,64000,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.018,,0.982,0.2606924643584521,0.41420505205003566,False,latched,0.0864282481137448,0.018,0,{},[],,200,False,0.6221282668098569,0.024676875815409893
128,64000,64500,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.2016706443914081,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.026,,0.974,0.3059548254620123,0.3719983221555376,False,latched,0.07299525371220524,0.026,0,{},[],,200,False,0.6221282668098569,0.024676875815409893
129,64500,65000,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.048,,0.952,0.27521008403361347,0.3851360431518827,False,latched,0.09474391048110267,0.048,0,{},[],,200,False,0.6221282668098569,0.024676875815409893
130,65000,65500,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.2016706443914081,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.022,,0.978,0.30879345603271985,0.3800319516265535,False,latched,0.1265789242625462,0.022,0,{},[],,200,False,0.6221282668098569,0.024676875815409893
131,65500,66000,500,0.0,0.7937273823884198,0.3968636911942099,0.658,,0.19843184559710494,,,0.658,,,,,0.7937273823884198,0.7937273823884198,0.028,,0.972,0.3230452674897119,0.35679054471590027,False,latched,0.08119788837096684,0.028,0,{},[],,200,False,0.6221282668098569,0.024676875815409893
132,66000,66500,500,0.0,0.7849331713244229,0.39246658566221143,0.646,,0.19623329283110572,,,0.646,,,,,0.7849331713244229,0.7849331713244229,0.024,,0.976,0.33811475409836067,0.34513821457150884,False,latched,0.06284470150048219,0.024,0,{},[],,200,False,0.6221282668098569,0.024676875815409893
133,66500,67000,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.026,,0.974,0.2299794661190965,0.43555141224782085,False,latched,0.0783460004347904,0.026,0,{},[],,200,False,0.6221282668098569,0.024676875815409893
134,67000,67500,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.016,,0.984,0.2886178861788618,0.3890583569206999,False,latched,0.08971194748679533,0.016,0,{},[],,200,False,0.6221282668098569,0.024676875815409893
135,67500,68000,500,0.08,0.7814569536423841,0.39072847682119205,0.6413043478260869,,0.18553459119496854,0.08822832041897734,0.5452173913043479,0.6413043478260869,0.0,0.0,0.0,1.0,0.39072847682119205,0.3710691823899371,0.03695652173913044,1.0,0.966,0.38923395445134573,0.2903971692048632,False,latched,0.10796385353871585,0.034,0,{},[],,200,False,0.6221282668098569,0.024676875815409893
136,68000,68500,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.3313016208303543,False,latched,0.7981806409746948,0.0,0,{},[],,200,False,0.6221282668098569,0.024676875815409893
137,68500,69000,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.3313542226777939,False,latched,0.797618407553741,0.0,0,{},[],,200,False,0.6221282668098569,0.024676875815409893
138,69000,69500,500,0.998,0.0,0.0,0.0,,0.0,0.9889975829921155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3329001220931714,False,latched,0.7730212595659351,0.0,0,{},[],,200,False,0.6221282668098569,0.024676875815409893
139,69500,70000,500,0.56,0.8043478260869565,0.40217391304347827,0.6727272727272727,,0.43071553789248573,0.35823709535421755,0.023896103896103894,0.6727272727272727,0.9678571428571429,0.9678571428571429,0.0,0.03214285714285714,0.8861024844720498,0.8614310757849715,0.04090909090909091,1.0,0.982,0.14663951120162932,0.4064879136363442,False,latched,0.39861384988047766,0.018,0,{},[],,200,False,0.6221282668098569,0.024676875815409893
140,70000,70500,500,0.86,0.88,0.44,0.7857142857142857,,0.46592074592074595,0.6971822291443746,0.018405315614617942,0.7857142857142857,1.0,0.9813953488372092,0.018604651162790697,0.0,0.94,0.9318414918414919,0.02857142857142857,0.9813953488372092,0.98,0.026530612244897958,0.4497931632579028,False,latched,0.6321324885943346,0.02,0,{},[],,200,False,0.6221282668098569,0.024676875815409893
141,70500,71000,500,0.86,0.7387387387387387,0.36936936936936937,0.5857142857142857,,0.4232937973945168,0.7319372399315687,0.07634551495016612,0.5857142857142857,1.0,0.9255813953488372,0.07441860465116279,0.0,0.8693693693693694,0.8465875947890336,0.07142857142857142,0.9255813953488372,0.926,0.05183585313174946,0.3920934248863308,False,latched,0.74707659535768,0.074,0,{},[],,200,False,0.6221282668098569,0.024676875815409893
142,71000,71500,500,0.602,0.8048048048048048,0.4024024024024024,0.6733668341708543,,0.44058028616852146,0.41139405092151926,0.04944990734402911,0.6733668341708543,1.0,0.973421926910299,0.026578073089700997,0.0,0.9024024024024024,0.8811605723370429,0.05025125628140704,0.973421926910299,0.964,0.11410788381742738,0.4299398012987869,False,latched,0.46383381125027323,0.036,0,{},[],,200,False,0.6221282668098569,0.024676875815409893
143,71500,72000,500,0.736,0.8266666666666667,0.41333333333333333,0.7045454545454546,,0.45199999999999996,0.5242752031872631,0.0,0.7045454545454546,1.0,1.0,0.0,0.0,0.9133333333333333,0.9039999999999999,0.045454545454545456,1.0,0.988,0.06680161943319839,0.42672040020292934,False,latched,0.5994548572987494,0.012,0,{},[],,200,False,0.6221282668098569,0.024676875815409893
144,72000,72500,500,0.478,0.84,0.42,0.7241379310344828,,0.4422134387351778,0.30163068497759604,0.016608153384953268,0.7241379310344828,1.0,0.9832635983263598,0.016736401673640166,0.0,0.9199999999999999,0.8844268774703556,0.0421455938697318,0.9832635983263598,0.97,0.12577319587628866,0.45605437009964367,False,latched,0.386275969699785,0.03,0,{},[],,200,False,0.6221282668098569,0.024676875815409893
145,72500,73000,500,0.998,0.0,0.0,0.0,,0.24592668024439918,0.9942195185004803,0.052104208416833664,0.0,1.0,0.9679358717434869,0.03206412825651302,0.0,0.5,0.49185336048879835,0.0,0.9679358717434869,0.968,0.002066115702479339,0.4419376520235855,False,latched,0.8887783261428108,0.032,0,{},[],,200,False,0.6221282668098569,0.024676875815409893
146,73000,73500,500,0.216,0.8245877061469266,0.4122938530734633,0.701530612244898,,0.384012539184953,0.2713930475346008,0.29785525321239603,0.701530612244898,1.0,0.8333333333333334,0.16666666666666666,0.0,0.9122938530734632,0.768025078369906,0.04846938775510204,0.8333333333333334,0.926,0.21166306695464362,0.4167722688695863,False,latched,0.4123644179490857,0.074,0,{},[],,200,False,0.6221282668098569,0.024676875815409893
147,73500,74000,500,0.896,0.8181818181818182,0.4090909090909091,0.6923076923076923,,0.44751508334185497,0.7565403842513592,0.07125686813186814,0.6923076923076923,0.9642857142857143,0.9642857142857143,0.0,0.03571428571428571,0.8912337662337663,0.8950301666837099,0.07692307692307693,1.0,0.992,0.056451612903225805,0.4713461050647479,False,latched,0.712851967433646,0.008,0,{},[],,200,False,0.6221282668098569,0.024676875815409893
148,74000,74500,500,0.652,0.7391304347826086,0.3695652173913043,0.5862068965517241,,0.4141404068607898,0.5158055611664721,0.11021789718637615,0.5862068965517241,1.0,0.9202453987730062,0.07975460122699386,0.0,0.8695652173913043,0.8282808137215796,0.07471264367816093,0.9202453987730062,0.922,0.1279826464208243,0.39716108023566765,False,latched,0.7498372266932679,0.078,0,{},[],,200,False,0.6221282668098569,0.024676875815409893
149,74500,75000,500,0.14,0.8362652232746955,0.4181326116373478,0.7186046511627907,,0.33596985911816624,0.30423163982375284,0.36,0.7186046511627907,1.0,0.7142857142857143,0.2857142857142857,0.0,0.9181326116373478,0.6719397182363325,0.01627906976744186,0.7142857142857143,0.946,0.24101479915433405,0.4112228433555158,False,latched,0.2753280296153916,0.054,0,{},[],,200,False,0.6221282668098569,0.024676875815409893
150,75000,75500,500,0.688,0.8270676691729323,0.41353383458646614,0.7051282051282052,,0.448001138892111,0.47959927356073145,0.041293977340488966,0.7051282051282052,1.0,1.0,0.0,0.0,0.9135338345864661,0.896002277784222,0.01282051282051282,1.0,0.996,0.08835341365461848,0.42377362802726914,False,latched,0.5237624015386292,0.004,0,{},[],,200,False,0.6221282668098569,0.024676875815409893
151,75500,76000,500,0.732,0.7417840375586855,0.37089201877934275,0.5895522388059702,,0.4304259290683862,0.5251567144636997,0.03482587064676617,0.5895522388059702,1.0,1.0,0.0,0.0,0.8708920187793427,0.8608518581367725,0.04477611940298507,1.0,0.988,0.09919028340080972,0.40113822956303313,False,latched,0.6585239539575655,0.012,0,{},[],,200,False,0.6221282668098569,0.024676875815409893
152,76000,76500,500,0.648,0.7338129496402878,0.3669064748201439,0.5795454545454546,,0.414703237410072,0.5177603925365167,0.12889309764309764,0.5795454545454546,1.0,0.9135802469135802,0.08641975308641975,0.0,0.8669064748201438,0.829406474820144,0.056818181818181816,0.9135802469135802,0.924,0.13852813852813853,0.37446465700462206,False,latched,0.7008255300162635,0.076,0,{},[],,200,False,0.6221282668098569,0.024676875815409893
