window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
155,77500,78000,500,0.56,0.8359788359788359,0.41798941798941797,0.7181818181818181,,0.45162902441931907,0.35693948835181294,0.0,0.7181818181818181,1.0,1.0,0.0,0.0,0.9179894179894179,0.9032580488386381,0.022727272727272728,1.0,0.99,0.11515151515151516,0.4091859615537173,False,latched,0.40134046771231235,0.01,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
156,78000,78500,500,0.506,0.8457943925233645,0.42289719626168226,0.7327935222672065,,0.4465787096550047,0.31419998766175183,0.006977004688675173,0.7327935222672065,1.0,1.0,0.0,0.0,0.9228971962616823,0.8931574193100094,0.008097165991902834,1.0,0.996,0.1285140562248996,0.40273347196509823,False,latched,0.5921822455944193,0.004,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
157,78500,79000,500,0.646,0.8832807570977917,0.4416403785488959,0.7909604519774012,,0.45467845699098336,0.5260727283172522,0.15847195256336255,0.7909604519774012,1.0,0.9195046439628483,0.0804953560371517,0.0,0.9416403785488958,0.9093569139819667,0.02824858757062147,0.9195046439628483,0.938,0.06823027718550106,0.42262982554135264,False,latched,0.6792782131462168,0.062,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
158,79000,79500,500,0.588,0.8523676880222841,0.42618384401114207,0.7427184466019418,,0.4485811425694185,0.43883767761311526,0.17062941681526977,0.7427184466019418,1.0,0.9659863945578231,0.034013605442176874,0.0,0.9261838440111421,0.897162285138837,0.024271844660194174,0.9659863945578231,0.97,0.09896907216494845,0.4795723322999979,False,latched,0.4820644012700547,0.03,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
159,79500,80000,500,0.04,0.8811188811188811,0.4405594405594406,0.7875,,0.24844873436422732,0.6750044915524792,0.9566666666666667,0.7875,1.0,0.2,0.8,0.0,0.9405594405594406,0.49689746872845464,0.01875,0.2,0.95,0.1957894736842105,0.45320225529391844,False,latched,0.23751210563856903,0.05,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
160,80000,80500,500,0.282,0.8112582781456954,0.4056291390728477,0.6824512534818942,,0.40281456953642386,0.15882467559495428,0.011714968687646925,0.6824512534818942,0.9078014184397163,0.9078014184397163,0.0,0.09219858156028368,0.8595298482927058,0.8056291390728477,0.04178272980501393,1.0,0.97,0.2309278350515464,0.3874908177662054,False,latched,0.20207131152635224,0.03,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
161,80500,81000,500,0.954,0.6857142857142857,0.34285714285714286,0.5217391304347826,,0.40967993754879,0.8534253230068918,0.0,0.5217391304347826,0.9140461215932913,0.9140461215932913,0.0,0.0859538784067086,0.7998802036537885,0.81935987509758,0.043478260869565216,1.0,0.998,0.10220440881763528,0.39337570440287106,False,latched,0.6886735450817081,0.002,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
162,81000,81500,500,0.144,0.8571428571428571,0.42857142857142855,0.75,,0.39519023689877963,0.07772574216063603,0.0,0.75,1.0,1.0,0.0,0.0,0.9285714285714286,0.7903804737975593,0.02102803738317757,1.0,0.982,0.19959266802443992,0.4402633407839615,False,latched,0.12147756092423455,0.018,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
163,81500,82000,500,0.814,0.9248554913294798,0.4624277456647399,0.8602150537634409,,0.4796876213061184,0.6210399815220642,0.01601014504240309,0.8602150537634409,1.0,1.0,0.0,0.0,0.9624277456647399,0.9593752426122368,0.010752688172043012,1.0,0.998,0.02404809619238477,0.4302938852988385,False,latched,0.7749378479637211,0.002,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
164,82000,82500,500,0.374,0.7677165354330708,0.3838582677165354,0.6230031948881789,,0.39268670961584345,0.35158621277919433,0.2137670636073192,0.6230031948881789,1.0,0.8502673796791443,0.1497326203208556,0.0,0.8838582677165354,0.7853734192316869,0.03194888178913738,0.8502673796791443,0.924,0.23376623376623376,0.345518040745199,False,latched,0.6404901953308381,0.076,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
165,82500,83000,500,0.656,0.762589928057554,0.381294964028777,0.6162790697674418,,0.3941883059530118,0.5584677963356139,0.21933494044242768,0.6162790697674418,0.9146341463414634,0.8475609756097561,0.06707317073170732,0.08536585365853659,0.8386120371995087,0.7883766119060236,0.03488372093023256,0.9329268292682927,0.944,0.1864406779661017,0.3877779950012226,False,latched,0.5820567872692497,0.056,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
166,83000,83500,500,0.36,0.8342440801457195,0.41712204007285975,0.715625,,0.4353651437477701,0.22397399144725155,0.04131944444444445,0.715625,1.0,0.9777777777777777,0.022222222222222223,0.0,0.9171220400728597,0.8707302874955402,0.028125,0.9777777777777777,0.974,0.16837782340862423,0.4120353259266707,False,latched,0.27834456930348617,0.026,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
167,83500,84000,500,0.424,0.87279843444227,0.436399217221135,0.7743055555555556,,0.4473165537179661,0.3669438597007424,0.2540618448637317,0.7743055555555556,1.0,0.9056603773584906,0.09433962264150944,0.0,0.9363992172211351,0.8946331074359322,0.017361111111111112,0.9056603773584906,0.95,0.12631578947368421,0.472626127502712,False,latched,0.5000113730978318,0.05,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
168,84000,84500,500,0.596,0.8255813953488372,0.4127906976744186,0.7029702970297029,,0.44749567246180477,0.4044104147184193,0.08133430792743705,0.7029702970297029,1.0,1.0,0.0,0.0,0.9127906976744187,0.8949913449236095,0.019801980198019802,1.0,0.992,0.11290322580645161,0.509397742185446,False,latched,0.5303116156496267,0.008,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
169,84500,85000,500,0.744,0.6804123711340206,0.3402061855670103,0.515625,,0.3556234733114386,0.5946151340940025,0.1424731182795699,0.515625,0.8817204301075269,0.8387096774193549,0.043010752688172046,0.11827956989247312,0.7810664006207737,0.7112469466228772,0.0546875,0.956989247311828,0.954,0.20754716981132076,0.32630666936773156,False,latched,0.5905752586267002,0.046,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
170,85000,85500,500,0.44,0.845360824742268,0.422680412371134,0.7321428571428571,,0.19326010502481092,0.787349539856279,0.8550649350649351,0.7321428571428571,0.34545454545454546,0.07272727272727272,0.2727272727272727,0.6545454545454545,0.5954076850984067,0.38652021004962184,0.03214285714285714,0.7272727272727273,0.862,0.4872389791183295,0.2557201792309857,False,latched,1.251382014316341,0.138,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
171,85500,86000,500,0.46,0.8796680497925311,0.43983402489626555,0.7851851851851852,,0.45643153526970953,0.2835800167380556,0.027053140096618356,0.7851851851851852,1.0,0.991304347826087,0.008695652173913044,0.0,0.9398340248962656,0.9128630705394191,0.02962962962962963,0.991304347826087,0.98,0.10204081632653061,0.4384750615655208,False,latched,0.3149344106232594,0.02,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
172,86000,86500,500,0.348,0.8166969147005445,0.40834845735027225,0.6901840490797546,,0.42639645089735834,0.2351475754014742,0.0954093505394542,0.6901840490797546,1.0,0.9195402298850575,0.08045977011494253,0.0,0.9083484573502723,0.8527929017947167,0.0705521472392638,0.9195402298850575,0.926,0.16846652267818574,0.3672010167251305,False,latched,0.30484228150038284,0.074,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
173,86500,87000,500,0.428,0.7932489451476793,0.39662447257383965,0.6573426573426573,,0.4345153267946461,0.25588376627852305,0.012123390628063524,0.6573426573426573,1.0,1.0,0.0,0.0,0.8966244725738397,0.8690306535892922,0.10139860139860139,1.0,0.942,0.1464968152866242,0.37326336526184056,False,latched,0.30073962341587096,0.058,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
174,87000,87500,500,0.52,0.8,0.4,0.6666666666666666,,0.430174081237911,0.37572788817710034,0.08189102564102566,0.6666666666666666,1.0,0.9153846153846154,0.08461538461538462,0.0,0.9,0.860348162475822,0.07083333333333333,0.9153846153846154,0.922,0.13665943600867678,0.3405584448373713,False,latched,0.44263417706629127,0.078,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
175,87500,88000,500,0.664,0.8085106382978723,0.40425531914893614,0.6785714285714286,,0.44766337386018235,0.45308108062565716,0.00717154331612163,0.6785714285714286,1.0,0.9939759036144579,0.006024096385542169,0.0,0.9042553191489362,0.8953267477203647,0.125,0.9939759036144579,0.954,0.06918238993710692,0.36400320252188434,False,latched,0.4510859081544335,0.046,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
176,88000,88500,500,0.17,0.826025459688826,0.413012729844413,0.7036144578313253,,0.3953952538110954,0.09230780399859057,0.006293408929836996,0.7036144578313253,1.0,1.0,0.0,0.0,0.9130127298444131,0.7907905076221908,0.07228915662650602,1.0,0.94,0.19787234042553192,0.4003840578911777,False,latched,0.1417431461083946,0.06,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
177,88500,89000,500,0.43,0.7923728813559322,0.3961864406779661,0.656140350877193,,0.4297742548217417,0.25767124164245025,0.01716850265197878,0.656140350877193,1.0,1.0,0.0,0.0,0.896186440677966,0.8595485096434834,0.07719298245614035,1.0,0.956,0.1589958158995816,0.35965899121637346,False,latched,0.31485272663475966,0.044,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
178,89000,89500,500,0.0,0.7468671679197995,0.37343358395989973,0.596,,0.18671679197994986,,,0.596,,,,,0.7468671679197995,0.7468671679197995,0.136,,0.864,0.3101851851851852,0.32511603135379186,False,latched,0.33983373101150005,0.136,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
179,89500,90000,500,0.0,0.75,0.375,0.6,,0.1875,,,0.6,,,,,0.75,0.75,0.188,,0.812,0.26108374384236455,0.32745102430273443,False,latched,0.2444980584376616,0.188,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
180,90000,90500,500,0.0,0.8081048867699643,0.40405244338498214,0.678,,0.20202622169249107,,,0.678,,,,,0.8081048867699643,0.8081048867699643,0.086,,0.914,0.25820568927789933,0.3927341550512202,False,latched,0.12889258742940948,0.086,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
181,90500,91000,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.066,,0.934,0.25481798715203424,0.40415272290558657,False,latched,0.1318651074500372,0.066,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
182,91000,91500,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.054,,0.946,0.24101479915433405,0.4103441982897292,False,latched,0.12467073757749494,0.054,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
183,91500,92000,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.084,,0.916,0.21615720524017468,0.42974855422122693,False,latched,0.11125080647000954,0.084,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
184,92000,92500,500,0.0,0.7714987714987716,0.3857493857493858,0.628,,0.1928746928746929,,,0.628,,,,,0.7714987714987716,0.7714987714987716,0.13,,0.87,0.27816091954022987,0.343325584357776,False,latched,0.12827525968804546,0.13,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
185,92500,93000,500,0.028,0.7633587786259542,0.3816793893129771,0.6172839506172839,,0.1884422110552764,0.0861709714166214,0.8192239858906526,0.6172839506172839,0.2857142857142857,0.0,0.2857142857142857,0.7142857142857143,0.52453653217012,0.3768844221105528,0.11728395061728394,0.7142857142857143,0.878,0.31662870159453305,0.3151447023457782,False,latched,0.19191440777923027,0.122,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
186,93000,93500,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.064,,0.936,0.22435897435897437,0.416175617153448,False,latched,0.09383531745056643,0.064,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
187,93500,94000,500,0.0,0.7730061349693251,0.38650306748466257,0.63,,0.19325153374233128,,,0.63,,,,,0.7730061349693251,0.7730061349693251,0.16,,0.84,0.25,0.3581686680041461,False,latched,0.18134426569215623,0.16,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
188,94000,94500,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.094,,0.906,0.2119205298013245,0.4199670390526543,False,latched,0.12588577164785206,0.094,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
189,94500,95000,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.076,,0.924,0.24242424242424243,0.3935000159994677,False,latched,0.08407330109590479,0.076,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
190,95000,95500,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.21493728620296465,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.028,,0.972,0.2242798353909465,0.44220820557615903,False,latched,0.09111380621829104,0.028,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
191,95500,96000,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.05,,0.95,0.2168421052631579,0.42337830128201226,False,latched,0.08111535561630906,0.05,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
192,96000,96500,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.066,,0.934,0.2398286937901499,0.4052550908416279,False,latched,0.07669092962648552,0.066,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
193,96500,97000,500,0.0,0.7714987714987716,0.3857493857493858,0.628,,0.1928746928746929,,,0.628,,,,,0.7714987714987716,0.7714987714987716,0.092,,0.908,0.30837004405286345,0.3542290563791752,False,latched,0.11397314213288465,0.092,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
194,97000,97500,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.058,,0.942,0.25690021231422505,0.38893470501395505,False,latched,0.08146027327351314,0.058,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
195,97500,98000,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.016,,0.984,0.29471544715447157,0.39554404388752495,False,latched,0.10224178664875418,0.016,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
196,98000,98500,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.032,,0.968,0.2334710743801653,0.43923651722904106,False,latched,0.10883177391786263,0.032,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
197,98500,99000,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.02,,0.98,0.2510204081632653,0.4254270529365792,False,latched,0.06298873122422631,0.02,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
198,99000,99500,500,0.0,0.7834549878345499,0.39172749391727496,0.644,,0.19586374695863748,,,0.644,,,,,0.7834549878345499,0.7834549878345499,0.038,,0.962,0.3305613305613306,0.35021552204522094,False,latched,0.075890218398048,0.038,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
199,99500,100000,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.046,,0.954,0.25366876310272535,0.38393119772378936,False,latched,0.1009306547248532,0.046,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
200,100000,100500,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.058,,0.942,0.25690021231422505,0.406543947290111,False,latched,0.11070388409194233,0.058,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
201,100500,101000,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.03,,0.97,0.2536082474226804,0.4048778998936946,False,latched,0.09880301542190674,0.03,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
202,101000,101500,500,0.0,0.8081048867699643,0.40405244338498214,0.678,,0.20202622169249107,,,0.678,,,,,0.8081048867699643,0.8081048867699643,0.044,,0.956,0.2907949790794979,0.3669282306453995,False,latched,0.08085453001754221,0.044,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
203,101500,102000,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.034,,0.966,0.2629399585921325,0.39607305414375027,False,latched,0.07689710188303082,0.034,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
204,102000,102500,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.064,,0.936,0.22863247863247863,0.41265791656594725,False,latched,0.11590723730547518,0.064,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
205,102500,103000,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.046,,0.954,0.2620545073375262,0.41634232305814084,False,latched,0.10514289052932824,0.046,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
206,103000,103500,500,0.0,0.7775061124694377,0.38875305623471884,0.636,,0.19437652811735942,,,0.636,,,,,0.7775061124694377,0.7775061124694377,0.03,,0.97,0.3443298969072165,0.4044064772789328,False,latched,0.19252809374723254,0.03,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
207,103500,104000,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.066,,0.934,0.25267665952890794,0.4013777106905573,False,latched,0.08659646543550328,0.066,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
208,104000,104500,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.05,,0.95,0.23789473684210527,0.42353662961500027,False,latched,0.06762321371660418,0.05,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
209,104500,105000,500,0.0,0.8687782805429864,0.4343891402714932,0.768,,0.2171945701357466,,,0.768,,,,,0.8687782805429864,0.8687782805429864,0.03,,0.97,0.20824742268041238,0.44472955707225664,False,latched,0.09357530663722884,0.03,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
210,105000,105500,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.21493728620296465,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.018,,0.982,0.23217922606924643,0.44315259141622076,False,latched,0.09099046348330653,0.018,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
211,105500,106000,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.2155858930602958,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.056,,0.944,0.19703389830508475,0.4517502448687388,False,latched,0.26885583899416954,0.056,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
212,106000,106500,500,0.0,0.8789237668161435,0.43946188340807174,0.784,,0.21973094170403587,,,0.784,,,,,0.8789237668161435,0.8789237668161435,0.026,,0.974,0.19507186858316222,0.46883309179800753,False,latched,0.0807403038873574,0.026,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
213,106500,107000,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.032,,0.968,0.25206611570247933,0.43091615103569003,False,latched,0.10657032450211486,0.032,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
214,107000,107500,500,0.0,0.8123515439429929,0.40617577197149646,0.684,,0.20308788598574823,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.034,,0.966,0.2919254658385093,0.3608641006931836,False,latched,0.11376855367003683,0.034,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
215,107500,108000,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.03,,0.97,0.24536082474226803,0.41749354750109857,False,latched,0.07121612729131224,0.03,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
216,108000,108500,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.044,,0.956,0.25732217573221755,0.4068553230593903,False,latched,0.08860272712326724,0.044,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
217,108500,109000,500,0.0,0.8009592326139089,0.40047961630695444,0.668,,0.20023980815347722,,,0.668,,,,,0.8009592326139089,0.8009592326139089,0.02,,0.98,0.3183673469387755,0.37644347589306587,False,latched,0.08919870731806494,0.02,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
218,109000,109500,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.016,,0.984,0.24796747967479674,0.4187526218549716,False,latched,0.11959476440731963,0.016,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
219,109500,110000,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.034,,0.966,0.2422360248447205,0.41635183109282614,False,latched,0.10872901590116511,0.034,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
220,110000,110500,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.21493728620296465,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.008,,0.992,0.2399193548387097,0.43262864439443366,False,latched,0.11976492984359208,0.008,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
221,110500,111000,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.038,,0.962,0.22661122661122662,0.4237823215718517,False,latched,0.09541319834334873,0.038,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
222,111000,111500,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.018,,0.982,0.2484725050916497,0.4228755944772255,False,latched,0.08228654686203044,0.018,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
223,111500,112000,500,0.0,0.875140607424072,0.437570303712036,0.778,,0.218785151856018,,,0.778,,,,,0.875140607424072,0.875140607424072,0.028,,0.972,0.19958847736625515,0.45795570642153194,False,latched,0.10703463146279514,0.028,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
224,112000,112500,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.034,,0.966,0.2463768115942029,0.41254808895833533,False,latched,0.10894315235526492,0.034,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
225,112500,113000,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.014,,0.986,0.2718052738336714,0.4065366038921246,False,latched,0.08000225795935213,0.014,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
226,113000,113500,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.044,,0.956,0.23640167364016737,0.40656985144631463,False,latched,0.09334693160494313,0.044,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
227,113500,114000,500,0.0,0.8925802879291251,0.44629014396456257,0.806,,0.22314507198228128,,,0.806,,,,,0.8925802879291251,0.8925802879291251,0.02,,0.98,0.17755102040816326,0.4782961567734457,False,latched,0.08541337488083589,0.02,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
228,114000,114500,500,0.0,0.8610478359908884,0.4305239179954442,0.756,,0.2152619589977221,,,0.756,,,,,0.8610478359908884,0.8610478359908884,0.018,,0.982,0.23014256619144602,0.443536895125495,False,latched,0.10111445963401863,0.018,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
229,114500,115000,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.21493728620296465,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.032,,0.968,0.22107438016528927,0.4464154049204056,False,latched,0.07404574457941777,0.032,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
230,115000,115500,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.21846846846846846,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.028,,0.972,0.20164609053497942,0.4587622886862499,False,latched,0.09871682097509249,0.028,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
231,115500,116000,500,0.0,0.911860718171926,0.455930359085963,0.838,,0.2279651795429815,,,0.838,,,,,0.911860718171926,0.911860718171926,0.02,,0.98,0.14489795918367346,0.5056599348484278,False,latched,0.10803392180199138,0.02,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
232,116000,116500,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.042,,0.958,0.2254697286012526,0.4337926136659589,False,latched,0.07243015680182492,0.042,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
233,116500,117000,500,0.0,0.8674971687429218,0.4337485843714609,0.766,,0.21687429218573046,,,0.766,,,,,0.8674971687429218,0.8674971687429218,0.024,,0.976,0.2151639344262295,0.44469903357798835,False,latched,0.1106834553500224,0.024,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
234,117000,117500,500,0.0,0.8888888888888888,0.4444444444444444,0.8,,0.2222222222222222,,,0.8,,,,,0.8888888888888888,0.8888888888888888,0.01,,0.99,0.1919191919191919,0.4836455788288747,False,latched,0.11940493073208842,0.01,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
235,117500,118000,500,0.0,0.8662131519274376,0.4331065759637188,0.764,,0.2165532879818594,,,0.764,,,,,0.8662131519274376,0.8662131519274376,0.03,,0.97,0.21237113402061855,0.43953547892229855,False,latched,0.09275811810315804,0.03,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
236,118000,118500,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.03,,0.97,0.2824742268041237,0.38419906077637994,False,latched,0.10377653323464399,0.03,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
237,118500,119000,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.022,,0.978,0.24948875255623723,0.4141964605538064,False,latched,0.11179546367451805,0.022,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
238,119000,119500,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.036,,0.964,0.25933609958506226,0.39590399970344664,False,latched,0.12152421649568469,0.036,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
