window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
153,76500,77000,500,0.468,0.840958605664488,0.420479302832244,0.7255639097744361,,0.43386834339924435,0.3878794827815828,0.21743461217145427,0.7255639097744361,1.0,0.905982905982906,0.09401709401709402,0.0,0.920479302832244,0.8677366867984887,0.007518796992481203,0.905982905982906,0.952,0.14915966386554622,0.4542155832058175,False,latched,0.4925878694538588,0.048,0,{},[],,200,False,0.655001723475056,0.024997070793802534
154,77000,77500,500,0.564,0.8279569892473119,0.41397849462365593,0.7064220183486238,,0.44436298468556534,0.36058581985382826,0.005921009824972347,0.7064220183486238,1.0,1.0,0.0,0.0,0.913978494623656,0.8887259693711307,0.01834862385321101,1.0,0.992,0.12096774193548387,0.41716339758741117,False,latched,0.44506918865830536,0.008,0,{},[],,200,False,0.655001723475056,0.024997070793802534
155,77500,78000,500,0.56,0.8421052631578947,0.42105263157894735,0.7272727272727273,,0.45316063121408373,0.3569332712740656,0.0,0.7272727272727273,1.0,1.0,0.0,0.0,0.9210526315789473,0.9063212624281675,0.022727272727272728,1.0,0.99,0.1111111111111111,0.4107320903247482,False,latched,0.4190616908544827,0.01,0,{},[],,200,False,0.655001723475056,0.024997070793802534
156,78000,78500,500,0.506,0.8484848484848485,0.42424242424242425,0.7368421052631579,,0.4472513236453757,0.3143418348151543,0.008353202861212024,0.7368421052631579,1.0,1.0,0.0,0.0,0.9242424242424243,0.8945026472907514,0.008097165991902834,1.0,0.996,0.12650602409638553,0.41693060324626624,False,latched,0.5789980878741269,0.004,0,{},[],,200,False,0.655001723475056,0.024997070793802534
157,78500,79000,500,0.646,0.879746835443038,0.439873417721519,0.7853107344632768,,0.453060727699064,0.525331401126116,0.15626803799128927,0.7853107344632768,1.0,0.9195046439628483,0.0804953560371517,0.0,0.939873417721519,0.906121455398128,0.022598870056497175,0.9195046439628483,0.94,0.07234042553191489,0.4270174950000634,False,latched,0.7107402114104836,0.06,0,{},[],,200,False,0.655001723475056,0.024997070793802534
158,79000,79500,500,0.588,0.8587257617728532,0.4293628808864266,0.7524271844660194,,0.4510450768068497,0.4359111876488484,0.1595667393170861,0.7524271844660194,1.0,0.9727891156462585,0.027210884353741496,0.0,0.9293628808864266,0.9020901536136994,0.024271844660194174,0.9727891156462585,0.974,0.0944558521560575,0.48654282845858354,False,latched,0.4909224481701686,0.026,0,{},[],,200,False,0.655001723475056,0.024997070793802534
159,79500,80000,500,0.04,0.8863109048723898,0.4431554524361949,0.7958333333333333,,0.24935550399587525,0.6685942351422228,0.9564583333333333,0.7958333333333333,1.0,0.2,0.8,0.0,0.9431554524361949,0.4987110079917505,0.014583333333333334,0.2,0.954,0.19077568134171907,0.4634688389452175,False,latched,0.2370405252480952,0.046,0,{},[],,200,False,0.655001723475056,0.024997070793802534
160,80000,80500,500,0.282,0.8210180623973727,0.41050903119868637,0.6963788300835655,,0.41220315608272684,0.15866232173725303,0.006756356308895864,0.6963788300835655,0.9716312056737588,0.9716312056737588,0.0,0.028368794326241134,0.8963246340355657,0.8244063121654537,0.04178272980501393,1.0,0.97,0.2020618556701031,0.41562598324845035,False,latched,0.20706090681583392,0.03,0,{},[],,200,False,0.655001723475056,0.024997070793802534
161,80500,81000,500,0.954,0.7567567567567568,0.3783783783783784,0.6086956521739131,,0.4297297297297298,0.8534968046451124,0.0,0.6086956521739131,0.9329140461215933,0.9329140461215933,0.0,0.06708595387840671,0.844835401439175,0.8594594594594596,0.043478260869565216,1.0,0.998,0.08016032064128256,0.40721319106885645,False,latched,0.699287345648821,0.002,0,{},[],,200,False,0.655001723475056,0.024997070793802534
162,81000,81500,500,0.144,0.8540829986613119,0.42704149933065594,0.7453271028037384,,0.38913050576288893,0.07772574216063603,0.0,0.7453271028037384,1.0,1.0,0.0,0.0,0.9270414993306559,0.7782610115257779,0.02102803738317757,1.0,0.982,0.20366598778004075,0.4373891619425669,False,latched,0.125730718183571,0.018,0,{},[],,200,False,0.655001723475056,0.024997070793802534
163,81500,82000,500,0.814,0.9186046511627907,0.45930232558139533,0.8494623655913979,,0.4778218944980147,0.620966357374312,0.015693112467306,0.8494623655913979,1.0,1.0,0.0,0.0,0.9593023255813953,0.9556437889960294,0.010752688172043012,1.0,0.998,0.026052104208416832,0.4395124407136829,False,latched,0.7705043313832151,0.002,0,{},[],,200,False,0.655001723475056,0.024997070793802534
164,82000,82500,500,0.374,0.7797270955165692,0.3898635477582846,0.6389776357827476,,0.39368177387914227,0.35137353344749056,0.21359621397208317,0.6389776357827476,1.0,0.8502673796791443,0.1497326203208556,0.0,0.8898635477582846,0.7873635477582845,0.03194888178913738,0.8502673796791443,0.924,0.22294372294372294,0.35936417193501724,False,latched,0.6506383336110771,0.076,0,{},[],,200,False,0.655001723475056,0.024997070793802534
165,82500,83000,500,0.656,0.762589928057554,0.381294964028777,0.6162790697674418,,0.3927128427128427,0.5504800430993102,0.19483834373227452,0.6162790697674418,0.9085365853658537,0.8475609756097561,0.06097560975609756,0.09146341463414634,0.8355632567117038,0.7854256854256854,0.03488372093023256,0.9390243902439024,0.948,0.189873417721519,0.38767406462564885,False,latched,0.5865337281963591,0.052,0,{},[],,200,False,0.655001723475056,0.024997070793802534
166,83000,83500,500,0.36,0.8405797101449275,0.42028985507246375,0.725,,0.43578595317725755,0.22384204356666437,0.04118055555555556,0.725,1.0,0.9777777777777777,0.022222222222222223,0.0,0.9202898550724637,0.8715719063545151,0.028125,0.9777777777777777,0.974,0.162217659137577,0.41672085203770537,False,latched,0.299706909970985,0.026,0,{},[],,200,False,0.655001723475056,0.024997070793802534
167,83500,84000,500,0.424,0.8771929824561403,0.43859649122807015,0.78125,,0.44732674917698045,0.36105593287036225,0.22733228511530404,0.78125,1.0,0.9056603773584906,0.09433962264150944,0.0,0.9385964912280702,0.8946534983539609,0.013888888888888888,0.9056603773584906,0.952,0.12394957983193278,0.4755323366372903,False,latched,0.48734057615214954,0.048,0,{},[],,200,False,0.655001723475056,0.024997070793802534
168,84000,84500,500,0.596,0.8390804597701149,0.41954022988505746,0.7227722772277227,,0.44970570270420346,0.3985615605157144,0.05262808160010634,0.7227722772277227,1.0,1.0,0.0,0.0,0.9195402298850575,0.8994114054084069,0.01485148514851485,1.0,0.994,0.10663983903420524,0.5141649114436646,False,latched,0.5161529423042124,0.006,0,{},[],,200,False,0.655001723475056,0.024997070793802534
169,84500,85000,500,0.744,0.6804123711340206,0.3402061855670103,0.515625,,0.353030303030303,0.5917455866078802,0.1407090053763441,0.515625,0.8709677419354839,0.8387096774193549,0.03225806451612903,0.12903225806451613,0.7756900565347522,0.706060606060606,0.0546875,0.967741935483871,0.962,0.21413721413721415,0.3283879942291712,False,latched,0.5487693974992967,0.038,0,{},[],,200,False,0.655001723475056,0.024997070793802534
170,85000,85500,500,0.44,0.845360824742268,0.422680412371134,0.7321428571428571,,0.19538457924440764,0.7785148091846776,0.8506818181818183,0.7321428571428571,0.32727272727272727,0.08181818181818182,0.24545454545454545,0.6727272727272727,0.5863167760074977,0.39076915848881527,0.03214285714285714,0.7545454545454545,0.874,0.4897025171624714,0.2640099817556481,False,latched,1.0884429199100036,0.126,0,{},[],,200,False,0.655001723475056,0.024997070793802534
171,85500,86000,500,0.46,0.872651356993737,0.4363256784968685,0.774074074074074,,0.45176939662548343,0.28354256576656517,0.026183574879227053,0.774074074074074,1.0,0.991304347826087,0.008695652173913044,0.0,0.9363256784968685,0.9035387932509669,0.02962962962962963,0.991304347826087,0.98,0.10816326530612246,0.42939675373148795,False,latched,0.3312385220708742,0.02,0,{},[],,200,False,0.655001723475056,0.024997070793802534
172,86000,86500,500,0.348,0.8188405797101449,0.40942028985507245,0.6932515337423313,,0.42509581985866574,0.23518880135042125,0.09142514632254425,0.6932515337423313,1.0,0.9195402298850575,0.08045977011494253,0.0,0.9094202898550725,0.8501916397173315,0.0705521472392638,0.9195402298850575,0.926,0.16630669546436286,0.3684299401942165,False,latched,0.33266110134633453,0.074,0,{},[],,200,False,0.655001723475056,0.024997070793802534
173,86500,87000,500,0.428,0.7829787234042553,0.39148936170212767,0.6433566433566433,,0.4278488023261181,0.2557875564402553,0.009868636036860336,0.6433566433566433,1.0,1.0,0.0,0.0,0.8914893617021277,0.8556976046522362,0.10139860139860139,1.0,0.942,0.15498938428874734,0.3630129840560496,False,latched,0.3113058999587998,0.058,0,{},[],,200,False,0.655001723475056,0.024997070793802534
174,87000,87500,500,0.52,0.8,0.4,0.6666666666666666,,0.4307692307692308,0.37725598045519265,0.0821794871794872,0.6666666666666666,1.0,0.9230769230769231,0.07692307692307693,0.0,0.9,0.8615384615384616,0.07083333333333333,0.9230769230769231,0.926,0.13606911447084233,0.34192974567152656,False,latched,0.4878693040508305,0.074,0,{},[],,200,False,0.655001723475056,0.024997070793802534
175,87500,88000,500,0.664,0.8169014084507042,0.4084507042253521,0.6904761904761905,,0.44939622878429564,0.45307244227942267,0.006920539300057373,0.6904761904761905,1.0,0.9939759036144579,0.006024096385542169,0.0,0.9084507042253521,0.8987924575685913,0.125,0.9939759036144579,0.954,0.0649895178197065,0.3625651819632288,False,latched,0.4775955387124189,0.046,0,{},[],,200,False,0.655001723475056,0.024997070793802534
176,88000,88500,500,0.17,0.826025459688826,0.413012729844413,0.7036144578313253,,0.39455946226733923,0.09228537937972324,0.003571934798015592,0.7036144578313253,1.0,1.0,0.0,0.0,0.9130127298444131,0.7891189245346785,0.07228915662650602,1.0,0.94,0.19787234042553192,0.40068247465473183,False,latched,0.14630551012902088,0.06,0,{},[],,200,False,0.655001723475056,0.024997070793802534
177,88500,89000,500,0.43,0.7974683544303798,0.3987341772151899,0.6631578947368421,,0.4300537838865649,0.2574321202853845,0.01220726234190126,0.6631578947368421,1.0,1.0,0.0,0.0,0.8987341772151899,0.8601075677731298,0.07719298245614035,1.0,0.956,0.15481171548117154,0.3594039525429117,False,latched,0.32726780409093814,0.044,0,{},[],,200,False,0.655001723475056,0.024997070793802534
178,89000,89500,500,0.0,0.7531172069825436,0.3765586034912718,0.604,,0.1882793017456359,,,0.604,,,,,0.7531172069825436,0.7531172069825436,0.134,,0.866,0.302540415704388,0.33597066958598637,False,latched,0.35864068371529667,0.134,0,{},[],,200,False,0.655001723475056,0.024997070793802534
179,89500,90000,500,0.0,0.7577639751552795,0.37888198757763975,0.61,,0.18944099378881987,,,0.61,,,,,0.7577639751552795,0.7577639751552795,0.186,,0.814,0.25061425061425063,0.340063178039208,False,latched,0.25370480287131053,0.186,0,{},[],,200,False,0.655001723475056,0.024997070793802534
180,90000,90500,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.084,,0.916,0.25109170305676853,0.39866311553997513,False,latched,0.12850242852125165,0.084,0,{},[],,200,False,0.655001723475056,0.024997070793802534
181,90500,91000,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.056,,0.944,0.2711864406779661,0.40683934977176595,False,latched,0.13093556658354047,0.056,0,{},[],,200,False,0.655001723475056,0.024997070793802534
182,91000,91500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.054,,0.946,0.2558139534883721,0.4141089438487585,False,latched,0.1238381156405653,0.054,0,{},[],,200,False,0.655001723475056,0.024997070793802534
183,91500,92000,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.086,,0.914,0.2100656455142232,0.43151312459103647,False,latched,0.1129953080812561,0.086,0,{},[],,200,False,0.655001723475056,0.024997070793802534
184,92000,92500,500,0.0,0.7745098039215687,0.3872549019607843,0.632,,0.19362745098039216,,,0.632,,,,,0.7745098039215687,0.7745098039215687,0.132,,0.868,0.271889400921659,0.3526883784216193,False,latched,0.12687213516358137,0.132,0,{},[],,200,False,0.655001723475056,0.024997070793802534
185,92500,93000,500,0.028,0.7617834394904459,0.38089171974522296,0.6152263374485597,,0.1875784190715182,0.08526078448049793,0.8165784832451498,0.6152263374485597,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.45232029117379435,0.3751568381430364,0.11728395061728394,0.8571428571428571,0.882,0.3219954648526077,0.31615474449436937,False,latched,0.1867638900179182,0.118,0,{},[],,200,False,0.655001723475056,0.024997070793802534
186,93000,93500,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.064,,0.936,0.22435897435897437,0.41856847297917904,False,latched,0.09409108936283428,0.064,0,{},[],,200,False,0.655001723475056,0.024997070793802534
187,93500,94000,500,0.0,0.7745098039215687,0.3872549019607843,0.632,,0.19362745098039216,,,0.632,,,,,0.7745098039215687,0.7745098039215687,0.16,,0.84,0.24761904761904763,0.36302435704874036,False,latched,0.182679177305725,0.16,0,{},[],,200,False,0.655001723475056,0.024997070793802534
188,94000,94500,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.092,,0.908,0.20704845814977973,0.4221093847659418,False,latched,0.1259822178110513,0.092,0,{},[],,200,False,0.655001723475056,0.024997070793802534
189,94500,95000,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.074,,0.926,0.24190064794816415,0.39781834365754065,False,latched,0.08538210147106536,0.074,0,{},[],,200,False,0.655001723475056,0.024997070793802534
190,95000,95500,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.21493728620296465,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.024,,0.976,0.22745901639344263,0.4446845907828724,False,latched,0.09002667797025843,0.024,0,{},[],,200,False,0.655001723475056,0.024997070793802534
191,95500,96000,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.05,,0.95,0.21473684210526317,0.42801682548418635,False,latched,0.08129997554900081,0.05,0,{},[],,200,False,0.655001723475056,0.024997070793802534
192,96000,96500,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.062,,0.938,0.24307036247334754,0.40766530408478807,False,latched,0.07703954016728626,0.062,0,{},[],,200,False,0.655001723475056,0.024997070793802534
193,96500,97000,500,0.0,0.7745098039215687,0.3872549019607843,0.632,,0.19362745098039216,,,0.632,,,,,0.7745098039215687,0.7745098039215687,0.09,,0.91,0.3054945054945055,0.3539839744109262,False,latched,0.11347563596468242,0.09,0,{},[],,200,False,0.655001723475056,0.024997070793802534
194,97000,97500,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.056,,0.944,0.2478813559322034,0.4018140666998879,False,latched,0.08155489020330609,0.056,0,{},[],,200,False,0.655001723475056,0.024997070793802534
195,97500,98000,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.016,,0.984,0.2886178861788618,0.4052087157626005,False,latched,0.10937252221802454,0.016,0,{},[],,200,False,0.655001723475056,0.024997070793802534
196,98000,98500,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.028,,0.972,0.24691358024691357,0.4322114893976397,False,latched,0.11122598293779354,0.028,0,{},[],,200,False,0.655001723475056,0.024997070793802534
197,98500,99000,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.02,,0.98,0.2693877551020408,0.4105020348704927,False,latched,0.06365020125854469,0.02,0,{},[],,200,False,0.655001723475056,0.024997070793802534
198,99000,99500,500,0.0,0.7980769230769231,0.39903846153846156,0.664,,0.19951923076923078,,,0.664,,,,,0.7980769230769231,0.7980769230769231,0.038,,0.962,0.3097713097713098,0.3738472316276292,False,latched,0.07645830022006637,0.038,0,{},[],,200,False,0.655001723475056,0.024997070793802534
199,99500,100000,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.046,,0.954,0.2389937106918239,0.40040935939069916,False,latched,0.09908165698695336,0.046,0,{},[],,200,False,0.655001723475056,0.024997070793802534
200,100000,100500,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.052,,0.948,0.25949367088607594,0.41224368638980585,False,latched,0.10995854941624876,0.052,0,{},[],,200,False,0.655001723475056,0.024997070793802534
201,100500,101000,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.03,,0.97,0.2556701030927835,0.40534869045803273,False,latched,0.10086072673817399,0.03,0,{},[],,200,False,0.655001723475056,0.024997070793802534
202,101000,101500,500,0.0,0.8081048867699643,0.40405244338498214,0.678,,0.20202622169249107,,,0.678,,,,,0.8081048867699643,0.8081048867699643,0.042,,0.958,0.29227557411273486,0.3703245356818463,False,latched,0.0798697439926352,0.042,0,{},[],,200,False,0.655001723475056,0.024997070793802534
203,101500,102000,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.034,,0.966,0.2712215320910973,0.392873841848354,False,latched,0.07733039874770813,0.034,0,{},[],,200,False,0.655001723475056,0.024997070793802534
204,102000,102500,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.058,,0.942,0.23142250530785563,0.4157055005738272,False,latched,0.11587938558242676,0.058,0,{},[],,200,False,0.655001723475056,0.024997070793802534
205,102500,103000,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.04,,0.96,0.2791666666666667,0.40809934009811333,False,latched,0.10703931603962225,0.04,0,{},[],,200,False,0.655001723475056,0.024997070793802534
206,103000,103500,500,0.0,0.7922705314009661,0.3961352657004831,0.656,,0.19806763285024154,,,0.656,,,,,0.7922705314009661,0.7922705314009661,0.03,,0.97,0.3237113402061856,0.37274308889189156,False,latched,0.1881114871741759,0.03,0,{},[],,200,False,0.655001723475056,0.024997070793802534
207,103500,104000,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.066,,0.934,0.26124197002141325,0.396469779153021,False,latched,0.08590328507824598,0.066,0,{},[],,200,False,0.655001723475056,0.024997070793802534
208,104000,104500,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.046,,0.954,0.2389937106918239,0.428275627538831,False,latched,0.06669229088057559,0.046,0,{},[],,200,False,0.655001723475056,0.024997070793802534
209,104500,105000,500,0.0,0.8649262202043133,0.43246311010215666,0.762,,0.21623155505107833,,,0.762,,,,,0.8649262202043133,0.8649262202043133,0.03,,0.97,0.21443298969072164,0.44084435710904635,False,latched,0.09488331025209427,0.03,0,{},[],,200,False,0.655001723475056,0.024997070793802534
210,105000,105500,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.018,,0.982,0.2484725050916497,0.4295836978177189,False,latched,0.09385234532192477,0.018,0,{},[],,200,False,0.655001723475056,0.024997070793802534
211,105500,106000,500,0.0,0.8636363636363636,0.4318181818181818,0.76,,0.2159090909090909,,,0.76,,,,,0.8636363636363636,0.8636363636363636,0.052,,0.948,0.19831223628691982,0.45624603754985,False,latched,0.2605236313342917,0.052,0,{},[],,200,False,0.655001723475056,0.024997070793802534
212,106000,106500,500,0.0,0.871331828442438,0.435665914221219,0.772,,0.2178329571106095,,,0.772,,,,,0.871331828442438,0.871331828442438,0.022,,0.978,0.21063394683026584,0.4593033736483565,False,latched,0.08201090612320827,0.022,0,{},[],,200,False,0.655001723475056,0.024997070793802534
213,106500,107000,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.03,,0.97,0.2597938144329897,0.42880621391454643,False,latched,0.10378575497108546,0.03,0,{},[],,200,False,0.655001723475056,0.024997070793802534
214,107000,107500,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.034,,0.966,0.2939958592132505,0.36259224265132795,False,latched,0.11429322475596838,0.034,0,{},[],,200,False,0.655001723475056,0.024997070793802534
215,107500,108000,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.03,,0.97,0.23917525773195877,0.42656627634297684,False,latched,0.07152709538623929,0.03,0,{},[],,200,False,0.655001723475056,0.024997070793802534
216,108000,108500,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.042,,0.958,0.27348643006263046,0.39539231504730044,False,latched,0.08720956468016497,0.042,0,{},[],,200,False,0.655001723475056,0.024997070793802534
217,108500,109000,500,0.0,0.8052568697729988,0.4026284348864994,0.674,,0.2013142174432497,,,0.674,,,,,0.8052568697729988,0.8052568697729988,0.018,,0.982,0.3136456211812627,0.38543628252269757,False,latched,0.08665867266220849,0.018,0,{},[],,200,False,0.655001723475056,0.024997070793802534
218,109000,109500,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.016,,0.984,0.25203252032520324,0.4173047482325333,False,latched,0.1193253411013407,0.016,0,{},[],,200,False,0.655001723475056,0.024997070793802534
219,109500,110000,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.032,,0.968,0.24173553719008264,0.4209993056274278,False,latched,0.10903819611070263,0.032,0,{},[],,200,False,0.655001723475056,0.024997070793802534
220,110000,110500,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.006,,0.994,0.2635814889336016,0.41586137314538113,False,latched,0.12065046273699033,0.006,0,{},[],,200,False,0.655001723475056,0.024997070793802534
221,110500,111000,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.036,,0.964,0.23443983402489627,0.4200745254130668,False,latched,0.09600824868216713,0.036,0,{},[],,200,False,0.655001723475056,0.024997070793802534
222,111000,111500,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.014,,0.986,0.2515212981744422,0.42677124629994123,False,latched,0.07906791331873518,0.014,0,{},[],,200,False,0.655001723475056,0.024997070793802534
223,111500,112000,500,0.0,0.8700564971751412,0.4350282485875706,0.77,,0.2175141242937853,,,0.77,,,,,0.8700564971751412,0.8700564971751412,0.028,,0.972,0.20781893004115226,0.45775416582801315,False,latched,0.10423501375254994,0.028,0,{},[],,200,False,0.655001723475056,0.024997070793802534
224,112000,112500,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.03,,0.97,0.24742268041237114,0.41545323455444155,False,latched,0.11167742757988695,0.03,0,{},[],,200,False,0.655001723475056,0.024997070793802534
225,112500,113000,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.014,,0.986,0.2880324543610548,0.39343813597357896,False,latched,0.07637079216511436,0.014,0,{},[],,200,False,0.655001723475056,0.024997070793802534
226,113000,113500,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.036,,0.964,0.23029045643153526,0.4216014848485887,False,latched,0.09247584594870911,0.036,0,{},[],,200,False,0.655001723475056,0.024997070793802534
227,113500,114000,500,0.0,0.8851727982162765,0.44258639910813824,0.794,,0.22129319955406912,,,0.794,,,,,0.8851727982162765,0.8851727982162765,0.022,,0.978,0.18813905930470348,0.46826538684944097,False,latched,0.08815078508205704,0.022,0,{},[],,200,False,0.655001723475056,0.024997070793802534
228,114000,114500,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.016,,0.984,0.241869918699187,0.43627510825432764,False,latched,0.09955011085570778,0.016,0,{},[],,200,False,0.655001723475056,0.024997070793802534
229,114500,115000,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.21493728620296465,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.032,,0.968,0.22107438016528927,0.449182142505379,False,latched,0.0778167543888992,0.032,0,{},[],,200,False,0.655001723475056,0.024997070793802534
230,115000,115500,500,0.0,0.8726042841037204,0.4363021420518602,0.774,,0.2181510710259301,,,0.774,,,,,0.8726042841037204,0.8726042841037204,0.024,,0.976,0.2069672131147541,0.45958533384200795,False,latched,0.10193112429286912,0.024,0,{},[],,200,False,0.655001723475056,0.024997070793802534
231,115500,116000,500,0.0,0.9106753812636166,0.4553376906318083,0.836,,0.22766884531590414,,,0.836,,,,,0.9106753812636166,0.9106753812636166,0.018,,0.982,0.14867617107942974,0.5148738928443723,False,latched,0.10988022634653077,0.018,0,{},[],,200,False,0.655001723475056,0.024997070793802534
232,116000,116500,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.04,,0.96,0.2375,0.4266725856688018,False,latched,0.06936765083839361,0.04,0,{},[],,200,False,0.655001723475056,0.024997070793802534
233,116500,117000,500,0.0,0.8726042841037204,0.4363021420518602,0.774,,0.2181510710259301,,,0.774,,,,,0.8726042841037204,0.8726042841037204,0.022,,0.978,0.2085889570552147,0.4553921515877267,False,latched,0.11220159795766889,0.022,0,{},[],,200,False,0.655001723475056,0.024997070793802534
234,117000,117500,500,0.0,0.8901220865704772,0.4450610432852386,0.802,,0.2225305216426193,,,0.802,,,,,0.8901220865704772,0.8901220865704772,0.008,,0.992,0.19153225806451613,0.4848475953617879,False,latched,0.11999582760790743,0.008,0,{},[],,200,False,0.655001723475056,0.024997070793802534
235,117500,118000,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.2155858930602958,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.028,,0.972,0.22016460905349794,0.4361297287131652,False,latched,0.09352773232447315,0.028,0,{},[],,200,False,0.655001723475056,0.024997070793802534
236,118000,118500,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.028,,0.972,0.29012345679012347,0.3838845830521481,False,latched,0.10086907384446223,0.028,0,{},[],,200,False,0.655001723475056,0.024997070793802534
