window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
156,78000,78500,500,0.506,0.8457943925233645,0.42289719626168226,0.7327935222672065,,0.4465787096550047,0.314096896156841,0.0055047926901473886,0.7327935222672065,1.0,1.0,0.0,0.0,0.9228971962616823,0.8931574193100094,0.008097165991902834,1.0,0.996,0.1285140562248996,0.4070158168769131,False,latched,0.5921822455944193,0.004,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
157,78500,79000,500,0.646,0.879746835443038,0.439873417721519,0.7853107344632768,,0.45379497657729495,0.5185638950135484,0.13045075300414544,0.7853107344632768,1.0,0.9195046439628483,0.0804953560371517,0.0,0.939873417721519,0.9075899531545899,0.02824858757062147,0.9195046439628483,0.938,0.07036247334754797,0.4198486195191542,False,latched,0.6792782131462168,0.062,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
158,79000,79500,500,0.588,0.8555555555555555,0.42777777777777776,0.7475728155339806,,0.45025252525252524,0.4308636828660113,0.1426259824318077,0.7475728155339806,1.0,0.9727891156462585,0.027210884353741496,0.0,0.9277777777777778,0.9005050505050505,0.024271844660194174,0.9727891156462585,0.974,0.09650924024640657,0.4792594100263073,False,latched,0.4820644012700547,0.026,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
159,79500,80000,500,0.04,0.8811188811188811,0.4405594405594406,0.7875,,0.2492652275260971,0.6748115810147411,0.95625,0.7875,1.0,0.2,0.8,0.0,0.9405594405594406,0.4985304550521942,0.020833333333333332,0.2,0.948,0.1940928270042194,0.4544397133531248,False,latched,0.23751210563856903,0.052,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
160,80000,80500,500,0.282,0.8112582781456954,0.4056291390728477,0.6824512534818942,,0.41452628124813556,0.15862470090260788,0.005175922084592744,0.6824512534818942,1.0,1.0,0.0,0.0,0.9056291390728477,0.8290525624962711,0.04178272980501393,1.0,0.97,0.20412371134020618,0.41067317645472695,False,latched,0.20207131152635224,0.03,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
161,80500,81000,500,0.954,0.6470588235294118,0.3235294117647059,0.4782608695652174,,0.4104558053587928,0.8534967268557028,0.0,0.4782608695652174,0.9958071278825996,0.9958071278825996,0.0,0.0041928721174004195,0.8214329757060057,0.8209116107175856,0.043478260869565216,1.0,0.998,0.026052104208416832,0.45942280170264077,False,latched,0.6886735450817081,0.002,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
162,81000,81500,500,0.144,0.8601864181091877,0.43009320905459386,0.7546728971962616,,0.3959511271403623,0.07772574216063603,0.0,0.7546728971962616,1.0,1.0,0.0,0.0,0.9300932090545939,0.7919022542807246,0.02336448598130841,1.0,0.98,0.19387755102040816,0.4428977553626716,False,latched,0.12147756092423455,0.02,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
163,81500,82000,500,0.814,0.9248554913294798,0.4624277456647399,0.8602150537634409,,0.4796876213061184,0.6203620711375137,0.01273414176639982,0.8602150537634409,1.0,1.0,0.0,0.0,0.9624277456647399,0.9593752426122368,0.010752688172043012,1.0,0.998,0.02404809619238477,0.4313259619638005,False,latched,0.7749378479637211,0.002,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
164,82000,82500,500,0.374,0.7652859960552268,0.3826429980276134,0.6198083067092651,,0.3920790747713825,0.35067283125899285,0.2101450513403154,0.6198083067092651,1.0,0.8502673796791443,0.1497326203208556,0.0,0.8826429980276134,0.784158149542765,0.03514376996805112,0.8502673796791443,0.922,0.23427331887201736,0.3429185687860552,False,latched,0.6404901953308381,0.078,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
165,82500,83000,500,0.656,0.7581227436823105,0.37906137184115524,0.6104651162790697,,0.3927660681759042,0.5491316019290619,0.18466392512762334,0.6104651162790697,0.9146341463414634,0.8475609756097561,0.06707317073170732,0.08536585365853659,0.836378445011887,0.7855321363518084,0.03488372093023256,0.9329268292682927,0.944,0.1885593220338983,0.37987676367984985,False,latched,0.5820567872692497,0.056,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
166,83000,83500,500,0.36,0.8363636363636363,0.41818181818181815,0.71875,,0.4353119887824258,0.22384204356666437,0.04118055555555556,0.71875,1.0,0.9777777777777777,0.022222222222222223,0.0,0.9181818181818182,0.8706239775648515,0.03125,0.9777777777777777,0.972,0.1646090534979424,0.410488671044943,False,latched,0.27834456930348617,0.028,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
167,83500,84000,500,0.424,0.87279843444227,0.436399217221135,0.7743055555555556,,0.4473165537179661,0.3603623546731766,0.22471174004192873,0.7743055555555556,1.0,0.9056603773584906,0.09433962264150944,0.0,0.9363992172211351,0.8946331074359322,0.017361111111111112,0.9056603773584906,0.95,0.12631578947368421,0.46823295624089983,False,latched,0.5000113730978318,0.05,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
168,84000,84500,500,0.596,0.8255813953488372,0.4127906976744186,0.7029702970297029,,0.44749567246180477,0.3968726828936194,0.0437570602697854,0.7029702970297029,1.0,1.0,0.0,0.0,0.9127906976744187,0.8949913449236095,0.019801980198019802,1.0,0.992,0.11290322580645161,0.5016758543737487,False,latched,0.5303116156496267,0.008,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
169,84500,85000,500,0.744,0.6804123711340206,0.3402061855670103,0.515625,,0.3556234733114386,0.5938889165721842,0.14058299731182794,0.515625,0.8817204301075269,0.8387096774193549,0.043010752688172046,0.11827956989247312,0.7810664006207737,0.7112469466228772,0.0546875,0.956989247311828,0.954,0.20754716981132076,0.31985324793458647,False,latched,0.5905752586267002,0.046,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
170,85000,85500,500,0.44,0.8405797101449275,0.42028985507246375,0.725,,0.19195716564137616,0.7866314540129512,0.8537337662337663,0.725,0.34545454545454546,0.07272727272727272,0.2727272727272727,0.6545454545454545,0.5930171277997365,0.3839143312827523,0.03214285714285714,0.7272727272727273,0.862,0.4918793503480278,0.2599067852214128,False,latched,1.251382014316341,0.138,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
171,85500,86000,500,0.46,0.8796680497925311,0.43983402489626555,0.7851851851851852,,0.45643153526970953,0.28354041239830147,0.026119162640901774,0.7851851851851852,1.0,0.991304347826087,0.008695652173913044,0.0,0.9398340248962656,0.9128630705394191,0.02962962962962963,0.991304347826087,0.98,0.10204081632653061,0.4333716521770525,False,latched,0.3149344106232594,0.02,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
172,86000,86500,500,0.348,0.8166969147005445,0.40834845735027225,0.6901840490797546,,0.42639645089735834,0.23482634706621555,0.09153092165573654,0.6901840490797546,1.0,0.9195402298850575,0.08045977011494253,0.0,0.9083484573502723,0.8527929017947167,0.0705521472392638,0.9195402298850575,0.926,0.16846652267818574,0.36430166743913955,False,latched,0.30484228150038284,0.074,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
173,86500,87000,500,0.428,0.788135593220339,0.3940677966101695,0.6503496503496503,,0.4316830211121023,0.2557853246350925,0.009770603228547156,0.6503496503496503,1.0,1.0,0.0,0.0,0.8940677966101696,0.8633660422242047,0.10139860139860139,1.0,0.942,0.15074309978768577,0.3653055772682263,False,latched,0.30073962341587096,0.058,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
174,87000,87500,500,0.52,0.7969924812030075,0.39849624060150374,0.6625,,0.4289778500304816,0.37572788817710034,0.08189102564102566,0.6625,1.0,0.9153846153846154,0.08461538461538462,0.0,0.8984962406015038,0.8579557000609632,0.07083333333333333,0.9153846153846154,0.922,0.13882863340563992,0.333890518072122,False,latched,0.44263417706629127,0.078,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
175,87500,88000,500,0.664,0.8085106382978723,0.40425531914893614,0.6785714285714286,,0.4472985362460877,0.45306070029811385,0.006669535283993116,0.6785714285714286,1.0,0.9939759036144579,0.006024096385542169,0.0,0.9042553191489362,0.8945970724921753,0.125,0.9939759036144579,0.954,0.06918238993710692,0.3578609671508597,False,latched,0.4510859081544335,0.046,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
176,88000,88500,500,0.17,0.826025459688826,0.413012729844413,0.7036144578313253,,0.3953952538110954,0.09228256475470248,0.0031750531537916384,0.7036144578313253,1.0,1.0,0.0,0.0,0.9130127298444131,0.7907905076221908,0.07228915662650602,1.0,0.94,0.19787234042553192,0.3995521503672046,False,latched,0.1417431461083946,0.06,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
177,88500,89000,500,0.43,0.7923728813559322,0.3961864406779661,0.656140350877193,,0.4297742548217417,0.2573225430810537,0.010575275397796817,0.656140350877193,1.0,1.0,0.0,0.0,0.896186440677966,0.8595485096434834,0.07719298245614035,1.0,0.956,0.1589958158995816,0.3557773357820466,False,latched,0.31485272663475966,0.044,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
178,89000,89500,500,0.0,0.7421383647798742,0.3710691823899371,0.59,,0.18553459119496854,,,0.59,,,,,0.7421383647798742,0.7421383647798742,0.136,,0.864,0.31712962962962965,0.31999985759305566,False,latched,0.33983373101150005,0.136,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
179,89500,90000,500,0.0,0.75,0.375,0.6,,0.1875,,,0.6,,,,,0.75,0.75,0.188,,0.812,0.26108374384236455,0.328332323919538,False,latched,0.2444980584376616,0.188,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
180,90000,90500,500,0.0,0.8052568697729988,0.4026284348864994,0.674,,0.2013142174432497,,,0.674,,,,,0.8052568697729988,0.8052568697729988,0.086,,0.914,0.26258205689277897,0.3938408257603192,False,latched,0.12889258742940948,0.086,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
181,90500,91000,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.066,,0.934,0.25910064239828695,0.4092320873067965,False,latched,0.1318651074500372,0.066,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
182,91000,91500,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.054,,0.946,0.24312896405919662,0.41387859916969044,False,latched,0.12467073757749494,0.054,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
183,91500,92000,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.088,,0.912,0.2149122807017544,0.428848498339118,False,latched,0.11125080647000954,0.088,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
184,92000,92500,500,0.0,0.7714987714987716,0.3857493857493858,0.628,,0.1928746928746929,,,0.628,,,,,0.7714987714987716,0.7714987714987716,0.13,,0.87,0.27816091954022987,0.3441508902646272,False,latched,0.12827525968804546,0.13,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
185,92500,93000,500,0.028,0.7617834394904459,0.38089171974522296,0.6152263374485597,,0.18805031446540882,0.0861709714166214,0.8192239858906526,0.6152263374485597,0.2857142857142857,0.0,0.2857142857142857,0.7142857142857143,0.5237488626023659,0.37610062893081764,0.11728395061728394,0.7142857142857143,0.878,0.31890660592255127,0.31397638715140147,False,latched,0.19191440777923027,0.122,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
186,93000,93500,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.064,,0.936,0.22863247863247863,0.41331910710982495,False,latched,0.09383531745056643,0.064,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
187,93500,94000,500,0.0,0.7684729064039408,0.3842364532019704,0.624,,0.1921182266009852,,,0.624,,,,,0.7684729064039408,0.7684729064039408,0.16,,0.84,0.2571428571428571,0.3528865807211299,False,latched,0.18134426569215623,0.16,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
188,94000,94500,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.094,,0.906,0.2119205298013245,0.42102338068741235,False,latched,0.12588577164785206,0.094,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
189,94500,95000,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.078,,0.922,0.24295010845986983,0.3926379012740496,False,latched,0.08407330109590479,0.078,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
190,95000,95500,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.032,,0.968,0.2231404958677686,0.44142254003369596,False,latched,0.09111380621829104,0.032,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
191,95500,96000,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.05,,0.95,0.21894736842105264,0.4224509328702584,False,latched,0.08111535561630906,0.05,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
192,96000,96500,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.066,,0.934,0.24411134903640258,0.4094704546564715,False,latched,0.07669092962648552,0.066,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
193,96500,97000,500,0.0,0.7684729064039408,0.3842364532019704,0.624,,0.1921182266009852,,,0.624,,,,,0.7684729064039408,0.7684729064039408,0.096,,0.904,0.30973451327433627,0.3510582229247104,False,latched,0.11397314213288465,0.096,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
194,97000,97500,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.058,,0.942,0.25477707006369427,0.3918895465518219,False,latched,0.08146027327351314,0.058,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
195,97500,98000,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.016,,0.984,0.2967479674796748,0.39591665393206354,False,latched,0.10224178664875418,0.016,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
196,98000,98500,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.034,,0.966,0.23395445134575568,0.4382535907328691,False,latched,0.10883177391786263,0.034,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
197,98500,99000,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.02,,0.98,0.25918367346938775,0.41841408794214396,False,latched,0.06298873122422631,0.02,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
198,99000,99500,500,0.0,0.778998778998779,0.3894993894993895,0.638,,0.19474969474969475,,,0.638,,,,,0.778998778998779,0.778998778998779,0.04,,0.96,0.33541666666666664,0.34504745739236425,False,latched,0.075890218398048,0.04,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
199,99500,100000,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.046,,0.954,0.25366876310272535,0.3849769801881006,False,latched,0.1009306547248532,0.046,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
200,100000,100500,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.058,,0.942,0.2632696390658174,0.4014201369168898,False,latched,0.11070388409194233,0.058,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
201,100500,101000,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.03,,0.97,0.2556701030927835,0.4039295705550188,False,latched,0.09880301542190674,0.03,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
202,101000,101500,500,0.0,0.8009592326139089,0.40047961630695444,0.668,,0.20023980815347722,,,0.668,,,,,0.8009592326139089,0.8009592326139089,0.046,,0.954,0.29979035639413,0.3578105189989851,False,latched,0.08085453001754221,0.046,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
203,101500,102000,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.036,,0.964,0.26348547717842324,0.39509834873744054,False,latched,0.07689710188303082,0.036,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
204,102000,102500,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.062,,0.938,0.2302771855010661,0.41350858485228015,False,latched,0.11590723730547518,0.062,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
205,102500,103000,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.05,,0.95,0.2631578947368421,0.4132282404259712,False,latched,0.10514289052932824,0.05,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
206,103000,103500,500,0.0,0.7908101571946796,0.3954050785973398,0.654,,0.1977025392986699,,,0.654,,,,,0.7908101571946796,0.7908101571946796,0.03,,0.97,0.32577319587628867,0.38748377344489937,False,latched,0.19252809374723254,0.03,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
207,103500,104000,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.068,,0.932,0.2575107296137339,0.39634220305975865,False,latched,0.08659646543550328,0.068,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
208,104000,104500,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.05,,0.95,0.23789473684210527,0.4245506069349777,False,latched,0.06762321371660418,0.05,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
209,104500,105000,500,0.0,0.8700564971751412,0.4350282485875706,0.77,,0.2175141242937853,,,0.77,,,,,0.8700564971751412,0.8700564971751412,0.032,,0.968,0.20454545454545456,0.44792990416946715,False,latched,0.09357530663722884,0.032,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
210,105000,105500,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.022,,0.978,0.2310838445807771,0.4423529070770661,False,latched,0.09099046348330653,0.022,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
211,105500,106000,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.058,,0.942,0.20169851380042464,0.4468379908553934,False,latched,0.26885583899416954,0.058,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
212,106000,106500,500,0.0,0.8726042841037204,0.4363021420518602,0.774,,0.2181510710259301,,,0.774,,,,,0.8726042841037204,0.8726042841037204,0.028,,0.972,0.2037037037037037,0.46001304976565227,False,latched,0.0807403038873574,0.028,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
213,106500,107000,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.04,,0.96,0.24791666666666667,0.4300856420511133,False,latched,0.10657032450211486,0.04,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
214,107000,107500,500,0.0,0.8123515439429929,0.40617577197149646,0.684,,0.20308788598574823,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.034,,0.966,0.2919254658385093,0.3616807702650611,False,latched,0.11376855367003683,0.034,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
215,107500,108000,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.032,,0.968,0.24173553719008264,0.42060828798858724,False,latched,0.07121612729131224,0.032,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
216,108000,108500,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.044,,0.956,0.2698744769874477,0.3959221638776641,False,latched,0.08860272712326724,0.044,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
217,108500,109000,500,0.0,0.7966305655836342,0.3983152827918171,0.662,,0.19915764139590855,,,0.662,,,,,0.7966305655836342,0.7966305655836342,0.02,,0.98,0.32448979591836735,0.37150699789751707,False,latched,0.08919870731806494,0.02,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
218,109000,109500,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.016,,0.984,0.24796747967479674,0.42153420109468626,False,latched,0.11959476440731963,0.016,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
219,109500,110000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.038,,0.962,0.24324324324324326,0.4134672461407248,False,latched,0.10872901590116511,0.038,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
220,110000,110500,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.008,,0.992,0.25,0.4242823845712703,False,latched,0.11976492984359208,0.008,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
221,110500,111000,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.04,,0.96,0.22708333333333333,0.4228571567551442,False,latched,0.09541319834334873,0.04,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
222,111000,111500,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.018,,0.982,0.2505091649694501,0.4219704637049544,False,latched,0.08228654686203044,0.018,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
223,111500,112000,500,0.0,0.8726042841037204,0.4363021420518602,0.774,,0.2181510710259301,,,0.774,,,,,0.8726042841037204,0.8726042841037204,0.03,,0.97,0.2020618556701031,0.4582730407499738,False,latched,0.10703463146279514,0.03,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
224,112000,112500,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.034,,0.966,0.2463768115942029,0.41357462575494275,False,latched,0.10894315235526492,0.034,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
225,112500,113000,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.016,,0.984,0.27439024390243905,0.4035350292879649,False,latched,0.08000225795935213,0.016,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
226,113000,113500,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.044,,0.956,0.2384937238493724,0.4055359154972348,False,latched,0.09334693160494313,0.044,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
227,113500,114000,500,0.0,0.8888888888888888,0.4444444444444444,0.8,,0.2222222222222222,,,0.8,,,,,0.8888888888888888,0.8888888888888888,0.022,,0.978,0.18200408997955012,0.47362232346947936,False,latched,0.08541337488083589,0.022,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
228,114000,114500,500,0.0,0.8610478359908884,0.4305239179954442,0.756,,0.2152619589977221,,,0.756,,,,,0.8610478359908884,0.8610478359908884,0.024,,0.976,0.22540983606557377,0.4446586595338031,False,latched,0.10111445963401863,0.024,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
229,114500,115000,500,0.0,0.8610478359908884,0.4305239179954442,0.756,,0.2152619589977221,,,0.756,,,,,0.8610478359908884,0.8610478359908884,0.034,,0.966,0.21739130434782608,0.44948870243401146,False,latched,0.07404574457941777,0.034,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
230,115000,115500,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.21846846846846846,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.028,,0.972,0.20164609053497942,0.4599725128382301,False,latched,0.09871682097509249,0.028,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
231,115500,116000,500,0.0,0.9130434782608695,0.45652173913043476,0.84,,0.22826086956521738,,,0.84,,,,,0.9130434782608695,0.9130434782608695,0.02,,0.98,0.14285714285714285,0.5088919562229735,False,latched,0.10803392180199138,0.02,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
232,116000,116500,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.042,,0.958,0.22964509394572025,0.43087029482539974,False,latched,0.07243015680182492,0.042,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
233,116500,117000,500,0.0,0.8674971687429218,0.4337485843714609,0.766,,0.21687429218573046,,,0.766,,,,,0.8674971687429218,0.8674971687429218,0.026,,0.974,0.2135523613963039,0.4458335106907131,False,latched,0.1106834553500224,0.026,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
234,117000,117500,500,0.0,0.8888888888888888,0.4444444444444444,0.8,,0.2222222222222222,,,0.8,,,,,0.8888888888888888,0.8888888888888888,0.01,,0.99,0.1919191919191919,0.48377177280206923,False,latched,0.11940493073208842,0.01,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
235,117500,118000,500,0.0,0.8649262202043133,0.43246311010215666,0.762,,0.21623155505107833,,,0.762,,,,,0.8649262202043133,0.8649262202043133,0.03,,0.97,0.21443298969072164,0.43872099805449694,False,latched,0.09275811810315804,0.03,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
236,118000,118500,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.03,,0.97,0.2865979381443299,0.3813114622911067,False,latched,0.10377653323464399,0.03,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
237,118500,119000,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.022,,0.978,0.25153374233128833,0.4131296230158211,False,latched,0.11179546367451805,0.022,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
238,119000,119500,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.038,,0.962,0.2598752598752599,0.3948393368953219,False,latched,0.12152421649568469,0.038,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
239,119500,120000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.046,,0.954,0.23689727463312368,0.40835044560153655,False,latched,0.10768307544150643,0.046,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
