window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
139,69500,70000,500,0.006,0.3120635910224439,0.1733686616791355,0.2652106430155211,0.29523334601639645,0.18474821349986378,0.004420311302832793,0.12944332662642521,0.7263581488933601,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3226984621778886,0.27712232024979566,0.10865191146881288,1.0,0.892,0.18834080717488788,0.43591694129699804,False,latched,0.11373272200221547,0.108,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
140,70000,70500,500,0.006,0.3228315830416181,0.1793508794675656,0.29294444444444445,0.3914961173155977,0.2185665657420754,0.004020153471762398,0.004694835680751204,0.8350100603621731,1.0,1.0,0.0,0.0,0.661415791520809,0.3278498486131131,0.10261569416498995,1.0,0.898,0.06904231625835189,0.5310139131047579,False,latched,0.12359057623905756,0.102,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
141,70500,71000,500,0.01,0.3529109589041096,0.19606164383561644,0.32654051431344006,0.4335909732350625,0.22408451965260992,0.006273680371271841,0.07070707070707069,0.8686868686868687,0.6,0.6,0.0,0.4,0.4764554794520548,0.33612677947891484,0.07272727272727272,1.0,0.928,0.0668103448275862,0.5250401533384801,False,latched,0.1068909599453191,0.072,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
142,71000,71500,500,0.008,0.39715576820839976,0.2647705121389332,0.3912241887905605,0.28987877178072874,0.2107787993780404,0.006021581986683466,0.2056451612903226,0.7782258064516129,0.25,0.25,0.0,0.75,0.32357788410419985,0.3312238275940635,0.13911290322580644,1.0,0.862,0.10208816705336426,0.48545271706439896,False,latched,0.22200041149816457,0.138,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
143,71500,72000,500,0.01,0.22126081582200247,0.09833814036533443,0.1984478935698448,0.24007415291695694,0.11348965551684959,0.006185289632945681,0.049696969696969684,0.7232323232323232,0.6,0.6,0.0,0.4,0.41063040791100125,0.20428137993032927,0.18787878787878787,1.0,0.814,0.11302211302211303,0.44838398376116206,False,latched,0.3327353521914906,0.186,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
144,72000,72500,500,0.004,0.21830985915492956,0.09702660406885759,0.19419134396355353,0.24777161194548292,0.08732394366197183,0.0032994775421085463,0.09337349397590367,0.6847389558232931,0.0,0.0,0.0,1.0,0.10915492957746478,0.17464788732394365,0.19879518072289157,1.0,0.802,0.14962593516209477,0.43245813781764114,False,latched,0.39538067902195856,0.198,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
145,72500,73000,500,0.008,0.22466422466422467,0.09985076651743319,0.20444444444444446,0.24962779984742958,0.11694478361145028,0.005360407949631538,0.10534274193548387,0.7419354838709677,0.75,0.75,0.0,0.25,0.4873321123321123,0.2105006105006105,0.14516129032258066,1.0,0.856,0.13317757009345793,0.44559462311605946,False,latched,0.2935247257528807,0.144,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
146,73000,73500,500,0.006,0.2946859903381643,0.09822866344605476,0.2646420824295011,0.2130482842694536,0.1183197463768116,0.004207591962603099,0.06237424547283702,0.7364185110663984,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3140096618357488,0.2366394927536232,0.13480885311871227,1.0,0.866,0.15242494226327943,0.44466761847675834,False,latched,0.26139050490393195,0.134,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
147,73500,74000,500,0.004,0.2233782129742962,0.09927920576635386,0.20188053097345132,0.2501126305236892,0.09927920576635386,0.0035619387942092723,0.16365461847389562,0.7329317269076305,0.0,0.0,0.0,1.0,0.1116891064871481,0.17870257037943696,0.17269076305220885,1.0,0.828,0.11835748792270531,0.44387048073706764,False,latched,0.2863358168777849,0.172,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
148,74000,74500,500,0.028,0.21784756798161625,0.16943699731903486,0.20654761904761904,0.4225195803485001,0.15529693720042245,0.355865819964509,0.6738683127572017,0.7530864197530864,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.5374952125622366,0.21353328865058088,0.11728395061728394,0.42857142857142855,0.87,0.14942528735632185,0.44760574767465433,False,latched,0.20018598858701916,0.13,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
149,74500,75000,500,0.018,0.33589743589743587,0.18660968660968658,0.29563932002956395,0.4604224126236143,0.20153858099350763,0.22992462414914866,0.7098891151844309,0.7922606924643585,0.8888888888888888,0.2222222222222222,0.6666666666666666,0.1111111111111111,0.6123931623931623,0.30230787149026145,0.109979633401222,0.3333333333333333,0.88,0.11136363636363636,0.4831559275652169,False,latched,0.16008753886633728,0.12,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
150,75000,75500,500,0.008,0.24133751061400172,0.1340763947855565,0.26300196323398184,0.40039790531988956,0.160593694842278,0.006350219366984622,0.2439516129032258,0.8185483870967742,0.5,0.5,0.0,0.5,0.37066875530700083,0.240890542263417,0.0625,1.0,0.938,0.1300639658848614,0.4787184958086862,False,latched,0.10495941145092769,0.062,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
151,75500,76000,500,0.01,0.29583719595638547,0.16435399775354748,0.35986238532110093,0.46080763519103696,0.19095135534505714,0.006768645132316597,0.1612121212121212,0.8424242424242424,0.4,0.4,0.0,0.6,0.34791859797819275,0.2864270330175857,0.0707070707070707,1.0,0.93,0.0989247311827957,0.5142053727041671,False,latched,0.08623232546210434,0.07,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
152,76000,76500,500,0.028,0.37710668327106683,0.20950371292837044,0.37922705314009664,0.6604113599644297,0.17912966562307236,0.019633942682116788,0.28512639623750735,0.8909465020576132,0.0,0.0,0.0,1.0,0.18855334163553342,0.29854944270512057,0.05761316872427984,1.0,0.944,0.0826271186440678,0.5463245553871784,False,latched,0.09871618294594375,0.056,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
153,76500,77000,500,0.012,0.37704120912516714,0.20946733840287063,0.3824719101123596,0.5516516825096668,0.19976906254080168,0.008702099038995369,0.22300944669365724,0.8765182186234818,0.0,0.0,0.0,1.0,0.18852060456258357,0.29965359381120255,0.08097165991902834,1.0,0.92,0.058695652173913045,0.5426208256420807,False,latched,0.2455506271514077,0.08,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
154,77000,77500,500,0.01,0.38717469001199956,0.2150970500066664,0.38,0.6173601589586105,0.24186102925831932,0.006223439174745899,0.06505050505050505,0.8606060606060606,0.6,0.6,0.0,0.4,0.49358734500599977,0.362791543887479,0.08888888888888889,1.0,0.912,0.05921052631578947,0.5572205942649501,False,latched,0.12232142779297166,0.088,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
155,77500,78000,500,0.014,0.3847493383452879,0.21374963241404882,0.38398169336384436,0.5659749122460506,0.2314557387821516,0.008572081773085594,0.10866415531729934,0.8762677484787018,0.5714285714285714,0.5714285714285714,0.0,0.42857142857142855,0.47808895488692965,0.38575956463691935,0.07707910750507099,1.0,0.924,0.05627705627705628,0.5429455115802124,False,latched,1.103056102835505,0.076,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
156,78000,78500,500,0.008,0.5579416489609784,0.3099675827560991,0.5250213201432714,0.36191784009367134,0.32816404008299116,0.005519167825268931,0.12600806451612903,0.8024193548387096,0.75,0.75,0.0,0.25,0.6539708244804892,0.49224606012448674,0.1310483870967742,1.0,0.87,0.07816091954022988,0.5030969989372229,False,latched,0.21035423680544948,0.13,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
157,78500,79000,500,0.008,0.25123748369380694,0.19540693176184984,0.23157724628312865,0.3872604115844925,0.15502452066792669,0.005844810753486765,0.14919354838709678,0.8004032258064516,0.0,0.0,0.0,1.0,0.12561874184690347,0.2131587159183992,0.10483870967741936,1.0,0.896,0.11383928571428571,0.5073142353151767,False,latched,0.1626890855029979,0.104,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
158,79000,79500,500,0.006,0.32255581216320245,0.21503720810880164,0.42483660130718953,0.33743734093660793,0.23215280855773543,0.004145066832694515,0.057679409792085856,0.8289738430583501,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.49461123941493457,0.2984821824313741,0.1006036217303823,1.0,0.9,0.08,0.5140827077082363,False,latched,0.15761827615257587,0.1,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
159,79500,80000,500,0.008,0.41166016169500974,0.18296007186444876,0.3720357941834452,0.4045147437593482,0.19654215515091045,0.006205399347112032,0.203125,0.8245967741935484,0.0,0.0,0.0,1.0,0.20583008084750487,0.3144674482414567,0.10685483870967742,1.0,0.894,0.08501118568232663,0.5027959273911654,False,latched,0.1373761808992877,0.106,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
160,80000,80500,500,0.004,0.20608899297423888,0.13739266198282593,0.1993380311765962,0.3560257336270181,0.122211709083654,0.0032001802648358914,0.08232931726907633,0.8232931726907631,0.5,0.5,0.0,0.5,0.35304449648711944,0.1920469714171706,0.08634538152610442,1.0,0.914,0.10065645514223195,0.5117279892661257,False,latched,0.13088441311641902,0.086,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
161,80500,81000,500,0.006,0.22240696753760889,0.12355942640978272,0.22372372372372373,0.33946056329805374,0.11053681710213777,0.004711590239645558,0.1522468142186452,0.8048289738430584,0.0,0.0,0.0,1.0,0.11120348376880444,0.18422802850356293,0.096579476861167,1.0,0.904,0.11504424778761062,0.49836833222839055,False,latched,0.12703530941513086,0.096,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
162,81000,81500,500,0.024,0.19234234234234232,0.10685685685685685,0.18565217391304348,0.3068010687594341,0.10486682334508421,0.016923321146156918,0.2551229508196722,0.875,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.13783783783783782,0.17477803890847368,0.06967213114754098,1.0,0.932,0.0815450643776824,0.5203936266475645,False,latched,0.1033682456606889,0.068,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
163,81500,82000,500,0.052,0.3229326229326229,0.1794070127403461,0.27482837528604115,0.30109834720061307,0.1807567166762569,0.03218432524782554,0.17616033755274263,0.810126582278481,0.11538461538461539,0.11538461538461539,0.0,0.8846153846153846,0.21915861915861917,0.27113507501438533,0.11814345991561181,1.0,0.888,0.12837837837837837,0.4730915732860076,False,latched,0.15799277985056717,0.112,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
164,82000,82500,500,0.016,0.2443217190480972,0.135734288360054,0.22774603174603172,0.36698358574935136,0.14143319329355217,0.011636358416555748,0.24542682926829265,0.8516260162601627,0.125,0.125,0.0,0.875,0.1846608595240486,0.21214978994032826,0.07113821138211382,1.0,0.93,0.0967741935483871,0.5232368536732271,False,latched,0.10108252684126377,0.07,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
165,82500,83000,500,0.012,0.18357963875205255,0.1223864258347017,0.3200883002207506,0.345311835534086,0.12030651340996168,0.008021393206302282,0.14473684210526316,0.8461538461538461,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.1751231527093596,0.1718664477285167,0.0708502024291498,1.0,0.93,0.0989247311827957,0.5052539116699771,False,latched,0.07770598808224001,0.07,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
166,83000,83500,500,0.026,0.2089800893945551,0.11610004966364171,0.1996542783059637,0.3387367530595294,0.11763062081120568,0.01794333782589363,0.2574632759437688,0.8439425051334702,0.15384615384615385,0.15384615384615385,0.0,0.8461538461538461,0.18141312162035447,0.1960510346853428,0.07802874743326489,1.0,0.924,0.10606060606060606,0.4908130831214347,False,latched,0.09198540198238102,0.076,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
167,83500,84000,500,0.022,0.277516838000709,0.123340816889204,0.26027869757174393,0.33059263764522806,0.1275430960914832,0.01963328788165799,0.42275515895147797,0.8507157464212679,0.09090909090909091,0.09090909090909091,0.0,0.9090909090909091,0.18421296445489993,0.2295775729646697,0.08384458077709611,1.0,0.918,0.0915032679738562,0.4888558541577264,False,latched,0.14086450657363617,0.082,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
168,84000,84500,500,0.016,0.2625840746365806,0.1167040331718136,0.25323185988323604,0.36360335259682774,0.11549191195969238,0.023227761556605865,0.5116869918699187,0.8191056910569106,0.0,0.0,0.0,1.0,0.1312920373182903,0.2078854415274463,0.06910569105691057,1.0,0.932,0.1351931330472103,0.46430505074796136,False,latched,0.11114425498020655,0.068,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
169,84500,85000,500,0.008,0.34154351395730703,0.1517971173143587,0.32727272727272727,0.38461395113165514,0.16592487560229496,0.005642189249775144,0.14969758064516128,0.8185483870967742,0.5,0.5,0.0,0.5,0.42077175697865354,0.2986647760841309,0.0846774193548387,1.0,0.916,0.1091703056768559,0.4940277289964404,False,latched,0.12285248686518122,0.084,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
170,85000,85500,500,0.006,0.22762534006995722,0.12645852226108734,0.2075668623613829,0.349591538328024,0.11263964950711938,0.006504519207706798,0.397719651240778,0.7947686116700201,0.0,0.0,0.0,1.0,0.11381267003497861,0.1877327491785323,0.096579476861167,1.0,0.904,0.1261061946902655,0.4522651909815401,False,latched,0.09377815058136918,0.096,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
171,85500,86000,500,0.006,0.1898224852071006,0.10545693622616699,0.18103837471783296,0.32910444014827883,0.1109112426035503,0.004224894232910266,0.08249496981891347,0.806841046277666,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4282445759368836,0.18485207100591716,0.09456740442655935,1.0,0.906,0.11037527593818984,0.4752457393342748,False,latched,0.11775557979496369,0.094,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
172,86000,86500,500,0.01,0.2259896918521768,0.12554982880676488,0.3802752293577981,0.34649776340842336,0.13249427325120933,0.0077197950570453075,0.25575757575757574,0.795959595959596,0.2,0.2,0.0,0.8,0.21299484592608842,0.198741409876814,0.10707070707070707,1.0,0.894,0.116331096196868,0.4663513576093282,False,latched,0.13719845101816744,0.106,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
173,86500,87000,500,0.008,0.18967136150234742,0.10537297861241524,0.18076062639821028,0.3226273316618777,0.10862878419944957,0.005634815194866454,0.14768145161290325,0.8145161290322581,0.5,0.5,0.0,0.5,0.3448356807511737,0.1810479736657493,0.10483870967741936,1.0,0.896,0.09375,0.4921372176852228,False,latched,0.1112759713138631,0.104,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
174,87000,87500,500,0.008,0.23795534665099882,0.10575793184488837,0.22752808988764045,0.3353986126328481,0.11501719110414761,0.006628085516394323,0.27318548387096775,0.8165322580645161,0.25,0.25,0.0,0.75,0.2439776733254994,0.20703094398746572,0.12298387096774194,1.0,0.878,0.07517084282460136,0.48579888735827637,False,latched,0.15439419246238445,0.122,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
175,87500,88000,500,0.002,0.25996146435452794,0.1444230357525155,0.2346436561201662,0.4073470588025174,0.12890546336005965,0.0027397260273972603,0.2705410821643287,0.8476953907815631,0.0,0.0,0.0,1.0,0.12998073217726397,0.21484243893343277,0.08817635270541083,1.0,0.912,0.07236842105263158,0.5187857421642231,False,latched,0.08589042343605847,0.088,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
176,88000,88500,500,0.008,0.3288084464555053,0.18267135914194738,0.29115044247787614,0.477169969017079,0.15980652207832735,0.008091964672201865,0.4077620967741935,0.8891129032258065,0.0,0.0,0.0,1.0,0.16440422322775264,0.26634420346387894,0.06451612903225806,1.0,0.936,0.057692307692307696,0.5381760187137211,False,latched,0.07181110205034727,0.064,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
177,88500,89000,500,0.0,0.2987596597181635,0.19917310647877567,0.29892439431913115,0.45760098416253414,0.16295981439172555,,,0.878,,,,,0.2987596597181635,0.2987596597181635,0.058,,0.942,0.06794055201698514,0.5382983014759379,False,latched,0.06408370562173632,0.058,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
178,89000,89500,500,0.006,0.2601265067430481,0.20232061635570409,0.2556099362822052,0.4993667895345121,0.1802518340183857,0.006373897707231041,0.34339369550637155,0.8651911468812877,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.2967299200381907,0.24784627177528035,0.06438631790744467,1.0,0.936,0.07905982905982906,0.5218494354748903,False,latched,0.07303401037723377,0.064,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
179,89500,90000,500,0.03,0.30574063344920815,0.20382708896613877,0.30923038851769363,0.47195595038832827,0.16277443437379,0.0253820416791112,0.4042611683848797,0.8824742268041237,0.13333333333333333,0.13333333333333333,0.0,0.8666666666666667,0.21953698339127076,0.25578839687309857,0.07422680412371134,1.0,0.928,0.07327586206896551,0.5269626546890548,False,latched,0.0900567842222212,0.072,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
180,90000,90500,500,0.008,0.28710830126443104,0.19140553417628736,0.29765819631290485,0.4489074247076062,0.2122649807586586,0.005323873015327257,0.09576612903225806,0.8528225806451613,0.75,0.75,0.0,0.25,0.5185541506322155,0.3032356867980837,0.07258064516129033,1.0,0.928,0.08189655172413793,0.5299159795058127,False,latched,0.08438793823409618,0.072,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
181,90500,91000,500,0.012,0.3604563405002194,0.2002535225001219,0.35837104072398185,0.5611265192922053,0.2172093023255814,0.007895132029500047,0.16531713900134953,0.8906882591093117,0.5,0.5,0.0,0.5,0.43022817025010973,0.362015503875969,0.048582995951417005,1.0,0.952,0.06932773109243698,0.5493907381820085,False,latched,0.07676249006083752,0.048,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
182,91000,91500,500,0.01,0.3657471264367816,0.20319284802043422,0.37228195937873354,0.552245672493953,0.21777606574216746,0.006959012954739644,0.17777777777777776,0.8707070707070707,0.4,0.4,0.0,0.6,0.38287356321839083,0.3629601095702791,0.06262626262626263,1.0,0.938,0.0767590618336887,0.5357706869327467,False,latched,0.06674964387066316,0.062,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
183,91500,92000,500,0.004,0.3414656629282532,0.18970314607125177,0.3495759947814742,0.5003186141549216,0.16916021351778063,0.004983499080821281,0.39959839357429716,0.8594377510040161,0.0,0.0,0.0,1.0,0.1707328314641266,0.2819336891963011,0.060240963855421686,1.0,0.94,0.08936170212765958,0.5138831925640703,False,latched,1.9025434759574995,0.06,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
184,92000,92500,500,0.004,0.22673666288308741,0.20154370034052216,0.23276981531358215,0.5706397934300652,0.1908734171617259,0.003363466598760716,0.1275100401606426,0.9036144578313253,0.5,0.5,0.0,0.5,0.3633683314415437,0.23328973208655387,0.05421686746987952,1.0,0.946,0.046511627906976744,0.555531777595756,False,latched,0.06708990866148061,0.054,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
185,92500,93000,500,0.002,0.3579047619047619,0.15906878306878305,0.47916666666666663,0.37233388120047883,0.15906878306878305,0.004975124378109453,0.5991983967935872,0.8476953907815631,0.0,0.0,0.0,1.0,0.17895238095238095,0.28632380952380954,0.08817635270541083,1.0,0.912,0.07236842105263158,0.52562366141256,False,latched,3.8411033045357312,0.088,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
186,93000,93500,500,0.01,0.32930851930281807,0.14635934191236358,0.4391447368421053,0.3818936888359392,0.19499589054891223,0.006914607797416079,0.1773737373737374,0.8606060606060606,0.6,0.6,0.0,0.4,0.46465425965140905,0.350992602988042,0.06666666666666667,1.0,0.934,0.08137044967880086,0.5157119238526487,False,latched,0.06225860489587122,0.066,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
187,93500,94000,500,0.008,0.40364285714285714,0.1793968253968254,0.424583550234253,0.46615559279320284,0.17283116883116884,0.006828912048096057,0.2817540322580645,0.8770161290322581,0.0,0.0,0.0,1.0,0.20182142857142857,0.31109610389610387,0.0625,1.0,0.938,0.07249466950959488,0.5317510150990209,False,latched,0.06368455532853733,0.062,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
188,94000,94500,500,0.01,0.3414027149321267,0.18966817496229263,0.32508951406649617,0.4361711904326575,0.22398190045248867,0.006267223024585741,0.07232323232323233,0.8787878787878788,0.6,0.6,0.0,0.4,0.47070135746606334,0.335972850678733,0.05858585858585859,1.0,0.942,0.07006369426751592,0.5408514886957118,False,latched,0.09520985895790592,0.058,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
189,94500,95000,500,0.04,0.13726135615536536,0.10675883256528418,0.1320874247703516,0.31497558537746356,0.09871177209886887,0.02449552405416552,0.16833333333333336,0.86875,0.1,0.1,0.0,0.9,0.11863067807768268,0.1357286866359447,0.06875,1.0,0.934,0.10278372591006424,0.5017024711158823,False,latched,0.08653378488976807,0.066,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
190,95000,95500,500,0.042,0.24889786303213865,0.13827659057341035,0.2508295625942685,0.34121694942068587,0.12315023021736801,0.024957547948911616,0.15419027736355498,0.8517745302713987,0.14285714285714285,0.14285714285714285,0.0,0.8571428571428571,0.19587750294464074,0.2052503836956134,0.07933194154488518,1.0,0.924,0.11038961038961038,0.5097525985032612,False,latched,0.08991673491082926,0.076,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
191,95500,96000,500,0.024,0.26750851305334844,0.1486158405851936,0.23252747252747255,0.351355259959208,0.14317221014156317,0.015809684207555706,0.19791666666666666,0.875,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.17542092319334088,0.21475831521234476,0.05942622950819672,1.0,0.942,0.09129511677282377,0.5258133943251706,False,latched,0.06882156131626499,0.058,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
192,96000,96500,500,0.012,0.33589919816723934,0.18661066564846632,0.2953546910755149,0.40259477714052894,0.1749704540082547,0.00880920971904822,0.23279352226720645,0.8582995951417004,0.0,0.0,0.0,1.0,0.16794959908361967,0.26245568101238204,0.0708502024291498,1.0,0.93,0.08817204301075268,0.5219757568477342,False,latched,0.07656053444960573,0.07,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
193,96500,97000,500,0.008,0.3097237775289287,0.1720687652938493,0.27991341991341995,0.4134654906290355,0.17537470927728488,0.0054397225379757014,0.11844758064516128,0.8830645161290323,0.5,0.5,0.0,0.5,0.4048618887644644,0.2922911821288081,0.06854838709677419,1.0,0.932,0.055793991416309016,0.5606075294771614,False,latched,0.08693312459642276,0.068,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
194,97000,97500,500,0.014,0.32183908045977005,0.1787994891443167,0.2790393013100437,0.32836765164403725,0.1770811563915012,0.008927655282335243,0.15212981744421905,0.8417849898580122,0.42857142857142855,0.42857142857142855,0.0,0.5714285714285714,0.3752052545155993,0.295135260652502,0.09533468559837728,1.0,0.906,0.0772626931567329,0.530136352526481,False,latched,0.10347857052530493,0.094,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
195,97500,98000,500,0.008,0.30856221389929256,0.20570814259952835,0.28753607503607503,0.3902290382013075,0.18061351881576598,0.006503681759719261,0.2691532258064516,0.7661290322580645,0.0,0.0,0.0,1.0,0.15428110694964628,0.25801931259395144,0.14919354838709678,1.0,0.852,0.107981220657277,0.47449390328678104,False,latched,0.2338511991188279,0.148,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
196,98000,98500,500,0.01,0.18951480069650337,0.12634320046433556,0.1656534954407295,0.30014664198501184,0.10565986675152574,0.0070141834010616026,0.19474747474747472,0.7292929292929293,0.4,0.4,0.0,0.6,0.2947574003482517,0.1660369334666833,0.13535353535353536,1.0,0.866,0.16166281755196305,0.4794621836476291,False,latched,0.25613571979020766,0.134,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
197,98500,99000,500,0.008,0.26072457177504926,0.17381638118336618,0.22538860103626943,0.28552829030946686,0.14756099636927822,0.0056466630952825775,0.1557459677419355,0.6653225806451613,0.5,0.5,0.0,0.5,0.38036228588752463,0.23188156572315147,0.11693548387096774,1.0,0.884,0.248868778280543,0.42814494816155235,False,latched,0.27003086365909823,0.116,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
198,99000,99500,500,0.012,0.21456436931079323,0.0953619419159081,0.20471464019851116,0.176137594296953,0.12202860858257475,0.007513922550021772,0.10290148448043183,0.6680161943319838,0.5,0.5,0.0,0.5,0.35728218465539663,0.21965149544863455,0.1437246963562753,1.0,0.858,0.22377622377622378,0.3703100428647658,False,latched,0.24664402609370054,0.142,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
199,99500,100000,500,0.004,0.17732997481108312,0.09851665267282396,0.17688442211055277,0.20387456591142983,0.08866498740554156,0.003459259420038201,0.1405622489959839,0.7068273092369478,0.0,0.0,0.0,1.0,0.08866498740554156,0.14777497900923595,0.09437751004016064,1.0,0.906,0.2229580573951435,0.4025203689747498,False,latched,0.2166033459367977,0.094,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
200,100000,100500,500,0.006,0.1835178351783518,0.10195435287686211,0.17932692307692308,0.2598000731776149,0.11281154916812326,0.0042398542196575685,0.08651911468812877,0.7505030181086519,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.42509225092250924,0.18801924861353878,0.08651911468812877,1.0,0.914,0.17943107221006566,0.4340235294913607,False,latched,0.19587464562315057,0.086,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
201,100500,101000,500,0.01,0.23708381171067738,0.10537058298252328,0.23202247191011235,0.27916333661296205,0.11706648941527181,0.006412158729597423,0.0884848484848485,0.8343434343434344,0.2,0.2,0.0,0.8,0.2185419058553387,0.21071968094748925,0.06666666666666667,1.0,0.934,0.11349036402569593,0.503078308289194,False,latched,0.14595513721658618,0.066,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
202,101000,101500,500,0.008,0.37471216244504923,0.20817342358058288,0.37945205479452054,0.3311765296297269,0.18921366636184347,0.006481173169811731,0.26411290322580644,0.8084677419354839,0.25,0.25,0.0,0.75,0.3123560812225246,0.31535611060307245,0.09274193548387097,1.0,0.908,0.1145374449339207,0.4859374906394432,False,latched,0.1276344608392847,0.092,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
203,101500,102000,500,0.002,0.2981911200438516,0.1987940800292344,0.2914044289044289,0.3914769865547454,0.19558133869297764,0.002004008016032064,0.002004008016032066,0.8176352705410822,1.0,1.0,0.0,0.0,0.6490955600219258,0.2794019124185395,0.052104208416833664,1.0,0.948,0.1371308016877637,0.5037017186377128,False,latched,0.10863110735406438,0.052,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
204,102000,102500,500,0.004,0.29177076073553854,0.1620948670752992,0.2984037558685446,0.35485453234615694,0.16371146732429098,0.003128668171557562,0.05622489959839355,0.7751004016064257,0.5,0.5,0.0,0.5,0.39588538036776927,0.272852445540485,0.10240963855421686,1.0,0.898,0.13808463251670378,0.48425437806794885,False,latched,0.10467040339927727,0.102,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
