window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
77,38500,39000,500,0.984,0.8571428571428571,0.42857142857142855,0.75,,0.6190476190476191,0.9346763240975213,0.0,0.75,1.0,1.0,0.0,0.0,0.9285714285714286,0.9285714285714286,0.0,1.0,1.0,0.004,0.39992317344917916,False,latched,0.6905878444681406,0.0,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
78,39000,39500,500,0.628,0.7516778523489933,0.37583892617449666,0.6021505376344086,,0.4255590165162755,0.45798935972483507,0.05434559276761867,0.6021505376344086,1.0,0.9490445859872612,0.050955414012738856,0.0,0.8758389261744967,0.851118033032551,0.08064516129032258,0.9490445859872612,0.938,0.1257995735607676,0.30936317673713704,False,latched,0.5214998441439267,0.062,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
79,39500,40000,500,0.528,0.8653846153846154,0.4326923076923077,0.7627118644067796,,0.4508422778771616,0.4099304507316279,0.10307524396507448,0.7627118644067796,1.0,0.9166666666666666,0.08333333333333333,0.0,0.9326923076923077,0.9016845557543232,0.0423728813559322,0.9166666666666666,0.936,0.09829059829059829,0.41047856099513713,False,latched,0.6127092731799292,0.064,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
80,40000,40500,500,0.404,0.8221343873517787,0.41106719367588934,0.697986577181208,,0.44206755468337794,0.23852709813009357,0.0,0.697986577181208,1.0,1.0,0.0,0.0,0.9110671936758894,0.8841351093667559,0.04697986577181208,1.0,0.972,0.15637860082304528,0.3948171535285673,False,latched,0.29424610891724057,0.028,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
81,40500,41000,500,0.952,0.6666666666666666,0.3333333333333333,0.5,,0.4153494906919564,0.8672917726092517,0.061799719887955185,0.5,1.0,0.9915966386554622,0.008403361344537815,0.0,0.8333333333333333,0.8306989813839128,0.041666666666666664,0.9915966386554622,0.99,0.022222222222222223,0.47713295385779153,False,latched,0.8489955149942862,0.01,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
82,41000,41500,500,0.748,0.8056872037914692,0.4028436018957346,0.6746031746031746,,0.08655804480651731,0.9550051632506493,0.9244546303369833,0.6746031746031746,0.25133689839572193,0.0,0.25133689839572193,0.7486631016042781,0.5285120510935956,0.17311608961303462,0.015873015873015872,0.7486631016042781,0.808,0.7896039603960396,0.14632225599754287,False,latched,2.1138029788413197,0.192,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
83,41500,42000,500,0.67,0.8737201365187713,0.43686006825938567,0.7757575757575758,,0.46224371680800436,0.4583776881385822,0.01724106739032112,0.7757575757575758,1.0,1.0,0.0,0.0,0.9368600682593857,0.9244874336160087,0.03636363636363636,1.0,0.988,0.06275303643724696,0.43959780079273636,False,latched,0.4875628712597424,0.012,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
84,42000,42500,500,0.098,0.8808933002481389,0.44044665012406947,0.7871396895787139,,0.32268234145547736,0.47932183351275853,0.49205846418389976,0.7871396895787139,1.0,0.5102040816326531,0.4897959183673469,0.0,0.9404466501240695,0.6453646829109547,0.024390243902439025,0.5102040816326531,0.93,0.1827956989247312,0.4551349748707465,False,latched,0.3734070332381476,0.07,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
85,42500,43000,500,0.524,0.9157175398633257,0.45785876993166286,0.8445378151260504,,0.47560870185387694,0.3318096949460887,0.014721919302071972,0.8445378151260504,1.0,0.9923664122137404,0.007633587786259542,0.0,0.9578587699316629,0.9512174037077539,0.025210084033613446,0.9923664122137404,0.984,0.06300813008130081,0.45304456337472,False,latched,0.3803401696920068,0.016,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
86,43000,43500,500,0.4,0.8212180746561886,0.4106090373280943,0.6966666666666667,,0.4177150198573646,0.3342840549358473,0.1142,0.6966666666666667,1.0,0.89,0.11,0.0,0.9106090373280943,0.8354300397147292,0.02,0.89,0.944,0.18008474576271186,0.3808341034517225,False,latched,0.3916828896588623,0.056,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
87,43500,44000,500,0.654,0.91875,0.459375,0.8497109826589595,,0.4758996212121212,0.44529771420887837,0.014707182125117109,0.8497109826589595,1.0,0.9938837920489296,0.0061162079510703364,0.0,0.959375,0.9517992424242424,0.011560693641618497,0.9938837920489296,0.992,0.04838709677419355,0.43005042634082324,False,latched,0.44718862962237715,0.008,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
88,44000,44500,500,0.096,0.8571428571428571,0.42857142857142855,0.75,,0.40476190476190477,0.0516029953623858,0.0049778761061946885,0.75,1.0,1.0,0.0,0.0,0.9285714285714286,0.8095238095238095,0.017699115044247787,1.0,0.984,0.21341463414634146,0.4041325251401364,False,latched,0.1192368748253865,0.016,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
89,44500,45000,500,0.37,0.9100346020761245,0.45501730103806226,0.834920634920635,,0.46714595621851296,0.2160154850189759,0.01805233805233805,0.834920634920635,1.0,1.0,0.0,0.0,0.9550173010380623,0.9342919124370259,0.009523809523809525,1.0,0.994,0.09859154929577464,0.45050839540603577,False,latched,0.2605338322617462,0.006,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
90,45000,45500,500,0.834,0.8391608391608392,0.4195804195804196,0.7228915662650602,,0.45859689236777545,0.6446797007168993,0.001386842333362226,0.7228915662650602,1.0,1.0,0.0,0.0,0.9195804195804196,0.9171937847355509,0.08433734939759036,1.0,0.986,0.032454361054766734,0.37243126378943375,False,latched,0.5933963381808601,0.014,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
91,45500,46000,500,0.066,0.8469135802469135,0.42345679012345677,0.734475374732334,,0.25628285050727295,0.6371047327083718,0.8178573746025567,0.734475374732334,1.0,0.2727272727272727,0.7272727272727273,0.0,0.9234567901234567,0.5125657010145459,0.032119914346895075,0.2727272727272727,0.922,0.23644251626898047,0.39192860689356707,False,latched,0.3187551504977282,0.078,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
92,46000,46500,500,0.768,0.8952380952380953,0.44761904761904764,0.8103448275862069,,0.3397899325057365,0.7573524218510094,0.3667385057471264,0.8103448275862069,0.6979166666666666,0.6510416666666666,0.046875,0.3020833333333333,0.796577380952381,0.679579865011473,0.034482758620689655,0.953125,0.956,0.2803347280334728,0.3527935926724642,False,latched,0.8337128287796078,0.044,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
93,46500,47000,500,0.464,0.8448275862068966,0.4224137931034483,0.7313432835820896,,0.44054349250731795,0.2855696869451966,0.03724909933093154,0.7313432835820896,0.9741379310344828,0.9741379310344828,0.0,0.02586206896551724,0.9094827586206897,0.8810869850146359,0.022388059701492536,1.0,0.988,0.145748987854251,0.41030249715505906,False,latched,0.32896467945689845,0.012,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
94,47000,47500,500,0.156,0.8701472556894244,0.4350736278447122,0.7701421800947867,,0.41067321874191764,0.09391043907006966,0.07850285575404059,0.7701421800947867,0.9743589743589743,0.9487179487179487,0.02564102564102564,0.02564102564102564,0.9222531150241994,0.8213464374838353,0.02132701421800948,0.9743589743589743,0.978,0.18404907975460122,0.4332714558554989,False,latched,0.13073102075915335,0.022,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
95,47500,48000,500,0.54,0.8888888888888888,0.4444444444444444,0.8,,0.14420062695924765,0.8591106991502232,0.9038969404186795,0.8,0.17037037037037037,0.0,0.17037037037037037,0.8296296296296296,0.5296296296296296,0.2884012539184953,0.017391304347826087,0.8296296296296296,0.9,0.5911111111111111,0.24627898372255386,False,latched,1.5679972346692321,0.1,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
96,48000,48500,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.016,,0.984,0.2804878048780488,0.41194887974220745,False,latched,0.0897289235926122,0.016,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
97,48500,49000,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.022,,0.978,0.24130879345603273,0.4349135128368651,False,latched,0.07333769104510272,0.022,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
98,49000,49500,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.024,,0.976,0.23565573770491804,0.43129709165127145,False,latched,0.08273289894232426,0.024,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
99,49500,50000,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.024,,0.976,0.26434426229508196,0.3943453523184409,False,latched,0.1304464380599312,0.024,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
100,50000,50500,500,0.0,0.8814317673378076,0.4407158836689038,0.788,,0.2203579418344519,,,0.788,,,,,0.8814317673378076,0.8814317673378076,0.024,,0.976,0.19262295081967212,0.47357265969263945,False,latched,0.09196415018177145,0.024,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
101,50500,51000,500,0.0,0.907103825136612,0.453551912568306,0.83,,0.226775956284153,,,0.83,,,,,0.907103825136612,0.907103825136612,0.01,,0.99,0.16161616161616163,0.5067039581226987,False,latched,0.12345853222013851,0.01,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
102,51000,51500,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.022,,0.978,0.26380368098159507,0.40628796820212804,False,latched,0.1281878777678107,0.022,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
103,51500,52000,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.022,,0.978,0.24130879345603273,0.42495442110167364,False,latched,0.09777581500077212,0.022,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
104,52000,52500,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.03,,0.97,0.27628865979381445,0.39462932596209893,False,latched,0.09306337516652324,0.03,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
105,52500,53000,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.034,,0.966,0.2712215320910973,0.36661499534449105,False,latched,0.10586205886885953,0.034,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
106,53000,53500,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.052,,0.948,0.2616033755274262,0.382127529483083,False,latched,0.06930715369923822,0.052,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
107,53500,54000,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.024,,0.976,0.2786885245901639,0.4033592308803413,False,latched,0.0600721528057944,0.024,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
108,54000,54500,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.044,,0.956,0.25313807531380755,0.4050103541140194,False,latched,0.11337254998561679,0.044,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
109,54500,55000,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.034,,0.966,0.2525879917184265,0.41597915640323574,False,latched,0.07588949952867467,0.034,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
110,55000,55500,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.042,,0.958,0.2609603340292276,0.3861395347599814,False,latched,0.16411456220387718,0.042,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
111,55500,56000,500,0.0,0.8700564971751412,0.4350282485875706,0.77,,0.2175141242937853,,,0.77,,,,,0.8700564971751412,0.8700564971751412,0.048,,0.952,0.19117647058823528,0.44150168579834204,False,latched,0.1003689040309702,0.048,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
112,56000,56500,500,0.0,0.8023952095808383,0.40119760479041916,0.67,,0.20059880239520958,,,0.67,,,,,0.8023952095808383,0.8023952095808383,0.044,,0.956,0.29916317991631797,0.36413426032646645,False,latched,0.10920993660165017,0.044,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
113,56500,57000,500,0.0,0.8038277511961722,0.4019138755980861,0.672,,0.20095693779904306,,,0.672,,,,,0.8038277511961722,0.8038277511961722,0.06,,0.94,0.2851063829787234,0.35799437403995205,False,latched,0.12309986273279874,0.06,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
114,57000,57500,500,0.0,0.7804878048780488,0.3902439024390244,0.64,,0.1951219512195122,,,0.64,,,,,0.7804878048780488,0.7804878048780488,0.072,,0.928,0.3103448275862069,0.3355615182045271,False,latched,0.11295641227560188,0.072,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
115,57500,58000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.06,,0.94,0.225531914893617,0.4141325496718013,False,latched,0.1637259850387777,0.06,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
116,58000,58500,500,0.0,0.7937273823884198,0.3968636911942099,0.658,,0.19843184559710494,,,0.658,,,,,0.7937273823884198,0.7937273823884198,0.068,,0.932,0.2939914163090129,0.3567647836198151,False,latched,0.10013569356188846,0.068,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
117,58500,59000,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.04,,0.96,0.23125,0.4198866216480823,False,latched,0.08979423251463872,0.04,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
118,59000,59500,500,0.0,0.8636363636363636,0.4318181818181818,0.76,,0.2159090909090909,,,0.76,,,,,0.8636363636363636,0.8636363636363636,0.048,,0.952,0.20168067226890757,0.4365274213785462,False,latched,0.1508864134451658,0.048,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
119,59500,60000,500,0.0,0.7834549878345499,0.39172749391727496,0.644,,0.19586374695863748,,,0.644,,,,,0.7834549878345499,0.7834549878345499,0.042,,0.958,0.3277661795407098,0.33452069611889446,False,latched,0.16765776467935026,0.042,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
120,60000,60500,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.04,,0.96,0.25,0.4123825245921438,False,latched,0.13083066934707346,0.04,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
121,60500,61000,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.04,,0.96,0.24375,0.43267363767415484,False,latched,0.09033749081439256,0.04,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
122,61000,61500,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.028,,0.972,0.23045267489711935,0.44269618988414805,False,latched,0.09061816707284379,0.028,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
123,61500,62000,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.028,,0.972,0.2345679012345679,0.43707767367405215,False,latched,0.07365677372231054,0.028,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
124,62000,62500,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.038,,0.962,0.2286902286902287,0.42926757022908685,False,latched,0.05734599354815137,0.038,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
125,62500,63000,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.21846846846846846,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.04,,0.96,0.19166666666666668,0.46507641181168613,False,latched,0.08582572596380213,0.04,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
126,63000,63500,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.028,,0.972,0.2448559670781893,0.4359259260515652,False,latched,0.09754353776281736,0.028,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
127,63500,64000,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.2155858930602958,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.02,,0.98,0.22653061224489796,0.4374235150947142,False,latched,0.08926150104617911,0.02,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
128,64000,64500,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.028,,0.972,0.24279835390946503,0.4261492864044823,False,latched,0.0707544619610227,0.028,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
129,64500,65000,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.054,,0.946,0.20930232558139536,0.43810255488294064,False,latched,0.10262515069592416,0.054,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
130,65000,65500,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.03,,0.97,0.24329896907216494,0.4291979268162246,False,latched,0.13292403173312123,0.03,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
131,65500,66000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.028,,0.972,0.25102880658436216,0.4204928295838666,False,latched,0.08142207587007426,0.028,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
132,66000,66500,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.03,,0.97,0.2845360824742268,0.38553724690646934,False,latched,0.06747250942224203,0.03,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
133,66500,67000,500,0.0,0.8962472406181016,0.4481236203090508,0.812,,0.2240618101545254,,,0.812,,,,,0.8962472406181016,0.8962472406181016,0.034,,0.966,0.15942028985507245,0.49065008393728865,False,latched,0.07991147185857654,0.034,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
134,67000,67500,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.018,,0.982,0.23421588594704684,0.4342284373954105,False,latched,0.09320209597067597,0.018,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
135,67500,68000,500,0.08,0.8250319284802043,0.4125159642401022,0.7021739130434783,,0.19623329283110572,0.0875529569669177,0.5439130434782609,0.7021739130434783,0.0,0.0,0.0,1.0,0.4125159642401022,0.39246658566221143,0.043478260869565216,1.0,0.96,0.32708333333333334,0.33925382484947353,False,latched,0.10977284931019031,0.04,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
136,68000,68500,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.33824599613243245,False,latched,0.8081714125284568,0.0,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
137,68500,69000,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.33829063806886117,False,latched,0.807598636940367,0.0,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
138,69000,69500,500,0.998,0.0,0.0,0.0,,0.0,0.9890024346369926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3395301908760735,False,latched,0.7826088206195979,0.0,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
139,69500,70000,500,0.56,0.8328912466843501,0.41644562334217505,0.7136363636363636,,0.4406708528805931,0.35815775066089117,0.02295454545454545,0.7136363636363636,0.9678571428571429,0.9678571428571429,0.0,0.03214285714285714,0.9003741947707464,0.8813417057611862,0.05454545454545454,1.0,0.976,0.12295081967213115,0.4080880788056281,False,latched,0.4032566894068048,0.024,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
140,70000,70500,500,0.86,0.8976377952755905,0.44881889763779526,0.8142857142857143,,0.47061715010244487,0.6981150533881504,0.018471760797342193,0.8142857142857143,1.0,0.9813953488372092,0.018604651162790697,0.0,0.9488188976377953,0.9412343002048897,0.02857142857142857,0.9813953488372092,0.98,0.022448979591836733,0.43160967424284846,False,latched,0.632123361332458,0.02,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
141,70500,71000,500,0.86,0.782608695652174,0.391304347826087,0.6428571428571429,,0.4348348662207358,0.7382147030777102,0.0749501661129568,0.6428571428571429,1.0,0.9255813953488372,0.07441860465116279,0.0,0.8913043478260869,0.8696697324414716,0.07142857142857142,0.9255813953488372,0.926,0.04319654427645788,0.3771579039780858,False,latched,0.7678015428425654,0.074,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
142,71000,71500,500,0.602,0.8328445747800587,0.41642228739002934,0.7135678391959799,,0.44784630124061997,0.41802355452355955,0.050551762132923755,0.7135678391959799,1.0,0.9601328903654485,0.03986710963455149,0.0,0.9164222873900294,0.8956926024812399,0.05025125628140704,0.9601328903654485,0.956,0.09832635983263599,0.4197187512378119,False,latched,0.4676182508871252,0.044,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
143,71500,72000,500,0.736,0.8765957446808511,0.43829787234042555,0.7803030303030303,,0.4657977297358964,0.5242729737909335,0.0,0.7803030303030303,1.0,1.0,0.0,0.0,0.9382978723404256,0.9315954594717928,0.045454545454545456,1.0,0.988,0.0465587044534413,0.4233389392227579,False,latched,0.5760082194711844,0.012,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
144,72000,72500,500,0.478,0.8869936034115139,0.44349680170575695,0.7969348659003831,,0.46154431922022543,0.30861142105385325,0.016736401673640166,0.7969348659003831,1.0,0.9832635983263598,0.016736401673640166,0.0,0.943496801705757,0.9230886384404509,0.06130268199233716,0.9832635983263598,0.96,0.07708333333333334,0.46956781714164,False,latched,0.37377369844422065,0.04,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
145,72500,73000,500,0.998,0.0,0.0,0.0,,0.24592668024439918,0.9942196095468816,0.052104208416833664,0.0,1.0,0.9679358717434869,0.03206412825651302,0.0,0.5,0.49185336048879835,0.0,0.9679358717434869,0.968,0.002066115702479339,0.4139344312851395,False,latched,0.8634991013452341,0.032,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
146,73000,73500,500,0.216,0.8670520231213873,0.43352601156069365,0.7653061224489796,,0.40723919625653726,0.29190883496559294,0.24988189720332576,0.7653061224489796,1.0,0.8148148148148148,0.18518518518518517,0.0,0.9335260115606936,0.8144783925130745,0.061224489795918366,0.8148148148148148,0.912,0.14912280701754385,0.45510283624466535,False,latched,0.4442582682179962,0.088,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
147,73500,74000,500,0.896,0.8181818181818182,0.4090909090909091,0.6923076923076923,,0.45233306516492355,0.7446212387096708,0.024124313186813174,0.6923076923076923,1.0,1.0,0.0,0.0,0.9090909090909092,0.9046661303298471,0.09615384615384616,1.0,0.99,0.022222222222222223,0.478538158629822,False,latched,0.6956219779425956,0.01,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
148,74000,74500,500,0.652,0.7789473684210526,0.3894736842105263,0.6379310344827587,,0.42610330173259237,0.5213695194168401,0.11004160496438897,0.6379310344827587,1.0,0.9141104294478528,0.08588957055214724,0.0,0.8894736842105263,0.8522066034651847,0.08620689655172414,0.9141104294478528,0.914,0.1050328227571116,0.39319295980241215,False,latched,0.7654388879793529,0.086,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
149,74500,75000,500,0.14,0.8758169934640523,0.43790849673202614,0.7790697674418605,,0.36601307189542487,0.3252307119501884,0.3248504983388704,0.7790697674418605,1.0,0.7142857142857143,0.2857142857142857,0.0,0.9379084967320261,0.7320261437908497,0.037209302325581395,0.7142857142857143,0.928,0.17025862068965517,0.4542547908390615,False,latched,0.30582079172471377,0.072,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
150,75000,75500,500,0.688,0.8817204301075269,0.44086021505376344,0.7884615384615384,,0.4650958258768106,0.47484950453988,0.009988073941562309,0.7884615384615384,1.0,1.0,0.0,0.0,0.9408602150537635,0.9301916517536212,0.01282051282051282,1.0,0.996,0.06224899598393574,0.43039409484252383,False,latched,0.5064887446928226,0.004,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
151,75500,76000,500,0.732,0.8035714285714286,0.4017857142857143,0.6716417910447762,,0.4478564198958936,0.5227532955914679,0.022469619117527116,0.6716417910447762,1.0,1.0,0.0,0.0,0.9017857142857143,0.8957128397917872,0.04477611940298507,1.0,0.988,0.07692307692307693,0.39463167107437064,False,latched,0.6428078675349449,0.012,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
152,76000,76500,500,0.648,0.7692307692307693,0.38461538461538464,0.625,,0.4239195858914169,0.5236008026392229,0.12187850729517395,0.625,1.0,0.9135802469135802,0.08641975308641975,0.0,0.8846153846153846,0.8478391717828337,0.056818181818181816,0.9135802469135802,0.924,0.12121212121212122,0.37043831711479247,False,latched,0.7153518145455647,0.076,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
153,76500,77000,500,0.468,0.860813704496788,0.430406852248394,0.7556390977443609,,0.4412903826459361,0.3826040494255902,0.17110082899556583,0.7556390977443609,1.0,0.8888888888888888,0.1111111111111111,0.0,0.9304068522483939,0.8825807652918722,0.011278195488721804,0.8888888888888888,0.942,0.1316348195329087,0.4547621403238394,False,latched,0.4864947026480727,0.058,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
154,77000,77500,500,0.564,0.8279569892473119,0.41397849462365593,0.7064220183486238,,0.44476327766595947,0.3616309859605845,0.006831934413429632,0.7064220183486238,1.0,1.0,0.0,0.0,0.913978494623656,0.8895265553319189,0.022935779816513763,1.0,0.99,0.1191919191919192,0.4017783299720325,False,latched,0.44609406599965495,0.01,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
155,77500,78000,500,0.56,0.8541666666666666,0.4270833333333333,0.7454545454545455,,0.45744410569105687,0.3569342012628841,0.0,0.7454545454545455,1.0,1.0,0.0,0.0,0.9270833333333333,0.9148882113821137,0.01818181818181818,1.0,0.992,0.10483870967741936,0.4002440887873562,False,latched,0.41478500401328494,0.008,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
156,78000,78500,500,0.506,0.8511627906976744,0.4255813953488372,0.7408906882591093,,0.44879816036098574,0.31408758133203174,0.0054407834728200915,0.7408906882591093,1.0,1.0,0.0,0.0,0.9255813953488372,0.8975963207219715,0.008097165991902834,1.0,0.996,0.12449799196787148,0.414162354200777,False,latched,0.5753965149488882,0.004,0,{},[],,50,False,0.6536976207446075,0.016009127927764433
