window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
136,68000,68500,500,0.022,0.15655965120887833,0.10437310080591888,0.14794007490636704,0.298211132306056,0.11132709507315308,0.13027017358431578,0.7466071760550288,0.8077709611451943,0.8181818181818182,0.18181818181818182,0.6363636363636364,0.18181818181818182,0.4873707346953483,0.15903870724736155,0.11042944785276074,0.36363636363636365,0.878,0.09567198177676538,0.48351689305229745,False,latched,0.09435143671660497,0.122,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
137,68500,69000,500,0.02,0.18313253012048192,0.10174029451137884,0.16926503340757237,0.25818833358385634,0.12396251673360108,0.2976732208932346,0.6881632653061224,0.7755102040816326,0.8,0.2,0.6,0.2,0.491566265060241,0.1859437751004016,0.06326530612244897,0.4,0.926,0.17494600431965443,0.4456516739640349,False,latched,0.0932430614023512,0.074,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
138,69000,69500,500,0.006,0.3200620876988746,0.17781227094381924,0.29510917030567685,0.33444930149465013,0.1600310438494373,0.10603993268749715,0.7572099262240107,0.8189134808853119,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.4933643771827706,0.26671840641572886,0.0744466800804829,0.3333333333333333,0.922,0.11713665943600868,0.5079244860684033,False,latched,0.1113151089989226,0.078,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
139,69500,70000,500,0.006,0.3117821473158552,0.17321230406436397,0.2647671840354767,0.29386056637914093,0.18459185588509228,0.0047899463020621815,0.1884641180415828,0.7243460764587525,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3225577403245943,0.2768877838276384,0.10865191146881288,1.0,0.892,0.1905829596412556,0.4349574136976843,False,latched,0.11373272200221547,0.108,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
140,70000,70500,500,0.006,0.3228315830416181,0.1793508794675656,0.29294444444444445,0.3914961173155977,0.2185665657420754,0.005563458980626833,0.289738430583501,0.8350100603621731,1.0,1.0,0.0,0.0,0.661415791520809,0.3278498486131131,0.10261569416498995,1.0,0.898,0.06904231625835189,0.533467371312669,False,latched,0.12359057623905756,0.102,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
141,70500,71000,500,0.01,0.3526714285714286,0.19592857142857142,0.32610383309073265,0.43027912953562164,0.2239514472455649,0.008016231913551039,0.2787878787878788,0.8666666666666667,0.6,0.6,0.0,0.4,0.4763357142857143,0.33592717086834734,0.07272727272727272,1.0,0.928,0.06896551724137931,0.5245025870992692,False,latched,0.1068909599453191,0.072,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
142,71000,71500,500,0.008,0.39715576820839976,0.2647705121389332,0.3912241887905605,0.28987877178072874,0.2107787993780404,0.006398910325147108,0.2373991935483871,0.7782258064516129,0.25,0.25,0.0,0.75,0.32357788410419985,0.3312238275940635,0.13911290322580644,1.0,0.862,0.10208816705336426,0.489410079851923,False,latched,0.22200041149816457,0.138,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
143,71500,72000,500,0.01,0.22126081582200247,0.09833814036533443,0.1984478935698448,0.24007415291695694,0.11348965551684959,0.007237957536439994,0.19272727272727272,0.7232323232323232,0.6,0.6,0.0,0.4,0.41063040791100125,0.20428137993032927,0.18787878787878787,1.0,0.814,0.11302211302211303,0.4554727236975638,False,latched,0.3327353521914906,0.186,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
144,72000,72500,500,0.004,0.21830985915492956,0.09702660406885759,0.19419134396355353,0.24777161194548292,0.08732394366197183,0.0033383711334055858,0.10240963855421686,0.6847389558232931,0.0,0.0,0.0,1.0,0.10915492957746478,0.17464788732394365,0.19879518072289157,1.0,0.802,0.14962593516209477,0.4394569393922518,False,latched,0.39538067902195856,0.198,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
145,72500,73000,500,0.008,0.22466422466422467,0.09985076651743319,0.20444444444444446,0.24962779984742958,0.11694478361145028,0.006776334682573054,0.27973790322580644,0.7419354838709677,0.75,0.75,0.0,0.25,0.4873321123321123,0.2105006105006105,0.14516129032258066,1.0,0.856,0.13317757009345793,0.4530056422132023,False,latched,0.2935247257528807,0.144,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
146,73000,73500,500,0.006,0.2946859903381643,0.09822866344605476,0.2646420824295011,0.21310055372427175,0.11808300395256918,0.0045438789099740565,0.1327967806841046,0.7364185110663984,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3140096618357488,0.23616600790513836,0.13480885311871227,1.0,0.866,0.15242494226327943,0.4488851754380734,False,latched,0.26139050490393195,0.134,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
147,73500,74000,500,0.004,0.2233782129742962,0.09927920576635386,0.20188053097345132,0.25025401964944993,0.09927920576635386,0.0036151360733699634,0.17369477911646586,0.7329317269076305,0.0,0.0,0.0,1.0,0.1116891064871481,0.17870257037943696,0.17269076305220885,1.0,0.828,0.11835748792270531,0.44799071069211144,False,latched,0.2863358168777849,0.172,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
148,74000,74500,500,0.028,0.20602490788309405,0.16024159502018426,0.18273809523809526,0.39512125234235496,0.14326148837252078,0.36166044724577406,0.7522045855379188,0.7407407407407407,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.5315838825129756,0.19698454651221609,0.11728395061728394,0.42857142857142855,0.87,0.1632183908045977,0.43920035068777,False,latched,0.20018598858701916,0.13,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
149,74500,75000,500,0.018,0.33092006033182503,0.183844477962125,0.28957871396895785,0.454960450984662,0.1982091982091982,0.2309090737399032,0.7574111789997737,0.790224032586558,0.8888888888888888,0.2222222222222222,0.6666666666666666,0.1111111111111111,0.6099044746103569,0.2973137973137973,0.109979633401222,0.3333333333333333,0.88,0.11363636363636363,0.4839402186485297,False,latched,0.16008753886633728,0.12,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
150,75000,75500,500,0.008,0.24232613908872902,0.13462563282707168,0.26300196323398184,0.3962032078854377,0.15944667235399354,0.008161288743801004,0.4168346774193548,0.8185483870967742,0.5,0.5,0.0,0.5,0.3711630695443645,0.23917000853099035,0.0625,1.0,0.938,0.1300639658848614,0.4793250245306581,False,latched,0.10495941145092769,0.062,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
151,75500,76000,500,0.01,0.29583719595638547,0.16435399775354748,0.35986238532110093,0.46080763519103696,0.19095135534505714,0.007861408234153619,0.26585858585858585,0.8424242424242424,0.4,0.4,0.0,0.6,0.34791859797819275,0.2864270330175857,0.0707070707070707,1.0,0.93,0.0989247311827957,0.5147952487116421,False,latched,0.08623232546210434,0.07,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
152,76000,76500,500,0.028,0.37710668327106683,0.20950371292837044,0.37922705314009664,0.6604113599644297,0.17912966562307236,0.019913251735217522,0.29379776601998825,0.8909465020576132,0.0,0.0,0.0,1.0,0.18855334163553342,0.29854944270512057,0.05761316872427984,1.0,0.944,0.0826271186440678,0.5449478098567785,False,latched,0.09871618294594375,0.056,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
153,76500,77000,500,0.012,0.37704120912516714,0.20946733840287063,0.3824719101123596,0.5517165941628314,0.19976906254080168,0.008838666342390302,0.23144399460188936,0.8765182186234818,0.0,0.0,0.0,1.0,0.18852060456258357,0.29965359381120255,0.08097165991902834,1.0,0.92,0.058695652173913045,0.5422796681073938,False,latched,0.2455506271514077,0.08,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
154,77000,77500,500,0.01,0.38292075620841837,0.21273375344912132,0.3716666666666667,0.6057731966056794,0.23718181518421508,0.007257435610332157,0.1890909090909091,0.8565656565656565,0.6,0.6,0.0,0.4,0.4914603781042092,0.3557727227763226,0.08888888888888889,1.0,0.912,0.06359649122807018,0.5566782615962725,False,latched,0.12232142779297166,0.088,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
155,77500,78000,500,0.014,0.3847493383452879,0.21374963241404882,0.38398169336384436,0.5659749122460506,0.2314557387821516,0.010849460381924508,0.27441321356128656,0.8762677484787018,0.5714285714285714,0.5714285714285714,0.0,0.42857142857142855,0.47808895488692965,0.38575956463691935,0.07707910750507099,1.0,0.924,0.05627705627705628,0.5455204200141404,False,latched,1.103056102835505,0.076,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
156,78000,78500,500,0.008,0.5579416489609784,0.3099675827560991,0.5250213201432714,0.36191784009367134,0.32816404008299116,0.006818509067917952,0.29536290322580644,0.8024193548387096,0.75,0.75,0.0,0.25,0.6539708244804892,0.49224606012448674,0.1310483870967742,1.0,0.87,0.07816091954022988,0.5069224341179143,False,latched,0.21035423680544948,0.13,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
157,78500,79000,500,0.008,0.25123748369380694,0.19540693176184984,0.23157724628312865,0.3872604115844925,0.15502452066792669,0.005941522355845804,0.16179435483870966,0.8004032258064516,0.0,0.0,0.0,1.0,0.12561874184690347,0.2131587159183992,0.10483870967741936,1.0,0.896,0.11383928571428571,0.508914650599663,False,latched,0.1626890855029979,0.104,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
158,79000,79500,500,0.006,0.32255581216320245,0.21503720810880164,0.42483660130718953,0.33743734093660793,0.23215280855773543,0.005152567897665937,0.23340040241448692,0.8289738430583501,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.49461123941493457,0.2984821824313741,0.1006036217303823,1.0,0.9,0.08,0.51622285769828,False,latched,0.15761827615257587,0.1,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
159,79500,80000,500,0.008,0.41166016169500974,0.18296007186444876,0.3720357941834452,0.4045147437593482,0.19654215515091045,0.006313889990641616,0.21370967741935484,0.8245967741935484,0.0,0.0,0.0,1.0,0.20583008084750487,0.3144674482414567,0.10685483870967742,1.0,0.894,0.08501118568232663,0.5029569633181119,False,latched,0.1373761808992877,0.106,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
160,80000,80500,500,0.004,0.20608899297423888,0.13739266198282593,0.1993380311765962,0.3560257336270181,0.122211709083654,0.0036819031852601248,0.19176706827309237,0.8232931726907631,0.5,0.5,0.0,0.5,0.35304449648711944,0.1920469714171706,0.08634538152610442,1.0,0.914,0.10065645514223195,0.5131441353699487,False,latched,0.13088441311641902,0.086,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
161,80500,81000,500,0.006,0.22240696753760889,0.12355942640978272,0.22372372372372373,0.33946056329805374,0.11053681710213777,0.004764375911236317,0.16364855801475522,0.8048289738430584,0.0,0.0,0.0,1.0,0.11120348376880444,0.18422802850356293,0.096579476861167,1.0,0.904,0.11504424778761062,0.49790535278377657,False,latched,0.12703530941513086,0.096,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
162,81000,81500,500,0.024,0.19234234234234232,0.10685685685685685,0.18565217391304348,0.3068010687594341,0.10486682334508421,0.017808636359649088,0.28364071038251365,0.875,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.13783783783783782,0.17477803890847368,0.06967213114754098,1.0,0.932,0.0815450643776824,0.5198459480747242,False,latched,0.1033682456606889,0.068,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
163,81500,82000,500,0.052,0.3229326229326229,0.1794070127403461,0.27482837528604115,0.3012507025971671,0.18105222495048856,0.03343902376335492,0.1962836741317754,0.810126582278481,0.11538461538461539,0.11538461538461539,0.0,0.8846153846153846,0.21915861915861917,0.27157833742573284,0.12025316455696203,1.0,0.886,0.12641083521444696,0.4763094045723306,False,latched,0.15799277985056717,0.114,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
164,82000,82500,500,0.016,0.24410009528107918,0.135611164045044,0.22774603174603172,0.36039952629163463,0.14131006897854215,0.01251715340332217,0.289380081300813,0.8516260162601627,0.125,0.125,0.0,0.875,0.1845500476405396,0.21196510346781325,0.07113821138211382,1.0,0.93,0.0967741935483871,0.5224869855883956,False,latched,0.10108252684126377,0.07,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
165,82500,83000,500,0.012,0.18357963875205255,0.1223864258347017,0.3200883002207506,0.345311835534086,0.12030651340996168,0.008786931045377,0.22435897435897434,0.8461538461538461,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.1751231527093596,0.1718664477285167,0.0708502024291498,1.0,0.93,0.0989247311827957,0.5045416758593024,False,latched,0.07770598808224001,0.07,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
166,83000,83500,500,0.026,0.2089800893945551,0.11610004966364171,0.1996542783059637,0.3387367530595294,0.11763062081120568,0.019487754756009307,0.3056389196019586,0.8439425051334702,0.15384615384615385,0.15384615384615385,0.0,0.8461538461538461,0.18141312162035447,0.1960510346853428,0.07802874743326489,1.0,0.924,0.10606060606060606,0.490432207411057,False,latched,0.09198540198238102,0.076,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
167,83500,84000,500,0.022,0.277516838000709,0.123340816889204,0.26027869757174393,0.33059263764522806,0.1275430960914832,0.02052557192501645,0.450269566833984,0.8507157464212679,0.09090909090909091,0.09090909090909091,0.0,0.9090909090909091,0.18421296445489993,0.2295775729646697,0.08384458077709611,1.0,0.918,0.0915032679738562,0.4901045610158568,False,latched,0.14086450657363617,0.082,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
168,84000,84500,500,0.016,0.2625840746365806,0.1167040331718136,0.25323185988323604,0.36360335259682774,0.11549191195969238,0.0228863201964655,0.498729674796748,0.8191056910569106,0.0,0.0,0.0,1.0,0.1312920373182903,0.2078854415274463,0.06910569105691057,1.0,0.932,0.1351931330472103,0.46272176339004756,False,latched,0.11114425498020655,0.068,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
169,84500,85000,500,0.008,0.34154351395730703,0.1517971173143587,0.32727272727272727,0.38461395113165514,0.16592487560229496,0.00710192086793634,0.3059475806451613,0.8185483870967742,0.5,0.5,0.0,0.5,0.42077175697865354,0.2986647760841309,0.0846774193548387,1.0,0.916,0.1091703056768559,0.4892176035650779,False,latched,0.12285248686518122,0.084,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
170,85000,85500,500,0.006,0.227370714813806,0.12631706378544777,0.20711024135681672,0.34729611132992977,0.11251233687904376,0.006524938399508586,0.3997317236753857,0.7927565392354124,0.0,0.0,0.0,1.0,0.113685357406903,0.18752056146507293,0.096579476861167,1.0,0.904,0.12831858407079647,0.4494929412509187,False,latched,0.09377815058136918,0.096,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
171,85500,86000,500,0.006,0.1898224852071006,0.10545693622616699,0.18103837471783296,0.32910444014827883,0.1109112426035503,0.00563993090925196,0.3018108651911469,0.806841046277666,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4282445759368836,0.18485207100591716,0.09456740442655935,1.0,0.906,0.11037527593818984,0.4708324450159484,False,latched,0.11775557979496369,0.094,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
172,86000,86500,500,0.01,0.2259896918521768,0.12554982880676488,0.3802752293577981,0.34649776340842336,0.13249427325120933,0.008474682712047881,0.31191919191919193,0.795959595959596,0.2,0.2,0.0,0.8,0.21299484592608842,0.198741409876814,0.10707070707070707,1.0,0.894,0.116331096196868,0.4615629984441504,False,latched,0.13719845101816744,0.106,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
173,86500,87000,500,0.008,0.18967136150234742,0.10537297861241524,0.18076062639821028,0.3226273316618777,0.10862878419944957,0.006842158047259111,0.2752016129032258,0.8145161290322581,0.5,0.5,0.0,0.5,0.3448356807511737,0.1810479736657493,0.10483870967741936,1.0,0.896,0.09375,0.4906001631565772,False,latched,0.1112759713138631,0.104,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
174,87000,87500,500,0.008,0.23795534665099882,0.10575793184488837,0.22752808988764045,0.3358968391099893,0.11464682073377726,0.007563268938734531,0.35181451612903225,0.8165322580645161,0.25,0.25,0.0,0.75,0.2439776733254994,0.20636427732079907,0.12298387096774194,1.0,0.878,0.07517084282460136,0.4823419371815436,False,latched,0.15439419246238445,0.122,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
175,87500,88000,500,0.002,0.25996146435452794,0.1444230357525155,0.2346436561201662,0.4073470588025174,0.12890546336005965,0.0027624309392265192,0.2765531062124249,0.8476953907815631,0.0,0.0,0.0,1.0,0.12998073217726397,0.21484243893343277,0.08817635270541083,1.0,0.912,0.07236842105263158,0.5168591228919046,False,latched,0.08589042343605847,0.088,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
176,88000,88500,500,0.008,0.3288084464555053,0.18267135914194738,0.29115044247787614,0.477169969017079,0.15980652207832735,0.008180534214549298,0.4128024193548387,0.8891129032258065,0.0,0.0,0.0,1.0,0.16440422322775264,0.26634420346387894,0.06451612903225806,1.0,0.936,0.057692307692307696,0.5357667040575612,False,latched,0.07181110205034727,0.064,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
177,88500,89000,500,0.0,0.2987596597181635,0.19917310647877567,0.29892439431913115,0.45760098416253414,0.16295981439172555,,,0.878,,,,,0.2987596597181635,0.2987596597181635,0.058,,0.942,0.06794055201698514,0.534427485023438,False,latched,0.06408370562173632,0.058,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
178,89000,89500,500,0.006,0.2599656685103948,0.2021955199525293,0.2556099362822052,0.4948513954269523,0.18014948241578815,0.007259417359858468,0.45875251509054327,0.8651911468812877,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.29664950092186404,0.24770553832170872,0.06438631790744467,1.0,0.936,0.07905982905982906,0.5182688463372096,False,latched,0.07303401037723377,0.064,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
179,89500,90000,500,0.03,0.30574063344920815,0.20382708896613877,0.30923038851769363,0.47195595038832827,0.16277443437379,0.026938991829340286,0.44357388316151203,0.8824742268041237,0.13333333333333333,0.13333333333333333,0.0,0.8666666666666667,0.21953698339127076,0.25578839687309857,0.07422680412371134,1.0,0.928,0.07327586206896551,0.5279897085797276,False,latched,0.0900567842222212,0.072,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
180,90000,90500,500,0.008,0.28710830126443104,0.19140553417628736,0.29765819631290485,0.4489074247076062,0.2122649807586586,0.007219779604188876,0.31905241935483875,0.8528225806451613,0.75,0.75,0.0,0.25,0.5185541506322155,0.3032356867980837,0.07258064516129033,1.0,0.928,0.08189655172413793,0.5266613960063452,False,latched,0.08438793823409618,0.072,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
181,90500,91000,500,0.012,0.3604563405002194,0.2002535225001219,0.35837104072398185,0.5611265192922053,0.2172093023255814,0.009900880669379131,0.31983805668016196,0.8906882591093117,0.5,0.5,0.0,0.5,0.43022817025010973,0.362015503875969,0.048582995951417005,1.0,0.952,0.06932773109243698,0.5501146257529395,False,latched,0.07676249006083752,0.048,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
182,91000,91500,500,0.01,0.3657471264367816,0.20319284802043422,0.37228195937873354,0.552245672493953,0.21777606574216746,0.008466257312968614,0.30505050505050507,0.8707070707070707,0.4,0.4,0.0,0.6,0.38287356321839083,0.3629601095702791,0.06262626262626263,1.0,0.938,0.0767590618336887,0.5356717908914622,False,latched,0.06674964387066316,0.062,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
183,91500,92000,500,0.004,0.34475068708284257,0.1915281594904681,0.3495759947814742,0.5005177452767634,0.1707328314641266,0.005039817974971559,0.40763052208835343,0.8594377510040161,0.0,0.0,0.0,1.0,0.17237534354142128,0.28455471910687763,0.060240963855421686,1.0,0.94,0.08936170212765958,0.511102123729679,False,latched,1.9025434759574995,0.06,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
184,92000,92500,500,0.004,0.22673666288308741,0.20154370034052216,0.23276981531358215,0.5706397934300652,0.1908734171617259,0.0043889137905274165,0.33634538152610444,0.9036144578313253,0.5,0.5,0.0,0.5,0.3633683314415437,0.23328973208655387,0.05421686746987952,1.0,0.946,0.046511627906976744,0.553497177425368,False,latched,0.06708990866148061,0.054,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
185,92500,93000,500,0.002,0.3579047619047619,0.15906878306878305,0.47916666666666663,0.37233388120047883,0.15906878306878305,0.0049504950495049506,0.597194388777555,0.8476953907815631,0.0,0.0,0.0,1.0,0.17895238095238095,0.28632380952380954,0.08817635270541083,1.0,0.912,0.07236842105263158,0.5240082557324239,False,latched,3.8411033045357312,0.088,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
186,93000,93500,500,0.01,0.32930851930281807,0.14635934191236358,0.4391447368421053,0.3818936888359392,0.19499589054891223,0.009443970062712841,0.38666666666666666,0.8606060606060606,0.6,0.6,0.0,0.4,0.46465425965140905,0.350992602988042,0.06666666666666667,1.0,0.934,0.08137044967880086,0.515816887903609,False,latched,0.06225860489587122,0.066,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
187,93500,94000,500,0.008,0.40364285714285714,0.1793968253968254,0.424583550234253,0.46615559279320284,0.17283116883116884,0.006906235604728279,0.28981854838709675,0.8770161290322581,0.0,0.0,0.0,1.0,0.20182142857142857,0.31109610389610387,0.0625,1.0,0.938,0.07249466950959488,0.5304448515680084,False,latched,0.06368455532853733,0.062,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
188,94000,94500,500,0.01,0.3414027149321267,0.18966817496229263,0.32508951406649617,0.4361711904326575,0.22398190045248867,0.007925758907907723,0.2690909090909091,0.8787878787878788,0.6,0.6,0.0,0.4,0.47070135746606334,0.335972850678733,0.05858585858585859,1.0,0.942,0.07006369426751592,0.5426064143269123,False,latched,0.09520985895790592,0.058,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
189,94500,95000,500,0.04,0.13726135615536536,0.10675883256528418,0.1320874247703516,0.3151129393713651,0.0990783410138249,0.02587165796226724,0.21197916666666666,0.86875,0.1,0.1,0.0,0.9,0.11863067807768268,0.13623271889400923,0.07083333333333333,1.0,0.932,0.10085836909871244,0.5027704878730594,False,latched,0.08653378488976807,0.068,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
190,95000,95500,500,0.042,0.24889786303213865,0.13827659057341035,0.2508295625942685,0.34121694942068587,0.12315023021736801,0.026320040661103123,0.19286211353017196,0.8517745302713987,0.14285714285714285,0.14285714285714285,0.0,0.8571428571428571,0.19587750294464074,0.2052503836956134,0.07933194154488518,1.0,0.924,0.11038961038961038,0.5117116536590388,False,latched,0.08991673491082926,0.076,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
191,95500,96000,500,0.024,0.26750851305334844,0.1486158405851936,0.23252747252747255,0.351355259959208,0.14317221014156317,0.01663749632185486,0.23241120218579236,0.875,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.17542092319334088,0.21475831521234476,0.05942622950819672,1.0,0.942,0.09129511677282377,0.5266821872574197,False,latched,0.06882156131626499,0.058,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
192,96000,96500,500,0.012,0.33589919816723934,0.18661066564846632,0.2953546910755149,0.40259477714052894,0.1749704540082547,0.008947019929542818,0.24257759784075572,0.8582995951417004,0.0,0.0,0.0,1.0,0.16794959908361967,0.26245568101238204,0.0708502024291498,1.0,0.93,0.08817204301075268,0.5211441307697589,False,latched,0.07656053444960573,0.07,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
193,96500,97000,500,0.008,0.3097237775289287,0.1720687652938493,0.27991341991341995,0.4134654906290355,0.17537470927728488,0.006356473605738195,0.22681451612903228,0.8830645161290323,0.5,0.5,0.0,0.5,0.4048618887644644,0.2922911821288081,0.06854838709677419,1.0,0.932,0.055793991416309016,0.5620838823728568,False,latched,0.08693312459642276,0.068,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
194,97000,97500,500,0.014,0.32183908045977005,0.1787994891443167,0.2790393013100437,0.32836765164403725,0.1770811563915012,0.010264158006306628,0.24369747899159663,0.8417849898580122,0.42857142857142855,0.42857142857142855,0.0,0.5714285714285714,0.3752052545155993,0.295135260652502,0.09533468559837728,1.0,0.906,0.0772626931567329,0.5329427636031672,False,latched,0.10347857052530493,0.094,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
195,97500,98000,500,0.008,0.30856221389929256,0.20570814259952835,0.28753607503607503,0.3902290382013075,0.18061351881576598,0.006536916333213925,0.27066532258064513,0.7661290322580645,0.0,0.0,0.0,1.0,0.15428110694964628,0.25801931259395144,0.14919354838709678,1.0,0.852,0.107981220657277,0.47306201824487004,False,latched,0.2338511991188279,0.148,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
196,98000,98500,500,0.01,0.18951480069650337,0.12634320046433556,0.1656534954407295,0.30014664198501184,0.11014916140956227,0.0076861469413117825,0.25414141414141417,0.7292929292929293,0.6,0.6,0.0,0.4,0.3947574003482517,0.17309153935788357,0.13535353535353536,1.0,0.866,0.15935334872979215,0.43391010126739926,False,latched,0.25613571979020766,0.134,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
197,98500,99000,500,0.008,0.2588588588588589,0.17257257257257258,0.22495682210708115,0.25992728493907896,0.14654333477862888,0.006328763203654903,0.22933467741935487,0.6633064516129032,0.5,0.5,0.0,0.5,0.3794294294294295,0.23028238322355968,0.11693548387096774,1.0,0.884,0.251131221719457,0.36955423279377314,False,latched,0.27003086365909823,0.116,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
198,99000,99500,500,0.012,0.21181001283697048,0.094137783483098,0.20471464019851116,0.13487263376005204,0.12080445014976465,0.00899244122474277,0.24628879892037786,0.6680161943319838,0.5,0.5,0.0,0.5,0.3559050064184852,0.21744801026957639,0.1437246963562753,1.0,0.858,0.22377622377622378,0.3735221234316192,False,latched,0.24664402609370054,0.142,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
199,99500,100000,500,0.004,0.17382716049382715,0.09657064471879287,0.17688442211055277,0.14054291044696274,0.08691358024691358,0.003537308702345377,0.15863453815261047,0.7068273092369478,0.0,0.0,0.0,1.0,0.08691358024691358,0.1448559670781893,0.09437751004016064,1.0,0.906,0.2229580573951435,0.40287891083171296,False,latched,0.2166033459367977,0.094,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
200,100000,100500,500,0.006,0.18084848484848487,0.10047138047138048,0.17932692307692308,0.20671735468229185,0.12042424242424243,0.0053526791156996035,0.2635814889336016,0.7505030181086519,1.0,1.0,0.0,0.0,0.5904242424242424,0.20070707070707072,0.08651911468812877,1.0,0.914,0.1772428884026258,0.43746051198295777,False,latched,0.19587464562315057,0.086,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
201,100500,101000,500,0.01,0.236,0.10488888888888888,0.23202247191011235,0.2525053362002174,0.1165847953216374,0.006838625089051787,0.1486868686868687,0.8343434343434344,0.2,0.2,0.0,0.8,0.218,0.20985263157894735,0.06666666666666667,1.0,0.934,0.11349036402569593,0.5036911666574969,False,latched,0.14595513721658618,0.066,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
