window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
74,37000,37500,500,0.01,0.24470338983050846,0.10875706214689265,0.24112734864300625,0.28467666061038127,0.10875706214689265,0.011734506308646125,0.5046464646464647,0.9333333333333333,0.0,0.0,0.0,1.0,0.12235169491525423,0.19576271186440677,0.03636363636363636,1.0,0.964,0.04149377593360996,0.6094999826926586,False,latched,0.06269656976942618,0.036,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
75,37500,38000,500,0.01,0.3234042553191489,0.1078014184397163,0.3146997929606625,0.24589986928764526,0.12127659574468085,0.009273700119729203,0.3858585858585859,0.9212121212121213,0.0,0.0,0.0,1.0,0.16170212765957445,0.2425531914893617,0.05454545454545454,1.0,0.946,0.035940803382663845,0.5763106563941238,False,latched,0.05247902928484786,0.054,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
76,38000,38500,500,0.014,0.2427807486631016,0.10790255496137849,0.23596673596673598,0.26612402035293087,0.10790255496137849,0.012370861394035515,0.38800347725297013,0.920892494929006,0.0,0.0,0.0,1.0,0.1213903743315508,0.19422459893048127,0.05273833671399594,1.0,0.948,0.04219409282700422,0.5826120774951138,False,latched,0.054620191907054846,0.052,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
77,38500,39000,500,0.008,0.19406779661016949,0.10781544256120527,0.18886597938144328,0.23638442442566238,0.10781544256120527,0.013939450580481199,0.6537298387096775,0.9233870967741935,0.0,0.0,0.0,1.0,0.09703389830508474,0.1617231638418079,0.05241935483870968,1.0,0.948,0.03375527426160337,0.5599296450315154,False,latched,0.0585862233435076,0.052,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
78,39000,39500,500,0.006,0.24735169491525424,0.10993408662900189,0.24578947368421053,0.39406660613824185,0.10993408662900189,0.011184325539848314,0.6096579476861167,0.9396378269617707,0.0,0.0,0.0,1.0,0.12367584745762712,0.1978813559322034,0.03621730382293763,1.0,0.964,0.03112033195020747,0.5932864528146009,False,latched,0.06209859644295665,0.036,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
79,39500,40000,500,0.008,0.5455887781469176,0.18186292604897256,0.48268398268398266,0.47767676138390847,0.2242999525391552,0.008625511448358597,0.436491935483871,0.907258064516129,0.0,0.0,0.0,1.0,0.2727943890734588,0.3925249169435216,0.056451612903225805,1.0,0.944,0.046610169491525424,0.5619905820693002,False,latched,0.05720320350722099,0.056,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
80,40000,40500,500,0.008,0.3748984865263935,0.2082769369591075,0.39474835886214443,0.6409415373047612,0.2082769369591075,0.04102792782122458,0.816532258064516,0.9375,0.25,0.0,0.25,0.75,0.3124492432631968,0.31241540543866125,0.03024193548387097,0.75,0.968,0.03925619834710744,0.5889422796969321,False,latched,0.05739737421472885,0.032,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
81,40500,41000,500,0.008,0.402386444773988,0.26825762984932533,0.4888143176733781,0.5384565877838308,0.23561760065757203,0.008917983414666097,0.45463709677419356,0.8870967741935484,0.0,0.0,0.0,1.0,0.201193222386994,0.302936915131164,0.05846774193548387,1.0,0.942,0.06581740976645435,0.5673273352257833,False,latched,0.05132753995080162,0.058,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
82,41000,41500,500,0.006,0.29776318489636777,0.19850878993091184,0.3238095238095238,0.5284335089645499,0.17510059868485622,0.0073016111232715375,0.46814218645204564,0.8993963782696177,0.0,0.0,0.0,1.0,0.14888159244818389,0.25014371240693745,0.05030181086519115,1.0,0.95,0.05894736842105263,0.5690096230903844,False,latched,0.04793465079296438,0.05,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
83,41500,42000,500,0.014,0.4807584269662921,0.2136704119850187,0.4759361233480176,0.5653791094267063,0.23472445157838417,0.018544050762951274,0.5830194146624167,0.9168356997971603,0.0,0.0,0.0,1.0,0.24037921348314606,0.3755591225254147,0.04665314401622718,1.0,0.954,0.05241090146750524,0.5817414350160369,False,latched,0.05550993739637065,0.046,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
84,42000,42500,500,0.01,0.32716593245227604,0.18175885136237557,0.3658119658119658,0.436777549537629,0.15617555881873063,0.009665626204018417,0.4068686868686869,0.9050505050505051,0.0,0.0,0.0,1.0,0.16358296622613802,0.2602925980312177,0.06060606060606061,1.0,0.94,0.04680851063829787,0.5837918550410551,False,latched,0.05894988738850438,0.06,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
85,42500,43000,500,0.016,0.44198717948717947,0.19643874643874643,0.40113871635610765,0.2854878619628461,0.1664481351981352,0.020434516017093788,0.5777439024390243,0.9247967479674797,0.0,0.0,0.0,1.0,0.22099358974358974,0.2663170163170163,0.06300813008130081,1.0,0.938,0.029850746268656716,0.5791357932657298,False,latched,0.06049288180449853,0.062,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
86,43000,43500,500,0.01,0.24030172413793102,0.1068007662835249,0.23326359832635984,0.2178537694812703,0.1068007662835249,0.009100390786239783,0.37777777777777777,0.901010101010101,0.0,0.0,0.0,1.0,0.12015086206896551,0.19224137931034482,0.06868686868686869,1.0,0.932,0.04291845493562232,0.5746588002750076,False,latched,0.0675258407428718,0.068,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
87,43500,44000,500,0.01,0.29637139807897545,0.16465077671054193,0.29327731092436976,0.36167396220053755,0.1267571276109163,0.012921163153345454,0.5547474747474748,0.9313131313131313,0.0,0.0,0.0,1.0,0.14818569903948772,0.21126187935152715,0.03434343434343434,1.0,0.966,0.045548654244306416,0.5883358889391532,False,latched,0.060433333950481095,0.034,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
88,44000,44500,500,0.008,0.1916219119226638,0.10645661773481323,0.18467908902691513,0.20517761476298038,0.0958109559613319,0.008768536972177431,0.46068548387096775,0.8991935483870968,0.0,0.0,0.0,1.0,0.0958109559613319,0.15968492660221983,0.07459677419354839,1.0,0.926,0.0367170626349892,0.566028936427828,False,latched,0.06365090264202801,0.074,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
89,44500,45000,500,0.01,0.3230386936457224,0.10767956454857414,0.3140096618357488,0.2418756904619049,0.13844515441959532,0.009464886635008513,0.38343434343434346,0.9191919191919192,0.0,0.0,0.0,1.0,0.1615193468228612,0.2422790202342918,0.044444444444444446,1.0,0.956,0.04811715481171548,0.5647763014337804,False,latched,0.05067876805150543,0.044,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
90,45000,45500,500,0.004,0.23939064200217627,0.10639584088985612,0.23060796645702306,0.25844991864681455,0.10639584088985612,0.008896470760877542,0.6706827309236949,0.8835341365461847,0.0,0.0,0.0,1.0,0.11969532100108814,0.191512513601741,0.0783132530120482,1.0,0.922,0.0455531453362256,0.5535692201815942,False,latched,0.05695961837029296,0.078,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
91,45500,46000,500,0.008,0.24308510638297873,0.10803782505910166,0.23752598752598753,0.2630644812694267,0.10803782505910166,0.015077780077518445,0.675907258064516,0.9213709677419355,0.0,0.0,0.0,1.0,0.12154255319148936,0.19446808510638297,0.05241935483870968,1.0,0.948,0.035864978902953586,0.5706933519131453,False,latched,0.05967776605869835,0.052,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
92,46000,46500,500,0.006,0.2416934619506967,0.10741931642253186,0.23686974789915966,0.24101059668797079,0.10741931642253186,0.009419777787237665,0.5794768611670019,0.9074446680080482,0.0,0.0,0.0,1.0,0.12084673097534834,0.19335476956055736,0.04426559356136821,1.0,0.956,0.056485355648535567,0.5685864613801775,False,latched,0.058400989630714044,0.044,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
93,46500,47000,500,0.01,0.3225108225108225,0.1075036075036075,0.31236897274633124,0.291409238380743,0.12094155844155845,0.017669192670354196,0.6585858585858586,0.9030303030303031,0.0,0.0,0.0,1.0,0.16125541125541126,0.2418831168831169,0.04242424242424243,1.0,0.958,0.06680584551148225,0.5550168470494877,False,latched,0.047214104905413,0.042,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
94,47000,47500,500,0.094,0.24251497005988024,0.10778443113772455,0.23601398601398602,0.3263844197047717,0.12125748502994012,0.541699338200519,0.9366398947912264,0.8940397350993378,0.9361702127659575,0.0,0.9361702127659575,0.06382978723404255,0.5893425914129189,0.19401197604790418,0.09271523178807947,0.06382978723404255,0.828,0.021739130434782608,0.5229377915279018,False,latched,0.20382978555942752,0.172,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
95,47500,48000,500,0.208,0.19361702127659575,0.10756501182033097,0.18762886597938144,0.23877269701637627,0.12101063829787234,0.8020034831079316,0.9734605672105672,0.9191919191919192,0.9711538461538461,0.0,0.9711538461538461,0.028846153846153848,0.582385433715221,0.16134751773049646,0.047979797979797977,0.028846153846153848,0.76,0.042105263157894736,0.44490923956286865,False,latched,0.3199045495809827,0.24,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
96,48000,48500,500,0.128,0.3190110826939471,0.17722837927441507,0.2736842105263158,0.22457059248995317,0.13283887468030692,0.563262504493264,0.9485020068807338,0.8348623853211009,0.96875,0.0,0.96875,0.03125,0.6438805413469736,0.2213981244671782,0.0871559633027523,0.03125,0.8,0.09,0.4525766271121751,False,latched,0.21019424429933112,0.2,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
97,48500,49000,500,0.02,0.2435483870967742,0.10824372759856632,0.23742138364779874,0.28524348944861794,0.09741935483870968,0.3597213555708478,0.9083673469387755,0.9244897959183673,0.8,0.0,0.8,0.2,0.5217741935483872,0.19483870967741937,0.05102040816326531,0.2,0.934,0.029978586723768737,0.5645105933491193,False,latched,0.05648035365564757,0.066,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
98,49000,49500,500,0.008,0.292497320471597,0.16249851137310944,0.3874739039665971,0.22661129393667848,0.15138740026199832,0.008056315517741455,0.4117943548387097,0.907258064516129,0.0,0.0,0.0,1.0,0.1462486602357985,0.22708110039299748,0.06451612903225806,1.0,0.936,0.038461538461538464,0.5746602612089898,False,latched,0.056326039045483695,0.064,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
99,49500,50000,500,0.012,0.24014909478168264,0.10673293101408117,0.23247422680412372,0.14513892145495855,0.09605963791267305,0.013057917051199394,0.49865047233468285,0.9129554655870445,0.0,0.0,0.0,1.0,0.12007454739084132,0.1921192758253461,0.06882591093117409,1.0,0.932,0.032188841201716736,0.5547896272567963,False,latched,0.05485022675739153,0.068,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
100,50000,50500,500,0.008,0.4838709677419355,0.10752688172043011,0.4697286012526096,0.27533066100871467,0.1382488479262673,0.009350126909630763,0.4873991935483871,0.907258064516129,0.0,0.0,0.0,1.0,0.24193548387096775,0.3225806451612903,0.05443548387096774,1.0,0.946,0.048625792811839326,0.5491157608301688,False,latched,0.05441236779159885,0.054,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
101,50500,51000,500,0.004,0.49501573976915003,0.22000699545295557,0.4912190082644628,0.3126272400290721,0.20584120321790836,0.006655592469545958,0.5502008032128514,0.9397590361445783,0.0,0.0,0.0,1.0,0.24750786988457502,0.32934592514865335,0.03413654618473896,1.0,0.966,0.031055900621118012,0.5812003579209816,False,latched,0.05838216715648253,0.034,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
102,51000,51500,500,0.008,0.428291698807334,0.19035186613659288,0.398582059533387,0.45340287268979723,0.1862582988851309,0.012301030619031603,0.608366935483871,0.8870967741935484,0.0,0.0,0.0,1.0,0.214145849403667,0.33526493799323565,0.04838709677419355,1.0,0.952,0.07563025210084033,0.5577703041699433,False,latched,0.057434674275532636,0.048,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
103,51500,52000,500,0.004,0.3848264729620662,0.21379248497892567,0.39111111111111113,0.5527238369627947,0.19019839705689134,0.005848753292061429,0.4899598393574297,0.9036144578313253,0.0,0.0,0.0,1.0,0.1924132364810331,0.31699732842815226,0.05823293172690763,1.0,0.942,0.044585987261146494,0.5725925019359258,False,latched,0.055370931538389366,0.058,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
104,52000,52500,500,0.0,0.16327985739750447,0.10885323826500298,0.16002795248078266,0.35534156982351967,0.09796791443850268,,,0.916,,,,,0.16327985739750447,0.16327985739750447,0.034,,0.966,0.051759834368530024,0.5616939746010498,False,latched,0.07768794924720188,0.034,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
105,52500,53000,500,0.008,0.3248045486851457,0.10826818289504857,0.3173611111111111,0.2918876690706695,0.12180170575692964,0.012292960662525878,0.608366935483871,0.9213709677419355,0.0,0.0,0.0,1.0,0.16240227434257284,0.24360341151385928,0.038306451612903226,1.0,0.962,0.0498960498960499,0.5518202662097801,False,latched,0.05792947227426702,0.038,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
106,53000,53500,500,0.01,0.24296536796536797,0.10798460798460799,0.2363157894736842,0.3154217527659741,0.10798460798460799,0.011174312907649633,0.4953535353535354,0.907070707070707,0.0,0.0,0.0,1.0,0.12148268398268398,0.19437229437229436,0.050505050505050504,1.0,0.95,0.05473684210526316,0.5555018257471801,False,latched,0.059813419762357684,0.05,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
107,53500,54000,500,0.012,0.2446236559139785,0.10872162485065712,0.2409957627118644,0.3250065068364239,0.12231182795698925,0.014065781779877372,0.5313765182186234,0.9210526315789473,0.0,0.0,0.0,1.0,0.12231182795698925,0.1956989247311828,0.05668016194331984,1.0,0.944,0.036016949152542374,0.5767846622946206,False,latched,0.05687873866932949,0.056,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
108,54000,54500,500,0.006,0.2415485278080698,0.10735490124803101,0.23414376321353064,0.3037932263206004,0.10735490124803101,0.007133515251905994,0.4540576794097921,0.8913480885311871,0.0,0.0,0.0,1.0,0.1207742639040349,0.19323882224645583,0.060362173038229376,1.0,0.94,0.0574468085106383,0.5495733844446783,False,latched,0.05915665897418591,0.06,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
109,54500,55000,500,0.008,0.32409381663113007,0.10803127221037669,0.3153526970954357,0.2843300827816821,0.12153518123667377,0.00933336279785307,0.4919354838709677,0.9193548387096774,0.0,0.0,0.0,1.0,0.16204690831556504,0.24307036247334754,0.05443548387096774,1.0,0.946,0.035940803382663845,0.5652130957399455,False,latched,0.05626939436159053,0.054,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
110,55000,55500,500,0.006,0.243576017130621,0.10825600761360933,0.23797071129707112,0.3081233816432957,0.1217880085653105,0.006281570521052722,0.3682092555331992,0.9154929577464789,0.0,0.0,0.0,1.0,0.1217880085653105,0.1948608137044968,0.03822937625754527,1.0,0.962,0.05405405405405406,0.5670364599338473,False,latched,0.058596164270570274,0.038,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
111,55500,56000,500,0.004,0.21605806046059772,0.12003225581144318,0.3902542372881356,0.36232764854804006,0.11944746048980577,0.006597222222222222,0.5371485943775101,0.9036144578313253,0.0,0.0,0.0,1.0,0.10802903023029886,0.17917119073470866,0.04618473895582329,1.0,0.954,0.05660377358490566,0.5594272055202045,False,latched,0.03880330794768847,0.046,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
112,56000,56500,500,0.026,0.23246287762416795,0.12914604312453776,0.2631055900621118,0.29885408928844515,0.1362615207373272,0.029700051378913444,0.5618385721055126,0.8439425051334702,0.0,0.0,0.0,1.0,0.11623143881208398,0.1816820276497696,0.10472279260780287,1.0,0.898,0.08463251670378619,0.4844535365042097,False,latched,0.13092355064155373,0.102,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
113,56500,57000,500,0.038,0.3145259529964049,0.20968396866426994,0.3221225710014948,0.5297206549415648,0.15956577422699275,0.05987985560993531,0.6603567129882919,0.9022869022869023,0.0,0.0,0.0,1.0,0.15726297649820245,0.22795110603856106,0.062370062370062374,1.0,0.94,0.07659574468085106,0.5287786767877687,False,latched,0.05818561063907298,0.06,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
114,57000,57500,500,0.01,0.290304396843292,0.16128022046849555,0.3822894168466523,0.3533573649019737,0.1551073809623227,0.012026061384316963,0.5256565656565657,0.8646464646464647,0.0,0.0,0.0,1.0,0.145152198421646,0.23266107144348405,0.0707070707070707,1.0,0.93,0.07956989247311828,0.514430645800778,False,latched,0.056870469761101654,0.07,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
115,57500,58000,500,0.004,0.20880263018347653,0.11600146121304251,0.38127659574468087,0.28110544534543247,0.11552046073204202,0.008150821304131408,0.641566265060241,0.857429718875502,0.0,0.0,0.0,1.0,0.10440131509173826,0.17328069109806302,0.08835341365461848,1.0,0.912,0.06359649122807018,0.514680827301332,False,latched,0.1058932261147976,0.088,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
116,58000,58500,500,0.008,0.3233305036785512,0.17962805759919512,0.3889125799573561,0.4712367216942589,0.15597265221878226,0.009849295284431576,0.513608870967742,0.9133064516129032,0.0,0.0,0.0,1.0,0.1616652518392756,0.25995442036463706,0.04233870967741935,1.0,0.958,0.054279749478079335,0.5459837230191832,False,latched,0.04423069109529224,0.042,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
117,58500,59000,500,0.01,0.36317931793179314,0.2017662877398851,0.3880085653104925,0.5274113079175737,0.1931804291540265,0.011163494094460224,0.49373737373737375,0.9212121212121213,0.0,0.0,0.0,1.0,0.18158965896589657,0.2897706437310397,0.05454545454545454,1.0,0.946,0.035940803382663845,0.5668635450712315,False,latched,0.05587174053158854,0.054,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
118,59000,59500,500,0.012,0.28261904761904766,0.21981481481481482,0.33419354838709675,0.46340382753796294,0.1764047619047619,0.06441411142785831,0.8046558704453441,0.8663967611336032,0.5,0.0,0.5,0.5,0.39130952380952383,0.22050595238095239,0.11133603238866396,0.5,0.884,0.03167420814479638,0.5393309301355409,False,latched,0.07785897695964723,0.116,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
119,59500,60000,500,0.008,0.37895701387953107,0.21053167437751727,0.38838709677419353,0.5594959827145612,0.18947850693976553,0.014586090690508362,0.6648185483870968,0.9213709677419355,0.0,0.0,0.0,1.0,0.18947850693976553,0.3157975115662759,0.05846774193548387,1.0,0.942,0.029723991507430998,0.5784821844130534,False,latched,0.06597140825724293,0.058,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
120,60000,60500,500,0.01,0.2730474088089982,0.21237020685144306,0.2771305947271613,0.5338411098709681,0.1838682289013415,0.011805168229888677,0.5131313131313131,0.9191919191919192,0.0,0.0,0.0,1.0,0.1365237044044991,0.22983528612667686,0.05454545454545454,1.0,0.946,0.03805496828752643,0.5615049400060215,False,latched,0.0489029398801449,0.054,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
121,60500,61000,500,0.002,0.4873949579831933,0.16246498599439776,0.6423751686909581,0.20319300701445545,0.22703081232492997,0.005376344086021506,0.6292585170340681,0.9198396793587175,0.0,0.0,0.0,1.0,0.24369747899159666,0.34054621848739497,0.006012024048096192,1.0,0.994,0.07645875251509054,0.5025266843550437,False,latched,0.10453293368896148,0.006,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
122,61000,61500,500,0.004,0.2918770581778266,0.16215392120990366,0.38477801268498946,0.3022004389228527,0.1459385290889133,0.004793221457139323,0.3775100401606426,0.8795180722891566,0.0,0.0,0.0,1.0,0.1459385290889133,0.2432308818148555,0.0642570281124498,1.0,0.936,0.0641025641025641,0.5427841191420355,False,latched,0.0902782975383537,0.064,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
123,61500,62000,500,0.01,0.3126135950563432,0.10420453168544772,0.2949245541838134,0.15141093154296117,0.10420453168544772,0.016740309951049345,0.6387878787878788,0.8686868686868687,0.0,0.0,0.0,1.0,0.1563067975281716,0.23446019629225737,0.020202020202020204,1.0,0.98,0.12244897959183673,0.4978727389041463,False,latched,0.09686805461978862,0.02,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
124,62000,62500,500,0.008,0.3880794701986755,0.2155997056659308,0.3778705636743215,0.22885380786397616,0.16004415011037526,0.010771901270092019,0.5539314516129032,0.8608870967741935,0.0,0.0,0.0,1.0,0.19403973509933775,0.2400662251655629,0.04838709677419355,1.0,0.952,0.10294117647058823,0.5196419038461407,False,latched,0.08183834006483093,0.048,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
125,62500,63000,500,0.01,0.1918269230769231,0.10657051282051283,0.18472222222222223,0.3607879555260463,0.09591346153846154,0.010540738337680992,0.4634343434343434,0.806060606060606,0.0,0.0,0.0,1.0,0.09591346153846154,0.15985576923076925,0.07272727272727272,1.0,0.928,0.1400862068965517,0.4703260250926612,False,latched,0.0823223998422597,0.072,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
126,63000,63500,500,0.004,0.1669726560767723,0.1298676213930451,0.17397122783539645,0.38993817601237807,0.10625532659430964,0.008496133496133495,0.6566265060240963,0.8072289156626506,0.0,0.0,0.0,1.0,0.08348632803838615,0.14610107406717576,0.0642570281124498,1.0,0.936,0.14102564102564102,0.47885854278750956,False,latched,0.08482687442612219,0.064,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
127,63500,64000,500,0.006,0.20693081371914926,0.1379538758127662,0.21344668403491932,0.4044499211513234,0.12291817815397017,0.00697366857140099,0.4493628437290409,0.8128772635814889,0.0,0.0,0.0,1.0,0.10346540685957463,0.17559739736281452,0.08853118712273642,1.0,0.912,0.11403508771929824,0.5106059336625259,False,latched,0.10489404541660988,0.088,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
128,64000,64500,500,0.016,0.20624591846254314,0.13749727897502875,0.24634561922697515,0.4050762151991839,0.12299680032677514,0.0161220748611326,0.4723069105691057,0.7845528455284553,0.0,0.0,0.0,1.0,0.10312295923127157,0.1757097147525359,0.13211382113821138,1.0,0.87,0.11264367816091954,0.48498545367693363,False,latched,0.15406130472526863,0.13,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
129,64500,65000,500,0.022,0.2918930511867315,0.12973024497188065,0.4082943925233645,0.34468719121403485,0.13915919527662365,0.021412890372500576,0.48001487265290943,0.7791411042944786,0.0,0.0,0.0,1.0,0.14594652559336574,0.22265471244259785,0.1492842535787321,1.0,0.854,0.10772833723653395,0.47431487712195575,False,latched,0.20817665307030508,0.146,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
130,65000,65500,500,0.018,0.2960275019098549,0.1644597232832527,0.5031990521327014,0.37283400325574456,0.156763715587245,0.017637781811963897,0.4673002941842046,0.7780040733197556,0.0,0.0,0.0,1.0,0.14801375095492744,0.2351455733808675,0.12627291242362526,1.0,0.876,0.1278538812785388,0.45546351635191945,False,latched,0.2555977042632878,0.124,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
131,65500,66000,500,0.004,0.19669616098187528,0.15298590298590298,0.23836580086580086,0.3792140958147262,0.12332905190048048,0.005900988720233951,0.4899598393574297,0.7911646586345381,0.0,0.0,0.0,1.0,0.09834808049093764,0.16957744636316066,0.11646586345381527,1.0,0.884,0.1085972850678733,0.47556577088696894,False,latched,0.3027311027494146,0.116,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
132,66000,66500,500,0.008,0.34782067247820675,0.2318804483188045,0.3345098039215686,0.3638374395354105,0.18948423929743977,0.008921256544167939,0.4652217741935484,0.7721774193548387,0.0,0.0,0.0,1.0,0.17391033623910337,0.29776094746740533,0.14919354838709678,1.0,0.852,0.10093896713615023,0.4801400089917033,False,latched,0.4573820920791386,0.148,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
133,66500,67000,500,0.01,0.14501419110690633,0.1127888153053716,0.1492537313432836,0.34766375236635566,0.09150253719790145,0.013146244991794663,0.5216161616161616,0.7151515151515152,0.2,0.0,0.2,0.8,0.17250709555345317,0.1258159886471145,0.20404040404040405,0.8,0.796,0.11055276381909548,0.4598497775532128,False,latched,1.0664131310714013,0.204,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
134,67000,67500,500,0.03,0.2481575963718821,0.16543839758125473,0.2255555555555556,0.44804958198298933,0.1343939393939394,0.1781172460491252,0.8630927835051546,0.8329896907216495,0.7333333333333333,0.0,0.7333333333333333,0.26666666666666666,0.49074546485260767,0.2111904761904762,0.10515463917525773,0.26666666666666666,0.876,0.0776255707762557,0.5228662313310222,False,latched,0.40312654077806004,0.124,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
135,67500,68000,500,0.024,0.32750517598343687,0.18194731999079827,0.321375970947241,0.41829432232107255,0.17731769036116862,0.11827497391196007,0.741974043715847,0.8012295081967213,0.5833333333333334,0.0,0.5833333333333334,0.4166666666666667,0.4554192546583851,0.26597653554175293,0.13319672131147542,0.4166666666666667,0.856,0.08644859813084112,0.4955836855421484,False,latched,0.150919774739896,0.144,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
136,68000,68500,500,0.022,0.15655965120887833,0.10437310080591888,0.14794007490636704,0.2959027616435799,0.10437310080591888,0.11335673222070843,0.8211563487637107,0.8077709611451943,0.6363636363636364,0.0,0.6363636363636364,0.36363636363636365,0.39646164378625737,0.13419398675046715,0.11042944785276074,0.36363636363636365,0.878,0.10022779043280182,0.48245071857272664,False,latched,0.09161194182785497,0.122,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
137,68500,69000,500,0.02,0.18413461538461537,0.10229700854700854,0.1706013363028953,0.2683885839172216,0.11508413461538461,0.33162540803800933,0.8032653061224491,0.7816326530612245,0.6,0.0,0.6,0.4,0.3920673076923077,0.1534455128205128,0.0653061224489796,0.4,0.924,0.170995670995671,0.44920618082020697,False,latched,0.08819317169720829,0.076,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
138,69000,69500,500,0.006,0.34349848331648125,0.19083249073137848,0.3555458515283843,0.36289924756481756,0.17174924165824063,0.111002886002886,0.7505030181086519,0.8269617706237424,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.5050825749915739,0.28624873609706775,0.0744466800804829,0.3333333333333333,0.922,0.10845986984815618,0.5169350194529896,False,latched,0.10512012700240411,0.078,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
139,69500,70000,500,0.006,0.3591357841243425,0.19951988006907914,0.49654101995565403,0.3261428270715307,0.17616340181557572,0.00612151386146245,0.3755868544600939,0.7404426559356136,0.0,0.0,0.0,1.0,0.17956789206217125,0.29360566969262625,0.10462776659959759,1.0,0.896,0.17857142857142858,0.4514415475577701,False,latched,0.1086969915246155,0.104,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
140,70000,70500,500,0.006,0.33067472029652,0.1837081779425111,0.33044444444444443,0.41526194317366616,0.206671700185325,0.011301234180290493,0.6519114688128773,0.8410462776659959,0.0,0.0,0.0,1.0,0.16533736014826,0.2755622669137667,0.10261569416498995,1.0,0.898,0.06904231625835189,0.5337415193672898,False,latched,0.12496834153044507,0.102,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
