window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
156,78000,78500,500,0.506,0.8617511520737328,0.4308755760368664,0.757085020242915,,0.45366754319734093,0.3191654231775226,0.05059928629722679,0.757085020242915,1.0,1.0,0.0,0.0,0.9308755760368663,0.9073350863946819,0.016194331983805668,1.0,0.992,0.11290322580645161,0.45683841602989145,False,latched,0.5921822455944193,0.008,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
157,78500,79000,500,0.646,0.8832807570977917,0.4416403785488959,0.7909604519774012,,0.45467845699098336,0.530084271308238,0.17627818299487502,0.7909604519774012,1.0,0.9195046439628483,0.0804953560371517,0.0,0.9416403785488958,0.9093569139819667,0.03389830508474576,0.9195046439628483,0.936,0.06623931623931624,0.44738465498165786,False,latched,0.6792782131462168,0.064,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
158,79000,79500,500,0.588,0.8712328767123287,0.43561643835616437,0.7718446601941747,,0.4589549308138326,0.4180686875981487,0.09338881183541377,0.7718446601941747,1.0,0.9727891156462585,0.027210884353741496,0.0,0.9356164383561644,0.9179098616276652,0.05825242718446602,0.9727891156462585,0.96,0.07291666666666667,0.48192606705222485,False,latched,0.4820644012700547,0.04,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
159,79500,80000,500,0.04,0.9078498293515358,0.4539249146757679,0.83125,,0.2734740852448607,0.6725705057851601,0.9520833333333334,0.83125,1.0,0.2,0.8,0.0,0.9539249146757679,0.5469481704897214,0.03958333333333333,0.2,0.93,0.13333333333333333,0.494920731765344,False,latched,0.23751210563856903,0.07,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
160,80000,80500,500,0.282,0.8344155844155844,0.4172077922077922,0.7158774373259053,,0.43100137244459014,0.15859976608417134,0.0039905964163653995,0.7158774373259053,1.0,1.0,0.0,0.0,0.9172077922077921,0.8620027448891803,0.07242339832869081,1.0,0.948,0.16033755274261605,0.4150567733369834,False,latched,0.20207131152635224,0.052,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
161,80500,81000,500,0.954,0.7222222222222222,0.3611111111111111,0.5652173913043478,,0.43003254300325433,0.8534985833210093,0.0,0.5652173913043478,1.0,1.0,0.0,0.0,0.8611111111111112,0.8600650860065087,0.043478260869565216,1.0,0.998,0.018036072144288578,0.36469165834591244,False,latched,0.6886735450817081,0.002,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
162,81000,81500,500,0.144,0.8751642575558476,0.4375821287779238,0.7780373831775701,,0.4199083828247161,0.07772574216063603,0.0,0.7780373831775701,1.0,1.0,0.0,0.0,0.9375821287779238,0.8398167656494322,0.04439252336448598,1.0,0.962,0.158004158004158,0.44984397439905155,False,latched,0.12147756092423455,0.038,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
163,81500,82000,500,0.814,0.9186046511627907,0.45930232558139533,0.8494623655913979,,0.4781249112644461,0.6253151492996011,0.03703997252384349,0.8494623655913979,1.0,1.0,0.0,0.0,0.9593023255813953,0.9562498225288922,0.03225806451612903,1.0,0.994,0.022132796780684104,0.4654035116953085,False,latched,0.7749378479637211,0.006,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
164,82000,82500,500,0.374,0.7891682785299806,0.3945841392649903,0.6517571884984026,,0.4070546026140255,0.3516561136484617,0.2183116639045976,0.6517571884984026,1.0,0.8502673796791443,0.1497326203208556,0.0,0.8945841392649903,0.814109205228051,0.07028753993610223,0.8502673796791443,0.9,0.19333333333333333,0.37059687345234416,False,latched,0.6404901953308381,0.1,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
165,82500,83000,500,0.656,0.784452296819788,0.392226148409894,0.6453488372093024,,0.40085659163987136,0.5424353904814687,0.16708026091888822,0.6453488372093024,0.9146341463414634,0.8475609756097561,0.06707317073170732,0.08536585365853659,0.8495432215806258,0.8017131832797427,0.040697674418604654,0.9329268292682927,0.942,0.1740976645435244,0.3818971538735777,False,latched,0.5820567872692497,0.058,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
166,83000,83500,500,0.36,0.829981718464351,0.4149908592321755,0.709375,,0.434299553327428,0.22378918071273105,0.04111111111111111,0.709375,1.0,0.9777777777777777,0.022222222222222223,0.0,0.9149908592321755,0.868599106654856,0.053125,0.9777777777777777,0.958,0.15866388308977036,0.3784589467822194,False,latched,0.27834456930348617,0.042,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
167,83500,84000,500,0.424,0.8771929824561403,0.43859649122807015,0.78125,,0.4495140729521646,0.3446515749656229,0.15218815513626832,0.78125,1.0,0.9056603773584906,0.09433962264150944,0.0,0.9385964912280702,0.8990281459043292,0.020833333333333332,0.9056603773584906,0.948,0.12025316455696203,0.45769880637178084,False,latched,0.5000113730978318,0.052,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
168,84000,84500,500,0.596,0.8357348703170029,0.41786743515850144,0.7178217821782178,,0.4527962380375159,0.39052055478897585,0.014884709947504831,0.7178217821782178,1.0,1.0,0.0,0.0,0.9178674351585014,0.9055924760750318,0.04950495049504951,1.0,0.98,0.09591836734693877,0.4863356152186434,False,latched,0.5303116156496267,0.02,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
169,84500,85000,500,0.744,0.72,0.36,0.5625,,0.3691318926974665,0.5889202582374622,0.1373067876344086,0.5625,0.8817204301075269,0.8387096774193549,0.043010752688172046,0.11827956989247312,0.8008602150537634,0.738263785394933,0.1328125,0.956989247311828,0.934,0.1777301927194861,0.3112027338648622,False,latched,0.5905752586267002,0.066,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
170,85000,85500,500,0.44,0.8548057259713702,0.4274028629856851,0.7464285714285714,,0.19956964645639264,0.7710017271630188,0.8474025974025975,0.7464285714285714,0.34545454545454546,0.08181818181818182,0.2636363636363636,0.6545454545454545,0.6001301357129578,0.39913929291278527,0.05357142857142857,0.7363636363636363,0.854,0.468384074941452,0.23499098759164336,False,latched,1.251382014316341,0.146,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
171,85500,86000,500,0.46,0.891170431211499,0.4455852156057495,0.8037037037037037,,0.46279260780287473,0.2833903318661617,0.025475040257648948,0.8037037037037037,1.0,0.991304347826087,0.008695652173913044,0.0,0.9455852156057495,0.9255852156057495,0.04814814814814815,0.991304347826087,0.97,0.08247422680412371,0.41659618224791717,False,latched,0.3149344106232594,0.03,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
172,86000,86500,500,0.348,0.8231046931407943,0.41155234657039713,0.6993865030674846,,0.42738282148464457,0.23291745287197912,0.0826457936675834,0.6993865030674846,1.0,0.9195402298850575,0.08045977011494253,0.0,0.9115523465703972,0.8547656429692891,0.0736196319018405,0.9195402298850575,0.924,0.16017316017316016,0.3461923210336787,False,latched,0.30484228150038284,0.076,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
173,86500,87000,500,0.428,0.8083333333333333,0.4041666666666667,0.6783216783216783,,0.43828642384105965,0.2556044765510684,0.004999673223972293,0.6783216783216783,1.0,1.0,0.0,0.0,0.9041666666666667,0.8765728476821193,0.11188811188811189,1.0,0.936,0.1282051282051282,0.341969734062297,False,latched,0.30073962341587096,0.064,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
174,87000,87500,500,0.52,0.8059701492537313,0.40298507462686567,0.675,,0.4331527689736645,0.37510636724788715,0.08176282051282052,0.675,1.0,0.9230769230769231,0.07692307692307693,0.0,0.9029850746268657,0.866305537947329,0.07083333333333333,0.9230769230769231,0.926,0.13174946004319654,0.3077599645898131,False,latched,0.44263417706629127,0.074,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
175,87500,88000,500,0.664,0.8169014084507042,0.4084507042253521,0.6904761904761905,,0.4508621234131245,0.45305615268432053,0.00638267355134825,0.6904761904761905,1.0,0.9939759036144579,0.006024096385542169,0.0,0.9084507042253521,0.901724246826249,0.13690476190476192,0.9939759036144579,0.95,0.061052631578947365,0.3027607998465085,False,latched,0.4510859081544335,0.05,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
176,88000,88500,500,0.17,0.8535911602209945,0.42679558011049723,0.744578313253012,,0.4119959208963701,0.09226891261516376,0.0014174344436569803,0.744578313253012,1.0,1.0,0.0,0.0,0.9267955801104972,0.8239918417927402,0.0746987951807229,1.0,0.938,0.15991471215351813,0.41255840934934307,False,latched,0.1417431461083946,0.062,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
177,88500,89000,500,0.43,0.8174273858921162,0.4087136929460581,0.6912280701754386,,0.4390730036782692,0.25712805421598534,0.0059404324765401926,0.6912280701754386,1.0,1.0,0.0,0.0,0.9087136929460581,0.8781460073565384,0.08421052631578947,1.0,0.952,0.13445378151260504,0.34063393781379425,False,latched,0.31485272663475966,0.048,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
178,89000,89500,500,0.0,0.778998778998779,0.3894993894993895,0.638,,0.19474969474969475,,,0.638,,,,,0.778998778998779,0.778998778998779,0.172,,0.828,0.22946859903381642,0.3673786238583967,False,latched,0.33983373101150005,0.172,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
179,89500,90000,500,0.0,0.7546699875466999,0.37733499377334995,0.606,,0.18866749688667497,,,0.606,,,,,0.7546699875466999,0.7546699875466999,0.198,,0.802,0.24438902743142144,0.333431694906897,False,latched,0.2444980584376616,0.198,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
180,90000,90500,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.1,,0.9,0.19555555555555557,0.43373363340179655,False,latched,0.12889258742940948,0.1,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
181,90500,91000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.082,,0.918,0.20697167755991286,0.42397463182107825,False,latched,0.1318651074500372,0.082,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
182,91000,91500,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.062,,0.938,0.21961620469083157,0.4234829654149796,False,latched,0.12467073757749494,0.062,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
183,91500,92000,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.112,,0.888,0.16441441441441443,0.4486768322978075,False,latched,0.11125080647000954,0.112,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
184,92000,92500,500,0.0,0.7966305655836342,0.3983152827918171,0.662,,0.19915764139590855,,,0.662,,,,,0.7966305655836342,0.7966305655836342,0.146,,0.854,0.22482435597189696,0.3775686030471402,False,latched,0.12827525968804546,0.146,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
185,92500,93000,500,0.028,0.7680608365019012,0.3840304182509506,0.6234567901234568,,0.18961201501877348,0.08461040323523282,0.8145208700764256,0.6234567901234568,0.2857142857142857,0.0,0.2857142857142857,0.7142857142857143,0.5268875611080934,0.37922403003754696,0.11934156378600823,0.7142857142857143,0.876,0.3082191780821918,0.32086766455821086,False,latched,0.19191440777923027,0.124,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
186,93000,93500,500,0.0,0.8700564971751412,0.4350282485875706,0.77,,0.2175141242937853,,,0.77,,,,,0.8700564971751412,0.8700564971751412,0.078,,0.922,0.1648590021691974,0.4597650607446223,False,latched,0.09383531745056643,0.078,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
187,93500,94000,500,0.0,0.7760097919216646,0.3880048959608323,0.634,,0.19400244798041616,,,0.634,,,,,0.7760097919216646,0.7760097919216646,0.168,,0.832,0.23798076923076922,0.3618173650807467,False,latched,0.18134426569215623,0.168,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
188,94000,94500,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.12,,0.88,0.15,0.4498970683022518,False,latched,0.12588577164785206,0.12,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
189,94500,95000,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.1,,0.9,0.19777777777777777,0.41525367856711937,False,latched,0.08407330109590479,0.1,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
190,95000,95500,500,0.0,0.8764044943820225,0.43820224719101125,0.78,,0.21910112359550563,,,0.78,,,,,0.8764044943820225,0.8764044943820225,0.068,,0.932,0.1630901287553648,0.4683816156689357,False,latched,0.09111380621829104,0.068,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
191,95500,96000,500,0.0,0.8700564971751412,0.4350282485875706,0.77,,0.2175141242937853,,,0.77,,,,,0.8700564971751412,0.8700564971751412,0.064,,0.936,0.17735042735042736,0.4488497602415275,False,latched,0.08111535561630906,0.064,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
192,96000,96500,500,0.0,0.8610478359908884,0.4305239179954442,0.756,,0.2152619589977221,,,0.756,,,,,0.8610478359908884,0.8610478359908884,0.11,,0.89,0.15056179775280898,0.451471933148128,False,latched,0.07669092962648552,0.11,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
193,96500,97000,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.124,,0.876,0.22146118721461186,0.4018513048404932,False,latched,0.11397314213288465,0.124,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
194,97000,97500,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.08,,0.92,0.2108695652173913,0.41490992507429686,False,latched,0.08146027327351314,0.08,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
195,97500,98000,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.052,,0.948,0.2088607594936709,0.4515700010699457,False,latched,0.10224178664875418,0.052,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
196,98000,98500,500,0.0,0.875140607424072,0.437570303712036,0.778,,0.218785151856018,,,0.778,,,,,0.875140607424072,0.875140607424072,0.06,,0.94,0.1723404255319149,0.47487464110564537,False,latched,0.10883177391786263,0.06,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
197,98500,99000,500,0.0,0.8636363636363636,0.4318181818181818,0.76,,0.2159090909090909,,,0.76,,,,,0.8636363636363636,0.8636363636363636,0.042,,0.958,0.20668058455114824,0.45122931709579744,False,latched,0.06298873122422631,0.042,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
198,99000,99500,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.066,,0.934,0.25481798715203424,0.4021010268365978,False,latched,0.075890218398048,0.066,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
199,99500,100000,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.048,,0.952,0.24789915966386555,0.38722232311155663,False,latched,0.1009306547248532,0.048,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
200,100000,100500,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.098,,0.902,0.2039911308203991,0.4246367269332478,False,latched,0.11070388409194233,0.098,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
201,100500,101000,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.036,,0.964,0.21991701244813278,0.43282926462072535,False,latched,0.09880301542190674,0.036,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
202,101000,101500,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.062,,0.938,0.2579957356076759,0.3844846582297037,False,latched,0.08085453001754221,0.062,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
203,101500,102000,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.056,,0.944,0.21822033898305085,0.42194697035137163,False,latched,0.07689710188303082,0.056,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
204,102000,102500,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.086,,0.914,0.19037199124726478,0.43029365708942374,False,latched,0.11590723730547518,0.086,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
205,102500,103000,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.096,,0.904,0.17256637168141592,0.4606431034132442,False,latched,0.10514289052932824,0.096,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
206,103000,103500,500,0.0,0.7908101571946796,0.3954050785973398,0.654,,0.1977025392986699,,,0.654,,,,,0.7908101571946796,0.7908101571946796,0.058,,0.942,0.3057324840764331,0.42526407013271184,False,latched,0.19252809374723254,0.058,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
207,103500,104000,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.086,,0.914,0.19912472647702406,0.43530664278101117,False,latched,0.08659646543550328,0.086,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
208,104000,104500,500,0.0,0.8674971687429218,0.4337485843714609,0.766,,0.21687429218573046,,,0.766,,,,,0.8674971687429218,0.8674971687429218,0.07,,0.93,0.17634408602150536,0.4654219932218113,False,latched,0.06762321371660418,0.07,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
209,104500,105000,500,0.0,0.8888888888888888,0.4444444444444444,0.8,,0.2222222222222222,,,0.8,,,,,0.8888888888888888,0.8888888888888888,0.048,,0.952,0.15966386554621848,0.47627600513112484,False,latched,0.09357530663722884,0.048,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
210,105000,105500,500,0.0,0.8876529477196885,0.44382647385984425,0.798,,0.22191323692992213,,,0.798,,,,,0.8876529477196885,0.8876529477196885,0.052,,0.948,0.15822784810126583,0.48716767225126434,False,latched,0.09099046348330653,0.052,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
211,105500,106000,500,0.0,0.8789237668161435,0.43946188340807174,0.784,,0.21973094170403587,,,0.784,,,,,0.8789237668161435,0.8789237668161435,0.06,,0.94,0.16595744680851063,0.4775063001372021,False,latched,0.26885583899416954,0.06,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
212,106000,106500,500,0.0,0.9082969432314411,0.45414847161572053,0.832,,0.22707423580786026,,,0.832,,,,,0.9082969432314411,0.9082969432314411,0.048,,0.952,0.12605042016806722,0.5167307143451292,False,latched,0.0807403038873574,0.048,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
213,106500,107000,500,0.0,0.8700564971751412,0.4350282485875706,0.77,,0.2175141242937853,,,0.77,,,,,0.8700564971751412,0.8700564971751412,0.088,,0.912,0.15570175438596492,0.4774018641962075,False,latched,0.10657032450211486,0.088,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
214,107000,107500,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.046,,0.954,0.2557651991614256,0.3866892155086718,False,latched,0.11376855367003683,0.046,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
215,107500,108000,500,0.0,0.8687782805429864,0.4343891402714932,0.768,,0.2171945701357466,,,0.768,,,,,0.8687782805429864,0.8687782805429864,0.046,,0.954,0.1949685534591195,0.4534784864593398,False,latched,0.07121612729131224,0.046,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
216,108000,108500,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.064,,0.936,0.22008547008547008,0.4268142010707991,False,latched,0.08860272712326724,0.064,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
217,108500,109000,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.048,,0.952,0.25,0.4229762491933123,False,latched,0.08919870731806494,0.048,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
218,109000,109500,500,0.0,0.8726042841037204,0.4363021420518602,0.774,,0.2181510710259301,,,0.774,,,,,0.8726042841037204,0.8726042841037204,0.022,,0.978,0.2085889570552147,0.4526092249055131,False,latched,0.11959476440731963,0.022,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
219,109500,110000,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.21493728620296465,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.042,,0.958,0.21294363256784968,0.43839660565507105,False,latched,0.10872901590116511,0.042,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
220,110000,110500,500,0.0,0.8801791713325868,0.4400895856662934,0.786,,0.2200447928331467,,,0.786,,,,,0.8801791713325868,0.8801791713325868,0.016,,0.984,0.20121951219512196,0.46425496111670717,False,latched,0.11976492984359208,0.016,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
221,110500,111000,500,0.0,0.8687782805429864,0.4343891402714932,0.768,,0.2171945701357466,,,0.768,,,,,0.8687782805429864,0.8687782805429864,0.05,,0.95,0.19157894736842104,0.44730745297248753,False,latched,0.09541319834334873,0.05,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
222,111000,111500,500,0.0,0.877665544332211,0.4388327721661055,0.782,,0.21941638608305275,,,0.782,,,,,0.877665544332211,0.877665544332211,0.03,,0.97,0.19381443298969073,0.4615387052419352,False,latched,0.08228654686203044,0.03,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
223,111500,112000,500,0.0,0.8962472406181016,0.4481236203090508,0.812,,0.2240618101545254,,,0.812,,,,,0.8962472406181016,0.8962472406181016,0.06,,0.94,0.13617021276595745,0.4920216826976519,False,latched,0.10703463146279514,0.06,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
224,112000,112500,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.04,,0.96,0.22291666666666668,0.42822344853697475,False,latched,0.10894315235526492,0.04,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
225,112500,113000,500,0.0,0.8610478359908884,0.4305239179954442,0.756,,0.2152619589977221,,,0.756,,,,,0.8610478359908884,0.8610478359908884,0.038,,0.962,0.21413721413721415,0.44451794031702646,False,latched,0.08000225795935213,0.038,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
226,113000,113500,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.074,,0.926,0.19438444924406048,0.42232499313742294,False,latched,0.09334693160494313,0.074,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
227,113500,114000,500,0.0,0.9059080962800875,0.45295404814004375,0.828,,0.22647702407002188,,,0.828,,,,,0.9059080962800875,0.9059080962800875,0.042,,0.958,0.13569937369519833,0.49993051797247257,False,latched,0.08541337488083589,0.042,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
228,114000,114500,500,0.0,0.8864142538975501,0.44320712694877507,0.796,,0.22160356347438753,,,0.796,,,,,0.8864142538975501,0.8864142538975501,0.042,,0.958,0.16910229645093947,0.4833946954245879,False,latched,0.10111445963401863,0.042,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
229,114500,115000,500,0.0,0.88268156424581,0.441340782122905,0.79,,0.2206703910614525,,,0.79,,,,,0.88268156424581,0.88268156424581,0.06,,0.94,0.1595744680851064,0.4822138602659669,False,latched,0.07404574457941777,0.06,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
230,115000,115500,500,0.0,0.8913525498891353,0.44567627494456763,0.804,,0.22283813747228381,,,0.804,,,,,0.8913525498891353,0.8913525498891353,0.056,,0.944,0.1483050847457627,0.48662898652940306,False,latched,0.09871682097509249,0.056,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
231,115500,116000,500,0.0,0.9327641408751334,0.4663820704375667,0.874,,0.23319103521878334,,,0.874,,,,,0.9327641408751334,0.9327641408751334,0.03,,0.97,0.09896907216494845,0.5411407650013231,False,latched,0.10803392180199138,0.03,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
232,116000,116500,500,0.0,0.875140607424072,0.437570303712036,0.778,,0.218785151856018,,,0.778,,,,,0.875140607424072,0.875140607424072,0.062,,0.938,0.17057569296375266,0.46978305559111366,False,latched,0.07243015680182492,0.062,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
233,116500,117000,500,0.0,0.8789237668161435,0.43946188340807174,0.784,,0.21973094170403587,,,0.784,,,,,0.8789237668161435,0.8789237668161435,0.048,,0.952,0.17647058823529413,0.46260150901726194,False,latched,0.1106834553500224,0.048,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
234,117000,117500,500,0.0,0.911860718171926,0.455930359085963,0.838,,0.2279651795429815,,,0.838,,,,,0.911860718171926,0.911860718171926,0.032,,0.968,0.13429752066115702,0.5159554671084852,False,latched,0.11940493073208842,0.032,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
235,117500,118000,500,0.0,0.8839285714285714,0.4419642857142857,0.792,,0.22098214285714285,,,0.792,,,,,0.8839285714285714,0.8839285714285714,0.03,,0.97,0.18350515463917524,0.46796262050335846,False,latched,0.09275811810315804,0.03,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
236,118000,118500,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.042,,0.958,0.22338204592901878,0.43321346809079053,False,latched,0.10377653323464399,0.042,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
237,118500,119000,500,0.0,0.8674971687429218,0.4337485843714609,0.766,,0.21687429218573046,,,0.766,,,,,0.8674971687429218,0.8674971687429218,0.024,,0.976,0.2151639344262295,0.44649991051222243,False,latched,0.11179546367451805,0.024,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
238,119000,119500,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.046,,0.954,0.22641509433962265,0.4199330984748766,False,latched,0.12152421649568469,0.046,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
239,119500,120000,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.046,,0.954,0.22431865828092243,0.41934275760305395,False,latched,0.10768307544150643,0.046,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
