window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,resilience_score,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
204,102000,102500,500,0.0,0.2743118461442085,0.2743118461442085,0.3181216931216931,0.4146910756645597,0.2743118461442085,,,0.93,,0.2743118461442085,0.0,,1.0,0.07,0.5253190557050378,False,latched,0.13002907993601825,0.0,0,{},200,False,0.3228461605468348,0.0
205,102500,103000,500,0.0,0.4039223936418887,0.3366019947015739,0.4922222222222222,0.43343131679691327,0.3366019947015739,,,0.912,,0.4039223936418887,0.0,,1.0,0.088,0.53172964372211,False,latched,0.1863024573824013,0.0,0,{},200,False,0.3228461605468348,0.0
206,103000,103500,500,0.0,0.26577467026855234,0.2214788918904603,0.30733376792698824,0.3518814864877306,0.2214788918904603,,,0.912,,0.26577467026855234,0.0,,1.0,0.088,0.5766926889998552,False,latched,0.12906686441408596,0.0,0,{},200,False,0.3228461605468348,0.0
207,103500,104000,500,0.0,0.4143730886850153,0.2762487257900102,0.41261808367071523,0.3905131114968054,0.2762487257900102,,,0.976,,0.4143730886850153,0.0,,1.0,0.024,0.6141071498707058,False,latched,0.06838788081846564,0.0,0,{},200,False,0.3228461605468348,0.0
208,104000,104500,500,0.0,0.23551760939167554,0.19626467449306295,0.24284210526315791,0.3357041835094564,0.19626467449306295,,,0.918,,0.23551760939167554,0.0,,1.0,0.082,0.5802822679027272,False,latched,0.1026787777805701,0.0,0,{},200,False,0.3228461605468348,0.0
209,104500,105000,500,0.0,0.3197972080590591,0.3197972080590591,0.3576803313380495,0.5353183900384657,0.3197972080590591,,,0.9,,0.3197972080590591,0.0,,1.0,0.1,0.5498506984247333,False,latched,0.18250423417921244,0.0,0,{},200,False,0.3228461605468348,0.0
210,105000,105500,500,0.0,0.306611447559551,0.306611447559551,0.46959641255605383,0.5041250943687261,0.306611447559551,,,0.894,,0.306611447559551,0.0,,1.0,0.106,0.5214581255629902,False,latched,0.17665554015395551,0.0,0,{},200,False,0.3228461605468348,0.0
211,105500,106000,500,0.0,0.2819499903081993,0.23495832525683272,0.3282296260003266,0.4178827791570323,0.23495832525683272,,,0.93,,0.2819499903081993,0.0,,1.0,0.07,0.5814278715789079,False,latched,0.1211580601963105,0.0,0,{},200,False,0.3228461605468348,0.0
212,106000,106500,500,0.0,0.36082439285130125,0.36082439285130125,0.4169905331340309,0.5448816547698477,0.36082439285130125,,,0.9,,0.36082439285130125,0.0,,1.0,0.1,0.5457421534809275,False,latched,0.19026042503297289,0.0,0,{},200,False,0.3228461605468348,0.0
213,106500,107000,500,0.0,0.38846076002655394,0.38846076002655394,0.4984287317620652,0.5324246159713204,0.38846076002655394,,,0.882,,0.38846076002655394,0.0,,1.0,0.118,0.5446246246944111,False,latched,0.23356200274213249,0.0,0,{},200,False,0.3228461605468348,0.0
214,107000,107500,500,0.0,0.478642363094105,0.478642363094105,0.484153592664231,0.45015214657150515,0.478642363094105,,,0.922,,0.478642363094105,0.0,,1.0,0.078,0.5767437060073919,False,latched,0.12342362663988363,0.0,0,{},200,False,0.3228461605468348,0.0
215,107500,108000,500,0.0,0.3663940997274331,0.3663940997274331,0.3819148936170213,0.5528650595688567,0.3663940997274331,,,0.952,,0.3663940997274331,0.0,,1.0,0.048,0.6043934221147699,False,latched,0.13881784391057592,0.0,0,{},200,False,0.3228461605468348,0.0
216,108000,108500,500,0.0,0.2613756613756614,0.21781305114638447,0.29368421052631577,0.30562434028189966,0.2613756613756614,,,0.926,,0.2613756613756614,0.0,,1.0,0.074,0.5761531065316826,False,latched,0.07256362245617161,0.0,0,{},200,False,0.3228461605468348,0.0
217,108500,109000,500,0.0,0.31307608513490864,0.31307608513490864,0.3259456264775414,0.3868145309096627,0.31307608513490864,,,0.924,,0.31307608513490864,0.0,,1.0,0.076,0.5811543715552129,False,latched,0.11518164329747743,0.0,0,{},200,False,0.3228461605468348,0.0
218,109000,109500,500,0.0,0.3184358607534573,0.26536321729454776,0.29608502024291494,0.3598870776613343,0.26536321729454776,,,0.914,,0.3184358607534573,0.0,,1.0,0.086,0.5661863959190075,False,latched,0.11023952413946991,0.0,0,{},200,False,0.3228461605468348,0.0
219,109500,110000,500,0.0,0.5111280875986759,0.4259400729988965,0.5185137085137085,0.6438170754982229,0.4259400729988965,,,0.948,,0.5111280875986759,0.0,,1.0,0.052,0.6121663040426111,False,latched,0.18965818563707518,0.0,0,{},200,False,0.3228461605468348,0.0
220,110000,110500,500,0.0,0.19278300769172982,0.19278300769172982,0.22504052460949012,0.2923661223190814,0.19278300769172982,,,0.912,,0.19278300769172982,0.0,,1.0,0.088,0.578425811292524,False,latched,0.10102654822123686,0.0,0,{},200,False,0.3228461605468348,0.0
221,110500,111000,500,0.0,0.34491609901977077,0.34491609901977077,0.3481365222532246,0.5091206249389815,0.34491609901977077,,,0.93,,0.34491609901977077,0.0,,1.0,0.07,0.6012337495391458,False,latched,0.14016170064779865,0.0,0,{},200,False,0.3228461605468348,0.0
222,111000,111500,500,0.0,0.29655565930075733,0.29655565930075733,0.3821517360228268,0.5198982667507149,0.29655565930075733,,,0.882,,0.29655565930075733,0.0,,1.0,0.118,0.5500846217822386,False,latched,0.26959861619304065,0.0,0,{},200,False,0.3228461605468348,0.0
223,111500,112000,500,0.0,0.24811084957169555,0.2067590413097463,0.3257208754539208,0.3384332274309967,0.2067590413097463,,,0.802,,0.24811084957169555,0.0,,1.0,0.198,0.46105413596900285,False,latched,0.2720474591344207,0.0,0,{},200,False,0.3228461605468348,0.0
224,112000,112500,500,0.0,0.3037447552610964,0.253120629384247,0.3693908245450096,0.4083251224252,0.253120629384247,,,0.872,,0.3037447552610964,0.0,,1.0,0.128,0.5325385799862228,False,latched,0.20633300827482598,0.0,0,{},200,False,0.3228461605468348,0.0
225,112500,113000,500,0.0,0.3566910851095472,0.3566910851095472,0.3712452812223454,0.5354756832248317,0.3566910851095472,,,0.876,,0.3566910851095472,0.0,,1.0,0.124,0.5436249879364063,False,latched,0.22855644420033722,0.0,0,{},200,False,0.3228461605468348,0.0
226,113000,113500,500,0.0,0.2777596164323853,0.2777596164323853,0.3294428882664177,0.4872018940316206,0.2777596164323853,,,0.88,,0.2777596164323853,0.0,,1.0,0.12,0.571053651979951,False,latched,0.23017881511557323,0.0,0,{},200,False,0.3228461605468348,0.0
227,113500,114000,500,0.0,0.29810387031343755,0.24841989192786462,0.3375757575757576,0.3735049152597609,0.24841989192786462,,,0.856,,0.29810387031343755,0.0,,1.0,0.144,0.5149521848371691,False,latched,0.2140871452249856,0.0,0,{},200,False,0.3228461605468348,0.0
228,114000,114500,500,0.0,0.2079869429934235,0.2079869429934235,0.2072167250738679,0.2366213754303925,0.2079869429934235,,,0.844,,0.2079869429934235,0.0,,1.0,0.156,0.4831345464768402,False,latched,0.18379796635389056,0.0,0,{},200,False,0.3228461605468348,0.0
229,114500,115000,500,0.0,0.19570084652437303,0.19570084652437303,0.20886243386243386,0.2764707330187521,0.19570084652437303,,,0.842,,0.19570084652437303,0.0,,1.0,0.158,0.4905622597686424,False,latched,0.16825991673461252,0.0,0,{},200,False,0.3228461605468348,0.0
230,115000,115500,500,0.0,0.28597916097916093,0.28597916097916093,0.48488120950323976,0.37408250095793205,0.28597916097916093,,,0.862,,0.28597916097916093,0.0,,1.0,0.138,0.5241029696942849,False,latched,0.23263940591790927,0.0,0,{},200,False,0.3228461605468348,0.0
231,115500,116000,500,0.0,0.2850906285986013,0.2850906285986013,0.3854777672658467,0.39789286941781427,0.2850906285986013,,,0.86,,0.2850906285986013,0.0,,1.0,0.14,0.5220267559016141,False,latched,0.2265517408963122,0.0,0,{},200,False,0.3228461605468348,0.0
232,116000,116500,500,0.0,0.33337446866858633,0.27781205722382196,0.3197470355731225,0.3852670212705538,0.27781205722382196,,,0.866,,0.33337446866858633,0.0,,1.0,0.134,0.5319416794586379,False,latched,0.18384292721867224,0.0,0,{},200,False,0.3228461605468348,0.0
233,116500,117000,500,0.0,0.317516339869281,0.317516339869281,0.344494753048904,0.5014690957858339,0.317516339869281,,,0.862,,0.317516339869281,0.0,,1.0,0.138,0.5215840190083149,False,latched,0.25195953138878857,0.0,0,{},200,False,0.3228461605468348,0.0
234,117000,117500,500,0.0,0.3702195184756019,0.3702195184756019,0.509707553898898,0.5364426208242871,0.3702195184756019,,,0.882,,0.3702195184756019,0.0,,1.0,0.118,0.540468837980944,False,latched,0.18810814422611238,0.0,0,{},200,False,0.3228461605468348,0.0
235,117500,118000,500,0.0,0.40199833134048774,0.40199833134048774,0.4119359534206695,0.5495611558269373,0.40199833134048774,,,0.926,,0.40199833134048774,0.0,,1.0,0.074,0.5631604090695042,False,latched,0.1648631228077045,0.0,0,{},200,False,0.3228461605468348,0.0
236,118000,118500,500,0.0,0.33920397757110665,0.33920397757110665,0.5188449848024316,0.37266754833646765,0.33920397757110665,,,0.924,,0.33920397757110665,0.0,,1.0,0.076,0.5349142150110886,False,latched,0.12008461080648715,0.0,0,{},200,False,0.3228461605468348,0.0
237,118500,119000,500,0.0,0.25005430903391984,0.25005430903391984,0.27146198830409357,0.4316977294213765,0.25005430903391984,,,0.926,,0.25005430903391984,0.0,,1.0,0.074,0.5604297240585383,False,latched,0.12748245222986823,0.0,0,{},200,False,0.3228461605468348,0.0
238,119000,119500,500,0.0,0.32147838214783825,0.16073919107391912,0.31043771043771046,0.16730592512940168,0.16073919107391912,,,0.922,,0.32147838214783825,0.0,,1.0,0.078,0.5864133357974934,False,latched,0.07425070050282472,0.0,0,{},200,False,0.3228461605468348,0.0
239,119500,120000,500,0.0,0.9775051124744376,0.1629175187457396,0.956,,0.4887525562372188,,,0.956,,0.9775051124744376,0.0,,1.0,0.044,0.6163675035116382,False,latched,0.04853312143527447,0.0,0,{},200,False,0.3228461605468348,0.0
