window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
166,83000,83500,500,0.36,0.838475499092559,0.4192377495462795,0.721875,,0.43583995446465645,0.22384204356666437,0.04118055555555556,0.721875,1.0,0.9777777777777777,0.022222222222222223,0.0,0.9192377495462796,0.8716799089293129,0.03125,0.9777777777777777,0.972,0.16255144032921812,0.41064765039762674,False,latched,0.27834456930348617,0.028,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
167,83500,84000,500,0.424,0.87279843444227,0.436399217221135,0.7743055555555556,,0.44677103718199607,0.3549997879445297,0.20358359538784068,0.7743055555555556,1.0,0.9056603773584906,0.09433962264150944,0.0,0.9363992172211351,0.8935420743639921,0.017361111111111112,0.9056603773584906,0.95,0.12631578947368421,0.46718591120167974,False,latched,0.5000113730978318,0.05,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
168,84000,84500,500,0.596,0.8255813953488372,0.4127906976744186,0.7029702970297029,,0.44788643473672307,0.3950453313394533,0.0357166589142136,0.7029702970297029,1.0,1.0,0.0,0.0,0.9127906976744187,0.8957728694734461,0.024752475247524754,1.0,0.99,0.1111111111111111,0.499733490310138,False,latched,0.5303116156496267,0.01,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
169,84500,85000,500,0.744,0.6804123711340206,0.3402061855670103,0.515625,,0.3556234733114386,0.5936846363190257,0.14045698924731181,0.515625,0.8817204301075269,0.8387096774193549,0.043010752688172046,0.11827956989247312,0.7810664006207737,0.7112469466228772,0.0546875,0.956989247311828,0.954,0.20754716981132076,0.31698238950197194,False,latched,0.5905752586267002,0.046,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
170,85000,85500,500,0.44,0.8429752066115702,0.4214876033057851,0.7285714285714285,,0.19677388359076606,0.7859915720694289,0.8534415584415583,0.7285714285714285,0.35454545454545455,0.08181818181818182,0.2727272727272727,0.6454545454545455,0.5987603305785124,0.3935477671815321,0.03571428571428571,0.7272727272727273,0.86,0.48372093023255813,0.25670526379223957,False,latched,1.251382014316341,0.14,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
171,85500,86000,500,0.46,0.8773388773388774,0.4386694386694387,0.7814814814814814,,0.4539026205692872,0.28347241120828065,0.02605475040257649,0.7814814814814814,1.0,0.991304347826087,0.008695652173913044,0.0,0.9386694386694387,0.9078052411385744,0.02962962962962963,0.991304347826087,0.98,0.10408163265306122,0.42818993778036574,False,latched,0.3149344106232594,0.02,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
172,86000,86500,500,0.348,0.8166969147005445,0.40834845735027225,0.6901840490797546,,0.42639645089735834,0.2335691827612913,0.08899231365912136,0.6901840490797546,1.0,0.9195402298850575,0.08045977011494253,0.0,0.9083484573502723,0.8527929017947167,0.0705521472392638,0.9195402298850575,0.926,0.16846652267818574,0.36165435417925224,False,latched,0.30484228150038284,0.074,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
173,86500,87000,500,0.428,0.7932489451476793,0.39662447257383965,0.6573426573426573,,0.4324479036829811,0.25573082743100756,0.00872491993987321,0.6573426573426573,1.0,1.0,0.0,0.0,0.8966244725738397,0.8648958073659622,0.10139860139860139,1.0,0.942,0.1464968152866242,0.36513276214449086,False,latched,0.30073962341587096,0.058,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
174,87000,87500,500,0.52,0.7939698492462312,0.3969849246231156,0.6583333333333333,,0.42881875789697044,0.3752909262786,0.08179487179487181,0.6583333333333333,1.0,0.9230769230769231,0.07692307692307693,0.0,0.8969849246231156,0.8576375157939409,0.07083333333333333,0.9230769230769231,0.926,0.14038876889848811,0.3312074060100012,False,latched,0.44263417706629127,0.074,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
175,87500,88000,500,0.664,0.8127208480565371,0.40636042402826855,0.6845238095238095,,0.4483510886857539,0.4530499824156878,0.006526104417670683,0.6845238095238095,1.0,0.9939759036144579,0.006024096385542169,0.0,0.9063604240282686,0.8967021773715078,0.125,0.9939759036144579,0.954,0.06708595387840671,0.35200614389102824,False,latched,0.4510859081544335,0.046,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
176,88000,88500,500,0.17,0.826025459688826,0.413012729844413,0.7036144578313253,,0.3953952538110954,0.09228194277712479,0.003061658398299079,0.7036144578313253,1.0,1.0,0.0,0.0,0.9130127298444131,0.7907905076221908,0.07228915662650602,1.0,0.94,0.19787234042553192,0.3983381062958461,False,latched,0.1417431461083946,0.06,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
177,88500,89000,500,0.43,0.7923728813559322,0.3961864406779661,0.656140350877193,,0.4297742548217417,0.2572514650408074,0.009073847409220723,0.656140350877193,1.0,1.0,0.0,0.0,0.896186440677966,0.8595485096434834,0.07719298245614035,1.0,0.956,0.1589958158995816,0.35160249167496166,False,latched,0.31485272663475966,0.044,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
178,89000,89500,500,0.0,0.7452948557089084,0.3726474278544542,0.594,,0.1863237139272271,,,0.594,,,,,0.7452948557089084,0.7452948557089084,0.144,,0.856,0.3060747663551402,0.32497784967555815,False,latched,0.33983373101150005,0.144,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
179,89500,90000,500,0.0,0.75,0.375,0.6,,0.1875,,,0.6,,,,,0.75,0.75,0.188,,0.812,0.26108374384236455,0.3311998853216237,False,latched,0.2444980584376616,0.188,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
180,90000,90500,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.2016706443914081,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.086,,0.914,0.2603938730853392,0.3930316797754634,False,latched,0.12889258742940948,0.086,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
181,90500,91000,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.066,,0.934,0.25481798715203424,0.4062822636618088,False,latched,0.1318651074500372,0.066,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
182,91000,91500,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.054,,0.946,0.23890063424947147,0.41464735550735454,False,latched,0.12467073757749494,0.054,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
183,91500,92000,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.088,,0.912,0.21271929824561403,0.43204182778081146,False,latched,0.11125080647000954,0.088,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
184,92000,92500,500,0.0,0.7714987714987716,0.3857493857493858,0.628,,0.1928746928746929,,,0.628,,,,,0.7714987714987716,0.7714987714987716,0.13,,0.87,0.27816091954022987,0.3449970201441842,False,latched,0.12827525968804546,0.13,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
185,92500,93000,500,0.028,0.7602040816326531,0.38010204081632654,0.6131687242798354,,0.18765743073047858,0.0861709714166214,0.8192239858906526,0.6131687242798354,0.2857142857142857,0.0,0.2857142857142857,0.7142857142857143,0.5229591836734694,0.37531486146095716,0.11728395061728394,0.7142857142857143,0.878,0.3211845102505695,0.31288427721158163,False,latched,0.19191440777923027,0.122,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
186,93000,93500,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.064,,0.936,0.2264957264957265,0.41657241475870666,False,latched,0.09383531745056643,0.064,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
187,93500,94000,500,0.0,0.7669543773119606,0.3834771886559803,0.622,,0.19173859432799015,,,0.622,,,,,0.7669543773119606,0.7669543773119606,0.16,,0.84,0.25952380952380955,0.3516103078616763,False,latched,0.18134426569215623,0.16,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
188,94000,94500,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.094,,0.906,0.2097130242825607,0.4241015482643221,False,latched,0.12588577164785206,0.094,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
189,94500,95000,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.082,,0.918,0.2374727668845316,0.39581716890078106,False,latched,0.08407330109590479,0.082,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
190,95000,95500,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.036,,0.964,0.21991701244813278,0.44271904478013435,False,latched,0.09111380621829104,0.036,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
191,95500,96000,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.05,,0.95,0.21894736842105264,0.4235550040339085,False,latched,0.08111535561630906,0.05,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
192,96000,96500,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.068,,0.932,0.24034334763948498,0.40849511168699687,False,latched,0.07669092962648552,0.068,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
193,96500,97000,500,0.0,0.7684729064039408,0.3842364532019704,0.624,,0.1921182266009852,,,0.624,,,,,0.7684729064039408,0.7684729064039408,0.1,,0.9,0.30666666666666664,0.355860638520835,False,latched,0.11397314213288465,0.1,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
194,97000,97500,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.058,,0.942,0.25477707006369427,0.3928558511109484,False,latched,0.08146027327351314,0.058,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
195,97500,98000,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.018,,0.982,0.29124236252545826,0.39940831390689435,False,latched,0.10224178664875418,0.018,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
196,98000,98500,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.034,,0.966,0.22981366459627328,0.44339437372821494,False,latched,0.10883177391786263,0.034,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
197,98500,99000,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.02,,0.98,0.2530612244897959,0.42545889133472287,False,latched,0.06298873122422631,0.02,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
198,99000,99500,500,0.0,0.7834549878345499,0.39172749391727496,0.644,,0.19586374695863748,,,0.644,,,,,0.7834549878345499,0.7834549878345499,0.044,,0.956,0.3263598326359833,0.3519477304089962,False,latched,0.075890218398048,0.044,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
199,99500,100000,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.046,,0.954,0.25366876310272535,0.3861376198155401,False,latched,0.1009306547248532,0.046,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
200,100000,100500,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.06,,0.94,0.25957446808510637,0.4043470522501882,False,latched,0.11070388409194233,0.06,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
201,100500,101000,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.03,,0.97,0.2556701030927835,0.40505306072919833,False,latched,0.09880301542190674,0.03,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
202,101000,101500,500,0.0,0.8052568697729988,0.4026284348864994,0.674,,0.2013142174432497,,,0.674,,,,,0.8052568697729988,0.8052568697729988,0.048,,0.952,0.2920168067226891,0.36475672255619374,False,latched,0.08085453001754221,0.048,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
203,101500,102000,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.038,,0.962,0.2598752598752599,0.3981809696055521,False,latched,0.07689710188303082,0.038,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
204,102000,102500,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.062,,0.938,0.22388059701492538,0.42030313091160687,False,latched,0.11590723730547518,0.062,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
205,102500,103000,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.054,,0.946,0.2558139534883721,0.4181522830991738,False,latched,0.10514289052932824,0.054,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
206,103000,103500,500,0.0,0.7908101571946796,0.3954050785973398,0.654,,0.1977025392986699,,,0.654,,,,,0.7908101571946796,0.7908101571946796,0.03,,0.97,0.32577319587628867,0.38581651866627587,False,latched,0.19252809374723254,0.03,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
207,103500,104000,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.072,,0.928,0.24568965517241378,0.4053928824416017,False,latched,0.08659646543550328,0.072,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
208,104000,104500,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.05,,0.95,0.23789473684210527,0.42564543369056146,False,latched,0.06762321371660418,0.05,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
209,104500,105000,500,0.0,0.8687782805429864,0.4343891402714932,0.768,,0.2171945701357466,,,0.768,,,,,0.8687782805429864,0.8687782805429864,0.032,,0.968,0.2066115702479339,0.44712152579220243,False,latched,0.09357530663722884,0.032,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
210,105000,105500,500,0.0,0.8610478359908884,0.4305239179954442,0.756,,0.2152619589977221,,,0.756,,,,,0.8610478359908884,0.8610478359908884,0.022,,0.978,0.22699386503067484,0.44770277095050354,False,latched,0.09099046348330653,0.022,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
211,105500,106000,500,0.0,0.8610478359908884,0.4305239179954442,0.756,,0.2152619589977221,,,0.756,,,,,0.8610478359908884,0.8610478359908884,0.058,,0.942,0.19745222929936307,0.45191829388078886,False,latched,0.26885583899416954,0.058,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
212,106000,106500,500,0.0,0.8789237668161435,0.43946188340807174,0.784,,0.21973094170403587,,,0.784,,,,,0.8789237668161435,0.8789237668161435,0.03,,0.97,0.19175257731958764,0.47124695718247606,False,latched,0.0807403038873574,0.03,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
213,106500,107000,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.042,,0.958,0.24217118997912318,0.4353389060654075,False,latched,0.10657032450211486,0.042,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
214,107000,107500,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.034,,0.966,0.2939958592132505,0.36046128160690866,False,latched,0.11376855367003683,0.034,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
215,107500,108000,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.034,,0.966,0.2422360248447205,0.4197607919610655,False,latched,0.07121612729131224,0.034,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
216,108000,108500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.044,,0.956,0.26359832635983266,0.4031003462140096,False,latched,0.08860272712326724,0.044,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
217,108500,109000,500,0.0,0.8023952095808383,0.40119760479041916,0.67,,0.20059880239520958,,,0.67,,,,,0.8023952095808383,0.8023952095808383,0.022,,0.978,0.3149284253578732,0.3806481440284153,False,latched,0.08919870731806494,0.022,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
218,109000,109500,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.016,,0.984,0.25,0.42067811983808845,False,latched,0.11959476440731963,0.016,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
219,109500,110000,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.038,,0.962,0.24116424116424118,0.4165409627319497,False,latched,0.10872901590116511,0.038,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
220,110000,110500,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.008,,0.992,0.2439516129032258,0.43069938724913587,False,latched,0.11976492984359208,0.008,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
221,110500,111000,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.042,,0.958,0.2254697286012526,0.42399717777732326,False,latched,0.09541319834334873,0.042,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
222,111000,111500,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.018,,0.982,0.2505091649694501,0.42311492990453614,False,latched,0.08228654686203044,0.018,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
223,111500,112000,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.21846846846846846,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.03,,0.97,0.2,0.458458943391866,False,latched,0.10703463146279514,0.03,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
224,112000,112500,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.034,,0.966,0.2463768115942029,0.4147158359756021,False,latched,0.10894315235526492,0.034,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
225,112500,113000,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.016,,0.984,0.2682926829268293,0.4105619123011896,False,latched,0.08000225795935213,0.016,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
226,113000,113500,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.044,,0.956,0.23640167364016737,0.408506969384591,False,latched,0.09334693160494313,0.044,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
227,113500,114000,500,0.0,0.8913525498891353,0.44567627494456763,0.804,,0.22283813747228381,,,0.804,,,,,0.8913525498891353,0.8913525498891353,0.022,,0.978,0.17791411042944785,0.4790100166399411,False,latched,0.08541337488083589,0.022,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
228,114000,114500,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.2155858930602958,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.024,,0.976,0.22336065573770492,0.4478779611011094,False,latched,0.10111445963401863,0.024,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
229,114500,115000,500,0.0,0.8610478359908884,0.4305239179954442,0.756,,0.2152619589977221,,,0.756,,,,,0.8610478359908884,0.8610478359908884,0.034,,0.966,0.21739130434782608,0.45068543666475436,False,latched,0.07404574457941777,0.034,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
230,115000,115500,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.21846846846846846,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.03,,0.97,0.2,0.46125801900841545,False,latched,0.09871682097509249,0.03,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
231,115500,116000,500,0.0,0.9142236699239956,0.4571118349619978,0.842,,0.2285559174809989,,,0.842,,,,,0.9142236699239956,0.9142236699239956,0.02,,0.98,0.14081632653061224,0.5121444944475576,False,latched,0.10803392180199138,0.02,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
232,116000,116500,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.042,,0.958,0.22964509394572025,0.4319647337805753,False,latched,0.07243015680182492,0.042,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
233,116500,117000,500,0.0,0.8687782805429864,0.4343891402714932,0.768,,0.2171945701357466,,,0.768,,,,,0.8687782805429864,0.8687782805429864,0.026,,0.974,0.21149897330595482,0.44894294738913554,False,latched,0.1106834553500224,0.026,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
234,117000,117500,500,0.0,0.8876529477196885,0.44382647385984425,0.798,,0.22191323692992213,,,0.798,,,,,0.8876529477196885,0.8876529477196885,0.01,,0.99,0.19393939393939394,0.4832577952201239,False,latched,0.11940493073208842,0.01,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
235,117500,118000,500,0.0,0.8662131519274376,0.4331065759637188,0.764,,0.2165532879818594,,,0.764,,,,,0.8662131519274376,0.8662131519274376,0.03,,0.97,0.21237113402061855,0.44189675503147124,False,latched,0.09275811810315804,0.03,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
236,118000,118500,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.032,,0.968,0.2830578512396694,0.3844663572221061,False,latched,0.10377653323464399,0.032,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
237,118500,119000,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.022,,0.978,0.24948875255623723,0.4160395342990784,False,latched,0.11179546367451805,0.022,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
238,119000,119500,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.038,,0.962,0.25363825363825365,0.40169927606468436,False,latched,0.12152421649568469,0.038,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
239,119500,120000,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.046,,0.954,0.2348008385744235,0.4113747718139871,False,latched,0.10768307544150643,0.046,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
