window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
145,72500,73000,500,0.008,0.22466422466422467,0.09985076651743319,0.20444444444444446,0.24970526837534449,0.09985076651743319,0.01218100453392702,0.6018145161290323,0.7419354838709677,0.0,0.0,0.0,1.0,0.11233211233211234,0.17973137973137973,0.14516129032258066,1.0,0.856,0.14018691588785046,0.4500666337769198,False,latched,0.28317729783529916,0.144,0,{},[],,0,False,0.2455102642684604,0.0
146,73000,73500,500,0.006,0.2937853107344633,0.09792843691148775,0.26319595083152564,0.2105744654293703,0.11016949152542373,0.0061320494943286835,0.3615023474178404,0.7323943661971831,0.0,0.0,0.0,1.0,0.14689265536723164,0.22033898305084745,0.13480885311871227,1.0,0.866,0.15935334872979215,0.44470847796390267,False,latched,0.25326293952380585,0.134,0,{},[],,0,False,0.2455102642684604,0.0
147,73500,74000,500,0.004,0.22269938650306748,0.09897750511247444,0.20077433628318583,0.24722559432500057,0.11134969325153374,0.004091591591591592,0.2700803212851406,0.7289156626506024,0.0,0.0,0.0,1.0,0.11134969325153374,0.178159509202454,0.17269076305220885,1.0,0.828,0.12318840579710146,0.44714215799162405,False,latched,0.27280851124882777,0.172,0,{},[],,0,False,0.2455102642684604,0.0
148,74000,74500,500,0.028,0.20830364071135604,0.16201394277549913,0.22567460317460317,0.43787268630879583,0.12971794360770247,0.3748449878205481,0.8202527924750146,0.7592592592592593,0.5714285714285714,0.0,0.5714285714285714,0.42857142857142855,0.38986610606996375,0.17836217246059088,0.12139917695473251,0.42857142857142855,0.866,0.14780600461893764,0.45399094531164963,False,latched,0.19754406020815216,0.134,0,{},[],,0,False,0.2455102642684604,0.0
149,74500,75000,500,0.018,0.3230769230769231,0.1794871794871795,0.3441241685144124,0.49903437079712215,0.17770226203961142,0.23660917545910531,0.8558497397601267,0.8085539714867617,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.4948717948717949,0.2665533930594171,0.109979633401222,0.3333333333333333,0.88,0.09772727272727273,0.4988863418091306,False,latched,0.16160056222031324,0.12,0,{},[],,0,False,0.2455102642684604,0.0
150,75000,75500,500,0.008,0.2568052856587641,0.14266960314375784,0.33899696591111905,0.4338430965134425,0.14101534342498198,0.013872391889904238,0.6537298387096774,0.8245967741935484,0.0,0.0,0.0,1.0,0.12840264282938205,0.21152301513747296,0.06653225806451613,1.0,0.934,0.12419700214132762,0.4811398306971623,False,latched,0.10910369860756709,0.066,0,{},[],,0,False,0.2455102642684604,0.0
151,75500,76000,500,0.01,0.27963349225268175,0.15535194014037876,0.35986238532110093,0.46050606877344297,0.15249246301619576,0.011134971109386797,0.4808080808080808,0.8424242424242424,0.0,0.0,0.0,1.0,0.13981674612634087,0.22873869452429363,0.0707070707070707,1.0,0.93,0.1032258064516129,0.5082014444395356,False,latched,0.09106847950898321,0.07,0,{},[],,0,False,0.2455102642684604,0.0
152,76000,76500,500,0.028,0.3529131348839701,0.1960628527133167,0.34879227053140094,0.6139899171142085,0.1687313351630415,0.020719585530880026,0.322310405643739,0.8765432098765432,0.0,0.0,0.0,1.0,0.17645656744198504,0.2812188919384025,0.05761316872427984,1.0,0.944,0.09745762711864407,0.5297947912444145,False,latched,0.10361841471878944,0.056,0,{},[],,0,False,0.2455102642684604,0.0
153,76500,77000,500,0.012,0.3241676459067763,0.18009313661487575,0.33062005826050767,0.4922323511862158,0.14356105116974682,0.009789771026125847,0.298582995951417,0.8623481781376519,0.0,0.0,0.0,1.0,0.16208382295338816,0.2631952604778692,0.08097165991902834,1.0,0.92,0.07391304347826087,0.5254648455389731,False,latched,0.23480175338864465,0.08,0,{},[],,0,False,0.2455102642684604,0.0
154,77000,77500,500,0.01,0.31192266380236305,0.1732903687790906,0.305,0.5091749445347252,0.16998807698858798,0.01165914468701561,0.4917171717171717,0.8242424242424242,0.0,0.0,0.0,1.0,0.15596133190118153,0.25498211548288197,0.08888888888888889,1.0,0.912,0.10526315789473684,0.5209789201367325,False,latched,0.12907080035428836,0.088,0,{},[],,0,False,0.2455102642684604,0.0
155,77500,78000,500,0.014,0.3416567342073898,0.1898092967818832,0.34398169336384443,0.5269717800285255,0.16343400090651178,0.018392894135683943,0.5754853665604173,0.8640973630831643,0.0,0.0,0.0,1.0,0.1708283671036949,0.27239000151085296,0.07910750507099391,1.0,0.922,0.07592190889370933,0.5244513046263882,False,latched,20.659900911823748,0.078,0,{},[],,0,False,0.2455102642684604,0.0
156,78000,78500,500,0.008,0.26454011382412335,0.14696672990229076,0.4168855534709193,0.30030667688017854,0.14411174175318497,0.011891474921990827,0.6018145161290323,0.7862903225806451,0.0,0.0,0.0,1.0,0.13227005691206167,0.21616761262977746,0.13306451612903225,1.0,0.868,0.10138248847926268,0.485846322644341,False,latched,0.1996734766475187,0.132,0,{},[],,0,False,0.2455102642684604,0.0
157,78500,79000,500,0.008,0.21144035623329166,0.16445361040367132,0.2742808661926309,0.35638542455731465,0.1451236339786888,0.006430616819694012,0.22832661290322584,0.7842741935483871,0.0,0.0,0.0,1.0,0.10572017811664583,0.18140454247336096,0.10887096774193548,1.0,0.892,0.12780269058295965,0.49239303492954517,False,latched,0.1585940016917788,0.108,0,{},[],,0,False,0.2455102642684604,0.0
158,79000,79500,500,0.006,0.21851549925795866,0.14567699950530577,0.275599128540305,0.3347016693656256,0.12827146171693735,0.008679286087950176,0.5412474849094567,0.8229376257545271,0.0,0.0,0.0,1.0,0.10925774962897933,0.1832449453099105,0.1006036217303823,1.0,0.9,0.09111111111111111,0.5048290401688451,False,latched,0.15254113396876348,0.1,0,{},[],,0,False,0.2455102642684604,0.0
159,79500,80000,500,0.008,0.3780467163168585,0.16802076280749267,0.42203579418344517,0.43129538005348783,0.1842614533965245,0.00698764257040416,0.2943548387096774,0.8326612903225806,0.0,0.0,0.0,1.0,0.18902335815842924,0.2948183254344392,0.10685483870967742,1.0,0.894,0.07606263982102908,0.5098846385316267,False,latched,0.13637095719076037,0.106,0,{},[],,0,False,0.2455102642684604,0.0
160,80000,80500,500,0.004,0.3466899129267242,0.23112660861781611,0.46124279308135807,0.4304204141202425,0.2063045460466328,0.005706007090017321,0.4588353413654619,0.8413654618473896,0.0,0.0,0.0,1.0,0.1733449564633621,0.2947207800666183,0.08634538152610442,1.0,0.914,0.08315098468271334,0.5287714133304477,False,latched,0.32753445707008366,0.086,0,{},[],,0,False,0.2455102642684604,0.0
161,80500,81000,500,0.006,0.25282282996432814,0.1404571277579601,0.3566066066066066,0.38191954498839126,0.12460009422744711,0.005261075900921588,0.2414486921529175,0.8148893360160966,0.0,0.0,0.0,1.0,0.12641141498216407,0.20766682371241185,0.09859154929577464,1.0,0.902,0.10199556541019955,0.5068522700302198,False,latched,0.12821961720484643,0.098,0,{},[],,0,False,0.2455102642684604,0.0
162,81000,81500,500,0.024,0.19234234234234232,0.10685685685685685,0.18565217391304348,0.30722537380245146,0.08742833742833743,0.020804019233379385,0.4082991803278688,0.875,0.0,0.0,0.0,1.0,0.09617117117117116,0.16028528528528527,0.06967213114754098,1.0,0.932,0.08369098712446352,0.5146074661485204,False,latched,0.1037983777621335,0.068,0,{},[],,0,False,0.2455102642684604,0.0
163,81500,82000,500,0.052,0.26527866398834143,0.14737703554907855,0.34149504195270786,0.31801639154347366,0.1510753135753136,0.03669540822071257,0.30420318078545927,0.8143459915611815,0.0,0.0,0.0,1.0,0.13263933199417072,0.20143375143375145,0.12025316455696203,1.0,0.886,0.12866817155756208,0.4760675771525782,False,latched,0.15777661796249406,0.114,0,{},[],,0,False,0.2455102642684604,0.0
164,82000,82500,500,0.016,0.3959573298141428,0.21997629434119043,0.4206031746031746,0.4687879132686352,0.20897100333589944,0.014019526912549051,0.39227642276422764,0.8739837398373984,0.0,0.0,0.0,1.0,0.1979786649070714,0.31345650500384914,0.07113821138211382,1.0,0.93,0.07526881720430108,0.5408158624895548,False,latched,0.09460419024370757,0.07,0,{},[],,0,False,0.2455102642684604,0.0
165,82500,83000,500,0.012,0.17199006299352318,0.11466004199568212,0.3189845474613687,0.33780828886523284,0.10175173010380623,0.011536971061580267,0.40114709851551955,0.840080971659919,0.0,0.0,0.0,1.0,0.08599503149676159,0.14535961443400888,0.07489878542510121,1.0,0.926,0.10367170626349892,0.49468570492586117,False,latched,0.07918610689667818,0.074,0,{},[],,0,False,0.2455102642684604,0.0
166,83000,83500,500,0.026,0.30485634375794557,0.16936463542108088,0.38426966292134834,0.45656776423819107,0.14233500417710943,0.022952931302883093,0.4329489812036013,0.8685831622176592,0.0,0.0,0.0,1.0,0.15242817187897278,0.23722500696184903,0.07802874743326489,1.0,0.924,0.08441558441558442,0.508767711010848,False,latched,0.09008494626161707,0.076,0,{},[],,0,False,0.2455102642684604,0.0
167,83500,84000,500,0.022,0.31048387096774194,0.13799283154121864,0.38527869757174393,0.36987112425987234,0.15077764976958524,0.02267135533515346,0.5121769845696226,0.8588957055214724,0.0,0.0,0.0,1.0,0.15524193548387097,0.2412442396313364,0.08384458077709611,1.0,0.918,0.08496732026143791,0.4953214047722091,False,latched,0.13212146486640283,0.082,0,{},[],,0,False,0.2455102642684604,0.0
168,84000,84500,500,0.016,0.3277812917281608,0.14568057410140478,0.434476647206005,0.4207175566969981,0.14155260712514062,0.021944738488099268,0.5813008130081301,0.8333333333333334,0.0,0.0,0.0,1.0,0.1638906458640804,0.2547946928252531,0.07113821138211382,1.0,0.93,0.11827956989247312,0.4774603094750494,False,latched,0.10845282803441084,0.07,0,{},[],,0,False,0.2455102642684604,0.0
169,84500,85000,500,0.008,0.32300089847259655,0.14355595487670958,0.37727272727272726,0.4038359168474469,0.14090782511835143,0.01107308309854308,0.5554435483870968,0.8245967741935484,0.0,0.0,0.0,1.0,0.16150044923629828,0.25363408521303255,0.0846774193548387,1.0,0.916,0.10698689956331878,0.4919271703581792,False,latched,0.11907461825733165,0.084,0,{},[],,0,False,0.2455102642684604,0.0
170,85000,85500,500,0.006,0.2943214147529417,0.16351189708496763,0.31187214611872144,0.4202200249169582,0.1461823705490774,0.00651094195565125,0.39436619718309857,0.8148893360160966,0.0,0.0,0.0,1.0,0.14716070737647086,0.24363728424846234,0.09859154929577464,1.0,0.902,0.10199556541019955,0.4715877036656029,False,latched,0.08881133113237498,0.098,0,{},[],,0,False,0.2455102642684604,0.0
171,85500,86000,500,0.006,0.30039222095113577,0.16688456719507544,0.31437170805116627,0.44864895530129606,0.1638696811954523,0.009558514621805762,0.5835010060362172,0.8390342052313883,0.0,0.0,0.0,1.0,0.15019611047556788,0.24580452179317847,0.09456740442655935,1.0,0.906,0.07947019867549669,0.49995597874906655,False,latched,0.11207815821934031,0.094,0,{},[],,0,False,0.2455102642684604,0.0
172,86000,86500,500,0.01,0.32245062474808545,0.17913923597115858,0.32129328203610535,0.47932516368215405,0.17490643173835435,0.009769466169111224,0.4185858585858586,0.8343434343434344,0.0,0.0,0.0,1.0,0.16122531237404272,0.26235964760753155,0.1111111111111111,1.0,0.89,0.07191011235955057,0.5003522757211591,False,latched,0.12779200974101187,0.11,0,{},[],,0,False,0.2455102642684604,0.0
173,86500,87000,500,0.008,0.30505597688696284,0.16947554271497933,0.3057606263982103,0.43768310872384036,0.1484071093226023,0.01011633660660334,0.5287298387096774,0.844758064516129,0.0,0.0,0.0,1.0,0.15252798844348142,0.24734518220433713,0.10483870967741936,1.0,0.896,0.06473214285714286,0.5181522140237395,False,latched,0.10766929258611142,0.104,0,{},[],,0,False,0.2455102642684604,0.0
174,87000,87500,500,0.008,0.2925831202046036,0.13003694231315716,0.27752808988764044,0.37420528390111896,0.12810457516339868,0.009761648187345104,0.514616935483871,0.8266129032258065,0.0,0.0,0.0,1.0,0.1462915601023018,0.23058823529411762,0.125,1.0,0.876,0.0639269406392694,0.4897857404715924,False,latched,0.15349548432728213,0.124,0,{},[],,0,False,0.2455102642684604,0.0
175,87500,88000,500,0.002,0.24592637663522968,0.1366257647973498,0.2346436561201662,0.4049843757803211,0.12228842448495628,0.0031545741324921135,0.36673346693386777,0.8476953907815631,0.0,0.0,0.0,1.0,0.12296318831761484,0.20381404080826046,0.08817635270541083,1.0,0.912,0.07236842105263158,0.5123716370648994,False,latched,0.07682020621444925,0.088,0,{},[],,0,False,0.2455102642684604,0.0
176,88000,88500,500,0.008,0.29547511312217195,0.16415284062342886,0.28003933136676495,0.46562303004024497,0.16246933893992718,0.008898748493531557,0.44556451612903225,0.8870967741935484,0.0,0.0,0.0,1.0,0.14773755656108598,0.2437040084098908,0.06451612903225806,1.0,0.936,0.05982905982905983,0.5272214749873785,False,latched,0.07540964661983415,0.064,0,{},[],,0,False,0.2455102642684604,0.0
177,88500,89000,500,0.0,0.3521651252044797,0.23477675013631977,0.47749582289055975,0.4879169956319327,0.23477675013631977,,,0.882,,,,,0.3521651252044797,0.3521651252044797,0.06,,0.94,0.06170212765957447,0.5332220521994229,False,latched,0.06754460798129186,0.06,0,{},[],,0,False,0.2455102642684604,0.0
178,89000,89500,500,0.006,0.24846469916287317,0.19325032157112357,0.26241265737064057,0.5061460366496762,0.17088407292741659,0.011405525312877803,0.6405097250167673,0.8672032193158954,0.0,0.0,0.0,1.0,0.12423234958143659,0.21360509115927073,0.06639839034205232,1.0,0.934,0.07708779443254818,0.5141629932187943,False,latched,0.0683868578858106,0.066,0,{},[],,0,False,0.2455102642684604,0.0
179,89500,90000,500,0.03,0.40157396678254154,0.2677159778550277,0.4647859440732492,0.48080453648581867,0.2037221578473027,0.030698207687140808,0.5160137457044673,0.8845360824742268,0.0,0.0,0.0,1.0,0.20078698339127077,0.2910316540675753,0.07422680412371134,1.0,0.928,0.07543103448275862,0.5232910744602343,False,latched,0.08789897988919407,0.072,0,{},[],,0,False,0.2455102642684604,0.0
180,90000,90500,500,0.008,0.25469228627123364,0.16979485751415577,0.28617339312406576,0.43648017906359404,0.14900584795321636,0.012922035717194429,0.6058467741935484,0.8487903225806451,0.0,0.0,0.0,1.0,0.12734614313561682,0.21286549707602337,0.07459677419354839,1.0,0.926,0.09071274298056156,0.514025735718239,False,latched,0.08467112640896617,0.074,0,{},[],,0,False,0.2455102642684604,0.0
181,90500,91000,500,0.012,0.345903416161535,0.19216856453418613,0.35791855203619904,0.5558970178124764,0.15175537177865464,0.0152599904935549,0.5529689608636977,0.888663967611336,0.0,0.0,0.0,1.0,0.1729517080807675,0.2782181815942002,0.05060728744939271,1.0,0.95,0.07578947368421053,0.5381127453507623,False,latched,0.07890298463294196,0.05,0,{},[],,0,False,0.2455102642684604,0.0
182,91000,91500,500,0.01,0.5519105377550305,0.3066169654194614,0.5866359447004609,0.5694493456630322,0.3005734521237321,0.01168148278101673,0.5139393939393939,0.8747474747474747,0.0,0.0,0.0,1.0,0.27595526887751526,0.45086017818559815,0.06464646464646465,1.0,0.936,0.07478632478632478,0.5319779841832099,False,latched,0.06990734407000032,0.064,0,{},[],,0,False,0.2455102642684604,0.0
183,91500,92000,500,0.004,0.32169811320754715,0.17872117400419285,0.34911937377690805,0.49605726782033555,0.15851629502572898,0.006267507002801121,0.5230923694779117,0.857429718875502,0.0,0.0,0.0,1.0,0.16084905660377358,0.26419382504288164,0.0642570281124498,1.0,0.936,0.0876068376068376,0.5038869840584504,False,latched,35.70844054815223,0.064,0,{},[],,0,False,0.2455102642684604,0.0
184,92000,92500,500,0.004,0.2196301247771836,0.19522677757971876,0.22705848403232012,0.5564042106104181,0.15704038671448622,0.008388157894736842,0.5863453815261044,0.8995983935742972,0.0,0.0,0.0,1.0,0.1098150623885918,0.1919382504288165,0.05622489959839357,1.0,0.944,0.05084745762711865,0.5423462447589225,False,latched,0.06901580419021783,0.056,0,{},[],,0,False,0.2455102642684604,0.0
185,92500,93000,500,0.002,0.3423985840030616,0.15217714844580515,0.47752192982456143,0.3706020423148743,0.13695943360122464,0.0049504950495049506,0.597194388777555,0.8416833667334669,0.0,0.0,0.0,1.0,0.1711992920015308,0.2739188672024493,0.09418837675350701,1.0,0.906,0.0728476821192053,0.5127620011218138,False,latched,72.12737950637556,0.094,0,{},[],,0,False,0.2455102642684604,0.0
186,93000,93500,500,0.01,0.32066796630742633,0.14251909613663394,0.4391447368421053,0.3819318637210481,0.13842283397585564,0.015481011546903322,0.6278787878787879,0.8606060606060606,0.0,0.0,0.0,1.0,0.16033398315371317,0.24916110115654017,0.06666666666666667,1.0,0.934,0.08779443254817987,0.5058472566743316,False,latched,0.06220441644449368,0.066,0,{},[],,0,False,0.2455102642684604,0.0
187,93500,94000,500,0.008,0.3964022374777524,0.17617877221233438,0.4387363352420614,0.47125112837510674,0.17053503323526206,0.007763629122821632,0.36794354838709675,0.8770161290322581,0.0,0.0,0.0,1.0,0.1982011187388762,0.3069630598234717,0.06451612903225806,1.0,0.936,0.07051282051282051,0.5262217812921504,False,latched,0.06317920900863859,0.064,0,{},[],,0,False,0.2455102642684604,0.0
188,94000,94500,500,0.01,0.527983115412334,0.2933239530068522,0.560383631713555,0.48316545736352345,0.2570342293202672,0.015174564617089902,0.5967676767676768,0.8868686868686869,0.0,0.0,0.0,1.0,0.263991557706167,0.42839038220044534,0.05858585858585859,1.0,0.942,0.06794055201698514,0.5426543912265509,False,latched,0.09901358542713604,0.058,0,{},[],,0,False,0.2455102642684604,0.0
189,94500,95000,500,0.04,0.20409885473176612,0.15874355368026252,0.27526132404181186,0.40306466415728504,0.1247739602169982,0.03165937010314802,0.3728125,0.8854166666666666,0.0,0.0,0.0,1.0,0.10204942736588306,0.15596745027124775,0.07083333333333333,1.0,0.932,0.08798283261802575,0.5149446302761861,False,latched,0.09123420083715825,0.068,0,{},[],,0,False,0.2455102642684604,0.0
190,95000,95500,500,0.042,0.3517550058892815,0.1954194477162675,0.5174962292609351,0.3618217165161471,0.16063683902061532,0.030142195458468114,0.3110647181628392,0.8559498956158664,0.0,0.0,0.0,1.0,0.17587750294464075,0.240955258530923,0.07933194154488518,1.0,0.924,0.11255411255411256,0.5084861127120497,False,latched,0.09228167053086966,0.076,0,{},[],,0,False,0.2455102642684604,0.0
191,95500,96000,500,0.024,0.30932829601644535,0.17184905334246964,0.37010989010989015,0.4508939222920747,0.15712286834477063,0.019173280068919645,0.3519467213114754,0.889344262295082,0.0,0.0,0.0,1.0,0.15466414800822267,0.2356843025171559,0.06147540983606557,1.0,0.94,0.07659574468085106,0.5366284900405708,False,latched,0.07218876760408596,0.06,0,{},[],,0,False,0.2455102642684604,0.0
192,96000,96500,500,0.012,0.32557619154173195,0.18087566196762886,0.3264988558352403,0.4270409900202356,0.14006352811740277,0.010426093562835845,0.3535762483130904,0.8623481781376519,0.0,0.0,0.0,1.0,0.16278809577086598,0.25678313488190513,0.07489878542510121,1.0,0.926,0.07991360691144708,0.5223330038427932,False,latched,0.07712769482653818,0.074,0,{},[],,0,False,0.2455102642684604,0.0
193,96500,97000,500,0.008,0.465552384834896,0.25864021379716445,0.46614718614718614,0.40730212305648955,0.2288449884862441,0.010212480670819382,0.5252016129032258,0.8810483870967742,0.0,0.0,0.0,1.0,0.232776192417448,0.38140831414374016,0.07056451612903226,1.0,0.93,0.060215053763440864,0.5516854620679864,False,latched,0.08886957613493597,0.07,0,{},[],,0,False,0.2455102642684604,0.0
194,97000,97500,500,0.014,0.2289400921658986,0.1271889400921659,0.23903930131004367,0.32076592555946687,0.11113671274961598,0.013690814174763699,0.44943494639235004,0.8377281947261663,0.0,0.0,0.0,1.0,0.1144700460829493,0.1852278545826933,0.0973630831643002,1.0,0.904,0.08628318584070796,0.5208996919448671,False,latched,0.10081667811473781,0.096,0,{},[],,0,False,0.2455102642684604,0.0
195,97500,98000,500,0.008,0.24780976220275344,0.16520650813516896,0.25503246753246755,0.357514208673506,0.16274011277199224,0.007503975031642055,0.3613911290322581,0.7540322580645161,0.0,0.0,0.0,1.0,0.12390488110137672,0.20923728784970433,0.14919354838709678,1.0,0.852,0.12206572769953052,0.4592591720792719,False,latched,0.49463916481569203,0.148,0,{},[],,0,False,0.2455102642684604,0.0
196,98000,98500,500,0.01,0.2511733716475096,0.16744891443167306,0.3680344478216819,0.3484712965547201,0.13843589932112838,0.009367695563846624,0.3939393939393939,0.7414141414141414,0.0,0.0,0.0,1.0,0.1255866858237548,0.1977655704587548,0.1414141414141414,1.0,0.86,0.14651162790697675,0.4567264703941807,False,latched,0.275945539327894,0.14,0,{},[],,0,False,0.2455102642684604,0.0
197,98500,99000,500,0.008,0.3886541725345755,0.259102781689717,0.3907599309153713,0.4565349573805143,0.21505524861878453,0.007686489591806374,0.37651209677419356,0.7379032258064516,0.0,0.0,0.0,1.0,0.19432708626728776,0.30722178374112075,0.12298387096774194,1.0,0.878,0.1662870159453303,0.4557293565888485,False,latched,0.271374514206569,0.122,0,{},[],,0,False,0.2455102642684604,0.0
198,99000,99500,500,0.012,0.21596858638743455,0.09598603839441536,0.20471464019851116,0.19597793065577995,0.09598603839441536,0.0136020304357355,0.50472334682861,0.6680161943319838,0.0,0.0,0.0,1.0,0.10798429319371727,0.17277486910994763,0.1437246963562753,1.0,0.858,0.23076923076923078,0.36671791075661736,False,latched,0.24156942746439605,0.142,0,{},[],,0,False,0.2455102642684604,0.0
199,99500,100000,500,0.004,0.17936305732484076,0.09964614295824487,0.17688442211055277,0.23597897932583922,0.08968152866242038,0.004068025172310459,0.26907630522088355,0.7068273092369478,0.0,0.0,0.0,1.0,0.08968152866242038,0.1494692144373673,0.0963855421686747,1.0,0.904,0.22123893805309736,0.40116552832146984,False,latched,0.21450517550669507,0.096,0,{},[],,0,False,0.2455102642684604,0.0
200,100000,100500,500,0.006,0.18347718865598026,0.1019317714755446,0.17884615384615385,0.26072263002773094,0.1019317714755446,0.010142317061959918,0.596244131455399,0.7484909456740443,0.0,0.0,0.0,1.0,0.09173859432799013,0.15289765721331688,0.09054325955734406,1.0,0.91,0.1824175824175824,0.42748684267140435,False,latched,0.195780347323928,0.09,0,{},[],,0,False,0.2455102642684604,0.0
201,100500,101000,500,0.01,0.23787528868360278,0.10572235052604567,0.23146067415730337,0.3021575055046923,0.11893764434180139,0.009465457901742743,0.395959595959596,0.8323232323232324,0.0,0.0,0.0,1.0,0.11893764434180139,0.19030023094688223,0.06666666666666667,1.0,0.934,0.11777301927194861,0.4968944954106969,False,latched,0.14678483537136439,0.066,0,{},[],,0,False,0.2455102642684604,0.0
202,101000,101500,500,0.008,0.2829641198471086,0.15720228880394924,0.3535388127853881,0.3270178182682109,0.15374165353018826,0.008471628109281898,0.42489919354838707,0.8024193548387096,0.0,0.0,0.0,1.0,0.1414820599235543,0.2306124802952824,0.09274193548387097,1.0,0.908,0.12334801762114538,0.4754272409723139,False,latched,0.1292156911883213,0.092,0,{},[],,0,False,0.2455102642684604,0.0
203,101500,102000,500,0.002,0.2678334659241581,0.1785556439494387,0.3159090909090909,0.40145897621240295,0.17670379209758685,0.006622516556291391,0.6993987975951903,0.8156312625250501,0.0,0.0,0.0,1.0,0.13391673296207904,0.22719058983975454,0.052104208416833664,1.0,0.948,0.14135021097046413,0.49909630012388984,False,latched,0.11012660245554022,0.052,0,{},[],,0,False,0.2455102642684604,0.0
204,102000,102500,500,0.004,0.25923666560204406,0.1440203697789134,0.26846058808994316,0.3538111288736093,0.1422825615894923,0.005469259500800379,0.42971887550200805,0.7710843373493976,0.0,0.0,0.0,1.0,0.12961833280102203,0.21342384238423842,0.10240963855421686,1.0,0.898,0.1447661469933185,0.47467132316476945,False,latched,0.10643158907289471,0.102,0,{},[],,0,False,0.2455102642684604,0.0
205,102500,103000,500,0.012,0.3074541477368332,0.17080785985379623,0.36542079837274344,0.4292855103623425,0.1465842167255595,0.015016542544369628,0.46693657219973006,0.8461538461538461,0.0,0.0,0.0,1.0,0.1537270738684166,0.24430702787593248,0.06072874493927125,1.0,0.94,0.11063829787234042,0.5058545934983749,False,latched,0.08415310527948802,0.06,0,{},[],,0,False,0.2455102642684604,0.0
206,103000,103500,500,0.006,0.38181257706535143,0.16969447869571175,0.4716981132075472,0.34974474458684185,0.14897503082614055,0.006556927065595384,0.38967136150234744,0.7746478873239436,0.0,0.0,0.0,1.0,0.19090628853267572,0.2979500616522811,0.1006036217303823,1.0,0.9,0.14444444444444443,0.47600095250242547,False,latched,0.14279972483023606,0.1,0,{},[],,0,False,0.2455102642684604,0.0
207,103500,104000,500,0.008,0.4892978208232446,0.27183212267958035,0.5782407407407407,0.3600325341686603,0.25906928337793633,0.007111656709011382,0.329133064516129,0.7963709677419355,0.0,0.0,0.0,1.0,0.2446489104116223,0.3454257111705818,0.09274193548387097,1.0,0.908,0.1299559471365639,0.49362673512699246,False,latched,0.13245577245318305,0.092,0,{},[],,0,False,0.2455102642684604,0.0
208,104000,104500,500,0.004,0.23025516403402188,0.10233562845956529,0.22034883720930232,0.2694621276990545,0.11512758201701094,0.004012148801067007,0.25702811244979923,0.7610441767068273,0.0,0.0,0.0,1.0,0.11512758201701094,0.18420413122721752,0.0963855421686747,1.0,0.904,0.16150442477876106,0.46376015000922355,False,latched,0.16958537913369956,0.096,0,{},[],,0,False,0.2455102642684604,0.0
209,104500,105000,500,0.008,0.4770081490104773,0.21200362178243434,0.4578891257995735,0.23341947876293762,0.17600407450523864,0.007136685141095988,0.3346774193548387,0.7883064516129032,0.0,0.0,0.0,1.0,0.23850407450523864,0.2816065192083818,0.15524193548387097,1.0,0.846,0.07565011820330969,0.5006877252223851,False,latched,0.19203303426532436,0.154,0,{},[],,0,False,0.2455102642684604,0.0
210,105000,105500,500,0.006,0.482183908045977,0.21430395913154532,0.4672043010752688,0.26501553282689594,0.2410919540229885,0.013067503428949212,0.7075788061703554,0.8148893360160966,0.0,0.0,0.0,1.0,0.2410919540229885,0.3857471264367816,0.11871227364185111,1.0,0.882,0.08163265306122448,0.49725146431120165,False,latched,0.15915858970903668,0.118,0,{},[],,0,False,0.2455102642684604,0.0
211,105500,106000,500,0.006,0.18818181818181817,0.10454545454545455,0.17844827586206896,0.27067468714791476,0.10454545454545455,0.008806017218385673,0.5439302481556003,0.8329979879275654,0.0,0.0,0.0,1.0,0.09409090909090909,0.15681818181818183,0.10261569416498995,1.0,0.898,0.0779510022271715,0.5159010254849096,False,latched,0.18013626888608197,0.102,0,{},[],,0,False,0.2455102642684604,0.0
212,106000,106500,500,0.012,0.23113207547169812,0.10272536687631027,0.21585903083700442,0.2640658162248768,0.10272536687631027,0.009660966010291806,0.3093792172739541,0.7935222672064778,0.0,0.0,0.0,1.0,0.11556603773584906,0.1849056603773585,0.12753036437246965,1.0,0.874,0.10297482837528604,0.5054223359345346,False,latched,0.19434513297171813,0.126,0,{},[],,0,False,0.2455102642684604,0.0
213,106500,107000,500,0.024,0.22735462735462733,0.1263081263081263,0.36213808463251673,0.2633640856998704,0.1072126672126672,0.02056621819357125,0.4048838797814208,0.7540983606557377,0.0,0.0,0.0,1.0,0.11367731367731367,0.17868777868777866,0.16393442622950818,1.0,0.84,0.12380952380952381,0.4693374115053174,False,latched,0.19699725858341327,0.16,0,{},[],,0,False,0.2455102642684604,0.0
