window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
74,37000,37500,500,0.688,0.8314606741573034,0.4157303370786517,0.7115384615384616,,0.4463709156657626,0.5893666607405903,0.2928220035778175,0.7115384615384616,1.0,0.9651162790697675,0.03488372093023256,0.0,0.9157303370786517,0.8927418313315252,0.02564102564102564,0.9651162790697675,0.968,0.08471074380165289,0.49221138268933634,False,latched,0.7014941425779264,0.032,0,{},[],,200,False,0.653633060216267,0.026365734052591572
75,37500,38000,500,0.752,0.8076923076923077,0.40384615384615385,0.6774193548387096,,0.44566484240397286,0.5554166381893791,0.028354495538778307,0.6774193548387096,1.0,0.9840425531914894,0.015957446808510637,0.0,0.9038461538461539,0.8913296848079457,0.056451612903225805,0.9840425531914894,0.974,0.06776180698151951,0.40267835627499315,False,latched,0.5610637263866409,0.026,0,{},[],,200,False,0.653633060216267,0.026365734052591572
76,38000,38500,500,0.628,0.7843137254901961,0.39215686274509803,0.6451612903225806,,0.43500248200546043,0.4372628788814656,0.03722347784398329,0.6451612903225806,1.0,0.9617834394904459,0.03821656050955414,0.0,0.892156862745098,0.8700049640109209,0.04838709677419355,0.9617834394904459,0.958,0.11899791231732777,0.40843331535098637,False,latched,0.46678005954972995,0.042,0,{},[],,200,False,0.653633060216267,0.026365734052591572
77,38500,39000,500,0.984,0.8571428571428571,0.42857142857142855,0.75,,0.6190476190476191,0.9346765383289126,0.0,0.75,1.0,1.0,0.0,0.0,0.9285714285714286,0.9285714285714286,0.0,1.0,1.0,0.004,0.41027725649246216,False,latched,0.6672880665434835,0.0,0,{},[],,200,False,0.653633060216267,0.026365734052591572
78,39000,39500,500,0.628,0.7346938775510204,0.3673469387755102,0.5806451612903226,,0.4194329630586412,0.4458152920761066,0.05191425244846244,0.5806451612903226,1.0,0.9490445859872612,0.050955414012738856,0.0,0.8673469387755102,0.8388659261172824,0.07526881720430108,0.9490445859872612,0.94,0.13617021276595745,0.31284797834341205,False,latched,0.532105230156227,0.06,0,{},[],,200,False,0.653633060216267,0.026365734052591572
79,39500,40000,500,0.528,0.8653846153846154,0.4326923076923077,0.7627118644067796,,0.44814692012967877,0.40485717297162427,0.10230482794042116,0.7627118644067796,1.0,0.9166666666666666,0.08333333333333333,0.0,0.9326923076923077,0.8962938402593575,0.025423728813559324,0.9166666666666666,0.944,0.1059322033898305,0.4179706650559269,False,latched,0.5552393945394722,0.056,0,{},[],,200,False,0.653633060216267,0.026365734052591572
80,40000,40500,500,0.404,0.8127490039840638,0.4063745019920319,0.6845637583892618,,0.43430853246054685,0.23852709813009357,0.0,0.6845637583892618,1.0,1.0,0.0,0.0,0.906374501992032,0.8686170649210937,0.040268456375838924,1.0,0.976,0.1680327868852459,0.39267271859846503,False,latched,0.2877588164870068,0.024,0,{},[],,200,False,0.653633060216267,0.026365734052591572
81,40500,41000,500,0.952,0.6666666666666666,0.3333333333333333,0.5,,0.4153494906919564,0.8700034661525272,0.07965686274509802,0.5,1.0,0.9915966386554622,0.008403361344537815,0.0,0.8333333333333333,0.8306989813839128,0.041666666666666664,0.9915966386554622,0.99,0.022222222222222223,0.4902617552416011,False,latched,0.8417474131236115,0.01,0,{},[],,200,False,0.653633060216267,0.026365734052591572
82,41000,41500,500,0.748,0.8056872037914692,0.4028436018957346,0.6746031746031746,,0.08483033932135728,0.9502377064037184,0.9231389525507173,0.6746031746031746,0.22459893048128343,0.0,0.22459893048128343,0.7754010695187166,0.5151430671363764,0.16966067864271456,0.015873015873015872,0.7754010695187166,0.828,0.7946859903381642,0.1490965842555277,False,latched,1.9847405956178135,0.172,0,{},[],,200,False,0.653633060216267,0.026365734052591572
83,41500,42000,500,0.67,0.8541666666666666,0.4270833333333333,0.7454545454545455,,0.4552444083694084,0.4587918676538232,0.025002261420171864,0.7454545454545455,1.0,1.0,0.0,0.0,0.9270833333333333,0.9104888167388168,0.030303030303030304,1.0,0.99,0.07474747474747474,0.4386371326266691,False,latched,0.4714252837100521,0.01,0,{},[],,200,False,0.653633060216267,0.026365734052591572
84,42000,42500,500,0.098,0.8450704225352113,0.4225352112676056,0.7317073170731707,,0.29296695203903156,0.4068531933810482,0.5003393818724828,0.7317073170731707,1.0,0.5102040816326531,0.4897959183673469,0.0,0.9225352112676056,0.5859339040780631,0.015521064301552107,0.5102040816326531,0.938,0.24307036247334754,0.4072395038113765,False,latched,0.36923990940166296,0.062,0,{},[],,200,False,0.653633060216267,0.026365734052591572
85,42500,43000,500,0.524,0.9157175398633257,0.45785876993166286,0.8445378151260504,,0.47609919628658615,0.3298211132538698,0.014240810828148051,0.8445378151260504,1.0,1.0,0.0,0.0,0.9578587699316629,0.9521983925731723,0.02100840336134454,1.0,0.99,0.06464646464646465,0.46304918181383603,False,latched,0.36644011022325673,0.01,0,{},[],,200,False,0.653633060216267,0.026365734052591572
86,43000,43500,500,0.4,0.7829614604462475,0.39148073022312374,0.6433333333333333,,0.4025585469297437,0.3166577856300152,0.11433333333333333,0.6433333333333333,1.0,0.91,0.09,0.0,0.8914807302231238,0.8051170938594874,0.016666666666666666,0.91,0.954,0.2138364779874214,0.36261874490064305,False,latched,0.4015962686071028,0.046,0,{},[],,200,False,0.653633060216267,0.026365734052591572
87,43500,44000,500,0.654,0.8910256410256411,0.44551282051282054,0.8034682080924855,,0.46678626100267895,0.44291383090221204,0.022909264464124727,0.8034682080924855,1.0,1.0,0.0,0.0,0.9455128205128205,0.9335725220053579,0.011560693641618497,1.0,0.996,0.0642570281124498,0.42597137674571534,False,latched,0.43984206041921986,0.004,0,{},[],,200,False,0.653633060216267,0.026365734052591572
88,44000,44500,500,0.096,0.8454661558109834,0.4227330779054917,0.7323008849557522,,0.38157930491019265,0.0516416687035537,0.010416666666666666,0.7323008849557522,1.0,1.0,0.0,0.0,0.9227330779054916,0.7631586098203853,0.008849557522123894,1.0,0.992,0.23588709677419356,0.3910747401411333,False,latched,0.11826341128926059,0.008,0,{},[],,200,False,0.653633060216267,0.026365734052591572
89,44500,45000,500,0.37,0.8986013986013986,0.4493006993006993,0.8158730158730159,,0.4588275648402231,0.21679703856160432,0.0310939510939511,0.8158730158730159,1.0,1.0,0.0,0.0,0.9493006993006994,0.9176551296804462,0.006349206349206349,1.0,0.996,0.11244979919678715,0.4449494087017274,False,latched,0.2599884577538523,0.004,0,{},[],,200,False,0.653633060216267,0.026365734052591572
90,45000,45500,500,0.834,0.8391608391608392,0.4195804195804196,0.7228915662650602,,0.4580044955044955,0.6451960369633005,0.0070497818612579805,0.7228915662650602,1.0,1.0,0.0,0.0,0.9195804195804196,0.916008991008991,0.060240963855421686,1.0,0.99,0.03636363636363636,0.38330446977988575,False,latched,0.5791499734511821,0.01,0,{},[],,200,False,0.653633060216267,0.026365734052591572
91,45500,46000,500,0.066,0.8354114713216958,0.4177057356608479,0.7173447537473233,,0.26393761359313583,0.4882936701057604,0.8005969761858414,0.7173447537473233,1.0,0.3939393939393939,0.6060606060606061,0.0,0.9177057356608479,0.5278752271862717,0.021413276231263382,0.3939393939393939,0.94,0.25957446808510637,0.38465906474756395,False,latched,0.3047446018198779,0.06,0,{},[],,200,False,0.653633060216267,0.026365734052591572
92,46000,46500,500,0.768,0.8952380952380953,0.44761904761904764,0.8103448275862069,,0.33773674242424245,0.7611292462322984,0.38164511494252873,0.8103448275862069,0.6875,0.6510416666666666,0.036458333333333336,0.3125,0.7913690476190476,0.6754734848484849,0.02586206896551724,0.9635416666666666,0.966,0.28778467908902694,0.35155894937250565,False,latched,0.774950892370972,0.034,0,{},[],,200,False,0.653633060216267,0.026365734052591572
93,46500,47000,500,0.464,0.8193832599118943,0.40969162995594716,0.6940298507462687,,0.4290815435655666,0.286090556954569,0.04368244981986619,0.6940298507462687,0.9741379310344828,0.9741379310344828,0.0,0.02586206896551724,0.8967605954731885,0.8581630871311332,0.022388059701492536,1.0,0.988,0.1659919028340081,0.39712307722478246,False,latched,0.31909613649456764,0.012,0,{},[],,200,False,0.653633060216267,0.026365734052591572
94,47000,47500,500,0.156,0.857916102841678,0.428958051420839,0.7511848341232228,,0.3979797369428163,0.0943185960515759,0.08943978612225056,0.7511848341232228,0.9743589743589743,0.9487179487179487,0.02564102564102564,0.02564102564102564,0.9161375386003261,0.7959594738856326,0.016587677725118485,0.9743589743589743,0.982,0.20366598778004075,0.4203462645589332,False,latched,0.12912446831750457,0.018,0,{},[],,200,False,0.653633060216267,0.026365734052591572
95,47500,48000,500,0.54,0.8641975308641975,0.43209876543209874,0.7608695652173914,,0.1382306477093207,0.8588245292087053,0.9038969404186796,0.7608695652173914,0.15555555555555556,0.0,0.15555555555555556,0.8444444444444444,0.5098765432098765,0.2764612954186414,0.013043478260869565,0.8444444444444444,0.91,0.6153846153846154,0.2601393628002689,False,latched,1.4548102809635692,0.09,0,{},[],,200,False,0.653633060216267,0.026365734052591572
96,48000,48500,500,0.0,0.7951807228915663,0.39759036144578314,0.66,,0.19879518072289157,,,0.66,,,,,0.7951807228915663,0.7951807228915663,0.012,,0.988,0.3319838056680162,0.373552141259716,False,latched,0.0928773249829975,0.012,0,{},[],,200,False,0.653633060216267,0.026365734052591572
97,48500,49000,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.022,,0.978,0.2822085889570552,0.39774180533981296,False,latched,0.07126662204535704,0.022,0,{},[],,200,False,0.653633060216267,0.026365734052591572
98,49000,49500,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.018,,0.982,0.2769857433808554,0.40662781176536367,False,latched,0.08190431293610682,0.018,0,{},[],,200,False,0.653633060216267,0.026365734052591572
99,49500,50000,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.02,,0.98,0.28775510204081634,0.37724570541030306,False,latched,0.12920626250952874,0.02,0,{},[],,200,False,0.653633060216267,0.026365734052591572
100,50000,50500,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.018,,0.982,0.23625254582484725,0.4416566965229042,False,latched,0.09055210930086532,0.018,0,{},[],,200,False,0.653633060216267,0.026365734052591572
101,50500,51000,500,0.0,0.8901220865704772,0.4450610432852386,0.802,,0.2225305216426193,,,0.802,,,,,0.8901220865704772,0.8901220865704772,0.01,,0.99,0.1898989898989899,0.47951102184616784,False,latched,0.12119204415338486,0.01,0,{},[],,200,False,0.653633060216267,0.026365734052591572
102,51000,51500,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.016,,0.984,0.2886178861788618,0.38888663896944414,False,latched,0.12510858249701245,0.016,0,{},[],,200,False,0.653633060216267,0.026365734052591572
103,51500,52000,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.02,,0.98,0.25510204081632654,0.41587475163183285,False,latched,0.09690746338402091,0.02,0,{},[],,200,False,0.653633060216267,0.026365734052591572
104,52000,52500,500,0.0,0.7995198079231692,0.3997599039615846,0.666,,0.1998799519807923,,,0.666,,,,,0.7995198079231692,0.7995198079231692,0.03,,0.97,0.3134020618556701,0.3606777839282924,False,latched,0.09469143875441512,0.03,0,{},[],,200,False,0.653633060216267,0.026365734052591572
105,52500,53000,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.034,,0.966,0.2836438923395445,0.35720310876256867,False,latched,0.10167116232311987,0.034,0,{},[],,200,False,0.653633060216267,0.026365734052591572
106,53000,53500,500,0.0,0.8081048867699643,0.40405244338498214,0.678,,0.20202622169249107,,,0.678,,,,,0.8081048867699643,0.8081048867699643,0.042,,0.958,0.29227557411273486,0.3626122879257096,False,latched,0.06759341071194466,0.042,0,{},[],,200,False,0.653633060216267,0.026365734052591572
107,53500,54000,500,0.0,0.7980769230769231,0.39903846153846156,0.664,,0.19951923076923078,,,0.664,,,,,0.7980769230769231,0.7980769230769231,0.02,,0.98,0.3224489795918367,0.3659193299115477,False,latched,0.06135546076983063,0.02,0,{},[],,200,False,0.653633060216267,0.026365734052591572
108,54000,54500,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.036,,0.964,0.2821576763485477,0.38374525796468734,False,latched,0.1209793683356974,0.036,0,{},[],,200,False,0.653633060216267,0.026365734052591572
109,54500,55000,500,0.0,0.8081048867699643,0.40405244338498214,0.678,,0.20202622169249107,,,0.678,,,,,0.8081048867699643,0.8081048867699643,0.03,,0.97,0.30103092783505153,0.3747837116299827,False,latched,0.08550109241826322,0.03,0,{},[],,200,False,0.653633060216267,0.026365734052591572
110,55000,55500,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.04,,0.96,0.26458333333333334,0.38706658437782654,False,latched,0.14577151693803275,0.04,0,{},[],,200,False,0.653633060216267,0.026365734052591572
111,55500,56000,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.044,,0.956,0.21338912133891214,0.425620014797286,False,latched,0.09405104693134453,0.044,0,{},[],,200,False,0.653633060216267,0.026365734052591572
112,56000,56500,500,0.0,0.7937273823884198,0.3968636911942099,0.658,,0.19843184559710494,,,0.658,,,,,0.7937273823884198,0.7937273823884198,0.04,,0.96,0.3145833333333333,0.35514634161544745,False,latched,0.10223795394527493,0.04,0,{},[],,200,False,0.653633060216267,0.026365734052591572
113,56500,57000,500,0.0,0.8038277511961722,0.4019138755980861,0.672,,0.20095693779904306,,,0.672,,,,,0.8038277511961722,0.8038277511961722,0.054,,0.946,0.28964059196617337,0.36138151455418394,False,latched,0.11715681872283108,0.054,0,{},[],,200,False,0.653633060216267,0.026365734052591572
114,57000,57500,500,0.0,0.7639060568603214,0.3819530284301607,0.618,,0.19097651421508036,,,0.618,,,,,0.7639060568603214,0.7639060568603214,0.066,,0.934,0.33832976445396146,0.31757425969656555,False,latched,0.10622118463180362,0.066,0,{},[],,200,False,0.653633060216267,0.026365734052591572
115,57500,58000,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.056,,0.944,0.24364406779661016,0.40249271644843715,False,latched,0.1498268562888256,0.056,0,{},[],,200,False,0.653633060216267,0.026365734052591572
116,58000,58500,500,0.0,0.781973203410475,0.3909866017052375,0.642,,0.19549330085261876,,,0.642,,,,,0.781973203410475,0.781973203410475,0.064,,0.936,0.3141025641025641,0.34349596620434075,False,latched,0.0961418169790863,0.064,0,{},[],,200,False,0.653633060216267,0.026365734052591572
117,58500,59000,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.034,,0.966,0.2422360248447205,0.41667647780548467,False,latched,0.07925263297140009,0.034,0,{},[],,200,False,0.653633060216267,0.026365734052591572
118,59000,59500,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.04,,0.96,0.22291666666666668,0.4252896410226308,False,latched,0.1404049458265055,0.04,0,{},[],,200,False,0.653633060216267,0.026365734052591572
119,59500,60000,500,0.0,0.7804878048780488,0.3902439024390244,0.64,,0.1951219512195122,,,0.64,,,,,0.7804878048780488,0.7804878048780488,0.038,,0.962,0.33471933471933474,0.33539536478415805,False,latched,0.16617958214359738,0.038,0,{},[],,200,False,0.653633060216267,0.026365734052591572
120,60000,60500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.038,,0.962,0.2681912681912682,0.3997858780955412,False,latched,0.12494357554224175,0.038,0,{},[],,200,False,0.653633060216267,0.026365734052591572
121,60500,61000,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.036,,0.964,0.2946058091286307,0.3894874822659269,False,latched,0.09085033142232087,0.036,0,{},[],,200,False,0.653633060216267,0.026365734052591572
122,61000,61500,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.028,,0.972,0.2716049382716049,0.4050100954252325,False,latched,0.09131879466198153,0.028,0,{},[],,200,False,0.653633060216267,0.026365734052591572
123,61500,62000,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.026,,0.974,0.26899383983572894,0.4081743410745228,False,latched,0.07292878470706861,0.026,0,{},[],,200,False,0.653633060216267,0.026365734052591572
124,62000,62500,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.034,,0.966,0.2567287784679089,0.4071176035246485,False,latched,0.05707991795347945,0.034,0,{},[],,200,False,0.653633060216267,0.026365734052591572
125,62500,63000,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.022,,0.978,0.24335378323108384,0.4308440489799722,False,latched,0.08730375120384856,0.022,0,{},[],,200,False,0.653633060216267,0.026365734052591572
126,63000,63500,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.028,,0.972,0.294238683127572,0.39096464756152577,False,latched,0.09739814451609737,0.028,0,{},[],,200,False,0.653633060216267,0.026365734052591572
127,63500,64000,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.018,,0.982,0.2484725050916497,0.41927484857523345,False,latched,0.08663977975455658,0.018,0,{},[],,200,False,0.653633060216267,0.026365734052591572
128,64000,64500,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.026,,0.974,0.2648870636550308,0.4084205671892582,False,latched,0.07387382739059783,0.026,0,{},[],,200,False,0.653633060216267,0.026365734052591572
129,64500,65000,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.048,,0.952,0.25630252100840334,0.40042235234841855,False,latched,0.09282804867567045,0.048,0,{},[],,200,False,0.653633060216267,0.026365734052591572
130,65000,65500,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.022,,0.978,0.27607361963190186,0.4059646062925505,False,latched,0.1233492330355564,0.022,0,{},[],,200,False,0.653633060216267,0.026365734052591572
131,65500,66000,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.028,,0.972,0.28189300411522633,0.39262820721736813,False,latched,0.08115920461272053,0.028,0,{},[],,200,False,0.653633060216267,0.026365734052591572
132,66000,66500,500,0.0,0.8052568697729988,0.4026284348864994,0.674,,0.2013142174432497,,,0.674,,,,,0.8052568697729988,0.8052568697729988,0.026,,0.974,0.3080082135523614,0.36631743512378256,False,latched,0.0636777433804828,0.026,0,{},[],,200,False,0.653633060216267,0.026365734052591572
133,66500,67000,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.21846846846846846,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.026,,0.974,0.2032854209445585,0.4566163823574235,False,latched,0.07894858696982336,0.026,0,{},[],,200,False,0.653633060216267,0.026365734052591572
134,67000,67500,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.016,,0.984,0.25203252032520324,0.42056635507059986,False,latched,0.08969302832690056,0.016,0,{},[],,200,False,0.653633060216267,0.026365734052591572
135,67500,68000,500,0.08,0.7989556135770235,0.39947780678851175,0.6652173913043479,,0.18982630272952852,0.08575268569123866,0.531304347826087,0.6652173913043479,0.0,0.0,0.0,1.0,0.39947780678851175,0.37965260545905705,0.03695652173913044,1.0,0.966,0.36645962732919257,0.30705305323840976,False,latched,0.11025872097700702,0.034,0,{},[],,200,False,0.653633060216267,0.026365734052591572
136,68000,68500,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.341083963077581,False,latched,0.7988080176016117,0.0,0,{},[],,200,False,0.653633060216267,0.026365734052591572
137,68500,69000,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.34113385700225196,False,latched,0.7981530159795474,0.0,0,{},[],,200,False,0.653633060216267,0.026365734052591572
138,69000,69500,500,0.998,0.0,0.0,0.0,,0.0,0.9890024052923031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.34255168372564637,False,latched,0.7690555325690849,0.0,0,{},[],,200,False,0.653633060216267,0.026365734052591572
139,69500,70000,500,0.56,0.8297872340425532,0.4148936170212766,0.7090909090909091,,0.43743275788336444,0.3581786177205366,0.023327922077922076,0.7090909090909091,0.9678571428571429,0.9678571428571429,0.0,0.03214285714285714,0.898822188449848,0.8748655157667289,0.04090909090909091,1.0,0.982,0.13034623217922606,0.41266136025841743,False,latched,0.38193420935693484,0.018,0,{},[],,200,False,0.653633060216267,0.026365734052591572
140,70000,70500,500,0.86,0.8888888888888888,0.4444444444444444,0.8,,0.46814296814296813,0.6971822291443746,0.018405315614617942,0.8,1.0,0.9813953488372092,0.018604651162790697,0.0,0.9444444444444444,0.9362859362859363,0.02857142857142857,0.9813953488372092,0.98,0.024489795918367346,0.43937913710152643,False,latched,0.6196455446831183,0.02,0,{},[],,200,False,0.653633060216267,0.026365734052591572
141,70500,71000,500,0.86,0.782608695652174,0.391304347826087,0.6428571428571429,,0.4345477321363328,0.728674485964592,0.0760797342192691,0.6428571428571429,1.0,0.9255813953488372,0.07441860465116279,0.0,0.8913043478260869,0.8690954642726656,0.07142857142857142,0.9255813953488372,0.926,0.04319654427645788,0.3874194853228424,False,latched,0.7759123336592009,0.074,0,{},[],,200,False,0.653633060216267,0.026365734052591572
142,71000,71500,500,0.602,0.8259587020648967,0.41297935103244837,0.7035175879396985,,0.44665360994245373,0.4100942566974227,0.048615168867593775,0.7035175879396985,1.0,0.973421926910299,0.026578073089700997,0.0,0.9129793510324484,0.8933072198849075,0.05025125628140704,0.973421926910299,0.964,0.1016597510373444,0.4303173591302223,False,latched,0.469190514968437,0.036,0,{},[],,200,False,0.653633060216267,0.026365734052591572
143,71500,72000,500,0.736,0.8620689655172413,0.43103448275862066,0.7575757575757576,,0.4608505747126437,0.5242672999717332,0.0,0.7575757575757576,1.0,1.0,0.0,0.0,0.9310344827586207,0.9217011494252874,0.045454545454545456,1.0,0.988,0.05263157894736842,0.42895120047875207,False,latched,0.5853972271074028,0.012,0,{},[],,200,False,0.653633060216267,0.026365734052591572
144,72000,72500,500,0.478,0.8627450980392157,0.43137254901960786,0.7586206896551724,,0.4492846840525475,0.30163792035650316,0.016608153384953268,0.7586206896551724,1.0,0.9832635983263598,0.016736401673640166,0.0,0.9313725490196079,0.898569368105095,0.04597701149425287,0.9832635983263598,0.968,0.10537190082644628,0.4557932106715773,False,latched,0.38274588481986477,0.032,0,{},[],,200,False,0.653633060216267,0.026365734052591572
145,72500,73000,500,0.998,0.0,0.0,0.0,,0.24592668024439918,0.9942196638077977,0.052104208416833664,0.0,1.0,0.9679358717434869,0.03206412825651302,0.0,0.5,0.49185336048879835,0.0,0.9679358717434869,0.968,0.002066115702479339,0.42931626271012224,False,latched,0.8991032623532117,0.032,0,{},[],,200,False,0.653633060216267,0.026365734052591572
146,73000,73500,500,0.216,0.8470588235294118,0.4235294117647059,0.7346938775510204,,0.39430438842203547,0.26186724162578495,0.26476284958427815,0.7346938775510204,1.0,0.8518518518518519,0.14814814814814814,0.0,0.9235294117647059,0.7886087768440709,0.05102040816326531,0.8518518518518519,0.928,0.1810344827586207,0.442331270513652,False,latched,0.4497702690184989,0.072,0,{},[],,200,False,0.653633060216267,0.026365734052591572
147,73500,74000,500,0.896,0.8181818181818182,0.4090909090909091,0.6923076923076923,,0.4517860726469998,0.7481922947085843,0.038890796703296704,0.6923076923076923,1.0,1.0,0.0,0.0,0.9090909090909092,0.9035721452939997,0.057692307692307696,1.0,0.994,0.026156941649899398,0.4904074305961189,False,latched,0.6844378395296582,0.006,0,{},[],,200,False,0.653633060216267,0.026365734052591572
148,74000,74500,500,0.652,0.7659574468085106,0.3829787234042553,0.6206896551724138,,0.4223762118550328,0.5132792954351123,0.10700937874620971,0.6206896551724138,1.0,0.9263803680981595,0.0736196319018405,0.0,0.8829787234042553,0.8447524237100656,0.07471264367816093,0.9263803680981595,0.926,0.11447084233261338,0.40188772012290885,False,latched,0.794844596698172,0.074,0,{},[],,200,False,0.653633060216267,0.026365734052591572
149,74500,75000,500,0.14,0.8563829787234043,0.42819148936170215,0.7488372093023256,,0.34567469204927215,0.30104172211907565,0.3365448504983388,0.7488372093023256,1.0,0.7142857142857143,0.2857142857142857,0.0,0.9281914893617021,0.6913493840985443,0.020930232558139535,0.7142857142857143,0.942,0.21019108280254778,0.43127478344843956,False,latched,0.3053642215012524,0.058,0,{},[],,200,False,0.653633060216267,0.026365734052591572
150,75000,75500,500,0.688,0.8487084870848709,0.42435424354243545,0.7371794871794872,,0.4540899206460419,0.4762866681753324,0.021355098389982112,0.7371794871794872,1.0,1.0,0.0,0.0,0.9243542435424354,0.9081798412920838,0.01282051282051282,1.0,0.996,0.0783132530120482,0.42261908050534125,False,latched,0.5071399812789881,0.004,0,{},[],,200,False,0.653633060216267,0.026365734052591572
151,75500,76000,500,0.732,0.7873303167420814,0.3936651583710407,0.6492537313432836,,0.44181249886423524,0.5248227248342396,0.03315390261805726,0.6492537313432836,1.0,1.0,0.0,0.0,0.8936651583710407,0.8836249977284705,0.04477611940298507,1.0,0.988,0.08299595141700405,0.4038322214453663,False,latched,0.6475490721822981,0.012,0,{},[],,200,False,0.653633060216267,0.026365734052591572
152,76000,76500,500,0.648,0.7735191637630662,0.3867595818815331,0.6306818181818182,,0.4249916845244911,0.5134329971291868,0.12345679012345678,0.6306818181818182,1.0,0.9135802469135802,0.08641975308641975,0.0,0.886759581881533,0.8499833690489822,0.056818181818181816,0.9135802469135802,0.924,0.11904761904761904,0.3809290287015098,False,latched,0.7431234937267863,0.076,0,{},[],,200,False,0.653633060216267,0.026365734052591572
153,76500,77000,500,0.468,0.840958605664488,0.420479302832244,0.7255639097744361,,0.4329287270463741,0.387510962361593,0.21785232311548103,0.7255639097744361,1.0,0.905982905982906,0.09401709401709402,0.0,0.920479302832244,0.8658574540927482,0.007518796992481203,0.905982905982906,0.952,0.14915966386554622,0.4534020521121399,False,latched,0.4925878694538588,0.048,0,{},[],,200,False,0.653633060216267,0.026365734052591572
