window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
153,76500,77000,500,0.468,0.860813704496788,0.430406852248394,0.7556390977443609,,0.4446406555614264,0.3852981401211796,0.20586723218302166,0.7556390977443609,1.0,0.905982905982906,0.09401709401709402,0.0,0.9304068522483939,0.8892813111228528,0.03007518796992481,0.905982905982906,0.94,0.12127659574468085,0.45710344404823283,False,latched,0.44414207042338777,0.06,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
154,77000,77500,500,0.564,0.8279569892473119,0.41397849462365593,0.7064220183486238,,0.44476327766595947,0.3605959083297622,0.0059535428459886785,0.7064220183486238,1.0,1.0,0.0,0.0,0.913978494623656,0.8895265553319189,0.027522935779816515,1.0,0.988,0.11740890688259109,0.4021695201159368,False,latched,0.45033965994612135,0.012,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
155,77500,78000,500,0.56,0.8541666666666666,0.4270833333333333,0.7454545454545455,,0.4578697643979057,0.35693948835181294,0.0,0.7454545454545455,1.0,1.0,0.0,0.0,0.9270833333333333,0.9157395287958114,0.045454545454545456,1.0,0.98,0.09387755102040816,0.39489456031969605,False,latched,0.41697074510056137,0.02,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
156,78000,78500,500,0.506,0.8511627906976744,0.4255813953488372,0.7408906882591093,,0.44879816036098574,0.3145133616809338,0.010561520859003701,0.7408906882591093,1.0,1.0,0.0,0.0,0.9255813953488372,0.8975963207219715,0.016194331983805668,1.0,0.992,0.12096774193548387,0.4181807291784327,False,latched,0.5855412229264729,0.008,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
157,78500,79000,500,0.646,0.8761904761904762,0.4380952380952381,0.7796610169491526,,0.4540159734779988,0.5242061777656503,0.15287470920571616,0.7796610169491526,1.0,0.9195046439628483,0.0804953560371517,0.0,0.9380952380952381,0.9080319469559976,0.05649717514124294,0.9195046439628483,0.928,0.0625,0.41856958483575435,False,latched,0.6424283930072952,0.072,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
158,79000,79500,500,0.588,0.861878453038674,0.430939226519337,0.7572815533980582,,0.4545268523169076,0.43262972842324576,0.14764546595337166,0.7572815533980582,1.0,0.9659863945578231,0.034013605442176874,0.0,0.930939226519337,0.9090537046338152,0.06310679611650485,0.9659863945578231,0.954,0.07756813417190776,0.4693179310141343,False,latched,0.4726752509255425,0.046,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
159,79500,80000,500,0.04,0.9078498293515358,0.4539249146757679,0.83125,,0.26205017663612956,0.67375733106965,0.9537500000000001,0.83125,1.0,0.2,0.8,0.0,0.9539249146757679,0.5241003532722591,0.03958333333333333,0.2,0.93,0.13333333333333333,0.49351198400459534,False,latched,0.20395450010067398,0.07,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
160,80000,80500,500,0.282,0.8151815181518152,0.4075907590759076,0.6880222841225627,,0.4200530482496102,0.15859840891055887,0.004622770106086644,0.6880222841225627,1.0,1.0,0.0,0.0,0.9075907590759076,0.8401060964992204,0.08635097493036212,1.0,0.938,0.17270788912579957,0.4041613790374919,False,latched,0.20983716714783585,0.062,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
161,80500,81000,500,0.954,0.7894736842105263,0.39473684210526316,0.6521739130434783,,0.44684540850033033,0.8534972891088755,0.0,0.6521739130434783,1.0,1.0,0.0,0.0,0.8947368421052632,0.8936908170006607,0.043478260869565216,1.0,0.998,0.014028056112224449,0.43786810235354384,False,latched,0.7106704202310258,0.002,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
162,81000,81500,500,0.144,0.8883116883116883,0.44415584415584414,0.7990654205607477,,0.41879923355333193,0.07772574216063603,0.0,0.7990654205607477,1.0,1.0,0.0,0.0,0.9441558441558442,0.8375984671066639,0.0397196261682243,1.0,0.966,0.14285714285714285,0.4727720886118636,False,latched,0.12371497122182594,0.034,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
163,81500,82000,500,0.814,0.9248554913294798,0.4624277456647399,0.8602150537634409,,0.4802958801763112,0.6209896794072933,0.015745951229822183,0.8602150537634409,1.0,1.0,0.0,0.0,0.9624277456647399,0.9605917603526224,0.03225806451612903,1.0,0.994,0.02012072434607646,0.43470737810954924,False,latched,0.7799461410932899,0.006,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
164,82000,82500,500,0.374,0.7821011673151751,0.39105058365758755,0.6421725239616614,,0.40095164841794106,0.3524963162203053,0.21205856725495892,0.6421725239616614,1.0,0.8502673796791443,0.1497326203208556,0.0,0.8910505836575875,0.8019032968358821,0.06389776357827476,0.8502673796791443,0.904,0.20353982300884957,0.35253034653442145,False,latched,0.5591401341619338,0.096,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
165,82500,83000,500,0.656,0.7929824561403509,0.39649122807017545,0.6569767441860465,,0.402201772220269,0.5479910630589233,0.1807997731140102,0.6569767441860465,0.9146341463414634,0.8475609756097561,0.06707317073170732,0.08536585365853659,0.8538083012409072,0.804403544440538,0.05232558139534884,0.9329268292682927,0.938,0.16631130063965885,0.38541660615104517,False,latched,0.5485173631192262,0.062,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
166,83000,83500,500,0.36,0.8672566371681416,0.4336283185840708,0.765625,,0.4471806514386323,0.2240887028838724,0.04145833333333334,0.765625,1.0,0.9777777777777777,0.022222222222222223,0.0,0.9336283185840708,0.8943613028772646,0.04375,0.9777777777777777,0.964,0.12655601659751037,0.4265897218381793,False,latched,0.28187382378209136,0.036,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
167,83500,84000,500,0.424,0.8986615678776291,0.44933078393881454,0.8159722222222222,,0.4543304637397422,0.3544389491990847,0.1990959119496855,0.8159722222222222,1.0,0.9056603773584906,0.09433962264150944,0.0,0.9493307839388145,0.9086609274794843,0.020833333333333332,0.9056603773584906,0.948,0.09915611814345991,0.4817938154114298,False,latched,0.43832295055172854,0.052,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
168,84000,84500,500,0.596,0.8870523415977961,0.44352617079889806,0.7970297029702971,,0.4652271376870307,0.3940539937294299,0.030699714266728715,0.7970297029702971,1.0,1.0,0.0,0.0,0.943526170798898,0.9304542753740614,0.034653465346534656,1.0,0.986,0.06896551724137931,0.5264425198869673,False,latched,0.5244983446981343,0.014,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
169,84500,85000,500,0.744,0.7135678391959799,0.35678391959798994,0.5546875,,0.36427235316124207,0.5927818085108405,0.13991095430107528,0.5546875,0.8817204301075269,0.8387096774193549,0.043010752688172046,0.11827956989247312,0.7976441346517533,0.7285447063224841,0.0625,0.956989247311828,0.952,0.1953781512605042,0.31373821986655126,False,latched,0.5984000972536,0.048,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
170,85000,85500,500,0.44,0.8777555110220441,0.43887775551102204,0.7821428571428571,,0.20248990701667854,0.7837401997857806,0.8528571428571429,0.7821428571428571,0.36363636363636365,0.07272727272727272,0.2909090909090909,0.6363636363636364,0.6206959373292038,0.4049798140333571,0.04642857142857143,0.7090909090909091,0.846,0.4444444444444444,0.273791392451923,False,latched,1.1994280683658538,0.154,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
171,85500,86000,500,0.46,0.8957055214723927,0.44785276073619634,0.8111111111111111,,0.4634221786874259,0.283758338773362,0.026344605475040257,0.8111111111111111,1.0,0.991304347826087,0.008695652173913044,0.0,0.9478527607361964,0.9268443573748518,0.037037037037037035,0.991304347826087,0.976,0.08401639344262295,0.4336977175588627,False,latched,0.32862325343207544,0.024,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
172,86000,86500,500,0.348,0.8336314847942755,0.41681574239713776,0.7147239263803681,,0.4312490968253098,0.23503052410813874,0.0876524927720189,0.7147239263803681,1.0,0.9195402298850575,0.08045977011494253,0.0,0.9168157423971377,0.8624981936506196,0.07975460122699386,0.9195402298850575,0.92,0.14565217391304347,0.36684295776792103,False,latched,0.3045750883183359,0.08,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
173,86500,87000,500,0.428,0.8254620123203286,0.4127310061601643,0.7027972027972028,,0.44735649407107314,0.2557193391512063,0.008430821514933665,0.7027972027972028,1.0,1.0,0.0,0.0,0.9127310061601643,0.8947129881421463,0.10839160839160839,1.0,0.938,0.11513859275053305,0.37835830280551974,False,latched,0.31438374428411964,0.062,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
174,87000,87500,500,0.52,0.8206388206388207,0.4103194103194103,0.6958333333333333,,0.4357798601984648,0.37725598045519265,0.0821794871794872,0.6958333333333333,1.0,0.9153846153846154,0.08461538461538462,0.0,0.9103194103194103,0.8715597203969296,0.07083333333333333,0.9153846153846154,0.922,0.12147505422993492,0.33208741506973477,False,latched,0.43939728394254546,0.078,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
175,87500,88000,500,0.664,0.8251748251748252,0.4125874125874126,0.7023809523809523,,0.45182942057942055,0.45306288444610443,0.006633677567412507,0.7023809523809523,1.0,0.9939759036144579,0.006024096385542169,0.0,0.9125874125874126,0.9036588411588411,0.13095238095238096,0.9939759036144579,0.952,0.058823529411764705,0.3412166322754017,False,latched,0.47584535660735283,0.048,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
176,88000,88500,500,0.17,0.8391608391608392,0.4195804195804196,0.7228915662650602,,0.40297202797202797,0.09227740214229174,0.0025513819985825657,0.7228915662650602,1.0,1.0,0.0,0.0,0.9195804195804196,0.8059440559440559,0.07228915662650602,1.0,0.94,0.18085106382978725,0.4059322396404733,False,latched,0.14430037406843074,0.06,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
177,88500,89000,500,0.43,0.8223140495867769,0.41115702479338845,0.6982456140350877,,0.4392741645706073,0.25726518335005827,0.009400244798041614,0.6982456140350877,1.0,1.0,0.0,0.0,0.9111570247933884,0.8785483291412146,0.07719298245614035,1.0,0.956,0.13389121338912133,0.3621119916283614,False,latched,0.3289553332058223,0.044,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
178,89000,89500,500,0.0,0.7878787878787878,0.3939393939393939,0.65,,0.19696969696969696,,,0.65,,,,,0.7878787878787878,0.7878787878787878,0.15,,0.85,0.23529411764705882,0.3775273262105144,False,latched,0.3148739491752437,0.15,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
179,89500,90000,500,0.0,0.7654320987654321,0.38271604938271603,0.62,,0.19135802469135801,,,0.62,,,,,0.7654320987654321,0.7654320987654321,0.198,,0.802,0.22693266832917705,0.3428563642305111,False,latched,0.22801690315109932,0.198,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
180,90000,90500,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.09,,0.91,0.2153846153846154,0.41948055989945315,False,latched,0.13214309735898086,0.09,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
181,90500,91000,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.072,,0.928,0.23275862068965517,0.40869846084868633,False,latched,0.13376635201953316,0.072,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
182,91000,91500,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.056,,0.944,0.2097457627118644,0.4362098774355447,False,latched,0.12578512274208764,0.056,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
183,91500,92000,500,0.0,0.8674971687429218,0.4337485843714609,0.766,,0.21687429218573046,,,0.766,,,,,0.8674971687429218,0.8674971687429218,0.094,,0.906,0.1545253863134658,0.47070918969185616,False,latched,0.11680458032341633,0.094,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
184,92000,92500,500,0.0,0.7922705314009661,0.3961352657004831,0.656,,0.19806763285024154,,,0.656,,,,,0.7922705314009661,0.7922705314009661,0.134,,0.866,0.24249422632794457,0.3666852700241501,False,latched,0.1391751788790006,0.134,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
185,92500,93000,500,0.028,0.7880299251870324,0.3940149625935162,0.6502057613168725,,0.19458128078817735,0.10952906195002148,0.823045267489712,0.6502057613168725,0.2857142857142857,0.0,0.2857142857142857,0.7142857142857143,0.5368721054506591,0.3891625615763547,0.11934156378600823,0.7142857142857143,0.876,0.2785388127853881,0.34295149758377275,False,latched,0.1980620659469765,0.124,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
186,93000,93500,500,0.0,0.8851727982162765,0.44258639910813824,0.794,,0.22129319955406912,,,0.794,,,,,0.8851727982162765,0.8851727982162765,0.068,,0.932,0.148068669527897,0.4819420792568528,False,latched,0.09470490699593888,0.068,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
187,93500,94000,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.164,,0.836,0.18660287081339713,0.40240504146490047,False,latched,0.19202074903644556,0.164,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
188,94000,94500,500,0.0,0.8662131519274376,0.4331065759637188,0.764,,0.2165532879818594,,,0.764,,,,,0.8662131519274376,0.8662131519274376,0.104,,0.896,0.14732142857142858,0.45883357300621475,False,latched,0.1311478667181318,0.104,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
189,94500,95000,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.086,,0.914,0.20568927789934355,0.4165850725232614,False,latched,0.08864699974264645,0.086,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
190,95000,95500,500,0.0,0.8888888888888888,0.4444444444444444,0.8,,0.2222222222222222,,,0.8,,,,,0.8888888888888888,0.8888888888888888,0.038,,0.962,0.1683991683991684,0.4857357921907903,False,latched,0.08834162514298922,0.038,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
191,95500,96000,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.21846846846846846,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.058,,0.942,0.1762208067940552,0.4513235294802844,False,latched,0.08309875710625271,0.058,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
192,96000,96500,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.082,,0.918,0.18518518518518517,0.4397125381798014,False,latched,0.08016309264073541,0.082,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
193,96500,97000,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.104,,0.896,0.22098214285714285,0.4128423584382761,False,latched,0.12146870503451074,0.104,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
194,97000,97500,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.066,,0.934,0.22269807280513917,0.4100669111952879,False,latched,0.08254570629674084,0.066,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
195,97500,98000,500,0.0,0.8764044943820225,0.43820224719101125,0.78,,0.21910112359550563,,,0.78,,,,,0.8764044943820225,0.8764044943820225,0.034,,0.966,0.19254658385093168,0.4770620366282591,False,latched,0.10469610398104036,0.034,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
196,98000,98500,500,0.0,0.9023051591657519,0.45115257958287597,0.822,,0.22557628979143798,,,0.822,,,,,0.9023051591657519,0.9023051591657519,0.04,,0.96,0.14375,0.5176242185894104,False,latched,0.10953922997473715,0.04,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
197,98500,99000,500,0.0,0.875140607424072,0.437570303712036,0.778,,0.218785151856018,,,0.778,,,,,0.875140607424072,0.875140607424072,0.026,,0.974,0.20123203285420946,0.4651780018367608,False,latched,0.06400671764315011,0.026,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
198,99000,99500,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.2155858930602958,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.06,,0.94,0.19361702127659575,0.4594858376389393,False,latched,0.07568854285615219,0.06,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
199,99500,100000,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.21493728620296465,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.046,,0.954,0.20964360587002095,0.4216116655191352,False,latched,0.09903243056727311,0.046,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
200,100000,100500,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.078,,0.922,0.18655097613882862,0.4522697441419968,False,latched,0.11020306189242494,0.078,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
201,100500,101000,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.032,,0.968,0.23760330578512398,0.41509752183047544,False,latched,0.09982510044203821,0.032,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
202,101000,101500,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.054,,0.946,0.2346723044397463,0.4081783556965386,False,latched,0.0803686221516149,0.054,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
203,101500,102000,500,0.0,0.8789237668161435,0.43946188340807174,0.784,,0.21973094170403587,,,0.784,,,,,0.8789237668161435,0.8789237668161435,0.048,,0.952,0.17647058823529413,0.4664360870735423,False,latched,0.07701565690847177,0.048,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
204,102000,102500,500,0.0,0.8700564971751412,0.4350282485875706,0.77,,0.2175141242937853,,,0.77,,,,,0.8700564971751412,0.8700564971751412,0.07,,0.93,0.17204301075268819,0.452690675840786,False,latched,0.11842270360656776,0.07,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
205,102500,103000,500,0.0,0.871331828442438,0.435665914221219,0.772,,0.2178329571106095,,,0.772,,,,,0.871331828442438,0.871331828442438,0.07,,0.93,0.16989247311827957,0.47985517828098323,False,latched,0.10677810801610631,0.07,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
206,103000,103500,500,0.0,0.8081048867699643,0.40405244338498214,0.678,,0.20202622169249107,,,0.678,,,,,0.8081048867699643,0.8081048867699643,0.034,,0.966,0.2981366459627329,0.3917922178400446,False,latched,0.19754689591986532,0.034,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
207,103500,104000,500,0.0,0.877665544332211,0.4388327721661055,0.782,,0.21941638608305275,,,0.782,,,,,0.877665544332211,0.877665544332211,0.078,,0.922,0.15184381778741865,0.4814955443272743,False,latched,0.08580110507677179,0.078,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
208,104000,104500,500,0.0,0.88268156424581,0.441340782122905,0.79,,0.2206703910614525,,,0.79,,,,,0.88268156424581,0.88268156424581,0.052,,0.948,0.16666666666666666,0.485995135049324,False,latched,0.06819631261251931,0.052,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
209,104500,105000,500,0.0,0.8974641675854466,0.4487320837927233,0.814,,0.22436604189636164,,,0.814,,,,,0.8974641675854466,0.8974641675854466,0.04,,0.96,0.15208333333333332,0.4873374392901952,False,latched,0.09433391803456062,0.04,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
210,105000,105500,500,0.0,0.8901220865704772,0.4450610432852386,0.802,,0.2225305216426193,,,0.802,,,,,0.8901220865704772,0.8901220865704772,0.032,,0.968,0.17148760330578514,0.4927321636950095,False,latched,0.09390693577300077,0.032,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
211,105500,106000,500,0.0,0.8913525498891353,0.44567627494456763,0.804,,0.22283813747228381,,,0.804,,,,,0.8913525498891353,0.8913525498891353,0.058,,0.942,0.1464968152866242,0.49228861109874933,False,latched,0.26127005215835974,0.058,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
212,106000,106500,500,0.0,0.9035087719298246,0.4517543859649123,0.824,,0.22587719298245615,,,0.824,,,,,0.9035087719298246,0.9035087719298246,0.038,,0.962,0.14345114345114346,0.5059542036681307,False,latched,0.0811030717885654,0.038,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
213,106500,107000,500,0.0,0.871331828442438,0.435665914221219,0.772,,0.2178329571106095,,,0.772,,,,,0.871331828442438,0.871331828442438,0.052,,0.948,0.18565400843881857,0.47661326104091156,False,latched,0.10582173400539019,0.052,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
214,107000,107500,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.038,,0.962,0.2515592515592516,0.39139098487225593,False,latched,0.11508000817022937,0.038,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
215,107500,108000,500,0.0,0.8839285714285714,0.4419642857142857,0.792,,0.22098214285714285,,,0.792,,,,,0.8839285714285714,0.8839285714285714,0.034,,0.966,0.18012422360248448,0.47447698695982554,False,latched,0.073662490627051,0.034,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
216,108000,108500,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.2155858930602958,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.046,,0.954,0.20545073375262055,0.4516257782606774,False,latched,0.0866154790955154,0.046,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
217,108500,109000,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.024,,0.976,0.26639344262295084,0.4213798455805326,False,latched,0.08871357970785194,0.024,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
218,109000,109500,500,0.0,0.8636363636363636,0.4318181818181818,0.76,,0.2159090909090909,,,0.76,,,,,0.8636363636363636,0.8636363636363636,0.016,,0.984,0.22764227642276422,0.43643417434556336,False,latched,0.11790524504686947,0.016,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
219,109500,110000,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.036,,0.964,0.22614107883817428,0.42659586809964695,False,latched,0.11195149889950902,0.036,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
220,110000,110500,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.21846846846846846,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.01,,0.99,0.21616161616161617,0.45047038582581367,False,latched,0.11966924310901532,0.01,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
221,110500,111000,500,0.0,0.8649262202043133,0.43246311010215666,0.762,,0.21623155505107833,,,0.762,,,,,0.8649262202043133,0.8649262202043133,0.046,,0.954,0.20125786163522014,0.43593396305107524,False,latched,0.09857871254135878,0.046,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
222,111000,111500,500,0.0,0.8700564971751412,0.4350282485875706,0.77,,0.2175141242937853,,,0.77,,,,,0.8700564971751412,0.8700564971751412,0.022,,0.978,0.21267893660531698,0.447242526176917,False,latched,0.08091556767199999,0.022,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
223,111500,112000,500,0.0,0.8888888888888888,0.4444444444444444,0.8,,0.2222222222222222,,,0.8,,,,,0.8888888888888888,0.8888888888888888,0.032,,0.968,0.17355371900826447,0.4767193634280302,False,latched,0.10965625670674095,0.032,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
224,112000,112500,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.038,,0.962,0.22661122661122662,0.4247139753974742,False,latched,0.11124417273766289,0.038,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
225,112500,113000,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.028,,0.972,0.2345679012345679,0.4282126481526654,False,latched,0.08100052799061903,0.028,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
226,113000,113500,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.054,,0.946,0.20930232558139536,0.4197478047721317,False,latched,0.09380898579151481,0.054,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
227,113500,114000,500,0.0,0.9082969432314411,0.45414847161572053,0.832,,0.22707423580786026,,,0.832,,,,,0.9082969432314411,0.9082969432314411,0.03,,0.97,0.1422680412371134,0.5019413088938103,False,latched,0.08741664401778224,0.03,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
228,114000,114500,500,0.0,0.911860718171926,0.455930359085963,0.838,,0.2279651795429815,,,0.838,,,,,0.911860718171926,0.911860718171926,0.03,,0.97,0.1360824742268041,0.5224673855128867,False,latched,0.1040929476222835,0.03,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
229,114500,115000,500,0.0,0.8901220865704772,0.4450610432852386,0.802,,0.2225305216426193,,,0.802,,,,,0.8901220865704772,0.8901220865704772,0.04,,0.96,0.16458333333333333,0.4911324361973059,False,latched,0.07675662636419973,0.04,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
230,115000,115500,500,0.0,0.8974641675854466,0.4487320837927233,0.814,,0.22436604189636164,,,0.814,,,,,0.8974641675854466,0.8974641675854466,0.038,,0.962,0.15384615384615385,0.49467182043822744,False,latched,0.10159880320159669,0.038,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
231,115500,116000,500,0.0,0.9384288747346072,0.4692144373673036,0.884,,0.2346072186836518,,,0.884,,,,,0.9384288747346072,0.9384288747346072,0.024,,0.976,0.0942622950819672,0.5489992404284891,False,latched,0.10875640264013299,0.024,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
232,116000,116500,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.21846846846846846,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.046,,0.954,0.18658280922431866,0.4642470947133893,False,latched,0.07463751523607783,0.046,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
233,116500,117000,500,0.0,0.8764044943820225,0.43820224719101125,0.78,,0.21910112359550563,,,0.78,,,,,0.8764044943820225,0.8764044943820225,0.036,,0.964,0.1908713692946058,0.4543611252637104,False,latched,0.11186652741805556,0.036,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
234,117000,117500,500,0.0,0.907103825136612,0.453551912568306,0.83,,0.226775956284153,,,0.83,,,,,0.907103825136612,0.907103825136612,0.016,,0.984,0.1565040650406504,0.5064335833284471,False,latched,0.12047333005869929,0.016,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
235,117500,118000,500,0.0,0.8839285714285714,0.4419642857142857,0.792,,0.22098214285714285,,,0.792,,,,,0.8839285714285714,0.8839285714285714,0.03,,0.97,0.18350515463917524,0.46361530713441346,False,latched,0.09456758946238333,0.03,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
