window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
138,69000,69500,500,0.006,0.28945684495803065,0.16080935831001703,0.334235807860262,0.346126049026695,0.14472842247901532,0.11082251082251082,0.7337357478202547,0.8189134808853119,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.47806175581234867,0.24121403746502554,0.0744466800804829,0.3333333333333333,0.922,0.11713665943600868,0.5058182582892159,False,latched,0.10275813471717525,0.078,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
139,69500,70000,500,0.006,0.2861927881730402,0.1589959934294668,0.28299334811529936,0.2989039169105446,0.140741321622752,0.006140290691845405,0.36820925553319916,0.7203219315895373,0.0,0.0,0.0,1.0,0.1430963940865201,0.23456886937125332,0.11066398390342053,1.0,0.89,0.19550561797752808,0.42895152277210996,False,latched,0.11544835048431715,0.11,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
140,70000,70500,500,0.006,0.2961649163749514,0.16453606465275078,0.33044444444444443,0.4134900000573805,0.18093640606767794,0.01366294320931013,0.7183098591549295,0.8410462776659959,0.0,0.0,0.0,1.0,0.1480824581874757,0.24124854142357058,0.10261569416498995,1.0,0.898,0.06904231625835189,0.532991373992794,False,latched,0.12620094830082698,0.102,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
141,70500,71000,500,0.01,0.3054638124362895,0.16970211802016083,0.32523047064531785,0.4270586425798529,0.14695412844036698,0.015873754683899313,0.6105050505050504,0.8626262626262626,0.0,0.0,0.0,1.0,0.15273190621814475,0.24492354740061162,0.07272727272727272,1.0,0.928,0.07974137931034483,0.5147609279642764,False,latched,0.11531063127961844,0.072,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
142,71000,71500,500,0.008,0.30963786712289704,0.20642524474859802,0.474188790560472,0.29538172999331463,0.17149700598802395,0.007687557821870764,0.38356854838709675,0.7782258064516129,0.0,0.0,0.0,1.0,0.15481893356144852,0.2449957228400342,0.13911290322580644,1.0,0.862,0.10440835266821345,0.4888527225852072,False,latched,0.21304225999234316,0.138,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
143,71500,72000,500,0.01,0.22126081582200247,0.09833814036533443,0.1984478935698448,0.24022703490130728,0.09833814036533443,0.010596491374919928,0.4541414141414142,0.7232323232323232,0.0,0.0,0.0,1.0,0.11063040791100123,0.17700865265760196,0.18787878787878787,1.0,0.814,0.12039312039312039,0.45433781687069685,False,latched,0.318053295961833,0.186,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
144,72000,72500,500,0.004,0.21794871794871795,0.09686609686609687,0.19362186788154898,0.24680918083568995,0.09686609686609687,0.0035658404952493257,0.15963855421686746,0.6827309236947792,0.0,0.0,0.0,1.0,0.10897435897435898,0.17435897435897435,0.20080321285140562,1.0,0.8,0.15,0.4444459417799097,False,latched,0.37846799955490024,0.2,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
145,72500,73000,500,0.008,0.22466422466422467,0.09985076651743319,0.20444444444444446,0.24970526837534449,0.09985076651743319,0.012126037566452077,0.5997983870967742,0.7419354838709677,0.0,0.0,0.0,1.0,0.11233211233211234,0.17973137973137973,0.14516129032258066,1.0,0.856,0.14018691588785046,0.4507940247032504,False,latched,0.28317729783529916,0.144,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
146,73000,73500,500,0.006,0.2937853107344633,0.09792843691148775,0.26319595083152564,0.2105744654293703,0.11016949152542373,0.006127609667304344,0.36083165660630445,0.7323943661971831,0.0,0.0,0.0,1.0,0.14689265536723164,0.22033898305084745,0.13480885311871227,1.0,0.866,0.15935334872979215,0.44537524712920906,False,latched,0.25326293952380585,0.134,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
147,73500,74000,500,0.004,0.22269938650306748,0.09897750511247444,0.20077433628318583,0.24722559432500057,0.11134969325153374,0.004084306678646302,0.26907630522088355,0.7289156626506024,0.0,0.0,0.0,1.0,0.11134969325153374,0.178159509202454,0.17269076305220885,1.0,0.828,0.12318840579710146,0.4479990039039922,False,latched,0.27280851124882777,0.172,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
148,74000,74500,500,0.028,0.20830364071135604,0.16201394277549913,0.22567460317460317,0.43787268630879583,0.12971794360770247,0.3748549063654506,0.8196649029982362,0.7592592592592593,0.5714285714285714,0.0,0.5714285714285714,0.42857142857142855,0.38986610606996375,0.17836217246059088,0.12139917695473251,0.42857142857142855,0.866,0.14780600461893764,0.4547726063965858,False,latched,0.19754406020815216,0.134,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
149,74500,75000,500,0.018,0.3230769230769231,0.1794871794871795,0.3441241685144124,0.49903437079712215,0.17770226203961142,0.23657709845081157,0.8551708531341932,0.8085539714867617,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.4948717948717949,0.2665533930594171,0.109979633401222,0.3333333333333333,0.88,0.09772727272727273,0.4996703786211686,False,latched,0.16160056222031324,0.12,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
150,75000,75500,500,0.008,0.2568052856587641,0.14266960314375784,0.33899696591111905,0.4338430965134425,0.14101534342498198,0.014092501880232946,0.6547379032258064,0.8245967741935484,0.0,0.0,0.0,1.0,0.12840264282938205,0.21152301513747296,0.06653225806451613,1.0,0.934,0.12419700214132762,0.48211003265031177,False,latched,0.10910369860756709,0.066,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
151,75500,76000,500,0.01,0.27963349225268175,0.15535194014037876,0.35986238532110093,0.46050606877344297,0.15249246301619576,0.01109705459192797,0.47878787878787876,0.8424242424242424,0.0,0.0,0.0,1.0,0.13981674612634087,0.22873869452429363,0.0707070707070707,1.0,0.93,0.1032258064516129,0.5090387725437404,False,latched,0.09106847950898321,0.07,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
152,76000,76500,500,0.028,0.3529131348839701,0.1960628527133167,0.34879227053140094,0.6139899171142085,0.1687313351630415,0.02061691336972049,0.3187830687830688,0.8765432098765432,0.0,0.0,0.0,1.0,0.17645656744198504,0.2812188919384025,0.05761316872427984,1.0,0.944,0.09745762711864407,0.5306859414900925,False,latched,0.10361841471878944,0.056,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
153,76500,77000,500,0.012,0.3241676459067763,0.18009313661487575,0.33062005826050767,0.4922323511862158,0.14356105116974682,0.009746619799099607,0.29554655870445345,0.8623481781376519,0.0,0.0,0.0,1.0,0.16208382295338816,0.2631952604778692,0.08097165991902834,1.0,0.92,0.07391304347826087,0.5263838590894401,False,latched,0.23480175338864465,0.08,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
154,77000,77500,500,0.01,0.31192266380236305,0.1732903687790906,0.305,0.5091749445347252,0.16998807698858798,0.0116383743288412,0.4909090909090909,0.8242424242424242,0.0,0.0,0.0,1.0,0.15596133190118153,0.25498211548288197,0.08888888888888889,1.0,0.912,0.10526315789473684,0.521897541311772,False,latched,0.12907080035428836,0.088,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
155,77500,78000,500,0.014,0.3416567342073898,0.1898092967818832,0.34398169336384443,0.5269717800285255,0.16343400090651178,0.018497468359064483,0.5769342219646478,0.8640973630831643,0.0,0.0,0.0,1.0,0.1708283671036949,0.27239000151085296,0.07910750507099391,1.0,0.922,0.07592190889370933,0.5255206679744531,False,latched,20.659900911823748,0.078,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
156,78000,78500,500,0.008,0.26454011382412335,0.14696672990229076,0.4168855534709193,0.30030667688017854,0.14411174175318497,0.011897172694579738,0.6023185483870968,0.7862903225806451,0.0,0.0,0.0,1.0,0.13227005691206167,0.21616761262977746,0.13306451612903225,1.0,0.868,0.10138248847926268,0.48680623678284973,False,latched,0.1996734766475187,0.132,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
157,78500,79000,500,0.008,0.21144035623329166,0.16445361040367132,0.2742808661926309,0.35638542455731465,0.1451236339786888,0.0064222748908095515,0.22731854838709678,0.7842741935483871,0.0,0.0,0.0,1.0,0.10572017811664583,0.18140454247336096,0.10887096774193548,1.0,0.892,0.12780269058295965,0.4932861450194292,False,latched,0.1585940016917788,0.108,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
158,79000,79500,500,0.006,0.21851549925795866,0.14567699950530577,0.275599128540305,0.3347016693656256,0.12827146171693735,0.008651246501048562,0.5392354124748491,0.8229376257545271,0.0,0.0,0.0,1.0,0.10925774962897933,0.1832449453099105,0.1006036217303823,1.0,0.9,0.09111111111111111,0.5057379322171844,False,latched,0.15254113396876348,0.1,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
159,79500,80000,500,0.008,0.3780467163168585,0.16802076280749267,0.42203579418344517,0.43129538005348783,0.1842614533965245,0.00693798234843011,0.28981854838709675,0.8326612903225806,0.0,0.0,0.0,1.0,0.18902335815842924,0.2948183254344392,0.10685483870967742,1.0,0.894,0.07606263982102908,0.511012289679214,False,latched,0.13637095719076037,0.106,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
160,80000,80500,500,0.004,0.3466899129267242,0.23112660861781611,0.46124279308135807,0.4304204141202425,0.2063045460466328,0.005673452403815377,0.45582329317269077,0.8413654618473896,0.0,0.0,0.0,1.0,0.1733449564633621,0.2947207800666183,0.08634538152610442,1.0,0.914,0.08315098468271334,0.5299516391176483,False,latched,0.32753445707008366,0.086,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
161,80500,81000,500,0.006,0.25282282996432814,0.1404571277579601,0.3566066066066066,0.38191954498839126,0.12460009422744711,0.005231492184371766,0.23809523809523805,0.8148893360160966,0.0,0.0,0.0,1.0,0.12641141498216407,0.20766682371241185,0.09859154929577464,1.0,0.902,0.10199556541019955,0.5080233577878085,False,latched,0.12821961720484643,0.098,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
162,81000,81500,500,0.024,0.19234234234234232,0.10685685685685685,0.18565217391304348,0.30722537380245146,0.08742833742833743,0.020688003530125024,0.40454234972677594,0.875,0.0,0.0,0.0,1.0,0.09617117117117116,0.16028528528528527,0.06967213114754098,1.0,0.932,0.08369098712446352,0.5156794285609779,False,latched,0.1037983777621335,0.068,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
163,81500,82000,500,0.052,0.26527866398834143,0.14737703554907855,0.34149504195270786,0.31801639154347366,0.1510753135753136,0.03653901330953453,0.3008763388510224,0.8143459915611815,0.0,0.0,0.0,1.0,0.13263933199417072,0.20143375143375145,0.12025316455696203,1.0,0.886,0.12866817155756208,0.47711350938085734,False,latched,0.15777661796249406,0.114,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
164,82000,82500,500,0.016,0.3959573298141428,0.21997629434119043,0.4206031746031746,0.4687879132686352,0.20897100333589944,0.013947590643903206,0.3882113821138211,0.8739837398373984,0.0,0.0,0.0,1.0,0.1979786649070714,0.31345650500384914,0.07113821138211382,1.0,0.93,0.07526881720430108,0.5418521693659345,False,latched,0.09460419024370757,0.07,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
165,82500,83000,500,0.012,0.17178895007994313,0.1145259667199621,0.318616629874908,0.3352289537223623,0.10163106235565819,0.011505382460764456,0.3974358974358974,0.8380566801619433,0.0,0.0,0.0,1.0,0.08589447503997157,0.14518723193665456,0.07692307692307693,1.0,0.924,0.1038961038961039,0.4938342240933808,False,latched,0.07918610689667818,0.076,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
166,83000,83500,500,0.026,0.30485634375794557,0.16936463542108088,0.38426966292134834,0.45656776423819107,0.14233500417710943,0.02282216618933448,0.42963196967303746,0.8685831622176592,0.0,0.0,0.0,1.0,0.15242817187897278,0.23722500696184903,0.07802874743326489,1.0,0.924,0.08441558441558442,0.5098804904040302,False,latched,0.09008494626161707,0.076,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
167,83500,84000,500,0.022,0.31048387096774194,0.13799283154121864,0.38527869757174393,0.36987112425987234,0.15077764976958524,0.022583837509685116,0.5103179029559397,0.8588957055214724,0.0,0.0,0.0,1.0,0.15524193548387097,0.2412442396313364,0.08384458077709611,1.0,0.918,0.08496732026143791,0.4965370163880882,False,latched,0.13212146486640283,0.082,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
168,84000,84500,500,0.016,0.3277812917281608,0.14568057410140478,0.434476647206005,0.4207175566969981,0.14155260712514062,0.0217972078533906,0.5782520325203252,0.8333333333333334,0.0,0.0,0.0,1.0,0.1638906458640804,0.2547946928252531,0.07113821138211382,1.0,0.93,0.11827956989247312,0.4786755770965709,False,latched,0.10845282803441084,0.07,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
169,84500,85000,500,0.008,0.32300089847259655,0.14355595487670958,0.37727272727272726,0.4038359168474469,0.14090782511835143,0.011046744747657725,0.5549395161290323,0.8245967741935484,0.0,0.0,0.0,1.0,0.16150044923629828,0.25363408521303255,0.0846774193548387,1.0,0.916,0.10698689956331878,0.49310790001396165,False,latched,0.11907461825733165,0.084,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
170,85000,85500,500,0.006,0.2943214147529417,0.16351189708496763,0.31187214611872144,0.4202200249169582,0.1461823705490774,0.006454375436043852,0.3883299798792757,0.8148893360160966,0.0,0.0,0.0,1.0,0.14716070737647086,0.24363728424846234,0.09859154929577464,1.0,0.902,0.10199556541019955,0.4729504676784247,False,latched,0.08881133113237498,0.098,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
171,85500,86000,500,0.006,0.30039222095113577,0.16688456719507544,0.31437170805116627,0.44864895530129606,0.1638696811954523,0.009508911447202586,0.5801475519785378,0.8390342052313883,0.0,0.0,0.0,1.0,0.15019611047556788,0.24580452179317847,0.09456740442655935,1.0,0.906,0.07947019867549669,0.5013403358077821,False,latched,0.11207815821934031,0.094,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
172,86000,86500,500,0.01,0.32245062474808545,0.17913923597115858,0.32129328203610535,0.47932516368215405,0.17490643173835435,0.009703421313301484,0.41414141414141414,0.8343434343434344,0.0,0.0,0.0,1.0,0.16122531237404272,0.26235964760753155,0.1111111111111111,1.0,0.89,0.07191011235955057,0.5016429727878445,False,latched,0.12779200974101187,0.11,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
173,86500,87000,500,0.008,0.30505597688696284,0.16947554271497933,0.3057606263982103,0.43768310872384036,0.1484071093226023,0.010111182332487487,0.5282258064516129,0.844758064516129,0.0,0.0,0.0,1.0,0.15252798844348142,0.24734518220433713,0.10483870967741936,1.0,0.896,0.06473214285714286,0.5195285473946013,False,latched,0.10766929258611142,0.104,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
174,87000,87500,500,0.008,0.2925831202046036,0.13003694231315716,0.27752808988764044,0.37420528390111896,0.12810457516339868,0.009686142143945146,0.5105846774193549,0.8266129032258065,0.0,0.0,0.0,1.0,0.1462915601023018,0.23058823529411762,0.125,1.0,0.876,0.0639269406392694,0.4910958902557189,False,latched,0.15349548432728213,0.124,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
175,87500,88000,500,0.002,0.24592637663522968,0.1366257647973498,0.2346436561201662,0.4049843757803211,0.12228842448495628,0.003125,0.36072144288577157,0.8476953907815631,0.0,0.0,0.0,1.0,0.12296318831761484,0.20381404080826046,0.08817635270541083,1.0,0.912,0.07236842105263158,0.5136433495073764,False,latched,0.07682020621444925,0.088,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
176,88000,88500,500,0.008,0.29547511312217195,0.16415284062342886,0.28003933136676495,0.46562303004024497,0.16246933893992718,0.008729267089747183,0.43548387096774194,0.8870967741935484,0.0,0.0,0.0,1.0,0.14773755656108598,0.2437040084098908,0.06451612903225806,1.0,0.936,0.05982905982905983,0.5284807177644686,False,latched,0.07540964661983415,0.064,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
177,88500,89000,500,0.0,0.3521651252044797,0.23477675013631977,0.47749582289055975,0.4879169956319327,0.23477675013631977,,,0.882,,,,,0.3521651252044797,0.3521651252044797,0.06,,0.94,0.06170212765957447,0.5342134638122001,False,latched,0.06754460798129186,0.06,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
178,89000,89500,500,0.006,0.24846469916287317,0.19325032157112357,0.26241265737064057,0.5061460366496762,0.17088407292741659,0.011412829594647777,0.6391683433936954,0.8672032193158954,0.0,0.0,0.0,1.0,0.12423234958143659,0.21360509115927073,0.06639839034205232,1.0,0.934,0.07708779443254818,0.515518524607238,False,latched,0.0683868578858106,0.066,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
179,89500,90000,500,0.03,0.40157396678254154,0.2677159778550277,0.4647859440732492,0.48080453648581867,0.2037221578473027,0.03056075131104034,0.5139518900343643,0.8845360824742268,0.0,0.0,0.0,1.0,0.20078698339127077,0.2910316540675753,0.07422680412371134,1.0,0.928,0.07543103448275862,0.5245695165896879,False,latched,0.08789897988919407,0.072,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
180,90000,90500,500,0.008,0.25469228627123364,0.16979485751415577,0.28617339312406576,0.43648017906359404,0.14900584795321636,0.01285086340985609,0.6038306451612903,0.8487903225806451,0.0,0.0,0.0,1.0,0.12734614313561682,0.21286549707602337,0.07459677419354839,1.0,0.926,0.09071274298056156,0.515502701885357,False,latched,0.08467112640896617,0.074,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
181,90500,91000,500,0.012,0.345903416161535,0.19216856453418613,0.35791855203619904,0.5558970178124764,0.15175537177865464,0.015208139754032667,0.5509446693657221,0.888663967611336,0.0,0.0,0.0,1.0,0.1729517080807675,0.2782181815942002,0.05060728744939271,1.0,0.95,0.07578947368421053,0.5393659194127043,False,latched,0.07890298463294196,0.05,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
182,91000,91500,500,0.01,0.5519105377550305,0.3066169654194614,0.5866359447004609,0.5694493456630322,0.3005734521237321,0.011706234942300737,0.5147474747474747,0.8747474747474747,0.0,0.0,0.0,1.0,0.27595526887751526,0.45086017818559815,0.06464646464646465,1.0,0.936,0.07478632478632478,0.5331609086239326,False,latched,0.06990734407000032,0.064,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
183,91500,92000,500,0.004,0.32169811320754715,0.17872117400419285,0.34911937377690805,0.49605726782033555,0.15851629502572898,0.00623271092669433,0.5200803212851406,0.857429718875502,0.0,0.0,0.0,1.0,0.16084905660377358,0.26419382504288164,0.0642570281124498,1.0,0.936,0.0876068376068376,0.5053629670678,False,latched,35.70844054815223,0.064,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
184,92000,92500,500,0.004,0.2196301247771836,0.19522677757971876,0.22705848403232012,0.5564042106104181,0.15704038671448622,0.008481934148133308,0.5863453815261044,0.8995983935742972,0.0,0.0,0.0,1.0,0.1098150623885918,0.1919382504288165,0.05622489959839357,1.0,0.944,0.05084745762711865,0.5435335765629141,False,latched,0.06901580419021783,0.056,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
185,92500,93000,500,0.002,0.3423985840030616,0.15217714844580515,0.47752192982456143,0.3706020423148743,0.13695943360122464,0.0049504950495049506,0.597194388777555,0.8416833667334669,0.0,0.0,0.0,1.0,0.1711992920015308,0.2739188672024493,0.09418837675350701,1.0,0.906,0.0728476821192053,0.5139099281138461,False,latched,72.12737950637556,0.094,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
186,93000,93500,500,0.01,0.32066796630742633,0.14251909613663394,0.4391447368421053,0.3819318637210481,0.13842283397585564,0.015424362599746907,0.6262626262626263,0.8606060606060606,0.0,0.0,0.0,1.0,0.16033398315371317,0.24916110115654017,0.06666666666666667,1.0,0.934,0.08779443254817987,0.5068192865796722,False,latched,0.06220441644449368,0.066,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
187,93500,94000,500,0.008,0.3964022374777524,0.17617877221233438,0.4387363352420614,0.47125112837510674,0.17053503323526206,0.007728208932072092,0.3654233870967742,0.8770161290322581,0.0,0.0,0.0,1.0,0.1982011187388762,0.3069630598234717,0.06451612903225806,1.0,0.936,0.07051282051282051,0.5271660553864187,False,latched,0.06317920900863859,0.064,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
188,94000,94500,500,0.01,0.527983115412334,0.2933239530068522,0.560383631713555,0.48316545736352345,0.2570342293202672,0.015390836853316922,0.6,0.8868686868686869,0.0,0.0,0.0,1.0,0.263991557706167,0.42839038220044534,0.05858585858585859,1.0,0.942,0.06794055201698514,0.5434266192243323,False,latched,0.09901358542713604,0.058,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
189,94500,95000,500,0.04,0.203928022822032,0.15861068441713602,0.2749445676274945,0.3992582255326266,0.12465437788018434,0.031561429749046035,0.37083333333333335,0.8833333333333333,0.0,0.0,0.0,1.0,0.101964011411016,0.15581797235023043,0.07083333333333333,1.0,0.932,0.09012875536480687,0.5138455154645304,False,latched,0.09123420083715825,0.068,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
190,95000,95500,500,0.042,0.3517550058892815,0.1954194477162675,0.5174962292609351,0.3618217165161471,0.16063683902061532,0.030028806700642608,0.3086787951088577,0.8559498956158664,0.0,0.0,0.0,1.0,0.17587750294464075,0.240955258530923,0.07933194154488518,1.0,0.924,0.11255411255411256,0.509341326131223,False,latched,0.09228167053086966,0.076,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
191,95500,96000,500,0.024,0.30932829601644535,0.17184905334246964,0.37010989010989015,0.4508939222920747,0.15712286834477063,0.019129589214068234,0.3505806010928962,0.889344262295082,0.0,0.0,0.0,1.0,0.15466414800822267,0.2356843025171559,0.06147540983606557,1.0,0.94,0.07659574468085106,0.5374741706740209,False,latched,0.07218876760408596,0.06,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
192,96000,96500,500,0.012,0.3253339307216264,0.18074107262312578,0.3260640732265446,0.4240281428260239,0.13995340956280938,0.010396400045211716,0.3508771929824561,0.8603238866396761,0.0,0.0,0.0,1.0,0.1626669653608132,0.25658125086515055,0.07489878542510121,1.0,0.926,0.08207343412526998,0.5211321124808744,False,latched,0.07712769482653818,0.074,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
193,96500,97000,500,0.008,0.465552384834896,0.25864021379716445,0.46614718614718614,0.40730212305648955,0.2288449884862441,0.010167257060760052,0.5231854838709677,0.8810483870967742,0.0,0.0,0.0,1.0,0.232776192417448,0.38140831414374016,0.07056451612903226,1.0,0.93,0.060215053763440864,0.5525045173866767,False,latched,0.08886957613493597,0.07,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
194,97000,97500,500,0.014,0.2289400921658986,0.1271889400921659,0.23903930131004367,0.32076592555946687,0.11113671274961598,0.013633532897572782,0.447116777745581,0.8377281947261663,0.0,0.0,0.0,1.0,0.1144700460829493,0.1852278545826933,0.0973630831643002,1.0,0.904,0.08628318584070796,0.5219277615914075,False,latched,0.10081667811473781,0.096,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
195,97500,98000,500,0.008,0.24780976220275344,0.16520650813516896,0.25503246753246755,0.357514208673506,0.16274011277199224,0.00746184602596758,0.35786290322580644,0.7540322580645161,0.0,0.0,0.0,1.0,0.12390488110137672,0.20923728784970433,0.14919354838709678,1.0,0.852,0.12206572769953052,0.46006391728953483,False,latched,0.49463916481569203,0.148,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
196,98000,98500,500,0.01,0.2511733716475096,0.16744891443167306,0.3680344478216819,0.3484712965547201,0.13843589932112838,0.009333204199128135,0.39191919191919194,0.7414141414141414,0.0,0.0,0.0,1.0,0.1255866858237548,0.1977655704587548,0.1414141414141414,1.0,0.86,0.14651162790697675,0.457672048581633,False,latched,0.275945539327894,0.14,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
197,98500,99000,500,0.008,0.3886541725345755,0.259102781689717,0.3907599309153713,0.4565349573805143,0.21505524861878453,0.007657002927564119,0.373991935483871,0.7379032258064516,0.0,0.0,0.0,1.0,0.19432708626728776,0.30722178374112075,0.12298387096774194,1.0,0.878,0.1662870159453303,0.45650326503781863,False,latched,0.271374514206569,0.122,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
198,99000,99500,500,0.012,0.21596858638743455,0.09598603839441536,0.20471464019851116,0.19597793065577995,0.09598603839441536,0.013603243054398396,0.5043859649122807,0.6680161943319838,0.0,0.0,0.0,1.0,0.10798429319371727,0.17277486910994763,0.1437246963562753,1.0,0.858,0.23076923076923078,0.36748823413000736,False,latched,0.24156942746439605,0.142,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
199,99500,100000,500,0.004,0.17982120051085568,0.09990066695047538,0.17688442211055277,0.24307070187208726,0.08991060025542784,0.004046973131665985,0.2660642570281125,0.7068273092369478,0.0,0.0,0.0,1.0,0.08991060025542784,0.14985100042571306,0.0963855421686747,1.0,0.904,0.22123893805309736,0.4020518719289866,False,latched,0.21450517550669507,0.096,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
200,100000,100500,500,0.006,0.18347718865598026,0.1019317714755446,0.17884615384615385,0.26072263002773094,0.1019317714755446,0.01021602383604596,0.5949027498323273,0.7484909456740443,0.0,0.0,0.0,1.0,0.09173859432799013,0.15289765721331688,0.09054325955734406,1.0,0.91,0.1824175824175824,0.4283632000495182,False,latched,0.195780347323928,0.09,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
201,100500,101000,500,0.01,0.23815028901734103,0.10584457289659602,0.23146067415730337,0.30841851885777716,0.11907514450867052,0.009424478508284206,0.39272727272727276,0.8323232323232324,0.0,0.0,0.0,1.0,0.11907514450867052,0.19052023121387282,0.06666666666666667,1.0,0.934,0.11777301927194861,0.49771049694819064,False,latched,0.14678483537136439,0.066,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
202,101000,101500,500,0.008,0.2829641198471086,0.15720228880394924,0.3535388127853881,0.3270178182682109,0.15374165353018826,0.008471369868428693,0.422883064516129,0.8024193548387096,0.0,0.0,0.0,1.0,0.1414820599235543,0.2306124802952824,0.09274193548387097,1.0,0.908,0.12334801762114538,0.47620153602646437,False,latched,0.1292156911883213,0.092,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
203,101500,102000,500,0.002,0.26741095162147793,0.17827396774765195,0.3151515151515151,0.39658098524605495,0.1764221158958001,0.006578947368421052,0.6973947895791583,0.811623246492986,0.0,0.0,0.0,1.0,0.13370547581073897,0.22682843472317155,0.052104208416833664,1.0,0.948,0.14556962025316456,0.4958664555546531,False,latched,0.11012660245554022,0.052,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
204,102000,102500,500,0.004,0.25923666560204406,0.1440203697789134,0.26846058808994316,0.3538111288736093,0.1422825615894923,0.005487305487305487,0.428714859437751,0.7710843373493976,0.0,0.0,0.0,1.0,0.12961833280102203,0.21342384238423842,0.10240963855421686,1.0,0.898,0.1447661469933185,0.4755496519889428,False,latched,0.10643158907289471,0.102,0,{},[],,200,False,0.24540806794209702,0.00010219632636337961
