window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
157,78500,79000,500,0.646,0.8832807570977917,0.4416403785488959,0.7909604519774012,,0.45467845699098336,0.5250956311146742,0.15616308967833345,0.7909604519774012,1.0,0.9195046439628483,0.0804953560371517,0.0,0.9416403785488958,0.9093569139819667,0.02824858757062147,0.9195046439628483,0.938,0.06823027718550106,0.4238984390092393,False,latched,0.6792782131462168,0.062,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
158,79000,79500,500,0.588,0.8523676880222841,0.42618384401114207,0.7427184466019418,,0.44936480054134476,0.43402249319833364,0.15372168284789645,0.7427184466019418,1.0,0.9659863945578231,0.034013605442176874,0.0,0.9261838440111421,0.8987296010826895,0.03398058252427184,0.9659863945578231,0.966,0.09523809523809523,0.472748762079886,False,latched,0.4820644012700547,0.034,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
159,79500,80000,500,0.04,0.8824214202561118,0.4412107101280559,0.7895833333333333,,0.2500171197699103,0.6750044915524792,0.9566666666666667,0.7895833333333333,1.0,0.2,0.8,0.0,0.9412107101280559,0.5000342395398206,0.025,0.2,0.944,0.1885593220338983,0.4553302392361897,False,latched,0.23751210563856903,0.056,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
160,80000,80500,500,0.282,0.8092868988391376,0.4046434494195688,0.6796657381615598,,0.415958088346148,0.15863090614048797,0.005650052351883683,0.6796657381615598,1.0,1.0,0.0,0.0,0.9046434494195688,0.831916176692296,0.055710306406685235,1.0,0.96,0.19791666666666666,0.40415171349140144,False,latched,0.20207131152635224,0.04,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
161,80500,81000,500,0.954,0.6470588235294118,0.3235294117647059,0.4782608695652174,,0.410720864546236,0.8534956871691759,0.0,0.4782608695652174,1.0,1.0,0.0,0.0,0.8235294117647058,0.821441729092472,0.043478260869565216,1.0,0.998,0.022044088176352707,0.44217355140384457,False,latched,0.6886735450817081,0.002,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
162,81000,81500,500,0.144,0.851006711409396,0.425503355704698,0.7406542056074766,,0.3918561554642893,0.07772574216063603,0.0,0.7406542056074766,1.0,1.0,0.0,0.0,0.925503355704698,0.7837123109285786,0.02570093457943925,1.0,0.978,0.20449897750511248,0.42789051120871757,False,latched,0.12147756092423455,0.022,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
163,81500,82000,500,0.814,0.9186046511627907,0.45930232558139533,0.8494623655913979,,0.4781249112644461,0.6211095052124833,0.016327177617500185,0.8494623655913979,1.0,1.0,0.0,0.0,0.9593023255813953,0.9562498225288922,0.021505376344086023,1.0,0.996,0.024096385542168676,0.4309543835638024,False,latched,0.7749378479637211,0.004,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
164,82000,82500,500,0.374,0.7628458498023716,0.3814229249011858,0.6166134185303515,,0.39046020616918586,0.35096991425730056,0.2120927371820061,0.6166134185303515,1.0,0.8502673796791443,0.1497326203208556,0.0,0.8814229249011858,0.7809204123383717,0.038338658146964855,0.8502673796791443,0.92,0.23478260869565218,0.3403161182107813,False,latched,0.6404901953308381,0.08,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
165,82500,83000,500,0.656,0.7581227436823105,0.37906137184115524,0.6104651162790697,,0.39241640903068253,0.5515453853817163,0.19480289279636984,0.6104651162790697,0.9146341463414634,0.8475609756097561,0.06707317073170732,0.08536585365853659,0.836378445011887,0.7848328180613651,0.03488372093023256,0.9329268292682927,0.944,0.1885593220338983,0.3781242703216735,False,latched,0.5820567872692497,0.056,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
166,83000,83500,500,0.36,0.8256880733944955,0.41284403669724773,0.703125,,0.43381219922717684,0.22386521115521058,0.04121527777777779,0.703125,1.0,0.9777777777777777,0.022222222222222223,0.0,0.9128440366972477,0.8676243984543537,0.040625,0.9777777777777777,0.966,0.16977225672877846,0.3979795118661211,False,latched,0.27834456930348617,0.034,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
167,83500,84000,500,0.424,0.8705882352941177,0.43529411764705883,0.7708333333333334,,0.44567556238647477,0.3601336990409153,0.22382730607966456,0.7708333333333334,1.0,0.9056603773584906,0.09433962264150944,0.0,0.9352941176470588,0.8913511247729495,0.017361111111111112,0.9056603773584906,0.95,0.12842105263157894,0.46430965667706925,False,latched,0.5000113730978318,0.05,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
168,84000,84500,500,0.596,0.8221574344023324,0.4110787172011662,0.698019801980198,,0.4466396822251786,0.39685042734975834,0.04349126187786567,0.698019801980198,1.0,1.0,0.0,0.0,0.9110787172011662,0.8932793644503572,0.0297029702970297,1.0,0.988,0.11133603238866396,0.49824242266076557,False,latched,0.5303116156496267,0.012,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
169,84500,85000,500,0.744,0.6804123711340206,0.3402061855670103,0.515625,,0.3556234733114386,0.5929337833839455,0.14049899193548387,0.515625,0.8817204301075269,0.8387096774193549,0.043010752688172046,0.11827956989247312,0.7810664006207737,0.7112469466228772,0.0546875,0.956989247311828,0.954,0.20754716981132076,0.3126639179995164,False,latched,0.5905752586267002,0.046,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
170,85000,85500,500,0.44,0.8357588357588358,0.4178794178794179,0.7178571428571429,,0.190988679245283,0.7837863678233878,0.8527922077922079,0.7178571428571429,0.34545454545454546,0.07272727272727272,0.2727272727272727,0.6545454545454545,0.5906066906066907,0.381977358490566,0.039285714285714285,0.7272727272727273,0.858,0.49417249417249415,0.25507806189824195,False,latched,1.251382014316341,0.142,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
171,85500,86000,500,0.46,0.872651356993737,0.4363256784968685,0.774074074074074,,0.45176939662548343,0.28354041239830147,0.026119162640901774,0.774074074074074,1.0,0.991304347826087,0.008695652173913044,0.0,0.9363256784968685,0.9035387932509669,0.02962962962962963,0.991304347826087,0.98,0.10816326530612246,0.4193412264124728,False,latched,0.3149344106232594,0.02,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
172,86000,86500,500,0.348,0.8123861566484517,0.40619307832422585,0.6840490797546013,,0.4234822140932424,0.23469278448518857,0.09005006699104434,0.6840490797546013,1.0,0.9195402298850575,0.08045977011494253,0.0,0.9061930783242258,0.8469644281864848,0.0705521472392638,0.9195402298850575,0.926,0.17278617710583152,0.352394821326817,False,latched,0.30484228150038284,0.074,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
173,86500,87000,500,0.428,0.7829787234042553,0.39148936170212767,0.6433566433566433,,0.42835337650323774,0.2557586552464419,0.009313116789752303,0.6433566433566433,1.0,1.0,0.0,0.0,0.8914893617021277,0.8567067530064755,0.10139860139860139,1.0,0.942,0.15498938428874734,0.3499704123436015,False,latched,0.30073962341587096,0.058,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
174,87000,87500,500,0.52,0.7939698492462312,0.3969849246231156,0.6583333333333333,,0.42777955287032465,0.37725598045519265,0.0821794871794872,0.6583333333333333,1.0,0.9153846153846154,0.08461538461538462,0.0,0.8969849246231156,0.8555591057406493,0.07083333333333333,0.9153846153846154,0.922,0.14099783080260303,0.3201365469690233,False,latched,0.44263417706629127,0.078,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
175,87500,88000,500,0.664,0.8085106382978723,0.40425531914893614,0.6785714285714286,,0.44766337386018235,0.45306550789580957,0.006705393000573725,0.6785714285714286,1.0,0.9939759036144579,0.006024096385542169,0.0,0.9042553191489362,0.8953267477203647,0.125,0.9939759036144579,0.954,0.06918238993710692,0.33859417827242,False,latched,0.4510859081544335,0.046,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
176,88000,88500,500,0.17,0.8243626062322946,0.4121813031161473,0.7012048192771084,,0.39414374890320636,0.09228194277712479,0.003061658398299079,0.7012048192771084,1.0,1.0,0.0,0.0,0.9121813031161473,0.7882874978064127,0.07228915662650602,1.0,0.94,0.2,0.39161464861469586,False,latched,0.1417431461083946,0.06,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
177,88500,89000,500,0.43,0.7898089171974523,0.39490445859872614,0.6526315789473685,,0.42863502499828776,0.25728961383302734,0.010183598531211749,0.6526315789473685,1.0,1.0,0.0,0.0,0.8949044585987261,0.8572700499965755,0.07719298245614035,1.0,0.956,0.16108786610878661,0.34243254813901514,False,latched,0.31485272663475966,0.044,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
178,89000,89500,500,0.0,0.7437185929648241,0.37185929648241206,0.592,,0.18592964824120603,,,0.592,,,,,0.7437185929648241,0.7437185929648241,0.148,,0.852,0.3051643192488263,0.3212501826723956,False,latched,0.33983373101150005,0.148,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
179,89500,90000,500,0.0,0.7484355444305382,0.3742177722152691,0.598,,0.18710888610763454,,,0.598,,,,,0.7484355444305382,0.7484355444305382,0.188,,0.812,0.26354679802955666,0.3255859060417801,False,latched,0.2444980584376616,0.188,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
180,90000,90500,500,0.0,0.8052568697729988,0.4026284348864994,0.674,,0.2013142174432497,,,0.674,,,,,0.8052568697729988,0.8052568697729988,0.086,,0.914,0.26258205689277897,0.39262509979964993,False,latched,0.12889258742940948,0.086,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
181,90500,91000,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.066,,0.934,0.26124197002141325,0.4054774104179498,False,latched,0.1318651074500372,0.066,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
182,91000,91500,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.056,,0.944,0.2478813559322034,0.40202282915294996,False,latched,0.12467073757749494,0.056,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
183,91500,92000,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.092,,0.908,0.21585903083700442,0.42353291033250856,False,latched,0.11125080647000954,0.092,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
184,92000,92500,500,0.0,0.7699876998769988,0.3849938499384994,0.626,,0.1924969249692497,,,0.626,,,,,0.7699876998769988,0.7699876998769988,0.13,,0.87,0.28045977011494255,0.34144786953312406,False,latched,0.12827525968804546,0.13,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
185,92500,93000,500,0.028,0.7570332480818415,0.37851662404092073,0.6090534979423868,,0.18686868686868688,0.08607079109203715,0.8189300411522634,0.6090534979423868,0.2857142857142857,0.0,0.2857142857142857,0.7142857142857143,0.5213737668980636,0.37373737373737376,0.11728395061728394,0.7142857142857143,0.878,0.32574031890660593,0.3072234484822043,False,latched,0.19191440777923027,0.122,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
186,93000,93500,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.066,,0.934,0.2291220556745182,0.41022910513063504,False,latched,0.09383531745056643,0.066,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
187,93500,94000,500,0.0,0.7654320987654321,0.38271604938271603,0.62,,0.19135802469135801,,,0.62,,,,,0.7654320987654321,0.7654320987654321,0.162,,0.838,0.26014319809069214,0.3481795233889765,False,latched,0.18134426569215623,0.162,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
188,94000,94500,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.098,,0.902,0.20842572062084258,0.4197073827431893,False,latched,0.12588577164785206,0.098,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
189,94500,95000,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.082,,0.918,0.23965141612200436,0.39154104875136,False,latched,0.08407330109590479,0.082,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
190,95000,95500,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.036,,0.964,0.22614107883817428,0.43443000937847814,False,latched,0.09111380621829104,0.036,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
191,95500,96000,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.052,,0.948,0.22784810126582278,0.4115124255394171,False,latched,0.08111535561630906,0.052,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
192,96000,96500,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.068,,0.932,0.24248927038626608,0.40414873132456614,False,latched,0.07669092962648552,0.068,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
193,96500,97000,500,0.0,0.7684729064039408,0.3842364532019704,0.624,,0.1921182266009852,,,0.624,,,,,0.7684729064039408,0.7684729064039408,0.1,,0.9,0.30666666666666664,0.3543249863206749,False,latched,0.11397314213288465,0.1,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
194,97000,97500,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.06,,0.94,0.26170212765957446,0.3830555990973418,False,latched,0.08146027327351314,0.06,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
195,97500,98000,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.02,,0.98,0.3040816326530612,0.3848005899450295,False,latched,0.10224178664875418,0.02,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
196,98000,98500,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.036,,0.964,0.24481327800829875,0.42522869274611436,False,latched,0.10883177391786263,0.036,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
197,98500,99000,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.02,,0.98,0.2673469387755102,0.409464588526979,False,latched,0.06298873122422631,0.02,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
198,99000,99500,500,0.0,0.7760097919216646,0.3880048959608323,0.634,,0.19400244798041616,,,0.634,,,,,0.7760097919216646,0.7760097919216646,0.048,,0.952,0.33403361344537813,0.3403221648988834,False,latched,0.075890218398048,0.048,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
199,99500,100000,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.046,,0.954,0.25366876310272535,0.3838779743462796,False,latched,0.1009306547248532,0.046,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
200,100000,100500,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.068,,0.932,0.259656652360515,0.39671636130404975,False,latched,0.11070388409194233,0.068,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
201,100500,101000,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.03,,0.97,0.2597938144329897,0.3989500864863561,False,latched,0.09880301542190674,0.03,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
202,101000,101500,500,0.0,0.7980769230769231,0.39903846153846156,0.664,,0.19951923076923078,,,0.664,,,,,0.7980769230769231,0.7980769230769231,0.048,,0.952,0.3025210084033613,0.3529076623320923,False,latched,0.08085453001754221,0.048,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
203,101500,102000,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.044,,0.956,0.26778242677824265,0.38412328003698204,False,latched,0.07689710188303082,0.044,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
204,102000,102500,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.066,,0.934,0.23126338329764454,0.4086802274465225,False,latched,0.11590723730547518,0.066,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
205,102500,103000,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.062,,0.938,0.26652452025586354,0.40050998016125755,False,latched,0.10514289052932824,0.062,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
206,103000,103500,500,0.0,0.7760097919216646,0.3880048959608323,0.634,,0.19400244798041616,,,0.634,,,,,0.7760097919216646,0.7760097919216646,0.032,,0.968,0.3450413223140496,0.40657724013724816,False,latched,0.19252809374723254,0.032,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
207,103500,104000,500,0.0,0.8123515439429929,0.40617577197149646,0.684,,0.20308788598574823,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.074,,0.926,0.2613390928725702,0.3874733638796971,False,latched,0.08659646543550328,0.074,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
208,104000,104500,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.052,,0.948,0.23839662447257384,0.4216526671846215,False,latched,0.06762321371660418,0.052,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
209,104500,105000,500,0.0,0.8649262202043133,0.43246311010215666,0.762,,0.21623155505107833,,,0.762,,,,,0.8649262202043133,0.8649262202043133,0.034,,0.966,0.2111801242236025,0.44275778319262626,False,latched,0.09357530663722884,0.034,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
210,105000,105500,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.026,,0.974,0.2299794661190965,0.4392619834604551,False,latched,0.09099046348330653,0.026,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
211,105500,106000,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.058,,0.942,0.2059447983014862,0.4418818286477741,False,latched,0.26885583899416954,0.058,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
212,106000,106500,500,0.0,0.877665544332211,0.4388327721661055,0.782,,0.21941638608305275,,,0.782,,,,,0.877665544332211,0.877665544332211,0.03,,0.97,0.19381443298969073,0.4669144042818772,False,latched,0.0807403038873574,0.03,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
213,106500,107000,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.046,,0.954,0.24947589098532494,0.42314134908836987,False,latched,0.10657032450211486,0.046,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
214,107000,107500,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.034,,0.966,0.29606625258799174,0.3569429914350026,False,latched,0.11376855367003683,0.034,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
215,107500,108000,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.034,,0.966,0.2443064182194617,0.41563298614243155,False,latched,0.07121612729131224,0.034,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
216,108000,108500,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.044,,0.956,0.2719665271966527,0.39289390116737044,False,latched,0.08860272712326724,0.044,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
217,108500,109000,500,0.0,0.7980769230769231,0.39903846153846156,0.664,,0.19951923076923078,,,0.664,,,,,0.7980769230769231,0.7980769230769231,0.022,,0.978,0.3210633946830266,0.372632626310498,False,latched,0.08919870731806494,0.022,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
218,109000,109500,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.016,,0.984,0.25203252032520324,0.4164873252504398,False,latched,0.11959476440731963,0.016,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
219,109500,110000,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.038,,0.962,0.24116424116424118,0.41448758505378014,False,latched,0.10872901590116511,0.038,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
220,110000,110500,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.01,,0.99,0.24848484848484848,0.4225204272226519,False,latched,0.11976492984359208,0.01,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
221,110500,111000,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.042,,0.958,0.22755741127348644,0.41979150221270983,False,latched,0.09541319834334873,0.042,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
222,111000,111500,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.018,,0.982,0.2545824847250509,0.416621411885663,False,latched,0.08228654686203044,0.018,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
223,111500,112000,500,0.0,0.871331828442438,0.435665914221219,0.772,,0.2178329571106095,,,0.772,,,,,0.871331828442438,0.871331828442438,0.03,,0.97,0.20412371134020618,0.45483275670947404,False,latched,0.10703463146279514,0.03,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
224,112000,112500,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.036,,0.964,0.24896265560165975,0.4086411941330505,False,latched,0.10894315235526492,0.036,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
225,112500,113000,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.016,,0.984,0.28252032520325204,0.3946083144649135,False,latched,0.08000225795935213,0.016,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
226,113000,113500,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.044,,0.956,0.2384937238493724,0.4046724933361695,False,latched,0.09334693160494313,0.044,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
227,113500,114000,500,0.0,0.8864142538975501,0.44320712694877507,0.796,,0.22160356347438753,,,0.796,,,,,0.8864142538975501,0.8864142538975501,0.024,,0.976,0.18442622950819673,0.4683760846744961,False,latched,0.08541337488083589,0.024,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
228,114000,114500,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.024,,0.976,0.24385245901639344,0.42559769364056216,False,latched,0.10111445963401863,0.024,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
229,114500,115000,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.038,,0.962,0.22661122661122662,0.43649819145691193,False,latched,0.07404574457941777,0.038,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
230,115000,115500,500,0.0,0.8687782805429864,0.4343891402714932,0.768,,0.2171945701357466,,,0.768,,,,,0.8687782805429864,0.8687782805429864,0.032,,0.968,0.2066115702479339,0.45088324436912003,False,latched,0.09871682097509249,0.032,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
231,115500,116000,500,0.0,0.9094874591057798,0.4547437295528899,0.834,,0.22737186477644494,,,0.834,,,,,0.9094874591057798,0.9094874591057798,0.022,,0.978,0.147239263803681,0.5017109817064088,False,latched,0.10803392180199138,0.022,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
232,116000,116500,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.044,,0.956,0.2301255230125523,0.42794235197263497,False,latched,0.07243015680182492,0.044,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
233,116500,117000,500,0.0,0.8662131519274376,0.4331065759637188,0.764,,0.2165532879818594,,,0.764,,,,,0.8662131519274376,0.8662131519274376,0.026,,0.974,0.21560574948665298,0.44289737583030625,False,latched,0.1106834553500224,0.026,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
234,117000,117500,500,0.0,0.8864142538975501,0.44320712694877507,0.796,,0.22160356347438753,,,0.796,,,,,0.8864142538975501,0.8864142538975501,0.012,,0.988,0.19433198380566802,0.4776089403929217,False,latched,0.11940493073208842,0.012,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
235,117500,118000,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.2155858930602958,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.03,,0.97,0.21855670103092784,0.433725844785491,False,latched,0.09275811810315804,0.03,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
236,118000,118500,500,0.0,0.8123515439429929,0.40617577197149646,0.684,,0.20308788598574823,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.032,,0.968,0.29338842975206614,0.376837468003827,False,latched,0.10377653323464399,0.032,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
237,118500,119000,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.022,,0.978,0.25766871165644173,0.40636063863986654,False,latched,0.11179546367451805,0.022,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
238,119000,119500,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.04,,0.96,0.25625,0.3960646557421792,False,latched,0.12152421649568469,0.04,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
239,119500,120000,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.046,,0.954,0.2431865828092243,0.4014835478061465,False,latched,0.10768307544150643,0.046,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
