window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
145,72500,73000,500,0.008,0.2263349514563107,0.10059331175836031,0.20722222222222222,0.2575440824660406,0.10059331175836031,0.010429845129089042,0.5100806451612904,0.7520161290322581,0.0,0.0,0.0,1.0,0.11316747572815535,0.18106796116504856,0.14516129032258066,1.0,0.856,0.12850467289719625,0.4637581142677553,False,latched,0.28358972591015685,0.144,0,{},[],,0,False,0.16228632949757757,0.0
146,73000,73500,500,0.006,0.29513470044229995,0.09837823348076664,0.2653651482284888,0.2143318700015988,0.11067551266586248,0.005141404975704892,0.21327967806841047,0.738430583501006,0.0,0.0,0.0,1.0,0.14756735022114997,0.22135102533172496,0.13480885311871227,1.0,0.866,0.15242494226327943,0.4528396887966376,False,latched,0.25231020835529344,0.134,0,{},[],,0,False,0.16228632949757757,0.0
147,73500,74000,500,0.004,0.2233782129742962,0.09927920576635386,0.20188053097345132,0.2501597336014762,0.09927920576635386,0.003126396710467507,0.052208835341365445,0.7329317269076305,0.0,0.0,0.0,1.0,0.1116891064871481,0.17870257037943696,0.17269076305220885,1.0,0.828,0.11835748792270531,0.45537810779283255,False,latched,0.27382205268557336,0.172,0,{},[],,0,False,0.16228632949757757,0.0
148,74000,74500,500,0.028,0.13192713326941516,0.10260999254287845,0.12285714285714286,0.3151143920218765,0.0839536302623551,0.36633397949792434,0.7937977660199882,0.7078189300411523,0.5714285714285714,0.0,0.5714285714285714,0.42857142857142855,0.3516778523489933,0.11543624161073826,0.11728395061728394,0.42857142857142855,0.87,0.20919540229885059,0.43391305545425746,False,latched,0.1975060974294559,0.13,0,{},[],,0,False,0.16228632949757757,0.0
149,74500,75000,500,0.018,0.18974358974358974,0.1054131054131054,0.18048780487804877,0.3518698258489718,0.1054131054131054,0.2348450447325262,0.8280153880968545,0.7535641547861507,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.4282051282051282,0.1581196581196581,0.109979633401222,0.3333333333333333,0.88,0.1590909090909091,0.4582060246479483,False,latched,0.15992066597771373,0.12,0,{},[],,0,False,0.16228632949757757,0.0
150,75000,75500,500,0.008,0.19207683073229292,0.1067093504068294,0.18561484918793503,0.36330986248704955,0.1067093504068294,0.011234897290862782,0.5398185483870968,0.8064516129032258,0.0,0.0,0.0,1.0,0.09603841536614646,0.1600640256102441,0.06451612903225806,1.0,0.936,0.1452991452991453,0.4720812761194658,False,latched,0.10798499660509224,0.064,0,{},[],,0,False,0.16228632949757757,0.0
151,75500,76000,500,0.01,0.19213349225268178,0.10674082902926765,0.1848623853211009,0.36327252062670123,0.10674082902926765,0.009207401585773866,0.35474747474747476,0.8141414141414142,0.0,0.0,0.0,1.0,0.09606674612634089,0.16011124354390147,0.0707070707070707,1.0,0.93,0.13333333333333333,0.4846901622396321,False,latched,0.0900414924008178,0.07,0,{},[],,0,False,0.16228632949757757,0.0
152,76000,76500,500,0.028,0.19377334993773349,0.10765186107651861,0.18792270531400965,0.3902736251354365,0.09688667496886674,0.01803673632538438,0.21840094062316281,0.8004115226337448,0.0,0.0,0.0,1.0,0.09688667496886674,0.1614777916147779,0.05761316872427984,1.0,0.944,0.17584745762711865,0.45664697252102104,False,latched,0.10480892174425299,0.056,0,{},[],,0,False,0.16228632949757757,0.0
153,76500,77000,500,0.012,0.19083431257344302,0.10601906254080168,0.18247191011235955,0.33453857704071593,0.09541715628672151,0.0076277696732536615,0.1194331983805668,0.8218623481781376,0.0,0.0,0.0,1.0,0.09541715628672151,0.15902859381120252,0.08097165991902834,1.0,0.92,0.11739130434782609,0.4872819912552536,False,latched,0.2343055897898431,0.08,0,{},[],,0,False,0.16228632949757757,0.0
154,77000,77500,500,0.01,0.18923654568210263,0.10513141426783479,0.18,0.3415143086904833,0.10513141426783479,0.010147083855010113,0.39919191919191915,0.7636363636363637,0.0,0.0,0.0,1.0,0.09461827284105132,0.15769712140175218,0.08888888888888889,1.0,0.912,0.17105263157894737,0.4657523994843613,False,latched,0.12796339151489214,0.088,0,{},[],,0,False,0.16228632949757757,0.0
155,77500,78000,500,0.014,0.1912009512485137,0.10622275069361871,0.1839816933638444,0.3415967713948706,0.10622275069361871,0.015739491033399798,0.4595769342219646,0.8154158215010142,0.0,0.0,0.0,1.0,0.09560047562425684,0.15933412604042807,0.07707910750507099,1.0,0.924,0.12987012987012986,0.4756453765419611,False,latched,1.1022329121519487,0.076,0,{},[],,0,False,0.16228632949757757,0.0
156,78000,78500,500,0.008,0.31710421638822595,0.17616900910456995,0.27073170731707313,0.26913829346179297,0.17616900910456995,0.010698476390244684,0.5539314516129032,0.7782258064516129,0.0,0.0,0.0,1.0,0.15855210819411297,0.26425351365685495,0.13306451612903225,1.0,0.868,0.11059907834101383,0.48324081964117305,False,latched,0.20121250495262144,0.132,0,{},[],,0,False,0.16228632949757757,0.0
157,78500,79000,500,0.008,0.13245492371705964,0.10302049622437973,0.12346477052359406,0.2938032473471477,0.08428949691085613,0.005171555376378676,0.050403225806451624,0.7701612903225806,0.0,0.0,0.0,1.0,0.06622746185852982,0.11589805825242719,0.10887096774193548,1.0,0.892,0.14349775784753363,0.49158641435720063,False,latched,0.15907309835715572,0.108,0,{},[],,0,False,0.16228632949757757,0.0
158,79000,79500,500,0.006,0.17829158638407194,0.1188610575893813,0.3137254901960784,0.28672456665612,0.11793513166345537,0.007525201055927314,0.42655935613682094,0.8169014084507042,0.0,0.0,0.0,1.0,0.08914579319203597,0.15163088356729976,0.1006036217303823,1.0,0.9,0.09777777777777778,0.5025513988515163,False,latched,0.15257331683621742,0.1,0,{},[],,0,False,0.16228632949757757,0.0
159,79500,80000,500,0.008,0.23518957345971564,0.10452869931542917,0.22203579418344518,0.3089762399967399,0.11759478672985782,0.005343262350023466,0.08366935483870966,0.8004032258064516,0.0,0.0,0.0,1.0,0.11759478672985782,0.1881516587677725,0.10685483870967742,1.0,0.894,0.11185682326621924,0.4808005082713375,False,latched,0.13597257841845475,0.106,0,{},[],,0,False,0.16228632949757757,0.0
160,80000,80500,500,0.004,0.15846994535519124,0.10564663023679416,0.15171898355754856,0.3246181547911259,0.0864381520119225,0.005141271508408864,0.3785140562248996,0.8152610441767069,0.0,0.0,0.0,1.0,0.07923497267759562,0.13583138173302106,0.08634538152610442,1.0,0.914,0.11159737417943107,0.5086546898835145,False,latched,0.13157844183291606,0.086,0,{},[],,0,False,0.16228632949757757,0.0
161,80500,81000,500,0.006,0.18882282996432817,0.10490157220240454,0.17882882882882883,0.32308162646663097,0.09441141498216409,0.004061086906305803,0.02414486921529176,0.7987927565392354,0.0,0.0,0.0,1.0,0.09441141498216409,0.1573523583036068,0.09859154929577464,1.0,0.902,0.1197339246119734,0.4984983738861271,False,latched,0.12737227093435344,0.098,0,{},[],,0,False,0.16228632949757757,0.0
162,81000,81500,500,0.024,0.19234234234234232,0.10685685685685685,0.18565217391304348,0.30694994851189733,0.09617117117117116,0.015262339746309132,0.20013661202185792,0.875,0.0,0.0,0.0,1.0,0.09617117117117116,0.16028528528528527,0.06967213114754098,1.0,0.932,0.08369098712446352,0.5168873323612326,False,latched,0.10306398055394296,0.068,0,{},[],,0,False,0.16228632949757757,0.0
163,81500,82000,500,0.052,0.18656898656898657,0.10364943698277032,0.17482837528604117,0.2809707119205161,0.10364943698277032,0.03125119093683178,0.17648490749756574,0.8059071729957806,0.0,0.0,0.0,1.0,0.09328449328449329,0.15547415547415547,0.12025316455696203,1.0,0.886,0.13769751693002258,0.4661696099664842,False,latched,0.1560162095090757,0.114,0,{},[],,0,False,0.16228632949757757,0.0
164,82000,82500,500,0.016,0.19214780600461895,0.1067487811136772,0.18488888888888888,0.33852075119838143,0.1067487811136772,0.011843903779103732,0.2787093495934959,0.8455284552845529,0.0,0.0,0.0,1.0,0.09607390300230947,0.1601231716705158,0.07113821138211382,1.0,0.93,0.1053763440860215,0.5148090894979149,False,latched,0.09806469942375161,0.07,0,{},[],,0,False,0.16228632949757757,0.0
165,82500,83000,500,0.012,0.15938697318007664,0.10625798212005108,0.15305371596762327,0.3265408061443419,0.09563218390804598,0.00822334482815044,0.1538461538461538,0.8421052631578947,0.0,0.0,0.0,1.0,0.07969348659003832,0.13661740558292282,0.0728744939271255,1.0,0.928,0.10344827586206896,0.5063047311134032,False,latched,0.07842017299168333,0.072,0,{},[],,0,False,0.16228632949757757,0.0
166,83000,83500,500,0.026,0.20847953216374265,0.11582196231319036,0.1996542783059637,0.34593585359777107,0.11510971160093966,0.01648576472709611,0.2084978676354446,0.8439425051334702,0.0,0.0,0.0,1.0,0.10423976608187133,0.17266456740140948,0.07802874743326489,1.0,0.924,0.11038961038961038,0.48815967838571594,False,latched,0.09006703506457367,0.076,0,{},[],,0,False,0.16228632949757757,0.0
167,83500,84000,500,0.022,0.25828606876993976,0.11479380834219545,0.26027869757174393,0.3284598133616848,0.11447725247008401,0.018666874215095088,0.4052797917828593,0.8507157464212679,0.0,0.0,0.0,1.0,0.12914303438496988,0.20605905444615122,0.08384458077709611,1.0,0.918,0.09368191721132897,0.4910825852810691,False,latched,0.13605042476317167,0.082,0,{},[],,0,False,0.16228632949757757,0.0
168,84000,84500,500,0.016,0.25517099761051376,0.11340933227133945,0.25265846538782316,0.3598394350222576,0.11340933227133945,0.015381463653539616,0.3102134146341463,0.8170731707317073,0.0,0.0,0.0,1.0,0.12758549880525688,0.204136798088411,0.07113821138211382,1.0,0.93,0.13548387096774195,0.46949147244895234,False,latched,0.10994842996511997,0.07,0,{},[],,0,False,0.16228632949757757,0.0
169,84500,85000,500,0.008,0.2523809523809524,0.11216931216931217,0.24393939393939393,0.3458794250489237,0.11182611182611184,0.008928013380159482,0.4193548387096774,0.8084677419354839,0.0,0.0,0.0,1.0,0.1261904761904762,0.2012870012870013,0.0846774193548387,1.0,0.916,0.12445414847161572,0.4824189999213096,False,latched,0.11963520715202643,0.084,0,{},[],,0,False,0.16228632949757757,0.0
170,85000,85500,500,0.006,0.25352590225931604,0.1408477234773978,0.23568166992824527,0.3674309156938384,0.12676295112965802,0.005309221499399516,0.2642521797451375,0.7987927565392354,0.0,0.0,0.0,1.0,0.12676295112965802,0.21127158521609668,0.09859154929577464,1.0,0.902,0.1197339246119734,0.46225360196553245,False,latched,0.09091165631668247,0.098,0,{},[],,0,False,0.16228632949757757,0.0
171,85500,86000,500,0.006,0.2718655751831107,0.15103643065728373,0.256038374717833,0.39870617790793905,0.1490601460723035,0.008479236092293894,0.49295774647887325,0.8249496981891348,0.0,0.0,0.0,1.0,0.13593278759155536,0.22359021910845525,0.09456740442655935,1.0,0.906,0.09492273730684327,0.49311983460009934,False,latched,0.11596852135976186,0.094,0,{},[],,0,False,0.16228632949757757,0.0
172,86000,86500,500,0.01,0.32095092804474956,0.17830607113597197,0.47013909440662915,0.4341882814578995,0.17366131748940344,0.008173532995302274,0.3074747474747475,0.8222222222222222,0.0,0.0,0.0,1.0,0.16047546402237478,0.2604919762341052,0.10909090909090909,1.0,0.892,0.08744394618834081,0.4926009526534398,False,latched,0.13242207741389764,0.108,0,{},[],,0,False,0.16228632949757757,0.0
173,86500,87000,500,0.008,0.31733093597043255,0.1762949644280181,0.3057606263982103,0.43919633022910365,0.1560601705470921,0.00794466628296282,0.3709677419354839,0.844758064516129,0.0,0.0,0.0,1.0,0.15866546798521627,0.26010028424515347,0.10483870967741936,1.0,0.896,0.06473214285714286,0.5227987384796883,False,latched,0.11028199465413004,0.104,0,{},[],,0,False,0.16228632949757757,0.0
174,87000,87500,500,0.008,0.29536107253498556,0.13127158779332693,0.27808988764044945,0.3773859015340711,0.13071042056549304,0.006753949642620855,0.2787298387096774,0.8286290322580645,0.0,0.0,0.0,1.0,0.14768053626749278,0.23527875701788745,0.12298387096774194,1.0,0.878,0.06378132118451026,0.4965307966600073,False,latched,0.1548660204076165,0.122,0,{},[],,0,False,0.16228632949757757,0.0
175,87500,88000,500,0.002,0.19329479768786126,0.10738599871547848,0.18702460850111857,0.3663244448993808,0.09664739884393063,0.002631578947368421,0.2404809619238477,0.8376753507014028,0.0,0.0,0.0,1.0,0.09664739884393063,0.1610789980732177,0.08817635270541083,1.0,0.912,0.08333333333333333,0.5055885271182424,False,latched,0.08299400828774633,0.088,0,{},[],,0,False,0.16228632949757757,0.0
176,88000,88500,500,0.008,0.19547511312217195,0.1085972850678733,0.1911504424778761,0.38777831888458325,0.09773755656108597,0.006892604920063592,0.3009072580645162,0.8709677419354839,0.0,0.0,0.0,1.0,0.09773755656108597,0.16289592760180996,0.06451612903225806,1.0,0.936,0.07692307692307693,0.5195719193006196,False,latched,0.0758867800754475,0.064,0,{},[],,0,False,0.16228632949757757,0.0
177,88500,89000,500,0.0,0.16102332580887885,0.1073488838725859,0.1564327485380117,0.3476768670250892,0.09661399548532731,,,0.856,,,,,0.16102332580887885,0.16102332580887885,0.058,,0.942,0.09129511677282377,0.5091325275937472,False,latched,0.06682349284689244,0.058,0,{},[],,0,False,0.16228632949757757,0.0
178,89000,89500,500,0.006,0.13767752715121137,0.10708252111760884,0.13316095669036845,0.35989140546208276,0.08761297182349814,0.009670743184565553,0.5419181757209927,0.8289738430583501,0.0,0.0,0.0,1.0,0.06883876357560569,0.12046783625730995,0.06639839034205232,1.0,0.934,0.11777301927194861,0.4779577648961633,False,latched,0.07166312823493837,0.066,0,{},[],,0,False,0.16228632949757757,0.0
179,89500,90000,500,0.03,0.27101841122698594,0.18067894081799063,0.23700816629547142,0.3357992321392941,0.1478282243056287,0.025557048041752566,0.4211683848797251,0.8556701030927835,0.0,0.0,0.0,1.0,0.13550920561349297,0.23230149533741654,0.07422680412371134,1.0,0.928,0.10560344827586207,0.4985348752315946,False,latched,0.08983676616846988,0.072,0,{},[],,0,False,0.16228632949757757,0.0
180,90000,90500,500,0.008,0.15965732087227416,0.10643821391484944,0.1532137518684604,0.34351461814617695,0.0957943925233645,0.012295489884206352,0.5942540322580645,0.8266129032258065,0.0,0.0,0.0,1.0,0.07982866043613708,0.13684913217623498,0.07258064516129033,1.0,0.928,0.11637931034482758,0.5016203593879125,False,latched,0.085888551174026,0.072,0,{},[],,0,False,0.16228632949757757,0.0
181,90500,91000,500,0.012,0.19417927823050057,0.10787737679472255,0.18868778280542986,0.3778397348075938,0.09708963911525029,0.01356894110902984,0.49527665317139,0.8441295546558705,0.0,0.0,0.0,1.0,0.09708963911525029,0.16181606519208383,0.05060728744939271,1.0,0.95,0.12210526315789473,0.4983130237008048,False,latched,0.07835101286618597,0.05,0,{},[],,0,False,0.16228632949757757,0.0
182,91000,91500,500,0.01,0.1930870083432658,0.10727056019070322,0.18663594470046083,0.37341209843039297,0.0965435041716329,0.008851293240349263,0.3288888888888889,0.8181818181818182,0.0,0.0,0.0,1.0,0.0965435041716329,0.16090584028605484,0.06464646464646465,1.0,0.936,0.1346153846153846,0.4837785957091277,False,latched,0.07027303571371477,0.064,0,{},[],,0,False,0.16228632949757757,0.0
183,91500,92000,500,0.004,0.19339622641509432,0.10744234800838574,0.1872146118721461,0.3749239377501825,0.09669811320754716,0.003710852544584602,0.2118473895582329,0.8232931726907631,0.0,0.0,0.0,1.0,0.09669811320754716,0.1611635220125786,0.06224899598393574,1.0,0.938,0.1257995735607676,0.47369486873072764,False,latched,1.9010438280795048,0.062,0,{},[],,0,False,0.16228632949757757,0.0
184,92000,92500,500,0.004,0.1215909090909091,0.10808080808080808,0.11836283185840708,0.37566907191990473,0.08842975206611571,0.006273504273504274,0.38353413654618473,0.8594377510040161,0.0,0.0,0.0,1.0,0.06079545454545455,0.10808080808080808,0.05622489959839357,1.0,0.944,0.09322033898305085,0.5081458047658086,False,latched,0.06885191476679885,0.056,0,{},[],,0,False,0.16228632949757757,0.0
185,92500,93000,500,0.002,0.23883161512027493,0.10614738449789997,0.22861842105263158,0.3311228036940206,0.10614738449789997,0.0049261083743842365,0.5951903807615231,0.8356713426853707,0.0,0.0,0.0,1.0,0.11941580756013746,0.19106529209621995,0.09018036072144289,1.0,0.91,0.08351648351648351,0.5092155618694149,False,latched,3.837860824386853,0.09,0,{},[],,0,False,0.16228632949757757,0.0
186,93000,93500,500,0.01,0.24002280501710377,0.1066768022298239,0.23081140350877194,0.3341485031917823,0.1066768022298239,0.01332968858513255,0.5527272727272727,0.8505050505050505,0.0,0.0,0.0,1.0,0.12001140250855188,0.192018244013683,0.06666666666666667,1.0,0.934,0.09850107066381156,0.495820450937671,False,latched,0.06162260674100465,0.066,0,{},[],,0,False,0.16228632949757757,0.0
187,93500,94000,500,0.008,0.2408466819221968,0.10704296974319857,0.23285398230088494,0.3458042392089665,0.10704296974319857,0.0058125118615462755,0.1693548387096774,0.8487903225806451,0.0,0.0,0.0,1.0,0.1204233409610984,0.19267734553775745,0.06451612903225806,1.0,0.936,0.10042735042735043,0.5034990416006954,False,latched,0.06193173849147837,0.064,0,{},[],,0,False,0.16228632949757757,0.0
188,94000,94500,500,0.01,0.19234234234234232,0.10685685685685685,0.18565217391304348,0.32112479559908014,0.10685685685685685,0.012827904492042332,0.47878787878787876,0.8626262626262626,0.0,0.0,0.0,1.0,0.09617117117117116,0.16028528528528527,0.05858585858585859,1.0,0.942,0.09341825902335456,0.51996218421904,False,latched,0.09744198930888999,0.058,0,{},[],,0,False,0.16228632949757757,0.0
189,94500,95000,500,0.04,0.13760262725779968,0.1070242656449553,0.13272093759898637,0.31983224807102517,0.08756530825496343,0.022752565150835836,0.12656250000000002,0.8729166666666667,0.0,0.0,0.0,1.0,0.06880131362889984,0.12040229885057471,0.07083333333333333,1.0,0.932,0.10085836909871244,0.5017130669224099,False,latched,0.08865858242981936,0.068,0,{},[],,0,False,0.16228632949757757,0.0
190,95000,95500,500,0.042,0.19175500588928152,0.10653055882737862,0.1841628959276018,0.33070195784234724,0.09587750294464076,0.024094484023762647,0.14255890247539516,0.8496868475991649,0.0,0.0,0.0,1.0,0.09587750294464076,0.15979583824106794,0.07933194154488518,1.0,0.924,0.11904761904761904,0.5004236724451239,False,latched,0.09036996665342871,0.076,0,{},[],,0,False,0.16228632949757757,0.0
191,95500,96000,500,0.024,0.19227272727272726,0.10681818181818181,0.18593406593406595,0.31160682721739547,0.10681818181818181,0.013685082404685951,0.08709016393442622,0.8668032786885246,0.0,0.0,0.0,1.0,0.09613636363636363,0.16022727272727272,0.06147540983606557,1.0,0.94,0.1,0.5158551289829055,False,latched,0.06987628298187272,0.06,0,{},[],,0,False,0.16228632949757757,0.0
192,96000,96500,500,0.012,0.190193842645382,0.1056632459141011,0.18130434782608695,0.3006618280977646,0.1056632459141011,0.007699335974861218,0.13157894736842105,0.8441295546558705,0.0,0.0,0.0,1.0,0.095096921322691,0.15849486887115166,0.0708502024291498,1.0,0.93,0.1032258064516129,0.5079254810191459,False,latched,0.075784214569716,0.07,0,{},[],,0,False,0.16228632949757757,0.0
193,96500,97000,500,0.008,0.19282511210762332,0.10712506228201296,0.18614718614718614,0.33046465267602854,0.09641255605381166,0.008321035316154527,0.3795362903225806,0.8669354838709677,0.0,0.0,0.0,1.0,0.09641255605381166,0.16068759342301944,0.06854838709677419,1.0,0.932,0.07725321888412018,0.5395028430241571,False,latched,0.08769551824000653,0.068,0,{},[],,0,False,0.16228632949757757,0.0
194,97000,97500,500,0.014,0.18850574712643678,0.10472541507024265,0.17903930131004367,0.27598264665876165,0.09425287356321839,0.011501180323771792,0.33410605621558964,0.8316430020283976,0.0,0.0,0.0,1.0,0.09425287356321839,0.15708812260536398,0.09533468559837728,1.0,0.906,0.09492273730684327,0.5227563165918281,False,latched,0.10107358356604622,0.094,0,{},[],,0,False,0.16228632949757757,0.0
195,97500,98000,500,0.008,0.1502288805659592,0.10015258704397281,0.13674242424242425,0.2660035710993413,0.09013732833957552,0.005474865092721834,0.12802419354838712,0.7278225806451613,0.0,0.0,0.0,1.0,0.0751144402829796,0.12876761191367933,0.14919354838709678,1.0,0.852,0.15258215962441316,0.4438063841998642,False,latched,0.22530234189531023,0.148,0,{},[],,0,False,0.16228632949757757,0.0
196,98000,98500,500,0.01,0.17980016803105103,0.11986677868736735,0.2608915906788247,0.3198009587150803,0.09759970369881424,0.007979397064121952,0.2824242424242424,0.7373737373737373,0.0,0.0,0.0,1.0,0.08990008401552552,0.15337096295527952,0.13535353535353536,1.0,0.866,0.15704387990762125,0.4566727459210954,False,latched,0.2501754734064407,0.134,0,{},[],,0,False,0.16228632949757757,0.0
197,98500,99000,500,0.008,0.277980270554528,0.18532018036968534,0.307426597582038,0.442003411606503,0.15026235900022308,0.007003085142715688,0.31048387096774194,0.7358870967741935,0.0,0.0,0.0,1.0,0.138990135277264,0.2361265641432077,0.12298387096774194,1.0,0.878,0.16856492027334852,0.4613948785252229,False,latched,0.2661498155142421,0.122,0,{},[],,0,False,0.16228632949757757,0.0
198,99000,99500,500,0.012,0.21456436931079323,0.0953619419159081,0.20471464019851116,0.176137594296953,0.0953619419159081,0.011145514464385635,0.35053981106612686,0.6680161943319838,0.0,0.0,0.0,1.0,0.10728218465539661,0.1716514954486346,0.1437246963562753,1.0,0.858,0.23076923076923078,0.3705125252048291,False,latched,0.24381844065550515,0.142,0,{},[],,0,False,0.16228632949757757,0.0
199,99500,100000,500,0.004,0.17710691823899372,0.09839273235499651,0.17688442211055277,0.20012992944596675,0.08855345911949686,0.003145367731159565,0.059236947791164674,0.7068273092369478,0.0,0.0,0.0,1.0,0.08855345911949686,0.14758909853249477,0.09437751004016064,1.0,0.906,0.2229580573951435,0.40704279157734874,False,latched,0.21423683159410475,0.094,0,{},[],,0,False,0.16228632949757757,0.0
200,100000,100500,500,0.006,0.1835178351783518,0.10195435287686211,0.17932692307692308,0.25983634881575834,0.0917589175891759,0.00850779893033414,0.4654594232059021,0.7505030181086519,0.0,0.0,0.0,1.0,0.0917589175891759,0.15293152931529316,0.08853118712273642,1.0,0.912,0.18201754385964913,0.4333957214818345,False,latched,0.19533535668823412,0.088,0,{},[],,0,False,0.16228632949757757,0.0
201,100500,101000,500,0.01,0.23708381171067738,0.10537058298252328,0.23202247191011235,0.27916333661296205,0.10537058298252328,0.006996639417901114,0.14464646464646463,0.8343434343434344,0.0,0.0,0.0,1.0,0.11854190585533869,0.1896670493685419,0.06666666666666667,1.0,0.934,0.11563169164882227,0.5089565239060466,False,latched,0.14409092025279108,0.066,0,{},[],,0,False,0.16228632949757757,0.0
202,101000,101500,500,0.008,0.1860023724792408,0.10333465137735601,0.17899543378995433,0.26189204068403416,0.0930011862396204,0.0073267642041890575,0.3407258064516129,0.7903225806451613,0.0,0.0,0.0,1.0,0.0930011862396204,0.155001977066034,0.09274193548387097,1.0,0.908,0.13656387665198239,0.4712473381245812,False,latched,0.1275530451325038,0.092,0,{},[],,0,False,0.16228632949757757,0.0
203,101500,102000,500,0.002,0.1580188679245283,0.10534591194968553,0.15227272727272728,0.31747254063227487,0.09481132075471697,0.006289308176100629,0.6833667334669339,0.8056112224448898,0.0,0.0,0.0,1.0,0.07900943396226415,0.13544474393530997,0.052104208416833664,1.0,0.948,0.1518987341772152,0.4951760152125413,False,latched,0.1086281033882667,0.052,0,{},[],,0,False,0.16228632949757757,0.0
204,102000,102500,500,0.004,0.18719211822660098,0.10399562123700054,0.1784037558685446,0.314180131320085,0.09359605911330049,0.004564102564102564,0.30522088353413657,0.7630522088353414,0.0,0.0,0.0,1.0,0.09359605911330049,0.15599343185550082,0.10240963855421686,1.0,0.898,0.15367483296213807,0.4712041922898764,False,latched,0.10686610959939889,0.102,0,{},[],,0,False,0.16228632949757757,0.0
205,102500,103000,500,0.012,0.19294117647058823,0.10718954248366014,0.18764302059496568,0.3608363306774837,0.09647058823529411,0.01313096882002191,0.32860998650472334,0.8299595141700404,0.0,0.0,0.0,1.0,0.09647058823529411,0.1607843137254902,0.06072874493927125,1.0,0.94,0.1276595744680851,0.49547311406937694,False,latched,0.08320420568693587,0.06,0,{},[],,0,False,0.16228632949757757,0.0
206,103000,103500,500,0.006,0.2315270935960591,0.10290093048713739,0.22169811320754718,0.28857091472723223,0.11576354679802955,0.00537567181919509,0.26291079812206575,0.7565392354124748,0.0,0.0,0.0,1.0,0.11576354679802955,0.1852216748768473,0.1006036217303823,1.0,0.9,0.16444444444444445,0.460676022258707,False,latched,0.1434978595272769,0.1,0,{},[],,0,False,0.16228632949757757,0.0
207,103500,104000,500,0.008,0.1864406779661017,0.10357815442561205,0.17824074074074076,0.2913602894765267,0.10357815442561205,0.005564372858125498,0.140625,0.7762096774193549,0.0,0.0,0.0,1.0,0.09322033898305085,0.15536723163841806,0.09274193548387097,1.0,0.908,0.15198237885462554,0.48191027311810714,False,latched,0.13083513353397322,0.092,0,{},[],,0,False,0.16228632949757757,0.0
208,104000,104500,500,0.004,0.22979493365500603,0.10213108162444712,0.22151162790697673,0.2538730140732386,0.10213108162444712,0.0030788177339901475,0.03012048192771083,0.7650602409638554,0.0,0.0,0.0,1.0,0.11489746682750301,0.18383594692400482,0.0963855421686747,1.0,0.904,0.1570796460176991,0.47959330721643534,False,latched,0.16827175647626313,0.096,0,{},[],,0,False,0.16228632949757757,0.0
209,104500,105000,500,0.008,0.22795823665893272,0.10131477184841454,0.20948827292110875,0.22726077378633955,0.10131477184841454,0.0058038695589827,0.1617943548387097,0.7923387096774194,0.0,0.0,0.0,1.0,0.11397911832946636,0.18236658932714617,0.15120967741935484,1.0,0.85,0.07529411764705882,0.5131892699834778,False,latched,0.19022052689292496,0.15,0,{},[],,0,False,0.16228632949757757,0.0
210,105000,105500,500,0.006,0.23249138920780713,0.10332950631458095,0.21774193548387097,0.25675195687940927,0.10332950631458095,0.012200845075143825,0.6847753185781355,0.8148893360160966,0.0,0.0,0.0,1.0,0.11624569460390356,0.1859931113662457,0.11871227364185111,1.0,0.882,0.08163265306122448,0.5019522744765013,False,latched,0.1606949796882097,0.118,0,{},[],,0,False,0.16228632949757757,0.0
211,105500,106000,500,0.006,0.18818181818181817,0.10454545454545455,0.17844827586206896,0.27058742325981894,0.10454545454545455,0.0075456195640800725,0.4312541918175721,0.8329979879275654,0.0,0.0,0.0,1.0,0.09409090909090909,0.15681818181818183,0.10261569416498995,1.0,0.898,0.0779510022271715,0.5219246481266111,False,latched,0.17914093099408324,0.102,0,{},[],,0,False,0.16228632949757757,0.0
212,106000,106500,500,0.012,0.23113207547169812,0.10272536687631027,0.21585903083700442,0.2640658162248768,0.10272536687631027,0.007679827644643743,0.12550607287449392,0.7935222672064778,0.0,0.0,0.0,1.0,0.11556603773584906,0.1849056603773585,0.12753036437246965,1.0,0.874,0.10297482837528604,0.511292045753294,False,latched,0.19483078483073105,0.126,0,{},[],,0,False,0.16228632949757757,0.0
213,106500,107000,500,0.024,0.17995110024449879,0.099972833469166,0.16391982182628062,0.2366428008101347,0.099972833469166,0.015954950009206943,0.23241120218579234,0.7540983606557377,0.0,0.0,0.0,1.0,0.08997555012224939,0.14995925020374898,0.16393442622950818,1.0,0.84,0.12380952380952381,0.4751290909664224,False,latched,0.19831288197158234,0.16,0,{},[],,0,False,0.16228632949757757,0.0
