window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
140,70000,70500,500,0.006,0.3228315830416181,0.1793508794675656,0.30544444444444446,0.3991832916103171,0.1793508794675656,0.013742555464629932,0.7189805499664654,0.8370221327967807,0.0,0.0,0.0,1.0,0.16141579152080904,0.2690263192013484,0.10261569416498995,1.0,0.898,0.07349665924276169,0.5368881020148135,False,latched,0.15026946069983196,0.102,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
141,70500,71000,500,0.01,0.28269670832599897,0.15705372684777721,0.24832605531295487,0.36962993115517123,0.13805165086629617,0.015941738032185217,0.6246464646464647,0.8525252525252526,0.0,0.0,0.0,1.0,0.14134835416299948,0.2300860847771603,0.07272727272727272,1.0,0.928,0.09051724137931035,0.5125506389226033,False,latched,0.1292912696110277,0.072,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
142,71000,71500,500,0.008,0.17421670010804136,0.11614446673869423,0.3078908554572271,0.28141125837042297,0.10374800637958533,0.00831558918241953,0.42993951612903225,0.7762096774193549,0.0,0.0,0.0,1.0,0.08710835005402068,0.14821143768512188,0.13911290322580644,1.0,0.862,0.10672853828306264,0.4931345739140753,False,latched,0.27680387465753004,0.138,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
143,71500,72000,500,0.01,0.22126081582200247,0.09833814036533443,0.1984478935698448,0.24029508761791346,0.09833814036533443,0.01122809497005655,0.4888888888888889,0.7232323232323232,0.0,0.0,0.0,1.0,0.11063040791100123,0.17700865265760196,0.18787878787878787,1.0,0.814,0.12039312039312039,0.46008217363198356,False,latched,0.41574969981426807,0.186,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
144,72000,72500,500,0.004,0.21794871794871795,0.09686609686609687,0.19362186788154898,0.24680918083568995,0.09686609686609687,0.003643960165699296,0.178714859437751,0.6827309236947792,0.0,0.0,0.0,1.0,0.10897435897435898,0.17435897435897435,0.20080321285140562,1.0,0.8,0.15,0.4493538858365724,False,latched,0.4960440024088893,0.2,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
145,72500,73000,500,0.008,0.22466422466422467,0.09985076651743319,0.20444444444444446,0.24970526837534449,0.11233211233211234,0.012413505257175335,0.6113911290322581,0.7419354838709677,0.0,0.0,0.0,1.0,0.11233211233211234,0.17973137973137973,0.14516129032258066,1.0,0.856,0.14018691588785046,0.45550466951012014,False,latched,0.36616471541464446,0.144,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
146,73000,73500,500,0.006,0.2937853107344633,0.09792843691148775,0.26319595083152564,0.2106883882132216,0.11016949152542373,0.006433715101579342,0.39570757880617036,0.7323943661971831,0.0,0.0,0.0,1.0,0.14689265536723164,0.22033898305084745,0.13480885311871227,1.0,0.866,0.15935334872979215,0.4505744630860338,False,latched,0.3248940051880133,0.134,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
147,73500,74000,500,0.004,0.23432729347981165,0.10414546376880518,0.45077433628318586,0.25458053143891,0.11716364673990583,0.004345953396218289,0.3182730923694779,0.7309236947791165,0.0,0.0,0.0,1.0,0.11716364673990583,0.1874618347838493,0.17269076305220885,1.0,0.828,0.12077294685990338,0.45500619435699724,False,latched,0.35983857231318883,0.172,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
148,74000,74500,500,0.028,0.2018979787504647,0.15703176125036145,0.17047619047619048,0.38410839331937097,0.1251200110513774,0.35482602356516907,0.8290711346266901,0.7325102880658436,0.5714285714285714,0.0,0.5714285714285714,0.42857142857142855,0.38666327508951803,0.17204001519564394,0.11934156378600823,0.42857142857142855,0.868,0.17972350230414746,0.43717390809131346,False,latched,0.23895944655947782,0.132,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
149,74500,75000,500,0.018,0.3531666401231618,0.19620368895731213,0.5198817442719882,0.4859712969888821,0.17588766788766788,0.23586044283572197,0.8624123104774836,0.8024439918533605,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.5099166533949142,0.2931461131461131,0.109979633401222,0.3333333333333333,0.88,0.10454545454545454,0.5021863042873703,False,latched,0.18105884556919802,0.12,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
150,75000,75500,500,0.008,0.2483530629949906,0.13797392388610588,0.27792254149562734,0.40961877008804637,0.1372692022511517,0.014893683517250424,0.6693548387096774,0.8185483870967742,0.0,0.0,0.0,1.0,0.1241765314974953,0.20590380337672753,0.06451612903225806,1.0,0.936,0.13247863247863248,0.48615041442909085,False,latched,0.12279613251610395,0.064,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
151,75500,76000,500,0.01,0.2844411845603741,0.15802288031131895,0.3348623853211009,0.44595887372753745,0.17563898821348167,0.011537219100366319,0.5026262626262626,0.8383838383838383,0.0,0.0,0.0,1.0,0.14222059228018705,0.23418531761797556,0.0707070707070707,1.0,0.93,0.10752688172043011,0.5155925893741187,False,latched,0.10064980009505553,0.07,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
152,76000,76500,500,0.028,0.34524936294139064,0.19180520163410592,0.32318840579710145,0.5814004520097639,0.16514679350500247,0.022037152548674048,0.3655202821869488,0.8662551440329218,0.0,0.0,0.0,1.0,0.17262468147069532,0.2752446558416708,0.05761316872427984,1.0,0.944,0.10805084745762712,0.5317558113753933,False,latched,0.1019680323748641,0.056,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
153,76500,77000,500,0.012,0.33866039952996474,0.18814466640553595,0.30839783603828547,0.4727249932935513,0.14982264671705667,0.010876821018019841,0.3825910931174089,0.8562753036437247,0.0,0.0,0.0,1.0,0.16933019976498237,0.27467485231460387,0.08097165991902834,1.0,0.92,0.08043478260869565,0.5302705869673183,False,latched,0.3409751163626217,0.08,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
154,77000,77500,500,0.01,0.2602042876175865,0.14455793756532584,0.22583333333333333,0.41063233227763835,0.14332585871227924,0.012224092039769397,0.522020202020202,0.7858585858585858,0.0,0.0,0.0,1.0,0.13010214380879326,0.21498878806841884,0.08888888888888889,1.0,0.912,0.14692982456140352,0.4938297049421062,False,latched,0.14833936755148186,0.088,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
155,77500,78000,500,0.014,0.3587012987012987,0.19927849927849928,0.3373150266971777,0.5179931277404008,0.17502463054187195,0.019016544794786944,0.5972181976238771,0.8620689655172413,0.0,0.0,0.0,1.0,0.17935064935064934,0.2917077175697866,0.07910750507099391,1.0,0.922,0.07809110629067245,0.5340890259131261,False,latched,185.41842897463792,0.078,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
156,78000,78500,500,0.008,0.2318545067482724,0.12880805930459577,0.38611632270168855,0.28972743088172537,0.1278444941133883,0.012205171336805811,0.6129032258064516,0.782258064516129,0.0,0.0,0.0,1.0,0.1159272533741362,0.19176674117008244,0.13306451612903225,1.0,0.868,0.10599078341013825,0.490538174195269,False,latched,0.26066782462757526,0.132,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
157,78500,79000,500,0.008,0.2122739820669175,0.16510198605204696,0.3099951519069166,0.3405669331470412,0.1442495081045629,0.006859849177553442,0.282258064516129,0.7782258064516129,0.0,0.0,0.0,1.0,0.10613699103345875,0.18031188513070365,0.10887096774193548,1.0,0.892,0.13452914798206278,0.49681314222579587,False,latched,0.20347273228563018,0.108,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
158,79000,79500,500,0.006,0.26676966653791684,0.17784644435861122,0.23892519970951343,0.32193348423321033,0.1600617999227501,0.009190805829744415,0.5747820254862508,0.8209255533199196,0.0,0.0,0.0,1.0,0.13338483326895842,0.22865971417535727,0.1006036217303823,1.0,0.9,0.09333333333333334,0.5116843094836777,False,latched,0.19624178581251098,0.1,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
159,79500,80000,500,0.008,0.41574512901527116,0.18477561289567607,0.3845357941834452,0.4126240215890588,0.19884478672985784,0.007690976354668245,0.3639112903225807,0.8266129032258065,0.0,0.0,0.0,1.0,0.20787256450763558,0.3181516587677725,0.10685483870967742,1.0,0.894,0.08277404921700224,0.514118760824176,False,latched,0.1717725579413567,0.106,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
160,80000,80500,500,0.004,0.2753530622383082,0.18356870815887208,0.4374332692718343,0.41124977777930366,0.16299640571578852,0.0059578611898017005,0.4879518072289157,0.8373493975903614,0.0,0.0,0.0,1.0,0.1376765311191541,0.23285200816541218,0.08634538152610442,1.0,0.914,0.087527352297593,0.5356685002766297,False,latched,2.70401490196546,0.086,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
161,80500,81000,500,0.006,0.26624218480303785,0.1479123248905766,0.31216216216216214,0.3671536590657118,0.13191141498216408,0.005472041113404777,0.2776659959758551,0.8108651911468813,0.0,0.0,0.0,1.0,0.13312109240151893,0.2198523583036068,0.09859154929577464,1.0,0.902,0.10643015521064302,0.5140813454632289,False,latched,0.15747106944426437,0.098,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
162,81000,81500,500,0.024,0.19234234234234232,0.10685685685685685,0.18565217391304348,0.3069900685677041,0.08742833742833743,0.023777947236497912,0.48633879781420764,0.875,0.0,0.0,0.0,1.0,0.09617117117117116,0.16028528528528527,0.06967213114754098,1.0,0.932,0.08369098712446352,0.5245587473365316,False,latched,0.12649016431020652,0.068,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
163,81500,82000,500,0.052,0.3074481074481074,0.1708045041378375,0.4081617086193745,0.32860423786007337,0.1618076368076368,0.04048787608950999,0.3742291463810451,0.8164556962025317,0.0,0.0,0.0,1.0,0.1537240537240537,0.21574351574351572,0.12025316455696203,1.0,0.886,0.12641083521444696,0.48783319427681615,False,latched,0.19820098233162725,0.114,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
164,82000,82500,500,0.016,0.40548113933795227,0.22526729963219572,0.39203174603174606,0.45089970763881154,0.1971850141134206,0.015883580914151756,0.46239837398373984,0.8699186991869918,0.0,0.0,0.0,1.0,0.20274056966897613,0.32864169018903433,0.07113821138211382,1.0,0.93,0.07956989247311828,0.5475227151776594,False,latched,0.11439386919600189,0.07,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
165,82500,83000,500,0.012,0.15937019969278035,0.10624679979518689,0.1526857983811626,0.3304719021510548,0.08692919983242564,0.012599859221796565,0.4483805668016194,0.840080971659919,0.0,0.0,0.0,1.0,0.07968509984639018,0.13660302830809742,0.0728744939271255,1.0,0.928,0.10560344827586207,0.5054749856528414,False,latched,0.09419054480372314,0.072,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
166,83000,83500,500,0.026,0.329312865497076,0.18295159194282,0.35350043215211757,0.4389919631751401,0.14956496933390387,0.02570212351907016,0.49233928289369766,0.864476386036961,0.0,0.0,0.0,1.0,0.164656432748538,0.24927494888983978,0.07802874743326489,1.0,0.924,0.08874458874458875,0.5161065326718917,False,latched,0.11102885778409685,0.076,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
167,83500,84000,500,0.022,0.3567023583626999,0.1585343814945333,0.35402869757174393,0.36153142950585443,0.14857484212322922,0.024311949853583224,0.543223647518126,0.8568507157464212,0.0,0.0,0.0,1.0,0.17835117918134996,0.26743471582181255,0.08384458077709611,1.0,0.918,0.08714596949891068,0.5033235630340321,False,latched,0.16284261276459358,0.082,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
168,84000,84500,500,0.016,0.3429942734725827,0.15244189932114788,0.3662948290241868,0.3991670708302396,0.1311125166912643,0.023713476095731444,0.6183943089430894,0.8272357723577236,0.0,0.0,0.0,1.0,0.17149713673629136,0.2622250333825286,0.07113821138211382,1.0,0.93,0.12473118279569892,0.4824717853869272,False,latched,0.1310702424895781,0.07,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
169,84500,85000,500,0.008,0.3787202380952381,0.16832010582010581,0.37727272727272726,0.40710151893752744,0.16464363523187053,0.01216452128554602,0.5977822580645161,0.8245967741935484,0.0,0.0,0.0,1.0,0.18936011904761904,0.29635854341736695,0.0846774193548387,1.0,0.916,0.10698689956331878,0.502423027951547,False,latched,0.149406771287699,0.084,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
170,85000,85500,500,0.006,0.2859583346917485,0.15886574149541582,0.2642530984996738,0.3883174153047224,0.12881721795441559,0.007053908676792861,0.448692152917505,0.8048289738430584,0.0,0.0,0.0,1.0,0.14297916734587424,0.23616489958309525,0.09859154929577464,1.0,0.902,0.1130820399113082,0.47264063421830294,False,latched,0.11230189768785517,0.098,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
171,85500,86000,500,0.006,0.2357616790792146,0.13097871059956367,0.2143717080511663,0.3628544981167275,0.11724591890468668,0.009931869147409421,0.6049631120053656,0.8148893360160966,0.0,0.0,0.0,1.0,0.1178808395396073,0.19540986484114445,0.09456740442655935,1.0,0.906,0.10596026490066225,0.48678214937329495,False,latched,0.14192407401790538,0.094,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
172,86000,86500,500,0.01,0.25252987541317057,0.14029437522953922,0.21852619118082273,0.37774271715906943,0.11268571183735553,0.010510354358881275,0.46424242424242423,0.804040404040404,0.0,0.0,0.0,1.0,0.12626493770658528,0.20659047170181846,0.10909090909090909,1.0,0.892,0.10762331838565023,0.48104640802450704,False,latched,0.16399690509883194,0.108,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
173,86500,87000,500,0.008,0.18967136150234742,0.10537297861241524,0.18076062639821028,0.3217194775181989,0.09483568075117371,0.01086437405746389,0.561491935483871,0.8145161290322581,0.0,0.0,0.0,1.0,0.09483568075117371,0.15805946791862285,0.10483870967741936,1.0,0.896,0.09821428571428571,0.49861716249145327,False,latched,0.13250912899440911,0.104,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
174,87000,87500,500,0.008,0.23854289071680376,0.10601906254080168,0.22808988764044943,0.34338975666832555,0.10601906254080168,0.011011241781008315,0.5695564516129032,0.8185483870967742,0.0,0.0,0.0,1.0,0.11927144535840188,0.19083431257344302,0.12298387096774194,1.0,0.878,0.07517084282460136,0.4912912912390923,False,latched,0.18261430247446714,0.122,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
175,87500,88000,500,0.002,0.23467410803268884,0.1303745044626049,0.21559603707254715,0.39079569909219275,0.11664739884393063,0.0035087719298245615,0.4308617234468938,0.843687374749499,0.0,0.0,0.0,1.0,0.11733705401634442,0.19441233140655104,0.08817635270541083,1.0,0.912,0.07675438596491228,0.5189731775134575,False,latched,0.09011614050326656,0.088,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
176,88000,88500,500,0.008,0.29917881682587566,0.16621045379215313,0.2689282202556539,0.45694961090691866,0.14958940841293783,0.010189664334555662,0.517641129032258,0.8850806451612904,0.0,0.0,0.0,1.0,0.14958940841293783,0.2493156806882297,0.06451612903225806,1.0,0.936,0.06196581196581197,0.5364821288919641,False,latched,0.07943380776102026,0.064,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
177,88500,89000,500,0.0,0.3237089707677943,0.2158059805118629,0.44178153717627405,0.4551090765440606,0.2158059805118629,,,0.876,,,,,0.3237089707677943,0.3237089707677943,0.06,,0.94,0.06808510638297872,0.5368412870001303,False,latched,0.07393407671764989,0.06,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
178,89000,89500,500,0.006,0.2572788560548659,0.20010577693156234,0.2556099362822052,0.49927829164368204,0.1781924508240298,0.011692995470100687,0.6539235412474849,0.8651911468812877,0.0,0.0,0.0,1.0,0.12863942802743294,0.22274056353003724,0.06639839034205232,1.0,0.934,0.07922912205567452,0.5244896728387465,False,latched,0.08016194794151371,0.066,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
179,89500,90000,500,0.03,0.29755912197822304,0.19837274798548205,0.4092303885176936,0.4305511115182615,0.16666901775068435,0.031940172680850074,0.5338831615120275,0.8742268041237113,0.0,0.0,0.0,1.0,0.14877956098911152,0.23809859678669193,0.07422680412371134,1.0,0.928,0.08620689655172414,0.5246914643819395,False,latched,0.10509875346335121,0.072,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
180,90000,90500,500,0.008,0.28167641325536064,0.18778427550357377,0.27506228201295463,0.43023371711276265,0.16900584795321638,0.012863424295976054,0.6048387096774194,0.8467741935483871,0.0,0.0,0.0,1.0,0.14083820662768032,0.24143692564745198,0.07459677419354839,1.0,0.926,0.09287257019438445,0.524628318360924,False,latched,0.09770646103431031,0.074,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
181,90500,91000,500,0.012,0.3441792782305006,0.1912107101280559,0.32714932126696833,0.5242841941339411,0.1537178537411366,0.01631641876502134,0.581646423751687,0.8805668016194332,0.0,0.0,0.0,1.0,0.1720896391152503,0.2818160651920838,0.05060728744939271,1.0,0.95,0.08421052631578947,0.5420266264767555,False,latched,0.08763588117997007,0.05,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
182,91000,91500,500,0.01,0.38925559071874477,0.21625310595485817,0.5495989076634238,0.5336135338008144,0.18654350417163287,0.012970187291063915,0.5616161616161616,0.8646464646464647,0.0,0.0,0.0,1.0,0.19462779535937239,0.31090584028605484,0.06464646464646465,1.0,0.936,0.08547008547008547,0.5334241243524308,False,latched,0.07285495828742766,0.064,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
183,91500,92000,500,0.004,0.33293111013602456,0.18496172785334697,0.33007175472928896,0.4823816922577725,0.14851343624928529,0.0066470009832841695,0.5502008032128514,0.8534136546184738,0.0,0.0,0.0,1.0,0.16646555506801228,0.2722746331236897,0.06224899598393574,1.0,0.938,0.09381663113006397,0.5126211025112485,False,latched,320.47365857870113,0.062,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
184,92000,92500,500,0.004,0.22524944567627495,0.20022172949002218,0.21075413620623318,0.5306144000004183,0.16202282565918932,0.008311258278145696,0.5993975903614457,0.893574297188755,0.0,0.0,0.0,1.0,0.11262472283813747,0.19802789802789805,0.05622489959839357,1.0,0.944,0.057203389830508475,0.5474068524264819,False,latched,0.07544936202237572,0.056,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
185,92500,93000,500,0.002,0.327066909237922,0.14536307077240976,0.37861842105263155,0.3578037906021493,0.14536307077240976,0.0049504950495049506,0.597194388777555,0.8416833667334669,0.0,0.0,0.0,1.0,0.163533454618961,0.2616535273903376,0.09018036072144289,1.0,0.91,0.07692307692307693,0.5231474164458659,False,latched,647.3301646142933,0.09,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
186,93000,93500,500,0.01,0.335260900255199,0.14900484455786622,0.39747807017543857,0.37244779037478126,0.14708084263386428,0.016445057864953597,0.6517171717171717,0.8585858585858586,0.0,0.0,0.0,1.0,0.1676304501275995,0.2647455167409557,0.06666666666666667,1.0,0.934,0.08993576017130621,0.5142798320544049,False,latched,0.06811389104860996,0.066,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
187,93500,94000,500,0.008,0.40751334858886346,0.18111704381727264,0.4093245705361791,0.45396563942781454,0.15633867276887872,0.00846284218503326,0.4259072580645161,0.8729838709677419,0.0,0.0,0.0,1.0,0.20375667429443173,0.31267734553775745,0.06451612903225806,1.0,0.936,0.07478632478632478,0.532147827773318,False,latched,0.07011972763179652,0.064,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
188,94000,94500,500,0.01,0.4166357452071738,0.23146430289287434,0.5834782608695652,0.5024024158950054,0.19945100847356487,0.016269770303172087,0.6274747474747475,0.8888888888888888,0.0,0.0,0.0,1.0,0.2083178726035869,0.33241834745594145,0.05858585858585859,1.0,0.942,0.06581740976645435,0.5514347333327219,False,latched,0.11196522308531144,0.058,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
189,94500,95000,500,0.04,0.2326702833031947,0.18096577590248478,0.27526132404181186,0.4036114217299271,0.13620253164556964,0.034252138558042045,0.42604166666666665,0.8854166666666666,0.0,0.0,0.0,1.0,0.11633514165159735,0.17025316455696204,0.07083333333333333,1.0,0.932,0.08798283261802575,0.5246027320677785,False,latched,0.10479023922502671,0.068,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
190,95000,95500,500,0.042,0.2425242366585123,0.13473568703250682,0.4508295625942685,0.35084969922091813,0.12429440417743086,0.03155813821694163,0.34904066010537826,0.8538622129436325,0.0,0.0,0.0,1.0,0.12126211832925615,0.18644160626614628,0.07933194154488518,1.0,0.924,0.11471861471861472,0.5172511962176422,False,latched,0.10771333312010288,0.076,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
191,95500,96000,500,0.024,0.21227272727272725,0.11792929292929293,0.2013186813186813,0.32281657849943546,0.11475468975468976,0.020686086132497936,0.40488387978142076,0.8688524590163934,0.0,0.0,0.0,1.0,0.10613636363636363,0.17213203463203464,0.06147540983606557,1.0,0.94,0.09787234042553192,0.5263182285167812,False,latched,0.08300967357556575,0.06,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
192,96000,96500,500,0.012,0.303518245786287,0.16862124765904835,0.26377574370709383,0.3722753178769743,0.1606847397225404,0.011360118152530897,0.41228070175438597,0.8522267206477733,0.0,0.0,0.0,1.0,0.1517591228931435,0.2410271095838106,0.0708502024291498,1.0,0.93,0.09462365591397849,0.5214979882303772,False,latched,0.09062290254041408,0.07,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
193,96500,97000,500,0.008,0.3213965406790519,0.17855363371058436,0.4528138528138529,0.3997456588492699,0.1543671015083571,0.0109612314707105,0.563508064516129,0.8790322580645161,0.0,0.0,0.0,1.0,0.16069827033952594,0.25727850251392853,0.07056451612903226,1.0,0.93,0.06236559139784946,0.5589061123881346,False,latched,0.1080902517545869,0.07,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
194,97000,97500,500,0.014,0.26394009216589864,0.14663338453661034,0.23903930131004367,0.32326721809058073,0.12604899345137036,0.01447827185372461,0.4813097652854245,0.8377281947261663,0.0,0.0,0.0,1.0,0.13197004608294932,0.2100816557522839,0.0973630831643002,1.0,0.904,0.08628318584070796,0.5308406844359272,False,latched,0.12516927281452725,0.096,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
195,97500,98000,500,0.008,0.1993827160493827,0.13292181069958847,0.1681096681096681,0.2930329195522358,0.13174603174603175,0.00787100680132212,0.38961693548387094,0.7338709677419355,0.0,0.0,0.0,1.0,0.09969135802469135,0.16938775510204082,0.14919354838709678,1.0,0.852,0.14553990610328638,0.4500629296834509,False,latched,3.968704864005848,0.148,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
196,98000,98500,500,0.01,0.20585233339614348,0.1372348889307623,0.3323201621073962,0.3283726663007337,0.12033009136457411,0.009688816310658977,0.4165656565656566,0.7333333333333333,0.0,0.0,0.0,1.0,0.10292616669807174,0.17190013052082015,0.1414141414141414,1.0,0.86,0.1558139534883721,0.4561395314916371,False,latched,1.0181078248420838,0.14,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
197,98500,99000,500,0.008,0.16019309113231764,0.10679539408821176,0.307426597582038,0.3015620634781743,0.0958523500680599,0.007912013273715742,0.3951612903225806,0.6612903225806451,0.0,0.0,0.0,1.0,0.08009654556615882,0.136931928668657,0.12298387096774194,1.0,0.878,0.2528473804100228,0.38612044770763726,False,latched,0.31781115779999847,0.122,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
198,99000,99500,500,0.012,0.21568627450980393,0.09586056644880175,0.20471464019851116,0.19207649136154642,0.09586056644880175,0.014485159385811276,0.5425101214574899,0.6680161943319838,0.0,0.0,0.0,1.0,0.10784313725490197,0.17254901960784313,0.1437246963562753,1.0,0.858,0.23076923076923078,0.37303600649063445,False,latched,0.27740653384930075,0.142,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
199,99500,100000,500,0.004,0.17800252844500633,0.09889029358055906,0.17688442211055277,0.2073379582947332,0.09889029358055906,0.004453725606150207,0.34036144578313254,0.7068273092369478,0.0,0.0,0.0,1.0,0.08900126422250317,0.1483354403708386,0.09437751004016064,1.0,0.906,0.2229580573951435,0.4086560940384725,False,latched,0.25057624814788826,0.094,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
200,100000,100500,500,0.006,0.18374384236453203,0.10207991242474002,0.17932692307692308,0.25153612646411366,0.10207991242474002,0.010721977830372046,0.6042924211938296,0.7505030181086519,0.0,0.0,0.0,1.0,0.09187192118226602,0.15311986863711002,0.08853118712273642,1.0,0.912,0.18201754385964913,0.43702567587591296,False,latched,0.22419637794661565,0.088,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
201,100500,101000,500,0.01,0.23735632183908045,0.10549169859514687,0.23202247191011235,0.2781366333635277,0.10549169859514687,0.010272628622769567,0.44686868686868686,0.8343434343434344,0.0,0.0,0.0,1.0,0.11867816091954023,0.18988505747126436,0.06666666666666667,1.0,0.934,0.11563169164882227,0.5063907344897276,False,latched,0.1714132669095645,0.066,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
202,101000,101500,500,0.008,0.3485444911383154,0.19363582841017524,0.31070205479452057,0.31294099912158657,0.1874436763356702,0.009602338069531641,0.4884072580645161,0.8044354838709677,0.0,0.0,0.0,1.0,0.1742722455691577,0.2811655145035053,0.09274193548387097,1.0,0.908,0.1211453744493392,0.48606890027381655,False,latched,0.14729308717252643,0.092,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
203,101500,102000,500,0.002,0.2925485008818342,0.1950323339212228,0.2906468531468531,0.381727764767829,0.1950323339212228,0.007633587786259542,0.7394789579158316,0.8136272545090181,0.0,0.0,0.0,1.0,0.1462742504409171,0.250755857898715,0.052104208416833664,1.0,0.948,0.14345991561181434,0.5058322649497737,False,latched,0.1264354691149369,0.052,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
204,102000,102500,500,0.004,0.2790543705253223,0.1550302058474013,0.2794563874474919,0.3608786866893929,0.1531760928821772,0.00563951462155055,0.45582329317269077,0.7751004016064257,0.0,0.0,0.0,1.0,0.13952718526266114,0.2297641393232658,0.10240963855421686,1.0,0.898,0.1403118040089087,0.48866440365441965,False,latched,0.11728706777762417,0.102,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
205,102500,103000,500,0.012,0.3407801857585139,0.1893223254213966,0.34365624205441136,0.4252501679836943,0.16034224598930483,0.015524344664396504,0.50944669365722,0.8461538461538461,0.0,0.0,0.0,1.0,0.17039009287925694,0.2672370766488414,0.058704453441295545,1.0,0.942,0.11252653927813164,0.5160823582554769,False,latched,0.09339571355374746,0.058,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
206,103000,103500,500,0.006,0.37466971992249426,0.16651987552110856,0.3328092243186583,0.3192769479512158,0.15858336758460062,0.007415622619266081,0.4540576794097921,0.7645875251509054,0.0,0.0,0.0,1.0,0.18733485996124713,0.28545006165228115,0.1006036217303823,1.0,0.9,0.15555555555555556,0.4743615405893667,False,latched,0.16632883020197567,0.1,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
