window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
159,79500,80000,500,0.04,0.9201349831271091,0.46006749156355453,0.8520833333333333,,0.229003359462486,0.7619078665131296,0.9714583333333333,0.8520833333333333,0.8,0.0,0.8,0.2,0.8600674915635546,0.458006718924972,0.041666666666666664,0.2,0.928,0.11853448275862069,0.5126327829765869,False,latched,0.21517717927721675,0.072,0,{},[],,0,False,0.6468051426252668,0.0
160,80000,80500,500,0.282,0.8621236133122029,0.43106180665610144,0.7576601671309192,,0.2070015220700152,0.18809732914700125,0.2451648590450226,0.7576601671309192,0.0,0.0,0.0,1.0,0.43106180665610144,0.4140030441400304,0.07799442896935933,1.0,0.944,0.423728813559322,0.22217197269492145,False,latched,0.2142533053815545,0.056,0,{},[],,0,False,0.6468051426252668,0.0
161,80500,81000,500,0.954,0.7567567567567568,0.3783783783783784,0.6086956521739131,,0.1891891891891892,0.8664459032469537,0.06745055145383283,0.6086956521739131,0.0,0.0,0.0,1.0,0.3783783783783784,0.3783783783783784,0.043478260869565216,1.0,0.998,0.9719438877755511,0.43872706601872014,False,latched,0.729442575334121,0.002,0,{},[],,0,False,0.6468051426252668,0.0
162,81000,81500,500,0.144,0.9011553273427471,0.45057766367137353,0.8200934579439252,,0.22528883183568676,0.08241270273405134,0.09540498442367601,0.8200934579439252,0.0,0.0,0.0,1.0,0.45057766367137353,0.45057766367137353,0.04439252336448598,1.0,0.962,0.2702702702702703,0.3826375008614798,False,latched,0.12866439391987744,0.038,0,{},[],,0,False,0.6468051426252668,0.0
163,81500,82000,500,0.814,0.9310344827586207,0.46551724137931033,0.8709677419354839,,0.07833655705996131,0.8547452597307081,0.6756756756756757,0.8709677419354839,0.0,0.0,0.0,1.0,0.46551724137931033,0.15667311411992263,0.043010752688172046,1.0,0.992,0.8366935483870968,0.18105752656054624,False,latched,0.7836859581992831,0.008,0,{},[],,0,False,0.6468051426252668,0.0
164,82000,82500,500,0.374,0.8210922787193974,0.4105461393596987,0.6964856230031949,,0.16415662650602408,0.44509168787317255,0.5175377150569784,0.6964856230031949,0.16042780748663102,0.0,0.16042780748663102,0.839572192513369,0.4907600431030142,0.32831325301204817,0.07667731629392971,0.839572192513369,0.892,0.5112107623318386,0.1958685623928521,False,latched,0.6074890607510781,0.108,0,{},[],,0,False,0.6468051426252668,0.0
165,82500,83000,500,0.656,0.8299319727891157,0.41496598639455784,0.7093023255813954,,0.1105072463768116,0.679450275173518,0.5557643221781055,0.7093023255813954,0.06707317073170732,0.0,0.06707317073170732,0.9329268292682927,0.44850257176041153,0.2210144927536232,0.046511627906976744,0.9329268292682927,0.94,0.7404255319148936,0.13749585849995188,False,latched,0.5743684785163446,0.06,0,{},[],,0,False,0.6468051426252668,0.0
166,83000,83500,500,0.36,0.8652482269503546,0.4326241134751773,0.7625,,0.20333333333333334,0.256433849782986,0.23480902777777776,0.7625,0.022222222222222223,0.0,0.022222222222222223,0.9777777777777777,0.44373522458628845,0.4066666666666667,0.05625,0.9777777777777777,0.956,0.4895397489539749,0.149258037909402,False,latched,0.29055581889602333,0.044,0,{},[],,0,False,0.6468051426252668,0.0
167,83500,84000,500,0.424,0.8837209302325582,0.4418604651162791,0.7916666666666666,,0.18210862619808307,0.5599885769923735,0.6946573637316562,0.7916666666666666,0.09433962264150944,0.0,0.09433962264150944,0.9056603773584906,0.4890302764370338,0.36421725239616615,0.017361111111111112,0.9056603773584906,0.95,0.52,0.15331924622026788,False,latched,0.46591908049388686,0.05,0,{},[],,0,False,0.6468051426252668,0.0
168,84000,84500,500,0.596,0.8490028490028491,0.42450142450142453,0.7376237623762376,,0.13925233644859814,0.6188193682940571,0.6575187720114293,0.7376237623762376,0.0,0.0,0.0,1.0,0.42450142450142453,0.27850467289719627,0.06435643564356436,1.0,0.974,0.6940451745379876,0.12972599082991054,False,latched,0.5401779009500487,0.026,0,{},[],,0,False,0.6468051426252668,0.0
169,84500,85000,500,0.744,0.7572815533980582,0.3786407766990291,0.609375,,0.0819327731092437,0.6400658022920624,0.3274949596774194,0.609375,0.021505376344086023,0.0,0.021505376344086023,0.978494623655914,0.3893934648710721,0.1638655462184874,0.1484375,0.978494623655914,0.946,0.8350951374207188,0.21292031247678334,False,latched,0.5990493379055601,0.054,0,{},[],,0,False,0.6468051426252668,0.0
170,85000,85500,500,0.44,0.8732394366197183,0.43661971830985913,0.775,,0.16514459665144596,0.7650918965850533,0.8632467532467534,0.775,0.24545454545454545,0.0,0.24545454545454545,0.7545454545454545,0.5593469910371318,0.3302891933028919,0.05714285714285714,0.7545454545454545,0.86,0.49534883720930234,0.2290045145420192,False,latched,1.0774727547372953,0.14,0,{},[],,0,False,0.6468051426252668,0.0
171,85500,86000,500,0.46,0.9112903225806451,0.45564516129032256,0.837037037037037,,0.17936507936507937,0.3347581030478868,0.2569404186795491,0.837037037037037,0.017391304347826087,0.0,0.017391304347826087,0.9826086956521739,0.4643408134642356,0.35873015873015873,0.05185185185185185,0.9826086956521739,0.964,0.5311203319502075,0.2030931601416409,False,latched,0.33971595062971877,0.036,0,{},[],,0,False,0.6468051426252668,0.0
172,86000,86500,500,0.348,0.8439716312056738,0.4219858156028369,0.7300613496932515,,0.19444444444444445,0.26032823234551217,0.22417318947888018,0.7300613496932515,0.08045977011494253,0.0,0.08045977011494253,0.9195402298850575,0.46221570066030815,0.3888888888888889,0.0736196319018405,0.9195402298850575,0.924,0.48484848484848486,0.1533812427795026,False,latched,0.32265426206335274,0.076,0,{},[],,0,False,0.6468051426252668,0.0
173,86500,87000,500,0.428,0.8302658486707567,0.41513292433537835,0.7097902097902098,,0.1897196261682243,0.2696904715108574,0.11067904058558262,0.7097902097902098,0.0,0.0,0.0,1.0,0.41513292433537835,0.3794392523364486,0.11188811188811189,1.0,0.936,0.5662393162393162,0.2834058729306557,False,latched,0.32238713013447784,0.064,0,{},[],,0,False,0.6468051426252668,0.0
174,87000,87500,500,0.52,0.8321167883211679,0.41605839416058393,0.7125,,0.18,0.416170448262349,0.2230128205128205,0.7125,0.08461538461538462,0.0,0.08461538461538462,0.9153846153846154,0.45836608646827626,0.36,0.07083333333333333,0.9153846153846154,0.922,0.6290672451193059,0.20686620650244117,False,latched,0.4651540996403963,0.078,0,{},[],,0,False,0.6468051426252668,0.0
175,87500,88000,500,0.664,0.8169014084507042,0.4084507042253521,0.6904761904761905,,0.1686046511627907,0.46347119042150625,0.05618904188181297,0.6904761904761905,0.006024096385542169,0.0,0.006024096385542169,0.9939759036144579,0.4114627524181232,0.3372093023255814,0.13095238095238096,0.9939759036144579,0.952,0.7563025210084033,0.33402645306660755,False,latched,0.4890319810885514,0.048,0,{},[],,0,False,0.6468051426252668,0.0
176,88000,88500,500,0.17,0.897742363877822,0.448871181938911,0.8144578313253013,,0.223841059602649,0.09434982292238474,0.04890148830616585,0.8144578313253013,0.0,0.0,0.0,1.0,0.448871181938911,0.447682119205298,0.07951807228915662,1.0,0.934,0.2762312633832976,0.35253328367451553,False,latched,0.15187441428621004,0.066,0,{},[],,0,False,0.6468051426252668,0.0
177,88500,89000,500,0.43,0.8531187122736419,0.42655935613682094,0.743859649122807,,0.1849912739965096,0.2743047886113115,0.12326397388820891,0.743859649122807,0.0,0.0,0.0,1.0,0.42655935613682094,0.3699825479930192,0.08421052631578947,1.0,0.952,0.5546218487394958,0.25384419208826003,False,latched,0.34018254184261226,0.048,0,{},[],,0,False,0.6468051426252668,0.0
178,89000,89500,500,0.0,0.8052568697729988,0.4026284348864994,0.674,,0.2684189565909996,,,0.674,,,,,0.8052568697729988,0.8052568697729988,0.172,,0.828,0.1859903381642512,0.4107011799306419,False,latched,0.3337745877852874,0.172,0,{},[],,0,False,0.6468051426252668,0.0
179,89500,90000,500,0.0,0.7834549878345499,0.39172749391727496,0.644,,0.2611516626115166,,,0.644,,,,,0.7834549878345499,0.7834549878345499,0.202,,0.798,0.19298245614035087,0.3790154484982274,False,latched,0.22819617145169538,0.202,0,{},[],,0,False,0.6468051426252668,0.0
180,90000,90500,500,0.0,0.8986784140969163,0.44933920704845814,0.816,,0.29955947136563876,,,0.816,,,,,0.8986784140969163,0.8986784140969163,0.1,,0.9,0.09333333333333334,0.5295923108158773,False,latched,0.1322325607086164,0.1,0,{},[],,0,False,0.6468051426252668,0.0
181,90500,91000,500,0.0,0.9059080962800875,0.45295404814004375,0.828,,0.30196936542669583,,,0.828,,,,,0.9059080962800875,0.9059080962800875,0.084,,0.916,0.09606986899563319,0.5315383502767372,False,latched,0.13344578056961312,0.084,0,{},[],,0,False,0.6468051426252668,0.0
182,91000,91500,500,0.0,0.9023051591657519,0.45115257958287597,0.822,,0.300768386388584,,,0.822,,,,,0.9023051591657519,0.9023051591657519,0.074,,0.926,0.11231101511879049,0.5211830989012814,False,latched,0.12929866082834945,0.074,0,{},[],,0,False,0.6468051426252668,0.0
183,91500,92000,500,0.0,0.8687782805429864,0.4343891402714932,0.768,,0.2895927601809955,,,0.768,,,,,0.8687782805429864,0.8687782805429864,0.126,,0.874,0.12128146453089245,0.4807109006585038,False,latched,0.11166072583920306,0.126,0,{},[],,0,False,0.6468051426252668,0.0
184,92000,92500,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.27404789948959557,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.15,,0.85,0.17882352941176471,0.4224603265489503,False,latched,0.13099435394388342,0.15,0,{},[],,0,False,0.6468051426252668,0.0
185,92500,93000,500,0.028,0.8102815177478581,0.40514075887392903,0.6810699588477366,,0.19963811821471653,0.08126453912224961,0.8045267489711934,0.6810699588477366,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.4765693303025005,0.39927623642943305,0.11934156378600823,0.8571428571428571,0.88,0.24772727272727274,0.3852621026736844,False,latched,0.18893676056149136,0.12,0,{},[],,0,False,0.6468051426252668,0.0
186,93000,93500,500,0.0,0.8764044943820225,0.43820224719101125,0.78,,0.29213483146067415,,,0.78,,,,,0.8764044943820225,0.8764044943820225,0.082,,0.918,0.1503267973856209,0.47514800608156593,False,latched,0.09476067485362469,0.082,0,{},[],,0,False,0.6468051426252668,0.0
187,93500,94000,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.27031311930241775,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.166,,0.834,0.18225419664268586,0.41936706774256005,False,latched,0.18264480309472356,0.166,0,{},[],,0,False,0.6468051426252668,0.0
188,94000,94500,500,0.0,0.875140607424072,0.437570303712036,0.778,,0.291713535808024,,,0.778,,,,,0.875140607424072,0.875140607424072,0.12,,0.88,0.1159090909090909,0.48392695212519554,False,latched,0.12536172937130444,0.12,0,{},[],,0,False,0.6468051426252668,0.0
189,94500,95000,500,0.0,0.877665544332211,0.4388327721661055,0.782,,0.29255518144407033,,,0.782,,,,,0.877665544332211,0.877665544332211,0.102,,0.898,0.1291759465478842,0.48163307714198106,False,latched,0.08507386592000815,0.102,0,{},[],,0,False,0.6468051426252668,0.0
190,95000,95500,500,0.0,0.9035087719298246,0.4517543859649123,0.824,,0.30116959064327486,,,0.824,,,,,0.9035087719298246,0.9035087719298246,0.068,,0.932,0.11587982832618025,0.5188248540103019,False,latched,0.08569946526679056,0.068,0,{},[],,0,False,0.6468051426252668,0.0
191,95500,96000,500,0.0,0.8726042841037204,0.4363021420518602,0.774,,0.29086809470124014,,,0.774,,,,,0.8726042841037204,0.8726042841037204,0.072,,0.928,0.16594827586206898,0.46012361554133296,False,latched,0.08072884463226991,0.072,0,{},[],,0,False,0.6468051426252668,0.0
192,96000,96500,500,0.0,0.8764044943820225,0.43820224719101125,0.78,,0.29213483146067415,,,0.78,,,,,0.8764044943820225,0.8764044943820225,0.124,,0.876,0.1095890410958904,0.48213054735625577,False,latched,0.07676433603175928,0.124,0,{},[],,0,False,0.6468051426252668,0.0
193,96500,97000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.28086419753086417,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.13,,0.87,0.1632183908045977,0.45584109675127643,False,latched,0.11421293391685597,0.13,0,{},[],,0,False,0.6468051426252668,0.0
194,97000,97500,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.2835249042145594,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.088,,0.912,0.18859649122807018,0.4374731846117218,False,latched,0.07967650514550574,0.088,0,{},[],,0,False,0.6468051426252668,0.0
195,97500,98000,500,0.0,0.8662131519274376,0.4331065759637188,0.764,,0.2887377173091459,,,0.764,,,,,0.8662131519274376,0.8662131519274376,0.056,,0.944,0.1906779661016949,0.47498525927620605,False,latched,0.10531707903936519,0.056,0,{},[],,0,False,0.6468051426252668,0.0
196,98000,98500,500,0.0,0.8789237668161435,0.43946188340807174,0.784,,0.2929745889387145,,,0.784,,,,,0.8789237668161435,0.8789237668161435,0.056,,0.944,0.1694915254237288,0.488725360481644,False,latched,0.109982117996669,0.056,0,{},[],,0,False,0.6468051426252668,0.0
197,98500,99000,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.2912912912912913,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.046,,0.954,0.18658280922431866,0.4755559796489882,False,latched,0.06275452614217236,0.046,0,{},[],,0,False,0.6468051426252668,0.0
198,99000,99500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.2754303599374022,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.068,,0.932,0.2446351931330472,0.4200891161927635,False,latched,0.07455581271858228,0.068,0,{},[],,0,False,0.6468051426252668,0.0
199,99500,100000,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.28658304827061953,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.05,,0.95,0.2063157894736842,0.43308149023747256,False,latched,0.09808317165866874,0.05,0,{},[],,0,False,0.6468051426252668,0.0
200,100000,100500,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.28440366972477066,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.102,,0.898,0.1714922048997773,0.459890374419673,False,latched,0.11040442882573913,0.102,0,{},[],,0,False,0.6468051426252668,0.0
201,100500,101000,500,0.0,0.9035087719298246,0.4517543859649123,0.824,,0.30116959064327486,,,0.824,,,,,0.9035087719298246,0.9035087719298246,0.036,,0.964,0.14522821576763487,0.5124780016537869,False,latched,0.10023858135137288,0.036,0,{},[],,0,False,0.6468051426252668,0.0
202,101000,101500,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2786185487000388,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.062,,0.938,0.2345415778251599,0.41564511783242913,False,latched,0.08019892676153897,0.062,0,{},[],,0,False,0.6468051426252668,0.0
203,101500,102000,500,0.0,0.877665544332211,0.4388327721661055,0.782,,0.29255518144407033,,,0.782,,,,,0.877665544332211,0.877665544332211,0.06,,0.94,0.16808510638297872,0.47406468877921804,False,latched,0.07557350670119332,0.06,0,{},[],,0,False,0.6468051426252668,0.0
204,102000,102500,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.2912912912912913,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.09,,0.91,0.14725274725274726,0.4736013054264294,False,latched,0.1173081499317009,0.09,0,{},[],,0,False,0.6468051426252668,0.0
205,102500,103000,500,0.0,0.8687782805429864,0.4343891402714932,0.768,,0.2895927601809955,,,0.768,,,,,0.8687782805429864,0.8687782805429864,0.1,,0.9,0.14666666666666667,0.49007581917373855,False,latched,0.10504818306529962,0.1,0,{},[],,0,False,0.6468051426252668,0.0
206,103000,103500,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.27031311930241775,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.062,,0.938,0.27292110874200426,0.448753338437984,False,latched,0.1890740176455125,0.062,0,{},[],,0,False,0.6468051426252668,0.0
207,103500,104000,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.283964791427478,,,0.742,,,,,0.851894374282434,0.851894374282434,0.09,,0.91,0.18461538461538463,0.45276118430392526,False,latched,0.0863943275739197,0.09,0,{},[],,0,False,0.6468051426252668,0.0
208,104000,104500,500,0.0,0.8839285714285714,0.4419642857142857,0.792,,0.29464285714285715,,,0.792,,,,,0.8839285714285714,0.8839285714285714,0.07,,0.93,0.14838709677419354,0.5001250399301426,False,latched,0.0674004090532683,0.07,0,{},[],,0,False,0.6468051426252668,0.0
209,104500,105000,500,0.0,0.9059080962800875,0.45295404814004375,0.828,,0.30196936542669583,,,0.828,,,,,0.9059080962800875,0.9059080962800875,0.048,,0.952,0.13025210084033614,0.510547282352169,False,latched,0.09350754737191262,0.048,0,{},[],,0,False,0.6468051426252668,0.0
210,105000,105500,500,0.0,0.907103825136612,0.453551912568306,0.83,,0.302367941712204,,,0.83,,,,,0.907103825136612,0.907103825136612,0.056,,0.944,0.12076271186440678,0.5250657179528279,False,latched,0.09295174518613347,0.056,0,{},[],,0,False,0.6468051426252668,0.0
211,105500,106000,500,0.0,0.9035087719298246,0.4517543859649123,0.824,,0.30116959064327486,,,0.824,,,,,0.9035087719298246,0.9035087719298246,0.06,,0.94,0.12340425531914893,0.5205392098025197,False,latched,0.2600653796877341,0.06,0,{},[],,0,False,0.6468051426252668,0.0
212,106000,106500,500,0.0,0.9258861439312567,0.46294307196562834,0.862,,0.30862871464375224,,,0.862,,,,,0.9258861439312567,0.9258861439312567,0.046,,0.954,0.09643605870020965,0.5528938511064792,False,latched,0.08035564331233866,0.046,0,{},[],,0,False,0.6468051426252668,0.0
213,106500,107000,500,0.0,0.8938053097345132,0.4469026548672566,0.808,,0.29793510324483774,,,0.808,,,,,0.8938053097345132,0.8938053097345132,0.1,,0.9,0.10222222222222223,0.5213868463654261,False,latched,0.10213055693847962,0.1,0,{},[],,0,False,0.6468051426252668,0.0
214,107000,107500,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.28175519630484985,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.056,,0.944,0.2245762711864407,0.41919034728222354,False,latched,0.11487057712311882,0.056,0,{},[],,0,False,0.6468051426252668,0.0
215,107500,108000,500,0.0,0.8888888888888888,0.4444444444444444,0.8,,0.2962962962962963,,,0.8,,,,,0.8888888888888888,0.8888888888888888,0.052,,0.948,0.15611814345991562,0.4925941942645591,False,latched,0.0701807853269745,0.052,0,{},[],,0,False,0.6468051426252668,0.0
216,108000,108500,500,0.0,0.8801791713325868,0.4400895856662934,0.786,,0.2933930571108623,,,0.786,,,,,0.8801791713325868,0.8801791713325868,0.07,,0.93,0.15483870967741936,0.4899693491966543,False,latched,0.08757323852287728,0.07,0,{},[],,0,False,0.6468051426252668,0.0
217,108500,109000,500,0.0,0.8864142538975501,0.44320712694877507,0.796,,0.29547141796585,,,0.796,,,,,0.8864142538975501,0.8864142538975501,0.056,,0.944,0.15677966101694915,0.5128186191697044,False,latched,0.08612484214298367,0.056,0,{},[],,0,False,0.6468051426252668,0.0
218,109000,109500,500,0.0,0.9247311827956989,0.46236559139784944,0.86,,0.3082437275985663,,,0.86,,,,,0.9247311827956989,0.9247311827956989,0.028,,0.972,0.11522633744855967,0.5448382191166623,False,latched,0.11896618887805589,0.028,0,{},[],,0,False,0.6468051426252668,0.0
219,109500,110000,500,0.0,0.9094874591057798,0.4547437295528899,0.834,,0.3031624863685933,,,0.834,,,,,0.9094874591057798,0.9094874591057798,0.042,,0.958,0.12943632567849686,0.5261736820423697,False,latched,0.1087555843673327,0.042,0,{},[],,0,False,0.6468051426252668,0.0
220,110000,110500,500,0.0,0.9293361884368309,0.46466809421841543,0.868,,0.30977872947894364,,,0.868,,,,,0.9293361884368309,0.9293361884368309,0.022,,0.978,0.11247443762781185,0.5550912547398277,False,latched,0.11896588262815447,0.022,0,{},[],,0,False,0.6468051426252668,0.0
221,110500,111000,500,0.0,0.8974641675854466,0.4487320837927233,0.814,,0.2991547225284822,,,0.814,,,,,0.8974641675854466,0.8974641675854466,0.052,,0.948,0.14135021097046413,0.4985024836180548,False,latched,0.094596996579309,0.052,0,{},[],,0,False,0.6468051426252668,0.0
222,111000,111500,500,0.0,0.9059080962800875,0.45295404814004375,0.828,,0.30196936542669583,,,0.828,,,,,0.9059080962800875,0.9059080962800875,0.034,,0.966,0.14285714285714285,0.5146266455986623,False,latched,0.08256476647946279,0.034,0,{},[],,0,False,0.6468051426252668,0.0
223,111500,112000,500,0.0,0.9154013015184381,0.45770065075921906,0.844,,0.3051337671728127,,,0.844,,,,,0.9154013015184381,0.9154013015184381,0.06,,0.94,0.10212765957446808,0.5298997352330641,False,latched,0.10385126342202915,0.06,0,{},[],,0,False,0.6468051426252668,0.0
224,112000,112500,500,0.0,0.8839285714285714,0.4419642857142857,0.792,,0.29464285714285715,,,0.792,,,,,0.8839285714285714,0.8839285714285714,0.04,,0.96,0.175,0.48209792782268523,False,latched,0.11186621483229837,0.04,0,{},[],,0,False,0.6468051426252668,0.0
225,112500,113000,500,0.0,0.8925802879291251,0.44629014396456257,0.806,,0.29752676264304173,,,0.806,,,,,0.8925802879291251,0.8925802879291251,0.038,,0.962,0.16216216216216217,0.5027146830340923,False,latched,0.07581606042857451,0.038,0,{},[],,0,False,0.6468051426252668,0.0
226,113000,113500,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.2912912912912913,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.072,,0.928,0.16379310344827586,0.46132731752165546,False,latched,0.09405264887367604,0.072,0,{},[],,0,False,0.6468051426252668,0.0
227,113500,114000,500,0.0,0.927038626609442,0.463519313304721,0.864,,0.30901287553648066,,,0.864,,,,,0.927038626609442,0.927038626609442,0.042,,0.958,0.09812108559498957,0.5407808051603022,False,latched,0.08759426333733741,0.042,0,{},[],,0,False,0.6468051426252668,0.0
228,114000,114500,500,0.0,0.9023051591657519,0.45115257958287597,0.822,,0.300768386388584,,,0.822,,,,,0.9023051591657519,0.9023051591657519,0.052,,0.948,0.13291139240506328,0.516636778166881,False,latched,0.10237259919341794,0.052,0,{},[],,0,False,0.6468051426252668,0.0
229,114500,115000,500,0.0,0.8925802879291251,0.44629014396456257,0.806,,0.29752676264304173,,,0.806,,,,,0.8925802879291251,0.8925802879291251,0.072,,0.928,0.1314655172413793,0.5055300503001892,False,latched,0.07366765903480882,0.072,0,{},[],,0,False,0.6468051426252668,0.0
230,115000,115500,500,0.0,0.9142236699239956,0.4571118349619978,0.842,,0.3047412233079985,,,0.842,,,,,0.9142236699239956,0.9142236699239956,0.056,,0.944,0.10805084745762712,0.5311679452481654,False,latched,0.10168890475727756,0.056,0,{},[],,0,False,0.6468051426252668,0.0
231,115500,116000,500,0.0,0.9440337909186906,0.4720168954593453,0.894,,0.3146779303062302,,,0.894,,,,,0.9440337909186906,0.9440337909186906,0.04,,0.96,0.06875,0.5673471802386177,False,latched,0.11427368500487158,0.04,0,{},[],,0,False,0.6468051426252668,0.0
232,116000,116500,500,0.0,0.8925802879291251,0.44629014396456257,0.806,,0.29752676264304173,,,0.806,,,,,0.8925802879291251,0.8925802879291251,0.07,,0.93,0.13333333333333333,0.5047721113975289,False,latched,0.07374978755823347,0.07,0,{},[],,0,False,0.6468051426252668,0.0
233,116500,117000,500,0.0,0.9106753812636166,0.4553376906318083,0.836,,0.30355846042120554,,,0.836,,,,,0.9106753812636166,0.9106753812636166,0.048,,0.952,0.12184873949579832,0.5224982366869879,False,latched,0.11228473143004715,0.048,0,{},[],,0,False,0.6468051426252668,0.0
234,117000,117500,500,0.0,0.9327641408751334,0.4663820704375667,0.874,,0.3109213802917111,,,0.874,,,,,0.9327641408751334,0.9327641408751334,0.032,,0.968,0.09710743801652892,0.5567754262938744,False,latched,0.11552859007720054,0.032,0,{},[],,0,False,0.6468051426252668,0.0
235,117500,118000,500,0.0,0.9281886387995713,0.4640943193997856,0.866,,0.3093962129331904,,,0.866,,,,,0.9281886387995713,0.9281886387995713,0.028,,0.972,0.10905349794238683,0.5496240126059155,False,latched,0.09331846922571971,0.028,0,{},[],,0,False,0.6468051426252668,0.0
236,118000,118500,500,0.0,0.9035087719298246,0.4517543859649123,0.824,,0.30116959064327486,,,0.824,,,,,0.9035087719298246,0.9035087719298246,0.042,,0.958,0.13987473903966596,0.5222302319745187,False,latched,0.10047622487166848,0.042,0,{},[],,0,False,0.6468051426252668,0.0
237,118500,119000,500,0.0,0.9023051591657519,0.45115257958287597,0.822,,0.300768386388584,,,0.822,,,,,0.9023051591657519,0.9023051591657519,0.024,,0.976,0.15778688524590165,0.5125454634988296,False,latched,0.11395736529903926,0.024,0,{},[],,0,False,0.6468051426252668,0.0
238,119000,119500,500,0.0,0.8674971687429218,0.4337485843714609,0.766,,0.28916572291430725,,,0.766,,,,,0.8674971687429218,0.8674971687429218,0.046,,0.954,0.1970649895178197,0.45717164502366303,False,latched,0.12224768984350985,0.046,0,{},[],,0,False,0.6468051426252668,0.0
239,119500,120000,500,0.0,0.877665544332211,0.4388327721661055,0.782,,0.29255518144407033,,,0.782,,,,,0.877665544332211,0.877665544332211,0.046,,0.954,0.18029350104821804,0.46783650670629906,False,latched,0.10786452101721754,0.046,0,{},[],,0,False,0.6468051426252668,0.0
