window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
140,70000,70500,500,0.006,0.3092523364485981,0.17180685358255451,0.32999999999999996,0.4112517962054317,0.18805015214083895,0.01846259854487972,0.7907444668008048,0.8390342052313883,0.0,0.0,0.0,1.0,0.15462616822429906,0.25073353618778527,0.10261569416498995,1.0,0.898,0.07126948775055679,0.5331898239986809,False,latched,0.11578480045370085,0.102,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
141,70500,71000,500,0.01,0.34780658425226285,0.19322588014014602,0.36923823386705484,0.46393613946417267,0.1656668580176043,0.01782003172825025,0.6254545454545455,0.8686868686868687,0.0,0.0,0.0,1.0,0.17390329212613143,0.2761114300293405,0.07272727272727272,1.0,0.928,0.07327586206896551,0.5230666138645745,False,latched,0.10257789378863373,0.072,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
142,71000,71500,500,0.008,0.23316053039921003,0.15544035359947336,0.4738200589970501,0.2931132516760505,0.13636690647482014,0.008404000516083691,0.43145161290322576,0.7762096774193549,0.0,0.0,0.0,1.0,0.11658026519960502,0.1948098663926002,0.13911290322580644,1.0,0.862,0.10672853828306264,0.4895370864365347,False,latched,0.1968562971848143,0.138,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
143,71500,72000,500,0.01,0.22126081582200247,0.09833814036533443,0.1984478935698448,0.23951012492833143,0.09833814036533443,0.011845538216800563,0.49171717171717166,0.7232323232323232,0.0,0.0,0.0,1.0,0.11063040791100123,0.17700865265760196,0.18787878787878787,1.0,0.814,0.12039312039312039,0.45758519719641977,False,latched,0.2952768048415675,0.186,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
144,72000,72500,500,0.004,0.21830985915492956,0.09702660406885759,0.19419134396355353,0.24686106422964502,0.08732394366197183,0.0035644142622378223,0.16365461847389562,0.6847389558232931,0.0,0.0,0.0,1.0,0.10915492957746478,0.17464788732394365,0.19879518072289157,1.0,0.802,0.14962593516209477,0.4466876637517284,False,latched,0.35025258631649314,0.198,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
145,72500,73000,500,0.008,0.22263222632226323,0.0989476561432281,0.2011111111111111,0.24008625160865493,0.0989476561432281,0.01411863116347098,0.6481854838709677,0.7298387096774194,0.0,0.0,0.0,1.0,0.11131611316113162,0.17810578105781058,0.1431451612903226,1.0,0.858,0.1561771561771562,0.4420051779397521,False,latched,0.26128834672122614,0.142,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
146,73000,73500,500,0.006,0.29013854930725347,0.0967128497690845,0.257411424439624,0.2006730907785141,0.10880195599022005,0.0062747865345746815,0.3594902749832327,0.716297786720322,0.0,0.0,0.0,1.0,0.14506927465362673,0.2176039119804401,0.13480885311871227,1.0,0.866,0.17782909930715934,0.43249705437221664,False,latched,0.2330402922313836,0.134,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
147,73500,74000,500,0.004,0.22269938650306748,0.09897750511247444,0.20077433628318583,0.24658354689156103,0.11134969325153374,0.0039796854661460004,0.25,0.7289156626506024,0.0,0.0,0.0,1.0,0.11134969325153374,0.178159509202454,0.17269076305220885,1.0,0.828,0.12318840579710146,0.4509318539048575,False,latched,0.25342686206910064,0.172,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
148,74000,74500,500,0.028,0.23103438116842942,0.1796934075754451,0.26607142857142857,0.4948590807981725,0.1435889482197062,0.3760766086444516,0.8228982951205174,0.7839506172839507,0.5714285714285714,0.0,0.5714285714285714,0.42857142857142855,0.4012314762985004,0.19743480380209602,0.11522633744855967,0.42857142857142855,0.872,0.12614678899082568,0.4810180546602959,False,latched,0.18777624094566245,0.128,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
149,74500,75000,500,0.018,0.39974358974358976,0.2220797720797721,0.5744271988174428,0.5345049607079858,0.21991175039955527,0.23990823890173088,0.8782529984159313,0.8207739307535642,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.5332051282051282,0.3298676255993329,0.109979633401222,0.3333333333333333,0.88,0.08409090909090909,0.5140478130576904,False,latched,0.15351231614830604,0.12,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
150,75000,75500,500,0.008,0.2727884615384616,0.15154914529914532,0.38607888631090487,0.4613204856020926,0.14897265576613405,0.0174291716148261,0.6975806451612903,0.8346774193548387,0.0,0.0,0.0,1.0,0.1363942307692308,0.22345898364920105,0.0625,1.0,0.938,0.11727078891257996,0.4945710961641085,False,latched,0.1045442436990243,0.062,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
151,75500,76000,500,0.01,0.2905950307142202,0.16144168373012235,0.38486238532110095,0.47577860114926834,0.17722628980078325,0.013031835161077854,0.5163636363636364,0.8464646464646465,0.0,0.0,0.0,1.0,0.1452975153571101,0.23630171973437766,0.0707070707070707,1.0,0.93,0.0989247311827957,0.5163681116415985,False,latched,0.08647222629875394,0.07,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
152,76000,76500,500,0.028,0.3577267357920987,0.19873707544005484,0.3570048309178744,0.6230172429558006,0.17104381902386892,0.021126542788807434,0.3368606701940035,0.8786008230452675,0.0,0.0,0.0,1.0,0.17886336789604934,0.2850730317064482,0.05761316872427984,1.0,0.944,0.09533898305084745,0.5352245303836068,False,latched,0.10161826663554291,0.056,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
153,76500,77000,500,0.012,0.35674208144796377,0.19819004524886877,0.38202247191011235,0.546123050064968,0.1577772611020693,0.010059857518440598,0.3356950067476383,0.8744939271255061,0.0,0.0,0.0,1.0,0.17837104072398188,0.2892583120204604,0.08097165991902834,1.0,0.92,0.06086956521739131,0.5420003180172961,False,latched,0.2308719172269408,0.08,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
154,77000,77500,500,0.01,0.366750208855472,0.20375011603081777,0.3795238095238095,0.610717928527299,0.19937996416804055,0.014409038211783291,0.5454545454545454,0.8585858585858586,0.0,0.0,0.0,1.0,0.183375104427736,0.2990699462520608,0.08888888888888889,1.0,0.912,0.06798245614035088,0.5580655051186042,False,latched,0.12266695084226668,0.088,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
155,77500,78000,500,0.014,0.3734947573235326,0.20749708740196254,0.38443935926773454,0.5727585485040781,0.17917162108600873,0.02269633360807973,0.6169226311214141,0.8782961460446247,0.0,0.0,0.0,1.0,0.1867473786617663,0.2986193684766812,0.07707910750507099,1.0,0.924,0.06277056277056277,0.5421282412226109,False,latched,20.7132376552263,0.076,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
156,78000,78500,500,0.008,0.3468769026963398,0.19270939038685544,0.5404059355278867,0.3667524188559757,0.18658296320779671,0.014020725043316008,0.6612903225806451,0.8044354838709677,0.0,0.0,0.0,1.0,0.1734384513481699,0.27987444481169504,0.1310483870967742,1.0,0.87,0.08275862068965517,0.5080744692895529,False,latched,0.18403198759652506,0.13,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
157,78500,79000,500,0.008,0.2273201251303441,0.17680454176804541,0.2656755009696186,0.4009743296016354,0.15399588246303575,0.006346076579424475,0.2157258064516129,0.7983870967741935,0.0,0.0,0.0,1.0,0.11366006256517205,0.1924948530787947,0.10483870967741936,1.0,0.896,0.11607142857142858,0.5101466941963363,False,latched,0.15000058735377006,0.104,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
158,79000,79500,500,0.006,0.2550657385924207,0.17004382572828047,0.31227305737109656,0.34455457102185044,0.14758489770090696,0.01098091723091723,0.6049631120053656,0.8249496981891348,0.0,0.0,0.0,1.0,0.12753286929621035,0.2108355681441528,0.1006036217303823,1.0,0.9,0.08888888888888889,0.5111733048953873,False,latched,0.14194612047956312,0.1,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
159,79500,80000,500,0.008,0.4238688187427345,0.18838614166343756,0.4720357941834452,0.4638890073700991,0.20531408497547185,0.006834159723002149,0.2772177419354839,0.8407258064516129,0.0,0.0,0.0,1.0,0.21193440937136726,0.32850253596075496,0.10685483870967742,1.0,0.894,0.06711409395973154,0.5223107936877591,False,latched,0.1253911739885548,0.106,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
160,80000,80500,500,0.004,0.2857847601700061,0.1905231734466707,0.47314755498612,0.4336372690543337,0.16930418943533695,0.0069628647214854105,0.5080321285140562,0.8433734939759037,0.0,0.0,0.0,1.0,0.14289238008500305,0.2418631277647671,0.08634538152610442,1.0,0.914,0.08096280087527352,0.5343494437928863,False,latched,0.32528780171965743,0.086,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
161,80500,81000,500,0.006,0.2618009069315483,0.1454449482953046,0.35705705705705704,0.384231528027204,0.12857937029362715,0.005128779506988987,0.2226693494299128,0.8169014084507042,0.0,0.0,0.0,1.0,0.13090045346577414,0.21429895048937855,0.096579476861167,1.0,0.904,0.10176991150442478,0.5126455513981271,False,latched,0.11864852416844704,0.096,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
162,81000,81500,500,0.024,0.19234234234234232,0.10685685685685685,0.18565217391304348,0.30693848852762967,0.08742833742833743,0.02060174141195146,0.4026639344262295,0.875,0.0,0.0,0.0,1.0,0.09617117117117116,0.16028528528528527,0.06967213114754098,1.0,0.932,0.08369098712446352,0.5185243311848228,False,latched,0.09720886595467532,0.068,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
163,81500,82000,500,0.052,0.3326007326007326,0.18477818477818475,0.5081617086193745,0.35601065685282524,0.18062178911235516,0.03679579293076882,0.3085037325543655,0.8227848101265823,0.0,0.0,0.0,1.0,0.1663003663003663,0.24082905214980688,0.12025316455696203,1.0,0.886,0.11963882618510158,0.4878008259441692,False,latched,0.14650403793074696,0.114,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
164,82000,82500,500,0.016,0.4126883465451595,0.2292713036361997,0.4206031746031746,0.46931629654499213,0.17622880070917024,0.014235283020198608,0.39634146341463417,0.8739837398373984,0.0,0.0,0.0,1.0,0.20634417327257976,0.32308613463347874,0.07113821138211382,1.0,0.93,0.07526881720430108,0.5441679540455215,False,latched,0.09186968206677541,0.07,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
165,82500,83000,500,0.012,0.17305843906189924,0.11537229270793284,0.3189845474613687,0.3373923741904857,0.0928803607004299,0.01176976677602287,0.39372469635627527,0.840080971659919,0.0,0.0,0.0,1.0,0.08652921953094962,0.14595485252924698,0.06882591093117409,1.0,0.932,0.10944206008583691,0.4982744038545435,False,latched,0.0735103273820545,0.068,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
166,83000,83500,500,0.026,0.3088860362287833,0.17160335346043518,0.36888504753673296,0.4472291813918901,0.14206027890238415,0.023778288904783444,0.45522034433738745,0.86652977412731,0.0,0.0,0.0,1.0,0.15444301811439165,0.23676713150397358,0.07802874743326489,1.0,0.924,0.08658008658008658,0.5110470617361379,False,latched,0.08462009641384087,0.076,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
167,83500,84000,500,0.022,0.3299643904482614,0.1466508401992273,0.35402869757174393,0.36056058419894127,0.13799283154121864,0.02392342764212054,0.5367168618702362,0.8568507157464212,0.0,0.0,0.0,1.0,0.1649821952241307,0.24838709677419354,0.08384458077709611,1.0,0.918,0.08714596949891068,0.4979985675508968,False,latched,0.13575033392985106,0.082,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
168,84000,84500,500,0.016,0.3648568019093079,0.16215857862635907,0.43505004170141787,0.42433119855305074,0.138799863620866,0.02180334069623202,0.5736788617886179,0.8353658536585366,0.0,0.0,0.0,1.0,0.18242840095465396,0.277599727241732,0.06910569105691057,1.0,0.932,0.11802575107296137,0.48447001018121044,False,latched,0.10420780345132019,0.068,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
169,84500,85000,500,0.008,0.3478513356562137,0.15460059362498385,0.37727272727272726,0.40516739549061725,0.15026455026455027,0.012986287339735616,0.5866935483870968,0.8245967741935484,0.0,0.0,0.0,1.0,0.17392566782810684,0.2704761904761905,0.0846774193548387,1.0,0.916,0.10698689956331878,0.4965831920047504,False,latched,0.11141565659994916,0.084,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
170,85000,85500,500,0.006,0.2746299483648881,0.15257219353604895,0.26470971950424005,0.38928520699784414,0.12392572403780024,0.006748820305980225,0.4198524480214621,0.806841046277666,0.0,0.0,0.0,1.0,0.13731497418244404,0.2271971607359671,0.096579476861167,1.0,0.904,0.11283185840707964,0.46888172940627465,False,latched,0.0841260675718321,0.096,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
171,85500,86000,500,0.006,0.26115850447604,0.14508805804224445,0.2477050413844996,0.39030815604945573,0.1283570300157978,0.011165831343600535,0.6217303822937625,0.8229376257545271,0.0,0.0,0.0,1.0,0.13057925223802,0.213928383359663,0.09456740442655935,1.0,0.906,0.09713024282560706,0.48825124606444664,False,latched,0.1062051126325722,0.094,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
172,86000,86500,500,0.01,0.2594447354635935,0.14413596414644084,0.2323468481799349,0.39312465716751543,0.12693975903614457,0.010385925838056805,0.4496969696969697,0.8121212121212121,0.0,0.0,0.0,1.0,0.12972236773179674,0.21156626506024098,0.10505050505050505,1.0,0.896,0.10267857142857142,0.48322359697659084,False,latched,0.11851655256907385,0.104,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
173,86500,87000,500,0.008,0.18967136150234742,0.10537297861241524,0.18076062639821028,0.3195623812342188,0.08621425522833974,0.011811798839403398,0.5866935483870968,0.8145161290322581,0.0,0.0,0.0,1.0,0.09483568075117371,0.15805946791862285,0.10483870967741936,1.0,0.896,0.09821428571428571,0.492700367714565,False,latched,0.09878983074098134,0.104,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
174,87000,87500,500,0.008,0.23826291079812206,0.10589462702138758,0.22808988764044943,0.3340365656647844,0.10589462702138758,0.010156260194428134,0.5267137096774194,0.8185483870967742,0.0,0.0,0.0,1.0,0.11913145539906103,0.19061032863849764,0.12298387096774194,1.0,0.878,0.07517084282460136,0.4861153481140671,False,latched,0.14307208807814628,0.122,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
175,87500,88000,500,0.002,0.24885035324341684,0.1382501962463427,0.2346436561201662,0.4057307142193271,0.12367442587095767,0.003115264797507788,0.3587174348697395,0.8476953907815631,0.0,0.0,0.0,1.0,0.12442517662170842,0.2061240431182628,0.09018036072144289,1.0,0.91,0.07032967032967033,0.5171439396037145,False,latched,0.08135365603222725,0.09,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
176,88000,88500,500,0.008,0.3021417797888386,0.16785654432713257,0.28003933136676495,0.46616785922853327,0.14935045978689243,0.00949354049259668,0.49042338709677413,0.8870967741935484,0.0,0.0,0.0,1.0,0.1510708898944193,0.24891743297815405,0.06451612903225806,1.0,0.936,0.05982905982905983,0.5320040427365377,False,latched,0.06981146164047419,0.064,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
177,88500,89000,500,0.0,0.3577850990082021,0.2385233993388014,0.4890350877192982,0.4876199841190776,0.2385233993388014,,,0.882,,,,,0.3577850990082021,0.3577850990082021,0.058,,0.942,0.06369426751592357,0.5376677613852376,False,latched,0.06408610546473996,0.058,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
178,89000,89500,500,0.006,0.2601265067430481,0.20232061635570409,0.27601809954751133,0.5223429705376994,0.17872721018231855,0.013225060905473277,0.670690811535882,0.8712273641851107,0.0,0.0,0.0,1.0,0.13006325337152405,0.22340901272789818,0.06639839034205232,1.0,0.934,0.0728051391862955,0.5234763465429096,False,latched,0.07164950389961536,0.066,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
179,89500,90000,500,0.03,0.3303333652787821,0.22022224351918807,0.39256372185102695,0.48106700772432925,0.18409027672605985,0.03228925327001759,0.5439175257731959,0.8845360824742268,0.0,0.0,0.0,1.0,0.16516668263939105,0.2629861096086569,0.07422680412371134,1.0,0.928,0.07543103448275862,0.528093501414099,False,latched,0.08688765706222237,0.072,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
180,90000,90500,500,0.008,0.25721829648203026,0.1714788643213535,0.2865470852017937,0.43958964518622196,0.15033984706881903,0.016652840870938365,0.6743951612903225,0.8508064516129032,0.0,0.0,0.0,1.0,0.12860914824101513,0.21477121009831293,0.07258064516129033,1.0,0.928,0.09051724137931035,0.5207181987117709,False,latched,0.08086024231649376,0.072,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
181,90500,91000,500,0.012,0.3515614617940199,0.19531192321889995,0.35837104072398185,0.560473737554699,0.1539458635150591,0.018766469972210018,0.603238866396761,0.8906882591093117,0.0,0.0,0.0,1.0,0.17578073089700996,0.28223408311094167,0.048582995951417005,1.0,0.952,0.07563025210084033,0.544987738420818,False,latched,0.07214058264886493,0.048,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
182,91000,91500,500,0.01,0.34958333333333336,0.19421296296296298,0.37228195937873354,0.5509873900887955,0.1691304347826087,0.01353794823488658,0.5567676767676768,0.8707070707070707,0.0,0.0,0.0,1.0,0.17479166666666668,0.2818840579710145,0.06262626262626263,1.0,0.938,0.08102345415778252,0.5327410565371077,False,latched,0.06424763886868601,0.062,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
183,91500,92000,500,0.004,0.3240743585804271,0.1800413103224595,0.3305283757338552,0.48522184010881275,0.14483617089624157,0.006261149084229676,0.5251004016064257,0.8554216867469879,0.0,0.0,0.0,1.0,0.16203717929021355,0.2655329799764429,0.06224899598393574,1.0,0.938,0.09168443496801706,0.5079543112199015,False,latched,35.80085265102789,0.062,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
184,92000,92500,500,0.004,0.22673666288308741,0.20154370034052216,0.23276981531358215,0.5706722630179362,0.161962328250637,0.010704355885078776,0.6044176706827309,0.9036144578313253,0.0,0.0,0.0,1.0,0.11336833144154371,0.19795395675077854,0.05421686746987952,1.0,0.946,0.048625792811839326,0.5505036237641194,False,latched,0.06591417957715684,0.054,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
185,92500,93000,500,0.002,0.3530649350649351,0.15691774891774893,0.47971491228070173,0.381507817914847,0.14122597402597403,0.011111111111111112,0.8216432865731462,0.8496993987975952,0.0,0.0,0.0,1.0,0.17653246753246754,0.28245194805194807,0.08617234468937876,1.0,0.914,0.07221006564551423,0.5251290832381426,False,latched,72.31341127346076,0.086,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
186,93000,93500,500,0.01,0.31814780501710377,0.1413990244520461,0.4391447368421053,0.38208187449388653,0.13754099976068812,0.018911728788196885,0.6880808080808081,0.8606060606060606,0.0,0.0,0.0,1.0,0.15907390250855188,0.24757379956923858,0.06868686868686869,1.0,0.932,0.08583690987124463,0.5101713187881803,False,latched,0.057980625116815246,0.068,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
187,93500,94000,500,0.008,0.4189206349206349,0.18618694885361553,0.4687011972930765,0.4940492769268576,0.17973696145124715,0.007746253448887174,0.3704637096774194,0.8830645161290323,0.0,0.0,0.0,1.0,0.20946031746031746,0.3235265306122449,0.0625,1.0,0.938,0.06609808102345416,0.5365312099943336,False,latched,0.061365371517553495,0.062,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
188,94000,94500,500,0.01,0.4190259740259741,0.23279220779220777,0.5821739130434782,0.4828752346163476,0.22322336843613438,0.01945213108158126,0.6391919191919191,0.8828282828282829,0.0,0.0,0.0,1.0,0.20951298701298704,0.3348350526542016,0.05858585858585859,1.0,0.942,0.07218683651804671,0.540010050236796,False,latched,0.09099987551863757,0.058,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
189,94500,95000,500,0.04,0.21726135615536538,0.1689810547875064,0.2749445676274945,0.39942248314262885,0.12790113112693757,0.03191532915615766,0.37854166666666667,0.8833333333333333,0.0,0.0,0.0,1.0,0.10863067807768269,0.15987641390867197,0.07083333333333333,1.0,0.932,0.09012875536480687,0.5155413629253371,False,latched,0.08144342285405634,0.068,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
190,95000,95500,500,0.042,0.2200808625336927,0.1222671458520515,0.3170437405731523,0.34801806492935017,0.11605596572782789,0.03093473888712748,0.3273685256983796,0.8517745302713987,0.0,0.0,0.0,1.0,0.11004043126684634,0.17408394859174184,0.07933194154488518,1.0,0.924,0.11688311688311688,0.5084094778406043,False,latched,0.08565000356251043,0.076,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
191,95500,96000,500,0.024,0.32222119730652155,0.17901177628140086,0.37054945054945054,0.4551853447715148,0.16136147291681177,0.01933236951211497,0.36014344262295084,0.8913934426229508,0.0,0.0,0.0,1.0,0.16111059865326077,0.24204220937521767,0.05942622950819672,1.0,0.942,0.07643312101910828,0.5421935977931639,False,latched,0.0653894411202754,0.058,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
192,96000,96500,500,0.012,0.3536275916392382,0.1964597731329101,0.3559038901601831,0.4425197044734773,0.1662273920832413,0.01034382394489403,0.35526315789473684,0.8582995951417004,0.0,0.0,0.0,1.0,0.1768137958196191,0.27704565347206883,0.0728744939271255,1.0,0.928,0.08620689655172414,0.5211043073475251,False,latched,0.06986593211503912,0.072,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
193,96500,97000,500,0.008,0.27581573155191724,0.15323096197328734,0.2665800865800866,0.4001192296489566,0.12081108344978854,0.012050336438923396,0.5725806451612904,0.8810483870967742,0.0,0.0,0.0,1.0,0.13790786577595862,0.2214869863246123,0.06653225806451613,1.0,0.934,0.06423982869379015,0.5548751862940012,False,latched,0.08370709992375526,0.066,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
194,97000,97500,500,0.014,0.2527485648679678,0.14041586937109324,0.2594759825327511,0.3185604650522866,0.12018073404688714,0.015496479610284657,0.5027528252680382,0.8417849898580122,0.0,0.0,0.0,1.0,0.1263742824339839,0.20030122341147857,0.09330628803245436,1.0,0.908,0.08590308370044053,0.5288320233253803,False,latched,0.09471580553636308,0.092,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
195,97500,98000,500,0.008,0.28977054651647893,0.1931803643443193,0.30265151515151517,0.3972376268147505,0.1862667840974057,0.007392341373064597,0.3533266129032258,0.7661290322580645,0.0,0.0,0.0,1.0,0.14488527325823947,0.23948586526809307,0.14919354838709678,1.0,0.852,0.107981220657277,0.47894761091793353,False,latched,0.4857940511554052,0.148,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
196,98000,98500,500,0.01,0.16840822013235804,0.11227214675490536,0.1656534954407295,0.31381230448119773,0.09936143039591315,0.010007236158002579,0.4315151515151515,0.7292929292929293,0.0,0.0,0.0,1.0,0.08420411006617902,0.14194490056559023,0.1414141414141414,1.0,0.86,0.16046511627906976,0.4484417142857969,False,latched,0.25786220370621366,0.14,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
197,98500,99000,500,0.008,0.15310356982631546,0.10206904655087697,0.22495682210708115,0.24502184921554077,0.09186214189578927,0.008440618750557276,0.4274193548387097,0.6633064516129032,0.0,0.0,0.0,1.0,0.07655178491315773,0.13123163127969897,0.11693548387096774,1.0,0.884,0.25565610859728505,0.38563588333339044,False,latched,0.24560834862423686,0.116,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
198,99000,99500,500,0.012,0.21008939974457216,0.09337306655314319,0.20409429280397023,0.1117237955073945,0.09337306655314319,0.014912388105469576,0.5263157894736842,0.6659919028340081,0.0,0.0,0.0,1.0,0.10504469987228608,0.16807151979565774,0.1437246963562753,1.0,0.858,0.2331002331002331,0.36793481118251475,False,latched,0.22555993076658407,0.142,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
199,99500,100000,500,0.004,0.17382716049382715,0.09657064471879287,0.17688442211055277,0.13696544575182665,0.08691358024691358,0.003958535057242125,0.25,0.7068273092369478,0.0,0.0,0.0,1.0,0.08691358024691358,0.1448559670781893,0.0963855421686747,1.0,0.904,0.22123893805309736,0.4016098699479185,False,latched,0.19850416382738817,0.096,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
200,100000,100500,500,0.006,0.18024096385542168,0.1001338688085676,0.1798076923076923,0.18395956965126736,0.1001338688085676,0.012481565391094795,0.6505700871898055,0.7525150905432596,0.0,0.0,0.0,1.0,0.09012048192771084,0.1502008032128514,0.08651911468812877,1.0,0.914,0.18161925601750548,0.4351412968239206,False,latched,0.18091374858143783,0.086,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
201,100500,101000,500,0.01,0.23462414578587698,0.10427739812705644,0.23146067415730337,0.2181949361305113,0.11731207289293849,0.009672328557092639,0.39070707070707067,0.8323232323232324,0.0,0.0,0.0,1.0,0.11731207289293849,0.1876993166287016,0.06666666666666667,1.0,0.934,0.11777301927194861,0.4999799697304345,False,latched,0.13513786362387703,0.066,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
202,101000,101500,500,0.008,0.31755005889281507,0.17641669938489726,0.37853881278538815,0.2793106748303064,0.17071869368689155,0.009731307052735625,0.47731854838709675,0.8044354838709677,0.0,0.0,0.0,1.0,0.15877502944640753,0.25607804053033734,0.0907258064516129,1.0,0.91,0.12307692307692308,0.48162417729740625,False,latched,0.11896333494112075,0.09,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
203,101500,102000,500,0.002,0.274155546747699,0.18277036449846598,0.31363636363636366,0.3421388398044784,0.1806015289962971,0.011494252873563218,0.8276553106212425,0.8036072144288577,0.0,0.0,0.0,1.0,0.1370777733738495,0.232201965852382,0.052104208416833664,1.0,0.948,0.1540084388185654,0.49098755943079775,False,latched,0.1003371761647626,0.052,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
204,102000,102500,500,0.004,0.2660641438539989,0.14781341325222164,0.2875216209537929,0.338449666944823,0.14577092959209093,0.007094204702314951,0.48092369477911645,0.7690763052208835,0.0,0.0,0.0,1.0,0.13303207192699945,0.21865639438813636,0.10240963855421686,1.0,0.898,0.14699331848552338,0.4766221555480895,False,latched,0.09863554339293007,0.102,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
205,102500,103000,500,0.012,0.32074853801169595,0.17819363222871998,0.3663361301805238,0.41639954487996306,0.1497076023391813,0.017762130737997844,0.47975708502024295,0.8502024291497976,0.0,0.0,0.0,1.0,0.16037426900584797,0.24951267056530213,0.05465587044534413,1.0,0.946,0.11205073995771671,0.5142815102993037,False,latched,0.08051569648015056,0.054,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
206,103000,103500,500,0.006,0.40211702028226937,0.1787186756810086,0.4722877358490566,0.30520336055305547,0.17076111599931101,0.007801986160675688,0.44466800804828976,0.7766599597585513,0.0,0.0,0.0,1.0,0.20105851014113468,0.3073700087987598,0.09859154929577464,1.0,0.902,0.14412416851441243,0.48142976013220473,False,latched,0.1330171952911456,0.098,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
