window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
88,44000,44500,500,0.096,0.8866995073891626,0.4433497536945813,0.7964601769911505,,0.20930232558139536,0.052511797169499656,0.05203724188790558,0.7964601769911505,0.0,0.0,0.0,1.0,0.4433497536945813,0.4186046511627907,0.02654867256637168,1.0,0.976,0.26229508196721313,0.3808922422432055,False,latched,0.11442218491284613,0.024,0,{},[],,0,False,0.6637724898933511,0.0
89,44500,45000,500,0.37,0.9285714285714286,0.4642857142857143,0.8666666666666667,,0.17658473479948253,0.23002585914358195,0.12499356499356498,0.8666666666666667,0.0,0.0,0.0,1.0,0.4642857142857143,0.35316946959896506,0.031746031746031744,1.0,0.98,0.44285714285714284,0.2914648271193847,False,latched,0.2544534945814311,0.02,0,{},[],,0,False,0.6637724898933511,0.0
90,45000,45500,500,0.834,0.8707482993197279,0.43537414965986393,0.7710843373493976,,0.05673758865248227,0.660892810496341,0.07483170090433677,0.7710843373493976,0.0,0.0,0.0,1.0,0.43537414965986393,0.11347517730496454,0.08433734939759036,1.0,0.986,0.8701825557809331,0.37194703031767196,False,latched,0.5746444774091797,0.014,0,{},[],,0,False,0.6637724898933511,0.0
91,45500,46000,500,0.066,0.9088785046728972,0.4544392523364486,0.8329764453961456,,0.2243367935409458,0.5269390371554511,0.8297320096035299,0.8329764453961456,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.7877725856697819,0.4486735870818916,0.04925053533190578,0.3333333333333333,0.91,0.14505494505494507,0.467710076910158,False,latched,0.3221496646692256,0.09,0,{},[],,0,False,0.6637724898933511,0.0
92,46000,46500,500,0.768,0.9158878504672897,0.45794392523364486,0.8448275862068966,,0.0847750865051903,0.8003159101812303,0.5005836925287357,0.8448275862068966,0.052083333333333336,0.0,0.052083333333333336,0.9479166666666666,0.48398559190031154,0.1695501730103806,0.034482758620689655,0.9479166666666666,0.952,0.7941176470588235,0.13721316655257085,False,latched,0.8824547237503902,0.048,0,{},[],,0,False,0.6637724898933511,0.0
93,46500,47000,500,0.464,0.9038854805725971,0.45194274028629855,0.8246268656716418,,0.15325936199722606,0.29363569540864387,0.09418425115800308,0.8246268656716418,0.0,0.0,0.0,1.0,0.45194274028629855,0.3065187239944521,0.029850746268656716,1.0,0.984,0.5508130081300813,0.34141177379764726,False,latched,0.31615720605222214,0.016,0,{},[],,0,False,0.6637724898933511,0.0
94,47000,47500,500,0.156,0.9165596919127086,0.4582798459563543,0.8459715639810427,,0.20877192982456141,0.10345057939284867,0.19042410985538943,0.8459715639810427,0.02564102564102564,0.0,0.02564102564102564,0.9743589743589743,0.4711003587768671,0.41754385964912283,0.035545023696682464,0.9743589743589743,0.966,0.2608695652173913,0.39848925205046243,False,latched,0.1273660589434819,0.034,0,{},[],,0,False,0.6637724898933511,0.0
95,47500,48000,500,0.54,0.92018779342723,0.460093896713615,0.8521739130434782,,0.15217391304347827,0.8532100037128605,0.9014170692431562,0.8521739130434782,0.1925925925925926,0.0,0.1925925925925926,0.8074074074074075,0.5563901930099113,0.30434782608695654,0.0391304347826087,0.8074074074074075,0.878,0.5535307517084282,0.24600584653292218,False,latched,1.7205002892122099,0.122,0,{},[],,0,False,0.6637724898933511,0.0
96,48000,48500,500,0.0,0.8864142538975501,0.44320712694877507,0.796,,0.29547141796585,,,0.796,,,,,0.8864142538975501,0.8864142538975501,0.08,,0.92,0.13478260869565217,0.5013811687244071,False,latched,0.09205252197378934,0.08,0,{},[],,0,False,0.6637724898933511,0.0
97,48500,49000,500,0.0,0.9094874591057798,0.4547437295528899,0.834,,0.3031624863685933,,,0.834,,,,,0.9094874591057798,0.9094874591057798,0.05,,0.95,0.12210526315789473,0.5285751107218755,False,latched,0.07083402574567577,0.05,0,{},[],,0,False,0.6637724898933511,0.0
98,49000,49500,500,0.0,0.9142236699239956,0.4571118349619978,0.842,,0.3047412233079985,,,0.842,,,,,0.9142236699239956,0.9142236699239956,0.056,,0.944,0.10805084745762712,0.5285626602741879,False,latched,0.08014311903155434,0.056,0,{},[],,0,False,0.6637724898933511,0.0
99,49500,50000,500,0.0,0.907103825136612,0.453551912568306,0.83,,0.302367941712204,,,0.83,,,,,0.907103825136612,0.907103825136612,0.028,,0.972,0.14609053497942387,0.5085636136968369,False,latched,0.12562147674782875,0.028,0,{},[],,0,False,0.6637724898933511,0.0
100,50000,50500,500,0.0,0.9395546129374337,0.46977730646871685,0.886,,0.31318487097914455,,,0.886,,,,,0.9395546129374337,0.9395546129374337,0.048,,0.952,0.06932773109243698,0.5724725663237037,False,latched,0.09065492503964653,0.048,0,{},[],,0,False,0.6637724898933511,0.0
101,50500,51000,500,0.0,0.9561586638830898,0.4780793319415449,0.916,,0.3187195546276966,,,0.916,,,,,0.9561586638830898,0.9561586638830898,0.038,,0.962,0.04781704781704782,0.5938478919973216,False,latched,0.12200189704148824,0.038,0,{},[],,0,False,0.6637724898933511,0.0
102,51000,51500,500,0.0,0.9224137931034483,0.46120689655172414,0.856,,0.3074712643678161,,,0.856,,,,,0.9224137931034483,0.9224137931034483,0.03,,0.97,0.11752577319587629,0.5439628221210964,False,latched,0.12535256325563776,0.03,0,{},[],,0,False,0.6637724898933511,0.0
103,51500,52000,500,0.0,0.9235737351991389,0.46178686759956944,0.858,,0.3078579117330463,,,0.858,,,,,0.9235737351991389,0.9235737351991389,0.032,,0.968,0.11363636363636363,0.5423845836308916,False,latched,0.0975443527791797,0.032,0,{},[],,0,False,0.6637724898933511,0.0
104,52000,52500,500,0.0,0.8851727982162765,0.44258639910813824,0.794,,0.2950575994054255,,,0.794,,,,,0.8851727982162765,0.8851727982162765,0.044,,0.956,0.1694560669456067,0.4883614880328297,False,latched,0.09466916798631754,0.044,0,{},[],,0,False,0.6637724898933511,0.0
105,52500,53000,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.28744785741372775,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.042,,0.958,0.20876826722338204,0.421807633970309,False,latched,0.10149127392923636,0.042,0,{},[],,0,False,0.6637724898933511,0.0
106,53000,53500,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.2857142857142857,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.058,,0.942,0.20382165605095542,0.4333865955344343,False,latched,0.06911701141695394,0.058,0,{},[],,0,False,0.6637724898933511,0.0
107,53500,54000,500,0.0,0.8962472406181016,0.4481236203090508,0.812,,0.29874908020603386,,,0.812,,,,,0.8962472406181016,0.8962472406181016,0.048,,0.952,0.14705882352941177,0.5131880117967632,False,latched,0.06005082969253894,0.048,0,{},[],,0,False,0.6637724898933511,0.0
108,54000,54500,500,0.0,0.8950276243093923,0.44751381215469616,0.81,,0.2983425414364641,,,0.81,,,,,0.8950276243093923,0.8950276243093923,0.052,,0.948,0.14556962025316456,0.5028869529318465,False,latched,0.11793453895890209,0.052,0,{},[],,0,False,0.6637724898933511,0.0
109,54500,55000,500,0.0,0.8864142538975501,0.44320712694877507,0.796,,0.29547141796585,,,0.796,,,,,0.8864142538975501,0.8864142538975501,0.056,,0.944,0.15677966101694915,0.4919288425778757,False,latched,0.08199634794090821,0.056,0,{},[],,0,False,0.6637724898933511,0.0
110,55000,55500,500,0.0,0.8839285714285714,0.4419642857142857,0.792,,0.29464285714285715,,,0.792,,,,,0.8839285714285714,0.8839285714285714,0.056,,0.944,0.16101694915254236,0.4715745221424313,False,latched,0.14646580516290272,0.056,0,{},[],,0,False,0.6637724898933511,0.0
111,55500,56000,500,0.0,0.8901220865704772,0.4450610432852386,0.802,,0.2967073621901591,,,0.802,,,,,0.8901220865704772,0.8901220865704772,0.056,,0.944,0.1504237288135593,0.4745155584449406,False,latched,0.09610458327281517,0.056,0,{},[],,0,False,0.6637724898933511,0.0
112,56000,56500,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.2848415425735013,,,0.746,,,,,0.854524627720504,0.854524627720504,0.094,,0.906,0.17660044150110377,0.4418028048845087,False,latched,0.10477363442155771,0.094,0,{},[],,0,False,0.6637724898933511,0.0
113,56500,57000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.28086419753086417,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.058,,0.942,0.22717622080679406,0.41530081286704673,False,latched,0.11674892859477147,0.058,0,{},[],,0,False,0.6637724898933511,0.0
114,57000,57500,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.273120818575364,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.1,,0.9,0.2288888888888889,0.3913342982120541,False,latched,0.10730995325978468,0.1,0,{},[],,0,False,0.6637724898933511,0.0
115,57500,58000,500,0.0,0.8789237668161435,0.43946188340807174,0.784,,0.2929745889387145,,,0.784,,,,,0.8789237668161435,0.8789237668161435,0.076,,0.924,0.15151515151515152,0.4713955987877118,False,latched,0.1517376311841488,0.076,0,{},[],,0,False,0.6637724898933511,0.0
116,58000,58500,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.28041714947856317,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.096,,0.904,0.19690265486725664,0.426216297628237,False,latched,0.09680685801686383,0.096,0,{},[],,0,False,0.6637724898933511,0.0
117,58500,59000,500,0.0,0.8938053097345132,0.4469026548672566,0.808,,0.29793510324483774,,,0.808,,,,,0.8938053097345132,0.8938053097345132,0.076,,0.924,0.12554112554112554,0.4914567239675401,False,latched,0.07942687180047765,0.076,0,{},[],,0,False,0.6637724898933511,0.0
118,59000,59500,500,0.0,0.8888888888888888,0.4444444444444444,0.8,,0.2962962962962963,,,0.8,,,,,0.8888888888888888,0.8888888888888888,0.06,,0.94,0.14893617021276595,0.47796376976156735,False,latched,0.14148600703335257,0.06,0,{},[],,0,False,0.6637724898933511,0.0
119,59500,60000,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.2754303599374022,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.058,,0.942,0.2526539278131635,0.39650738890291043,False,latched,0.16406420111675563,0.058,0,{},[],,0,False,0.6637724898933511,0.0
120,60000,60500,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.2912912912912913,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.046,,0.954,0.18658280922431866,0.4697714744478007,False,latched,0.12541566803473336,0.046,0,{},[],,0,False,0.6637724898933511,0.0
121,60500,61000,500,0.0,0.8938053097345132,0.4469026548672566,0.808,,0.29793510324483774,,,0.808,,,,,0.8938053097345132,0.8938053097345132,0.074,,0.926,0.12742980561555076,0.5162952268526778,False,latched,0.09304696036099254,0.074,0,{},[],,0,False,0.6637724898933511,0.0
122,61000,61500,500,0.0,0.904709748083242,0.452354874041621,0.826,,0.30156991602774735,,,0.826,,,,,0.904709748083242,0.904709748083242,0.052,,0.948,0.12869198312236288,0.5218860893426029,False,latched,0.08708832545675999,0.052,0,{},[],,0,False,0.6637724898933511,0.0
123,61500,62000,500,0.0,0.9094874591057798,0.4547437295528899,0.834,,0.3031624863685933,,,0.834,,,,,0.9094874591057798,0.9094874591057798,0.034,,0.966,0.13664596273291926,0.5286616584047776,False,latched,0.07241216314932591,0.034,0,{},[],,0,False,0.6637724898933511,0.0
124,62000,62500,500,0.0,0.9023051591657519,0.45115257958287597,0.822,,0.300768386388584,,,0.822,,,,,0.9023051591657519,0.9023051591657519,0.064,,0.936,0.12179487179487179,0.5106368637662495,False,latched,0.05760487300996334,0.064,0,{},[],,0,False,0.6637724898933511,0.0
125,62500,63000,500,0.0,0.9082969432314411,0.45414847161572053,0.832,,0.3027656477438137,,,0.832,,,,,0.9082969432314411,0.9082969432314411,0.052,,0.948,0.12236286919831224,0.5217454813536998,False,latched,0.08325709321283668,0.052,0,{},[],,0,False,0.6637724898933511,0.0
126,63000,63500,500,0.0,0.8938053097345132,0.4469026548672566,0.808,,0.29793510324483774,,,0.808,,,,,0.8938053097345132,0.8938053097345132,0.048,,0.952,0.15126050420168066,0.511355562719673,False,latched,0.09470148918220009,0.048,0,{},[],,0,False,0.6637724898933511,0.0
127,63500,64000,500,0.0,0.9165763813651138,0.4582881906825569,0.846,,0.3055254604550379,,,0.846,,,,,0.9165763813651138,0.9165763813651138,0.038,,0.962,0.12058212058212059,0.5266157871156957,False,latched,0.08624665042498131,0.038,0,{},[],,0,False,0.6637724898933511,0.0
128,64000,64500,500,0.0,0.8950276243093923,0.44751381215469616,0.81,,0.2983425414364641,,,0.81,,,,,0.8950276243093923,0.8950276243093923,0.05,,0.95,0.14736842105263157,0.5019489698835272,False,latched,0.06987248923436337,0.05,0,{},[],,0,False,0.6637724898933511,0.0
129,64500,65000,500,0.0,0.8839285714285714,0.4419642857142857,0.792,,0.29464285714285715,,,0.792,,,,,0.8839285714285714,0.8839285714285714,0.074,,0.926,0.1447084233261339,0.4829515039370219,False,latched,0.09572274358964895,0.074,0,{},[],,0,False,0.6637724898933511,0.0
130,65000,65500,500,0.0,0.8913525498891353,0.44567627494456763,0.804,,0.29711751662971175,,,0.804,,,,,0.8913525498891353,0.8913525498891353,0.048,,0.952,0.15546218487394958,0.5004422746049021,False,latched,0.12478871903081949,0.048,0,{},[],,0,False,0.6637724898933511,0.0
131,65500,66000,500,0.0,0.8814317673378076,0.4407158836689038,0.788,,0.29381058911260255,,,0.788,,,,,0.8814317673378076,0.8814317673378076,0.056,,0.944,0.1652542372881356,0.48136061701750676,False,latched,0.07993544696414254,0.056,0,{},[],,0,False,0.6637724898933511,0.0
132,66000,66500,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.2912912912912913,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.058,,0.942,0.1762208067940552,0.46890221169312357,False,latched,0.06462424678921032,0.058,0,{},[],,0,False,0.6637724898933511,0.0
133,66500,67000,500,0.0,0.9200863930885529,0.46004319654427644,0.852,,0.30669546436285094,,,0.852,,,,,0.9200863930885529,0.9200863930885529,0.064,,0.936,0.08974358974358974,0.5353993832706299,False,latched,0.07802902646521985,0.064,0,{},[],,0,False,0.6637724898933511,0.0
134,67000,67500,500,0.0,0.8974641675854466,0.4487320837927233,0.814,,0.2991547225284822,,,0.814,,,,,0.8974641675854466,0.8974641675854466,0.038,,0.962,0.15384615384615385,0.4974473255487719,False,latched,0.08707369252481131,0.038,0,{},[],,0,False,0.6637724898933511,0.0
135,67500,68000,500,0.08,0.8711656441717791,0.43558282208588955,0.7717391304347826,,0.20760233918128654,0.08640153447887533,0.5343478260869565,0.7717391304347826,0.0,0.0,0.0,1.0,0.43558282208588955,0.4152046783625731,0.0782608695652174,1.0,0.928,0.2349137931034483,0.4040246038511827,False,latched,0.11122385236751693,0.072,0,{},[],,0,False,0.6637724898933511,0.0
136,68000,68500,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.3407457338413738,False,latched,0.8028351169158014,0.0,0,{},[],,0,False,0.6637724898933511,0.0
137,68500,69000,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.34079205718541494,False,latched,0.8021479513862371,0.0,0,{},[],,0,False,0.6637724898933511,0.0
138,69000,69500,500,0.998,0.0,0.0,0.0,,0.0,0.9890024320609714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.34204857340748757,False,latched,0.7715938473336195,0.0,0,{},[],,0,False,0.6637724898933511,0.0
139,69500,70000,500,0.56,0.8775510204081632,0.4387755102040816,0.7818181818181819,,0.13458528951486698,0.3681194267040179,0.07787337662337664,0.7818181818181819,0.0,0.0,0.0,1.0,0.4387755102040816,0.26917057902973396,0.07272727272727272,1.0,0.968,0.6446280991735537,0.36040264321014404,False,latched,0.39071104111802557,0.032,0,{},[],,0,False,0.6637724898933511,0.0
140,70000,70500,500,0.86,0.9230769230769231,0.46153846153846156,0.8571428571428571,,0.09803921568627451,0.706814207794801,0.06757475083056479,0.8571428571428571,0.018604651162790697,0.0,0.018604651162790697,0.9813953488372092,0.4708407871198569,0.19607843137254902,0.04285714285714286,0.9813953488372092,0.978,0.8773006134969326,0.4311001761683689,False,latched,0.6140536650184774,0.022,0,{},[],,0,False,0.6637724898933511,0.0
141,70500,71000,500,0.86,0.8135593220338984,0.4067796610169492,0.6857142857142857,,0.049484536082474224,0.7686543207604004,0.23119601328903652,0.6857142857142857,0.07441860465116279,0.0,0.07441860465116279,0.9255813953488372,0.4439889633425306,0.09896907216494845,0.07142857142857142,0.9255813953488372,0.926,0.896328293736501,0.3445800231828626,False,latched,0.7531597749399604,0.074,0,{},[],,0,False,0.6637724898933511,0.0
142,71000,71500,500,0.602,0.8725212464589235,0.43626062322946174,0.7738693467336684,,0.12379421221864952,0.42973174685990156,0.1307200454097731,0.7738693467336684,0.026578073089700997,0.0,0.026578073089700997,0.973421926910299,0.4495496597743122,0.24758842443729903,0.05527638190954774,0.973421926910299,0.962,0.6798336798336798,0.3986255651716451,False,latched,0.4589375117341475,0.038,0,{},[],,0,False,0.6637724898933511,0.0
143,71500,72000,500,0.736,0.9045643153526971,0.45228215767634855,0.8257575757575758,,0.13007159904534607,0.539479366988657,0.07178442028985504,0.8257575757575758,0.0,0.0,0.0,1.0,0.45228215767634855,0.26014319809069214,0.06060606060606061,1.0,0.984,0.7784552845528455,0.40267698639128036,False,latched,0.5593995260437522,0.016,0,{},[],,0,False,0.6637724898933511,0.0
144,72000,72500,500,0.478,0.9102296450939458,0.4551148225469729,0.8352490421455939,,0.20411985018726592,0.3233569632555604,0.14476025585533592,0.8352490421455939,0.016736401673640166,0.0,0.016736401673640166,0.9832635983263598,0.463483023383793,0.40823970037453183,0.07279693486590039,0.9832635983263598,0.954,0.5429769392033543,0.308795121614362,False,latched,0.3688401320915494,0.046,0,{},[],,0,False,0.6637724898933511,0.0
145,72500,73000,500,0.998,0.0,0.0,0.0,,0.0,0.9958447883028084,0.12224448897795591,0.0,0.03206412825651302,0.0,0.03206412825651302,0.9679358717434869,0.01603206412825651,0.0,0.0,0.9679358717434869,0.968,1.0,0.3830907894581174,False,latched,0.8550391802956341,0.032,0,{},[],,0,False,0.6637724898933511,0.0
146,73000,73500,500,0.216,0.9050279329608939,0.45251396648044695,0.826530612244898,,0.20099255583126552,0.3140643563522936,0.49624433106575966,0.826530612244898,0.16666666666666666,0.0,0.16666666666666666,0.8333333333333334,0.5358472998137803,0.40198511166253104,0.08673469387755102,0.8333333333333334,0.896,0.2767857142857143,0.3497763674428368,False,latched,0.4515433650957904,0.104,0,{},[],,0,False,0.6637724898933511,0.0
147,73500,74000,500,0.896,0.8695652173913043,0.43478260869565216,0.7692307692307693,,0.05917159763313609,0.8038678715619736,0.23420329670329668,0.7692307692307693,0.0,0.0,0.0,1.0,0.43478260869565216,0.11834319526627218,0.17307692307692307,1.0,0.982,0.9185336048879837,0.3392841212467454,False,latched,0.6781659137689608,0.018,0,{},[],,0,False,0.6637724898933511,0.0
148,74000,74500,500,0.652,0.8041237113402062,0.4020618556701031,0.6724137931034483,,0.10353982300884956,0.5566526220685755,0.26493195120231294,0.6724137931034483,0.07975460122699386,0.0,0.07975460122699386,0.9202453987730062,0.44193915628360003,0.20707964601769913,0.14942528735632185,0.9202453987730062,0.896,0.7388392857142857,0.1982542690531774,False,latched,0.7688213860997618,0.104,0,{},[],,0,False,0.6637724898933511,0.0
149,74500,75000,500,0.14,0.9316770186335404,0.4658385093167702,0.872093023255814,,0.22032902467685075,0.3332304462329553,0.5446511627906977,0.872093023255814,0.2857142857142857,0.0,0.2857142857142857,0.7142857142857143,0.6086956521739131,0.4406580493537015,0.05813953488372093,0.7142857142857143,0.91,0.17582417582417584,0.44884681074141447,False,latched,0.3021512486254801,0.09,0,{},[],,0,False,0.6637724898933511,0.0
150,75000,75500,500,0.688,0.9166666666666666,0.4583333333333333,0.8461538461538461,,0.14537444933920704,0.5064264561799471,0.13409361955873583,0.8461538461538461,0.0,0.0,0.0,1.0,0.4583333333333333,0.2907488986784141,0.04487179487179487,1.0,0.986,0.7322515212981744,0.28267818241032894,False,latched,0.4915363114077479,0.014,0,{},[],,0,False,0.6637724898933511,0.0
151,75500,76000,500,0.732,0.8398268398268398,0.4199134199134199,0.7238805970149254,,0.08998144712430427,0.5957426133475641,0.29112633553543754,0.7238805970149254,0.0,0.0,0.0,1.0,0.4199134199134199,0.17996289424860853,0.04477611940298507,1.0,0.988,0.8036437246963563,0.2960277709333163,False,latched,0.638249524160305,0.012,0,{},[],,0,False,0.6637724898933511,0.0
