window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
159,79500,80000,500,0.04,0.9261744966442953,0.46308724832214765,0.8625,,0.23051224944320714,0.8213883338883338,0.9795833333333333,0.8625,0.8,0.0,0.8,0.2,0.8630872483221477,0.4610244988864143,0.041666666666666664,0.2,0.928,0.10775862068965517,0.5211791610390929,False,latched,0.2326297431066419,0.072,0,{},[],,0,False,0.6585658088634495,0.0
160,80000,80500,500,0.282,0.8833592534992224,0.4416796267496112,0.7910863509749304,,0.19425444596443228,0.1762670300657438,0.181532626089018,0.7910863509749304,0.0,0.0,0.0,1.0,0.4416796267496112,0.38850889192886456,0.07799442896935933,1.0,0.944,0.3983050847457627,0.2687511106975707,False,latched,0.20826378891103803,0.056,0,{},[],,0,False,0.6585658088634495,0.0
161,80500,81000,500,0.954,0.7894736842105263,0.39473684210526316,0.6521739130434783,,0.0872093023255814,0.8630145256370947,0.04703308722996992,0.6521739130434783,0.0,0.0,0.0,1.0,0.39473684210526316,0.1744186046511628,0.043478260869565216,1.0,0.998,0.969939879759519,0.4475992085501391,False,latched,0.6956009082874971,0.002,0,{},[],,0,False,0.6585658088634495,0.0
162,81000,81500,500,0.144,0.9205548549810845,0.46027742749054223,0.852803738317757,,0.2222898903775883,0.0817016661864791,0.07606438213914851,0.852803738317757,0.0,0.0,0.0,1.0,0.46027742749054223,0.4445797807551766,0.04672897196261682,1.0,0.96,0.23958333333333334,0.40602941107979,False,latched,0.11974902198779919,0.04,0,{},[],,0,False,0.6585658088634495,0.0
163,81500,82000,500,0.814,0.9371428571428572,0.4685714285714286,0.8817204301075269,,0.07192982456140351,0.8384602531104216,0.6245013341787535,0.8817204301075269,0.0,0.0,0.0,1.0,0.4685714285714286,0.14385964912280702,0.043010752688172046,1.0,0.992,0.8346774193548387,0.19314034790098406,False,latched,0.7616422843748957,0.008,0,{},[],,0,False,0.6585658088634495,0.0
164,82000,82500,500,0.374,0.8364312267657993,0.41821561338289964,0.7188498402555911,,0.1618705035971223,0.43983286164889546,0.4668466282824486,0.7188498402555911,0.16042780748663102,0.0,0.16042780748663102,0.839572192513369,0.49842951712621514,0.3237410071942446,0.07667731629392971,0.839572192513369,0.892,0.49551569506726456,0.1684763503919099,False,latched,0.647378156510844,0.108,0,{},[],,0,False,0.6585658088634495,0.0
165,82500,83000,500,0.656,0.8494983277591973,0.42474916387959866,0.7383720930232558,,0.10601001669449082,0.6697813896653384,0.5248511060692002,0.7383720930232558,0.06707317073170732,0.0,0.06707317073170732,0.9329268292682927,0.4582857492454523,0.21202003338898165,0.046511627906976744,0.9329268292682927,0.94,0.7297872340425532,0.16572721080977168,False,latched,0.5769974627244673,0.06,0,{},[],,0,False,0.6585658088634495,0.0
166,83000,83500,500,0.36,0.875219683655536,0.437609841827768,0.778125,,0.1751054852320675,0.2419674582114073,0.1647395833333333,0.778125,0.022222222222222223,0.0,0.022222222222222223,0.9777777777777777,0.44872095293887915,0.350210970464135,0.05625,0.9777777777777777,0.956,0.4790794979079498,0.1955448955920268,False,latched,0.2742274277039875,0.044,0,{},[],,0,False,0.6585658088634495,0.0
167,83500,84000,500,0.424,0.9007633587786259,0.45038167938931295,0.8194444444444444,,0.16666666666666666,0.5442141942066916,0.6585429769392034,0.8194444444444444,0.10377358490566038,0.0,0.10377358490566038,0.8962264150943396,0.5022684718421432,0.3333333333333333,0.020833333333333332,0.8962264150943396,0.944,0.5,0.15229558392902756,False,latched,0.4866230893209776,0.056,0,{},[],,0,False,0.6585658088634495,0.0
168,84000,84500,500,0.596,0.8651685393258427,0.43258426966292135,0.7623762376237624,,0.1233974358974359,0.6030804247026789,0.630440560834607,0.7623762376237624,0.0,0.0,0.0,1.0,0.43258426966292135,0.2467948717948718,0.0594059405940594,1.0,0.976,0.6844262295081968,0.12980084107409837,False,latched,0.5246718000861125,0.024,0,{},[],,0,False,0.6585658088634495,0.0
169,84500,85000,500,0.744,0.8093023255813954,0.4046511627906977,0.6796875,,0.07565217391304348,0.6302955048091565,0.2912046370967742,0.6796875,0.03225806451612903,0.0,0.03225806451612903,0.967741935483871,0.4207801950487622,0.15130434782608695,0.15625,0.967741935483871,0.936,0.8141025641025641,0.2472035979427474,False,latched,0.578084410242993,0.064,0,{},[],,0,False,0.6585658088634495,0.0
170,85000,85500,500,0.44,0.8910891089108911,0.44554455445544555,0.8035714285714286,,0.1681614349775785,0.7709780294153753,0.8599025974025973,0.8035714285714286,0.2545454545454545,0.0,0.2545454545454545,0.7454545454545455,0.5728172817281728,0.336322869955157,0.05357142857142857,0.7454545454545455,0.858,0.4755244755244755,0.23692438270203162,False,latched,1.0579273647893184,0.142,0,{},[],,0,False,0.6585658088634495,0.0
171,85500,86000,500,0.46,0.9178356713426854,0.4589178356713427,0.8481481481481481,,0.1579310344827586,0.31305679479862686,0.17288244766505634,0.8481481481481481,0.017391304347826087,0.0,0.017391304347826087,0.9826086956521739,0.46761348784525575,0.3158620689655172,0.05185185185185185,0.9826086956521739,0.964,0.524896265560166,0.2510772073524653,False,latched,0.32037417381393096,0.036,0,{},[],,0,False,0.6585658088634495,0.0
172,86000,86500,500,0.348,0.8581436077057794,0.4290718038528897,0.7515337423312883,,0.16990291262135923,0.2602006691732065,0.2132078132712785,0.7515337423312883,0.08045977011494253,0.0,0.08045977011494253,0.9195402298850575,0.46930168891036095,0.33980582524271846,0.0736196319018405,0.9195402298850575,0.924,0.4696969696969697,0.21766350924349853,False,latched,0.31176186452184984,0.076,0,{},[],,0,False,0.6585658088634495,0.0
173,86500,87000,500,0.428,0.8397565922920892,0.4198782961460446,0.7237762237762237,,0.1619718309859155,0.269875028065662,0.1114633030520881,0.7237762237762237,0.0,0.0,0.0,1.0,0.4198782961460446,0.323943661971831,0.11538461538461539,1.0,0.934,0.556745182012848,0.3145923944179855,False,latched,0.307415688910558,0.066,0,{},[],,0,False,0.6585658088634495,0.0
174,87000,87500,500,0.52,0.8516746411483254,0.4258373205741627,0.7416666666666667,,0.13862928348909656,0.4138496866534101,0.19746794871794876,0.7416666666666667,0.08461538461538462,0.0,0.08461538461538462,0.9153846153846154,0.468145012881855,0.2772585669781931,0.07083333333333333,0.9153846153846154,0.922,0.613882863340564,0.27271757512569417,False,latched,0.4473219218976311,0.078,0,{},[],,0,False,0.6585658088634495,0.0
175,87500,88000,500,0.664,0.8493150684931506,0.4246575342465753,0.7380952380952381,,0.11923076923076924,0.46249527992334244,0.0506669535283993,0.7380952380952381,0.006024096385542169,0.0,0.006024096385542169,0.9939759036144579,0.4276695824393464,0.23846153846153847,0.13095238095238096,0.9939759036144579,0.952,0.7394957983193278,0.36841879356263474,False,latched,0.46060042680159863,0.048,0,{},[],,0,False,0.6585658088634495,0.0
176,88000,88500,500,0.17,0.9035667107001321,0.45178335535006603,0.8240963855421687,,0.2178343949044586,0.09505386517852855,0.05709425939050318,0.8240963855421687,0.0,0.0,0.0,1.0,0.45178335535006603,0.4356687898089172,0.07951807228915662,1.0,0.934,0.2676659528907923,0.3573878146253145,False,latched,0.14591184317116998,0.066,0,{},[],,0,False,0.6585658088634495,0.0
177,88500,89000,500,0.43,0.86,0.43,0.7543859649122807,,0.15140845070422534,0.2734646544744772,0.12079967360261118,0.7543859649122807,0.0,0.0,0.0,1.0,0.43,0.3028169014084507,0.08421052631578947,1.0,0.952,0.5483193277310925,0.2707978003978792,False,latched,0.3256975935002419,0.048,0,{},[],,0,False,0.6585658088634495,0.0
178,89000,89500,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2717219589257504,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.172,,0.828,0.16908212560386474,0.4214016188678767,False,latched,0.3426904044855869,0.172,0,{},[],,0,False,0.6585658088634495,0.0
179,89500,90000,500,0.0,0.7980769230769231,0.39903846153846156,0.664,,0.266025641025641,,,0.664,,,,,0.7980769230769231,0.7980769230769231,0.204,,0.796,0.1658291457286432,0.3969396603472555,False,latched,0.2488457244010956,0.204,0,{},[],,0,False,0.6585658088634495,0.0
180,90000,90500,500,0.0,0.904709748083242,0.452354874041621,0.826,,0.30156991602774735,,,0.826,,,,,0.904709748083242,0.904709748083242,0.098,,0.902,0.08425720620842572,0.5394705023948754,False,latched,0.12863914058114734,0.098,0,{},[],,0,False,0.6585658088634495,0.0
181,90500,91000,500,0.0,0.9106753812636166,0.4553376906318083,0.836,,0.30355846042120554,,,0.836,,,,,0.9106753812636166,0.9106753812636166,0.084,,0.916,0.08733624454148471,0.5364470704779303,False,latched,0.13292256108612965,0.084,0,{},[],,0,False,0.6585658088634495,0.0
182,91000,91500,500,0.0,0.9106753812636166,0.4553376906318083,0.836,,0.30355846042120554,,,0.836,,,,,0.9106753812636166,0.9106753812636166,0.074,,0.926,0.09719222462203024,0.5329558996493111,False,latched,0.12745855732173408,0.074,0,{},[],,0,False,0.6585658088634495,0.0
183,91500,92000,500,0.0,0.8864142538975501,0.44320712694877507,0.796,,0.29547141796585,,,0.796,,,,,0.8864142538975501,0.8864142538975501,0.124,,0.876,0.091324200913242,0.5063453342998863,False,latched,0.11265311029198634,0.124,0,{},[],,0,False,0.6585658088634495,0.0
184,92000,92500,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.28086419753086417,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.148,,0.852,0.14553990610328638,0.4479090761015939,False,latched,0.13009145358908503,0.148,0,{},[],,0,False,0.6585658088634495,0.0
185,92500,93000,500,0.028,0.8232445520581114,0.4116222760290557,0.6995884773662552,,0.20286396181384247,0.08200597984762441,0.8068783068783069,0.6995884773662552,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.48305084745762716,0.40572792362768495,0.12139917695473251,0.8571428571428571,0.878,0.2255125284738041,0.399578483442634,False,latched,0.1866267587408414,0.122,0,{},[],,0,False,0.6585658088634495,0.0
186,93000,93500,500,0.0,0.8938053097345132,0.4469026548672566,0.808,,0.29793510324483774,,,0.808,,,,,0.8938053097345132,0.8938053097345132,0.078,,0.922,0.12364425162689804,0.5015027430467085,False,latched,0.09455324746150733,0.078,0,{},[],,0,False,0.6585658088634495,0.0
187,93500,94000,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.27588901914810476,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.168,,0.832,0.15144230769230768,0.4407772547443441,False,latched,0.1813519165671802,0.168,0,{},[],,0,False,0.6585658088634495,0.0
188,94000,94500,500,0.0,0.8814317673378076,0.4407158836689038,0.788,,0.29381058911260255,,,0.788,,,,,0.8814317673378076,0.8814317673378076,0.126,,0.874,0.09839816933638444,0.4910564075453732,False,latched,0.12414781741641369,0.126,0,{},[],,0,False,0.6585658088634495,0.0
189,94500,95000,500,0.0,0.877665544332211,0.4388327721661055,0.782,,0.29255518144407033,,,0.782,,,,,0.877665544332211,0.877665544332211,0.106,,0.894,0.12527964205816555,0.4791303210064075,False,latched,0.0841789672477951,0.106,0,{},[],,0,False,0.6585658088634495,0.0
190,95000,95500,500,0.0,0.9154013015184381,0.45770065075921906,0.844,,0.3051337671728127,,,0.844,,,,,0.9154013015184381,0.9154013015184381,0.07,,0.93,0.09247311827956989,0.5361688756197815,False,latched,0.08268096481127298,0.07,0,{},[],,0,False,0.6585658088634495,0.0
191,95500,96000,500,0.0,0.8839285714285714,0.4419642857142857,0.792,,0.29464285714285715,,,0.792,,,,,0.8839285714285714,0.8839285714285714,0.072,,0.928,0.14655172413793102,0.4746279367344998,False,latched,0.08096272863156308,0.072,0,{},[],,0,False,0.6585658088634495,0.0
192,96000,96500,500,0.0,0.8851727982162765,0.44258639910813824,0.794,,0.2950575994054255,,,0.794,,,,,0.8851727982162765,0.8851727982162765,0.122,,0.878,0.09567198177676538,0.49330277661226835,False,latched,0.0786001094215412,0.122,0,{},[],,0,False,0.6585658088634495,0.0
193,96500,97000,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2861491628614916,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.13,,0.87,0.135632183908046,0.47581012332929473,False,latched,0.11418929231742736,0.13,0,{},[],,0,False,0.6585658088634495,0.0
194,97000,97500,500,0.0,0.8700564971751412,0.4350282485875706,0.77,,0.2900188323917137,,,0.77,,,,,0.8700564971751412,0.8700564971751412,0.09,,0.91,0.15384615384615385,0.4630618060643329,False,latched,0.08096816891370594,0.09,0,{},[],,0,False,0.6585658088634495,0.0
195,97500,98000,500,0.0,0.8864142538975501,0.44320712694877507,0.796,,0.29547141796585,,,0.796,,,,,0.8864142538975501,0.8864142538975501,0.052,,0.948,0.16033755274261605,0.5031693071917854,False,latched,0.10520832888767458,0.052,0,{},[],,0,False,0.6585658088634495,0.0
196,98000,98500,500,0.0,0.9035087719298246,0.4517543859649123,0.824,,0.30116959064327486,,,0.824,,,,,0.9035087719298246,0.9035087719298246,0.058,,0.942,0.12526539278131635,0.5255319378101748,False,latched,0.11203796276460327,0.058,0,{},[],,0,False,0.6585658088634495,0.0
197,98500,99000,500,0.0,0.8913525498891353,0.44567627494456763,0.804,,0.29711751662971175,,,0.804,,,,,0.8913525498891353,0.8913525498891353,0.046,,0.954,0.15723270440251572,0.49980028398334864,False,latched,0.06435803804752012,0.046,0,{},[],,0,False,0.6585658088634495,0.0
198,99000,99500,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.28744785741372775,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.07,,0.93,0.18494623655913978,0.47161367387680186,False,latched,0.07503415306544484,0.07,0,{},[],,0,False,0.6585658088634495,0.0
199,99500,100000,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.2912912912912913,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.05,,0.95,0.1831578947368421,0.4554104445642657,False,latched,0.10084162880557096,0.05,0,{},[],,0,False,0.6585658088634495,0.0
200,100000,100500,500,0.0,0.8687782805429864,0.4343891402714932,0.768,,0.2895927601809955,,,0.768,,,,,0.8687782805429864,0.8687782805429864,0.104,,0.896,0.14285714285714285,0.47998895558277865,False,latched,0.10855651451835711,0.104,0,{},[],,0,False,0.6585658088634495,0.0
201,100500,101000,500,0.0,0.9177489177489178,0.4588744588744589,0.848,,0.3059163059163059,,,0.848,,,,,0.9177489177489178,0.9177489177489178,0.036,,0.964,0.12033195020746888,0.532703935625445,False,latched,0.10138766108785212,0.036,0,{},[],,0,False,0.6585658088634495,0.0
202,101000,101500,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.28527841342486654,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.062,,0.938,0.2025586353944563,0.4413767842000201,False,latched,0.08147650071421356,0.062,0,{},[],,0,False,0.6585658088634495,0.0
203,101500,102000,500,0.0,0.8888888888888888,0.4444444444444444,0.8,,0.2962962962962963,,,0.8,,,,,0.8888888888888888,0.8888888888888888,0.062,,0.938,0.14712153518123666,0.4901937939613083,False,latched,0.07367276620694395,0.062,0,{},[],,0,False,0.6585658088634495,0.0
204,102000,102500,500,0.0,0.8814317673378076,0.4407158836689038,0.788,,0.29381058911260255,,,0.788,,,,,0.8814317673378076,0.8814317673378076,0.092,,0.908,0.13215859030837004,0.48264335313770135,False,latched,0.1202941797437346,0.092,0,{},[],,0,False,0.6585658088634495,0.0
205,102500,103000,500,0.0,0.8864142538975501,0.44320712694877507,0.796,,0.29547141796585,,,0.796,,,,,0.8864142538975501,0.8864142538975501,0.1,,0.9,0.11555555555555555,0.5133426411845674,False,latched,0.10882851094422928,0.1,0,{},[],,0,False,0.6585658088634495,0.0
206,103000,103500,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.27125345986555954,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.062,,0.938,0.26865671641791045,0.449406135021459,False,latched,0.19471261404709375,0.062,0,{},[],,0,False,0.6585658088634495,0.0
207,103500,104000,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.2912912912912913,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.088,,0.912,0.14912280701754385,0.48334787705181664,False,latched,0.08595237958133396,0.088,0,{},[],,0,False,0.6585658088634495,0.0
208,104000,104500,500,0.0,0.9023051591657519,0.45115257958287597,0.822,,0.300768386388584,,,0.822,,,,,0.9023051591657519,0.9023051591657519,0.072,,0.928,0.11422413793103449,0.525560015482368,False,latched,0.06778767720044901,0.072,0,{},[],,0,False,0.6585658088634495,0.0
209,104500,105000,500,0.0,0.9154013015184381,0.45770065075921906,0.844,,0.3051337671728127,,,0.844,,,,,0.9154013015184381,0.9154013015184381,0.048,,0.952,0.1134453781512605,0.5235503369325099,False,latched,0.09295893400716743,0.048,0,{},[],,0,False,0.6585658088634495,0.0
210,105000,105500,500,0.0,0.9130434782608695,0.45652173913043476,0.84,,0.3043478260869565,,,0.84,,,,,0.9130434782608695,0.9130434782608695,0.056,,0.944,0.11016949152542373,0.532792122780163,False,latched,0.09414367445632547,0.056,0,{},[],,0,False,0.6585658088634495,0.0
211,105500,106000,500,0.0,0.9142236699239956,0.4571118349619978,0.842,,0.3047412233079985,,,0.842,,,,,0.9142236699239956,0.9142236699239956,0.06,,0.94,0.10425531914893617,0.5391702773491375,False,latched,0.23394504002119432,0.06,0,{},[],,0,False,0.6585658088634495,0.0
212,106000,106500,500,0.0,0.9281886387995713,0.4640943193997856,0.866,,0.3093962129331904,,,0.866,,,,,0.9281886387995713,0.9281886387995713,0.05,,0.95,0.08842105263157894,0.5541980324894026,False,latched,0.08324830302187389,0.05,0,{},[],,0,False,0.6585658088634495,0.0
213,106500,107000,500,0.0,0.9023051591657519,0.45115257958287597,0.822,,0.300768386388584,,,0.822,,,,,0.9023051591657519,0.9023051591657519,0.1,,0.9,0.08666666666666667,0.5330799830635891,False,latched,0.10342571127034496,0.1,0,{},[],,0,False,0.6585658088634495,0.0
214,107000,107500,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.28658304827061953,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.054,,0.946,0.2029598308668076,0.4357180117911379,False,latched,0.11594677698302643,0.054,0,{},[],,0,False,0.6585658088634495,0.0
215,107500,108000,500,0.0,0.9035087719298246,0.4517543859649123,0.824,,0.30116959064327486,,,0.824,,,,,0.9035087719298246,0.9035087719298246,0.052,,0.948,0.1308016877637131,0.5138016415528569,False,latched,0.0730319518190973,0.052,0,{},[],,0,False,0.6585658088634495,0.0
216,108000,108500,500,0.0,0.8925802879291251,0.44629014396456257,0.806,,0.29752676264304173,,,0.806,,,,,0.8925802879291251,0.8925802879291251,0.068,,0.932,0.1351931330472103,0.509165283588977,False,latched,0.08463748419419895,0.068,0,{},[],,0,False,0.6585658088634495,0.0
217,108500,109000,500,0.0,0.9059080962800875,0.45295404814004375,0.828,,0.30196936542669583,,,0.828,,,,,0.9059080962800875,0.9059080962800875,0.056,,0.944,0.1228813559322034,0.5418710034516682,False,latched,0.08863073393576865,0.056,0,{},[],,0,False,0.6585658088634495,0.0
218,109000,109500,500,0.0,0.927038626609442,0.463519313304721,0.864,,0.30901287553648066,,,0.864,,,,,0.927038626609442,0.927038626609442,0.028,,0.972,0.1111111111111111,0.5463445413095482,False,latched,0.1206674427156276,0.028,0,{},[],,0,False,0.6585658088634495,0.0
219,109500,110000,500,0.0,0.9106753812636166,0.4553376906318083,0.836,,0.30355846042120554,,,0.836,,,,,0.9106753812636166,0.9106753812636166,0.044,,0.956,0.12552301255230125,0.5242336076402221,False,latched,0.10975906290869238,0.044,0,{},[],,0,False,0.6585658088634495,0.0
220,110000,110500,500,0.0,0.9350372736954207,0.46751863684771033,0.878,,0.31167909123180687,,,0.878,,,,,0.9350372736954207,0.9350372736954207,0.022,,0.978,0.10224948875255624,0.5605216708204795,False,latched,0.1211468684425638,0.022,0,{},[],,0,False,0.6585658088634495,0.0
221,110500,111000,500,0.0,0.9010989010989011,0.45054945054945056,0.82,,0.30036630036630035,,,0.82,,,,,0.9010989010989011,0.9010989010989011,0.054,,0.946,0.1331923890063425,0.5031088678499316,False,latched,0.09753613332983288,0.054,0,{},[],,0,False,0.6585658088634495,0.0
222,111000,111500,500,0.0,0.918918918918919,0.4594594594594595,0.85,,0.30630630630630634,,,0.85,,,,,0.918918918918919,0.918918918918919,0.034,,0.966,0.12008281573498965,0.533812382997659,False,latched,0.07809076321945653,0.034,0,{},[],,0,False,0.6585658088634495,0.0
223,111500,112000,500,0.0,0.9235737351991389,0.46178686759956944,0.858,,0.3078579117330463,,,0.858,,,,,0.9235737351991389,0.9235737351991389,0.064,,0.936,0.08333333333333333,0.5410605547747094,False,latched,0.10793423956013136,0.064,0,{},[],,0,False,0.6585658088634495,0.0
224,112000,112500,500,0.0,0.8938053097345132,0.4469026548672566,0.808,,0.29793510324483774,,,0.808,,,,,0.8938053097345132,0.8938053097345132,0.04,,0.96,0.15833333333333333,0.49648148989344876,False,latched,0.11066959978722526,0.04,0,{},[],,0,False,0.6585658088634495,0.0
225,112500,113000,500,0.0,0.907103825136612,0.453551912568306,0.83,,0.302367941712204,,,0.83,,,,,0.907103825136612,0.907103825136612,0.04,,0.96,0.13541666666666666,0.5232041664129883,False,latched,0.07892545284955803,0.04,0,{},[],,0,False,0.6585658088634495,0.0
226,113000,113500,500,0.0,0.8901220865704772,0.4450610432852386,0.802,,0.2967073621901591,,,0.802,,,,,0.8901220865704772,0.8901220865704772,0.072,,0.928,0.13577586206896552,0.4824699548169125,False,latched,0.0933838419851975,0.072,0,{},[],,0,False,0.6585658088634495,0.0
227,113500,114000,500,0.0,0.9350372736954207,0.46751863684771033,0.878,,0.31167909123180687,,,0.878,,,,,0.9350372736954207,0.9350372736954207,0.042,,0.958,0.08350730688935282,0.552960339830717,False,latched,0.08804041476478426,0.042,0,{},[],,0,False,0.6585658088634495,0.0
228,114000,114500,500,0.0,0.9154013015184381,0.45770065075921906,0.844,,0.3051337671728127,,,0.844,,,,,0.9154013015184381,0.9154013015184381,0.05,,0.95,0.11157894736842106,0.535579516888652,False,latched,0.10374258515540327,0.05,0,{},[],,0,False,0.6585658088634495,0.0
229,114500,115000,500,0.0,0.918918918918919,0.4594594594594595,0.85,,0.30630630630630634,,,0.85,,,,,0.918918918918919,0.918918918918919,0.072,,0.928,0.08405172413793104,0.5467813693279628,False,latched,0.07633743198817594,0.072,0,{},[],,0,False,0.6585658088634495,0.0
230,115000,115500,500,0.0,0.9224137931034483,0.46120689655172414,0.856,,0.3074712643678161,,,0.856,,,,,0.9224137931034483,0.9224137931034483,0.056,,0.944,0.09322033898305085,0.5430450441973771,False,latched,0.10069583904365412,0.056,0,{},[],,0,False,0.6585658088634495,0.0
231,115500,116000,500,0.0,0.9484752891692955,0.47423764458464773,0.902,,0.3161584297230985,,,0.902,,,,,0.9484752891692955,0.9484752891692955,0.04,,0.96,0.06041666666666667,0.5728279389907422,False,latched,0.11088288910724499,0.04,0,{},[],,0,False,0.6585658088634495,0.0
232,116000,116500,500,0.0,0.9082969432314411,0.45414847161572053,0.832,,0.3027656477438137,,,0.832,,,,,0.9082969432314411,0.9082969432314411,0.07,,0.93,0.1053763440860215,0.5279510203363085,False,latched,0.07630683725850088,0.07,0,{},[],,0,False,0.6585658088634495,0.0
233,116500,117000,500,0.0,0.9200863930885529,0.46004319654427644,0.852,,0.30669546436285094,,,0.852,,,,,0.9200863930885529,0.9200863930885529,0.048,,0.952,0.10504201680672269,0.5343417450950138,False,latched,0.11358826953258135,0.048,0,{},[],,0,False,0.6585658088634495,0.0
234,117000,117500,500,0.0,0.9417989417989417,0.4708994708994709,0.89,,0.31393298059964725,,,0.89,,,,,0.9417989417989417,0.9417989417989417,0.032,,0.968,0.08057851239669421,0.5713170835263142,False,latched,0.11433933623599518,0.032,0,{},[],,0,False,0.6585658088634495,0.0
235,117500,118000,500,0.0,0.93048128342246,0.46524064171123,0.87,,0.31016042780748665,,,0.87,,,,,0.93048128342246,0.93048128342246,0.028,,0.972,0.10493827160493827,0.549665950114696,False,latched,0.09579395155663241,0.028,0,{},[],,0,False,0.6585658088634495,0.0
236,118000,118500,500,0.0,0.9094874591057798,0.4547437295528899,0.834,,0.3031624863685933,,,0.834,,,,,0.9094874591057798,0.9094874591057798,0.044,,0.956,0.12761506276150628,0.5278802640107249,False,latched,0.10264580624105085,0.044,0,{},[],,0,False,0.6585658088634495,0.0
237,118500,119000,500,0.0,0.9154013015184381,0.45770065075921906,0.844,,0.3051337671728127,,,0.844,,,,,0.9154013015184381,0.9154013015184381,0.024,,0.976,0.13524590163934427,0.5290618471982556,False,latched,0.1162192251939779,0.024,0,{},[],,0,False,0.6585658088634495,0.0
238,119000,119500,500,0.0,0.8764044943820225,0.43820224719101125,0.78,,0.29213483146067415,,,0.78,,,,,0.8764044943820225,0.8764044943820225,0.046,,0.954,0.18238993710691823,0.4659965993441191,False,latched,0.1264317884899572,0.046,0,{},[],,0,False,0.6585658088634495,0.0
239,119500,120000,500,0.0,0.8950276243093923,0.44751381215469616,0.81,,0.2983425414364641,,,0.81,,,,,0.8950276243093923,0.8950276243093923,0.044,,0.956,0.15271966527196654,0.49323782160001967,False,latched,0.11013089071567761,0.044,0,{},[],,0,False,0.6585658088634495,0.0
