window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
154,77000,77500,500,0.564,0.8216216216216217,0.41081081081081083,0.6972477064220184,,0.4423801953213718,0.3605895065804049,0.0059535428459886785,0.6972477064220184,1.0,1.0,0.0,0.0,0.9108108108108108,0.8847603906427436,0.01834862385321101,1.0,0.992,0.125,0.42389315169736164,False,latched,0.46277546004151987,0.008,0,{},[],,200,False,0.62743353177011,0.019371610855156818
155,77500,78000,500,0.56,0.8235294117647058,0.4117647058823529,0.7,,0.4476785532865996,0.35693948835181294,0.0,0.7,1.0,1.0,0.0,0.0,0.9117647058823529,0.8953571065731992,0.01818181818181818,1.0,0.992,0.125,0.40983051416462657,False,latched,0.4282488643413129,0.008,0,{},[],,200,False,0.62743353177011,0.019371610855156818
156,78000,78500,500,0.506,0.8403755868544601,0.42018779342723006,0.7246963562753036,,0.44522400823777863,0.3144363876114196,0.009761405642412504,0.7246963562753036,1.0,1.0,0.0,0.0,0.92018779342723,0.8904480164755573,0.008097165991902834,1.0,0.996,0.13253012048192772,0.41877977823006357,False,latched,0.5843717211614374,0.004,0,{},[],,200,False,0.62743353177011,0.019371610855156818
157,78500,79000,500,0.646,0.8653846153846154,0.4326923076923077,0.7627118644067796,,0.449104774535809,0.5283004253952441,0.162634902310612,0.7627118644067796,1.0,0.9195046439628483,0.0804953560371517,0.0,0.9326923076923077,0.898209549071618,0.022598870056497175,0.9195046439628483,0.94,0.08085106382978724,0.42995073163968994,False,latched,0.6828345668000778,0.06,0,{},[],,200,False,0.62743353177011,0.019371610855156818
158,79000,79500,500,0.588,0.84593837535014,0.42296918767507,0.7330097087378641,,0.4465839315858794,0.4383150175875525,0.16636946040552145,0.7330097087378641,1.0,0.9659863945578231,0.034013605442176874,0.0,0.9229691876750701,0.8931678631717588,0.024271844660194174,0.9659863945578231,0.97,0.10309278350515463,0.48553450407832693,False,latched,0.49495459951559145,0.03,0,{},[],,200,False,0.62743353177011,0.019371610855156818
159,79500,80000,500,0.04,0.8785046728971962,0.4392523364485981,0.7833333333333333,,0.24702342849827166,0.7428440740782101,0.9616666666666667,0.7833333333333333,1.0,0.2,0.8,0.0,0.9392523364485981,0.4940468569965433,0.014583333333333334,0.2,0.954,0.20335429769392033,0.4562546202117149,False,latched,0.21517717927721675,0.046,0,{},[],,200,False,0.62743353177011,0.019371610855156818
160,80000,80500,500,0.282,0.7973199329983249,0.39865996649916247,0.6629526462395543,,0.3968608474471121,0.1586846403520866,0.008178747110768684,0.6629526462395543,0.9078014184397163,0.9078014184397163,0.0,0.09219858156028368,0.8525606757190206,0.7937216948942242,0.04178272980501393,1.0,0.97,0.24536082474226803,0.3845796596322621,False,latched,0.2142533053815545,0.03,0,{},[],,200,False,0.62743353177011,0.019371610855156818
161,80500,81000,500,0.954,0.6470588235294118,0.3235294117647059,0.4782608695652174,,0.399496439797293,0.8534987220782279,0.0,0.4782608695652174,0.9140461215932913,0.9140461215932913,0.0,0.0859538784067086,0.7805524725613515,0.798992879594586,0.043478260869565216,1.0,0.998,0.10420841683366733,0.39682963149558437,False,latched,0.729442575334121,0.002,0,{},[],,200,False,0.62743353177011,0.019371610855156818
162,81000,81500,500,0.144,0.8290013679890561,0.41450068399452805,0.7079439252336449,,0.3794991458250152,0.07772574216063603,0.0,0.7079439252336449,1.0,1.0,0.0,0.0,0.914500683994528,0.7589982916500304,0.02102803738317757,1.0,0.982,0.23625254582484725,0.4124697777378529,False,latched,0.12866439391987744,0.018,0,{},[],,200,False,0.62743353177011,0.019371610855156818
163,81500,82000,500,0.814,0.9058823529411765,0.45294117647058824,0.8279569892473119,,0.4743390413412625,0.6219594248441793,0.02208660273176401,0.8279569892473119,1.0,1.0,0.0,0.0,0.9529411764705882,0.948678082682525,0.010752688172043012,1.0,0.998,0.03006012024048096,0.4489403213022925,False,latched,0.7836859581992831,0.002,0,{},[],,200,False,0.62743353177011,0.019371610855156818
164,82000,82500,500,0.374,0.748,0.374,0.597444089456869,,0.382273631840796,0.3562954314284514,0.218550853393928,0.597444089456869,1.0,0.839572192513369,0.16042780748663102,0.0,0.874,0.764547263681592,0.03194888178913738,0.839572192513369,0.92,0.25217391304347825,0.33785394688888754,False,latched,0.6074890607510781,0.08,0,{},[],,200,False,0.62743353177011,0.019371610855156818
165,82500,83000,500,0.656,0.73992673992674,0.36996336996337,0.5872093023255814,,0.386411889596603,0.5576139266764002,0.2189095292115712,0.5872093023255814,0.9085365853658537,0.8414634146341463,0.06707317073170732,0.09146341463414634,0.8242316626462969,0.772823779193206,0.03488372093023256,0.9329268292682927,0.944,0.20127118644067796,0.38446082987482433,False,latched,0.5743684785163446,0.056,0,{},[],,200,False,0.62743353177011,0.019371610855156818
166,83000,83500,500,0.36,0.8104089219330854,0.4052044609665427,0.68125,,0.42538704060985366,0.22416186755092718,0.04152777777777778,0.68125,1.0,0.9777777777777777,0.022222222222222223,0.0,0.9052044609665427,0.8507740812197073,0.025,0.9777777777777777,0.976,0.19262295081967212,0.39785813830911787,False,latched,0.29055581889602333,0.024,0,{},[],,200,False,0.62743353177011,0.019371610855156818
167,83500,84000,500,0.424,0.8594059405940594,0.4297029702970297,0.7534722222222222,,0.4423396368072826,0.37059626764713816,0.2580254192872118,0.7534722222222222,1.0,0.9056603773584906,0.09433962264150944,0.0,0.9297029702970296,0.8846792736145652,0.013888888888888888,0.9056603773584906,0.952,0.1407563025210084,0.46883754305066044,False,latched,0.46591908049388686,0.048,0,{},[],,200,False,0.62743353177011,0.019371610855156818
168,84000,84500,500,0.596,0.8082595870206489,0.40412979351032446,0.6782178217821783,,0.44200048451683693,0.4082873132653396,0.09678383945777125,0.6782178217821783,1.0,1.0,0.0,0.0,0.9041297935103245,0.8840009690336739,0.01485148514851485,1.0,0.994,0.12474849094567404,0.506642561719918,False,latched,0.5401779009500487,0.006,0,{},[],,200,False,0.62743353177011,0.019371610855156818
169,84500,85000,500,0.744,0.6310160427807486,0.3155080213903743,0.4609375,,0.33979712045682714,0.5915148019632536,0.14108702956989247,0.4609375,0.8602150537634409,0.8387096774193549,0.021505376344086023,0.13978494623655913,0.7456155482720948,0.6795942409136543,0.0546875,0.978494623655914,0.97,0.23505154639175257,0.32539527171628296,False,latched,0.5990493379055601,0.03,0,{},[],,200,False,0.62743353177011,0.019371610855156818
170,85000,85500,500,0.44,0.8185654008438819,0.4092827004219409,0.6928571428571428,,0.18552390591864276,0.7756772692207882,0.8493831168831171,0.6928571428571428,0.3181818181818182,0.07272727272727272,0.24545454545454545,0.6818181818181818,0.56837360951285,0.3710478118372855,0.03571428571428571,0.7545454545454545,0.872,0.518348623853211,0.24481865143618126,False,latched,1.0774727547372953,0.128,0,{},[],,200,False,0.62743353177011,0.019371610855156818
171,85500,86000,500,0.46,0.8631578947368421,0.43157894736842106,0.7592592592592593,,0.447968699753457,0.2847415561431089,0.026634460547504023,0.7592592592592593,1.0,0.991304347826087,0.008695652173913044,0.0,0.9315789473684211,0.895937399506914,0.02962962962962963,0.991304347826087,0.98,0.11632653061224489,0.43085384955516715,False,latched,0.33971595062971877,0.02,0,{},[],,200,False,0.62743353177011,0.019371610855156818
172,86000,86500,500,0.348,0.7970479704797048,0.3985239852398524,0.6625766871165644,,0.418440074811707,0.23658179580186972,0.09671391298215921,0.6625766871165644,1.0,0.9195402298850575,0.08045977011494253,0.0,0.8985239852398523,0.836880149623414,0.0705521472392638,0.9195402298850575,0.926,0.1879049676025918,0.35759540754967556,False,latched,0.32265426206335274,0.074,0,{},[],,200,False,0.62743353177011,0.019371610855156818
173,86500,87000,500,0.428,0.7698924731182796,0.3849462365591398,0.6258741258741258,,0.4240748498813015,0.2558991305365298,0.012973008300111106,0.6258741258741258,1.0,1.0,0.0,0.0,0.8849462365591398,0.848149699762603,0.10139860139860139,1.0,0.942,0.16560509554140126,0.36281146285825416,False,latched,0.32238713013447784,0.058,0,{},[],,200,False,0.62743353177011,0.019371610855156818
174,87000,87500,500,0.52,0.7755102040816326,0.3877551020408163,0.6333333333333333,,0.423164641579175,0.3825280541378998,0.08294871794871796,0.6333333333333333,1.0,0.9153846153846154,0.08461538461538462,0.0,0.8877551020408163,0.84632928315835,0.07083333333333333,0.9153846153846154,0.922,0.1540130151843818,0.3332585451673687,False,latched,0.4651540996403963,0.078,0,{},[],,200,False,0.62743353177011,0.019371610855156818
175,87500,88000,500,0.664,0.8,0.4,0.6666666666666666,,0.4451708766716196,0.4530795506269699,0.007422547332185886,0.6666666666666666,1.0,0.9939759036144579,0.006024096385542169,0.0,0.9,0.8903417533432392,0.125,0.9939759036144579,0.954,0.07337526205450734,0.3663118605054803,False,latched,0.4890319810885514,0.046,0,{},[],,200,False,0.62743353177011,0.019371610855156818
176,88000,88500,500,0.17,0.8193456614509246,0.4096728307254623,0.6939759036144578,,0.3904259350133862,0.09231718474928612,0.007257264351523741,0.6939759036144578,1.0,1.0,0.0,0.0,0.9096728307254622,0.7808518700267724,0.07228915662650602,1.0,0.94,0.20638297872340425,0.3991054729737124,False,latched,0.15187441428621004,0.06,0,{},[],,200,False,0.62743353177011,0.019371610855156818
177,88500,89000,500,0.43,0.782051282051282,0.391025641025641,0.6421052631578947,,0.4261995157917905,0.25781040565058005,0.020171358629130966,0.6421052631578947,1.0,1.0,0.0,0.0,0.891025641025641,0.852399031583581,0.07719298245614035,1.0,0.956,0.16736401673640167,0.35707980607456835,False,latched,0.34018254184261226,0.044,0,{},[],,200,False,0.62743353177011,0.019371610855156818
178,89000,89500,500,0.0,0.7341772151898734,0.3670886075949367,0.58,,0.18354430379746836,,,0.58,,,,,0.7341772151898734,0.7341772151898734,0.134,,0.866,0.3302540415704388,0.3173085161585889,False,latched,0.3337745877852874,0.134,0,{},[],,200,False,0.62743353177011,0.019371610855156818
179,89500,90000,500,0.0,0.7405541561712846,0.3702770780856423,0.588,,0.18513853904282115,,,0.588,,,,,0.7405541561712846,0.7405541561712846,0.188,,0.812,0.27586206896551724,0.32364168009496214,False,latched,0.22819617145169538,0.188,0,{},[],,200,False,0.62743353177011,0.019371610855156818
180,90000,90500,500,0.0,0.8023952095808383,0.40119760479041916,0.67,,0.20059880239520958,,,0.67,,,,,0.8023952095808383,0.8023952095808383,0.086,,0.914,0.26695842450765866,0.3845600821804277,False,latched,0.1322325607086164,0.086,0,{},[],,200,False,0.62743353177011,0.019371610855156818
181,90500,91000,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.056,,0.944,0.2775423728813559,0.3970730125306473,False,latched,0.13344578056961312,0.056,0,{},[],,200,False,0.62743353177011,0.019371610855156818
182,91000,91500,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.054,,0.946,0.26849894291754756,0.4085545389160476,False,latched,0.12929866082834945,0.054,0,{},[],,200,False,0.62743353177011,0.019371610855156818
183,91500,92000,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.086,,0.914,0.24726477024070023,0.40219924260807904,False,latched,0.11166072583920306,0.086,0,{},[],,200,False,0.62743353177011,0.019371610855156818
184,92000,92500,500,0.0,0.7468671679197995,0.37343358395989973,0.596,,0.18671679197994986,,,0.596,,,,,0.7468671679197995,0.7468671679197995,0.132,,0.868,0.31336405529953915,0.3206765201039286,False,latched,0.13099435394388342,0.132,0,{},[],,200,False,0.62743353177011,0.019371610855156818
185,92500,93000,500,0.028,0.7376623376623377,0.36883116883116884,0.5843621399176955,,0.1815856777493606,0.0844698722542836,0.8142269253380364,0.5843621399176955,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.44025974025974024,0.3631713554987212,0.11728395061728394,0.8571428571428571,0.882,0.35600907029478457,0.2919991510465684,False,latched,0.18893676056149136,0.118,0,{},[],,200,False,0.62743353177011,0.019371610855156818
186,93000,93500,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.064,,0.936,0.2606837606837607,0.38906365723774083,False,latched,0.09476067485362469,0.064,0,{},[],,200,False,0.62743353177011,0.019371610855156818
187,93500,94000,500,0.0,0.7421383647798742,0.3710691823899371,0.59,,0.18553459119496854,,,0.59,,,,,0.7421383647798742,0.7421383647798742,0.16,,0.84,0.2976190476190476,0.32754375310331274,False,latched,0.18264480309472356,0.16,0,{},[],,200,False,0.62743353177011,0.019371610855156818
188,94000,94500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.092,,0.908,0.22466960352422907,0.41130706945378714,False,latched,0.12536172937130444,0.092,0,{},[],,200,False,0.62743353177011,0.019371610855156818
189,94500,95000,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.074,,0.926,0.2548596112311015,0.390651073342095,False,latched,0.08507386592000815,0.074,0,{},[],,200,False,0.62743353177011,0.019371610855156818
190,95000,95500,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.024,,0.976,0.2540983606557377,0.4240131363867686,False,latched,0.08569946526679056,0.024,0,{},[],,200,False,0.62743353177011,0.019371610855156818
191,95500,96000,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.05,,0.95,0.2505263157894737,0.39961765889834366,False,latched,0.08072884463226991,0.05,0,{},[],,200,False,0.62743353177011,0.019371610855156818
192,96000,96500,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.062,,0.938,0.2579957356076759,0.3985876567512713,False,latched,0.07676433603175928,0.062,0,{},[],,200,False,0.62743353177011,0.019371610855156818
193,96500,97000,500,0.0,0.7577639751552795,0.37888198757763975,0.61,,0.18944099378881987,,,0.61,,,,,0.7577639751552795,0.7577639751552795,0.09,,0.91,0.32967032967032966,0.3378652838377947,False,latched,0.11421293391685597,0.09,0,{},[],,200,False,0.62743353177011,0.019371610855156818
194,97000,97500,500,0.0,0.8038277511961722,0.4019138755980861,0.672,,0.20095693779904306,,,0.672,,,,,0.8038277511961722,0.8038277511961722,0.056,,0.944,0.288135593220339,0.3701620059501821,False,latched,0.07967650514550574,0.056,0,{},[],,200,False,0.62743353177011,0.019371610855156818
195,97500,98000,500,0.0,0.7834549878345499,0.39172749391727496,0.644,,0.19586374695863748,,,0.644,,,,,0.7834549878345499,0.7834549878345499,0.014,,0.986,0.34685598377281945,0.3553345696024116,False,latched,0.10531707903936519,0.014,0,{},[],,200,False,0.62743353177011,0.019371610855156818
196,98000,98500,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.026,,0.974,0.29568788501026694,0.39161674735547114,False,latched,0.109982117996669,0.026,0,{},[],,200,False,0.62743353177011,0.019371610855156818
197,98500,99000,500,0.0,0.8123515439429929,0.40617577197149646,0.684,,0.20308788598574823,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.02,,0.98,0.3020408163265306,0.38429365137435184,False,latched,0.06275452614217236,0.02,0,{},[],,200,False,0.62743353177011,0.019371610855156818
198,99000,99500,500,0.0,0.7468671679197995,0.37343358395989973,0.596,,0.18671679197994986,,,0.596,,,,,0.7468671679197995,0.7468671679197995,0.038,,0.962,0.3804573804573805,0.31240902968097606,False,latched,0.07455581271858228,0.038,0,{},[],,200,False,0.62743353177011,0.019371610855156818
199,99500,100000,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.046,,0.954,0.26834381551362685,0.37844718116468884,False,latched,0.09808317165866874,0.046,0,{},[],,200,False,0.62743353177011,0.019371610855156818
200,100000,100500,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.054,,0.946,0.27906976744186046,0.3985393333402224,False,latched,0.11040442882573913,0.054,0,{},[],,200,False,0.62743353177011,0.019371610855156818
201,100500,101000,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.03,,0.97,0.26597938144329897,0.40114569974529457,False,latched,0.10023858135137288,0.03,0,{},[],,200,False,0.62743353177011,0.019371610855156818
202,101000,101500,500,0.0,0.7908101571946796,0.3954050785973398,0.654,,0.1977025392986699,,,0.654,,,,,0.7908101571946796,0.7908101571946796,0.042,,0.958,0.3173277661795407,0.35240659742582864,False,latched,0.08019892676153897,0.042,0,{},[],,200,False,0.62743353177011,0.019371610855156818
203,101500,102000,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.034,,0.966,0.2836438923395445,0.38477592177418485,False,latched,0.07557350670119332,0.034,0,{},[],,200,False,0.62743353177011,0.019371610855156818
204,102000,102500,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.058,,0.942,0.2505307855626327,0.4041024642240182,False,latched,0.1173081499317009,0.058,0,{},[],,200,False,0.62743353177011,0.019371610855156818
205,102500,103000,500,0.0,0.7995198079231692,0.3997599039615846,0.666,,0.1998799519807923,,,0.666,,,,,0.7995198079231692,0.7995198079231692,0.04,,0.96,0.30625,0.3882672606484511,False,latched,0.10504818306529962,0.04,0,{},[],,200,False,0.62743353177011,0.019371610855156818
206,103000,103500,500,0.0,0.7684729064039408,0.3842364532019704,0.624,,0.1921182266009852,,,0.624,,,,,0.7684729064039408,0.7684729064039408,0.03,,0.97,0.35670103092783506,0.4050733538433092,False,latched,0.1890740176455125,0.03,0,{},[],,200,False,0.62743353177011,0.019371610855156818
207,103500,104000,500,0.0,0.7893462469733656,0.3946731234866828,0.652,,0.1973365617433414,,,0.652,,,,,0.7893462469733656,0.7893462469733656,0.066,,0.934,0.3019271948608137,0.3640521119623264,False,latched,0.0863943275739197,0.066,0,{},[],,200,False,0.62743353177011,0.019371610855156818
208,104000,104500,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.046,,0.954,0.2662473794549266,0.4093544985127755,False,latched,0.0674004090532683,0.046,0,{},[],,200,False,0.62743353177011,0.019371610855156818
209,104500,105000,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.03,,0.97,0.22474226804123712,0.4360191314169756,False,latched,0.09350754737191262,0.03,0,{},[],,200,False,0.62743353177011,0.019371610855156818
210,105000,105500,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.018,,0.982,0.25865580448065173,0.42437420461427633,False,latched,0.09295174518613347,0.018,0,{},[],,200,False,0.62743353177011,0.019371610855156818
211,105500,106000,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.052,,0.948,0.22573839662447256,0.4317484901694825,False,latched,0.2600653796877341,0.052,0,{},[],,200,False,0.62743353177011,0.019371610855156818
212,106000,106500,500,0.0,0.8649262202043133,0.43246311010215666,0.762,,0.21623155505107833,,,0.762,,,,,0.8649262202043133,0.8649262202043133,0.022,,0.978,0.22085889570552147,0.4542840680657799,False,latched,0.08035564331233866,0.022,0,{},[],,200,False,0.62743353177011,0.019371610855156818
213,106500,107000,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.03,,0.97,0.2804123711340206,0.4122304184966137,False,latched,0.10213055693847962,0.03,0,{},[],,200,False,0.62743353177011,0.019371610855156818
214,107000,107500,500,0.0,0.7937273823884198,0.3968636911942099,0.658,,0.19843184559710494,,,0.658,,,,,0.7937273823884198,0.7937273823884198,0.036,,0.964,0.31742738589211617,0.3457332831964732,False,latched,0.11487057712311882,0.036,0,{},[],,200,False,0.62743353177011,0.019371610855156818
215,107500,108000,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.03,,0.97,0.2804123711340206,0.39173238607975086,False,latched,0.0701807853269745,0.03,0,{},[],,200,False,0.62743353177011,0.019371610855156818
216,108000,108500,500,0.0,0.8038277511961722,0.4019138755980861,0.672,,0.20095693779904306,,,0.672,,,,,0.8038277511961722,0.8038277511961722,0.042,,0.958,0.2985386221294363,0.37662457000851324,False,latched,0.08757323852287728,0.042,0,{},[],,200,False,0.62743353177011,0.019371610855156818
217,108500,109000,500,0.0,0.7864077669902912,0.3932038834951456,0.648,,0.1966019417475728,,,0.648,,,,,0.7864077669902912,0.7864077669902912,0.02,,0.98,0.33877551020408164,0.36463723374504775,False,latched,0.08612484214298367,0.02,0,{},[],,200,False,0.62743353177011,0.019371610855156818
218,109000,109500,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.016,,0.984,0.25609756097560976,0.41797151861559045,False,latched,0.11896618887805589,0.016,0,{},[],,200,False,0.62743353177011,0.019371610855156818
219,109500,110000,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.03,,0.97,0.2536082474226804,0.41672328987382157,False,latched,0.1087555843673327,0.03,0,{},[],,200,False,0.62743353177011,0.019371610855156818
220,110000,110500,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.006,,0.994,0.26961770623742454,0.4168805187615312,False,latched,0.11896588262815447,0.006,0,{},[],,200,False,0.62743353177011,0.019371610855156818
221,110500,111000,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.036,,0.964,0.24273858921161826,0.4156730532215372,False,latched,0.094596996579309,0.036,0,{},[],,200,False,0.62743353177011,0.019371610855156818
222,111000,111500,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.014,,0.986,0.2799188640973631,0.402658980063346,False,latched,0.08256476647946279,0.014,0,{},[],,200,False,0.62743353177011,0.019371610855156818
223,111500,112000,500,0.0,0.8636363636363636,0.4318181818181818,0.76,,0.2159090909090909,,,0.76,,,,,0.8636363636363636,0.8636363636363636,0.028,,0.972,0.21810699588477367,0.4521836944774938,False,latched,0.10385126342202915,0.028,0,{},[],,200,False,0.62743353177011,0.019371610855156818
224,112000,112500,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.03,,0.97,0.2597938144329897,0.4092424135646027,False,latched,0.11186621483229837,0.03,0,{},[],,200,False,0.62743353177011,0.019371610855156818
225,112500,113000,500,0.0,0.8052568697729988,0.4026284348864994,0.674,,0.2013142174432497,,,0.674,,,,,0.8052568697729988,0.8052568697729988,0.014,,0.986,0.31643002028397565,0.37102929101719584,False,latched,0.07581606042857451,0.014,0,{},[],,200,False,0.62743353177011,0.019371610855156818
226,113000,113500,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.036,,0.964,0.26141078838174275,0.39811926840907663,False,latched,0.09405264887367604,0.036,0,{},[],,200,False,0.62743353177011,0.019371610855156818
227,113500,114000,500,0.0,0.8801791713325868,0.4400895856662934,0.786,,0.2200447928331467,,,0.786,,,,,0.8801791713325868,0.8801791713325868,0.022,,0.978,0.19631901840490798,0.46460072084647325,False,latched,0.08759426333733741,0.022,0,{},[],,200,False,0.62743353177011,0.019371610855156818
228,114000,114500,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.016,,0.984,0.2601626016260163,0.4234538753180177,False,latched,0.10237259919341794,0.016,0,{},[],,200,False,0.62743353177011,0.019371610855156818
229,114500,115000,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.032,,0.968,0.256198347107438,0.42047828625561956,False,latched,0.07366765903480882,0.032,0,{},[],,200,False,0.62743353177011,0.019371610855156818
230,115000,115500,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.024,,0.976,0.22950819672131148,0.4424361838556634,False,latched,0.10168890475727756,0.024,0,{},[],,200,False,0.62743353177011,0.019371610855156818
231,115500,116000,500,0.0,0.8998899889988999,0.44994499449944997,0.818,,0.22497249724972498,,,0.818,,,,,0.8998899889988999,0.8998899889988999,0.018,,0.982,0.1670061099796334,0.4972879523214308,False,latched,0.11427368500487158,0.018,0,{},[],,200,False,0.62743353177011,0.019371610855156818
232,116000,116500,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.04,,0.96,0.2520833333333333,0.41760135109127344,False,latched,0.07374978755823347,0.04,0,{},[],,200,False,0.62743353177011,0.019371610855156818
233,116500,117000,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.024,,0.976,0.2336065573770492,0.43523664984335336,False,latched,0.11228473143004715,0.024,0,{},[],,200,False,0.62743353177011,0.019371610855156818
234,117000,117500,500,0.0,0.8789237668161435,0.43946188340807174,0.784,,0.21973094170403587,,,0.784,,,,,0.8789237668161435,0.8789237668161435,0.01,,0.99,0.2080808080808081,0.4693081137280536,False,latched,0.11552859007720054,0.01,0,{},[],,200,False,0.62743353177011,0.019371610855156818
235,117500,118000,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.028,,0.972,0.23251028806584362,0.4298158713175422,False,latched,0.09331846922571971,0.028,0,{},[],,200,False,0.62743353177011,0.019371610855156818
236,118000,118500,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.028,,0.972,0.29835390946502055,0.3794934053491539,False,latched,0.10047622487166848,0.028,0,{},[],,200,False,0.62743353177011,0.019371610855156818
237,118500,119000,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.022,,0.978,0.2822085889570552,0.39224955074739476,False,latched,0.11395736529903926,0.022,0,{},[],,200,False,0.62743353177011,0.019371610855156818
