window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
73,36500,37000,500,0.008,0.4883720930232558,0.10852713178294573,0.4782608695652174,0.2793528762746646,0.13953488372093023,0.014288777445125408,0.5882056451612904,0.9314516129032258,0.0,0.0,0.0,1.0,0.2441860465116279,0.3255813953488372,0.04233870967741935,1.0,0.958,0.03549060542797495,0.5737980543471809,False,latched,0.06411821800213709,0.042,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
74,37000,37500,500,0.01,0.24443266171792152,0.10863673854129846,0.2406054279749478,0.279554925146403,0.10863673854129846,0.011155711103117636,0.4311111111111111,0.9313131313131313,0.0,0.0,0.0,1.0,0.12221633085896076,0.1955461293743372,0.03838383838383838,1.0,0.962,0.04158004158004158,0.6093271597514017,False,latched,0.07200581219834587,0.038,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
75,37500,38000,500,0.01,0.3234042553191489,0.1078014184397163,0.3146997929606625,0.24592071797726578,0.13860182370820667,0.00679722695945543,0.16484848484848488,0.9212121212121213,0.0,0.0,0.0,1.0,0.16170212765957445,0.2425531914893617,0.05454545454545454,1.0,0.946,0.035940803382663845,0.5803689300735277,False,latched,0.05830590570897915,0.054,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
76,38000,38500,500,0.014,0.24279615795090714,0.10790940353373651,0.23648648648648649,0.24948686962883945,0.10790940353373651,0.010048576573262323,0.21414082874529122,0.922920892494929,0.0,0.0,0.0,1.0,0.12139807897545357,0.1942369263607257,0.05273833671399594,1.0,0.948,0.04008438818565401,0.5810223738758454,False,latched,0.06200449118047854,0.052,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
77,38500,39000,500,0.008,0.1942977824709609,0.10794321248386718,0.18969072164948453,0.22099937581354248,0.09714889123548046,0.011287432924456973,0.5020161290322581,0.9274193548387096,0.0,0.0,0.0,1.0,0.09714889123548046,0.16191481872580077,0.04838709677419355,1.0,0.952,0.03361344537815126,0.5661608920233968,False,latched,0.07094254106545687,0.048,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
78,39000,39500,500,0.006,0.24708994708994708,0.1098177542621987,0.24578947368421053,0.38056636129403826,0.1098177542621987,0.010678204190228238,0.5157612340710933,0.9396378269617707,0.0,0.0,0.0,1.0,0.12354497354497354,0.19767195767195767,0.03420523138832998,1.0,0.966,0.033126293995859216,0.5923246904133357,False,latched,0.06839979650091996,0.034,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
79,39500,40000,500,0.008,0.41532057891320123,0.13844019297106708,0.3715728715728716,0.3831555942901914,0.15574521709245046,0.005554411762196188,0.13508064516129034,0.8911290322580645,0.0,0.0,0.0,1.0,0.20766028945660062,0.3114904341849009,0.05846774193548387,1.0,0.942,0.06157112526539278,0.5468710891155046,False,latched,0.0626275425704492,0.058,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
80,40000,40500,500,0.008,0.19712070874861573,0.10951150486034207,0.19474835886214442,0.41152937523276295,0.10951150486034207,0.046963338517320305,0.8261088709677419,0.8971774193548387,0.25,0.0,0.25,0.75,0.22356035437430788,0.1642672572905131,0.03024193548387097,0.75,0.968,0.08057851239669421,0.5479827080136613,False,latched,0.05965433898588234,0.032,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
81,40500,41000,500,0.008,0.16010802469135801,0.10673868312757201,0.15473527218493663,0.3449046979428701,0.09606481481481481,0.008381602886892815,0.38558467741935487,0.8366935483870968,0.0,0.0,0.0,1.0,0.08005401234567901,0.13723544973544974,0.05846774193548387,1.0,0.942,0.11889596602972399,0.5107300293320476,False,latched,0.05644336469621227,0.058,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
82,41000,41500,500,0.006,0.1613995485327314,0.10759969902182093,0.15714285714285714,0.35313110416580307,0.09683972911963883,0.005748901909516211,0.24949698189134806,0.8631790744466801,0.0,0.0,0.0,1.0,0.0806997742663657,0.1383424701709126,0.05030181086519115,1.0,0.95,0.0968421052631579,0.5361744990732518,False,latched,0.05469409175765882,0.05,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
83,41500,42000,500,0.014,0.24324324324324326,0.10810810810810811,0.23788546255506607,0.36214016035180646,0.12162162162162163,0.0186595851561295,0.5323094755143437,0.8762677484787018,0.0,0.0,0.0,1.0,0.12162162162162163,0.1945945945945946,0.04665314401622718,1.0,0.954,0.09433962264150944,0.5395841426788744,False,latched,0.05908439612550688,0.046,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
84,42000,42500,500,0.01,0.19383259911894274,0.10768477728830152,0.18803418803418803,0.33058997499599524,0.09691629955947137,0.00833945690603808,0.2703030303030303,0.8888888888888888,0.0,0.0,0.0,1.0,0.09691629955947137,0.16152716593245228,0.06262626262626263,1.0,0.938,0.06183368869936034,0.5706503916102209,False,latched,0.07582135896439653,0.062,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
85,42500,43000,500,0.016,0.2419871794871795,0.10754985754985755,0.234472049689441,0.2302668471580903,0.10754985754985755,0.019691447546233733,0.5208333333333334,0.9207317073170732,0.0,0.0,0.0,1.0,0.12099358974358974,0.1935897435897436,0.06300813008130081,1.0,0.938,0.03411513859275053,0.5784809420326017,False,latched,0.06305812877656063,0.062,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
86,43000,43500,500,0.01,0.24004305705059203,0.10668580313359646,0.23326359832635984,0.20168255500813678,0.10668580313359646,0.006740752582575818,0.1357575757575758,0.901010101010101,0.0,0.0,0.0,1.0,0.12002152852529602,0.19203444564047362,0.06868686868686869,1.0,0.932,0.04291845493562232,0.5757325230722886,False,latched,0.07681011557199277,0.068,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
87,43500,44000,500,0.01,0.19593582887700536,0.10885323826500298,0.19243697478991598,0.3308168652182604,0.09796791443850268,0.011577893006464435,0.42828282828282827,0.9252525252525252,0.0,0.0,0.0,1.0,0.09796791443850268,0.16327985739750447,0.03636363636363636,1.0,0.964,0.04979253112033195,0.5822817799892929,False,latched,0.06531558137442192,0.036,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
88,44000,44500,500,0.008,0.1916219119226638,0.10645661773481323,0.18467908902691513,0.20517761476298038,0.0958109559613319,0.005984166165499028,0.16733870967741937,0.8991935483870968,0.0,0.0,0.0,1.0,0.0958109559613319,0.15968492660221983,0.07459677419354839,1.0,0.926,0.0367170626349892,0.5695637001058727,False,latched,0.06629396660132167,0.074,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
89,44500,45000,500,0.01,0.3230386936457224,0.10767956454857414,0.3140096618357488,0.2419619881050938,0.13844515441959532,0.006192948742524301,0.04888888888888892,0.9191919191919192,0.0,0.0,0.0,1.0,0.1615193468228612,0.2422790202342918,0.046464646464646465,1.0,0.954,0.04612159329140461,0.5663378264358064,False,latched,0.055143248082910136,0.046,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
90,45000,45500,500,0.004,0.23939064200217627,0.10639584088985612,0.23060796645702306,0.25858701524489935,0.10639584088985612,0.009490674023139951,0.6897590361445783,0.8835341365461847,0.0,0.0,0.0,1.0,0.11969532100108814,0.191512513601741,0.08032128514056225,1.0,0.92,0.043478260869565216,0.5570239364156817,False,latched,0.06163031440931595,0.08,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
91,45500,46000,500,0.008,0.24281150159744408,0.10791622293219737,0.23700623700623702,0.2591782942805786,0.10791622293219737,0.016270133766921855,0.7016129032258065,0.9193548387096774,0.0,0.0,0.0,1.0,0.12140575079872204,0.19424920127795525,0.05443548387096774,1.0,0.946,0.035940803382663845,0.5686159294337938,False,latched,0.06480275585273107,0.054,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
92,46000,46500,500,0.006,0.24197002141327623,0.10754223173923388,0.23739495798319327,0.24468346429391824,0.10754223173923388,0.008933185677371724,0.4822266934942991,0.9094567404426559,0.0,0.0,0.0,1.0,0.12098501070663811,0.19357601713062098,0.04426559356136821,1.0,0.956,0.05439330543933055,0.5676618446256945,False,latched,0.061059912936109524,0.044,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
93,46500,47000,500,0.01,0.32288288288288286,0.10762762762762762,0.31306778476589797,0.2947999321450924,0.12108108108108108,0.018499262660301205,0.6185858585858585,0.9050505050505051,0.0,0.0,0.0,1.0,0.16144144144144143,0.24216216216216216,0.04040404040404041,1.0,0.96,0.06666666666666667,0.5597100086761827,False,latched,0.052740398275226356,0.04,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
94,47000,47500,500,0.094,0.24251497005988024,0.10778443113772455,0.23601398601398602,0.3275831957952937,0.12125748502994012,0.6268192394233286,0.9422291108919262,0.8940397350993378,0.9361702127659575,0.0,0.9361702127659575,0.06382978723404255,0.5893425914129189,0.19401197604790418,0.09271523178807947,0.06382978723404255,0.828,0.021739130434782608,0.5256255659176062,False,latched,0.23267081895231104,0.172,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
95,47500,48000,500,0.208,0.1933422103861518,0.10741233910341767,0.18711340206185567,0.23474651964498272,0.10741233910341767,0.7908045799035252,0.9713723776223776,0.9166666666666666,0.9711538461538461,0.0,0.9711538461538461,0.028846153846153848,0.582248028269999,0.1611185086551265,0.050505050505050504,0.028846153846153848,0.758,0.04221635883905013,0.44372398450346023,False,latched,0.367145349346659,0.242,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
96,48000,48500,500,0.128,0.1854033290653009,0.10300184948072272,0.17320574162679425,0.2085116240677697,0.09270166453265045,0.6018824671156676,0.9558844610091742,0.8302752293577982,0.96875,0.0,0.96875,0.03125,0.5770766645326505,0.15450277422108408,0.0871559633027523,0.03125,0.8,0.095,0.4508440584661357,False,latched,0.24131466553129832,0.2,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
97,48500,49000,500,0.02,0.24301075268817204,0.1080047789725209,0.23689727463312368,0.2611633716294682,0.09720430107526881,0.3882939641953428,0.8653061224489795,0.9224489795918367,0.8,0.0,0.8,0.2,0.521505376344086,0.19440860215053762,0.04693877551020408,0.2,0.938,0.03624733475479744,0.5653679968662259,False,latched,0.05989208876046331,0.062,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
98,49000,49500,500,0.008,0.19292604501607719,0.10718113612004287,0.18789144050104384,0.22677663502280918,0.09646302250803859,0.006325349715954829,0.22076612903225806,0.907258064516129,0.0,0.0,0.0,1.0,0.09646302250803859,0.1607717041800643,0.06451612903225806,1.0,0.936,0.038461538461538464,0.5790553777634652,False,latched,0.06905976879047059,0.064,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
99,49500,50000,500,0.012,0.23987206823027718,0.10660980810234541,0.23195876288659795,0.14303095405571653,0.10660980810234541,0.008844236942983412,0.23380566801619432,0.9109311740890689,0.0,0.0,0.0,1.0,0.11993603411513859,0.19189765458422176,0.0708502024291498,1.0,0.93,0.03225806451612903,0.5520741124413303,False,latched,0.06343142312185861,0.07,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
100,50000,50500,500,0.008,0.48442534908700324,0.1076500775748896,0.4707724425887265,0.279021100093648,0.13840724259628664,0.006548124786469993,0.1995967741935484,0.9092741935483871,0.0,0.0,0.0,1.0,0.24221267454350162,0.32295023272466883,0.056451612903225805,1.0,0.944,0.04449152542372881,0.5583589196029761,False,latched,0.06371531630781868,0.056,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
101,50500,51000,500,0.004,0.24501573976915006,0.10889588434184447,0.2412190082644628,0.28701726173758557,0.10889588434184447,0.005795910916392844,0.37048192771084343,0.9377510040160643,0.0,0.0,0.0,1.0,0.12250786988457503,0.19601259181532005,0.03413654618473896,1.0,0.966,0.033126293995859216,0.5795606576109134,False,latched,0.0663250832845222,0.034,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
102,51000,51500,500,0.008,0.24408117249154454,0.10848052110735312,0.23949115044247787,0.382200656286341,0.12204058624577227,0.011917538421978568,0.5388104838709677,0.8729838709677419,0.0,0.0,0.0,1.0,0.12204058624577227,0.19526493799323563,0.04838709677419355,1.0,0.952,0.09033613445378151,0.5503047222362156,False,latched,0.061211424482672194,0.048,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
103,51500,52000,500,0.004,0.19457013574660634,0.10809451985922575,0.19111111111111112,0.3699875663298786,0.10809451985922575,0.005146486741578766,0.35642570281124497,0.8634538152610441,0.0,0.0,0.0,1.0,0.09728506787330317,0.16214177978883862,0.05823293172690763,1.0,0.942,0.0870488322717622,0.5425616945420593,False,latched,0.06655684680829406,0.058,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
104,52000,52500,500,0.0,0.21072446072446072,0.14048297381630714,0.32669461914744935,0.35994754041743865,0.14048297381630714,,,0.918,,,,,0.21072446072446072,0.21072446072446072,0.034,,0.966,0.049689440993788817,0.5663321213411605,False,latched,0.08430770715395765,0.034,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
105,52500,53000,500,0.008,0.32553191489361705,0.10851063829787234,0.31875000000000003,0.3008379652780309,0.12207446808510639,0.010034599447712856,0.38911290322580644,0.9254032258064516,0.0,0.0,0.0,1.0,0.16276595744680852,0.24414893617021277,0.038306451612903226,1.0,0.962,0.04573804573804574,0.5562968767043843,False,latched,0.06811873608602022,0.038,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
106,53000,53500,500,0.01,0.24296536796536797,0.10798460798460799,0.2363157894736842,0.3154217527659741,0.10798460798460799,0.0074450566340536675,0.1995959595959596,0.907070707070707,0.0,0.0,0.0,1.0,0.12148268398268398,0.19437229437229436,0.050505050505050504,1.0,0.95,0.05473684210526316,0.5549472088385026,False,latched,0.06893461034071278,0.05,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
107,53500,54000,500,0.012,0.24461206896551724,0.10871647509578544,0.24046610169491525,0.3334841803396111,0.12230603448275862,0.011799667671702778,0.39136302294197034,0.9190283400809717,0.0,0.0,0.0,1.0,0.12230603448275862,0.1956896551724138,0.058704453441295545,1.0,0.942,0.036093418259023353,0.5748577300239327,False,latched,0.059481993957583315,0.058,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
108,54000,54500,500,0.006,0.2415485278080698,0.10735490124803101,0.23414376321353064,0.3038804963576625,0.10735490124803101,0.005735876839461542,0.2763246143527833,0.8913480885311871,0.0,0.0,0.0,1.0,0.1207742639040349,0.19323882224645583,0.060362173038229376,1.0,0.94,0.0574468085106383,0.5501195839100225,False,latched,0.06328800006868483,0.06,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
109,54500,55000,500,0.008,0.32409381663113007,0.10803127221037669,0.3153526970954357,0.2843529649559085,0.12153518123667377,0.006514551011562137,0.21219758064516134,0.9193548387096774,0.0,0.0,0.0,1.0,0.16204690831556504,0.24307036247334754,0.05443548387096774,1.0,0.946,0.035940803382663845,0.5659538481122567,False,latched,0.05941359761411599,0.054,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
110,55000,55500,500,0.006,0.493576017130621,0.21936711872472045,0.48797071129707115,0.3269905282848587,0.2467880085653105,0.0040228144249864935,0.004694835680751204,0.9175050301810865,0.0,0.0,0.0,1.0,0.2467880085653105,0.39486081370449677,0.03822937625754527,1.0,0.962,0.05197505197505198,0.5682200469698404,False,latched,0.06313277751956464,0.038,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
111,55500,56000,500,0.004,0.19500542888165037,0.10833634937869466,0.1902542372881356,0.34798836938466937,0.10833634937869466,0.0058499873513787,0.39457831325301207,0.9016064257028112,0.0,0.0,0.0,1.0,0.09750271444082519,0.16250452406804197,0.04618473895582329,1.0,0.954,0.05870020964360587,0.5730051148269912,False,latched,0.05252112011050547,0.046,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
112,56000,56500,500,0.026,0.18777393310265283,0.10431885172369601,0.17695652173913043,0.26498427764616894,0.10431885172369601,0.016206297589637236,0.1852787869214974,0.8357289527720739,0.0,0.0,0.0,1.0,0.09388696655132642,0.15647827758554403,0.10882956878850103,1.0,0.894,0.0894854586129754,0.4866040953418135,False,latched,0.13477782806075886,0.106,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
113,56500,57000,500,0.038,0.1602787456445993,0.10685249709639953,0.1547085201793722,0.3273080596003065,0.09616724738675958,0.0276704828682258,0.3265127475653792,0.8607068607068608,0.0,0.0,0.0,1.0,0.08013937282229965,0.1373817819810851,0.06652806652806653,1.0,0.936,0.11538461538461539,0.49767557103723564,False,latched,0.06830793389955565,0.064,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
114,57000,57500,500,0.01,0.19030439684329198,0.10572466491294,0.18228941684665229,0.28803084566032544,0.10572466491294,0.010021841190153771,0.3846464646464647,0.8525252525252526,0.0,0.0,0.0,1.0,0.09515219842164599,0.15858699736940998,0.07474747474747474,1.0,0.926,0.08855291576673865,0.5206996295315316,False,latched,0.06870008730250937,0.074,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
115,57500,58000,500,0.004,0.189520624303233,0.10528923572401833,0.18085106382978725,0.26706717105181205,0.10528923572401833,0.005440234048481471,0.3674698795180723,0.8534136546184738,0.0,0.0,0.0,1.0,0.0947603121516165,0.1579338535860275,0.09036144578313253,1.0,0.91,0.06593406593406594,0.5328780052137233,False,latched,0.10860577769236754,0.09,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
116,58000,58500,500,0.008,0.19474835886214442,0.10819353270119134,0.18976545842217485,0.3446471427018955,0.10819353270119134,0.006947651478272345,0.21925403225806453,0.8971774193548387,0.0,0.0,0.0,1.0,0.09737417943107221,0.16229029905178702,0.04032258064516129,1.0,0.96,0.07291666666666667,0.5561156818046413,False,latched,0.0533067536458746,0.04,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
117,58500,59000,500,0.01,0.19316427783902976,0.10731348768834986,0.18758029978586724,0.3105040264043759,0.10731348768834986,0.0078064017511021554,0.2557575757575758,0.8848484848484849,0.0,0.0,0.0,1.0,0.09658213891951488,0.1609702315325248,0.05656565656565657,1.0,0.944,0.07203389830508475,0.5540168553597825,False,latched,0.06254123377858818,0.056,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
118,59000,59500,500,0.012,0.13690476190476192,0.10648148148148148,0.13142857142857142,0.343577169210591,0.08712121212121213,0.07421699445110816,0.8201754385964912,0.8380566801619433,0.5,0.0,0.5,0.5,0.31845238095238093,0.11979166666666667,0.11133603238866396,0.5,0.884,0.06334841628959276,0.5356491002599258,False,latched,0.08306586885353778,0.116,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
119,59500,60000,500,0.008,0.19337748344370861,0.1074319352465048,0.18838709677419355,0.317354738573452,0.09668874172185431,0.015426947385856017,0.6829637096774194,0.8830645161290323,0.0,0.0,0.0,1.0,0.09668874172185431,0.1611479028697572,0.056451612903225805,1.0,0.944,0.07203389830508475,0.5359958813371868,False,latched,0.07365499758136515,0.056,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
120,60000,60500,500,0.01,0.152249408050513,0.11841620626151012,0.27682403433476394,0.32526716528274324,0.10527023780927217,0.009310935403076884,0.3195959595959596,0.8848484848484849,0.0,0.0,0.0,1.0,0.0761247040252565,0.1315877972615902,0.05656565656565657,1.0,0.944,0.07203389830508475,0.5557590121149074,False,latched,0.05485475127421794,0.056,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
121,60500,61000,500,0.002,0.3210912906610703,0.10703043022035677,0.30971659919028344,0.16928240373839124,0.1376105531404587,0.0029940119760479044,0.33266533066132264,0.9198396793587175,0.0,0.0,0.0,1.0,0.16054564533053514,0.24081846799580273,0.006012024048096192,1.0,0.994,0.07645875251509054,0.5069782090459554,False,latched,0.16621205036492623,0.006,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
122,61000,61500,500,0.004,0.3930131004366812,0.21834061135371177,0.386892177589852,0.31830461261001086,0.1965065502183406,0.0031214429559583224,0.04317269076305219,0.8895582329317269,0.0,0.0,0.0,1.0,0.1965065502183406,0.32751091703056767,0.0642570281124498,1.0,0.936,0.053418803418803416,0.5551888153121713,False,latched,0.09868028790533012,0.064,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
123,61500,62000,500,0.01,0.3129992737835875,0.10433309126119583,0.2956104252400549,0.15286465633093757,0.11737472766884531,0.01523793940507898,0.4824242424242424,0.8707070707070707,0.0,0.0,0.0,1.0,0.15649963689179375,0.23474945533769062,0.022222222222222223,1.0,0.978,0.11860940695296524,0.501970402365415,False,latched,0.10783933521376322,0.022,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
124,62000,62500,500,0.008,0.18831312017640572,0.10461840009800319,0.17828810020876826,0.2151523939450442,0.09415656008820286,0.008839523979522954,0.36895161290322587,0.8608870967741935,0.0,0.0,0.0,1.0,0.09415656008820286,0.15692760014700477,0.04838709677419355,1.0,0.952,0.10294117647058823,0.52292665075101,False,latched,0.08969378811879802,0.048,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
125,62500,63000,500,0.01,0.19157641395908545,0.1064313410883808,0.18425925925925926,0.3589769198821391,0.09578820697954273,0.007049029029424515,0.1684848484848485,0.804040404040404,0.0,0.0,0.0,1.0,0.09578820697954273,0.1596470116325712,0.07676767676767676,1.0,0.924,0.13852813852813853,0.4731687756480127,False,latched,0.09195867202289984,0.076,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
126,63000,63500,500,0.004,0.20753405322963234,0.16141537473415848,0.23553027768484444,0.437514858532128,0.1300045248753103,0.00908317872603587,0.678714859437751,0.821285140562249,0.0,0.0,0.0,1.0,0.10376702661481617,0.17875622170355165,0.06224899598393574,1.0,0.938,0.1279317697228145,0.49529043709872267,False,latched,0.0936032935296005,0.062,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
127,63500,64000,500,0.006,0.21618357487922704,0.14412238325281804,0.20403126285479226,0.4063036072674716,0.11694079646393812,0.005237961318204425,0.24882629107981222,0.8128772635814889,0.0,0.0,0.0,1.0,0.10809178743961352,0.1837641087290456,0.09054325955734406,1.0,0.91,0.11208791208791209,0.5105368986296508,False,latched,0.1182173373119137,0.09,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
128,64000,64500,500,0.016,0.15951178451178452,0.10634118967452301,0.15294592413236482,0.37200155547742614,0.08700642791551882,0.016217201656136375,0.4684959349593496,0.7703252032520326,0.0,0.0,0.0,1.0,0.07975589225589226,0.13672438672438672,0.13414634146341464,1.0,0.868,0.12672811059907835,0.46898743822317546,False,latched,0.16211846909153194,0.132,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
129,64500,65000,500,0.022,0.23485784919653893,0.10438126630957285,0.2219626168224299,0.328582667800439,0.11742892459826947,0.017126222676874265,0.3506227923405837,0.7770961145194274,0.0,0.0,0.0,1.0,0.11742892459826947,0.18788627935723115,0.147239263803681,1.0,0.856,0.11214953271028037,0.47268607559134507,False,latched,0.21782642258217536,0.144,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
130,65000,65500,500,0.018,0.18823529411764706,0.10457516339869281,0.17819905213270143,0.33541760770102064,0.09411764705882353,0.014381370731108819,0.34849513464584747,0.7657841140529531,0.0,0.0,0.0,1.0,0.09411764705882353,0.1568627450980392,0.12627291242362526,1.0,0.876,0.1415525114155251,0.4424934795527657,False,latched,0.2692915579554577,0.124,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
131,65500,66000,500,0.004,0.14594440449326754,0.11351231460587474,0.27215608465608465,0.3535698424687019,0.09264979793324368,0.005139807843435496,0.3514056224899598,0.7871485943775101,0.0,0.0,0.0,1.0,0.07297220224663377,0.12739347215821006,0.11646586345381527,1.0,0.884,0.11312217194570136,0.47156387794123056,False,latched,0.31530110456057575,0.116,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
132,66000,66500,500,0.008,0.15756823821339952,0.10504549214226634,0.14941176470588236,0.3430150103258186,0.0945409429280397,0.007923470720441052,0.3810483870967742,0.7681451612903226,0.0,0.0,0.0,1.0,0.07878411910669976,0.13505848989719957,0.14717741935483872,1.0,0.854,0.10772833723653395,0.47287176048461765,False,latched,0.4703578149176294,0.146,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
133,66500,67000,500,0.01,0.15399378294364105,0.11977294228949859,0.26830135039090264,0.3451126418166617,0.09713024282560707,0.013077934673279012,0.49616161616161625,0.7151515151515152,0.2,0.0,0.2,0.8,0.17699689147182052,0.13355408388520973,0.20606060606060606,0.8,0.794,0.10831234256926953,0.4636724126064319,False,latched,1.0943106901900979,0.206,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
134,67000,67500,500,0.03,0.15972222222222224,0.10648148148148148,0.15333333333333335,0.3562348242266654,0.08712121212121213,0.17813591184468586,0.8476975945017181,0.8061855670103093,0.7333333333333333,0.0,0.7333333333333333,0.26666666666666666,0.44652777777777775,0.13690476190476192,0.10927835051546392,0.26666666666666666,0.872,0.10321100917431193,0.4950427498960393,False,latched,0.41671132123734383,0.128,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
135,67500,68000,500,0.024,0.18537794299876084,0.10298774611042269,0.17354988399071927,0.2922683384718589,0.10298774611042269,0.12563222016781056,0.6984289617486339,0.7663934426229508,0.5833333333333334,0.0,0.5833333333333334,0.4166666666666667,0.3843556381660471,0.15448161916563405,0.13114754098360656,0.4166666666666667,0.858,0.1282051282051282,0.45670214200049536,False,latched,0.15189130939103898,0.142,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
136,68000,68500,500,0.022,0.15655965120887833,0.10437310080591888,0.14794007490636704,0.29862111847430256,0.093935790725327,0.13341763273476315,0.7644543595463841,0.8077709611451943,0.6363636363636364,0.0,0.6363636363636364,0.36363636363636365,0.39646164378625737,0.13419398675046715,0.11247443762781185,0.36363636363636365,0.876,0.09817351598173515,0.4827621978008643,False,latched,0.09690731823984688,0.124,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
137,68500,69000,500,0.02,0.1843937575030012,0.10244097639055622,0.1710467706013363,0.271682884291309,0.10244097639055622,0.32767349368299925,0.7487755102040816,0.7836734693877551,0.6,0.0,0.6,0.4,0.39219687875150056,0.15366146458583432,0.06326530612244897,0.4,0.926,0.17062634989200864,0.45401865985813483,False,latched,0.0966134896604766,0.074,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
138,69000,69500,500,0.006,0.1869767441860465,0.10387596899224806,0.17554585152838428,0.2824101851419119,0.09348837209302326,0.10591432920200043,0.7464788732394365,0.8088531187122736,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.42682170542635656,0.1558139534883721,0.0744466800804829,0.3333333333333333,0.922,0.1279826464208243,0.4970648681843362,False,latched,0.10695452511294888,0.078,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
139,69500,70000,500,0.006,0.17484433374844335,0.09713574097135741,0.15565410199556542,0.21983816994877445,0.09713574097135741,0.005362815456454667,0.27297116029510393,0.7062374245472837,0.0,0.0,0.0,1.0,0.08742216687422168,0.14570361145703611,0.10865191146881288,1.0,0.892,0.21300448430493274,0.42269391234908504,False,latched,0.1178515217929863,0.108,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
