window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
93,46500,47000,500,0.464,0.8347826086956521,0.41739130434782606,0.7164179104477612,,0.4366208285889463,0.28603552697382234,0.03686309830159547,0.7164179104477612,0.9741379310344828,0.9741379310344828,0.0,0.02586206896551724,0.9044602698650674,0.8732416571778926,0.022388059701492536,1.0,0.988,0.15384615384615385,0.40014727087588886,False,latched,0.31615720605222214,0.012,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
94,47000,47500,500,0.156,0.8609986504723347,0.43049932523616735,0.7559241706161137,,0.40344576592413545,0.09384264685627386,0.07692307692307693,0.7559241706161137,0.9743589743589743,0.9487179487179487,0.02564102564102564,0.02564102564102564,0.9176788124156545,0.8068915318482709,0.023696682464454975,0.9743589743589743,0.976,0.19467213114754098,0.420172333759686,False,latched,0.1273660589434819,0.024,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
95,47500,48000,500,0.54,0.8753056234718827,0.43765281173594134,0.7782608695652173,,0.14274322169059012,0.8641112366261992,0.9065056360708534,0.7782608695652173,0.1925925925925926,0.0,0.1925925925925926,0.8074074074074075,0.5339491080322376,0.28548644338118023,0.021739130434782608,0.8074074074074075,0.886,0.5959367945823928,0.24438539841664494,False,latched,1.7205002892122099,0.114,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
96,48000,48500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.02,,0.98,0.2816326530612245,0.4079477762980346,False,latched,0.09205252197378934,0.02,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
97,48500,49000,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.028,,0.972,0.25308641975308643,0.4189532457358368,False,latched,0.07083402574567577,0.028,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
98,49000,49500,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.026,,0.974,0.25051334702258726,0.4151108007279274,False,latched,0.08014311903155434,0.026,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
99,49500,50000,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.022,,0.978,0.2740286298568507,0.38672220059518037,False,latched,0.12562147674782875,0.022,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
100,50000,50500,500,0.0,0.8789237668161435,0.43946188340807174,0.784,,0.21973094170403587,,,0.784,,,,,0.8789237668161435,0.8789237668161435,0.022,,0.978,0.1983640081799591,0.46907896185157427,False,latched,0.09065492503964653,0.022,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
101,50500,51000,500,0.0,0.9010989010989011,0.45054945054945056,0.82,,0.22527472527472528,,,0.82,,,,,0.9010989010989011,0.9010989010989011,0.01,,0.99,0.1717171717171717,0.4966412668945567,False,latched,0.12200189704148824,0.01,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
102,51000,51500,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.02,,0.98,0.2755102040816326,0.39614847598192415,False,latched,0.12535256325563776,0.02,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
103,51500,52000,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.026,,0.974,0.24435318275154005,0.4189428628787847,False,latched,0.0975443527791797,0.026,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
104,52000,52500,500,0.0,0.8123515439429929,0.40617577197149646,0.684,,0.20308788598574823,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.034,,0.966,0.2919254658385093,0.37676971527037595,False,latched,0.09466916798631754,0.034,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
105,52500,53000,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.036,,0.964,0.2821576763485477,0.35496247742451076,False,latched,0.10149127392923636,0.036,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
106,53000,53500,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.048,,0.952,0.2689075630252101,0.3784808014632456,False,latched,0.06911701141695394,0.048,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
107,53500,54000,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.026,,0.974,0.2813141683778234,0.39960871640084894,False,latched,0.06005082969253894,0.026,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
