window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
139,69500,70000,500,0.006,0.3173087660524846,0.1762826478069359,0.282549889135255,0.2999580199377855,0.17098814536000467,0.004630212022477216,0.16431924882629106,0.7183098591549296,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.325321049692909,0.28498024226667446,0.11066398390342053,1.0,0.89,0.19550561797752808,0.42184521090495736,False,latched,0.11544835048431715,0.11,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
140,70000,70500,500,0.006,0.3304288070368334,0.18357155946490747,0.32999999999999996,0.41256310532802315,0.2506356514568444,0.004013386913243984,0.002012072434607659,0.8390342052313883,1.0,1.0,0.0,0.0,0.6652144035184167,0.3341808686091259,0.10261569416498995,1.0,0.898,0.0645879732739421,0.524770478833472,False,latched,0.12620094830082698,0.102,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
141,70500,71000,500,0.01,0.3470010449320794,0.19277835829559967,0.32435710819990293,0.4241411510977486,0.19899835796387522,0.006699935089373471,0.14666666666666667,0.8585858585858586,0.6,0.6,0.0,0.4,0.4735005224660397,0.33166392993979205,0.07272727272727272,1.0,0.928,0.07758620689655173,0.5071570328237508,False,latched,0.11531063127961844,0.072,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
142,71000,71500,500,0.008,0.45249500998003994,0.30166333998669326,0.474188790560472,0.29600559644415275,0.24506022437882855,0.006376551253205868,0.24596774193548387,0.7782258064516129,0.25,0.25,0.0,0.75,0.35124750499002,0.35008603482689793,0.13911290322580644,1.0,0.862,0.10208816705336426,0.4724119434581879,False,latched,0.21304225999234316,0.138,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
143,71500,72000,500,0.01,0.22126081582200247,0.09833814036533443,0.1984478935698448,0.24006516894640775,0.11348965551684959,0.006494626887280147,0.11515151515151516,0.7232323232323232,0.6,0.6,0.0,0.4,0.41063040791100125,0.20428137993032927,0.18787878787878787,1.0,0.814,0.11302211302211303,0.42756468477050424,False,latched,0.318053295961833,0.186,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
144,72000,72500,500,0.004,0.21794871794871795,0.09686609686609687,0.19362186788154898,0.24652413636867296,0.09686609686609687,0.003961570311732424,0.24497991967871485,0.6827309236947792,0.0,0.0,0.0,1.0,0.10897435897435898,0.17435897435897435,0.20080321285140562,1.0,0.8,0.15,0.40804805552796686,False,latched,0.37846799955490024,0.2,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
145,72500,73000,500,0.008,0.22399020807833536,0.09955120359037127,0.20333333333333334,0.24659023552579337,0.11664522068438836,0.005361410664207502,0.10332661290322581,0.7379032258064516,0.75,0.75,0.0,0.25,0.4869951040391677,0.20996139723189905,0.14516129032258066,1.0,0.856,0.1378504672897196,0.4255314514471922,False,latched,0.28317729783529916,0.144,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
146,73000,73500,500,0.006,0.29197080291970806,0.09732360097323602,0.2603036876355748,0.20563135685615808,0.11730155109489052,0.004710388340886875,0.17572099262240107,0.7243460764587525,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3126520681265207,0.23460310218978103,0.13480885311871227,1.0,0.866,0.16628175519630484,0.41717644724715286,False,latched,0.25326293952380585,0.134,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
147,73500,74000,500,0.004,0.22269938650306748,0.09897750511247444,0.20077433628318583,0.24699814208912496,0.11134969325153374,0.004435208733949507,0.3283132530120482,0.7289156626506024,0.0,0.0,0.0,1.0,0.11134969325153374,0.178159509202454,0.17269076305220885,1.0,0.828,0.12318840579710146,0.42218082161786546,False,latched,0.27280851124882777,0.172,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
148,74000,74500,500,0.028,0.2307380310614812,0.1794629130478187,0.22531746031746033,0.44398788112182935,0.1633779599474282,0.360102413895496,0.6773956496178718,0.757201646090535,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.5439404441021691,0.22464469492771377,0.12139917695473251,0.42857142857142855,0.866,0.14087759815242495,0.44302106608627073,False,latched,0.19754406020815216,0.134,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
149,74500,75000,500,0.018,0.3558974358974359,0.1977207977207977,0.3441241685144124,0.5027634177135215,0.21418170307059198,0.2298386165159712,0.7080787508486084,0.8085539714867617,0.8888888888888888,0.2222222222222222,0.6666666666666666,0.1111111111111111,0.6223931623931623,0.32127255460588794,0.109979633401222,0.3333333333333333,0.88,0.09318181818181819,0.4953233424983796,False,latched,0.16160056222031324,0.12,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
150,75000,75500,500,0.008,0.26921223354958296,0.14956235197199053,0.33899696591111905,0.43367921604615506,0.17653380818872977,0.0066527001154019876,0.2681451612903226,0.8245967741935484,0.5,0.5,0.0,0.5,0.3846061167747915,0.26480071228309465,0.06653225806451613,1.0,0.934,0.11991434689507495,0.4793784221719327,False,latched,0.10910369860756709,0.066,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
151,75500,76000,500,0.01,0.29213349225268176,0.1622963845848232,0.35986238532110093,0.4606144140363286,0.1900103054021923,0.007142865890460945,0.20767676767676768,0.8424242424242424,0.4,0.4,0.0,0.6,0.3460667461263409,0.28501545810328843,0.0707070707070707,1.0,0.93,0.0989247311827957,0.5077213420232226,False,latched,0.09106847950898321,0.07,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
152,76000,76500,500,0.028,0.36118181818181816,0.20065656565656564,0.3473429951690822,0.604278339401922,0.17201020408163264,0.02051049833310697,0.3145208700764256,0.8703703703703703,0.0,0.0,0.0,1.0,0.18059090909090908,0.2866836734693878,0.05761316872427984,1.0,0.944,0.1038135593220339,0.5243675532920341,False,latched,0.10361841471878944,0.056,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
153,76500,77000,500,0.012,0.35058823529411764,0.19477124183006536,0.3301706200582605,0.491944842292461,0.15397108338284807,0.00995149012371497,0.31005398110661264,0.8603238866396761,0.0,0.0,0.0,1.0,0.17529411764705882,0.2822803195352215,0.08097165991902834,1.0,0.92,0.07608695652173914,0.5190979287665493,False,latched,0.23480175338864465,0.08,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
154,77000,77500,500,0.01,0.33405199746353836,0.18558444303529908,0.305,0.5153868687414759,0.21268003769013324,0.006376071607434544,0.0977777777777778,0.8242424242424242,0.6,0.6,0.0,0.4,0.4670259987317692,0.3190200565351999,0.08888888888888889,1.0,0.912,0.09868421052631579,0.5145011199826802,False,latched,0.12907080035428836,0.088,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
155,77500,78000,500,0.014,0.3630853056359612,0.2017140586866451,0.34398169336384443,0.5293681933632082,0.21928956246497947,0.008925616653195832,0.15212981744421905,0.8640973630831643,0.5714285714285714,0.5714285714285714,0.0,0.42857142857142855,0.4672569385322663,0.3654826041082991,0.07910750507099391,1.0,0.922,0.06724511930585683,0.5238770164119071,False,latched,20.659900911823748,0.078,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
156,78000,78500,500,0.008,0.3087708830548926,0.17153937947494033,0.4168855534709193,0.30491951467123574,0.19212761476905796,0.005613216766546563,0.13659274193548387,0.7862903225806451,0.75,0.75,0.0,0.25,0.5293854415274463,0.28819142215358695,0.13306451612903225,1.0,0.868,0.0944700460829493,0.473874266000625,False,latched,0.1996734766475187,0.132,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
157,78500,79000,500,0.008,0.24578578472133533,0.19116672144992744,0.27298804137039434,0.3517325964708816,0.1645265383331479,0.006685864326369866,0.2590725806451613,0.7762096774193549,0.0,0.0,0.0,1.0,0.12289289236066767,0.20565817291643484,0.10887096774193548,1.0,0.892,0.1367713004484305,0.4751746651706004,False,latched,0.1585940016917788,0.108,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
158,79000,79500,500,0.006,0.2719125048393341,0.18127500322622275,0.27523602033405953,0.3344687959058572,0.1779959877520853,0.004337006345022378,0.1106639839034205,0.8209255533199196,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4692895857530004,0.254279982502979,0.1006036217303823,1.0,0.9,0.08888888888888889,0.4943494744065795,False,latched,0.15254113396876348,0.1,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
159,79500,80000,500,0.008,0.4296825212907711,0.19097000946256493,0.420917225950783,0.42925550329923273,0.20616917392451833,0.00713150421885141,0.3074596774193548,0.8286290322580645,0.0,0.0,0.0,1.0,0.21484126064538556,0.32987067827922933,0.10887096774193548,1.0,0.892,0.07847533632286996,0.4980074806397296,False,latched,0.13637095719076037,0.108,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
160,80000,80500,500,0.004,0.3752162095379293,0.2501441396919529,0.46124279308135807,0.4367519615121784,0.23527499840673,0.0033477088948787063,0.1285140562248996,0.8413654618473896,0.5,0.5,0.0,0.5,0.4376081047689646,0.33610714058104285,0.08634538152610442,1.0,0.914,0.08096280087527352,0.5230739068940198,False,latched,0.32753445707008366,0.086,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
161,80500,81000,500,0.006,0.27505791505791505,0.1528099528099528,0.35615615615615615,0.3795698989216715,0.13428571428571429,0.005336299053240871,0.2535211267605634,0.8128772635814889,0.0,0.0,0.0,1.0,0.13752895752895752,0.22380952380952382,0.09859154929577464,1.0,0.902,0.10421286031042129,0.4982341043943492,False,latched,0.12821961720484643,0.098,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
162,81000,81500,500,0.024,0.19234234234234232,0.10685685685685685,0.18565217391304348,0.3068239592368784,0.09533347576825837,0.01936899351097194,0.34870218579234974,0.875,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.13783783783783782,0.17477803890847368,0.06967213114754098,1.0,0.932,0.0815450643776824,0.5122239396551215,False,latched,0.1037983777621335,0.068,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
163,81500,82000,500,0.052,0.31861576076735,0.17700875598186114,0.3410373760488177,0.3173098350793438,0.1752921464585418,0.03503852980319931,0.25024342745861733,0.8122362869198312,0.11538461538461539,0.11538461538461539,0.0,0.8846153846153846,0.2170001880759827,0.2337228619447224,0.12025316455696203,1.0,0.886,0.12415349887133183,0.46541846139265525,False,latched,0.15777661796249406,0.114,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
164,82000,82500,500,0.016,0.43464780600461894,0.24147100333589944,0.4206031746031746,0.47026318386619387,0.23696320606494423,0.012671452977901045,0.30894308943089427,0.8739837398373984,0.125,0.125,0.0,0.875,0.27982390300230947,0.3554448090974163,0.07113821138211382,1.0,0.93,0.07311827956989247,0.5381351790012739,False,latched,0.09460419024370757,0.07,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
165,82500,83000,500,0.012,0.17748695577794885,0.11832463718529923,0.318616629874908,0.3347439970198105,0.11741004786290457,0.009274596480029748,0.26417004048583,0.8380566801619433,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.17207681122230775,0.16772863980414937,0.07692307692307693,1.0,0.924,0.10173160173160173,0.4922784215429971,False,latched,0.07918610689667818,0.076,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
166,83000,83500,500,0.026,0.32895572263993317,0.18275317924440732,0.36888504753673296,0.44814752551424425,0.16710500162152547,0.01995350268478912,0.32822618859579844,0.86652977412731,0.15384615384615385,0.15384615384615385,0.0,0.8461538461538461,0.2414009382430435,0.27850833603587577,0.07802874743326489,1.0,0.924,0.08225108225108226,0.5075508368093375,False,latched,0.09008494626161707,0.076,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
167,83500,84000,500,0.022,0.3567023583626999,0.1585343814945333,0.35402869757174393,0.36153142950585443,0.17548003072196622,0.021082932111960787,0.4625395054842908,0.8568507157464212,0.09090909090909091,0.09090909090909091,0.0,0.9090909090909091,0.22380572463589543,0.2807680491551459,0.08384458077709611,1.0,0.918,0.08496732026143791,0.49334249409626046,False,latched,0.13212146486640283,0.082,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
168,84000,84500,500,0.016,0.37287933094384706,0.16572414708615424,0.4117493744787323,0.4144578855289494,0.1558476038762777,0.02353365218327922,0.6034044715447155,0.8313008130081301,0.0,0.0,0.0,1.0,0.18643966547192353,0.28052568697729985,0.07113821138211382,1.0,0.93,0.12043010752688173,0.4731569275134049,False,latched,0.10845282803441084,0.07,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
169,84500,85000,500,0.008,0.35868228827656035,0.15941435034513793,0.359469696969697,0.39386774074003666,0.17342996436075195,0.006039652828331882,0.2036290322580645,0.8185483870967742,0.5,0.5,0.0,0.5,0.4293411441382802,0.3121739358493535,0.08669354838709678,1.0,0.914,0.10722100656455143,0.4889776692696425,False,latched,0.11907461825733165,0.086,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
170,85000,85500,500,0.006,0.27514752388093766,0.1528597354894098,0.25472928897586433,0.3812642275184427,0.1364357818551203,0.006695359435085462,0.40979208584842386,0.8028169014084507,0.0,0.0,0.0,1.0,0.13757376194046883,0.22739296975853385,0.09859154929577464,1.0,0.902,0.11529933481152993,0.4578395279464649,False,latched,0.08881133113237498,0.098,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
171,85500,86000,500,0.006,0.26348254979084723,0.14637919432824847,0.23892024078254326,0.3824927759785522,0.16310733947744624,0.004421781674097381,0.12810194500335342,0.8189134808853119,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4650746082287569,0.24466100921616937,0.09456740442655935,1.0,0.906,0.09713024282560706,0.48240944645154443,False,latched,0.11207815821934031,0.094,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
172,86000,86500,500,0.01,0.2691172914147521,0.14950960634152896,0.23097070139094406,0.3889944210776461,0.15335327559217493,0.008523504703203096,0.3191919191919192,0.806060606060606,0.2,0.2,0.0,0.8,0.23455864570737606,0.2300299133882624,0.1111111111111111,1.0,0.89,0.10112359550561797,0.4762842768715326,False,latched,0.12779200974101187,0.11,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
173,86500,87000,500,0.008,0.1898942420681551,0.10549680114897506,0.18076062639821028,0.32759770093219454,0.1087402244823534,0.006172818820421911,0.22026209677419356,0.8145161290322581,0.5,0.5,0.0,0.5,0.34494712103407754,0.181233707470589,0.10483870967741936,1.0,0.896,0.09375,0.4931250989354745,False,latched,0.10766929258611142,0.104,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
174,87000,87500,500,0.008,0.23823529411764705,0.10588235294117647,0.22752808988764045,0.3408549697257101,0.11514161220043571,0.0076186806154531035,0.3563508064516129,0.8165322580645161,0.25,0.25,0.0,0.75,0.24411764705882352,0.20725490196078428,0.125,1.0,0.876,0.0730593607305936,0.47615632417739606,False,latched,0.15349548432728213,0.124,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
175,87500,88000,500,0.002,0.25555555555555554,0.1419753086419753,0.23419622882710128,0.4037806250444483,0.1268308080808081,0.0031545741324921135,0.36673346693386777,0.845691382765531,0.0,0.0,0.0,1.0,0.12777777777777777,0.21138468013468015,0.09018036072144289,1.0,0.91,0.07252747252747253,0.5111057208367021,False,latched,0.07682020621444925,0.09,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
176,88000,88500,500,0.008,0.3097608274078862,0.17208934855993677,0.28003933136676495,0.46677658773882547,0.16989996706021046,0.008641171837194725,0.42691532258064513,0.8870967741935484,0.0,0.0,0.0,1.0,0.1548804137039431,0.2548499505903157,0.06451612903225806,1.0,0.936,0.05982905982905983,0.5298164283461894,False,latched,0.07540964661983415,0.064,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
177,88500,89000,500,0.0,0.38835339680941794,0.25890226453961196,0.47749582289055975,0.4888015594294168,0.23301203808565077,,,0.882,,,,,0.38835339680941794,0.38835339680941794,0.06,,0.94,0.06170212765957447,0.5342337343427316,False,latched,0.06754460798129186,0.06,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
178,89000,89500,500,0.006,0.2639233743272911,0.20527373558789308,0.26241265737064057,0.5071227489940459,0.2009197235513025,0.00711069968371519,0.3910127431254192,0.8672032193158954,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.2986283538303122,0.2511496544391281,0.06438631790744467,1.0,0.936,0.07692307692307693,0.5178553009211428,False,latched,0.0683868578858106,0.064,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
179,89500,90000,500,0.03,0.38302557968576734,0.2553503864571782,0.3814526107399159,0.4720840760443545,0.21580121169106242,0.02684743446331619,0.42817869415807563,0.8824742268041237,0.13333333333333333,0.13333333333333333,0.0,0.8666666666666667,0.2581794565095503,0.3082874452729463,0.07422680412371134,1.0,0.928,0.07327586206896551,0.5213404081807284,False,latched,0.08789897988919407,0.072,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
180,90000,90500,500,0.008,0.27689764430362307,0.1845984295357487,0.28579970104633784,0.4345233139926977,0.20613858658217382,0.005256145122645606,0.0811491935483871,0.8467741935483871,0.75,0.75,0.0,0.25,0.5134488221518115,0.2944836951173912,0.07459677419354839,1.0,0.926,0.08639308855291576,0.5156073557239264,False,latched,0.08467112640896617,0.074,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
181,90500,91000,500,0.012,0.3634100474612698,0.20189447081181655,0.35791855203619904,0.5573601352633232,0.19870101872430163,0.00811314299337209,0.1811740890688259,0.888663967611336,0.5,0.5,0.0,0.5,0.4317050237306349,0.36428520099455297,0.05060728744939271,1.0,0.95,0.06947368421052631,0.5408710370785823,False,latched,0.07890298463294196,0.05,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
182,91000,91500,500,0.01,0.5618370083432658,0.3121316713018143,0.5866359447004609,0.5700129685695308,0.3483379505118249,0.007522205673061048,0.23717171717171714,0.8747474747474747,0.4,0.4,0.0,0.6,0.4809185041716329,0.5225069257677374,0.06464646464646465,1.0,0.936,0.07051282051282051,0.5352905256975041,False,latched,0.06990734407000032,0.064,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
183,91500,92000,500,0.004,0.335062893081761,0.18614605171208945,0.34911937377690805,0.4968010725706689,0.16469811320754718,0.006147748355540564,0.5140562248995983,0.857429718875502,0.0,0.0,0.0,1.0,0.1675314465408805,0.27449685534591195,0.0642570281124498,1.0,0.936,0.0876068376068376,0.5064313649297071,False,latched,35.70844054815223,0.064,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
184,92000,92500,500,0.004,0.22782780238665795,0.20251360212147373,0.22678193535975374,0.552772863497699,0.1900551098503317,0.0035576323987538943,0.178714859437751,0.8975903614457831,0.5,0.5,0.0,0.5,0.363913901193329,0.23228957870596098,0.05622489959839357,1.0,0.944,0.05084745762711865,0.5441709447464225,False,latched,0.06901580419021783,0.056,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
185,92500,93000,500,0.002,0.369810864704816,0.16436038431325156,0.47752192982456143,0.3707345114495574,0.16436038431325156,0.005076142131979695,0.6072144288577155,0.8416833667334669,0.0,0.0,0.0,1.0,0.184905432352408,0.2958486917638528,0.09418837675350701,1.0,0.906,0.0728476821192053,0.5133066494317683,False,latched,72.12737950637556,0.094,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
186,93000,93500,500,0.01,0.3361766511709499,0.14941184496486662,0.4391447368421053,0.3819646785633619,0.19911111688636077,0.007056901338791704,0.1878787878787879,0.8606060606060606,0.6,0.6,0.0,0.4,0.468088325585475,0.35840001039544944,0.06666666666666667,1.0,0.934,0.08137044967880086,0.509234657328354,False,latched,0.06220441644449368,0.066,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
187,93500,94000,500,0.008,0.41612256586483387,0.18494336260659283,0.4387363352420614,0.47773772470282,0.17787265553588577,0.007774518273004369,0.36693548387096775,0.8770161290322581,0.0,0.0,0.0,1.0,0.20806128293241694,0.3201707799645944,0.06451612903225806,1.0,0.936,0.07051282051282051,0.5267438527199779,False,latched,0.06317920900863859,0.064,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
188,94000,94500,500,0.01,0.5623376623376624,0.3124098124098124,0.5590792838874681,0.4741072507433189,0.3118297441826854,0.00665845271155446,0.14060606060606062,0.8808080808080808,0.6,0.6,0.0,0.4,0.5811688311688312,0.5197162403044756,0.05858585858585859,1.0,0.942,0.06794055201698514,0.5358137269132827,False,latched,0.09901358542713604,0.058,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
189,94500,95000,500,0.04,0.23215660398108434,0.18056624754084338,0.2743110547988597,0.39250163699973933,0.14518506138325027,0.02903132026738258,0.29885416666666664,0.8791666666666667,0.1,0.1,0.0,0.9,0.1660783019905422,0.18148132672906284,0.06875,1.0,0.934,0.09207708779443255,0.5070378589641074,False,latched,0.09123420083715825,0.066,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
190,95000,95500,500,0.042,0.3624451198919284,0.20135839993996024,0.5161387631975867,0.3522806992167337,0.18383866477316624,0.0273186563736498,0.21403718063425786,0.8496868475991649,0.14285714285714285,0.14285714285714285,0.0,0.8571428571428571,0.25265113137453565,0.2757579971597494,0.07933194154488518,1.0,0.924,0.11255411255411256,0.5022751676906955,False,latched,0.09228167053086966,0.076,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
191,95500,96000,500,0.024,0.3379288898103037,0.1877382721168354,0.37010989010989015,0.4596039040303328,0.1781182624968258,0.018024320219283345,0.2969603825136612,0.889344262295082,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.21063111157181852,0.2671773937452387,0.06147540983606557,1.0,0.94,0.07446808510638298,0.5354214978123238,False,latched,0.07218876760408596,0.06,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
192,96000,96500,500,0.012,0.35296825289379274,0.19609347382988485,0.3251945080091533,0.42030227808968446,0.1492101684276598,0.010474848530236247,0.35425101214574894,0.8562753036437247,0.0,0.0,0.0,1.0,0.17648412644689637,0.27355197545070964,0.07489878542510121,1.0,0.926,0.08639308855291576,0.5146636855046209,False,latched,0.07712769482653818,0.074,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
193,96500,97000,500,0.008,0.49717293819457986,0.27620718788587767,0.46614718614718614,0.41017941630993016,0.26941255605381165,0.005834096649273007,0.18346774193548387,0.8810483870967742,0.5,0.5,0.0,0.5,0.49858646909728993,0.44902092675635275,0.07056451612903226,1.0,0.93,0.05591397849462366,0.5490621212821601,False,latched,0.08886957613493597,0.07,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
194,97000,97500,500,0.014,0.255363321799308,0.14186851211072665,0.23860262008733626,0.3203076348768703,0.15019248341047647,0.009302283243830766,0.1837148652564474,0.8356997971602435,0.42857142857142855,0.42857142857142855,0.0,0.5714285714285714,0.34196737518536824,0.25032080568412746,0.0973630831643002,1.0,0.904,0.08185840707964602,0.5156043764316319,False,latched,0.10081667811473781,0.096,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
195,97500,98000,500,0.008,0.28490568165161406,0.18993712110107605,0.25503246753246755,0.3606866684530052,0.18531711648107144,0.007594629076499608,0.36995967741935487,0.7540322580645161,0.0,0.0,0.0,1.0,0.14245284082580703,0.23826486404709185,0.14919354838709678,1.0,0.852,0.12206572769953052,0.4545119581446066,False,latched,0.49463916481569203,0.148,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
196,98000,98500,500,0.01,0.2532567049808429,0.16883780332056195,0.24898682877406283,0.32276865594607146,0.14526464679093282,0.007364990967974794,0.2315151515151515,0.7313131313131314,0.4,0.4,0.0,0.6,0.32662835249042144,0.20752092398704688,0.1414141414141414,1.0,0.86,0.15348837209302327,0.4764336641420588,False,latched,0.275945539327894,0.14,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
197,98500,99000,500,0.008,0.262037037037037,0.17469135802469135,0.22409326424870465,0.30890399788394385,0.14643790849673205,0.005712618711110153,0.1622983870967742,0.6592741935483871,0.5,0.5,0.0,0.5,0.38101851851851853,0.20919701213818861,0.12298387096774194,1.0,0.878,0.2505694760820046,0.41910174938663275,False,latched,0.271374514206569,0.122,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
198,99000,99500,500,0.012,0.21825396825396826,0.09700176366843033,0.20471464019851116,0.22681304116537285,0.123668430335097,0.007974789742721176,0.1663292847503374,0.6680161943319838,0.5,0.5,0.0,0.5,0.35912698412698413,0.2226031746031746,0.1437246963562753,1.0,0.858,0.22377622377622378,0.35774116857939053,False,latched,0.24156942746439605,0.142,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
199,99500,100000,500,0.004,0.1812097812097812,0.10067210067210068,0.17688442211055277,0.2638708206994611,0.0906048906048906,0.004116743471582181,0.27811244979919675,0.7068273092369478,0.0,0.0,0.0,1.0,0.0906048906048906,0.15100815100815101,0.0963855421686747,1.0,0.904,0.22123893805309736,0.39242498473215004,False,latched,0.21450517550669507,0.096,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
200,100000,100500,500,0.006,0.1855361596009975,0.10307564422277639,0.17884615384615385,0.2977314604788931,0.12646745708827345,0.00433075157773953,0.10932260228034878,0.7484909456740443,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4261014131338321,0.1897011856324102,0.09054325955734406,1.0,0.91,0.17802197802197803,0.4206295442764188,False,latched,0.195780347323928,0.09,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
201,100500,101000,500,0.01,0.23842592592592593,0.10596707818930041,0.23146067415730337,0.31450458359452893,0.13237085769980506,0.007699575552008328,0.2513131313131313,0.8323232323232324,0.2,0.2,0.0,0.8,0.21921296296296297,0.2117933723196881,0.06666666666666667,1.0,0.934,0.11563169164882227,0.49206777210619224,False,latched,0.14678483537136439,0.066,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
202,101000,101500,500,0.008,0.35127662575821694,0.1951536809767872,0.35262557077625567,0.33867040361471085,0.20314206151418734,0.006416349689042004,0.2444556451612903,0.7983870967741935,0.25,0.25,0.0,0.75,0.30063831287910847,0.304713092271281,0.09274193548387097,1.0,0.908,0.12555066079295155,0.46718146680262473,False,latched,0.1292156911883213,0.092,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
203,101500,102000,500,0.002,0.3054621906856439,0.20364146045709594,0.3140151515151515,0.4002342953692871,0.22215997897561449,0.002,0.0,0.8056112224448898,1.0,1.0,0.0,0.0,0.6527310953428219,0.2856342586829329,0.052104208416833664,1.0,0.948,0.14978902953586498,0.4861219279787027,False,latched,0.11012660245554022,0.052,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
204,102000,102500,500,0.004,0.273964300539643,0.15220238918869056,0.2670521373857178,0.35598303318450025,0.1729431299294313,0.0032345679012345677,0.09437751004016065,0.7650602409638554,0.5,0.5,0.0,0.5,0.3869821502698215,0.259414694894147,0.10240963855421686,1.0,0.898,0.1492204899777283,0.46780867096867723,False,latched,0.10643158907289471,0.102,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
