window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
153,76500,77000,500,0.468,0.8307692307692308,0.4153846153846154,0.7105263157894737,,0.4306089743589744,0.38264609808295874,0.20525673157252106,0.7105263157894737,1.0,0.9145299145299145,0.08547008547008547,0.0,0.9153846153846155,0.8612179487179488,0.007518796992481203,0.9145299145299145,0.956,0.15690376569037656,0.45324297859212426,False,latched,0.4975395914840713,0.044,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
154,77000,77500,500,0.564,0.8247978436657682,0.4123989218328841,0.7018348623853211,,0.44357319829017944,0.360562214032669,0.005855943782939684,0.7018348623853211,1.0,1.0,0.0,0.0,0.9123989218328841,0.8871463965803589,0.022935779816513763,1.0,0.99,0.12121212121212122,0.4120075285539922,False,latched,0.44053734268850336,0.01,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
155,77500,78000,500,0.56,0.8328912466843501,0.41644562334217505,0.7136363636363636,,0.45043734454305984,0.3569262544942803,0.0,0.7136363636363636,1.0,1.0,0.0,0.0,0.916445623342175,0.9008746890861197,0.022727272727272728,1.0,0.99,0.11717171717171718,0.4000522693708475,False,latched,0.4177379664785267,0.01,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
156,78000,78500,500,0.506,0.8376470588235294,0.4188235294117647,0.7206477732793523,,0.44454187623004593,0.31451802181594324,0.010849562336976523,0.7206477732793523,1.0,1.0,0.0,0.0,0.9188235294117647,0.8890837524600919,0.008097165991902834,1.0,0.996,0.13453815261044177,0.42236444474338564,False,latched,0.5868799900797831,0.004,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
157,78500,79000,500,0.646,0.879746835443038,0.439873417721519,0.7853107344632768,,0.4526953295504147,0.5219746752138821,0.14986619090098127,0.7853107344632768,1.0,0.9195046439628483,0.0804953560371517,0.0,0.939873417721519,0.9053906591008294,0.022598870056497175,0.9195046439628483,0.94,0.07234042553191489,0.4372489307619451,False,latched,0.6989616272213425,0.06,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
158,79000,79500,500,0.588,0.8361581920903954,0.4180790960451977,0.7184466019417476,,0.44462439151518535,0.4241093583221241,0.1269731193448253,0.7184466019417476,1.0,0.9727891156462585,0.027210884353741496,0.0,0.9180790960451977,0.8892487830303707,0.024271844660194174,0.9727891156462585,0.974,0.10882956878850103,0.47601278092224064,False,latched,0.48755684308197716,0.026,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
159,79500,80000,500,0.04,0.8824214202561118,0.4412107101280559,0.7895833333333333,,0.24727202173069462,0.6090659340659341,0.9525,0.7895833333333333,1.0,0.2,0.8,0.0,0.9412107101280559,0.49454404346138925,0.014583333333333334,0.2,0.954,0.1970649895178197,0.4589125247745759,False,latched,0.23017454198052642,0.046,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
160,80000,80500,500,0.282,0.8053244592346089,0.40266222961730447,0.6740947075208914,,0.4111525433800808,0.15862860362389353,0.005175922084592739,0.6740947075208914,1.0,1.0,0.0,0.0,0.9026622296173045,0.8223050867601616,0.04178272980501393,1.0,0.97,0.21030927835051547,0.40831263556580555,False,latched,0.20923375713271875,0.03,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
161,80500,81000,500,0.954,0.6857142857142857,0.34285714285714286,0.5217391304347826,,0.42038473009245453,0.8534932122608415,0.0,0.5217391304347826,1.0,1.0,0.0,0.0,0.8428571428571429,0.8407694601849091,0.043478260869565216,1.0,0.998,0.02004008016032064,0.45618727387580327,False,latched,0.7013627198559433,0.002,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
162,81000,81500,500,0.144,0.8241758241758241,0.41208791208791207,0.7009345794392523,,0.3766600697880319,0.07772574216063603,0.0,0.7009345794392523,1.0,1.0,0.0,0.0,0.9120879120879121,0.7533201395760638,0.02102803738317757,1.0,0.982,0.24236252545824846,0.4010145935531182,False,latched,0.12354533962714563,0.018,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
163,81500,82000,500,0.814,0.9058823529411765,0.45294117647058824,0.8279569892473119,,0.4743390413412625,0.6218021657411864,0.02161105386911838,0.8279569892473119,1.0,1.0,0.0,0.0,0.9529411764705882,0.948678082682525,0.010752688172043012,1.0,0.998,0.03006012024048096,0.44728474548437225,False,latched,0.7755624071921119,0.002,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
164,82000,82500,500,0.374,0.7404426559356136,0.3702213279678068,0.5878594249201278,,0.3828718580137541,0.34974131904341044,0.21650065777109564,0.5878594249201278,1.0,0.8502673796791443,0.1497326203208556,0.0,0.8702213279678068,0.7657437160275082,0.03194888178913738,0.8502673796791443,0.924,0.25757575757575757,0.33347242589046633,False,latched,0.6432963202254177,0.076,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
165,82500,83000,500,0.656,0.73992673992674,0.36996336996337,0.5872093023255814,,0.3869519281563656,0.5444582356241613,0.18016165626772546,0.5872093023255814,0.9085365853658537,0.8475609756097561,0.06097560975609756,0.09146341463414634,0.8242316626462969,0.7739038563127312,0.03488372093023256,0.9390243902439024,0.948,0.20042194092827004,0.3808634007254095,False,latched,0.5808565703358345,0.052,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
166,83000,83500,500,0.36,0.8037383177570093,0.40186915887850466,0.671875,,0.4237193895658346,0.2207976815172496,0.04097222222222222,0.671875,1.0,0.9777777777777777,0.022222222222222223,0.0,0.9018691588785046,0.8474387791316692,0.028125,0.9777777777777777,0.974,0.1971252566735113,0.3885727969849292,False,latched,0.28104989668944347,0.026,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
167,83500,84000,500,0.424,0.8571428571428571,0.42857142857142855,0.75,,0.44252100840336134,0.34987114842551964,0.18671383647798745,0.75,1.0,0.9150943396226415,0.08490566037735849,0.0,0.9285714285714286,0.8850420168067227,0.013888888888888888,0.9150943396226415,0.956,0.14225941422594143,0.46284140110289607,False,latched,0.4972022974843717,0.044,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
168,84000,84500,500,0.596,0.8117647058823529,0.40588235294117647,0.6831683168316832,,0.44249101569888405,0.3984518226705641,0.05349192637384546,0.6831683168316832,1.0,1.0,0.0,0.0,0.9058823529411765,0.8849820313977681,0.01485148514851485,1.0,0.994,0.1227364185110664,0.5017257875723972,False,latched,0.5305335911360313,0.006,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
169,84500,85000,500,0.744,0.6455026455026455,0.32275132275132273,0.4765625,,0.3439812208752372,0.5909070782332295,0.14028897849462366,0.4765625,0.8655913978494624,0.8387096774193549,0.026881720430107527,0.13440860215053763,0.7555470216760539,0.6879624417504744,0.0546875,0.9731182795698925,0.966,0.2277432712215321,0.32292544078847635,False,latched,0.5572252611488648,0.034,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
170,85000,85500,500,0.44,0.8160676532769556,0.4080338266384778,0.6892857142857143,,0.18762293885889392,0.7695520957324264,0.8467207792207793,0.6892857142857143,0.3181818181818182,0.08181818181818182,0.23636363636363636,0.6818181818181818,0.5671247357293869,0.37524587771778783,0.03571428571428571,0.7636363636363637,0.876,0.5182648401826484,0.2378854279779938,False,latched,1.1211328004438053,0.124,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
171,85500,86000,500,0.46,0.8607594936708861,0.43037974683544306,0.7555555555555555,,0.44736909948696796,0.283321444342758,0.025861513687600642,0.7555555555555555,1.0,0.991304347826087,0.008695652173913044,0.0,0.9303797468354431,0.8947381989739359,0.02962962962962963,0.991304347826087,0.98,0.11836734693877551,0.41762197718959015,False,latched,0.32463860255882654,0.02,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
172,86000,86500,500,0.348,0.8014705882352942,0.4007352941176471,0.6687116564417178,,0.42047634271099743,0.23081630171653936,0.08585431210774981,0.6687116564417178,1.0,0.9310344827586207,0.06896551724137931,0.0,0.9007352941176471,0.8409526854219949,0.0705521472392638,0.9310344827586207,0.93,0.1827956989247312,0.3558358315289253,False,latched,0.31567651529484103,0.07,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
173,86500,87000,500,0.428,0.7725321888412017,0.38626609442060084,0.6293706293706294,,0.42473477881203203,0.255672993333535,0.007352460623488657,0.6293706293706294,1.0,1.0,0.0,0.0,0.8862660944206009,0.8494695576240641,0.10139860139860139,1.0,0.942,0.16348195329087048,0.3513734016638498,False,latched,0.3117752841350815,0.058,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
174,87000,87500,500,0.52,0.7848101265822784,0.3924050632911392,0.6458333333333334,,0.428583484026522,0.3745876491737711,0.08163461538461539,0.6458333333333334,1.0,0.9384615384615385,0.06153846153846154,0.0,0.8924050632911392,0.857166968053044,0.07083333333333333,0.9384615384615385,0.934,0.145610278372591,0.33732664737167795,False,latched,0.45313189890203165,0.066,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
175,87500,88000,500,0.664,0.7956989247311828,0.3978494623655914,0.6607142857142857,,0.44409560785441526,0.4517617121063004,0.006561962134251292,0.6607142857142857,1.0,0.9939759036144579,0.006024096385542169,0.0,0.8978494623655914,0.8881912157088305,0.125,0.9939759036144579,0.954,0.07547169811320754,0.3440830280872432,False,latched,0.46931556478545533,0.046,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
176,88000,88500,500,0.17,0.8159771754636234,0.4079885877318117,0.689156626506024,,0.38958381351656085,0.09227848360907828,0.00283486888731396,0.689156626506024,1.0,1.0,0.0,0.0,0.9079885877318117,0.7791676270331217,0.07228915662650602,1.0,0.94,0.21063829787234042,0.38764486039660273,False,latched,0.1477581018885716,0.06,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
177,88500,89000,500,0.43,0.7872340425531915,0.39361702127659576,0.6491228070175439,,0.42749520591726786,0.2571977650819537,0.008878008975928196,0.6491228070175439,1.0,1.0,0.0,0.0,0.8936170212765957,0.8549904118345357,0.07719298245614035,1.0,0.956,0.16317991631799164,0.3484946294549297,False,latched,0.32942829543193136,0.044,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
178,89000,89500,500,0.0,0.7389659520807061,0.3694829760403531,0.586,,0.18474148802017654,,,0.586,,,,,0.7389659520807061,0.7389659520807061,0.134,,0.866,0.3233256351039261,0.3214395999451284,False,latched,0.26723482522114134,0.134,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
179,89500,90000,500,0.0,0.7357774968394437,0.36788874841972186,0.582,,0.18394437420986093,,,0.582,,,,,0.7357774968394437,0.7357774968394437,0.188,,0.812,0.2832512315270936,0.315788597567153,False,latched,0.2436616905701168,0.188,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
180,90000,90500,500,0.0,0.8052568697729988,0.4026284348864994,0.674,,0.2013142174432497,,,0.674,,,,,0.8052568697729988,0.8052568697729988,0.088,,0.912,0.26096491228070173,0.38655190969096015,False,latched,0.12851951826786515,0.088,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
181,90500,91000,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.056,,0.944,0.2796610169491525,0.3927339876793814,False,latched,0.13056973327562205,0.056,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
182,91000,91500,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.054,,0.946,0.27061310782241016,0.40354414168242253,False,latched,0.12359491139900859,0.054,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
183,91500,92000,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.086,,0.914,0.24726477024070023,0.3996203049589936,False,latched,0.1118932531774214,0.086,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
184,92000,92500,500,0.0,0.7484355444305382,0.3742177722152691,0.598,,0.18710888610763454,,,0.598,,,,,0.7484355444305382,0.7484355444305382,0.132,,0.868,0.31105990783410137,0.32077233172857683,False,latched,0.12884156150477769,0.132,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
185,92500,93000,500,0.028,0.734375,0.3671875,0.5802469135802469,,0.18076923076923077,0.08415682772531916,0.8130511463844797,0.5802469135802469,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.4386160714285714,0.36153846153846153,0.11728395061728394,0.8571428571428571,0.882,0.36054421768707484,0.2916063092083394,False,latched,0.18834787783694637,0.118,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
186,93000,93500,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.064,,0.936,0.26282051282051283,0.38477322988331747,False,latched,0.09398735629596204,0.064,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
187,93500,94000,500,0.0,0.7357774968394437,0.36788874841972186,0.582,,0.18394437420986093,,,0.582,,,,,0.7357774968394437,0.7357774968394437,0.16,,0.84,0.30714285714285716,0.31755945638074534,False,latched,0.18118861307685885,0.16,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
188,94000,94500,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.094,,0.906,0.23399558498896247,0.3987396061430021,False,latched,0.12406181169403907,0.094,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
189,94500,95000,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.074,,0.926,0.2570194384449244,0.3862775222121401,False,latched,0.08495754676510235,0.074,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
190,95000,95500,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.026,,0.974,0.2546201232032854,0.4192646152072428,False,latched,0.08616056047915076,0.026,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
191,95500,96000,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.052,,0.948,0.24050632911392406,0.40540296442297497,False,latched,0.08022687931374284,0.052,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
192,96000,96500,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.062,,0.938,0.2579957356076759,0.396542622149202,False,latched,0.07617365440078823,0.062,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
193,96500,97000,500,0.0,0.7531172069825436,0.3765586034912718,0.604,,0.1882793017456359,,,0.604,,,,,0.7531172069825436,0.7531172069825436,0.092,,0.908,0.33480176211453744,0.3296139140320599,False,latched,0.11257338702561503,0.092,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
194,97000,97500,500,0.0,0.8023952095808383,0.40119760479041916,0.67,,0.20059880239520958,,,0.67,,,,,0.8023952095808383,0.8023952095808383,0.056,,0.944,0.2902542372881356,0.3658126337065833,False,latched,0.07830297217458478,0.056,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
195,97500,98000,500,0.0,0.7775061124694377,0.38875305623471884,0.636,,0.19437652811735942,,,0.636,,,,,0.7775061124694377,0.7775061124694377,0.014,,0.986,0.35496957403651114,0.345380399753935,False,latched,0.10412135106749972,0.014,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
196,98000,98500,500,0.0,0.8009592326139089,0.40047961630695444,0.668,,0.20023980815347722,,,0.668,,,,,0.8009592326139089,0.8009592326139089,0.03,,0.97,0.311340206185567,0.38005716933582034,False,latched,0.11027512470514253,0.03,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
197,98500,99000,500,0.0,0.8052568697729988,0.4026284348864994,0.674,,0.2013142174432497,,,0.674,,,,,0.8052568697729988,0.8052568697729988,0.02,,0.98,0.3122448979591837,0.3720699716224286,False,latched,0.06353705991189745,0.02,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
198,99000,99500,500,0.0,0.7357774968394437,0.36788874841972186,0.582,,0.18394437420986093,,,0.582,,,,,0.7357774968394437,0.7357774968394437,0.038,,0.962,0.39501039501039503,0.3089306721362,False,latched,0.07283161877167657,0.038,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
199,99500,100000,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.046,,0.954,0.27882599580712786,0.3657190226596996,False,latched,0.09870877792274205,0.046,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
200,100000,100500,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.056,,0.944,0.2775423728813559,0.3966122072096076,False,latched,0.10343016696170643,0.056,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
201,100500,101000,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.03,,0.97,0.26597938144329897,0.3986955176287743,False,latched,0.10003294953748536,0.03,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
202,101000,101500,500,0.0,0.7922705314009661,0.3961352657004831,0.656,,0.19806763285024154,,,0.656,,,,,0.7922705314009661,0.7922705314009661,0.042,,0.958,0.31524008350730687,0.35237784035485614,False,latched,0.08216972831430924,0.042,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
203,101500,102000,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.034,,0.966,0.2857142857142857,0.3802013755133196,False,latched,0.07501660693930465,0.034,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
204,102000,102500,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.06,,0.94,0.2425531914893617,0.40829357584464077,False,latched,0.11466448336593632,0.06,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
205,102500,103000,500,0.0,0.781973203410475,0.3909866017052375,0.642,,0.19549330085261876,,,0.642,,,,,0.781973203410475,0.781973203410475,0.04,,0.96,0.33125,0.3621918126694388,False,latched,0.10615963495062346,0.04,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
206,103000,103500,500,0.0,0.7699876998769988,0.3849938499384994,0.626,,0.1924969249692497,,,0.626,,,,,0.7699876998769988,0.7699876998769988,0.03,,0.97,0.354639175257732,0.4047450969444035,False,latched,0.1980445065424806,0.03,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
207,103500,104000,500,0.0,0.7849331713244229,0.39246658566221143,0.646,,0.19623329283110572,,,0.646,,,,,0.7849331713244229,0.7849331713244229,0.066,,0.934,0.3083511777301927,0.3556068330700075,False,latched,0.0881842300081838,0.066,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
208,104000,104500,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.048,,0.952,0.2710084033613445,0.3991584317833934,False,latched,0.0640697231811239,0.048,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
209,104500,105000,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.03,,0.97,0.23711340206185566,0.4216167217931154,False,latched,0.09390433057030909,0.03,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
210,105000,105500,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.02,,0.98,0.26326530612244897,0.41569600887224056,False,latched,0.09118814204229324,0.02,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
211,105500,106000,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.054,,0.946,0.226215644820296,0.4274592005008221,False,latched,0.22912353556136916,0.054,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
212,106000,106500,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.022,,0.978,0.2331288343558282,0.43965284513349895,False,latched,0.08346434344082697,0.022,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
213,106500,107000,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.03,,0.97,0.2865979381443299,0.4036870623786845,False,latched,0.1057424285180008,0.03,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
214,107000,107500,500,0.0,0.7937273823884198,0.3968636911942099,0.658,,0.19843184559710494,,,0.658,,,,,0.7937273823884198,0.7937273823884198,0.036,,0.964,0.31742738589211617,0.34375747273421053,False,latched,0.11177812505710188,0.036,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
215,107500,108000,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.03,,0.97,0.27835051546391754,0.3914919525578963,False,latched,0.06882874783469031,0.03,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
216,108000,108500,500,0.0,0.8052568697729988,0.4026284348864994,0.674,,0.2013142174432497,,,0.674,,,,,0.8052568697729988,0.8052568697729988,0.042,,0.958,0.2964509394572025,0.3773362765045634,False,latched,0.08541035411936214,0.042,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
217,108500,109000,500,0.0,0.7849331713244229,0.39246658566221143,0.646,,0.19623329283110572,,,0.646,,,,,0.7849331713244229,0.7849331713244229,0.022,,0.978,0.3394683026584867,0.3604642996435422,False,latched,0.08800183174960066,0.022,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
218,109000,109500,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.016,,0.984,0.2540650406504065,0.41768022332032384,False,latched,0.11754428491229989,0.016,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
219,109500,110000,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.032,,0.968,0.25,0.41630233225573554,False,latched,0.10654360432778522,0.032,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
220,110000,110500,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.006,,0.994,0.27364185110663986,0.4103047222047479,False,latched,0.11422953695863418,0.006,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
221,110500,111000,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.036,,0.964,0.23651452282157676,0.4190235665278239,False,latched,0.09331204600414844,0.036,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
222,111000,111500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.018,,0.982,0.2830957230142566,0.3941596351481543,False,latched,0.07835756065324362,0.018,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
223,111500,112000,500,0.0,0.8610478359908884,0.4305239179954442,0.756,,0.2152619589977221,,,0.756,,,,,0.8610478359908884,0.8610478359908884,0.028,,0.972,0.2222222222222222,0.44537785468274227,False,latched,0.10353454779803217,0.028,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
224,112000,112500,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.03,,0.97,0.26597938144329897,0.400959809671624,False,latched,0.1086598488797563,0.03,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
225,112500,113000,500,0.0,0.7980769230769231,0.39903846153846156,0.664,,0.19951923076923078,,,0.664,,,,,0.7980769230769231,0.7980769230769231,0.014,,0.986,0.3265720081135903,0.3589091871308516,False,latched,0.07438825188534731,0.014,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
226,113000,113500,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.038,,0.962,0.25363825363825365,0.4016825484181489,False,latched,0.09075312065693074,0.038,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
227,113500,114000,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.21846846846846846,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.022,,0.978,0.2065439672801636,0.45178855505768006,False,latched,0.08752840372040645,0.022,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
228,114000,114500,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.016,,0.984,0.26422764227642276,0.4169666603717797,False,latched,0.10003181497291169,0.016,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
229,114500,115000,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.032,,0.968,0.27892561983471076,0.39579957782235975,False,latched,0.07225018256505712,0.032,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
230,115000,115500,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.024,,0.976,0.25,0.4198287364526213,False,latched,0.09766525575365131,0.024,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
231,115500,116000,500,0.0,0.8974641675854466,0.4487320837927233,0.814,,0.22436604189636164,,,0.814,,,,,0.8974641675854466,0.8974641675854466,0.02,,0.98,0.16938775510204082,0.4910865575194113,False,latched,0.10826387413544515,0.02,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
232,116000,116500,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.04,,0.96,0.2708333333333333,0.3977044920328456,False,latched,0.06935467949119148,0.04,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
233,116500,117000,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.21493728620296465,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.024,,0.976,0.22745901639344263,0.438814964596415,False,latched,0.10961200944820823,0.024,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
234,117000,117500,500,0.0,0.8814317673378076,0.4407158836689038,0.788,,0.2203579418344519,,,0.788,,,,,0.8814317673378076,0.8814317673378076,0.01,,0.99,0.20404040404040405,0.46975463861694816,False,latched,0.11595681179860975,0.01,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
235,117500,118000,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.028,,0.972,0.23251028806584362,0.42747995338372924,False,latched,0.09176016352818783,0.028,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
