window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
136,68000,68500,500,0.022,0.15634920634920635,0.10423280423280423,0.14756554307116104,0.293857190922966,0.10423280423280423,0.14298618756544326,0.8518311953894775,0.8057259713701431,0.6363636363636364,0.0,0.6363636363636364,0.36363636363636365,0.39635642135642135,0.13401360544217686,0.11247443762781185,0.36363636363636365,0.876,0.1004566210045662,0.47268478771019345,False,latched,0.09927687364204991,0.124,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
137,68500,69000,500,0.02,0.18282950423216443,0.1015719467956469,0.16837416481069042,0.26027183227132783,0.11426844014510278,0.3351553562082203,0.8153061224489796,0.7714285714285715,0.6,0.0,0.6,0.4,0.39141475211608223,0.15235792019347036,0.06326530612244897,0.4,0.926,0.183585313174946,0.4313593038045029,False,latched,0.09829594515708125,0.074,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
138,69000,69500,500,0.006,0.34300192561062126,0.190556625339234,0.35467248908296944,0.3583242885371799,0.17150096280531063,0.11112365894974591,0.76056338028169,0.8229376257545271,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.504834296138644,0.285834938008851,0.0744466800804829,0.3333333333333333,0.922,0.11279826464208242,0.5060153553412423,False,latched,0.11475389943756932,0.078,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
139,69500,70000,500,0.006,0.35688136732843856,0.19826742629357696,0.4929933481152993,0.31463845189414313,0.1922768400719253,0.006649849678335434,0.4124748490945674,0.7243460764587525,0.0,0.0,0.0,1.0,0.17844068366421928,0.2884152601078879,0.10865191146881288,1.0,0.892,0.19282511210762332,0.4291220413510672,False,latched,0.1183046419477251,0.108,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
140,70000,70500,500,0.006,0.33067472029652,0.1837081779425111,0.33044444444444443,0.41526194317366616,0.19951748714875903,0.016140061739887968,0.761234071093226,0.8410462776659959,0.0,0.0,0.0,1.0,0.16533736014826,0.26602331619834535,0.10261569416498995,1.0,0.898,0.06904231625835189,0.5284521610452725,False,latched,0.13031972473452644,0.102,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
141,70500,71000,500,0.01,0.3793819410912603,0.21076774505070014,0.3807860262008734,0.4786124560227545,0.2007426823940585,0.016965567646248517,0.6161616161616161,0.8727272727272727,0.0,0.0,0.0,1.0,0.18969097054563014,0.3011140235910878,0.07272727272727272,1.0,0.928,0.06896551724137931,0.5207448171605196,False,latched,0.11508241513277885,0.072,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
142,71000,71500,500,0.008,0.30963786712289704,0.20642524474859802,0.474188790560472,0.29538172999331463,0.15578272027373824,0.008368267797000489,0.4334677419354839,0.7782258064516129,0.0,0.0,0.0,1.0,0.15481893356144852,0.22254674324819748,0.13911290322580644,1.0,0.862,0.10440835266821345,0.4795799847723157,False,latched,0.2313078994381662,0.138,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
143,71500,72000,500,0.01,0.22126081582200247,0.09833814036533443,0.1984478935698448,0.24007415291695694,0.09833814036533443,0.01123853863944296,0.4755555555555555,0.7232323232323232,0.0,0.0,0.0,1.0,0.11063040791100123,0.17700865265760196,0.18787878787878787,1.0,0.814,0.12039312039312039,0.43931515979861424,False,latched,0.3506349460063203,0.186,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
144,72000,72500,500,0.004,0.21794871794871795,0.09686609686609687,0.19362186788154898,0.24662317022220398,0.09686609686609687,0.0035610100733852955,0.16164658634538148,0.6827309236947792,0.0,0.0,0.0,1.0,0.10897435897435898,0.17435897435897435,0.20080321285140562,1.0,0.8,0.15,0.426949419819297,False,latched,0.41566547602432746,0.2,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
145,72500,73000,500,0.008,0.22399020807833536,0.09955120359037127,0.20333333333333334,0.24659023552579337,0.09955120359037127,0.013353685582021841,0.6335685483870968,0.7379032258064516,0.0,0.0,0.0,1.0,0.11199510403916768,0.17919216646266828,0.14516129032258066,1.0,0.856,0.14485981308411214,0.43390703188767454,False,latched,0.3088571603108495,0.144,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
146,73000,73500,500,0.006,0.29333333333333333,0.09777777777777778,0.26247288503253796,0.20928162500274847,0.11,0.006192971882488372,0.36083165660630445,0.7303822937625755,0.0,0.0,0.0,1.0,0.14666666666666667,0.22,0.13480885311871227,1.0,0.866,0.16166281755196305,0.4322271525353465,False,latched,0.27421173431919543,0.134,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
147,73500,74000,500,0.004,0.22269938650306748,0.09897750511247444,0.20077433628318583,0.24668236463574889,0.11134969325153374,0.004015365659201275,0.25702811244979923,0.7289156626506024,0.0,0.0,0.0,1.0,0.11134969325153374,0.178159509202454,0.17269076305220885,1.0,0.828,0.12318840579710146,0.43413776557448697,False,latched,0.30055460951275464,0.172,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
148,74000,74500,500,0.028,0.24252621161042898,0.18863149791922254,0.2657142857142857,0.49489565721870415,0.15074398276699333,0.37563219647178425,0.820840681951793,0.7818930041152263,0.5714285714285714,0.0,0.5714285714285714,0.42857142857142855,0.4069773915195002,0.20727297630461583,0.11934156378600823,0.42857142857142855,0.868,0.12442396313364056,0.46933321210560436,False,latched,0.20495655193463044,0.132,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
149,74500,75000,500,0.018,0.39889119889119884,0.22160622160622162,0.5804878048780487,0.5415231464069074,0.2177452177452177,0.23837643532754316,0.8698800633627517,0.8228105906313645,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.5327789327789327,0.32661782661782657,0.109979633401222,0.3333333333333333,0.88,0.08181818181818182,0.5090023482797442,False,latched,0.16462117129588238,0.12,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
150,75000,75500,500,0.008,0.2792057761732852,0.15511432009626955,0.38561484918793504,0.458076700353796,0.1521050608370103,0.01598132626501421,0.6839717741935484,0.8326612903225806,0.0,0.0,0.0,1.0,0.1396028880866426,0.22815759125551546,0.06451612903225806,1.0,0.936,0.11752136752136752,0.4859516321432052,False,latched,0.10472057009187105,0.064,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
151,75500,76000,500,0.01,0.297051525039567,0.16502862502198168,0.38486238532110095,0.4757151123213798,0.1806894932639867,0.01199796775485508,0.5002020202020202,0.8464646464646465,0.0,0.0,0.0,1.0,0.1485257625197835,0.24091932435198227,0.0707070707070707,1.0,0.93,0.0989247311827957,0.5099052075994245,False,latched,0.08716153678074319,0.07,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
152,76000,76500,500,0.028,0.3748259815166809,0.20823665639815603,0.3748792270531401,0.6540081793519745,0.17879143687362867,0.021177670533503324,0.33715461493239274,0.8888888888888888,0.0,0.0,0.0,1.0,0.18741299075834045,0.29798572812271445,0.05761316872427984,1.0,0.944,0.0847457627118644,0.5419253178013768,False,latched,0.1017659515070956,0.056,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
153,76500,77000,500,0.012,0.3676374156219865,0.20424300867888137,0.38202247191011235,0.547231981806579,0.1954345917471466,0.009837582897160937,0.3141025641025641,0.8744939271255061,0.0,0.0,0.0,1.0,0.18381870781099324,0.2931518876207199,0.08097165991902834,1.0,0.92,0.06086956521739131,0.533989783216365,False,latched,0.2010249370098308,0.08,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
154,77000,77500,500,0.01,0.3795726941115164,0.21087371895084242,0.38,0.6192030473101591,0.2058920887123469,0.01292109580390956,0.517979797979798,0.8606060606060606,0.0,0.0,0.0,1.0,0.1897863470557582,0.30883813306852037,0.08888888888888889,1.0,0.912,0.06578947368421052,0.5530034358674178,False,latched,0.12275521071622011,0.088,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
155,77500,78000,500,0.014,0.38520512130416396,0.21400284516898,0.38398169336384436,0.5741204889096412,0.18406366122134193,0.020557494635175522,0.5937409446537236,0.8762677484787018,0.0,0.0,0.0,1.0,0.19260256065208198,0.3067727687022366,0.07707910750507099,1.0,0.924,0.06493506493506493,0.5348006234507964,False,latched,20.60408271634622,0.076,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
156,78000,78500,500,0.008,0.39271085751210844,0.21817269861783803,0.5707317073170731,0.3824270741378973,0.23186016891267489,0.012862976556136121,0.6330645161290323,0.8064516129032258,0.0,0.0,0.0,1.0,0.19635542875605422,0.30914689188356653,0.13306451612903225,1.0,0.868,0.07834101382488479,0.49878028326699436,False,latched,0.22179091184717015,0.132,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
157,78500,79000,500,0.008,0.25219565356753637,0.1961521749969727,0.26535229476405947,0.4004592881825807,0.16851690737196218,0.006316158572715965,0.21572580645161293,0.7963709677419355,0.0,0.0,0.0,1.0,0.12609782678376819,0.2106461342149527,0.10887096774193548,1.0,0.892,0.11434977578475336,0.49948709974301847,False,latched,0.17027193744341254,0.108,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
158,79000,79500,500,0.006,0.291816072558532,0.19454404837235464,0.31263616557734203,0.3549880485066218,0.16527146171693735,0.009709228347016225,0.5781354795439303,0.8269617706237424,0.0,0.0,0.0,1.0,0.145908036279266,0.23610208816705333,0.1006036217303823,1.0,0.9,0.08666666666666667,0.5027655419061635,False,latched,0.16327178158668357,0.1,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
159,79500,80000,500,0.008,0.45741179568193785,0.2032941314141946,0.4720357941834452,0.46572430222981487,0.21963560305638843,0.006819784385121146,0.2767137096774194,0.8407258064516129,0.0,0.0,0.0,1.0,0.22870589784096892,0.3514169648902215,0.10685483870967742,1.0,0.894,0.06711409395973154,0.5130872449421804,False,latched,0.14108914808733128,0.106,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
160,80000,80500,500,0.004,0.2851801151364386,0.19012007675762574,0.47314755498612,0.4393645585081301,0.16815855121459147,0.006091820847966979,0.4698795180722891,0.8433734939759037,0.0,0.0,0.0,1.0,0.1425900575682193,0.24022650173513066,0.08634538152610442,1.0,0.914,0.08096280087527352,0.5273096750519731,False,latched,0.32793168692858693,0.086,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
161,80500,81000,500,0.006,0.2730333562801176,0.15168519793339869,0.3566066066066066,0.38209059654029154,0.13343580522606652,0.0051550882811469976,0.2266934942991281,0.8148893360160966,0.0,0.0,0.0,1.0,0.1365166781400588,0.2223930087101109,0.09859154929577464,1.0,0.902,0.10199556541019955,0.5032987071753633,False,latched,0.12934652691864415,0.098,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
162,81000,81500,500,0.024,0.19234234234234232,0.10685685685685685,0.18565217391304348,0.3068525795400269,0.08742833742833743,0.0207048344222858,0.4069330601092896,0.875,0.0,0.0,0.0,1.0,0.09617117117117116,0.16028528528528527,0.06967213114754098,1.0,0.932,0.08369098712446352,0.5117578856694482,False,latched,0.10592934421974477,0.068,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
163,81500,82000,500,0.052,0.3610787904905552,0.20059932805030845,0.5081617086193745,0.356611789272794,0.17232267086918251,0.036682247283096554,0.30761116520610193,0.8227848101265823,0.0,0.0,0.0,1.0,0.1805393952452776,0.22976356115891003,0.12025316455696203,1.0,0.886,0.11963882618510158,0.47833659262916145,False,latched,0.161413928461576,0.114,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
164,82000,82500,500,0.016,0.4234991573559704,0.23527730964220575,0.4348888888888888,0.47906638112928757,0.22032902802725746,0.014055908123272159,0.3897357723577236,0.8760162601626016,0.0,0.0,0.0,1.0,0.2117495786779852,0.33049354204088616,0.07113821138211382,1.0,0.93,0.07311827956989247,0.5412437851577004,False,latched,0.10315485779976234,0.07,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
165,82500,83000,500,0.012,0.17504256604602628,0.11669504403068418,0.3189845474613687,0.3375268820801229,0.10290913751121362,0.01164886487317619,0.39203778677462886,0.840080971659919,0.0,0.0,0.0,1.0,0.08752128302301314,0.14701305358744804,0.07489878542510121,1.0,0.926,0.10367170626349892,0.49295482315850736,False,latched,0.07818270901780393,0.074,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
166,83000,83500,500,0.026,0.3215425952268057,0.1786347751260032,0.36888504753673296,0.4477939215270778,0.1609844717614141,0.023138640327846984,0.4400568630548097,0.86652977412731,0.0,0.0,0.0,1.0,0.16077129761340286,0.24147670764212115,0.07802874743326489,1.0,0.924,0.08658008658008658,0.5045318518908022,False,latched,0.09402070155827477,0.076,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
167,83500,84000,500,0.022,0.3567023583626999,0.1585343814945333,0.35402869757174393,0.36153142950585443,0.14489414279035598,0.024410694378313468,0.5437813720022309,0.8568507157464212,0.0,0.0,0.0,1.0,0.17835117918134996,0.2608094570226408,0.08384458077709611,1.0,0.918,0.08714596949891068,0.49047103886651966,False,latched,0.14439751403216158,0.082,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
168,84000,84500,500,0.016,0.39106114912566525,0.17380495516696234,0.4572039199332777,0.4298051340359175,0.1471004503262568,0.022765723900192904,0.5734247967479675,0.8353658536585366,0.0,0.0,0.0,1.0,0.19553057456283263,0.2942009006525136,0.07113821138211382,1.0,0.93,0.11612903225806452,0.4772066870763406,False,latched,0.11236930563269532,0.07,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
169,84500,85000,500,0.008,0.3867438867438867,0.17188617188617186,0.4106060606060606,0.4212473406899276,0.16544070202606787,0.011920750526151828,0.564516129032258,0.8286290322580645,0.0,0.0,0.0,1.0,0.19337194337194336,0.29779326364692216,0.0846774193548387,1.0,0.916,0.10262008733624454,0.49286327468308067,False,latched,0.12533365045173445,0.084,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
170,85000,85500,500,0.006,0.29342294215635595,0.16301274564241997,0.2833007175472929,0.4012962614962026,0.14433051869722557,0.007118030714664742,0.45539906103286387,0.8088531187122736,0.0,0.0,0.0,1.0,0.14671147107817797,0.24055086449537597,0.09859154929577464,1.0,0.902,0.10864745011086474,0.4633551855206208,False,latched,0.0953440827954151,0.098,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
171,85500,86000,500,0.006,0.2700473933649289,0.15002632964718274,0.2477050413844996,0.3922053674283819,0.13223299900804583,0.010062223259156525,0.5949027498323273,0.8229376257545271,0.0,0.0,0.0,1.0,0.13502369668246444,0.2203883316800764,0.09456740442655935,1.0,0.906,0.09713024282560706,0.4814700958364143,False,latched,0.12516859763411511,0.094,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
172,86000,86500,500,0.01,0.2674207611641334,0.14856708953562967,0.23142941698727437,0.39095256000600864,0.1302415458937198,0.009996511958046605,0.42868686868686867,0.8080808080808081,0.0,0.0,0.0,1.0,0.1337103805820667,0.2170692431561997,0.10909090909090909,1.0,0.892,0.1031390134529148,0.4738744134831787,False,latched,0.14579901378532273,0.108,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
173,86500,87000,500,0.008,0.18967136150234742,0.10537297861241524,0.18076062639821028,0.32100307234878156,0.09483568075117371,0.01058530014175036,0.5453629032258065,0.8145161290322581,0.0,0.0,0.0,1.0,0.09483568075117371,0.15805946791862285,0.10483870967741936,1.0,0.896,0.09821428571428571,0.48653572349358576,False,latched,0.11746531284296177,0.104,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
174,87000,87500,500,0.008,0.23854289071680376,0.10601906254080168,0.22808988764044943,0.342893997411093,0.10601906254080168,0.009943575464416671,0.5206653225806451,0.8185483870967742,0.0,0.0,0.0,1.0,0.11927144535840188,0.19083431257344302,0.12298387096774194,1.0,0.878,0.07517084282460136,0.47721653661770375,False,latched,0.162760794568059,0.122,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
175,87500,88000,500,0.002,0.25390085829392184,0.14105603238551215,0.2346436561201662,0.4064489404054278,0.126059163549813,0.0030959752321981426,0.35470941883767537,0.8476953907815631,0.0,0.0,0.0,1.0,0.12695042914696092,0.21009860591635499,0.08817635270541083,1.0,0.912,0.07236842105263158,0.5114988620744599,False,latched,0.08498587703611397,0.088,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
176,88000,88500,500,0.008,0.3196130441566547,0.17756280230925262,0.29115044247787614,0.47658064372310466,0.15398755656108598,0.009451398625230952,0.4868951612903226,0.8891129032258065,0.0,0.0,0.0,1.0,0.15980652207832735,0.25664592760181,0.06451612903225806,1.0,0.936,0.057692307692307696,0.5291070768264596,False,latched,0.07600007677753484,0.064,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
177,88500,89000,500,0.0,0.34869290298225747,0.232461935321505,0.4894005847953216,0.49731398271261557,0.232461935321505,,,0.884,,,,,0.34869290298225747,0.34869290298225747,0.058,,0.942,0.06157112526539278,0.53417339616694,False,latched,0.0670027301777657,0.058,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
178,89000,89500,500,0.006,0.26267752715121134,0.20430474333983106,0.27601809954751133,0.5225072705457346,0.18037426900584794,0.011779913840080121,0.6431924882629108,0.8712273641851107,0.0,0.0,0.0,1.0,0.13133876357560567,0.22546783625730993,0.06639839034205232,1.0,0.934,0.0728051391862955,0.5175918658211316,False,latched,0.07254200182044725,0.066,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
179,89500,90000,500,0.03,0.32909921930779407,0.21939947953852934,0.39256372185102695,0.4819941819989529,0.17624741037255523,0.03133505734075591,0.5300343642611683,0.8845360824742268,0.0,0.0,0.0,1.0,0.16454960965389703,0.25178201481793605,0.07422680412371134,1.0,0.928,0.07543103448275862,0.5216724708388306,False,latched,0.09496980134428132,0.072,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
180,90000,90500,500,0.008,0.2734892787524366,0.18232618583495774,0.2972845042351769,0.4453412562205497,0.1590871487662245,0.015049925754440118,0.6612903225806451,0.8508064516129032,0.0,0.0,0.0,1.0,0.1367446393762183,0.22726735538032075,0.07459677419354839,1.0,0.926,0.08855291576673865,0.5154728440177101,False,latched,0.08795135770074239,0.074,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
181,90500,91000,500,0.012,0.36367080365422944,0.20203933536346078,0.38099547511312215,0.581558282239159,0.17521463911525031,0.016749707531580116,0.5762483130904184,0.8947368421052632,0.0,0.0,0.0,1.0,0.18183540182711472,0.2920243985254172,0.05060728744939271,1.0,0.95,0.06947368421052631,0.5437361428731068,False,latched,0.07802905954533428,0.05,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
182,91000,91500,500,0.01,0.42850367500993247,0.23805759722774025,0.5866359447004609,0.5699813315752597,0.23126411896687069,0.012430486509217291,0.5329292929292929,0.8747474747474747,0.0,0.0,0.0,1.0,0.21425183750496624,0.346896178450306,0.06464646464646465,1.0,0.936,0.07478632478632478,0.5318622795561265,False,latched,0.06705121932944705,0.064,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
183,91500,92000,500,0.004,0.34433962264150947,0.19129979035639413,0.37769080234833663,0.5186945255145207,0.1694253859348199,0.006016584070223173,0.5040160642570282,0.8634538152610441,0.0,0.0,0.0,1.0,0.17216981132075473,0.2823756432246998,0.06224899598393574,1.0,0.938,0.08315565031982942,0.5102710735509514,False,latched,35.61197381020012,0.062,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
184,92000,92500,500,0.004,0.22736013986013986,0.2020979020979021,0.23792804924971145,0.575267981776813,0.16250382614018977,0.009715447154471545,0.5983935742971888,0.9036144578313253,0.0,0.0,0.0,1.0,0.11368006993006993,0.1986157875046764,0.05622489959839357,1.0,0.944,0.046610169491525424,0.5459854530083554,False,latched,0.06876464455920524,0.056,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
185,92500,93000,500,0.002,0.347527267294188,0.15445656324186133,0.4786184210526316,0.37592442252183245,0.15445656324186133,0.004878048780487805,0.591182364729459,0.845691382765531,0.0,0.0,0.0,1.0,0.173763633647094,0.2780218138353504,0.09018036072144289,1.0,0.91,0.07252747252747253,0.5157213063885371,False,latched,71.93252699075309,0.09,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
186,93000,93500,500,0.01,0.3265258031576467,0.1451225791811763,0.43969298245614036,0.3851900375457012,0.13948814149805708,0.01719027603736153,0.6626262626262627,0.8626262626262626,0.0,0.0,0.0,1.0,0.16326290157882334,0.25107865469650276,0.06666666666666667,1.0,0.934,0.08565310492505353,0.5093819359824175,False,latched,0.06444923853989855,0.066,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
187,93500,94000,500,0.008,0.42562929061784893,0.18916857360793285,0.48285398230088494,0.4996430684770098,0.18259852529875414,0.007629746601934257,0.3548387096774194,0.8830645161290323,0.0,0.0,0.0,1.0,0.21281464530892447,0.32867734553775746,0.06451612903225806,1.0,0.936,0.0641025641025641,0.529911388309913,False,latched,0.06417301431248172,0.064,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
188,94000,94500,500,0.01,0.40645742930228257,0.22580968294571255,0.5830434782608696,0.4981179151218554,0.24103099735309433,0.01695352091168334,0.6137373737373737,0.8868686868686869,0.0,0.0,0.0,1.0,0.20322871465114128,0.3213746631374591,0.05858585858585859,1.0,0.942,0.06794055201698514,0.5401249409706378,False,latched,0.09807685160877407,0.058,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
189,94500,95000,500,0.04,0.2281704470644563,0.1774659032723549,0.2749445676274945,0.3996954748215802,0.1302292907721704,0.031494381393560394,0.36916666666666664,0.8833333333333333,0.0,0.0,0.0,1.0,0.11408522353222815,0.162786613465213,0.07083333333333333,1.0,0.932,0.09012875536480687,0.5095472341194418,False,latched,0.09166679022242714,0.068,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
190,95000,95500,500,0.042,0.2642367066895369,0.14679817038307602,0.5170437405731523,0.3582487228387528,0.13770726129216695,0.030643953271058334,0.3294562083706134,0.8538622129436325,0.0,0.0,0.0,1.0,0.13211835334476846,0.20656089193825045,0.07933194154488518,1.0,0.924,0.11471861471861472,0.5050158068327085,False,latched,0.09280855814507001,0.076,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
191,95500,96000,500,0.024,0.3406078335771169,0.18922657420950936,0.3854945054945055,0.45568703501346575,0.18917168929876793,0.01909905746923289,0.3495560109289617,0.8913934426229508,0.0,0.0,0.0,1.0,0.17030391678855844,0.2522289190650239,0.06147540983606557,1.0,0.94,0.07446808510638298,0.5358844136287083,False,latched,0.0696990832297217,0.06,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
192,96000,96500,500,0.012,0.3784645098985997,0.21025806105477762,0.368604118993135,0.4688996745280915,0.1959039940691317,0.01020019316100236,0.33468286099865047,0.8704453441295547,0.0,0.0,0.0,1.0,0.18923225494929985,0.29385599110369753,0.0708502024291498,1.0,0.93,0.07526881720430108,0.5275433763168019,False,latched,0.07760572125308615,0.07,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
193,96500,97000,500,0.008,0.3048251121076233,0.16934728450423517,0.2794805194805195,0.4093921767610552,0.14468841812277716,0.0106258692811502,0.5337701612903225,0.8810483870967742,0.0,0.0,0.0,1.0,0.15241255605381165,0.24114736353796196,0.07056451612903226,1.0,0.93,0.060215053763440864,0.5488343813481495,False,latched,0.0893926239620452,0.07,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
194,97000,97500,500,0.014,0.27293319605111743,0.1516295533617319,0.2590393013100437,0.3249831587183365,0.126361334867664,0.014346620696922965,0.47145754853665606,0.8397565922920892,0.0,0.0,0.0,1.0,0.13646659802555872,0.21060222477944,0.09533468559837728,1.0,0.906,0.08609271523178808,0.5204366605716005,False,latched,0.10852946531270341,0.094,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
195,97500,98000,500,0.008,0.30886145560738804,0.20590763707159201,0.30265151515151517,0.39848418819392156,0.19706925323320817,0.007399868253344025,0.35332661290322576,0.7661290322580645,0.0,0.0,0.0,1.0,0.15443072780369402,0.2533747541569819,0.14919354838709678,1.0,0.852,0.107981220657277,0.47110735385263874,False,latched,0.5058717502826937,0.148,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
196,98000,98500,500,0.01,0.18465463108320254,0.12310308738880169,0.24898682877406283,0.3172945260486394,0.10651927437641724,0.009720804999425826,0.4173737373737374,0.7313131313131314,0.0,0.0,0.0,1.0,0.09232731554160127,0.15217039196631035,0.1414141414141414,1.0,0.86,0.15813953488372093,0.4403010766927629,False,latched,0.2960054394288869,0.14,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
197,98500,99000,500,0.008,0.15916351408154686,0.1061090093876979,0.3078583765112262,0.28244402710311367,0.09549810844892812,0.008283898908213457,0.420866935483871,0.6633064516129032,0.0,0.0,0.0,1.0,0.07958175704077343,0.13642586921275446,0.12096774193548387,1.0,0.88,0.25227272727272726,0.37669322241518927,False,latched,0.292001050809003,0.12,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
198,99000,99500,500,0.012,0.2131782945736434,0.09474590869939707,0.20471464019851116,0.15581632813396937,0.09474590869939707,0.014149270755177228,0.5134952766531714,0.6680161943319838,0.0,0.0,0.0,1.0,0.1065891472868217,0.17054263565891473,0.1437246963562753,1.0,0.858,0.23076923076923078,0.36058472032850986,False,latched,0.26752617924527794,0.142,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
199,99500,100000,500,0.004,0.176,0.09777777777777778,0.17688442211055277,0.1741702308642573,0.09777777777777778,0.003959800417566085,0.24799196787148592,0.7068273092369478,0.0,0.0,0.0,1.0,0.088,0.14666666666666667,0.09437751004016064,1.0,0.906,0.2229580573951435,0.3953744203889784,False,latched,0.23714865860083492,0.094,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
200,100000,100500,500,0.006,0.18261933904528765,0.10145518835849314,0.17932692307692308,0.23186375232528944,0.10145518835849314,0.01136014317326887,0.6284372904091214,0.7505030181086519,0.0,0.0,0.0,1.0,0.09130966952264383,0.1521827825377397,0.08853118712273642,1.0,0.912,0.18201754385964913,0.4244607323710771,False,latched,0.20874553260558643,0.088,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
201,100500,101000,500,0.01,0.23542857142857143,0.10463492063492064,0.23146067415730337,0.23572627804722243,0.10463492063492064,0.009481935965100266,0.39232323232323235,0.8323232323232324,0.0,0.0,0.0,1.0,0.11771428571428572,0.18834285714285715,0.06666666666666667,1.0,0.934,0.11777301927194861,0.49257197024046473,False,latched,0.15561155064133875,0.066,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
202,101000,101500,500,0.008,0.3724148851939826,0.20689715844110143,0.3847888127853881,0.3222588484952694,0.19702061523122488,0.00976702549819349,0.4969758064516129,0.8064516129032258,0.0,0.0,0.0,1.0,0.1862074425969913,0.29553092284683735,0.09274193548387097,1.0,0.908,0.11894273127753303,0.47622745870354966,False,latched,0.13417722679245103,0.092,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
