window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
136,68000,68500,500,0.022,0.15634920634920635,0.10423280423280423,0.14756554307116104,0.2956472236683787,0.10423280423280423,0.13389682834896083,0.8373303588027515,0.8057259713701431,0.6363636363636364,0.0,0.6363636363636364,0.36363636363636365,0.39635642135642135,0.13401360544217686,0.11247443762781185,0.36363636363636365,0.876,0.1004566210045662,0.4764443135639617,False,latched,0.098385106214759,0.124,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
137,68500,69000,500,0.02,0.18256658595641645,0.10142588108689804,0.16792873051224944,0.25980664499263106,0.11410411622276029,0.33989811056814667,0.8102040816326531,0.7693877551020408,0.6,0.0,0.6,0.4,0.3912832929782082,0.15213882163034706,0.06938775510204082,0.4,0.92,0.18043478260869567,0.4325414898324575,False,latched,0.09744622813559307,0.08,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
138,69000,69500,500,0.006,0.28945684495803065,0.16080935831001703,0.334235807860262,0.346126049026695,0.14472842247901532,0.11084290927222865,0.7357478202548624,0.8189134808853119,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.47806175581234867,0.24121403746502554,0.0744466800804829,0.3333333333333333,0.922,0.11713665943600868,0.5055377916730911,False,latched,0.10275813471717525,0.078,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
139,69500,70000,500,0.006,0.2864770622207693,0.15915392345598295,0.2834368070953437,0.3002544155175124,0.14088345864661653,0.0061435908832670645,0.36887994634473503,0.7223340040241448,0.0,0.0,0.0,1.0,0.14323853111038465,0.23480576441102755,0.11066398390342053,1.0,0.89,0.19325842696629214,0.4303853374437905,False,latched,0.11544835048431715,0.11,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
140,70000,70500,500,0.006,0.2961649163749514,0.16453606465275078,0.33044444444444443,0.4134900000573805,0.18093640606767794,0.012882765932500057,0.6981891348088531,0.8410462776659959,0.0,0.0,0.0,1.0,0.1480824581874757,0.24124854142357058,0.10261569416498995,1.0,0.898,0.06904231625835189,0.532473787929463,False,latched,0.12620094830082698,0.102,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
141,70500,71000,500,0.01,0.30570446735395185,0.16983581519663993,0.32566715186802525,0.430230180807623,0.14707445589919815,0.015351516687841495,0.6048484848484849,0.8646464646464647,0.0,0.0,0.0,1.0,0.15285223367697592,0.24512409316533026,0.07272727272727272,1.0,0.928,0.07758620689655173,0.5163506921837078,False,latched,0.11531063127961844,0.072,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
142,71000,71500,500,0.008,0.3098541809068125,0.20656945393787499,0.4745575221238938,0.2972661670527885,0.1716267942583732,0.007732071170806649,0.38760080645161293,0.780241935483871,0.0,0.0,0.0,1.0,0.15492709045340625,0.2451811346548189,0.13911290322580644,1.0,0.862,0.10208816705336426,0.4902085309438476,False,latched,0.21304225999234316,0.138,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
143,71500,72000,500,0.01,0.22126081582200247,0.09833814036533443,0.1984478935698448,0.24022703490130728,0.09833814036533443,0.010316576748518672,0.44202020202020204,0.7232323232323232,0.0,0.0,0.0,1.0,0.11063040791100123,0.17700865265760196,0.18787878787878787,1.0,0.814,0.12039312039312039,0.45382384050662916,False,latched,0.318053295961833,0.186,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
144,72000,72500,500,0.004,0.21794871794871795,0.09686609686609687,0.19362186788154898,0.24680918083568995,0.09686609686609687,0.0035714691609178423,0.1606425702811245,0.6827309236947792,0.0,0.0,0.0,1.0,0.10897435897435898,0.17435897435897435,0.20080321285140562,1.0,0.8,0.15,0.4439110891413928,False,latched,0.37846799955490024,0.2,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
145,72500,73000,500,0.008,0.22466422466422467,0.09985076651743319,0.20444444444444446,0.24970526837534449,0.09985076651743319,0.011916070372181599,0.5927419354838709,0.7419354838709677,0.0,0.0,0.0,1.0,0.11233211233211234,0.17973137973137973,0.14516129032258066,1.0,0.856,0.14018691588785046,0.45045259677416033,False,latched,0.28317729783529916,0.144,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
146,73000,73500,500,0.006,0.2937853107344633,0.09792843691148775,0.26319595083152564,0.2105744654293703,0.11016949152542373,0.006115293919757861,0.36016096579476864,0.7323943661971831,0.0,0.0,0.0,1.0,0.14689265536723164,0.22033898305084745,0.13480885311871227,1.0,0.866,0.15935334872979215,0.4450507023629997,False,latched,0.25326293952380585,0.134,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
147,73500,74000,500,0.004,0.22269938650306748,0.09897750511247444,0.20077433628318583,0.24722559432500057,0.11134969325153374,0.004091591591591592,0.2700803212851406,0.7289156626506024,0.0,0.0,0.0,1.0,0.11134969325153374,0.178159509202454,0.17269076305220885,1.0,0.828,0.12318840579710146,0.44751271539574405,False,latched,0.27280851124882777,0.172,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
148,74000,74500,500,0.028,0.20830364071135604,0.16201394277549913,0.22567460317460317,0.43787268630879583,0.12971794360770247,0.3746487246460429,0.8196649029982364,0.7592592592592593,0.5714285714285714,0.0,0.5714285714285714,0.42857142857142855,0.38986610606996375,0.17836217246059088,0.12139917695473251,0.42857142857142855,0.866,0.14780600461893764,0.4542992355585152,False,latched,0.19754406020815216,0.134,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
149,74500,75000,500,0.018,0.3230769230769231,0.1794871794871795,0.3441241685144124,0.49903437079712215,0.17770226203961142,0.23617371049132835,0.8524553066304594,0.8085539714867617,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.4948717948717949,0.2665533930594171,0.109979633401222,0.3333333333333333,0.88,0.09772727272727273,0.4991911904408578,False,latched,0.16160056222031324,0.12,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
150,75000,75500,500,0.008,0.2568052856587641,0.14266960314375784,0.33899696591111905,0.4338430965134425,0.14101534342498198,0.013625993506901055,0.6481854838709677,0.8245967741935484,0.0,0.0,0.0,1.0,0.12840264282938205,0.21152301513747296,0.06653225806451613,1.0,0.934,0.12419700214132762,0.4815602722697701,False,latched,0.10910369860756709,0.066,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
151,75500,76000,500,0.01,0.27963349225268175,0.15535194014037876,0.35986238532110093,0.46050606877344297,0.15249246301619576,0.011083022955062987,0.4791919191919192,0.8424242424242424,0.0,0.0,0.0,1.0,0.13981674612634087,0.22873869452429363,0.0707070707070707,1.0,0.93,0.1032258064516129,0.5087685833645568,False,latched,0.09106847950898321,0.07,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
152,76000,76500,500,0.028,0.35265599442254575,0.19591999690141432,0.3483091787439614,0.6101340204581297,0.16860276493232937,0.020780091876992497,0.32436801881246324,0.8744855967078189,0.0,0.0,0.0,1.0,0.17632799721127287,0.28100460822054896,0.05761316872427984,1.0,0.944,0.09957627118644068,0.5279508637554907,False,latched,0.10361841471878944,0.056,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
153,76500,77000,500,0.012,0.3241676459067763,0.18009313661487575,0.33062005826050767,0.4922323511862158,0.14356105116974682,0.009773827956537449,0.29790823211875844,0.8623481781376519,0.0,0.0,0.0,1.0,0.16208382295338816,0.2631952604778692,0.08097165991902834,1.0,0.92,0.07391304347826087,0.5259841921319336,False,latched,0.23480175338864465,0.08,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
154,77000,77500,500,0.01,0.31168552527393933,0.17315862515218852,0.305,0.5058922485591116,0.16985633336168593,0.011193345171720818,0.47353535353535353,0.8242424242424242,0.0,0.0,0.0,1.0,0.15584276263696967,0.2547845000425289,0.08888888888888889,1.0,0.912,0.10526315789473684,0.5211273515874486,False,latched,0.12907080035428836,0.088,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
155,77500,78000,500,0.014,0.34142857142857147,0.1896825396825397,0.34398169336384443,0.5226741656466793,0.16331991951710262,0.018237112161216977,0.5734569689944944,0.8640973630831643,0.0,0.0,0.0,1.0,0.17071428571428574,0.2721998658618377,0.07910750507099391,1.0,0.922,0.07592190889370933,0.52462796741053,False,latched,20.659900911823748,0.078,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
156,78000,78500,500,0.008,0.26454011382412335,0.14696672990229076,0.4168855534709193,0.30030667688017854,0.14411174175318497,0.011627711761304777,0.5907258064516129,0.7862903225806451,0.0,0.0,0.0,1.0,0.13227005691206167,0.21616761262977746,0.13306451612903225,1.0,0.868,0.10138248847926268,0.4861138561864259,False,latched,0.1996734766475187,0.132,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
157,78500,79000,500,0.008,0.21144035623329166,0.16445361040367132,0.2742808661926309,0.35638542455731465,0.1451236339786888,0.006445246797117998,0.22983870967741937,0.7842741935483871,0.0,0.0,0.0,1.0,0.10572017811664583,0.18140454247336096,0.10887096774193548,1.0,0.892,0.12780269058295965,0.4925639037037126,False,latched,0.1585940016917788,0.108,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
158,79000,79500,500,0.006,0.2187216184898688,0.14581441232657918,0.27596223674655046,0.33703462424149694,0.12839513325608343,0.008589163899196112,0.5378940308517773,0.8249496981891348,0.0,0.0,0.0,1.0,0.1093608092449344,0.18342161893726203,0.1006036217303823,1.0,0.9,0.08888888888888889,0.5073398394773345,False,latched,0.15254113396876348,0.1,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
159,79500,80000,500,0.008,0.3780467163168585,0.16802076280749267,0.42203579418344517,0.43129538005348783,0.1842614533965245,0.007011411226444866,0.296875,0.8326612903225806,0.0,0.0,0.0,1.0,0.18902335815842924,0.2948183254344392,0.10685483870967742,1.0,0.894,0.07606263982102908,0.5103086545588,False,latched,0.13637095719076037,0.106,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
160,80000,80500,500,0.004,0.3466899129267242,0.23112660861781611,0.46124279308135807,0.4304204141202425,0.2063045460466328,0.005664568086670289,0.4578313253012048,0.8413654618473896,0.0,0.0,0.0,1.0,0.1733449564633621,0.2947207800666183,0.08634538152610442,1.0,0.914,0.08315098468271334,0.5289953841529977,False,latched,0.32753445707008366,0.086,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
161,80500,81000,500,0.006,0.25282282996432814,0.1404571277579601,0.3566066066066066,0.38191954498839126,0.12460009422744711,0.0052634526091806496,0.24211938296445337,0.8148893360160966,0.0,0.0,0.0,1.0,0.12641141498216407,0.20766682371241185,0.09859154929577464,1.0,0.902,0.10199556541019955,0.507017291007603,False,latched,0.12821961720484643,0.098,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
162,81000,81500,500,0.024,0.19234234234234232,0.10685685685685685,0.18565217391304348,0.30722537380245146,0.08742833742833743,0.020829060063884863,0.4093237704918033,0.875,0.0,0.0,0.0,1.0,0.09617117117117116,0.16028528528528527,0.06967213114754098,1.0,0.932,0.08369098712446352,0.5150420562512992,False,latched,0.1037983777621335,0.068,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
163,81500,82000,500,0.052,0.26527866398834143,0.14737703554907855,0.34149504195270786,0.31801639154347366,0.1510753135753136,0.03671605051725012,0.3029860434923726,0.8143459915611815,0.0,0.0,0.0,1.0,0.13263933199417072,0.20143375143375145,0.12025316455696203,1.0,0.886,0.12866817155756208,0.4762746951819045,False,latched,0.15777661796249406,0.114,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
164,82000,82500,500,0.016,0.3959573298141428,0.21997629434119043,0.4206031746031746,0.4687879132686352,0.20897100333589944,0.014051612708018657,0.3938008130081301,0.8739837398373984,0.0,0.0,0.0,1.0,0.1979786649070714,0.31345650500384914,0.07113821138211382,1.0,0.93,0.07526881720430108,0.5410399627287411,False,latched,0.09460419024370757,0.07,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
165,82500,83000,500,0.012,0.17178895007994313,0.1145259667199621,0.318616629874908,0.33512537319458957,0.10163106235565819,0.011377885997371863,0.3984480431848853,0.8380566801619433,0.0,0.0,0.0,1.0,0.08589447503997157,0.14518723193665456,0.07489878542510121,1.0,0.926,0.10583153347732181,0.4928776756253036,False,latched,0.07918610689667818,0.074,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
166,83000,83500,500,0.026,0.30485634375794557,0.16936463542108088,0.38426966292134834,0.45656776423819107,0.14233500417710943,0.02298201239769449,0.4340546517137893,0.8685831622176592,0.0,0.0,0.0,1.0,0.15242817187897278,0.23722500696184903,0.07802874743326489,1.0,0.924,0.08441558441558442,0.509281186682362,False,latched,0.09008494626161707,0.076,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
167,83500,84000,500,0.022,0.31048387096774194,0.13799283154121864,0.38527869757174393,0.36987112425987234,0.15077764976958524,0.02268060330037735,0.5123628927309909,0.8588957055214724,0.0,0.0,0.0,1.0,0.15524193548387097,0.2412442396313364,0.08384458077709611,1.0,0.918,0.08496732026143791,0.4957853171311939,False,latched,0.13212146486640283,0.082,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
168,84000,84500,500,0.016,0.3277812917281608,0.14568057410140478,0.434476647206005,0.4207175566969981,0.14155260712514062,0.022030153630057177,0.5818089430894309,0.8333333333333334,0.0,0.0,0.0,1.0,0.1638906458640804,0.2547946928252531,0.07113821138211382,1.0,0.93,0.11827956989247312,0.47791756304180716,False,latched,0.10845282803441084,0.07,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
169,84500,85000,500,0.008,0.32300089847259655,0.14355595487670958,0.37727272727272726,0.4038359168474469,0.14090782511835143,0.010946047200456659,0.5529233870967742,0.8245967741935484,0.0,0.0,0.0,1.0,0.16150044923629828,0.25363408521303255,0.0846774193548387,1.0,0.916,0.10698689956331878,0.4923656770027412,False,latched,0.11907461825733165,0.084,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
170,85000,85500,500,0.006,0.2943214147529417,0.16351189708496763,0.31187214611872144,0.4202200249169582,0.1461823705490774,0.0065335026666195435,0.39704896042924215,0.8148893360160966,0.0,0.0,0.0,1.0,0.14716070737647086,0.24363728424846234,0.09859154929577464,1.0,0.902,0.10199556541019955,0.4718191987145099,False,latched,0.08881133113237498,0.098,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
171,85500,86000,500,0.006,0.30039222095113577,0.16688456719507544,0.31437170805116627,0.44864895530129606,0.1638696811954523,0.009491807475678444,0.5814889336016096,0.8390342052313883,0.0,0.0,0.0,1.0,0.15019611047556788,0.24580452179317847,0.09456740442655935,1.0,0.906,0.07947019867549669,0.5002125367127433,False,latched,0.11207815821934031,0.094,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
172,86000,86500,500,0.01,0.32245062474808545,0.17913923597115858,0.32129328203610535,0.47932516368215405,0.17490643173835435,0.009792168434945939,0.42020202020202024,0.8343434343434344,0.0,0.0,0.0,1.0,0.16122531237404272,0.26235964760753155,0.1111111111111111,1.0,0.89,0.07191011235955057,0.5005758463811254,False,latched,0.12779200974101187,0.11,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
173,86500,87000,500,0.008,0.30505597688696284,0.16947554271497933,0.3057606263982103,0.43768310872384036,0.1484071093226023,0.010094285219470518,0.5277217741935484,0.844758064516129,0.0,0.0,0.0,1.0,0.15252798844348142,0.24734518220433713,0.10483870967741936,1.0,0.896,0.06473214285714286,0.5183920564876435,False,latched,0.10766929258611142,0.104,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
174,87000,87500,500,0.008,0.2925831202046036,0.13003694231315716,0.27752808988764044,0.37420528390111896,0.12810457516339868,0.009792379119336897,0.5161290322580645,0.8266129032258065,0.0,0.0,0.0,1.0,0.1462915601023018,0.23058823529411762,0.125,1.0,0.876,0.0639269406392694,0.49012988573724575,False,latched,0.15349548432728213,0.124,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
175,87500,88000,500,0.002,0.24592637663522968,0.1366257647973498,0.2346436561201662,0.4049843757803211,0.12228842448495628,0.0031645569620253164,0.36873747494989983,0.8476953907815631,0.0,0.0,0.0,1.0,0.12296318831761484,0.20381404080826046,0.08817635270541083,1.0,0.912,0.07236842105263158,0.5126702506034333,False,latched,0.07682020621444925,0.088,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
176,88000,88500,500,0.008,0.29547511312217195,0.16415284062342886,0.28003933136676495,0.46562303004024497,0.16246933893992718,0.008975815297057188,0.45060483870967744,0.8870967741935484,0.0,0.0,0.0,1.0,0.14773755656108598,0.2437040084098908,0.06451612903225806,1.0,0.936,0.05982905982905983,0.5277586739876446,False,latched,0.07540964661983415,0.064,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
177,88500,89000,500,0.0,0.3521651252044797,0.23477675013631977,0.47749582289055975,0.4879169956319327,0.23477675013631977,,,0.882,,,,,0.3521651252044797,0.3521651252044797,0.06,,0.94,0.06170212765957447,0.5338421747887697,False,latched,0.06754460798129186,0.06,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
178,89000,89500,500,0.006,0.24846469916287317,0.19325032157112357,0.26241265737064057,0.5061460366496762,0.17088407292741659,0.01115036265925063,0.6351441985244802,0.8672032193158954,0.0,0.0,0.0,1.0,0.12423234958143659,0.21360509115927073,0.06639839034205232,1.0,0.934,0.07708779443254818,0.5145920881951164,False,latched,0.0683868578858106,0.066,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
179,89500,90000,500,0.03,0.40157396678254154,0.2677159778550277,0.4647859440732492,0.48080453648581867,0.2037221578473027,0.030693476227089657,0.5145017182130585,0.8845360824742268,0.0,0.0,0.0,1.0,0.20078698339127077,0.2910316540675753,0.07422680412371134,1.0,0.928,0.07543103448275862,0.5237227696954984,False,latched,0.08789897988919407,0.072,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
180,90000,90500,500,0.008,0.25469228627123364,0.16979485751415577,0.28617339312406576,0.43648017906359404,0.14900584795321636,0.012789135617949539,0.6028225806451613,0.8487903225806451,0.0,0.0,0.0,1.0,0.12734614313561682,0.21286549707602337,0.07459677419354839,1.0,0.926,0.09071274298056156,0.5141448367960424,False,latched,0.08467112640896617,0.074,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
181,90500,91000,500,0.012,0.345903416161535,0.19216856453418613,0.35791855203619904,0.5558970178124764,0.15175537177865464,0.015015314156210043,0.5492577597840755,0.888663967611336,0.0,0.0,0.0,1.0,0.1729517080807675,0.2782181815942002,0.05060728744939271,1.0,0.95,0.07578947368421053,0.5385588995791629,False,latched,0.07890298463294196,0.05,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
182,91000,91500,500,0.01,0.5519105377550305,0.3066169654194614,0.5866359447004609,0.5694493456630322,0.3005734521237321,0.01152973678942935,0.5090909090909091,0.8747474747474747,0.0,0.0,0.0,1.0,0.27595526887751526,0.45086017818559815,0.06464646464646465,1.0,0.936,0.07478632478632478,0.5323951951026166,False,latched,0.06990734407000032,0.064,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
183,91500,92000,500,0.004,0.32169811320754715,0.17872117400419285,0.34911937377690805,0.49605726782033555,0.15851629502572898,0.006284940754544496,0.5240963855421688,0.857429718875502,0.0,0.0,0.0,1.0,0.16084905660377358,0.26419382504288164,0.0642570281124498,1.0,0.936,0.0876068376068376,0.504174892749907,False,latched,35.70844054815223,0.064,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
184,92000,92500,500,0.004,0.2196301247771836,0.19522677757971876,0.22705848403232012,0.5564042106104181,0.15704038671448622,0.008175505050505051,0.5823293172690763,0.8995983935742972,0.0,0.0,0.0,1.0,0.1098150623885918,0.1919382504288165,0.05622489959839357,1.0,0.944,0.05084745762711865,0.5428537545770233,False,latched,0.06901580419021783,0.056,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
185,92500,93000,500,0.002,0.3423985840030616,0.15217714844580515,0.47752192982456143,0.3706020423148743,0.13695943360122464,0.0049504950495049506,0.597194388777555,0.8416833667334669,0.0,0.0,0.0,1.0,0.1711992920015308,0.2739188672024493,0.09418837675350701,1.0,0.906,0.0728476821192053,0.5132624592009711,False,latched,72.12737950637556,0.094,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
186,93000,93500,500,0.01,0.32066796630742633,0.14251909613663394,0.4391447368421053,0.3819318637210481,0.13842283397585564,0.015250186933259753,0.623030303030303,0.8606060606060606,0.0,0.0,0.0,1.0,0.16033398315371317,0.24916110115654017,0.06666666666666667,1.0,0.934,0.08779443254817987,0.5063930080994348,False,latched,0.06220441644449368,0.066,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
187,93500,94000,500,0.008,0.3964022374777524,0.17617877221233438,0.4387363352420614,0.47125112837510674,0.17053503323526206,0.007762560554395053,0.36844758064516125,0.8770161290322581,0.0,0.0,0.0,1.0,0.1982011187388762,0.3069630598234717,0.06451612903225806,1.0,0.936,0.07051282051282051,0.5268984964652697,False,latched,0.06317920900863859,0.064,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
188,94000,94500,500,0.01,0.5277468563182849,0.2931926979546027,0.5599488491048593,0.4793626138986139,0.25691609977324265,0.014781541966180659,0.5907070707070706,0.8848484848484849,0.0,0.0,0.0,1.0,0.26387342815914244,0.4281934996220711,0.05858585858585859,1.0,0.942,0.07006369426751592,0.5411848326746098,False,latched,0.09901358542713604,0.058,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
189,94500,95000,500,0.04,0.203928022822032,0.15861068441713602,0.2749445676274945,0.3992582255326266,0.12465437788018434,0.03162084143500758,0.3725,0.8833333333333333,0.0,0.0,0.0,1.0,0.101964011411016,0.15581797235023043,0.07083333333333333,1.0,0.932,0.09012875536480687,0.513096621786544,False,latched,0.09123420083715825,0.068,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
190,95000,95500,500,0.042,0.3517550058892815,0.1954194477162675,0.5174962292609351,0.3618217165161471,0.16063683902061532,0.030055725377889704,0.3085793816482752,0.8559498956158664,0.0,0.0,0.0,1.0,0.17587750294464075,0.240955258530923,0.07933194154488518,1.0,0.924,0.11255411255411256,0.5088874149278217,False,latched,0.09228167053086966,0.076,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
191,95500,96000,500,0.024,0.30932829601644535,0.17184905334246964,0.37010989010989015,0.4508939222920747,0.15712286834477063,0.01918787445787369,0.3521174863387978,0.889344262295082,0.0,0.0,0.0,1.0,0.15466414800822267,0.2356843025171559,0.06147540983606557,1.0,0.94,0.07659574468085106,0.537201671265725,False,latched,0.07218876760408596,0.06,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
192,96000,96500,500,0.012,0.3253339307216264,0.18074107262312578,0.3260640732265446,0.4240281428260239,0.13995340956280938,0.010452537910321361,0.35526315789473684,0.8603238866396761,0.0,0.0,0.0,1.0,0.1626669653608132,0.25658125086515055,0.07489878542510121,1.0,0.926,0.08207343412526998,0.5207029123366749,False,latched,0.07712769482653818,0.074,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
193,96500,97000,500,0.008,0.465552384834896,0.25864021379716445,0.46614718614718614,0.40730212305648955,0.2288449884862441,0.010141935877879357,0.5246975806451613,0.8810483870967742,0.0,0.0,0.0,1.0,0.232776192417448,0.38140831414374016,0.07056451612903226,1.0,0.93,0.060215053763440864,0.5521512538642303,False,latched,0.08886957613493597,0.07,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
194,97000,97500,500,0.014,0.2289400921658986,0.1271889400921659,0.23903930131004367,0.32076592555946687,0.11113671274961598,0.013675784172243743,0.44972471747319614,0.8377281947261663,0.0,0.0,0.0,1.0,0.1144700460829493,0.1852278545826933,0.0973630831643002,1.0,0.904,0.08628318584070796,0.5212233527017683,False,latched,0.10081667811473781,0.096,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
195,97500,98000,500,0.008,0.24780976220275344,0.16520650813516896,0.25503246753246755,0.357514208673506,0.16274011277199224,0.0075337270888333405,0.3639112903225806,0.7540322580645161,0.0,0.0,0.0,1.0,0.12390488110137672,0.20923728784970433,0.14919354838709678,1.0,0.852,0.12206572769953052,0.45974889321946977,False,latched,0.49463916481569203,0.148,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
196,98000,98500,500,0.01,0.2511733716475096,0.16744891443167306,0.3680344478216819,0.3484712965547201,0.13843589932112838,0.009371205792258424,0.3939393939393939,0.7414141414141414,0.0,0.0,0.0,1.0,0.1255866858237548,0.1977655704587548,0.1414141414141414,1.0,0.86,0.14651162790697675,0.45644753114013925,False,latched,0.275945539327894,0.14,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
197,98500,99000,500,0.008,0.3886541725345755,0.259102781689717,0.3907599309153713,0.4565349573805143,0.21505524861878453,0.0076495247779638795,0.373991935483871,0.7379032258064516,0.0,0.0,0.0,1.0,0.19432708626728776,0.30722178374112075,0.12298387096774194,1.0,0.878,0.1662870159453303,0.4559364954608105,False,latched,0.271374514206569,0.122,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
198,99000,99500,500,0.012,0.21596858638743455,0.09598603839441536,0.20471464019851116,0.19597793065577995,0.09598603839441536,0.013435301312467715,0.5006747638326585,0.6680161943319838,0.0,0.0,0.0,1.0,0.10798429319371727,0.17277486910994763,0.1437246963562753,1.0,0.858,0.23076923076923078,0.3671045649434019,False,latched,0.24156942746439605,0.142,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
199,99500,100000,500,0.004,0.17890724269377384,0.09939291260765212,0.17688442211055277,0.22881532455918305,0.08945362134688692,0.004083097261567517,0.2720883534136546,0.7068273092369478,0.0,0.0,0.0,1.0,0.08945362134688692,0.1490893689114782,0.0963855421686747,1.0,0.904,0.22123893805309736,0.4014256820682354,False,latched,0.21450517550669507,0.096,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
200,100000,100500,500,0.006,0.18347718865598026,0.1019317714755446,0.17884615384615385,0.26072263002773094,0.1019317714755446,0.009741874045113494,0.5835010060362172,0.7484909456740443,0.0,0.0,0.0,1.0,0.09173859432799013,0.15289765721331688,0.09054325955734406,1.0,0.91,0.1824175824175824,0.42786798785098257,False,latched,0.195780347323928,0.09,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
201,100500,101000,500,0.01,0.23787528868360278,0.10572235052604567,0.23146067415730337,0.3021575055046923,0.11893764434180139,0.009463324694474452,0.39676767676767677,0.8323232323232324,0.0,0.0,0.0,1.0,0.11893764434180139,0.19030023094688223,0.06666666666666667,1.0,0.934,0.11777301927194861,0.49731943355674924,False,latched,0.14678483537136439,0.066,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
