window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
159,79500,80000,500,0.04,0.9225589225589226,0.4612794612794613,0.85625,,0.22960893854748604,0.7915878711931343,0.975625,0.85625,0.8,0.0,0.8,0.2,0.8612794612794613,0.4592178770949721,0.041666666666666664,0.2,0.928,0.11422413793103449,0.5168185635350647,False,latched,0.24570271511123032,0.072,0,{},[],,0,False,0.6744673485013778,0.0
160,80000,80500,500,0.282,0.8657187993680885,0.43285939968404424,0.7632311977715878,,0.19599427753934193,0.17832901591685338,0.19439340958928464,0.7632311977715878,0.0,0.0,0.0,1.0,0.43285939968404424,0.39198855507868385,0.07799442896935933,1.0,0.944,0.4194915254237288,0.2321318067064566,False,latched,0.21487178279222793,0.056,0,{},[],,0,False,0.6744673485013778,0.0
161,80500,81000,500,0.954,0.7567567567567568,0.3783783783783784,0.6086956521739131,,0.10144927536231885,0.8645388331854248,0.05377814237535321,0.6086956521739131,0.0,0.0,0.0,1.0,0.3783783783783784,0.2028985507246377,0.043478260869565216,1.0,0.998,0.9719438877755511,0.4476359873935858,False,latched,0.7243057476167027,0.002,0,{},[],,0,False,0.6744673485013778,0.0
162,81000,81500,500,0.144,0.9053708439897699,0.45268542199488493,0.8271028037383178,,0.22014925373134328,0.07967095182834098,0.0464693665628245,0.8271028037383178,0.0,0.0,0.0,1.0,0.45268542199488493,0.44029850746268656,0.04672897196261682,1.0,0.96,0.2625,0.3862180776821768,False,latched,0.12745373035378568,0.04,0,{},[],,0,False,0.6744673485013778,0.0
163,81500,82000,500,0.814,0.9371428571428572,0.4685714285714286,0.8817204301075269,,0.0762081784386617,0.836193977900184,0.6269054978732398,0.8817204301075269,0.0,0.0,0.0,1.0,0.4685714285714286,0.1524163568773234,0.043010752688172046,1.0,0.992,0.8346774193548387,0.1897665386189336,False,latched,0.7771456161250756,0.008,0,{},[],,0,False,0.6744673485013778,0.0
164,82000,82500,500,0.374,0.8255159474671669,0.41275797373358347,0.7028753993610224,,0.16034985422740525,0.44095214727682586,0.47923322683706066,0.7028753993610224,0.16042780748663102,0.0,0.16042780748663102,0.839572192513369,0.49297187747689897,0.3206997084548105,0.07667731629392971,0.839572192513369,0.892,0.5067264573991032,0.17202783662090582,False,latched,0.6823740971515189,0.108,0,{},[],,0,False,0.6744673485013778,0.0
165,82500,83000,500,0.656,0.825938566552901,0.4129692832764505,0.7034883720930233,,0.1048526863084922,0.6696085132598251,0.5253828701077708,0.7034883720930233,0.06707317073170732,0.0,0.06707317073170732,0.9329268292682927,0.4465058686423041,0.2097053726169844,0.046511627906976744,0.9329268292682927,0.94,0.7425531914893617,0.148568214215321,False,latched,0.609293626511013,0.06,0,{},[],,0,False,0.6744673485013778,0.0
166,83000,83500,500,0.36,0.8692579505300353,0.43462897526501765,0.76875,,0.1875,0.244813731287062,0.1780034722222222,0.76875,0.022222222222222223,0.0,0.022222222222222223,0.9777777777777777,0.4457400863761288,0.375,0.05625,0.9777777777777777,0.956,0.48535564853556484,0.18577002087045405,False,latched,0.2998820819280696,0.044,0,{},[],,0,False,0.6744673485013778,0.0
167,83500,84000,500,0.424,0.8815533980582524,0.4407766990291262,0.7881944444444444,,0.1732824427480916,0.5413775170595038,0.6604428721174004,0.7881944444444444,0.10377358490566038,0.0,0.10377358490566038,0.8962264150943396,0.4926634914819564,0.3465648854961832,0.020833333333333332,0.8962264150943396,0.944,0.5190677966101694,0.1369148767165234,False,latched,0.505409861199636,0.056,0,{},[],,0,False,0.6744673485013778,0.0
168,84000,84500,500,0.596,0.8522727272727273,0.42613636363636365,0.7425742574257426,,0.13440860215053763,0.597083207243646,0.6179812612133696,0.7425742574257426,0.0,0.0,0.0,1.0,0.42613636363636365,0.26881720430107525,0.0594059405940594,1.0,0.976,0.6926229508196722,0.1377341441916834,False,latched,0.5340696977210776,0.024,0,{},[],,0,False,0.6744673485013778,0.0
169,84500,85000,500,0.744,0.7572815533980582,0.3786407766990291,0.609375,,0.07471264367816093,0.6320832319069055,0.2976730510752688,0.609375,0.03225806451612903,0.0,0.03225806451612903,0.967741935483871,0.3947698089570936,0.14942528735632185,0.15625,0.967741935483871,0.936,0.8333333333333334,0.23658704771746908,False,latched,0.5949271549975397,0.064,0,{},[],,0,False,0.6744673485013778,0.0
170,85000,85500,500,0.44,0.8755020080321285,0.43775100401606426,0.7785714285714286,,0.1646525679758308,0.7682177048316026,0.8614935064935064,0.7785714285714286,0.2545454545454545,0.0,0.2545454545454545,0.7454545454545455,0.5650237312887916,0.3293051359516616,0.05357142857142857,0.7454545454545455,0.858,0.49184149184149184,0.22517499324533224,False,latched,1.0367936547964065,0.142,0,{},[],,0,False,0.6744673485013778,0.0
171,85500,86000,500,0.46,0.9112903225806451,0.45564516129032256,0.837037037037037,,0.16189111747851004,0.31578053666963785,0.19033816425120778,0.837037037037037,0.017391304347826087,0.0,0.017391304347826087,0.9826086956521739,0.4643408134642356,0.3237822349570201,0.05185185185185185,0.9826086956521739,0.964,0.5311203319502075,0.23212309508573875,False,latched,0.34069687104711427,0.036,0,{},[],,0,False,0.6744673485013778,0.0
172,86000,86500,500,0.348,0.852112676056338,0.426056338028169,0.7423312883435583,,0.18501529051987767,0.2580591101065242,0.20573302305902263,0.7423312883435583,0.08045977011494253,0.0,0.08045977011494253,0.9195402298850575,0.4662862230856403,0.37003058103975534,0.0736196319018405,0.9195402298850575,0.924,0.47619047619047616,0.1793247075934812,False,latched,0.3380614324272358,0.076,0,{},[],,0,False,0.6744673485013778,0.0
173,86500,87000,500,0.428,0.8397565922920892,0.4198782961460446,0.7237762237762237,,0.18126094570928197,0.26830963681741055,0.10299980393438336,0.7237762237762237,0.0,0.0,0.0,1.0,0.4198782961460446,0.36252189141856395,0.11188811188811189,1.0,0.936,0.5576923076923077,0.30136016758957485,False,latched,0.32204966011204966,0.064,0,{},[],,0,False,0.6744673485013778,0.0
174,87000,87500,500,0.52,0.837772397094431,0.4188861985472155,0.7208333333333333,,0.15418894830659535,0.4133458633517131,0.19503205128205134,0.7208333333333333,0.08461538461538462,0.0,0.08461538461538462,0.9153846153846154,0.4611938908549078,0.3083778966131907,0.07083333333333333,0.9153846153846154,0.922,0.6247288503253796,0.23894896954008477,False,latched,0.494411376062893,0.078,0,{},[],,0,False,0.6744673485013778,0.0
175,87500,88000,500,0.664,0.8292682926829268,0.4146341463414634,0.7083333333333334,,0.12795698924731183,0.46180130760901295,0.04668674698795179,0.7083333333333334,0.006024096385542169,0.0,0.006024096385542169,0.9939759036144579,0.41764619453423446,0.25591397849462366,0.13095238095238096,0.9939759036144579,0.952,0.75,0.35182580034424715,False,latched,0.49014934906710844,0.048,0,{},[],,0,False,0.6744673485013778,0.0
176,88000,88500,500,0.17,0.9006622516556292,0.4503311258278146,0.8192771084337349,,0.22457067371202113,0.09403136062966225,0.04459248759744864,0.8192771084337349,0.0,0.0,0.0,1.0,0.4503311258278146,0.44914134742404227,0.07951807228915662,1.0,0.934,0.27194860813704497,0.3543743344371203,False,latched,0.15156890016369332,0.066,0,{},[],,0,False,0.6744673485013778,0.0
177,88500,89000,500,0.43,0.8531187122736419,0.42655935613682094,0.743859649122807,,0.17014446227929375,0.27281962865276244,0.11716034271725827,0.743859649122807,0.0,0.0,0.0,1.0,0.42655935613682094,0.3402889245585875,0.08421052631578947,1.0,0.952,0.5546218487394958,0.25962220153972276,False,latched,0.3399918167825368,0.048,0,{},[],,0,False,0.6744673485013778,0.0
178,89000,89500,500,0.0,0.8038277511961722,0.4019138755980861,0.672,,0.2679425837320574,,,0.672,,,,,0.8038277511961722,0.8038277511961722,0.176,,0.824,0.18446601941747573,0.4077090779967381,False,latched,0.3423253972104325,0.176,0,{},[],,0,False,0.6744673485013778,0.0
179,89500,90000,500,0.0,0.7966305655836342,0.3983152827918171,0.662,,0.2655435218612114,,,0.662,,,,,0.7966305655836342,0.7966305655836342,0.2,,0.8,0.1725,0.3976821962109235,False,latched,0.2269235003320292,0.2,0,{},[],,0,False,0.6744673485013778,0.0
180,90000,90500,500,0.0,0.8986784140969163,0.44933920704845814,0.816,,0.29955947136563876,,,0.816,,,,,0.8986784140969163,0.8986784140969163,0.098,,0.902,0.09534368070953436,0.5312525610381712,False,latched,0.13380551601782856,0.098,0,{},[],,0,False,0.6744673485013778,0.0
181,90500,91000,500,0.0,0.9094874591057798,0.4547437295528899,0.834,,0.3031624863685933,,,0.834,,,,,0.9094874591057798,0.9094874591057798,0.084,,0.916,0.08951965065502183,0.5370605433171618,False,latched,0.13494885202856,0.084,0,{},[],,0,False,0.6744673485013778,0.0
182,91000,91500,500,0.0,0.9059080962800875,0.45295404814004375,0.828,,0.30196936542669583,,,0.828,,,,,0.9059080962800875,0.9059080962800875,0.074,,0.926,0.10583153347732181,0.5270321759812022,False,latched,0.1249678055590282,0.074,0,{},[],,0,False,0.6744673485013778,0.0
183,91500,92000,500,0.0,0.8764044943820225,0.43820224719101125,0.78,,0.29213483146067415,,,0.78,,,,,0.8764044943820225,0.8764044943820225,0.124,,0.876,0.1095890410958904,0.492466337493565,False,latched,0.11444946698700131,0.124,0,{},[],,0,False,0.6744673485013778,0.0
184,92000,92500,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.2781662781662782,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.148,,0.852,0.1596244131455399,0.4389626577271024,False,latched,0.13433714643770198,0.148,0,{},[],,0,False,0.6744673485013778,0.0
185,92500,93000,500,0.028,0.8117359413202934,0.4058679706601467,0.6831275720164609,,0.2,0.08225085421830068,0.8077601410934745,0.6831275720164609,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.4772965420887181,0.4,0.12139917695473251,0.8571428571428571,0.878,0.2437357630979499,0.38585724970994095,False,latched,0.1872907017292326,0.122,0,{},[],,0,False,0.6744673485013778,0.0
186,93000,93500,500,0.0,0.8814317673378076,0.4407158836689038,0.788,,0.29381058911260255,,,0.788,,,,,0.8814317673378076,0.8814317673378076,0.078,,0.922,0.14533622559652928,0.4830712221077815,False,latched,0.09436465142733234,0.078,0,{},[],,0,False,0.6744673485013778,0.0
187,93500,94000,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.27125345986555954,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.168,,0.832,0.17548076923076922,0.4256220905014941,False,latched,0.18558407862353432,0.168,0,{},[],,0,False,0.6744673485013778,0.0
188,94000,94500,500,0.0,0.8839285714285714,0.4419642857142857,0.792,,0.29464285714285715,,,0.792,,,,,0.8839285714285714,0.8839285714285714,0.122,,0.878,0.0979498861047836,0.497523485067379,False,latched,0.1270877813544777,0.122,0,{},[],,0,False,0.6744673485013778,0.0
189,94500,95000,500,0.0,0.877665544332211,0.4388327721661055,0.782,,0.29255518144407033,,,0.782,,,,,0.877665544332211,0.877665544332211,0.104,,0.896,0.12723214285714285,0.48116237029115505,False,latched,0.08649757985673522,0.104,0,{},[],,0,False,0.6744673485013778,0.0
190,95000,95500,500,0.0,0.9094874591057798,0.4547437295528899,0.834,,0.3031624863685933,,,0.834,,,,,0.9094874591057798,0.9094874591057798,0.068,,0.932,0.10515021459227468,0.5283316603219284,False,latched,0.08663861654474163,0.068,0,{},[],,0,False,0.6744673485013778,0.0
191,95500,96000,500,0.0,0.8801791713325868,0.4400895856662934,0.786,,0.2933930571108623,,,0.786,,,,,0.8801791713325868,0.8801791713325868,0.074,,0.926,0.1511879049676026,0.4709188427473074,False,latched,0.0811383600162727,0.074,0,{},[],,0,False,0.6744673485013778,0.0
192,96000,96500,500,0.0,0.8814317673378076,0.4407158836689038,0.788,,0.29381058911260255,,,0.788,,,,,0.8814317673378076,0.8814317673378076,0.122,,0.878,0.10250569476082004,0.4934998701819165,False,latched,0.07800667557549991,0.122,0,{},[],,0,False,0.6744673485013778,0.0
193,96500,97000,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.2835249042145594,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.132,,0.868,0.14746543778801843,0.46632684744572883,False,latched,0.11597032290088935,0.132,0,{},[],,0,False,0.6744673485013778,0.0
194,97000,97500,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2861491628614916,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.09,,0.91,0.17362637362637362,0.44795747139360054,False,latched,0.07956491713407757,0.09,0,{},[],,0,False,0.6744673485013778,0.0
195,97500,98000,500,0.0,0.8801791713325868,0.4400895856662934,0.786,,0.2933930571108623,,,0.786,,,,,0.8801791713325868,0.8801791713325868,0.054,,0.946,0.16913319238900634,0.4956097457745043,False,latched,0.10977956298312652,0.054,0,{},[],,0,False,0.6744673485013778,0.0
196,98000,98500,500,0.0,0.8938053097345132,0.4469026548672566,0.808,,0.29793510324483774,,,0.808,,,,,0.8938053097345132,0.8938053097345132,0.058,,0.942,0.14225053078556263,0.511969266778712,False,latched,0.11227097528860852,0.058,0,{},[],,0,False,0.6744673485013778,0.0
197,98500,99000,500,0.0,0.8864142538975501,0.44320712694877507,0.796,,0.29547141796585,,,0.796,,,,,0.8864142538975501,0.8864142538975501,0.046,,0.954,0.16561844863731656,0.49445334247489037,False,latched,0.06189220842913966,0.046,0,{},[],,0,False,0.6744673485013778,0.0
198,99000,99500,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.28440366972477066,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.07,,0.93,0.2,0.4625092273810419,False,latched,0.07446157098755288,0.07,0,{},[],,0,False,0.6744673485013778,0.0
199,99500,100000,500,0.0,0.8700564971751412,0.4350282485875706,0.77,,0.2900188323917137,,,0.77,,,,,0.8700564971751412,0.8700564971751412,0.05,,0.95,0.18947368421052632,0.45202078053624045,False,latched,0.098767465395319,0.05,0,{},[],,0,False,0.6744673485013778,0.0
200,100000,100500,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.2857142857142857,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.102,,0.898,0.16481069042316257,0.46485393050990237,False,latched,0.10815151996540057,0.102,0,{},[],,0,False,0.6744673485013778,0.0
201,100500,101000,500,0.0,0.904709748083242,0.452354874041621,0.826,,0.30156991602774735,,,0.826,,,,,0.904709748083242,0.904709748083242,0.036,,0.964,0.14315352697095435,0.5134862132513108,False,latched,0.1016743836803878,0.036,0,{},[],,0,False,0.6744673485013778,0.0
202,101000,101500,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.28041714947856317,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.062,,0.938,0.2260127931769723,0.422300356812467,False,latched,0.07901831335138262,0.062,0,{},[],,0,False,0.6744673485013778,0.0
203,101500,102000,500,0.0,0.8801791713325868,0.4400895856662934,0.786,,0.2933930571108623,,,0.786,,,,,0.8801791713325868,0.8801791713325868,0.06,,0.94,0.16382978723404254,0.4809516610054265,False,latched,0.07440248197155021,0.06,0,{},[],,0,False,0.6744673485013778,0.0
204,102000,102500,500,0.0,0.8814317673378076,0.4407158836689038,0.788,,0.29381058911260255,,,0.788,,,,,0.8814317673378076,0.8814317673378076,0.09,,0.91,0.13406593406593406,0.48583098277861547,False,latched,0.11706935643718838,0.09,0,{},[],,0,False,0.6744673485013778,0.0
205,102500,103000,500,0.0,0.877665544332211,0.4388327721661055,0.782,,0.29255518144407033,,,0.782,,,,,0.877665544332211,0.877665544332211,0.1,,0.9,0.13111111111111112,0.5026261400006912,False,latched,0.10709792723423822,0.1,0,{},[],,0,False,0.6744673485013778,0.0
206,103000,103500,500,0.0,0.8123515439429929,0.40617577197149646,0.684,,0.27078384798099764,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.062,,0.938,0.27078891257995735,0.44896786217005735,False,latched,0.19395585089266199,0.062,0,{},[],,0,False,0.6744673485013778,0.0
207,103500,104000,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.2857142857142857,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.086,,0.914,0.17943107221006566,0.4619836631520072,False,latched,0.0861887819756708,0.086,0,{},[],,0,False,0.6744673485013778,0.0
208,104000,104500,500,0.0,0.8938053097345132,0.4469026548672566,0.808,,0.29793510324483774,,,0.808,,,,,0.8938053097345132,0.8938053097345132,0.07,,0.93,0.13118279569892474,0.5152659658273382,False,latched,0.06731634696745864,0.07,0,{},[],,0,False,0.6744673485013778,0.0
209,104500,105000,500,0.0,0.9130434782608695,0.45652173913043476,0.84,,0.3043478260869565,,,0.84,,,,,0.9130434782608695,0.9130434782608695,0.05,,0.95,0.11578947368421053,0.5219393193779803,False,latched,0.09308945676031276,0.05,0,{},[],,0,False,0.6744673485013778,0.0
210,105000,105500,500,0.0,0.911860718171926,0.455930359085963,0.838,,0.30395357272397533,,,0.838,,,,,0.911860718171926,0.911860718171926,0.056,,0.944,0.11228813559322035,0.532830088483,False,latched,0.09532958682645339,0.056,0,{},[],,0,False,0.6744673485013778,0.0
211,105500,106000,500,0.0,0.9082969432314411,0.45414847161572053,0.832,,0.3027656477438137,,,0.832,,,,,0.9082969432314411,0.9082969432314411,0.06,,0.94,0.1148936170212766,0.5316322224784934,False,latched,0.27885476556915356,0.06,0,{},[],,0,False,0.6744673485013778,0.0
212,106000,106500,500,0.0,0.927038626609442,0.463519313304721,0.864,,0.30901287553648066,,,0.864,,,,,0.927038626609442,0.927038626609442,0.048,,0.952,0.09243697478991597,0.5545360028153475,False,latched,0.08091198057384776,0.048,0,{},[],,0,False,0.6744673485013778,0.0
213,106500,107000,500,0.0,0.8962472406181016,0.4481236203090508,0.812,,0.29874908020603386,,,0.812,,,,,0.8962472406181016,0.8962472406181016,0.1,,0.9,0.09777777777777778,0.5250635427155133,False,latched,0.10281017292875606,0.1,0,{},[],,0,False,0.6744673485013778,0.0
214,107000,107500,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.28308400460299193,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.054,,0.946,0.21987315010570824,0.4232482835437894,False,latched,0.11468625721909612,0.054,0,{},[],,0,False,0.6744673485013778,0.0
215,107500,108000,500,0.0,0.8938053097345132,0.4469026548672566,0.808,,0.29793510324483774,,,0.808,,,,,0.8938053097345132,0.8938053097345132,0.052,,0.948,0.14767932489451477,0.5000458353396269,False,latched,0.0722612665948875,0.052,0,{},[],,0,False,0.6744673485013778,0.0
216,108000,108500,500,0.0,0.8876529477196885,0.44382647385984425,0.798,,0.29588431590656283,,,0.798,,,,,0.8876529477196885,0.8876529477196885,0.068,,0.932,0.14377682403433475,0.5032318230901098,False,latched,0.08803299215709826,0.068,0,{},[],,0,False,0.6744673485013778,0.0
217,108500,109000,500,0.0,0.8974641675854466,0.4487320837927233,0.814,,0.2991547225284822,,,0.814,,,,,0.8974641675854466,0.8974641675854466,0.056,,0.944,0.13771186440677965,0.5300621783713009,False,latched,0.08758172737452391,0.056,0,{},[],,0,False,0.6744673485013778,0.0
218,109000,109500,500,0.0,0.9247311827956989,0.46236559139784944,0.86,,0.3082437275985663,,,0.86,,,,,0.9247311827956989,0.9247311827956989,0.028,,0.972,0.11522633744855967,0.5445240737580546,False,latched,0.11753584389894409,0.028,0,{},[],,0,False,0.6744673485013778,0.0
219,109500,110000,500,0.0,0.911860718171926,0.455930359085963,0.838,,0.30395357272397533,,,0.838,,,,,0.911860718171926,0.911860718171926,0.042,,0.958,0.12526096033402923,0.5290636899082887,False,latched,0.11308584706601217,0.042,0,{},[],,0,False,0.6744673485013778,0.0
220,110000,110500,500,0.0,0.9327641408751334,0.4663820704375667,0.874,,0.3109213802917111,,,0.874,,,,,0.9327641408751334,0.9327641408751334,0.024,,0.976,0.10450819672131148,0.5598908770908793,False,latched,0.1181777645607127,0.024,0,{},[],,0,False,0.6744673485013778,0.0
221,110500,111000,500,0.0,0.8986784140969163,0.44933920704845814,0.816,,0.29955947136563876,,,0.816,,,,,0.8986784140969163,0.8986784140969163,0.054,,0.946,0.13742071881606766,0.5013495366607889,False,latched,0.09775873845641224,0.054,0,{},[],,0,False,0.6744673485013778,0.0
222,111000,111500,500,0.0,0.9142236699239956,0.4571118349619978,0.842,,0.3047412233079985,,,0.842,,,,,0.9142236699239956,0.9142236699239956,0.032,,0.968,0.13016528925619836,0.5280765858085111,False,latched,0.078948397213178,0.032,0,{},[],,0,False,0.6744673485013778,0.0
223,111500,112000,500,0.0,0.9212513484358145,0.46062567421790723,0.854,,0.30708378281193816,,,0.854,,,,,0.9212513484358145,0.9212513484358145,0.064,,0.936,0.0876068376068376,0.5394174121401123,False,latched,0.10609365073413654,0.064,0,{},[],,0,False,0.6744673485013778,0.0
224,112000,112500,500,0.0,0.8851727982162765,0.44258639910813824,0.794,,0.2950575994054255,,,0.794,,,,,0.8851727982162765,0.8851727982162765,0.038,,0.962,0.17463617463617465,0.48489425439450057,False,latched,0.11164507803540247,0.038,0,{},[],,0,False,0.6744673485013778,0.0
225,112500,113000,500,0.0,0.8938053097345132,0.4469026548672566,0.808,,0.29793510324483774,,,0.808,,,,,0.8938053097345132,0.8938053097345132,0.042,,0.958,0.15657620041753653,0.5035407626749361,False,latched,0.07639037422374642,0.042,0,{},[],,0,False,0.6744673485013778,0.0
226,113000,113500,500,0.0,0.875140607424072,0.437570303712036,0.778,,0.291713535808024,,,0.778,,,,,0.875140607424072,0.875140607424072,0.072,,0.928,0.16163793103448276,0.4615509103264225,False,latched,0.09471572944634801,0.072,0,{},[],,0,False,0.6744673485013778,0.0
227,113500,114000,500,0.0,0.9350372736954207,0.46751863684771033,0.878,,0.31167909123180687,,,0.878,,,,,0.9350372736954207,0.9350372736954207,0.042,,0.958,0.08350730688935282,0.5546409028612648,False,latched,0.08568922711672965,0.042,0,{},[],,0,False,0.6744673485013778,0.0
228,114000,114500,500,0.0,0.9106753812636166,0.4553376906318083,0.836,,0.30355846042120554,,,0.836,,,,,0.9106753812636166,0.9106753812636166,0.05,,0.95,0.12,0.5298465155483593,False,latched,0.1032052937009366,0.05,0,{},[],,0,False,0.6744673485013778,0.0
229,114500,115000,500,0.0,0.9082969432314411,0.45414847161572053,0.832,,0.3027656477438137,,,0.832,,,,,0.9082969432314411,0.9082969432314411,0.072,,0.928,0.10344827586206896,0.5310648307548592,False,latched,0.07922022306830742,0.072,0,{},[],,0,False,0.6744673485013778,0.0
230,115000,115500,500,0.0,0.918918918918919,0.4594594594594595,0.85,,0.30630630630630634,,,0.85,,,,,0.918918918918919,0.918918918918919,0.056,,0.944,0.09957627118644068,0.538539554045639,False,latched,0.10299446099794983,0.056,0,{},[],,0,False,0.6744673485013778,0.0
231,115500,116000,500,0.0,0.940677966101695,0.4703389830508475,0.888,,0.3135593220338983,,,0.888,,,,,0.940677966101695,0.940677966101695,0.04,,0.96,0.075,0.5609062946050449,False,latched,0.11227923987193243,0.04,0,{},[],,0,False,0.6744673485013778,0.0
232,116000,116500,500,0.0,0.8998899889988999,0.44994499449944997,0.818,,0.29996332966629996,,,0.818,,,,,0.8998899889988999,0.8998899889988999,0.072,,0.928,0.11853448275862069,0.5157915561245213,False,latched,0.07202351047350503,0.072,0,{},[],,0,False,0.6744673485013778,0.0
233,116500,117000,500,0.0,0.9106753812636166,0.4553376906318083,0.836,,0.30355846042120554,,,0.836,,,,,0.9106753812636166,0.9106753812636166,0.048,,0.952,0.12184873949579832,0.5212287812907884,False,latched,0.11085734287856518,0.048,0,{},[],,0,False,0.6744673485013778,0.0
234,117000,117500,500,0.0,0.940677966101695,0.4703389830508475,0.888,,0.3135593220338983,,,0.888,,,,,0.940677966101695,0.940677966101695,0.028,,0.972,0.08641975308641975,0.5709988935399456,False,latched,0.11850284934238894,0.028,0,{},[],,0,False,0.6744673485013778,0.0
235,117500,118000,500,0.0,0.9316239316239316,0.4658119658119658,0.872,,0.31054131054131057,,,0.872,,,,,0.9316239316239316,0.9316239316239316,0.028,,0.972,0.102880658436214,0.5543276193225392,False,latched,0.09556527779016939,0.028,0,{},[],,0,False,0.6744673485013778,0.0
236,118000,118500,500,0.0,0.9082969432314411,0.45414847161572053,0.832,,0.3027656477438137,,,0.832,,,,,0.9082969432314411,0.9082969432314411,0.042,,0.958,0.1315240083507307,0.5289679392706111,False,latched,0.10064978806423192,0.042,0,{},[],,0,False,0.6744673485013778,0.0
237,118500,119000,500,0.0,0.9082969432314411,0.45414847161572053,0.832,,0.3027656477438137,,,0.832,,,,,0.9082969432314411,0.9082969432314411,0.026,,0.974,0.1457905544147844,0.5207292194469761,False,latched,0.11297365552996631,0.026,0,{},[],,0,False,0.6744673485013778,0.0
238,119000,119500,500,0.0,0.8674971687429218,0.4337485843714609,0.766,,0.28916572291430725,,,0.766,,,,,0.8674971687429218,0.8674971687429218,0.046,,0.954,0.1970649895178197,0.45725230278516454,False,latched,0.12155858948360726,0.046,0,{},[],,0,False,0.6744673485013778,0.0
239,119500,120000,500,0.0,0.88268156424581,0.441340782122905,0.79,,0.29422718808193665,,,0.79,,,,,0.88268156424581,0.88268156424581,0.044,,0.956,0.17364016736401675,0.476403177518877,False,latched,0.10696568673691129,0.044,0,{},[],,0,False,0.6744673485013778,0.0
