window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
140,70000,70500,500,0.006,0.18949824970828472,0.1052768053934915,0.18044444444444446,0.3182529795380844,0.1052768053934915,0.017941351820894576,0.784037558685446,0.8169014084507042,0.0,0.0,0.0,1.0,0.09474912485414236,0.15791520809023726,0.10261569416498995,1.0,0.898,0.0957683741648107,0.5172997788561262,False,latched,0.1261190373158064,0.102,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
141,70500,71000,500,0.01,0.19038901601830666,0.10577167556572592,0.18165938864628822,0.31218091234540857,0.09519450800915333,0.016040459908384437,0.505050505050505,0.8404040404040404,0.0,0.0,0.0,1.0,0.09519450800915333,0.15865751334858888,0.07272727272727272,1.0,0.928,0.10344827586206896,0.49626366445029696,False,latched,0.10807605382325242,0.072,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
142,71000,71500,500,0.008,0.15271132376395533,0.10180754917597022,0.14122418879056048,0.26512608705848784,0.0916267942583732,0.006702704225007745,0.26663306451612906,0.7721774193548387,0.0,0.0,0.0,1.0,0.07635566188197766,0.13089542036910456,0.13911290322580644,1.0,0.862,0.11136890951276102,0.4884693414575277,False,latched,0.22728579152350753,0.138,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
143,71500,72000,500,0.01,0.22126081582200247,0.09833814036533443,0.1984478935698448,0.24007415291695694,0.08850432632880098,0.010930463506337246,0.41979797979797984,0.7232323232323232,0.0,0.0,0.0,1.0,0.11063040791100123,0.17700865265760196,0.18787878787878787,1.0,0.814,0.12039312039312039,0.46478815079707775,False,latched,0.34219998243856986,0.186,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
144,72000,72500,500,0.004,0.21794871794871795,0.09686609686609687,0.19362186788154898,0.2465365090762585,0.09686609686609687,0.0030496987951807225,0.02108433734939763,0.6827309236947792,0.0,0.0,0.0,1.0,0.10897435897435898,0.17435897435897435,0.20080321285140562,1.0,0.8,0.15,0.4494744327621716,False,latched,0.4065741178051291,0.2,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
145,72500,73000,500,0.008,0.22399020807833536,0.09955120359037127,0.20333333333333334,0.24659023552579337,0.08959608323133414,0.012782709046721486,0.5619959677419355,0.7379032258064516,0.0,0.0,0.0,1.0,0.11199510403916768,0.17919216646266828,0.14516129032258066,1.0,0.856,0.14485981308411214,0.4537058813113219,False,latched,0.3020235408358626,0.144,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
146,73000,73500,500,0.006,0.29423619508262794,0.09807873169420932,0.26391901663051337,0.2117789128162504,0.09807873169420932,0.005613693007248708,0.24211938296445334,0.7344064386317908,0.0,0.0,0.0,1.0,0.14711809754131397,0.22067714631197097,0.13480885311871227,1.0,0.866,0.15704387990762125,0.4529518824525145,False,latched,0.2684199166685434,0.134,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
147,73500,74000,500,0.004,0.2377450980392157,0.1056644880174292,0.4513274336283186,0.25554007895277686,0.11887254901960785,0.00317119891482673,0.06425702811244982,0.7329317269076305,0.0,0.0,0.0,1.0,0.11887254901960785,0.19019607843137257,0.17269076305220885,1.0,0.828,0.11835748792270531,0.4560906401313337,False,latched,0.2944359219335297,0.172,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
148,74000,74500,500,0.028,0.13172043010752688,0.10244922341696534,0.12250000000000001,0.32186682201060174,0.08382209188660801,0.37566841019778413,0.8142269253380364,0.7057613168724279,0.5714285714285714,0.0,0.5714285714285714,0.42857142857142855,0.35157450076804914,0.11525537634408602,0.12139917695473251,0.42857142857142855,0.866,0.20785219399538107,0.4407562369940926,False,latched,0.2027876267980167,0.134,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
149,74500,75000,500,0.018,0.22051282051282053,0.12250712250712252,0.3804878048780488,0.36215226427464875,0.12250712250712252,0.23863377222868923,0.8538130798823264,0.7556008146639511,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.44358974358974357,0.18376068376068377,0.109979633401222,0.3333333333333333,0.88,0.15681818181818183,0.45747411854169573,False,latched,0.16168986493161797,0.12,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
150,75000,75500,500,0.008,0.1925391095066185,0.1069661719481214,0.18561484918793503,0.37409285451514573,0.09626955475330926,0.015102250761956695,0.5871975806451613,0.8064516129032258,0.0,0.0,0.0,1.0,0.09626955475330926,0.1604492579221821,0.06451612903225806,1.0,0.936,0.1452991452991453,0.4735208146691831,False,latched,0.10376593546656716,0.064,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
151,75500,76000,500,0.01,0.19213349225268178,0.10674082902926765,0.1848623853211009,0.36511584180202383,0.10674082902926765,0.011074753892688565,0.38666666666666666,0.8141414141414142,0.0,0.0,0.0,1.0,0.09606674612634089,0.16011124354390147,0.0707070707070707,1.0,0.93,0.13333333333333333,0.4792274700571839,False,latched,0.08537590237098025,0.07,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
152,76000,76500,500,0.028,0.19377334993773349,0.10765186107651861,0.18792270531400965,0.3939905980720392,0.0880787954262425,0.018175537693482843,0.22619047619047622,0.8004115226337448,0.0,0.0,0.0,1.0,0.09688667496886674,0.1614777916147779,0.05761316872427984,1.0,0.944,0.17584745762711865,0.45570401881327643,False,latched,0.09745194347235367,0.056,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
153,76500,77000,500,0.012,0.19083431257344302,0.10601906254080168,0.18247191011235955,0.3385790991592476,0.09541715628672151,0.007700035502265878,0.12753036437246965,0.8218623481781376,0.0,0.0,0.0,1.0,0.09541715628672151,0.15902859381120252,0.08097165991902834,1.0,0.92,0.11739130434782609,0.4872852537937289,False,latched,0.23356229491427705,0.08,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
154,77000,77500,500,0.01,0.18923654568210263,0.10513141426783479,0.18,0.35055107099320837,0.09461827284105132,0.013762446839601216,0.5002020202020202,0.7636363636363637,0.0,0.0,0.0,1.0,0.09461827284105132,0.15769712140175218,0.08888888888888889,1.0,0.912,0.17105263157894737,0.4661821856024873,False,latched,0.12172105148013405,0.088,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
155,77500,78000,500,0.014,0.1912009512485137,0.10622275069361871,0.1839816933638444,0.34480618878461317,0.09560047562425684,0.02015104157854443,0.5244856563314981,0.8154158215010142,0.0,0.0,0.0,1.0,0.09560047562425684,0.15933412604042807,0.07707910750507099,1.0,0.924,0.12987012987012986,0.47731135897997107,False,latched,26.515744712795666,0.076,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
156,78000,78500,500,0.008,0.1837708830548926,0.10209493503049588,0.17073170731707316,0.2652846828735114,0.10209493503049588,0.013163425438454161,0.6335685483870968,0.7762096774193549,0.0,0.0,0.0,1.0,0.0918854415274463,0.15314240254574382,0.13306451612903225,1.0,0.868,0.11290322580645161,0.4832926004618442,False,latched,0.21573343223291186,0.132,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
157,78500,79000,500,0.008,0.13226870335011282,0.10287565816119887,0.12314156431803491,0.2954977934140162,0.08417099304098088,0.005201677589278303,0.05796370967741937,0.7681451612903226,0.0,0.0,0.0,1.0,0.06613435167505641,0.11573511543134872,0.10887096774193548,1.0,0.892,0.14573991031390135,0.4828469166798596,False,latched,0.16513531747492288,0.108,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
158,79000,79500,500,0.006,0.17808641975308645,0.11872427983539097,0.31336238198983296,0.28745309455548523,0.10601851851851851,0.01005046428020027,0.5036887994634474,0.8148893360160966,0.0,0.0,0.0,1.0,0.08904320987654323,0.15145502645502645,0.1006036217303823,1.0,0.9,0.1,0.5034361709714166,False,latched,0.1608117898576968,0.1,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
159,79500,80000,500,0.008,0.23518957345971564,0.10452869931542917,0.22203579418344518,0.3138158406858759,0.10452869931542917,0.005560369940458648,0.11693548387096772,0.8004032258064516,0.0,0.0,0.0,1.0,0.11759478672985782,0.1881516587677725,0.10685483870967742,1.0,0.894,0.11185682326621924,0.4818608433479557,False,latched,0.13942183602273706,0.106,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
160,80000,80500,500,0.004,0.15846994535519124,0.10564663023679416,0.15171898355754856,0.3275686394181727,0.0864381520119225,0.006307193116774218,0.4317269076305221,0.8152610441767069,0.0,0.0,0.0,1.0,0.07923497267759562,0.13583138173302106,0.08634538152610442,1.0,0.914,0.11159737417943107,0.5094865714969724,False,latched,0.4073899994167917,0.086,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
161,80500,81000,500,0.006,0.18882282996432817,0.10490157220240454,0.17882882882882883,0.32474767959162937,0.08582855907469462,0.004073191676949534,0.028839704896042928,0.7987927565392354,0.0,0.0,0.0,1.0,0.09441141498216409,0.1573523583036068,0.09859154929577464,1.0,0.902,0.1197339246119734,0.49913937566251243,False,latched,0.12794766974403296,0.098,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
162,81000,81500,500,0.024,0.19234234234234232,0.10685685685685685,0.18565217391304348,0.30694421835931346,0.08742833742833743,0.016053632507748862,0.2351434426229508,0.875,0.0,0.0,0.0,1.0,0.09617117117117116,0.16028528528528527,0.06967213114754098,1.0,0.932,0.08369098712446352,0.5207665285595665,False,latched,0.1041623176136341,0.068,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
163,81500,82000,500,0.052,0.2056166056166056,0.11423144756478089,0.24149504195270785,0.29154767868894843,0.1137504470837804,0.03308089832064239,0.22322297955209344,0.8080168776371308,0.0,0.0,0.0,1.0,0.1028083028083028,0.1706256706256706,0.12025316455696203,1.0,0.886,0.13544018058690746,0.4713001715470003,False,latched,0.15993274031355534,0.114,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
164,82000,82500,500,0.016,0.27214780600461896,0.15119322555812165,0.23488888888888887,0.35004676226780973,0.13607390300230948,0.012578541102741057,0.3089430894308943,0.8475609756097561,0.0,0.0,0.0,1.0,0.13607390300230948,0.22678983833718247,0.07113821138211382,1.0,0.93,0.1032258064516129,0.5202417883315602,False,latched,0.10082290887031121,0.07,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
165,82500,83000,500,0.012,0.15937019969278035,0.10624679979518689,0.1526857983811626,0.3310319729134217,0.08692919983242564,0.009203091138769482,0.1781376518218623,0.840080971659919,0.0,0.0,0.0,1.0,0.07968509984639018,0.13660302830809742,0.07489878542510121,1.0,0.926,0.10367170626349892,0.49964804567083854,False,latched,0.0776660095874749,0.074,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
166,83000,83500,500,0.026,0.2128654970760234,0.11825860948667967,0.19538077403245943,0.34817075394834235,0.11825860948667967,0.016916935343109535,0.2141841731164113,0.8439425051334702,0.0,0.0,0.0,1.0,0.1064327485380117,0.1773879142300195,0.07802874743326489,1.0,0.924,0.11038961038961038,0.49177190436829504,False,latched,0.09315141797576396,0.076,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
167,83500,84000,500,0.022,0.2390552995391705,0.10624679979518689,0.22902869757174393,0.3210857470235747,0.0956221198156682,0.018341175627865747,0.39226622048707943,0.8486707566462167,0.0,0.0,0.0,1.0,0.11952764976958526,0.1912442396313364,0.08384458077709611,1.0,0.918,0.09586056644880174,0.49200449902669974,False,latched,0.14467298696500802,0.082,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
168,84000,84500,500,0.016,0.23954599761051373,0.10646488782689499,0.22993119266055045,0.35570517026279075,0.08710763549473227,0.01899273597036802,0.30919715447154467,0.8150406504065041,0.0,0.0,0.0,1.0,0.11977299880525687,0.191636798088411,0.07113821138211382,1.0,0.93,0.13763440860215054,0.4624404230819087,False,latched,0.11249976148212129,0.07,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
169,84500,85000,500,0.008,0.23809523809523808,0.10582010582010581,0.22727272727272727,0.3428792317709281,0.09523809523809523,0.01130420035912249,0.46622983870967744,0.8064516129032258,0.0,0.0,0.0,1.0,0.11904761904761904,0.19047619047619047,0.0846774193548387,1.0,0.916,0.12663755458515283,0.48055258194408873,False,latched,0.12529275804209195,0.084,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
170,85000,85500,500,0.006,0.18840579710144928,0.10466988727858292,0.1780821917808219,0.3274908881818936,0.08563899868247694,0.005377877255054432,0.27766599597585506,0.7847082494969819,0.0,0.0,0.0,1.0,0.09420289855072464,0.1570048309178744,0.09859154929577464,1.0,0.902,0.1352549889135255,0.4496222158496425,False,latched,0.09465167470470996,0.098,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
171,85500,86000,500,0.006,0.1900473933649289,0.10558188520273828,0.18103837471783296,0.33652737973049746,0.09502369668246445,0.010104403984162548,0.5405767940979209,0.806841046277666,0.0,0.0,0.0,1.0,0.09502369668246445,0.1583728278041074,0.09456740442655935,1.0,0.906,0.11479028697571744,0.4770017916688073,False,latched,0.12072845039053025,0.094,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
172,86000,86500,500,0.01,0.22548092777838846,0.1252671820991047,0.3793577981651376,0.3421155724041115,0.10884435999309035,0.008782401681694835,0.34545454545454546,0.7919191919191919,0.0,0.0,0.0,1.0,0.11274046388919423,0.18140726665515058,0.1111111111111111,1.0,0.89,0.11910112359550562,0.46366772907549053,False,latched,0.1419794386795998,0.11,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
173,86500,87000,500,0.008,0.18967136150234742,0.10537297861241524,0.18076062639821028,0.3238150713139811,0.08621425522833974,0.009502948961603419,0.42691532258064513,0.8145161290322581,0.0,0.0,0.0,1.0,0.09483568075117371,0.15805946791862285,0.10483870967741936,1.0,0.896,0.09821428571428571,0.4965741375341008,False,latched,0.11462589365286215,0.104,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
174,87000,87500,500,0.008,0.23792697290930506,0.10574532129302447,0.22696629213483147,0.3391157798262635,0.09517078916372203,0.007511776469532622,0.3235887096774193,0.8145161290322581,0.0,0.0,0.0,1.0,0.11896348645465253,0.19034157832744406,0.125,1.0,0.876,0.0776255707762557,0.4847168358024898,False,latched,0.15759422657806144,0.124,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
175,87500,88000,500,0.002,0.19329479768786126,0.10738599871547848,0.18702460850111857,0.3685422947409169,0.08786127167630058,0.0026246719160104987,0.23847695390781565,0.8376753507014028,0.0,0.0,0.0,1.0,0.09664739884393063,0.1610789980732177,0.08817635270541083,1.0,0.912,0.08333333333333333,0.5096900139069245,False,latched,0.08428193832244196,0.088,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
176,88000,88500,500,0.008,0.19547511312217195,0.1085972850678733,0.1911504424778761,0.3892527611617109,0.08885232414644179,0.00695097214839482,0.310483870967742,0.8709677419354839,0.0,0.0,0.0,1.0,0.09773755656108597,0.16289592760180996,0.06451612903225806,1.0,0.936,0.07692307692307693,0.5223946409207949,False,latched,0.0736270558228377,0.064,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
177,88500,89000,500,0.0,0.1608286252354049,0.10721908349026993,0.1560672514619883,0.34585171758805017,0.09649717514124294,,,0.854,,,,,0.1608286252354049,0.1608286252354049,0.058,,0.942,0.09341825902335456,0.5114582216185207,False,latched,0.06545143599556273,0.058,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
178,89000,89500,500,0.006,0.13767752715121137,0.10708252111760884,0.13316095669036845,0.3616295367392863,0.08761297182349814,0.010115798180314309,0.562709590878605,0.8289738430583501,0.0,0.0,0.0,1.0,0.06883876357560569,0.12046783625730995,0.06639839034205232,1.0,0.934,0.11777301927194861,0.4795941974828155,False,latched,0.07343670240250687,0.066,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
179,89500,90000,500,0.03,0.18768507789365263,0.12512338526243508,0.23700816629547142,0.3384242579899451,0.10120817768558209,0.02559988021815676,0.4243298969072165,0.8556701030927835,0.0,0.0,0.0,1.0,0.09384253894682631,0.1590414220773433,0.07422680412371134,1.0,0.928,0.10560344827586207,0.49999021269077165,False,latched,0.09053567453062662,0.072,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
180,90000,90500,500,0.008,0.15965732087227416,0.10643821391484944,0.1532137518684604,0.3457983443077657,0.08708581138487681,0.01676372449808047,0.6784274193548387,0.8266129032258065,0.0,0.0,0.0,1.0,0.07982866043613708,0.13684913217623498,0.07258064516129033,1.0,0.928,0.11637931034482758,0.4994278235942361,False,latched,0.08517222202654695,0.072,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
181,90500,91000,500,0.012,0.3204950677041848,0.17805281539121376,0.2809954751131222,0.4772711232626129,0.14147838589191267,0.017639874171990394,0.5522941970310391,0.868421052631579,0.0,0.0,0.0,1.0,0.1602475338520924,0.25937704080183993,0.05060728744939271,1.0,0.95,0.0968421052631579,0.5244878432991237,False,latched,0.07799287319941267,0.05,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
182,91000,91500,500,0.01,0.30613048660413533,0.17007249255785298,0.2829322409967571,0.4627676877731299,0.15071017083829957,0.010879611654152787,0.3814141414141414,0.8444444444444444,0.0,0.0,0.0,1.0,0.15306524330206767,0.2511836180638326,0.06464646464646465,1.0,0.936,0.10683760683760683,0.5075686625588388,False,latched,0.06732570245668809,0.064,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
183,91500,92000,500,0.004,0.30621673923560716,0.17012041068644843,0.2919765166340509,0.4531237176284606,0.139189426925276,0.0037510361978447086,0.2218875502008032,0.8453815261044176,0.0,0.0,0.0,1.0,0.15310836961780358,0.2551806160296726,0.06224899598393574,1.0,0.938,0.1023454157782516,0.4963792983210564,False,latched,45.82950244158468,0.062,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
184,92000,92500,500,0.004,0.19734848484848486,0.17542087542087542,0.1727106579453636,0.46728632440430096,0.14352617079889807,0.010200729327507475,0.4407630522088354,0.8795180722891566,0.0,0.0,0.0,1.0,0.09867424242424243,0.17542087542087542,0.05622489959839357,1.0,0.944,0.07203389830508475,0.5318046108801412,False,latched,0.06824332842521035,0.056,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
185,92500,93000,500,0.002,0.23823191733639495,0.10588085214950888,0.2275219298245614,0.32650594236956215,0.09529276693455799,0.004672897196261682,0.5731462925851704,0.8316633266533067,0.0,0.0,0.0,1.0,0.11911595866819748,0.19058553386911598,0.09418837675350701,1.0,0.906,0.08388520971302428,0.5102719700449142,False,latched,92.5714844550441,0.094,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
186,93000,93500,500,0.01,0.24002280501710377,0.1066768022298239,0.23081140350877194,0.33488214304090946,0.0960091220068415,0.016407207734997008,0.6096969696969697,0.8505050505050505,0.0,0.0,0.0,1.0,0.12001140250855188,0.192018244013683,0.06666666666666667,1.0,0.934,0.09850107066381156,0.5029447252801337,False,latched,0.06184667743203723,0.066,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
187,93500,94000,500,0.008,0.24114285714285713,0.10717460317460317,0.2334070796460177,0.3502135074061251,0.09645714285714285,0.005905111826987857,0.17943548387096772,0.8508064516129032,0.0,0.0,0.0,1.0,0.12057142857142857,0.1929142857142857,0.06048387096774194,1.0,0.94,0.10212765957446808,0.510351221037685,False,latched,0.06295985406935409,0.06,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
188,94000,94500,500,0.01,0.1911664779161948,0.10620359884233044,0.18347826086956523,0.3094632597543532,0.10620359884233044,0.018470458426155505,0.5462626262626262,0.8525252525252526,0.0,0.0,0.0,1.0,0.0955832389580974,0.15930539826349566,0.05858585858585859,1.0,0.942,0.1040339702760085,0.5147713929118198,False,latched,0.09557382030182886,0.058,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
189,94500,95000,500,0.04,0.13726135615536536,0.10675883256528418,0.1320874247703516,0.31487842217510753,0.08734813573523251,0.023643920976762295,0.14854166666666668,0.86875,0.0,0.0,0.0,1.0,0.06863067807768268,0.1201036866359447,0.07083333333333333,1.0,0.932,0.10515021459227468,0.5022065910201555,False,latched,0.0867785829970763,0.068,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
190,95000,95500,500,0.042,0.19175500588928152,0.10653055882737862,0.1841628959276018,0.33109795539697484,0.10653055882737862,0.025510371226619217,0.17645889253404912,0.8496868475991649,0.0,0.0,0.0,1.0,0.09587750294464076,0.15979583824106794,0.07933194154488518,1.0,0.924,0.11904761904761904,0.5028784050723402,False,latched,0.09029676190875137,0.076,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
191,95500,96000,500,0.024,0.23671717171717171,0.13150953984287317,0.38593406593406593,0.325664640048215,0.13150953984287317,0.014104717581581444,0.1062158469945355,0.8688524590163934,0.0,0.0,0.0,1.0,0.11835858585858586,0.19726430976430975,0.06147540983606557,1.0,0.94,0.09787234042553192,0.5228142822000755,False,latched,0.0690851821089117,0.06,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
192,96000,96500,500,0.012,0.18923253150057273,0.10512918416698486,0.17956521739130435,0.2937228022913055,0.09461626575028637,0.007678160444610415,0.12685560053981104,0.8360323886639676,0.0,0.0,0.0,1.0,0.09461626575028637,0.15769377625047729,0.0708502024291498,1.0,0.93,0.11182795698924732,0.5049612189347359,False,latched,0.07585042933279496,0.07,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
193,96500,97000,500,0.008,0.19282511210762332,0.10712506228201296,0.18614718614718614,0.3336004023282923,0.08764777823073787,0.010075183933368646,0.43901209677419356,0.8669354838709677,0.0,0.0,0.0,1.0,0.09641255605381166,0.16068759342301944,0.07056451612903226,1.0,0.93,0.07526881720430108,0.5454353024013037,False,latched,0.08752148256737531,0.07,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
194,97000,97500,500,0.014,0.18850574712643678,0.10472541507024265,0.17903930131004367,0.27837144572574757,0.08568443051201671,0.013460052903747442,0.4001738626485077,0.8316430020283976,0.0,0.0,0.0,1.0,0.09425287356321839,0.15708812260536398,0.09533468559837728,1.0,0.906,0.09492273730684327,0.5223147618037858,False,latched,0.10528213680895308,0.094,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
195,97500,98000,500,0.008,0.1502288805659592,0.10015258704397281,0.13674242424242425,0.2694429978486626,0.09013732833957552,0.0056002425727386335,0.15070564516129034,0.7278225806451613,0.0,0.0,0.0,1.0,0.0751144402829796,0.12876761191367933,0.14919354838709678,1.0,0.852,0.15258215962441316,0.44168005030635404,False,latched,0.6151343077599942,0.148,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
196,98000,98500,500,0.01,0.15920908593322386,0.10613939062214924,0.225177304964539,0.3158793852182749,0.08684131959994029,0.008700410755274442,0.3288888888888889,0.7292929292929293,0.0,0.0,0.0,1.0,0.07960454296661193,0.13646493079990615,0.1414141414141414,1.0,0.86,0.16046511627906976,0.45190515808908577,False,latched,0.298068917822645,0.14,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
197,98500,99000,500,0.008,0.15676574848907485,0.10451049899271657,0.22409326424870465,0.31668311332219445,0.08550859008494992,0.007763638855937197,0.36088709677419356,0.6592741935483871,0.0,0.0,0.0,1.0,0.07838287424453742,0.13437064156206416,0.12298387096774194,1.0,0.878,0.255125284738041,0.3882139021072641,False,latched,0.2799478554592377,0.122,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
198,99000,99500,500,0.012,0.22029372496662217,0.09790832220738763,0.20471464019851116,0.25301291456659925,0.08811748998664887,0.01302293974799116,0.39878542510121456,0.6680161943319838,0.0,0.0,0.0,1.0,0.11014686248331108,0.17623497997329773,0.1437246963562753,1.0,0.858,0.23076923076923078,0.3741667730051187,False,latched,0.2554764448153768,0.142,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
199,99500,100000,500,0.004,0.1819121447028424,0.10106230261269021,0.17688442211055277,0.2691286738132687,0.10106230261269021,0.0031653280493579693,0.0652610441767068,0.7068273092369478,0.0,0.0,0.0,1.0,0.0909560723514212,0.1515934539190353,0.09437751004016064,1.0,0.906,0.2229580573951435,0.4073387717653203,False,latched,0.22530218737446317,0.094,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
200,100000,100500,500,0.006,0.1864321608040201,0.10357342266890006,0.17836538461538462,0.30771683597212585,0.09321608040201004,0.011148023404049464,0.5258215962441315,0.7464788732394366,0.0,0.0,0.0,1.0,0.09321608040201004,0.15536013400335008,0.09054325955734406,1.0,0.91,0.18461538461538463,0.4326731307145257,False,latched,0.20117160472041376,0.09,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
201,100500,101000,500,0.01,0.23928157589803012,0.10634736706579116,0.23202247191011235,0.322802161106689,0.10634736706579116,0.007490070897931849,0.16202020202020204,0.8343434343434344,0.0,0.0,0.0,1.0,0.11964078794901506,0.19142526071842408,0.06666666666666667,1.0,0.934,0.11563169164882227,0.5106677830825486,False,latched,0.14977451607605669,0.066,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
202,101000,101500,500,0.008,0.19684601113172542,0.10935889507318079,0.1847888127853881,0.310864096080817,0.09842300556586271,0.008721576899712358,0.39314516129032256,0.7903225806451613,0.0,0.0,0.0,1.0,0.09842300556586271,0.16403834260977118,0.09475806451612903,1.0,0.906,0.1346578366445916,0.4734801520350236,False,latched,0.13011726482974115,0.094,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
203,101500,102000,500,0.002,0.15753968253968254,0.10502645502645502,0.15037878787878786,0.3199589556958603,0.09452380952380952,0.011235955056179775,0.8236472945891784,0.7955911823647295,0.0,0.0,0.0,1.0,0.07876984126984127,0.13503401360544218,0.052104208416833664,1.0,0.948,0.16244725738396623,0.4897657289396683,False,latched,0.1110625308659079,0.052,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
204,102000,102500,500,0.004,0.20373653607854353,0.11318696448807973,0.18893007165801828,0.34046825365200317,0.10158336775437146,0.006587155963302753,0.39156626506024095,0.7650602409638554,0.0,0.0,0.0,1.0,0.10186826803927176,0.16930561292395244,0.10240963855421686,1.0,0.898,0.1514476614699332,0.4735937322799538,False,latched,0.10853696205546266,0.102,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
205,102500,103000,500,0.012,0.19339622641509432,0.10744234800838574,0.18764302059496568,0.3724404430016406,0.08790737564322469,0.013913007357117632,0.347165991902834,0.8299595141700404,0.0,0.0,0.0,1.0,0.09669811320754716,0.1611635220125786,0.06072874493927125,1.0,0.94,0.1276595744680851,0.4978289530648307,False,latched,0.0834243569071192,0.06,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
206,103000,103500,500,0.006,0.2344139650872818,0.10418398448323635,0.22169811320754718,0.3325880061153675,0.10418398448323635,0.006956312548113934,0.32461435278336687,0.7565392354124748,0.0,0.0,0.0,1.0,0.1172069825436409,0.18753117206982545,0.1006036217303823,1.0,0.9,0.16444444444444445,0.4649501841775987,False,latched,0.14943256810581743,0.1,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
