window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
138,69000,69500,500,0.006,0.27293844367015097,0.15163246870563943,0.2959825327510917,0.3373690834773299,0.13646922183507548,0.10603993268749715,0.7572099262240106,0.8229376257545271,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.4698025551684088,0.22744870305845913,0.0744466800804829,0.3333333333333333,0.922,0.11279826464208242,0.5138769692278099,False,latched,0.1113151089989226,0.078,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
139,69500,70000,500,0.006,0.4815992204865869,0.26755512249254826,0.4647671840354767,0.2985708604851596,0.26349008184214173,0.006049937384424522,0.3487592219986586,0.7263581488933601,0.0,0.0,0.0,1.0,0.24079961024329344,0.39523512276321265,0.10865191146881288,1.0,0.892,0.1905829596412556,0.43814240890719824,False,latched,0.11373272200221547,0.108,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
140,70000,70500,500,0.006,0.28423509181354784,0.1579083843408599,0.29294444444444445,0.38909226641782013,0.15405729319836955,0.014946212791040376,0.7424547283702214,0.8350100603621731,0.0,0.0,0.0,1.0,0.14211754590677392,0.23108593979755432,0.10261569416498995,1.0,0.898,0.0757238307349666,0.5312418998063146,False,latched,0.12359057623905756,0.102,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
141,70500,71000,500,0.01,0.30859277708592775,0.17144043171440432,0.32654051431344006,0.43021934031472414,0.16474078215761193,0.014842619892788216,0.545050505050505,0.8686868686868687,0.0,0.0,0.0,1.0,0.15429638854296387,0.24711117323641787,0.07272727272727272,1.0,0.928,0.07327586206896551,0.5241963134698426,False,latched,0.1068909599453191,0.072,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
142,71000,71500,500,0.008,0.28681094062219287,0.1912072937481286,0.3912241887905605,0.28932461520070946,0.15563335157408317,0.007238087286256981,0.3422379032258065,0.7782258064516129,0.0,0.0,0.0,1.0,0.14340547031109643,0.24456669533070213,0.13911290322580644,1.0,0.862,0.10440835266821345,0.4943515528939989,False,latched,0.22200041149816457,0.138,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
143,71500,72000,500,0.01,0.22126081582200247,0.09833814036533443,0.1984478935698448,0.24007415291695694,0.09833814036533443,0.010480367228818777,0.4311111111111111,0.7232323232323232,0.0,0.0,0.0,1.0,0.11063040791100123,0.17700865265760196,0.18787878787878787,1.0,0.814,0.12039312039312039,0.4599954718284735,False,latched,0.3327353521914906,0.186,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
144,72000,72500,500,0.004,0.21830985915492956,0.09702660406885759,0.19419134396355353,0.24777161194548292,0.08732394366197183,0.003318878430986054,0.09839357429718876,0.6847389558232931,0.0,0.0,0.0,1.0,0.10915492957746478,0.17464788732394365,0.19879518072289157,1.0,0.802,0.14962593516209477,0.45175005991490536,False,latched,0.39538067902195856,0.198,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
145,72500,73000,500,0.008,0.22533495736906212,0.10014886994180539,0.20555555555555555,0.2527373824195212,0.10014886994180539,0.01234164776626707,0.5987903225806451,0.7459677419354839,0.0,0.0,0.0,1.0,0.11266747868453106,0.18026796589524968,0.14516129032258066,1.0,0.856,0.13551401869158877,0.4599210683029614,False,latched,0.2935247257528807,0.144,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
146,73000,73500,500,0.006,0.2946859903381643,0.09822866344605476,0.2646420824295011,0.2130482842694536,0.1105072463768116,0.005632826683574377,0.2890677397719651,0.7364185110663984,0.0,0.0,0.0,1.0,0.14734299516908214,0.2210144927536232,0.13480885311871227,1.0,0.866,0.15473441108545036,0.45414365258066663,False,latched,0.26139050490393195,0.134,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
147,73500,74000,500,0.004,0.2233782129742962,0.09927920576635386,0.20188053097345132,0.2505020286584856,0.09927920576635386,0.003589556389931859,0.16867469879518077,0.7329317269076305,0.0,0.0,0.0,1.0,0.1116891064871481,0.17870257037943696,0.17269076305220885,1.0,0.828,0.11835748792270531,0.45652656520633017,False,latched,0.2863358168777849,0.172,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
148,74000,74500,500,0.028,0.197144524573763,0.15333463022403787,0.2061904761904762,0.41454287473023316,0.12291466922339406,0.3669242310667895,0.8117283950617284,0.7510288065843621,0.5714285714285714,0.0,0.5714285714285714,0.42857142857142855,0.3842865480011672,0.16900767018216684,0.11934156378600823,0.42857142857142855,0.868,0.15898617511520738,0.44803537147092093,False,latched,0.20018598858701916,0.132,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
149,74500,75000,500,0.018,0.5031764255644853,0.2795424586469362,0.495639320029564,0.4616096181864184,0.2768416768416768,0.23735287688408893,0.8612808327675945,0.7942973523421588,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.5849215461155759,0.4152625152625153,0.109979633401222,0.3333333333333333,0.88,0.11363636363636363,0.48837247115966465,False,latched,0.16008753886633728,0.12,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
150,75000,75500,500,0.008,0.2315418253632388,0.12863434742402158,0.26300196323398184,0.3955760704315668,0.12704987525131411,0.014256577248538403,0.640625,0.8185483870967742,0.0,0.0,0.0,1.0,0.1157709126816194,0.19057481287697117,0.0625,1.0,0.938,0.13432835820895522,0.47857216755096604,False,latched,0.10495941145092769,0.062,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
151,75500,76000,500,0.01,0.282456072897843,0.1569200404988017,0.35986238532110093,0.46060563541559624,0.15317532322495586,0.010616687768858622,0.44565656565656564,0.8424242424242424,0.0,0.0,0.0,1.0,0.1412280364489215,0.22976298483743382,0.0707070707070707,1.0,0.93,0.1032258064516129,0.5131763249725847,False,latched,0.08623232546210434,0.07,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
152,76000,76500,500,0.028,0.36803077568030773,0.20446154204461542,0.37922705314009664,0.6592112041863718,0.1754581035402953,0.019664391191996124,0.28512639623750735,0.8909465020576132,0.0,0.0,0.0,1.0,0.18401538784015387,0.29243017256715886,0.05761316872427984,1.0,0.944,0.0826271186440678,0.5467864703489947,False,latched,0.09871618294594375,0.056,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
153,76500,77000,500,0.012,0.3496578419852077,0.19425435665844873,0.3824719101123596,0.5492118874502694,0.1683901292596945,0.008824738581081772,0.2304318488529015,0.8765182186234818,0.0,0.0,0.0,1.0,0.17482892099260386,0.28065021543282415,0.08097165991902834,1.0,0.92,0.058695652173913045,0.54484621368656,False,latched,0.2455506271514077,0.08,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
154,77000,77500,500,0.01,0.36066511711067406,0.20036950950593002,0.38,0.6130242471000372,0.19629950543592595,0.011897862699868793,0.48282828282828283,0.8606060606060606,0.0,0.0,0.0,1.0,0.18033255855533703,0.29444925815388895,0.08888888888888889,1.0,0.912,0.06578947368421052,0.5603626866435281,False,latched,0.12232142779297166,0.088,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
155,77500,78000,500,0.014,0.3626295226770851,0.20146084593171393,0.38398169336384436,0.5640185828660732,0.17454784404530949,0.018115866130396528,0.5450594030715734,0.8762677484787018,0.0,0.0,0.0,1.0,0.18131476133854255,0.29091307340884914,0.07707910750507099,1.0,0.924,0.06493506493506493,0.5418025637366856,False,latched,1.103056102835505,0.076,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
156,78000,78500,500,0.008,0.47098512722184793,0.26165840401213775,0.5250213201432714,0.35797234912374687,0.25779366971262085,0.011834570511621734,0.6003024193548387,0.8024193548387096,0.0,0.0,0.0,1.0,0.23549256361092397,0.3866905045689313,0.1310483870967742,1.0,0.87,0.08505747126436781,0.5083107395186095,False,latched,0.21035423680544948,0.13,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
157,78500,79000,500,0.008,0.2042545831892079,0.15886467581382835,0.2312540400775695,0.3816910128423382,0.12816200748404138,0.0058930140438851995,0.15675403225806453,0.7983870967741935,0.0,0.0,0.0,1.0,0.10212729159460394,0.1762227602905569,0.10685483870967742,1.0,0.894,0.11409395973154363,0.5123794578315968,False,latched,0.1626890855029979,0.106,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
158,79000,79500,500,0.006,0.2581618727692631,0.17210791517950874,0.42483660130718953,0.33505904554136723,0.16671269311762,0.008607498524722899,0.5150905432595574,0.8289738430583501,0.0,0.0,0.0,1.0,0.12908093638463156,0.21434489115122574,0.1006036217303823,1.0,0.9,0.08444444444444445,0.5171174372781323,False,latched,0.15761827615257587,0.1,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
159,79500,80000,500,0.008,0.35763855305155234,0.15895046802291216,0.3720357941834452,0.40067575423706986,0.1741985603147635,0.006268066076986205,0.20967741935483872,0.8245967741935484,0.0,0.0,0.0,1.0,0.17881927652577617,0.2787176965036216,0.10685483870967742,1.0,0.894,0.08501118568232663,0.5070954600871925,False,latched,0.1373761808992877,0.106,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
160,80000,80500,500,0.004,0.19021597710122298,0.12681065140081532,0.1993380311765962,0.3537339261657195,0.10296707763175722,0.005639097744360902,0.428714859437751,0.8232931726907631,0.0,0.0,0.0,1.0,0.09510798855061149,0.16180540770704704,0.08634538152610442,1.0,0.914,0.10284463894967177,0.515949987819993,False,latched,0.13088441311641902,0.086,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
161,80500,81000,500,0.006,0.21069525582589715,0.11705291990327621,0.22372372372372373,0.33842282626727294,0.10506313289161144,0.0047377545024953165,0.15761234071093225,0.8048289738430584,0.0,0.0,0.0,1.0,0.10534762791294858,0.17510522148601906,0.096579476861167,1.0,0.904,0.11504424778761062,0.5021911698984836,False,latched,0.12703530941513086,0.096,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
162,81000,81500,500,0.024,0.19234234234234232,0.10685685685685685,0.18565217391304348,0.30708756852188074,0.09617117117117116,0.018214729860812476,0.32035519125683065,0.875,0.0,0.0,0.0,1.0,0.09617117117117116,0.16028528528528527,0.06967213114754098,1.0,0.932,0.08369098712446352,0.5207920282006677,False,latched,0.1033682456606889,0.068,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
163,81500,82000,500,0.052,0.36085470085470084,0.20047483380816714,0.3414950419527078,0.3089213756090648,0.19707347326394947,0.034046272100768195,0.24358974358974358,0.8122362869198312,0.0,0.0,0.0,1.0,0.18042735042735042,0.2956102098959242,0.12025316455696203,1.0,0.886,0.1309255079006772,0.4787560657423639,False,latched,0.15799277985056717,0.114,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
164,82000,82500,500,0.016,0.22851144236825532,0.1269508013156974,0.22774603174603172,0.3647416404591976,0.12341544778034384,0.01305817459624062,0.33968495934959353,0.8516260162601627,0.0,0.0,0.0,1.0,0.11425572118412766,0.18512317167051576,0.07113821138211382,1.0,0.93,0.0989247311827957,0.5237655612677342,False,latched,0.10108252684126377,0.07,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
165,82500,83000,500,0.012,0.1749216300940439,0.11661442006269593,0.3200883002207506,0.34568033678157967,0.10326947637292465,0.010321468909952764,0.2975708502024291,0.8461538461538461,0.0,0.0,0.0,1.0,0.08746081504702195,0.14752782338989237,0.0708502024291498,1.0,0.93,0.1010752688172043,0.5055482279789697,False,latched,0.07770598808224001,0.07,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
166,83000,83500,500,0.026,0.21511819681143485,0.11951010933968603,0.21503889369057907,0.34611263150885285,0.10488530161427359,0.020666974622232742,0.36803032696256516,0.8459958932238193,0.0,0.0,0.0,1.0,0.10755909840571742,0.1748088360237893,0.07802874743326489,1.0,0.924,0.10822510822510822,0.4920753822759349,False,latched,0.09198540198238102,0.076,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
167,83500,84000,500,0.022,0.27131336405529954,0.1205837173579109,0.29152869757174393,0.33847427752316733,0.11894521249359959,0.0212625868601962,0.4762967094255438,0.852760736196319,0.0,0.0,0.0,1.0,0.13565668202764977,0.21410138248847926,0.08384458077709611,1.0,0.918,0.0915032679738562,0.49607323798269687,False,latched,0.14086450657363617,0.082,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
168,84000,84500,500,0.016,0.2631126158627963,0.11693894038346501,0.27595913261050875,0.36883786144508496,0.11626485881959578,0.022730921792046853,0.4913617886178862,0.8211382113821138,0.0,0.0,0.0,1.0,0.13155630793139814,0.2092767458752724,0.06910569105691057,1.0,0.932,0.13304721030042918,0.47163936389081407,False,latched,0.11114425498020655,0.068,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
169,84500,85000,500,0.008,0.30952380952380953,0.13756613756613756,0.34393939393939393,0.38891558851189406,0.13517021064190873,0.010842224826281813,0.5176411290322581,0.8205645161290323,0.0,0.0,0.0,1.0,0.15476190476190477,0.24330637915543574,0.0846774193548387,1.0,0.916,0.11135371179039301,0.49433025291497523,False,latched,0.12285248686518122,0.084,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
170,85000,85500,500,0.006,0.26551140733145345,0.14750633740636304,0.26470971950424005,0.3881764247951215,0.13119252520285224,0.006399889360632476,0.3876592890677398,0.806841046277666,0.0,0.0,0.0,1.0,0.13275570366572673,0.21865420867142038,0.096579476861167,1.0,0.904,0.11283185840707964,0.46916707699695315,False,latched,0.09377815058136918,0.096,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
171,85500,86000,500,0.006,0.26329187296220263,0.14627326275677924,0.256038374717833,0.39188648919007835,0.1295266272189349,0.009182871959124534,0.5472837022132797,0.8249496981891348,0.0,0.0,0.0,1.0,0.13164593648110132,0.21587771203155817,0.09456740442655935,1.0,0.906,0.09492273730684327,0.49260062865153825,False,latched,0.11775557979496369,0.094,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
172,86000,86500,500,0.01,0.3225414159901078,0.1791896755500599,0.4705978100029594,0.4363857272456626,0.1757290402762989,0.00905310609836972,0.3717171717171717,0.8242424242424242,0.0,0.0,0.0,1.0,0.1612707079950539,0.2635935604144484,0.10707070707070707,1.0,0.894,0.087248322147651,0.4976608406569306,False,latched,0.13719845101816744,0.106,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
173,86500,87000,500,0.008,0.3096713615023474,0.1720396452790819,0.3057606263982103,0.43829213220668956,0.15143945433607936,0.009022471498940601,0.4561491935483871,0.844758064516129,0.0,0.0,0.0,1.0,0.1548356807511737,0.25239909056013227,0.10483870967741936,1.0,0.896,0.06473214285714286,0.5259798085397402,False,latched,0.1112759713138631,0.104,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
174,87000,87500,500,0.008,0.2938184663536776,0.13058598504607893,0.27808988764044945,0.3716019589776831,0.12857036398283883,0.008670079920079921,0.44556451612903225,0.8286290322580645,0.0,0.0,0.0,1.0,0.1469092331768388,0.2314266551691099,0.12298387096774194,1.0,0.878,0.06378132118451026,0.4986855445018348,False,latched,0.15439419246238445,0.122,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
175,87500,88000,500,0.002,0.24885035324341684,0.1382501962463427,0.2346436561201662,0.40551631352656897,0.12367442587095767,0.002770083102493075,0.27855711422845686,0.8476953907815631,0.0,0.0,0.0,1.0,0.12442517662170842,0.2061240431182628,0.08817635270541083,1.0,0.912,0.07236842105263158,0.5188365348332817,False,latched,0.08589042343605847,0.088,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
176,88000,88500,500,0.008,0.31160414538023645,0.17311341410013137,0.29115044247787614,0.47599099884905594,0.15228301110654052,0.008193640482428481,0.41330645161290325,0.8891129032258065,0.0,0.0,0.0,1.0,0.15580207269011823,0.25380501851090087,0.06451612903225806,1.0,0.936,0.057692307692307696,0.536626396365029,False,latched,0.07181110205034727,0.064,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
177,88500,89000,500,0.0,0.27847568405893436,0.18565045603928956,0.29892439431913115,0.4567227602124454,0.1670854104353606,,,0.878,,,,,0.27847568405893436,0.27847568405893436,0.058,,0.942,0.06794055201698514,0.5353535275674359,False,latched,0.06408370562173632,0.058,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
178,89000,89500,500,0.006,0.2446595460614152,0.1902907580477674,0.2556099362822052,0.4938086401087505,0.15296516567544605,0.010412028059086881,0.5949027498323273,0.8651911468812877,0.0,0.0,0.0,1.0,0.1223297730307076,0.21032710280373831,0.06639839034205232,1.0,0.934,0.07922912205567452,0.5185352710989247,False,latched,0.07303401037723377,0.066,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
179,89500,90000,500,0.03,0.38483954943836807,0.25655969962557873,0.39256372185102695,0.48073293320958016,0.19677927325667766,0.028939901381929728,0.4915463917525773,0.8845360824742268,0.0,0.0,0.0,1.0,0.19241977471918403,0.3092245722604935,0.07422680412371134,1.0,0.928,0.07543103448275862,0.5294039938560878,False,latched,0.0900567842222212,0.072,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
180,90000,90500,500,0.008,0.26283192404687733,0.17522128269791823,0.29765819631290485,0.4477826973898461,0.15357217030114226,0.014026387562466333,0.6401209677419355,0.8528225806451613,0.0,0.0,0.0,1.0,0.13141596202343866,0.2193888147159175,0.07258064516129033,1.0,0.928,0.08836206896551724,0.525164872344033,False,latched,0.08438793823409618,0.072,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
181,90500,91000,500,0.012,0.3435711470240442,0.1908728594578023,0.35837104072398185,0.5597207027437974,0.16595930232558137,0.015630678079391554,0.5472334682860999,0.8906882591093117,0.0,0.0,0.0,1.0,0.1717855735120221,0.2765988372093023,0.048582995951417005,1.0,0.952,0.07563025210084033,0.5469564227590343,False,latched,0.07676249006083752,0.048,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
182,91000,91500,500,0.01,0.3546236559139785,0.19701314217443247,0.37228195937873354,0.5514794075725751,0.1735897435897436,0.011033868246118895,0.4690909090909091,0.8707070707070707,0.0,0.0,0.0,1.0,0.17731182795698924,0.28931623931623934,0.06262626262626263,1.0,0.938,0.08102345415778252,0.5336322822768537,False,latched,0.06674964387066316,0.062,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
183,91500,92000,500,0.004,0.3269729093050648,0.18165161628059157,0.3495759947814742,0.4995165405664146,0.16220440337048112,0.004967326033203815,0.3985943775100402,0.8594377510040161,0.0,0.0,0.0,1.0,0.1634864546525324,0.2703406722841352,0.060240963855421686,1.0,0.94,0.08936170212765958,0.5131310430030066,False,latched,1.9025434759574995,0.06,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
184,92000,92500,500,0.004,0.21895888510530964,0.19463012009360858,0.23276981531358215,0.5698504905013748,0.15795724242736936,0.008777006172839505,0.536144578313253,0.9036144578313253,0.0,0.0,0.0,1.0,0.10947944255265482,0.19305885185567365,0.05421686746987952,1.0,0.946,0.048625792811839326,0.5526175550391541,False,latched,0.06708990866148061,0.054,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
185,92500,93000,500,0.002,0.33144973544973544,0.14731099353321575,0.47916666666666663,0.3722761971682664,0.14731099353321575,0.004830917874396135,0.5871743486973948,0.8476953907815631,0.0,0.0,0.0,1.0,0.16572486772486772,0.2651597883597884,0.08817635270541083,1.0,0.912,0.07236842105263158,0.5253878053940856,False,latched,3.8411033045357312,0.088,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
186,93000,93500,500,0.01,0.3157803807746795,0.14034683589985755,0.4391447368421053,0.38191895550603855,0.13591656831169524,0.01535315872474745,0.6165656565656565,0.8606060606060606,0.0,0.0,0.0,1.0,0.15789019038733976,0.24464982296105142,0.06666666666666667,1.0,0.934,0.08779443254817987,0.5117555463507318,False,latched,0.06225860489587122,0.066,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
187,93500,94000,500,0.008,0.3855873015873016,0.1713721340388007,0.424583550234253,0.4653342331123003,0.16613151927437642,0.0069151229777972174,0.28931451612903225,0.8770161290322581,0.0,0.0,0.0,1.0,0.1927936507936508,0.29903673469387754,0.0625,1.0,0.938,0.07249466950959488,0.5308895997959341,False,latched,0.06368455532853733,0.062,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
188,94000,94500,500,0.01,0.30871158881080335,0.1715064382282241,0.32552429667519184,0.4373737380546556,0.16443680231447366,0.015566872662077945,0.5583838383838384,0.8808080808080808,0.0,0.0,0.0,1.0,0.15435579440540168,0.24665520347171047,0.05858585858585859,1.0,0.942,0.07430997876857749,0.5411683763311452,False,latched,0.09520985895790592,0.058,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
189,94500,95000,500,0.04,0.13743218806509946,0.10689170182841069,0.13240418118466898,0.3166124059834811,0.08745684695051784,0.026863754519264847,0.2596875,0.8708333333333333,0.0,0.0,0.0,1.0,0.06871609403254973,0.12025316455696203,0.07083333333333333,1.0,0.932,0.10300429184549356,0.5044989368186308,False,latched,0.08653378488976807,0.068,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
190,95000,95500,500,0.042,0.21675500588928154,0.12041944771626752,0.2508295625942685,0.3408216166283055,0.10175985588581722,0.027730356674258817,0.2602644398051496,0.8517745302713987,0.0,0.0,0.0,1.0,0.10837750294464077,0.16959975980969536,0.07933194154488518,1.0,0.924,0.11688311688311688,0.5090768463253734,False,latched,0.08991673491082926,0.076,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
191,95500,96000,500,0.024,0.4446824260968267,0.24704579227601484,0.4325274725274726,0.3610374885114576,0.23766812816689292,0.017077102468817856,0.27066256830601093,0.8770491803278688,0.0,0.0,0.0,1.0,0.22234121304841334,0.35650219225033936,0.05942622950819672,1.0,0.942,0.09129511677282377,0.5283196679747909,False,latched,0.06882156131626499,0.058,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
192,96000,96500,500,0.012,0.30863320463320465,0.17146289146289145,0.29622425629290616,0.40619469388530166,0.16359788359788363,0.008953694563240916,0.24224021592442643,0.8623481781376519,0.0,0.0,0.0,1.0,0.15431660231660232,0.24539682539682542,0.0708502024291498,1.0,0.93,0.08387096774193549,0.5269848382083907,False,latched,0.07656053444960573,0.07,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
193,96500,97000,500,0.008,0.27541005203873264,0.15300558446596257,0.27991341991341995,0.41064658062339826,0.1333706606942889,0.009523906021794423,0.47026209677419356,0.8830645161290323,0.0,0.0,0.0,1.0,0.13770502601936632,0.22228443449048152,0.06854838709677419,1.0,0.932,0.060085836909871244,0.5610394119028925,False,latched,0.08693312459642276,0.068,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
194,97000,97500,500,0.014,0.2625798212005108,0.14587767844472824,0.2790393013100437,0.3261578511703431,0.12455590386624868,0.012964614069073543,0.4158215010141988,0.8417849898580122,0.0,0.0,0.0,1.0,0.1312899106002554,0.20759317311041448,0.09533468559837728,1.0,0.906,0.08388520971302428,0.53147378255339,False,latched,0.10347857052530493,0.094,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
195,97500,98000,500,0.008,0.26751283118324315,0.17834188745549545,0.28753607503607503,0.3872514772012177,0.1579944711967184,0.006516666764917469,0.26814516129032256,0.7661290322580645,0.0,0.0,0.0,1.0,0.13375641559162157,0.2257063874238834,0.14919354838709678,1.0,0.852,0.107981220657277,0.48583073414895966,False,latched,0.2338511991188279,0.148,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
196,98000,98500,500,0.01,0.29584693928670647,0.1972312928578043,0.3680344478216819,0.3318604785639543,0.16030467549469513,0.00905054694117287,0.37333333333333335,0.7414141414141414,0.0,0.0,0.0,1.0,0.14792346964335323,0.2519073472059495,0.13535353535353536,1.0,0.866,0.15242494226327943,0.46087225139267846,False,latched,0.25613571979020766,0.134,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
197,98500,99000,500,0.008,0.44567028985507245,0.2971135265700483,0.4753886010362694,0.4455072528286927,0.24170251104394325,0.0077571347217976405,0.38004032258064513,0.7459677419354839,0.0,0.0,0.0,1.0,0.22283514492753623,0.37981823164048223,0.11693548387096774,1.0,0.884,0.16289592760180996,0.4711969896587198,False,latched,0.27003086365909823,0.116,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
198,99000,99500,500,0.012,0.21262886597938144,0.09450171821305842,0.20471464019851116,0.14752057925395484,0.09450171821305842,0.012996674240687206,0.4564777327935223,0.6680161943319838,0.0,0.0,0.0,1.0,0.10631443298969072,0.17010309278350516,0.1437246963562753,1.0,0.858,0.23076923076923078,0.3723721067674098,False,latched,0.24664402609370054,0.142,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
199,99500,100000,500,0.004,0.17578027465667917,0.09765570814259954,0.17688442211055277,0.17709698320370845,0.08789013732833958,0.0035124428077223523,0.15261044176706823,0.7068273092369478,0.0,0.0,0.0,1.0,0.08789013732833958,0.1464835622138993,0.09437751004016064,1.0,0.906,0.2229580573951435,0.40693342498792107,False,latched,0.2166033459367977,0.094,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
200,100000,100500,500,0.006,0.1824390243902439,0.1013550135501355,0.1798076923076923,0.23598530017927719,0.09121951219512195,0.010621538917944887,0.5861837692823608,0.7525150905432596,0.0,0.0,0.0,1.0,0.09121951219512195,0.15203252032520326,0.08651911468812877,1.0,0.914,0.18161925601750548,0.43763559896765714,False,latched,0.19587464562315057,0.086,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
201,100500,101000,500,0.01,0.236,0.10488888888888888,0.23202247191011235,0.2525053362002174,0.10488888888888888,0.007808108157595936,0.24727272727272728,0.8343434343434344,0.0,0.0,0.0,1.0,0.118,0.1888,0.06666666666666667,1.0,0.934,0.11563169164882227,0.5047943661791485,False,latched,0.14595513721658618,0.066,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
202,101000,101500,500,0.008,0.3126628505775425,0.1737015836541903,0.3857020547945206,0.33220526833024555,0.15080147137172056,0.008985899562857183,0.4511088709677419,0.8104838709677419,0.0,0.0,0.0,1.0,0.15633142528877125,0.25133578561953424,0.09274193548387097,1.0,0.908,0.1145374449339207,0.4901358436252419,False,latched,0.1276344608392847,0.092,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
203,101500,102000,500,0.002,0.25927019108837296,0.1728467940589153,0.2925407925407925,0.388232778504205,0.1539104630013721,0.007407407407407408,0.7314629258517034,0.8236472945891784,0.0,0.0,0.0,1.0,0.12963509554418648,0.21987209000196015,0.052104208416833664,1.0,0.948,0.13291139240506328,0.5120551835661687,False,latched,0.10863110735406438,0.052,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
204,102000,102500,500,0.004,0.28972049030835134,0.16095582794908408,0.3089300716580183,0.3523252109124124,0.14219061222870294,0.005668934240362812,0.4126506024096386,0.7771084337349398,0.0,0.0,0.0,1.0,0.14486024515417567,0.23698435371450488,0.10240963855421686,1.0,0.898,0.13808463251670378,0.4862587412215293,False,latched,0.10467040339927727,0.102,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
