window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
155,77500,78000,500,0.56,0.8266666666666667,0.41333333333333333,0.7045454545454546,,0.18765133171912832,0.3841432088839251,0.14525974025974028,0.7045454545454546,0.0,0.0,0.0,1.0,0.41333333333333333,0.37530266343825663,0.01818181818181818,1.0,0.992,0.6875,0.1537773311215019,False,latched,0.4100754957443306,0.008,0,{},[],,50,False,0.617650526694226,0.027612495778354895
156,78000,78500,500,0.506,0.8511627906976744,0.4255813953488372,0.7408906882591093,,0.13396778916544655,0.6026740735645649,0.7308892480517194,0.7408906882591093,0.0,0.0,0.0,1.0,0.4255813953488372,0.2679355783308931,0.008097165991902834,1.0,0.996,0.6325301204819277,0.12086084588864429,False,latched,0.5869127047268673,0.004,0,{},[],,50,False,0.617650526694226,0.027612495778354895
157,78500,79000,500,0.646,0.8726114649681529,0.43630573248407645,0.7740112994350282,,0.13871889120408307,0.732324941072541,0.6940581763481486,0.7740112994350282,0.09907120743034056,0.05572755417956656,0.043343653250773995,0.9009287925696594,0.48584133619924674,0.27743778240816613,0.022598870056497175,0.9566563467492261,0.964,0.6784232365145229,0.19248321125260653,False,latched,0.6149300618111906,0.036,0,{},[],,50,False,0.617650526694226,0.027612495778354895
158,79000,79500,500,0.588,0.8394366197183099,0.4197183098591549,0.7233009708737864,,0.14784444283611975,0.5889049503560482,0.5976817911630672,0.7233009708737864,0.061224489795918366,0.061224489795918366,0.0,0.9387755102040817,0.4503305547571141,0.2956888856722395,0.024271844660194174,1.0,0.99,0.6626262626262627,0.15902400712273543,False,latched,0.46261011025680293,0.01,0,{},[],,50,False,0.617650526694226,0.027612495778354895
159,79500,80000,500,0.04,0.8811188811188811,0.4405594405594406,0.7875,,0.316665262448395,0.21371982379247045,0.8235416666666667,0.7875,1.0,0.8,0.2,0.0,0.9405594405594406,0.63333052489679,0.014583333333333334,0.8,0.978,0.19427402862985685,0.47816450652745784,False,latched,0.18799176014250218,0.022,0,{},[],,50,False,0.617650526694226,0.027612495778354895
160,80000,80500,500,0.282,0.8092868988391376,0.4046434494195688,0.6796657381615598,,0.18236173393124067,0.18678084031611114,0.23967285011556927,0.6796657381615598,0.0,0.0,0.0,1.0,0.4046434494195688,0.36472346786248133,0.03899721448467967,1.0,0.972,0.49794238683127573,0.16528865258729664,False,latched,0.2040205826702535,0.028,0,{},[],,50,False,0.617650526694226,0.027612495778354895
161,80500,81000,500,0.954,0.6470588235294118,0.3235294117647059,0.4782608695652174,,0.08333333333333333,0.86748251696431,0.0676328502415459,0.4782608695652174,0.0,0.0,0.0,1.0,0.3235294117647059,0.16666666666666666,0.043478260869565216,1.0,0.998,0.9779559118236473,0.4304625837421583,False,latched,0.6990254347910196,0.002,0,{},[],,50,False,0.617650526694226,0.027612495778354895
162,81000,81500,500,0.144,0.8306010928961749,0.41530054644808745,0.7102803738317757,,0.20105820105820105,0.0847605456458126,0.12610332294911733,0.7102803738317757,0.0,0.0,0.0,1.0,0.41530054644808745,0.4021164021164021,0.018691588785046728,1.0,0.984,0.3821138211382114,0.2871392284644705,False,latched,0.12143862741603327,0.016,0,{},[],,50,False,0.617650526694226,0.027612495778354895
163,81500,82000,500,0.814,0.9122807017543859,0.45614035087719296,0.8387096774193549,,0.07303370786516854,0.8519866789352089,0.6779741618451294,0.8387096774193549,0.0,0.0,0.0,1.0,0.45614035087719296,0.14606741573033707,0.010752688172043012,1.0,0.998,0.843687374749499,0.17662260818711284,False,latched,0.776072784788136,0.002,0,{},[],,50,False,0.617650526694226,0.027612495778354895
164,82000,82500,500,0.374,0.7429718875502008,0.3714859437751004,0.5910543130990416,,0.16443305237153516,0.4220184891547352,0.5105670499393484,0.5910543130990416,0.20320855614973263,0.053475935828877004,0.1497326203208556,0.7967914438502673,0.47309022184996674,0.3288661047430703,0.03194888178913738,0.8502673796791443,0.924,0.577922077922078,0.1262288562817162,False,latched,0.5120887264653957,0.076,0,{},[],,50,False,0.617650526694226,0.027612495778354895
165,82500,83000,500,0.656,0.7490909090909091,0.37454545454545457,0.5988372093023255,,0.10565077201870424,0.6640042373979431,0.5457317073170732,0.5988372093023255,0.06707317073170732,0.03048780487804878,0.036585365853658534,0.9329268292682927,0.4080820399113082,0.21130154403740847,0.029069767441860465,0.9634146341463414,0.966,0.7660455486542443,0.11427563181863531,False,latched,0.5234623485911296,0.034,0,{},[],,50,False,0.617650526694226,0.027612495778354895
166,83000,83500,500,0.36,0.8081936685288641,0.40409683426443205,0.678125,,0.204524765729585,0.24617862103154928,0.23692708333333332,0.678125,0.044444444444444446,0.044444444444444446,0.0,0.9555555555555556,0.42631905648665425,0.40904953145917,0.021875,1.0,0.986,0.5436105476673428,0.11558945044082274,False,latched,0.2692225092101541,0.014,0,{},[],,50,False,0.617650526694226,0.027612495778354895
167,83500,84000,500,0.424,0.8548707753479126,0.4274353876739563,0.7465277777777778,,0.21672887376149863,0.5160833582027518,0.6864026467505241,0.7465277777777778,0.1320754716981132,0.10377358490566038,0.02830188679245283,0.8679245283018868,0.49347312352301287,0.43345774752299726,0.013888888888888888,0.9716981132075472,0.98,0.5163265306122449,0.15595561783850598,False,latched,0.4153883128246022,0.02,0,{},[],,50,False,0.617650526694226,0.027612495778354895
168,84000,84500,500,0.596,0.8082595870206489,0.40412979351032446,0.6782178217821783,,0.12342342342342343,0.6158438253727083,0.6540301681174829,0.6782178217821783,0.0,0.0,0.0,1.0,0.40412979351032446,0.24684684684684685,0.01485148514851485,1.0,0.994,0.7243460764587525,0.10373120591792517,False,latched,0.5216007965857514,0.006,0,{},[],,50,False,0.617650526694226,0.027612495778354895
169,84500,85000,500,0.744,0.6596858638743456,0.3298429319371728,0.4921875,,0.0621301775147929,0.6509272900881609,0.3288390456989247,0.4921875,0.03225806451612903,0.0,0.03225806451612903,0.967741935483871,0.3459719641952373,0.1242603550295858,0.0546875,0.967741935483871,0.962,0.8690228690228691,0.18104426444507815,False,latched,0.5780701121694177,0.038,0,{},[],,50,False,0.617650526694226,0.027612495778354895
170,85000,85500,500,0.44,0.8185654008438819,0.4092827004219409,0.6928571428571428,,0.1707932692307692,0.7889650167507156,0.8792532467532468,0.6928571428571428,0.24545454545454545,0.045454545454545456,0.2,0.7545454545454545,0.5320099731492136,0.3415865384615384,0.03214285714285714,0.8,0.894,0.5436241610738255,0.20663624947548,False,latched,1.1961666262180353,0.106,0,{},[],,50,False,0.617650526694226,0.027612495778354895
171,85500,86000,500,0.46,0.8679245283018868,0.4339622641509434,0.7666666666666667,,0.1662027730529354,0.3265674029645303,0.2496618357487923,0.7666666666666667,0.02608695652173913,0.02608695652173913,0.0,0.9739130434782609,0.44700574241181296,0.3324055461058708,0.02962962962962963,1.0,0.984,0.5670731707317073,0.17379019857416936,False,latched,0.31981371163270306,0.016,0,{},[],,50,False,0.617650526694226,0.027612495778354895
172,86000,86500,500,0.348,0.7970479704797048,0.3985239852398524,0.6625766871165644,,0.20360343539955192,0.24061696100376456,0.24162611945560963,0.6625766871165644,0.08045977011494253,0.06896551724137931,0.011494252873563218,0.9195402298850575,0.43875387029732366,0.40720687079910384,0.0705521472392638,0.9885057471264368,0.95,0.52,0.1313581877608253,False,latched,0.2921427943123115,0.05,0,{},[],,50,False,0.617650526694226,0.027612495778354895
173,86500,87000,500,0.428,0.7645788336933045,0.38228941684665224,0.6188811188811189,,0.16358595194085027,0.27213207327301053,0.12456702176328346,0.6188811188811189,0.0,0.0,0.0,1.0,0.38228941684665224,0.32717190388170053,0.10139860139860139,1.0,0.942,0.6242038216560509,0.22486952621902595,False,latched,0.3069879872954923,0.058,0,{},[],,50,False,0.617650526694226,0.027612495778354895
174,87000,87500,500,0.52,0.7786259541984732,0.3893129770992366,0.6375,,0.1717078362180026,0.38346265407699065,0.23775641025641028,0.6375,0.08461538461538462,0.06923076923076923,0.015384615384615385,0.9153846153846154,0.43162066940692895,0.3434156724360052,0.07083333333333333,0.9846153846153847,0.958,0.6430062630480167,0.21245642212520544,False,latched,0.4161535001671917,0.042,0,{},[],,50,False,0.617650526694226,0.027612495778354895
175,87500,88000,500,0.664,0.7913669064748201,0.39568345323741005,0.6547619047619048,,0.12144145950280674,0.4631745145754807,0.07017355134825014,0.6547619047619048,0.006024096385542169,0.006024096385542169,0.0,0.9939759036144579,0.3986955014301811,0.24288291900561348,0.125,1.0,0.958,0.7661795407098121,0.32062552804157174,False,latched,0.4648350574565861,0.042,0,{},[],,50,False,0.617650526694226,0.027612495778354895
176,88000,88500,500,0.17,0.8176638176638177,0.40883190883190884,0.691566265060241,,0.1998607242339833,0.09507771627762719,0.05709425939050318,0.691566265060241,0.0,0.0,0.0,1.0,0.40883190883190884,0.3997214484679666,0.07228915662650602,1.0,0.94,0.3893617021276596,0.24901478883640618,False,latched,0.14369815874594039,0.06,0,{},[],,50,False,0.617650526694226,0.027612495778354895
177,88500,89000,500,0.43,0.782051282051282,0.391025641025641,0.6421052631578947,,0.1651624548736462,0.276633303785486,0.13579763361893105,0.6421052631578947,0.0,0.0,0.0,1.0,0.391025641025641,0.3303249097472924,0.07719298245614035,1.0,0.956,0.6171548117154811,0.19517028991404167,False,latched,0.32257675246325757,0.044,0,{},[],,50,False,0.617650526694226,0.027612495778354895
178,89000,89500,500,0.0,0.7389659520807061,0.3694829760403531,0.586,,0.18474148802017654,,,0.586,,,,,0.7389659520807061,0.7389659520807061,0.134,,0.866,0.3233256351039261,0.32049049643239624,False,latched,0.2572853865386267,0.134,0,{},[],,50,False,0.617650526694226,0.027612495778354895
179,89500,90000,500,0.0,0.7325728770595691,0.36628643852978454,0.578,,0.18314321926489227,,,0.578,,,,,0.7325728770595691,0.7325728770595691,0.186,,0.814,0.28992628992628994,0.3133866478032902,False,latched,0.22486961756899354,0.186,0,{},[],,50,False,0.617650526694226,0.027612495778354895
180,90000,90500,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.078,,0.922,0.2603036876355748,0.3931402523584945,False,latched,0.13268620104339332,0.078,0,{},[],,50,False,0.617650526694226,0.027612495778354895
181,90500,91000,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.052,,0.948,0.2721518987341772,0.4064385652206174,False,latched,0.13616780742385448,0.052,0,{},[],,50,False,0.617650526694226,0.027612495778354895
182,91000,91500,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.052,,0.948,0.2510548523206751,0.422893917846628,False,latched,0.1272109566102407,0.052,0,{},[],,50,False,0.617650526694226,0.027612495778354895
183,91500,92000,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.082,,0.918,0.2570806100217865,0.3936891509604399,False,latched,0.11709003363064623,0.082,0,{},[],,50,False,0.617650526694226,0.027612495778354895
184,92000,92500,500,0.0,0.7452948557089084,0.3726474278544542,0.594,,0.1863237139272271,,,0.594,,,,,0.7452948557089084,0.7452948557089084,0.116,,0.884,0.32805429864253394,0.31531462918229397,False,latched,0.13610737824968397,0.116,0,{},[],,50,False,0.617650526694226,0.027612495778354895
185,92500,93000,500,0.028,0.7441860465116279,0.37209302325581395,0.5925925925925926,,0.183206106870229,0.08634111853571069,0.8195179306290418,0.5925925925925926,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.44352159468438535,0.366412213740458,0.11316872427983539,0.8571428571428571,0.886,0.34988713318284426,0.2975799351190092,False,latched,0.19740433232033977,0.114,0,{},[],,50,False,0.617650526694226,0.027612495778354895
186,93000,93500,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.064,,0.936,0.25854700854700857,0.3878259679829424,False,latched,0.09517331777797818,0.064,0,{},[],,50,False,0.617650526694226,0.027612495778354895
187,93500,94000,500,0.0,0.727735368956743,0.3638676844783715,0.572,,0.18193384223918574,,,0.572,,,,,0.727735368956743,0.727735368956743,0.158,,0.842,0.32066508313539194,0.3093397103236056,False,latched,0.1866965845652324,0.158,0,{},[],,50,False,0.617650526694226,0.027612495778354895
188,94000,94500,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.092,,0.908,0.23348017621145375,0.40018988554804924,False,latched,0.12990541415683574,0.092,0,{},[],,50,False,0.617650526694226,0.027612495778354895
189,94500,95000,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.074,,0.926,0.24622030237580994,0.3957904404983906,False,latched,0.08885906353995161,0.074,0,{},[],,50,False,0.617650526694226,0.027612495778354895
190,95000,95500,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.026,,0.974,0.2546201232032854,0.41897589667500607,False,latched,0.09056647486068602,0.026,0,{},[],,50,False,0.617650526694226,0.027612495778354895
191,95500,96000,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.05,,0.95,0.24842105263157896,0.3987627007725181,False,latched,0.08173321133988175,0.05,0,{},[],,50,False,0.617650526694226,0.027612495778354895
192,96000,96500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.06,,0.94,0.251063829787234,0.4035213330926023,False,latched,0.08106971178022204,0.06,0,{},[],,50,False,0.617650526694226,0.027612495778354895
193,96500,97000,500,0.0,0.7639060568603214,0.3819530284301607,0.618,,0.19097651421508036,,,0.618,,,,,0.7639060568603214,0.7639060568603214,0.09,,0.91,0.3208791208791209,0.3424849629956372,False,latched,0.11611777715757986,0.09,0,{},[],,50,False,0.617650526694226,0.027612495778354895
194,97000,97500,500,0.0,0.7966305655836342,0.3983152827918171,0.662,,0.19915764139590855,,,0.662,,,,,0.7966305655836342,0.7966305655836342,0.054,,0.946,0.30021141649048627,0.35741991090692926,False,latched,0.0835174318111665,0.054,0,{},[],,50,False,0.617650526694226,0.027612495778354895
195,97500,98000,500,0.0,0.7908101571946796,0.3954050785973398,0.654,,0.1977025392986699,,,0.654,,,,,0.7908101571946796,0.7908101571946796,0.012,,0.988,0.33805668016194335,0.36266099272734353,False,latched,0.10514411093782522,0.012,0,{},[],,50,False,0.617650526694226,0.027612495778354895
196,98000,98500,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.024,,0.976,0.30327868852459017,0.3826664472923492,False,latched,0.10895370575775666,0.024,0,{},[],,50,False,0.617650526694226,0.027612495778354895
197,98500,99000,500,0.0,0.8038277511961722,0.4019138755980861,0.672,,0.20095693779904306,,,0.672,,,,,0.8038277511961722,0.8038277511961722,0.02,,0.98,0.3142857142857143,0.3697448750381179,False,latched,0.06459376302669297,0.02,0,{},[],,50,False,0.617650526694226,0.027612495778354895
198,99000,99500,500,0.0,0.7389659520807061,0.3694829760403531,0.586,,0.18474148802017654,,,0.586,,,,,0.7389659520807061,0.7389659520807061,0.034,,0.966,0.39337474120082816,0.30457964928599396,False,latched,0.07577253125835177,0.034,0,{},[],,50,False,0.617650526694226,0.027612495778354895
199,99500,100000,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.046,,0.954,0.2746331236897275,0.3693520245896658,False,latched,0.09980255764925114,0.046,0,{},[],,50,False,0.617650526694226,0.027612495778354895
200,100000,100500,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.2016706443914081,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.048,,0.952,0.28991596638655465,0.38997179446293445,False,latched,0.11215456817032107,0.048,0,{},[],,50,False,0.617650526694226,0.027612495778354895
201,100500,101000,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.028,,0.972,0.2654320987654321,0.3991244814300388,False,latched,0.10179605395770343,0.028,0,{},[],,50,False,0.617650526694226,0.027612495778354895
202,101000,101500,500,0.0,0.7937273823884198,0.3968636911942099,0.658,,0.19843184559710494,,,0.658,,,,,0.7937273823884198,0.7937273823884198,0.042,,0.958,0.31315240083507306,0.3539293314973601,False,latched,0.0808704254031752,0.042,0,{},[],,50,False,0.617650526694226,0.027612495778354895
203,101500,102000,500,0.0,0.8123515439429929,0.40617577197149646,0.684,,0.20308788598574823,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.03,,0.97,0.2948453608247423,0.3734411803660428,False,latched,0.07739119423203693,0.03,0,{},[],,50,False,0.617650526694226,0.027612495778354895
204,102000,102500,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.05,,0.95,0.2505263157894737,0.40621341961249907,False,latched,0.11788898529283919,0.05,0,{},[],,50,False,0.617650526694226,0.027612495778354895
205,102500,103000,500,0.0,0.7804878048780488,0.3902439024390244,0.64,,0.1951219512195122,,,0.64,,,,,0.7804878048780488,0.7804878048780488,0.034,,0.966,0.33747412008281574,0.3587200419528784,False,latched,0.10832447456307251,0.034,0,{},[],,50,False,0.617650526694226,0.027612495778354895
206,103000,103500,500,0.0,0.7730061349693251,0.38650306748466257,0.63,,0.19325153374233128,,,0.63,,,,,0.7730061349693251,0.7730061349693251,0.03,,0.97,0.35051546391752575,0.4010996086808348,False,latched,0.1920488892203304,0.03,0,{},[],,50,False,0.617650526694226,0.027612495778354895
207,103500,104000,500,0.0,0.7893462469733656,0.3946731234866828,0.652,,0.1973365617433414,,,0.652,,,,,0.7893462469733656,0.7893462469733656,0.058,,0.942,0.3078556263269639,0.3604496790302433,False,latched,0.08584511268386355,0.058,0,{},[],,50,False,0.617650526694226,0.027612495778354895
208,104000,104500,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.046,,0.954,0.2746331236897275,0.39811152878101325,False,latched,0.06929252868187419,0.046,0,{},[],,50,False,0.617650526694226,0.027612495778354895
209,104500,105000,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.03,,0.97,0.2309278350515464,0.4274071636908382,False,latched,0.09315846826525645,0.03,0,{},[],,50,False,0.617650526694226,0.027612495778354895
210,105000,105500,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.02,,0.98,0.2530612244897959,0.42503643108481376,False,latched,0.09470183115553797,0.02,0,{},[],,50,False,0.617650526694226,0.027612495778354895
211,105500,106000,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.052,,0.948,0.229957805907173,0.4252223717821184,False,latched,0.2163820717618747,0.052,0,{},[],,50,False,0.617650526694226,0.027612495778354895
212,106000,106500,500,0.0,0.8610478359908884,0.4305239179954442,0.756,,0.2152619589977221,,,0.756,,,,,0.8610478359908884,0.8610478359908884,0.022,,0.978,0.22699386503067484,0.4445006088720354,False,latched,0.08188062339963066,0.022,0,{},[],,50,False,0.617650526694226,0.027612495778354895
213,106500,107000,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.03,,0.97,0.2845360824742268,0.4050924522357739,False,latched,0.11034683525874606,0.03,0,{},[],,50,False,0.617650526694226,0.027612495778354895
214,107000,107500,500,0.0,0.7908101571946796,0.3954050785973398,0.654,,0.1977025392986699,,,0.654,,,,,0.7908101571946796,0.7908101571946796,0.034,,0.966,0.32298136645962733,0.3391027371880674,False,latched,0.11617716808834312,0.034,0,{},[],,50,False,0.617650526694226,0.027612495778354895
215,107500,108000,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.022,,0.978,0.2883435582822086,0.3863599567111148,False,latched,0.07304045726900942,0.022,0,{},[],,50,False,0.617650526694226,0.027612495778354895
216,108000,108500,500,0.0,0.8023952095808383,0.40119760479041916,0.67,,0.20059880239520958,,,0.67,,,,,0.8023952095808383,0.8023952095808383,0.042,,0.958,0.30062630480167013,0.3706420298974128,False,latched,0.08866315663211503,0.042,0,{},[],,50,False,0.617650526694226,0.027612495778354895
217,108500,109000,500,0.0,0.7834549878345499,0.39172749391727496,0.644,,0.19586374695863748,,,0.644,,,,,0.7834549878345499,0.7834549878345499,0.016,,0.984,0.34552845528455284,0.3574151523743795,False,latched,0.09024206274348176,0.016,0,{},[],,50,False,0.617650526694226,0.027612495778354895
218,109000,109500,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.016,,0.984,0.2540650406504065,0.41573977148722474,False,latched,0.12118733765504043,0.016,0,{},[],,50,False,0.617650526694226,0.027612495778354895
219,109500,110000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.03,,0.97,0.24948453608247423,0.41788026480443946,False,latched,0.11302949188023938,0.03,0,{},[],,50,False,0.617650526694226,0.027612495778354895
220,110000,110500,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.006,,0.994,0.2655935613682093,0.4132048964435445,False,latched,0.12309254550370805,0.006,0,{},[],,50,False,0.617650526694226,0.027612495778354895
221,110500,111000,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.034,,0.966,0.2401656314699793,0.4160420474210714,False,latched,0.09606141012100775,0.034,0,{},[],,50,False,0.617650526694226,0.027612495778354895
222,111000,111500,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.014,,0.986,0.2657200811359026,0.414150151312131,False,latched,0.08211887194857727,0.014,0,{},[],,50,False,0.617650526694226,0.027612495778354895
223,111500,112000,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.026,,0.974,0.23819301848049282,0.43542427344801404,False,latched,0.11127107542732098,0.026,0,{},[],,50,False,0.617650526694226,0.027612495778354895
224,112000,112500,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.03,,0.97,0.2536082474226804,0.41222427690827934,False,latched,0.11006238423605129,0.03,0,{},[],,50,False,0.617650526694226,0.027612495778354895
225,112500,113000,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.014,,0.986,0.3103448275862069,0.37383241869003636,False,latched,0.08143652285452632,0.014,0,{},[],,50,False,0.617650526694226,0.027612495778354895
226,113000,113500,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.036,,0.964,0.26556016597510373,0.39098360047233766,False,latched,0.09297611786282584,0.036,0,{},[],,50,False,0.617650526694226,0.027612495778354895
227,113500,114000,500,0.0,0.8726042841037204,0.4363021420518602,0.774,,0.2181510710259301,,,0.774,,,,,0.8726042841037204,0.8726042841037204,0.018,,0.982,0.21181262729124237,0.45508749406135957,False,latched,0.08755768521815102,0.018,0,{},[],,50,False,0.617650526694226,0.027612495778354895
228,114000,114500,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.014,,0.986,0.25760649087221094,0.42747535534509207,False,latched,0.10440920661482682,0.014,0,{},[],,50,False,0.617650526694226,0.027612495778354895
229,114500,115000,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.026,,0.974,0.27104722792607805,0.4132266556065428,False,latched,0.07609773311539669,0.026,0,{},[],,50,False,0.617650526694226,0.027612495778354895
230,115000,115500,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.022,,0.978,0.23721881390593047,0.4390434440603818,False,latched,0.10188112613133934,0.022,0,{},[],,50,False,0.617650526694226,0.027612495778354895
231,115500,116000,500,0.0,0.8925802879291251,0.44629014396456257,0.806,,0.22314507198228128,,,0.806,,,,,0.8925802879291251,0.8925802879291251,0.018,,0.982,0.17922606924643583,0.48750728403911325,False,latched,0.11111293316081602,0.018,0,{},[],,50,False,0.617650526694226,0.027612495778354895
232,116000,116500,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.038,,0.962,0.2765072765072765,0.3923667239289795,False,latched,0.07673028307042241,0.038,0,{},[],,50,False,0.617650526694226,0.027612495778354895
233,116500,117000,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.02,,0.98,0.23265306122448978,0.4364089509578553,False,latched,0.11273376128398399,0.02,0,{},[],,50,False,0.617650526694226,0.027612495778354895
234,117000,117500,500,0.0,0.8801791713325868,0.4400895856662934,0.786,,0.2200447928331467,,,0.786,,,,,0.8801791713325868,0.8801791713325868,0.008,,0.992,0.20766129032258066,0.4686528664260165,False,latched,0.1226314092936271,0.008,0,{},[],,50,False,0.617650526694226,0.027612495778354895
235,117500,118000,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.21846846846846846,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.024,,0.976,0.20491803278688525,0.4580414522868288,False,latched,0.09493392305502013,0.024,0,{},[],,50,False,0.617650526694226,0.027612495778354895
236,118000,118500,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.028,,0.972,0.2654320987654321,0.4090079914219491,False,latched,0.1026227720586948,0.028,0,{},[],,50,False,0.617650526694226,0.027612495778354895
237,118500,119000,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.02,,0.98,0.2714285714285714,0.4023332843756804,False,latched,0.11530427894238128,0.02,0,{},[],,50,False,0.617650526694226,0.027612495778354895
238,119000,119500,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.036,,0.964,0.25311203319502074,0.4095871481287877,False,latched,0.12583219789726147,0.036,0,{},[],,50,False,0.617650526694226,0.027612495778354895
