window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
145,72500,73000,500,0.008,0.22297297297297297,0.0990990990990991,0.20166666666666666,0.24151947155620754,0.0990990990990991,0.014555728566027508,0.6557459677419355,0.7318548387096774,0.0,0.0,0.0,1.0,0.11148648648648649,0.1783783783783784,0.1431451612903226,1.0,0.858,0.15384615384615385,0.44258440549702527,False,latched,0.26128834672122614,0.142,0,{},[],,0,False,0.2314990793923254,0.0
146,73000,73500,500,0.006,0.29013854930725347,0.0967128497690845,0.257411424439624,0.2007193521869671,0.10880195599022005,0.006395885673578543,0.36753856472166335,0.716297786720322,0.0,0.0,0.0,1.0,0.14506927465362673,0.2176039119804401,0.13682092555331993,1.0,0.864,0.17592592592592593,0.4312324236969839,False,latched,0.2330402922313836,0.136,0,{},[],,0,False,0.2314990793923254,0.0
147,73500,74000,500,0.004,0.22269938650306748,0.09897750511247444,0.20077433628318583,0.24658354689156103,0.11134969325153374,0.004000920247604121,0.2540160642570281,0.7289156626506024,0.0,0.0,0.0,1.0,0.11134969325153374,0.178159509202454,0.17269076305220885,1.0,0.828,0.12318840579710146,0.44949304014851366,False,latched,0.25342686206910064,0.172,0,{},[],,0,False,0.2314990793923254,0.0
148,74000,74500,500,0.028,0.23103438116842942,0.1796934075754451,0.26607142857142857,0.4948590807981725,0.1435889482197062,0.3719773405989482,0.8246619635508524,0.7839506172839507,0.5714285714285714,0.0,0.5714285714285714,0.42857142857142855,0.4012314762985004,0.19743480380209602,0.11522633744855967,0.42857142857142855,0.872,0.12614678899082568,0.47997535160415794,False,latched,0.18777624094566245,0.128,0,{},[],,0,False,0.2314990793923254,0.0
149,74500,75000,500,0.018,0.39974358974358976,0.2220797720797721,0.5744271988174428,0.5345049607079858,0.21991175039955527,0.24074219371499397,0.8821000226295542,0.8207739307535642,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.5332051282051282,0.3298676255993329,0.109979633401222,0.3333333333333333,0.88,0.08409090909090909,0.5129449836206299,False,latched,0.15351231614830604,0.12,0,{},[],,0,False,0.2314990793923254,0.0
150,75000,75500,500,0.008,0.2727884615384616,0.15154914529914532,0.38607888631090487,0.4613204856020926,0.14897265576613405,0.0178169813756446,0.7016129032258065,0.8346774193548387,0.0,0.0,0.0,1.0,0.1363942307692308,0.22345898364920105,0.0625,1.0,0.938,0.11727078891257996,0.4931116911559615,False,latched,0.1045442436990243,0.062,0,{},[],,0,False,0.2314990793923254,0.0
151,75500,76000,500,0.01,0.2905950307142202,0.16144168373012235,0.38486238532110095,0.47577860114926834,0.17722628980078325,0.013648871775583724,0.5244444444444445,0.8464646464646465,0.0,0.0,0.0,1.0,0.1452975153571101,0.23630171973437766,0.0707070707070707,1.0,0.93,0.0989247311827957,0.5148535511293422,False,latched,0.08647222629875394,0.07,0,{},[],,0,False,0.2314990793923254,0.0
152,76000,76500,500,0.028,0.3577267357920987,0.19873707544005484,0.3570048309178744,0.6230172429558006,0.17104381902386892,0.021113161946351575,0.33686067019400356,0.8786008230452675,0.0,0.0,0.0,1.0,0.17886336789604934,0.2850730317064482,0.05761316872427984,1.0,0.944,0.09533898305084745,0.5343486510378539,False,latched,0.10161826663554291,0.056,0,{},[],,0,False,0.2314990793923254,0.0
153,76500,77000,500,0.012,0.35674208144796377,0.19819004524886877,0.38202247191011235,0.546123050064968,0.1577772611020693,0.010097655862488389,0.3390688259109312,0.8744939271255061,0.0,0.0,0.0,1.0,0.17837104072398188,0.2892583120204604,0.08097165991902834,1.0,0.92,0.06086956521739131,0.5404738132885655,False,latched,0.2308719172269408,0.08,0,{},[],,0,False,0.2314990793923254,0.0
154,77000,77500,500,0.01,0.366750208855472,0.20375011603081777,0.3795238095238095,0.610717928527299,0.19937996416804055,0.015034443055879724,0.553939393939394,0.8585858585858586,0.0,0.0,0.0,1.0,0.183375104427736,0.2990699462520608,0.08888888888888889,1.0,0.912,0.06798245614035088,0.5572469406566067,False,latched,0.12266695084226668,0.088,0,{},[],,0,False,0.2314990793923254,0.0
155,77500,78000,500,0.014,0.37324675324675327,0.20735930735930735,0.38398169336384436,0.5691711464492938,0.17904761904761907,0.02373201810880137,0.6250362213851058,0.8762677484787018,0.0,0.0,0.0,1.0,0.18662337662337664,0.2984126984126984,0.07910750507099391,1.0,0.922,0.06290672451193059,0.5393850893889154,False,latched,20.7132376552263,0.078,0,{},[],,0,False,0.2314990793923254,0.0
156,78000,78500,500,0.008,0.3468769026963398,0.19270939038685544,0.5404059355278867,0.3667524188559757,0.18658296320779671,0.014745496285898111,0.6748991935483871,0.8044354838709677,0.0,0.0,0.0,1.0,0.1734384513481699,0.27987444481169504,0.1310483870967742,1.0,0.87,0.08275862068965517,0.5068438795162703,False,latched,0.18403198759652506,0.13,0,{},[],,0,False,0.2314990793923254,0.0
157,78500,79000,500,0.008,0.2273201251303441,0.17680454176804541,0.2656755009696186,0.4009743296016354,0.15399588246303575,0.006346076579424475,0.2157258064516129,0.7983870967741935,0.0,0.0,0.0,1.0,0.11366006256517205,0.1924948530787947,0.10483870967741936,1.0,0.896,0.11607142857142858,0.5092470284349454,False,latched,0.15000058735377006,0.104,0,{},[],,0,False,0.2314990793923254,0.0
158,79000,79500,500,0.006,0.2550657385924207,0.17004382572828047,0.31227305737109656,0.34455457102185044,0.14758489770090696,0.011740783373834773,0.6197183098591549,0.8249496981891348,0.0,0.0,0.0,1.0,0.12753286929621035,0.2108355681441528,0.1006036217303823,1.0,0.9,0.08888888888888889,0.5099815183610795,False,latched,0.14194612047956312,0.1,0,{},[],,0,False,0.2314990793923254,0.0
159,79500,80000,500,0.008,0.4238688187427345,0.18838614166343756,0.4720357941834452,0.4638890073700991,0.20531408497547185,0.006834159723002149,0.2772177419354839,0.8407258064516129,0.0,0.0,0.0,1.0,0.21193440937136726,0.32850253596075496,0.10685483870967742,1.0,0.894,0.06711409395973154,0.5208638082160352,False,latched,0.1253911739885548,0.106,0,{},[],,0,False,0.2314990793923254,0.0
160,80000,80500,500,0.004,0.2857847601700061,0.1905231734466707,0.47314755498612,0.4336372690543337,0.16930418943533695,0.007460212201591512,0.5200803212851406,0.8433734939759037,0.0,0.0,0.0,1.0,0.14289238008500305,0.2418631277647671,0.08634538152610442,1.0,0.914,0.08096280087527352,0.5332020619889086,False,latched,0.32528780171965743,0.086,0,{},[],,0,False,0.2314990793923254,0.0
161,80500,81000,500,0.006,0.2618009069315483,0.1454449482953046,0.35705705705705704,0.384231528027204,0.12857937029362715,0.005150962392344709,0.22602280348759218,0.8169014084507042,0.0,0.0,0.0,1.0,0.13090045346577414,0.21429895048937855,0.096579476861167,1.0,0.904,0.10176991150442478,0.5116328655651667,False,latched,0.11864852416844704,0.096,0,{},[],,0,False,0.2314990793923254,0.0
162,81000,81500,500,0.024,0.19234234234234232,0.10685685685685685,0.18565217391304348,0.30693848852762967,0.08742833742833743,0.020774697489386575,0.40744535519125685,0.875,0.0,0.0,0.0,1.0,0.09617117117117116,0.16028528528528527,0.06967213114754098,1.0,0.932,0.08369098712446352,0.5169248657174653,False,latched,0.09720886595467532,0.068,0,{},[],,0,False,0.2314990793923254,0.0
163,81500,82000,500,0.052,0.3326007326007326,0.18477818477818475,0.5081617086193745,0.35601065685282524,0.18062178911235516,0.036947694928309426,0.3114248620577734,0.8227848101265823,0.0,0.0,0.0,1.0,0.1663003663003663,0.24082905214980688,0.12025316455696203,1.0,0.886,0.11963882618510158,0.4867124100820204,False,latched,0.14650403793074696,0.114,0,{},[],,0,False,0.2314990793923254,0.0
164,82000,82500,500,0.016,0.4126883465451595,0.2292713036361997,0.4206031746031746,0.46931629654499213,0.17622880070917024,0.01434278196993538,0.40015243902439024,0.8739837398373984,0.0,0.0,0.0,1.0,0.20634417327257976,0.32308613463347874,0.07113821138211382,1.0,0.93,0.07526881720430108,0.5429243101946245,False,latched,0.09186968206677541,0.07,0,{},[],,0,False,0.2314990793923254,0.0
165,82500,83000,500,0.012,0.17325908858166925,0.11550605905444616,0.31935246504782927,0.3401028310037245,0.09298980589303171,0.011806438379365344,0.395748987854251,0.8421052631578947,0.0,0.0,0.0,1.0,0.08662954429083462,0.14612683783190697,0.06882591093117409,1.0,0.932,0.1072961373390558,0.49900356919797473,False,latched,0.0735103273820545,0.068,0,{},[],,0,False,0.2314990793923254,0.0
166,83000,83500,500,0.026,0.3088860362287833,0.17160335346043518,0.36888504753673296,0.4472291813918901,0.14206027890238415,0.024019948737777862,0.45916916758805876,0.86652977412731,0.0,0.0,0.0,1.0,0.15444301811439165,0.23676713150397358,0.07802874743326489,1.0,0.924,0.08658008658008658,0.5093660781600505,False,latched,0.08462009641384087,0.076,0,{},[],,0,False,0.2314990793923254,0.0
167,83500,84000,500,0.022,0.3299643904482614,0.1466508401992273,0.35402869757174393,0.36056058419894127,0.13799283154121864,0.02399593959470071,0.5380182189998142,0.8568507157464212,0.0,0.0,0.0,1.0,0.1649821952241307,0.24838709677419354,0.08384458077709611,1.0,0.918,0.08714596949891068,0.4961661035261185,False,latched,0.13575033392985106,0.082,0,{},[],,0,False,0.2314990793923254,0.0
168,84000,84500,500,0.016,0.3648568019093079,0.16215857862635907,0.43505004170141787,0.42433119855305074,0.138799863620866,0.021832295917444913,0.5744410569105691,0.8353658536585366,0.0,0.0,0.0,1.0,0.18242840095465396,0.277599727241732,0.06910569105691057,1.0,0.932,0.11802575107296137,0.4828080622714624,False,latched,0.10420780345132019,0.068,0,{},[],,0,False,0.2314990793923254,0.0
169,84500,85000,500,0.008,0.3478513356562137,0.15460059362498385,0.37727272727272726,0.40516739549061725,0.15026455026455027,0.013374798534573172,0.592741935483871,0.8245967741935484,0.0,0.0,0.0,1.0,0.17392566782810684,0.2704761904761905,0.0846774193548387,1.0,0.916,0.10698689956331878,0.4949810054996451,False,latched,0.11141565659994916,0.084,0,{},[],,0,False,0.2314990793923254,0.0
170,85000,85500,500,0.006,0.2746299483648881,0.15257219353604895,0.26470971950424005,0.38928520699784414,0.12392572403780024,0.006728383435289933,0.41851106639839036,0.806841046277666,0.0,0.0,0.0,1.0,0.13731497418244404,0.2271971607359671,0.096579476861167,1.0,0.904,0.11283185840707964,0.4673540611812162,False,latched,0.0841260675718321,0.096,0,{},[],,0,False,0.2314990793923254,0.0
171,85500,86000,500,0.006,0.26115850447604,0.14508805804224445,0.2477050413844996,0.39030815604945573,0.1283570300157978,0.011709467003584651,0.6324614352783366,0.8229376257545271,0.0,0.0,0.0,1.0,0.13057925223802,0.213928383359663,0.09456740442655935,1.0,0.906,0.09713024282560706,0.4867304816105059,False,latched,0.1062051126325722,0.094,0,{},[],,0,False,0.2314990793923254,0.0
172,86000,86500,500,0.01,0.2591912728798448,0.14399515159991375,0.23188813258360463,0.39071669021098787,0.12681302774427022,0.010511915681704145,0.4545454545454546,0.8101010101010101,0.0,0.0,0.0,1.0,0.1295956364399224,0.21135504624045034,0.10707070707070707,1.0,0.894,0.1029082774049217,0.4798633061420114,False,latched,0.11851655256907385,0.106,0,{},[],,0,False,0.2314990793923254,0.0
173,86500,87000,500,0.008,0.18967136150234742,0.10537297861241524,0.18076062639821028,0.3195623812342188,0.08621425522833974,0.012383382907337924,0.5992943548387096,0.8145161290322581,0.0,0.0,0.0,1.0,0.09483568075117371,0.15805946791862285,0.10483870967741936,1.0,0.896,0.09821428571428571,0.4913409942176265,False,latched,0.09878983074098134,0.104,0,{},[],,0,False,0.2314990793923254,0.0
174,87000,87500,500,0.008,0.23826291079812206,0.10589462702138758,0.22808988764044943,0.3340365656647844,0.10589462702138758,0.010384743104961878,0.533266129032258,0.8185483870967742,0.0,0.0,0.0,1.0,0.11913145539906103,0.19061032863849764,0.12298387096774194,1.0,0.878,0.07517084282460136,0.4844624897686087,False,latched,0.14307208807814628,0.122,0,{},[],,0,False,0.2314990793923254,0.0
175,87500,88000,500,0.002,0.24885035324341684,0.1382501962463427,0.2346436561201662,0.4057307142193271,0.12367442587095767,0.003115264797507788,0.3587174348697395,0.8476953907815631,0.0,0.0,0.0,1.0,0.12442517662170842,0.2061240431182628,0.09018036072144289,1.0,0.91,0.07032967032967033,0.5157077450754419,False,latched,0.08135365603222725,0.09,0,{},[],,0,False,0.2314990793923254,0.0
176,88000,88500,500,0.008,0.3021417797888386,0.16785654432713257,0.28003933136676495,0.46616785922853327,0.14935045978689243,0.009526947109167423,0.49243951612903225,0.8870967741935484,0.0,0.0,0.0,1.0,0.1510708898944193,0.24891743297815405,0.06451612903225806,1.0,0.936,0.05982905982905983,0.5301492658104597,False,latched,0.06981146164047419,0.064,0,{},[],,0,False,0.2314990793923254,0.0
177,88500,89000,500,0.0,0.35796742939600085,0.23864495293066723,0.4890350877192982,0.49338450324962174,0.23864495293066723,,,0.882,,,,,0.35796742939600085,0.35796742939600085,0.06,,0.94,0.06170212765957447,0.535788681491979,False,latched,0.06408610546473996,0.06,0,{},[],,0,False,0.2314990793923254,0.0
178,89000,89500,500,0.006,0.2601265067430481,0.20232061635570409,0.27601809954751133,0.5223429705376994,0.17872721018231855,0.013748748748748749,0.6780684104627767,0.8712273641851107,0.0,0.0,0.0,1.0,0.13006325337152405,0.22340901272789818,0.06639839034205232,1.0,0.934,0.0728051391862955,0.5218235121714402,False,latched,0.07164950389961536,0.066,0,{},[],,0,False,0.2314990793923254,0.0
179,89500,90000,500,0.03,0.3303333652787821,0.22022224351918807,0.39256372185102695,0.48106700772432925,0.18409027672605985,0.0324569468475566,0.546254295532646,0.8845360824742268,0.0,0.0,0.0,1.0,0.16516668263939105,0.2629861096086569,0.07422680412371134,1.0,0.928,0.07543103448275862,0.5265414437950648,False,latched,0.08688765706222237,0.072,0,{},[],,0,False,0.2314990793923254,0.0
180,90000,90500,500,0.008,0.25721829648203026,0.1714788643213535,0.2865470852017937,0.43958964518622196,0.15033984706881903,0.01794960702727693,0.688508064516129,0.8508064516129032,0.0,0.0,0.0,1.0,0.12860914824101513,0.21477121009831293,0.07258064516129033,1.0,0.928,0.09051724137931035,0.5195247913932097,False,latched,0.08086024231649376,0.072,0,{},[],,0,False,0.2314990793923254,0.0
181,90500,91000,500,0.012,0.3515614617940199,0.19531192321889995,0.35837104072398185,0.560473737554699,0.1539458635150591,0.019599790832474248,0.611336032388664,0.8906882591093117,0.0,0.0,0.0,1.0,0.17578073089700996,0.28223408311094167,0.048582995951417005,1.0,0.952,0.07563025210084033,0.543457265891697,False,latched,0.07214058264886493,0.048,0,{},[],,0,False,0.2314990793923254,0.0
182,91000,91500,500,0.01,0.34958333333333336,0.19421296296296298,0.37228195937873354,0.5509873900887955,0.1691304347826087,0.013837382358604464,0.5612121212121213,0.8707070707070707,0.0,0.0,0.0,1.0,0.17479166666666668,0.2818840579710145,0.06262626262626263,1.0,0.938,0.08102345415778252,0.5312403618875574,False,latched,0.06424763886868601,0.062,0,{},[],,0,False,0.2314990793923254,0.0
183,91500,92000,500,0.004,0.3240743585804271,0.1800413103224595,0.3305283757338552,0.48522184010881275,0.14483617089624157,0.006295300340142112,0.5271084337349398,0.8554216867469879,0.0,0.0,0.0,1.0,0.16203717929021355,0.2655329799764429,0.06224899598393574,1.0,0.938,0.09168443496801706,0.5063990241303126,False,latched,35.80085265102789,0.062,0,{},[],,0,False,0.2314990793923254,0.0
184,92000,92500,500,0.004,0.22673666288308741,0.20154370034052216,0.23276981531358215,0.5706722630179362,0.161962328250637,0.010722610722610723,0.606425702811245,0.9036144578313253,0.0,0.0,0.0,1.0,0.11336833144154371,0.19795395675077854,0.05421686746987952,1.0,0.946,0.048625792811839326,0.5486837434837256,False,latched,0.06591417957715684,0.054,0,{},[],,0,False,0.2314990793923254,0.0
185,92500,93000,500,0.002,0.3530649350649351,0.15691774891774893,0.47971491228070173,0.381507817914847,0.14122597402597403,0.011235955056179775,0.8236472945891784,0.8496993987975952,0.0,0.0,0.0,1.0,0.17653246753246754,0.28245194805194807,0.08617234468937876,1.0,0.914,0.07221006564551423,0.5235531745936568,False,latched,72.31341127346076,0.086,0,{},[],,0,False,0.2314990793923254,0.0
186,93000,93500,500,0.01,0.31814780501710377,0.1413990244520461,0.4391447368421053,0.38208187449388653,0.13754099976068812,0.020058905046335854,0.6997979797979799,0.8606060606060606,0.0,0.0,0.0,1.0,0.15907390250855188,0.24757379956923858,0.06868686868686869,1.0,0.932,0.08583690987124463,0.5084077454473627,False,latched,0.057980625116815246,0.068,0,{},[],,0,False,0.2314990793923254,0.0
187,93500,94000,500,0.008,0.4189206349206349,0.18618694885361553,0.4687011972930765,0.4940492769268576,0.17973696145124715,0.007769762809429991,0.372983870967742,0.8830645161290323,0.0,0.0,0.0,1.0,0.20946031746031746,0.3235265306122449,0.0625,1.0,0.938,0.06609808102345416,0.5346729377262187,False,latched,0.061365371517553495,0.062,0,{},[],,0,False,0.2314990793923254,0.0
188,94000,94500,500,0.01,0.4190259740259741,0.23279220779220777,0.5821739130434782,0.4828752346163476,0.22322336843613438,0.020258025198252975,0.6436363636363637,0.8828282828282829,0.0,0.0,0.0,1.0,0.20951298701298704,0.3348350526542016,0.05858585858585859,1.0,0.942,0.07218683651804671,0.5384235908051157,False,latched,0.09099987551863757,0.058,0,{},[],,0,False,0.2314990793923254,0.0
189,94500,95000,500,0.04,0.21743218806509948,0.1691139240506329,0.27526132404181186,0.4032194514739202,0.12802071346375143,0.03207561072798968,0.3807291666666667,0.8854166666666666,0.0,0.0,0.0,1.0,0.10871609403254974,0.1600258918296893,0.07083333333333333,1.0,0.932,0.08798283261802575,0.5163450476930647,False,latched,0.08144342285405634,0.068,0,{},[],,0,False,0.2314990793923254,0.0
190,95000,95500,500,0.042,0.2203264344607101,0.1224035747003945,0.3174962292609351,0.35108830348214004,0.1161923945761709,0.031245802156703997,0.3310468237399344,0.8538622129436325,0.0,0.0,0.0,1.0,0.11016321723035505,0.17428859186425635,0.07933194154488518,1.0,0.924,0.11471861471861472,0.5092207524843083,False,latched,0.08565000356251043,0.076,0,{},[],,0,False,0.2314990793923254,0.0
191,95500,96000,500,0.024,0.322002457002457,0.1788902538902539,0.37054945054945054,0.4476185534061501,0.1612399505256648,0.019427498108767146,0.36270491803278687,0.8913934426229508,0.0,0.0,0.0,1.0,0.1610012285012285,0.24185992578849722,0.05942622950819672,1.0,0.942,0.07643312101910828,0.5405707853480042,False,latched,0.0653894411202754,0.058,0,{},[],,0,False,0.2314990793923254,0.0
192,96000,96500,500,0.012,0.35387209171630885,0.1965956065090605,0.3563386727688787,0.44546522661183335,0.16634964212177666,0.010387071261253655,0.3582995951417004,0.8603238866396761,0.0,0.0,0.0,1.0,0.17693604585815442,0.2772494035362944,0.0728744939271255,1.0,0.928,0.08405172413793104,0.5217073085198208,False,latched,0.06986593211503912,0.072,0,{},[],,0,False,0.2314990793923254,0.0
193,96500,97000,500,0.008,0.27581573155191724,0.15323096197328734,0.2665800865800866,0.4001192296489566,0.12081108344978854,0.012860351222200042,0.5851814516129032,0.8810483870967742,0.0,0.0,0.0,1.0,0.13790786577595862,0.2214869863246123,0.06653225806451613,1.0,0.934,0.06423982869379015,0.5534364204363392,False,latched,0.08370709992375526,0.066,0,{},[],,0,False,0.2314990793923254,0.0
194,97000,97500,500,0.014,0.2527485648679678,0.14041586937109324,0.2594759825327511,0.3185604650522866,0.12018073404688714,0.016059227924322184,0.5126050420168067,0.8417849898580122,0.0,0.0,0.0,1.0,0.1263742824339839,0.20030122341147857,0.09330628803245436,1.0,0.908,0.08590308370044053,0.5276557306907242,False,latched,0.09471580553636308,0.092,0,{},[],,0,False,0.2314990793923254,0.0
195,97500,98000,500,0.008,0.28977054651647893,0.1931803643443193,0.30265151515151517,0.3972376268147505,0.1862667840974057,0.007410841117900694,0.3548387096774193,0.7661290322580645,0.0,0.0,0.0,1.0,0.14488527325823947,0.23948586526809307,0.14919354838709678,1.0,0.852,0.107981220657277,0.4775607018769537,False,latched,0.4857940511554052,0.148,0,{},[],,0,False,0.2314990793923254,0.0
196,98000,98500,500,0.01,0.16840822013235804,0.11227214675490536,0.1656534954407295,0.31381230448119773,0.09936143039591315,0.010186790206490971,0.4404040404040404,0.7292929292929293,0.0,0.0,0.0,1.0,0.08420411006617902,0.14194490056559023,0.1414141414141414,1.0,0.86,0.16046511627906976,0.44747654347641513,False,latched,0.25786220370621366,0.14,0,{},[],,0,False,0.2314990793923254,0.0
197,98500,99000,500,0.008,0.15310356982631546,0.10206904655087697,0.22495682210708115,0.24502184921554077,0.09186214189578927,0.008605398460295451,0.4354838709677419,0.6633064516129032,0.0,0.0,0.0,1.0,0.07655178491315773,0.13123163127969897,0.11693548387096774,1.0,0.884,0.25565610859728505,0.384601505962385,False,latched,0.24560834862423686,0.116,0,{},[],,0,False,0.2314990793923254,0.0
198,99000,99500,500,0.012,0.20982142857142858,0.09325396825396826,0.20409429280397023,0.10733389615620705,0.09325396825396826,0.015154721608379225,0.5313765182186234,0.6659919028340081,0.0,0.0,0.0,1.0,0.10491071428571429,0.16785714285714287,0.1437246963562753,1.0,0.858,0.2331002331002331,0.3664253165248946,False,latched,0.22555993076658407,0.142,0,{},[],,0,False,0.2314990793923254,0.0
199,99500,100000,500,0.004,0.17382716049382715,0.09657064471879287,0.17688442211055277,0.13696544575182665,0.08691358024691358,0.003944320461029972,0.24698795180722893,0.7068273092369478,0.0,0.0,0.0,1.0,0.08691358024691358,0.1448559670781893,0.0963855421686747,1.0,0.904,0.22123893805309736,0.40027066696598285,False,latched,0.19850416382738817,0.096,0,{},[],,0,False,0.2314990793923254,0.0
200,100000,100500,500,0.006,0.18024096385542168,0.1001338688085676,0.1798076923076923,0.18395956965126736,0.1001338688085676,0.013006141947224749,0.658618376928236,0.7525150905432596,0.0,0.0,0.0,1.0,0.09012048192771084,0.1502008032128514,0.08651911468812877,1.0,0.914,0.18161925601750548,0.4336143211897605,False,latched,0.18091374858143783,0.086,0,{},[],,0,False,0.2314990793923254,0.0
201,100500,101000,500,0.01,0.23462414578587698,0.10427739812705644,0.23146067415730337,0.2181949361305113,0.11731207289293849,0.009964708510806143,0.3995959595959596,0.8323232323232324,0.0,0.0,0.0,1.0,0.11731207289293849,0.1876993166287016,0.06666666666666667,1.0,0.934,0.11777301927194861,0.4984376180281972,False,latched,0.13513786362387703,0.066,0,{},[],,0,False,0.2314990793923254,0.0
202,101000,101500,500,0.008,0.31733333333333336,0.17629629629629628,0.37853881278538815,0.2737894578486732,0.1705982905982906,0.009802167774721749,0.4788306451612903,0.8044354838709677,0.0,0.0,0.0,1.0,0.15866666666666668,0.2558974358974359,0.0907258064516129,1.0,0.91,0.12307692307692308,0.48001962806794735,False,latched,0.11896333494112075,0.09,0,{},[],,0,False,0.2314990793923254,0.0
203,101500,102000,500,0.002,0.27397290402040997,0.1826486026802733,0.31363636363636366,0.33708625569446327,0.18047976717810446,0.012345679012345678,0.8396793587174349,0.8036072144288577,0.0,0.0,0.0,1.0,0.13698645201020498,0.23204541494327716,0.052104208416833664,1.0,0.948,0.1540084388185654,0.4898830935616789,False,latched,0.1003371761647626,0.052,0,{},[],,0,False,0.2314990793923254,0.0
204,102000,102500,500,0.004,0.2656055900621118,0.14755866114561766,0.2875216209537929,0.3301930877790789,0.14551617748548695,0.007575946681311001,0.49096385542168675,0.7690763052208835,0.0,0.0,0.0,1.0,0.1328027950310559,0.21827426622823043,0.10240963855421686,1.0,0.898,0.14699331848552338,0.4756519914168427,False,latched,0.09863554339293007,0.102,0,{},[],,0,False,0.2314990793923254,0.0
205,102500,103000,500,0.012,0.32074853801169595,0.17819363222871998,0.3663361301805238,0.41639954487996306,0.1497076023391813,0.01826392559613053,0.4841430499325236,0.8502024291497976,0.0,0.0,0.0,1.0,0.16037426900584797,0.24951267056530213,0.05465587044534413,1.0,0.946,0.11205073995771671,0.5127547190098726,False,latched,0.08051569648015056,0.054,0,{},[],,0,False,0.2314990793923254,0.0
206,103000,103500,500,0.006,0.40211702028226937,0.1787186756810086,0.4722877358490566,0.30520336055305547,0.17076111599931101,0.00787504732924661,0.44668008048289737,0.7766599597585513,0.0,0.0,0.0,1.0,0.20105851014113468,0.3073700087987598,0.09859154929577464,1.0,0.902,0.14412416851441243,0.48033246832446147,False,latched,0.1330171952911456,0.098,0,{},[],,0,False,0.2314990793923254,0.0
207,103500,104000,500,0.008,0.3583484573502722,0.19908247630570677,0.5782407407407407,0.31300606226280453,0.2145633971291866,0.007117197195782311,0.3296370967741935,0.7963709677419355,0.0,0.0,0.0,1.0,0.1791742286751361,0.2860845295055821,0.09274193548387097,1.0,0.908,0.1299559471365639,0.4956473999424939,False,latched,0.12292124427399764,0.092,0,{},[],,0,False,0.2314990793923254,0.0
208,104000,104500,500,0.004,0.22565320665083136,0.10029031406703616,0.22093023255813954,0.17941752884136694,0.10029031406703616,0.003955052078946629,0.24497991967871485,0.7630522088353414,0.0,0.0,0.0,1.0,0.11282660332541568,0.18052256532066507,0.09437751004016064,1.0,0.906,0.16114790286975716,0.4680871013361463,False,latched,0.1577721847387683,0.094,0,{},[],,0,False,0.2314990793923254,0.0
209,104500,105000,500,0.008,0.26515151515151514,0.11784511784511784,0.45735607675906187,0.2309228752813274,0.13257575757575757,0.007796945534888274,0.3744959677419355,0.7862903225806451,0.0,0.0,0.0,1.0,0.13257575757575757,0.2121212121212121,0.15120967741935484,1.0,0.85,0.08235294117647059,0.5008910783312548,False,latched,0.1752127368237042,0.15,0,{},[],,0,False,0.2314990793923254,0.0
210,105000,105500,500,0.006,0.2776793160967473,0.12341302937633213,0.467741935483871,0.2581429905420078,0.13883965804837364,0.01722395256477225,0.778001341381623,0.8169014084507042,0.0,0.0,0.0,1.0,0.13883965804837364,0.22214345287739784,0.11670020120724346,1.0,0.884,0.08144796380090498,0.5015808266287906,False,latched,0.14975734853193878,0.116,0,{},[],,0,False,0.2314990793923254,0.0
211,105500,106000,500,0.006,0.2131818181818182,0.11843434343434343,0.378448275862069,0.2808951927376221,0.11624136097820308,0.01149292419784223,0.608316566063045,0.8350100603621731,0.0,0.0,0.0,1.0,0.1065909090909091,0.1743620414673046,0.1006036217303823,1.0,0.9,0.07777777777777778,0.5196859685730448,False,latched,0.1662745775300275,0.1,0,{},[],,0,False,0.2314990793923254,0.0
212,106000,106500,500,0.012,0.23113207547169812,0.10272536687631027,0.21585903083700442,0.26372132385480956,0.10272536687631027,0.009971267680027948,0.3188259109311741,0.7935222672064778,0.0,0.0,0.0,1.0,0.11556603773584906,0.1849056603773585,0.12753036437246965,1.0,0.874,0.10297482837528604,0.5072337512172163,False,latched,0.1785173342729761,0.126,0,{},[],,0,False,0.2314990793923254,0.0
213,106500,107000,500,0.024,0.24526445264452645,0.13625802924695915,0.3616926503340757,0.2617939259077347,0.11152111521115211,0.020568425825207168,0.4086407103825136,0.7520491803278688,0.0,0.0,0.0,1.0,0.12263222632226323,0.1858685253519202,0.16188524590163936,1.0,0.842,0.12826603325415678,0.46995501552421043,False,latched,0.17960102557765936,0.158,0,{},[],,0,False,0.2314990793923254,0.0
