window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
70,35000,35500,500,0.042,0.19389830508474576,0.10772128060263654,0.18898678414096917,0.31357882074014193,0.1524364406779661,0.2798549993255842,0.8006760115319614,0.8956158663883089,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.5255205811138014,0.20324858757062148,0.07515657620041753,0.2857142857142857,0.898,0.0378619153674833,0.545320399724675,False,latched,0.09964470689880994,0.102,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
71,35500,36000,500,0.032,0.1956769055745165,0.1087093919858425,0.19153674832962136,0.3838245116168811,0.1472980659840728,0.2820252733508572,0.8105630165289256,0.8884297520661157,0.875,0.125,0.75,0.125,0.5353384527872582,0.19639742131209706,0.08884297520661157,0.25,0.89,0.029213483146067417,0.5409975372174873,False,latched,0.12760264057980977,0.11,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
72,36000,36500,500,0.038,0.24195338512763595,0.10753483783450486,0.2349137931034483,0.2773141310475707,0.17552615796113358,0.38443837799939756,0.7157238209869788,0.9064449064449065,0.7894736842105263,0.15789473684210525,0.631578947368421,0.21052631578947367,0.5157135346690811,0.245736621145587,0.07068607068607069,0.3684210526315789,0.908,0.03303964757709251,0.5752597992947236,False,latched,0.0683765191138095,0.092,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
73,36500,37000,500,0.008,0.4883720930232558,0.10852713178294573,0.4782608695652174,0.2793259554532589,0.31093884582256676,0.00743542148385099,0.33366935483870963,0.9314516129032258,1.0,1.0,0.0,0.0,0.7441860465116279,0.6218776916451335,0.04233870967741935,1.0,0.958,0.027139874739039668,0.5780043757515554,False,latched,0.053857436132361165,0.042,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
74,37000,37500,500,0.01,0.24470338983050846,0.10875706214689265,0.24112734864300625,0.2846065098823955,0.20568502824858756,0.007612902495946573,0.23030303030303031,0.9333333333333333,0.6,0.6,0.0,0.4,0.4223516949152542,0.3290960451977401,0.03636363636363636,1.0,0.964,0.035269709543568464,0.6141305422741721,False,latched,0.06269656976942618,0.036,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
75,37500,38000,500,0.01,0.3234042553191489,0.1078014184397163,0.3146997929606625,0.24588597310672444,0.12127659574468085,0.009347014826870772,0.39070707070707067,0.9212121212121213,0.0,0.0,0.0,1.0,0.16170212765957445,0.2425531914893617,0.05454545454545454,1.0,0.946,0.035940803382663845,0.5759818776742243,False,latched,0.05247902928484786,0.054,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
76,38000,38500,500,0.014,0.2427807486631016,0.10790255496137849,0.23596673596673598,0.2660651824082912,0.17496180290297936,0.010966562126273663,0.28049840625905537,0.920892494929006,0.42857142857142855,0.42857142857142855,0.0,0.5714285714285714,0.33567608861726506,0.27993888464476696,0.05273833671399594,1.0,0.948,0.035864978902953586,0.5874217577898093,False,latched,0.054620191907054846,0.052,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
77,38500,39000,500,0.008,0.19406779661016949,0.10781544256120527,0.18886597938144328,0.2363434364605375,0.1911487758945386,0.008265846541034618,0.4188508064516129,0.9233870967741935,0.75,0.75,0.0,0.25,0.47203389830508474,0.2867231638418079,0.05241935483870968,1.0,0.948,0.027426160337552744,0.5645973408617064,False,latched,0.0585862233435076,0.052,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
78,39000,39500,500,0.006,0.24735169491525424,0.10993408662900189,0.24578947368421053,0.39400754339718197,0.18400816070307596,0.005701459453136806,0.3018108651911469,0.9396378269617707,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4570091807909604,0.3312146892655367,0.03621730382293763,1.0,0.964,0.026970954356846474,0.5961856669995304,False,latched,0.06209859644295665,0.036,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
79,39500,40000,500,0.008,0.5455887781469176,0.18186292604897256,0.48268398268398266,0.47767676138390847,0.2920251583042281,0.008117639767139221,0.4057459677419355,0.907258064516129,0.25,0.25,0.0,0.75,0.3977943890734588,0.43803773745634217,0.056451612903225805,1.0,0.944,0.04449152542372881,0.5609352773533157,False,latched,0.05720320350722099,0.056,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
80,40000,40500,500,0.008,0.38759689922480617,0.21533161068044787,0.39474835886214443,0.6414860148758343,0.3172480620155039,0.029129892369801555,0.47127016129032256,0.9375,1.0,0.75,0.25,0.0,0.6937984496124031,0.4229974160206718,0.03024193548387097,0.75,0.968,0.03305785123966942,0.5932252836357405,False,latched,0.05739737421472885,0.032,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
81,40500,41000,500,0.008,0.2961254218462984,0.19741694789753228,0.3221476510067114,0.5298410637570219,0.2386280002196957,0.00652855046593373,0.24647177419354838,0.8850806451612904,0.5,0.5,0.0,0.5,0.3980627109231492,0.3068074288538945,0.05846774193548387,1.0,0.942,0.06369426751592357,0.5679466972800249,False,latched,0.05132753995080162,0.058,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
82,41000,41500,500,0.006,0.30425669138987427,0.20283779425991616,0.3238095238095238,0.5287526373566064,0.25755401483392454,0.005454535863309542,0.27364185110663986,0.8993963782696177,1.0,1.0,0.0,0.0,0.6521283456949372,0.3679343069056065,0.05030181086519115,1.0,0.95,0.05263157894736842,0.5745016253927515,False,latched,0.04793465079296438,0.05,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
83,41500,42000,500,0.014,0.4807584269662921,0.2136704119850187,0.4759361233480176,0.5653791094267063,0.38730413513720097,0.010917687153859042,0.28484497247174734,0.9168356997971603,0.7142857142857143,0.7142857142857143,0.0,0.2857142857142857,0.5975220706260032,0.5422257891920814,0.04665314401622718,1.0,0.954,0.041928721174004195,0.5897418060142965,False,latched,0.05550993739637065,0.046,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
84,42000,42500,500,0.01,0.3329630339015514,0.18497946327863968,0.3658119658119658,0.43690610012117564,0.2528699624734867,0.007679327302394216,0.22666666666666668,0.9050505050505051,0.6,0.6,0.0,0.4,0.46648151695077567,0.37930494371023005,0.06060606060606061,1.0,0.94,0.04042553191489362,0.5886772804317353,False,latched,0.05894988738850438,0.06,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
85,42500,43000,500,0.016,0.24226254002134473,0.10767224000948655,0.2349896480331263,0.23353252461424914,0.20936656412831944,0.013005704963210341,0.320630081300813,0.9227642276422764,0.75,0.75,0.0,0.25,0.49613127001067236,0.3349865026053111,0.06097560975609756,1.0,0.94,0.02127659574468085,0.5862931458709186,False,latched,0.06049288180449853,0.06,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
86,43000,43500,500,0.01,0.24004305705059203,0.10668580313359646,0.23326359832635984,0.20165261623338443,0.22002152852529602,0.00788242811939011,0.24686868686868685,0.901010101010101,0.8,0.8,0.0,0.2,0.520021528525296,0.35203444564047365,0.06868686868686869,1.0,0.932,0.034334763948497854,0.5815006281003868,False,latched,0.0675258407428718,0.068,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
87,43500,44000,500,0.01,0.19593582887700536,0.10885323826500298,0.19243697478991598,0.33061924774145807,0.15251336898395723,0.008782483044451833,0.3321212121212121,0.9252525252525252,0.6,0.6,0.0,0.4,0.39796791443850266,0.2541889483065954,0.03434343434343434,1.0,0.966,0.045548654244306416,0.5867112354557896,False,latched,0.060433333950481095,0.034,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
88,44000,44500,500,0.008,0.1916219119226638,0.10645661773481323,0.18467908902691513,0.2051215246540146,0.16706267834087385,0.006980478585960811,0.2908266129032258,0.8991935483870968,0.75,0.75,0.0,0.25,0.47081095596133193,0.2505940175113108,0.07459677419354839,1.0,0.926,0.03023758099352052,0.5706574657727455,False,latched,0.06365090264202801,0.074,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
89,44500,45000,500,0.01,0.3230386936457224,0.10767956454857414,0.3140096618357488,0.24180274145496558,0.18606420203864293,0.009088378387610827,0.35151515151515156,0.9191919191919192,0.2,0.2,0.0,0.8,0.2615193468228612,0.32561235356762513,0.04242424242424243,1.0,0.958,0.04801670146137787,0.5664808612759709,False,latched,0.05067876805150543,0.042,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
90,45000,45500,500,0.004,0.2391304347826087,0.10628019323671498,0.23060796645702306,0.2456689227555283,0.2080745341614907,0.004536745334291346,0.34136546184738953,0.8835341365461847,1.0,1.0,0.0,0.0,0.6195652173913043,0.29130434782608694,0.0783132530120482,1.0,0.922,0.04121475054229935,0.5558234167132079,False,latched,0.05695961837029296,0.078,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
91,45500,46000,500,0.008,0.24308510638297873,0.10803782505910166,0.23752598752598753,0.26301886710592987,0.23265366430260048,0.007408632055304971,0.33770161290322576,0.9213709677419355,1.0,1.0,0.0,0.0,0.6215425531914893,0.3722458628841608,0.05241935483870968,1.0,0.948,0.027426160337552744,0.576682652215973,False,latched,0.05967776605869835,0.052,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
92,46000,46500,500,0.006,0.2416934619506967,0.10741931642253186,0.23686974789915966,0.2410041555682613,0.20418006430868169,0.005851717525407621,0.3252850435949028,0.9074446680080482,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.45418006430868163,0.3266881028938907,0.04426559356136821,1.0,0.956,0.05230125523012552,0.5715712271869621,False,latched,0.058400989630714044,0.044,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
93,46500,47000,500,0.01,0.3225108225108225,0.1075036075036075,0.31236897274633124,0.291409238380743,0.22613101184529757,0.00857564075882807,0.3147474747474748,0.9030303030303031,0.8,0.8,0.0,0.2,0.5612554112554113,0.3957292707292708,0.04242424242424243,1.0,0.958,0.05845511482254697,0.5614981241190777,False,latched,0.047214104905413,0.042,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
94,47000,47500,500,0.094,0.24251497005988024,0.10778443113772455,0.23601398601398602,0.3269753361182482,0.15000855431993157,0.5368806654678341,0.9192146916537504,0.8940397350993378,0.9787234042553191,0.0425531914893617,0.9361702127659575,0.02127659574468085,0.6106191871575997,0.21001197604790417,0.09271523178807947,0.06382978723404255,0.828,0.016908212560386472,0.5259399372210756,False,latched,0.20382978555942752,0.172,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
95,47500,48000,500,0.208,0.19306666666666666,0.10725925925925926,0.1865979381443299,0.23083183706533342,0.12538364779874214,0.7976288527197006,0.9661519036519037,0.9141414141414141,0.9903846153846154,0.019230769230769232,0.9711538461538461,0.009615384615384616,0.5917256410256411,0.16717819706498951,0.050505050505050504,0.028846153846153848,0.758,0.0395778364116095,0.4442548430029346,False,latched,0.3199045495809827,0.242,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
96,48000,48500,500,0.128,0.3181857081728712,0.1767698378738173,0.2722488038277512,0.21902090118951775,0.16506300334016694,0.5592447246362118,0.9359231651376148,0.8279816513761468,1.0,0.03125,0.96875,0.0,0.6590928540864356,0.2751050055669449,0.0871559633027523,0.03125,0.8,0.0925,0.44984052196215757,False,latched,0.21019424429933112,0.2,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
97,48500,49000,500,0.02,0.2435483870967742,0.10824372759856632,0.23742138364779874,0.28522680610370255,0.12676224611708484,0.3644436813186813,0.8720408163265306,0.9244897959183673,0.9,0.1,0.8,0.1,0.5717741935483871,0.2281720430107527,0.05102040816326531,0.2,0.934,0.027837259100642397,0.5658586068084998,False,latched,0.05648035365564757,0.066,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
98,49000,49500,500,0.008,0.192497320471597,0.10694295581755389,0.18747390396659708,0.2070565587499366,0.13472073359533165,0.0070754119784184576,0.32006048387096775,0.905241935483871,0.25,0.25,0.0,0.75,0.2212486602357985,0.2020811003929975,0.06451612903225806,1.0,0.936,0.038461538461538464,0.5734705289793243,False,latched,0.056326039045483695,0.064,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
99,49500,50000,500,0.012,0.24014909478168264,0.10673293101408117,0.23247422680412372,0.14513892145495855,0.16228848656963674,0.011482414660169983,0.4197031039136302,0.9129554655870445,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.28674121405750796,0.29211927582534614,0.06882591093117409,1.0,0.932,0.027896995708154508,0.5577629658079625,False,latched,0.05485022675739153,0.068,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
100,50000,50500,500,0.008,0.48331539289558667,0.1074034206434637,0.46868475991649267,0.2718534688761069,0.20277179763186223,0.008308571433450046,0.40725806451612906,0.905241935483871,0.25,0.25,0.0,0.75,0.36665769644779334,0.40554359526372447,0.05443548387096774,1.0,0.946,0.048625792811839326,0.5485705102796091,False,latched,0.05441236779159885,0.054,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
101,50500,51000,500,0.004,0.24501573976915006,0.10889588434184447,0.2412190082644628,0.28701726173758557,0.18500786988457502,0.004699000385247065,0.3714859437751004,0.9377510040160643,0.5,0.5,0.0,0.5,0.372507869884575,0.29601259181532,0.03413654618473896,1.0,0.966,0.031055900621118012,0.5804913136015835,False,latched,0.05838216715648253,0.034,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
102,51000,51500,500,0.008,0.24408117249154454,0.10848052110735312,0.23949115044247787,0.3821454269726194,0.1720405862457723,0.007255192500434428,0.3286290322580645,0.8729838709677419,0.75,0.75,0.0,0.25,0.4970405862457723,0.27526493799323565,0.04838709677419355,1.0,0.952,0.08403361344537816,0.5482884849674982,False,latched,0.057434674275532636,0.048,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
103,51500,52000,500,0.004,0.22913289118152788,0.12729605065640437,0.2111111111111111,0.3824746631578679,0.15317182510439697,0.004305272159240037,0.31224899598393574,0.8674698795180723,0.5,0.5,0.0,0.5,0.36456644559076395,0.20422910013919593,0.05823293172690763,1.0,0.942,0.08067940552016985,0.5367105610632067,False,latched,0.055370931538389366,0.058,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
104,52000,52500,500,0.0,0.16327985739750447,0.10885323826500298,0.16002795248078266,0.3553056694829731,0.09796791443850268,,,0.916,,,,,0.16327985739750447,0.16327985739750447,0.034,,0.966,0.051759834368530024,0.5612477036975987,False,latched,0.07768794924720188,0.034,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
105,52500,53000,500,0.008,0.3248045486851457,0.10826818289504857,0.3173611111111111,0.2918794698636827,0.24634480657934815,0.008525161061273524,0.42338709677419356,0.9213709677419355,0.75,0.75,0.0,0.25,0.5374022743425728,0.4311034115138593,0.038306451612903226,1.0,0.962,0.04365904365904366,0.5571162520829177,False,latched,0.05792947227426702,0.038,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
106,53000,53500,500,0.01,0.24296536796536797,0.10798460798460799,0.2363157894736842,0.3154217527659741,0.21523268398268397,0.009281489592824519,0.36323232323232324,0.907070707070707,0.6,0.6,0.0,0.4,0.42148268398268396,0.34437229437229433,0.050505050505050504,1.0,0.95,0.04842105263157895,0.5610603164170754,False,latched,0.059813419762357684,0.05,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
107,53500,54000,500,0.012,0.2446236559139785,0.10872162485065712,0.2409957627118644,0.3250249073084706,0.22549923195084487,0.010423020575561081,0.34649122807017546,0.9210526315789473,0.5,0.5,0.0,0.5,0.37231182795698925,0.31569892473118283,0.05668016194331984,1.0,0.944,0.029661016949152543,0.5815719321808197,False,latched,0.05687873866932949,0.056,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
108,54000,54500,500,0.006,0.2415485278080698,0.10735490124803101,0.23414376321353064,0.30370603142841573,0.1351326790258088,0.005892066089948304,0.32796780684104626,0.8913480885311871,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.2874409305707015,0.24323882224645582,0.060362173038229376,1.0,0.94,0.05531914893617021,0.5508128849315309,False,latched,0.05915665897418591,0.06,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
109,54500,55000,500,0.008,0.32409381663113007,0.10803127221037669,0.3153526970954357,0.284391114192695,0.18651639760381764,0.00784684693566019,0.3709677419354838,0.9193548387096774,0.5,0.5,0.0,0.5,0.412046908315565,0.3264036958066809,0.05443548387096774,1.0,0.946,0.03171247357293869,0.5672381761882836,False,latched,0.05626939436159053,0.054,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
110,55000,55500,500,0.006,0.243576017130621,0.10825600761360933,0.23797071129707112,0.30816914076933416,0.139186295503212,0.006282316409704945,0.36887994634473503,0.9154929577464789,0.0,0.0,0.0,1.0,0.1217880085653105,0.1948608137044968,0.03822937625754527,1.0,0.962,0.05405405405405406,0.5662566613024828,False,latched,0.058596164270570274,0.038,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
111,55500,56000,500,0.004,0.2521482860245075,0.14008238112472637,0.3902542372881356,0.3621128241999781,0.15092894197128726,0.004511278195488721,0.3433734939759036,0.9036144578313253,0.5,0.5,0.0,0.5,0.3760741430122537,0.22639341295693086,0.04618473895582329,1.0,0.954,0.05450733752620545,0.5608769687504794,False,latched,0.03880330794768847,0.046,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
112,56000,56500,500,0.026,0.211058280124983,0.117254600069435,0.20509316770186334,0.27206689313978427,0.16385796437759487,0.028898247367822177,0.5469909966829885,0.8357289527720739,0.3076923076923077,0.3076923076923077,0.0,0.6923076923076923,0.25937529390864533,0.21847728583679316,0.10472279260780287,1.0,0.898,0.08463251670378619,0.4839871392778071,False,latched,0.13092355064155373,0.102,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
113,56500,57000,500,0.038,0.27895936904272417,0.18597291269514946,0.25730775618667995,0.4527063472858044,0.20189110793023274,0.05685333789501129,0.6326731589889485,0.8877338877338877,0.3157894736842105,0.3157894736842105,0.0,0.6842105263157895,0.29737442136346737,0.25957428162458496,0.062370062370062374,1.0,0.94,0.07872340425531915,0.5255363821070603,False,latched,0.05818561063907298,0.06,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
114,57000,57500,500,0.01,0.2695927601809955,0.14977375565610862,0.2809935205183585,0.31212093165887933,0.19141214177978882,0.009525945193330328,0.3898989898989899,0.8525252525252526,0.4,0.4,0.0,0.6,0.3347963800904977,0.25521618903971843,0.0707070707070707,1.0,0.93,0.08817204301075268,0.5053057159542248,False,latched,0.056870469761101654,0.07,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
115,57500,58000,500,0.004,0.239520624303233,0.13306701350179612,0.38085106382978723,0.27863076948006454,0.17911215489540297,0.004637320044296789,0.36345381526104414,0.8554216867469879,1.0,1.0,0.0,0.0,0.6197603121516165,0.238816206527204,0.09036144578313253,1.0,0.91,0.05934065934065934,0.5157064943057097,False,latched,0.1058932261147976,0.09,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
116,58000,58500,500,0.008,0.32061403508771924,0.17811890838206626,0.3089125799573561,0.41785195912763223,0.21918076441102757,0.008310606622684642,0.4097782258064516,0.905241935483871,0.5,0.5,0.0,0.5,0.4103070175438596,0.2922410192147034,0.04233870967741935,1.0,0.958,0.05845511482254697,0.540854907405827,False,latched,0.04423069109529224,0.042,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
117,58500,59000,500,0.01,0.3376237623762376,0.18756875687568755,0.34094974178108073,0.4733557756157569,0.22698707370737076,0.010018702850331712,0.4242424242424243,0.9131313131313131,0.2,0.2,0.0,0.8,0.26881188118811883,0.30264943160982766,0.05454545454545454,1.0,0.946,0.042283298097251586,0.5602701496384642,False,latched,0.05587174053158854,0.054,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
118,59000,59500,500,0.012,0.3079446064139942,0.23951247165532882,0.33419354838709675,0.4638808206740538,0.2701066790352505,0.05774316348319988,0.6319163292847503,0.8663967611336032,1.0,0.5,0.5,0.0,0.6539723032069971,0.3376333487940631,0.11133603238866396,0.5,0.884,0.024886877828054297,0.5439340596059689,False,latched,0.07785897695964723,0.116,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
119,59500,60000,500,0.008,0.38359116022099443,0.2131062001227747,0.38838709677419353,0.5597567978062807,0.31187163222154013,0.007345417380405773,0.33366935483870963,0.9213709677419355,1.0,1.0,0.0,0.0,0.6917955801104972,0.4678074483323102,0.05846774193548387,1.0,0.942,0.021231422505307854,0.5850194869318613,False,latched,0.06597140825724293,0.058,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
120,60000,60500,500,0.01,0.27690228409244494,0.21536844318301274,0.2771305947271613,0.5341068390440913,0.23616242593238063,0.00932140468925958,0.3656565656565657,0.9191919191919192,0.4,0.4,0.0,0.6,0.3384511420462225,0.2952030324154758,0.05454545454545454,1.0,0.946,0.03382663847780127,0.5645991678849253,False,latched,0.0489029398801449,0.054,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
121,60500,61000,500,0.002,0.4873949579831933,0.16246498599439776,0.6423751686909581,0.20319300701445545,0.22703081232492997,0.005434782608695652,0.6332665330661322,0.9198396793587175,0.0,0.0,0.0,1.0,0.24369747899159666,0.34054621848739497,0.006012024048096192,1.0,0.994,0.07645875251509054,0.502600125058295,False,latched,0.10453293368896148,0.006,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
122,61000,61500,500,0.004,0.19187705817782658,0.10659836565434809,0.18477801268498945,0.28858302333173186,0.10659836565434809,0.004818700303900754,0.38052208835341367,0.8775100401606426,0.0,0.0,0.0,1.0,0.09593852908891329,0.15989754848152213,0.0642570281124498,1.0,0.936,0.06623931623931624,0.5400534736668977,False,latched,0.0902782975383537,0.064,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
123,61500,62000,500,0.01,0.31183970856102,0.10394656952034001,0.2935528120713306,0.14860856066832223,0.20507416081186575,0.009137411714044447,0.3672727272727273,0.8646464646464647,0.6,0.6,0.0,0.4,0.45591985428050996,0.35887978142076504,0.020202020202020204,1.0,0.98,0.12040816326530612,0.49896696669631085,False,latched,0.09686805461978862,0.02,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
124,62000,62500,500,0.008,0.38737541528239205,0.21520856404577338,0.3766179540709812,0.22311025852813984,0.3104466592838686,0.0069477449095394755,0.29989919354838707,0.8548387096774194,0.75,0.75,0.0,0.25,0.568687707641196,0.46566998892580286,0.04838709677419355,1.0,0.952,0.10294117647058823,0.5193893991068423,False,latched,0.08183834006483093,0.048,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
125,62500,63000,500,0.01,0.1918269230769231,0.10657051282051283,0.18472222222222223,0.3608163783614858,0.12200041806020068,0.008761756131876876,0.343030303030303,0.806060606060606,0.6,0.6,0.0,0.4,0.3959134615384615,0.20333403010033446,0.07272727272727272,1.0,0.928,0.1336206896551724,0.4721865230179427,False,latched,0.0823223998422597,0.072,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
126,63000,63500,500,0.004,0.16738448061902328,0.13018792937035145,0.17330210772833723,0.38998806101287636,0.11824760203615266,0.004285833402818311,0.3072289156626506,0.8032128514056225,1.0,1.0,0.0,0.0,0.5836922403095116,0.1625904527997099,0.0642570281124498,1.0,0.936,0.14102564102564102,0.4708169104733582,False,latched,0.08482687442612219,0.064,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
127,63500,64000,500,0.006,0.20672147455750137,0.13781431637166758,0.21305818364641893,0.403519242679126,0.1311259079903148,0.005780817737954415,0.32796780684104626,0.8108651911468813,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.27002740394541735,0.18732272570044967,0.07645875251509054,1.0,0.924,0.12554112554112554,0.5043455638123623,False,latched,0.10489404541660988,0.076,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
128,64000,64500,500,0.016,0.2058080808080808,0.13720538720538722,0.2455385167249574,0.39995551366429954,0.17273409773409773,0.01123426701373819,0.2240853658536585,0.7804878048780488,0.625,0.625,0.0,0.375,0.4154040404040404,0.24676299676299676,0.13211382113821138,1.0,0.87,0.10574712643678161,0.4878022466902041,False,latched,0.15406130472526863,0.13,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
129,64500,65000,500,0.022,0.2918930511867315,0.12973024497188065,0.4082943925233645,0.34468719121403485,0.19475336603042703,0.018426782907309088,0.39709983268265475,0.7791411042944786,0.2727272727272727,0.2727272727272727,0.0,0.7272727272727273,0.2823101619570021,0.27265471244259787,0.1492842535787321,1.0,0.854,0.10070257611241218,0.476889210026419,False,latched,0.20817665307030508,0.146,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
130,65000,65500,500,0.018,0.25913246101451876,0.1439624783413993,0.3022511848341233,0.361954074293183,0.1490610834400044,0.0164476560507549,0.42634080108621863,0.7718940936863544,0.1111111111111111,0.1111111111111111,0.0,0.8888888888888888,0.18512178606281493,0.2235916251600066,0.12627291242362526,1.0,0.876,0.1324200913242009,0.4489107013741731,False,latched,0.2555977042632878,0.124,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
131,65500,66000,500,0.004,0.17016806722689076,0.1323529411764706,0.16594516594516592,0.36587345874841215,0.12297646331259776,0.004125850127909153,0.2831325301204819,0.7831325301204819,0.5,0.5,0.0,0.5,0.3350840336134454,0.16909263705482194,0.11646586345381527,1.0,0.884,0.11538461538461539,0.46735453034034097,False,latched,0.3027311027494146,0.116,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
132,66000,66500,500,0.008,0.1813734358510478,0.12091562390069852,0.16823529411764704,0.35961328740574433,0.1320937330155943,0.006619589144793625,0.2721774193548387,0.7721774193548387,0.5,0.5,0.0,0.5,0.3406867179255239,0.18870533287942043,0.14717741935483872,1.0,0.854,0.09836065573770492,0.48099523100035907,False,latched,0.4573820920791386,0.146,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
133,66500,67000,500,0.01,0.1335856196783349,0.10389992641648271,0.1254442075337598,0.3441881046092802,0.11008740061035106,0.009633243050833167,0.2723232323232323,0.7131313131313132,1.0,0.8,0.2,0.0,0.5667928098391675,0.1513701758392327,0.20404040404040405,0.8,0.796,0.10301507537688442,0.4599712518056349,False,latched,1.0664131310714013,0.204,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
134,67000,67500,500,0.03,0.24957343707343704,0.16638229138229135,0.22477124183006536,0.4434054236541737,0.15330783642471954,0.1706420450069177,0.807147766323024,0.8288659793814434,0.9333333333333333,0.2,0.7333333333333333,0.06666666666666667,0.5914533852033852,0.24091231438170216,0.10515463917525773,0.26666666666666666,0.876,0.07534246575342465,0.5207554775551927,False,latched,0.40312654077806004,0.124,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
135,67500,68000,500,0.024,0.3272388059701493,0.18179933665008294,0.32091193382427113,0.4173028945152552,0.19150662458317727,0.11537572238454338,0.6770833333333334,0.7991803278688525,0.75,0.16666666666666666,0.5833333333333334,0.25,0.5386194029850746,0.2872599368747659,0.13319672131147542,0.4166666666666667,0.856,0.08411214953271028,0.4919118670986312,False,latched,0.150919774739896,0.144,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
