window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
74,37000,37500,500,0.01,0.24469214437367304,0.10875206416607691,0.2406054279749478,0.29728895793357085,0.09787685774946922,0.012820465677020177,0.5240404040404041,0.9313131313131313,0.0,0.0,0.0,1.0,0.12234607218683652,0.19575371549893844,0.03838383838383838,1.0,0.962,0.04158004158004158,0.603112023517287,False,latched,0.06999891971095244,0.038,0,{},[],,50,False,0.25210240629681674,0.0
75,37500,38000,500,0.01,0.3234042553191489,0.1078014184397163,0.3146997929606625,0.24588597310672444,0.1078014184397163,0.009189213118144184,0.37777777777777777,0.9212121212121213,0.0,0.0,0.0,1.0,0.16170212765957445,0.2425531914893617,0.05454545454545454,1.0,0.946,0.035940803382663845,0.572507013499244,False,latched,0.05840499518633604,0.054,0,{},[],,50,False,0.25210240629681674,0.0
76,38000,38500,500,0.014,0.24279615795090714,0.10790940353373651,0.23648648648648649,0.24942882917914655,0.10790940353373651,0.01272873289556722,0.3958272964358157,0.922920892494929,0.0,0.0,0.0,1.0,0.12139807897545357,0.1942369263607257,0.05273833671399594,1.0,0.948,0.04008438818565401,0.5813373466224192,False,latched,0.05905384777051187,0.052,0,{},[],,50,False,0.25210240629681674,0.0
77,38500,39000,500,0.008,0.2607470049330515,0.14485944718502858,0.3892783505154639,0.24355055740735865,0.13560018792576933,0.014362432980636186,0.654233870967742,0.9274193548387096,0.0,0.0,0.0,1.0,0.13037350246652574,0.203400281888654,0.05040322580645161,1.0,0.95,0.031578947368421054,0.5610733489445183,False,latched,0.06981983504379229,0.05,0,{},[],,50,False,0.25210240629681674,0.0
78,39000,39500,500,0.006,0.24708994708994708,0.1098177542621987,0.24578947368421053,0.38049253801905336,0.1098177542621987,0.014252952643045522,0.6572769953051643,0.9396378269617707,0.0,0.0,0.0,1.0,0.12354497354497354,0.19767195767195767,0.03420523138832998,1.0,0.966,0.033126293995859216,0.5885022368393931,False,latched,0.06804368760641487,0.034,0,{},[],,50,False,0.25210240629681674,0.0
79,39500,40000,500,0.008,0.5928272269735685,0.19760907565785615,0.5514069264069265,0.5314088600151178,0.24635906099320734,0.0082640701715895,0.40625,0.9153225806451613,0.0,0.0,0.0,1.0,0.29641361348678424,0.43112835673811284,0.05846774193548387,1.0,0.942,0.036093418259023353,0.5688566788501942,False,latched,0.062013271593055364,0.058,0,{},[],,50,False,0.25210240629681674,0.0
80,40000,40500,500,0.008,0.38226164079822617,0.21236757822123675,0.3843107221006564,0.6229209108886027,0.18481152993348116,0.0524251004749726,0.842741935483871,0.9334677419354839,0.25,0.0,0.25,0.75,0.3161308203991131,0.30801921655580194,0.03225806451612903,0.75,0.966,0.041407867494824016,0.5807543835401842,False,latched,0.0623304788164194,0.034,0,{},[],,50,False,0.25210240629681674,0.0
81,40500,41000,500,0.008,0.29344135802469135,0.19562757201646092,0.3214019388516033,0.5266415337475585,0.18960120666806166,0.00984543841299052,0.4894153225806452,0.8810483870967742,0.0,0.0,0.0,1.0,0.14672067901234567,0.24377298000179357,0.06048387096774194,1.0,0.94,0.07021276595744681,0.5577666022631222,False,latched,0.05612097994094577,0.06,0,{},[],,50,False,0.25210240629681674,0.0
82,41000,41500,500,0.006,0.2879946850535086,0.19199645670233906,0.30455840455840455,0.49991095769702304,0.16771744595274007,0.0075078080711705585,0.4708249496981891,0.8913480885311871,0.0,0.0,0.0,1.0,0.1439973425267543,0.23959635136105725,0.05432595573440644,1.0,0.946,0.06342494714587738,0.556725228085193,False,latched,0.05483661461048414,0.054,0,{},[],,50,False,0.25210240629681674,0.0
83,41500,42000,500,0.014,0.4594594594594595,0.2042042042042042,0.4378854625550661,0.5331149559145828,0.21253071253071254,0.02184950735174444,0.6302521008403361,0.9087221095334685,0.0,0.0,0.0,1.0,0.22972972972972974,0.34004914004914005,0.04665314401622718,1.0,0.954,0.06079664570230608,0.5679108840880389,False,latched,0.05885732344119643,0.046,0,{},[],,50,False,0.25210240629681674,0.0
84,42000,42500,500,0.01,0.31557172955372537,0.17531762752984742,0.3435897435897436,0.4233876727730966,0.13524377401029383,0.010274011244339267,0.4266666666666667,0.9030303030303031,0.0,0.0,0.0,1.0,0.15778586477686268,0.24794691901887203,0.06262626262626263,1.0,0.938,0.046908315565031986,0.5774530721755473,False,latched,0.07450643436281025,0.062,0,{},[],,50,False,0.25210240629681674,0.0
85,42500,43000,500,0.016,0.3419871794871795,0.151994301994302,0.31780538302277433,0.2577015062584504,0.17099358974358975,0.022714772688801867,0.615091463414634,0.9227642276422764,0.0,0.0,0.0,1.0,0.17099358974358975,0.2735897435897436,0.06300813008130081,1.0,0.938,0.031982942430703626,0.5738662643513518,False,latched,0.060630637893553795,0.062,0,{},[],,50,False,0.25210240629681674,0.0
86,43000,43500,500,0.01,0.24002157497303128,0.10667625554356946,0.23274058577405857,0.21483658171461778,0.10667625554356946,0.008903080378431556,0.3591919191919192,0.898989898989899,0.0,0.0,0.0,1.0,0.12001078748651564,0.19201725997842503,0.06868686868686869,1.0,0.932,0.045064377682403435,0.5698452087958926,False,latched,0.07445339161813934,0.068,0,{},[],,50,False,0.25210240629681674,0.0
87,43500,44000,500,0.01,0.1957173447537473,0.10873185819652628,0.1920168067226891,0.32543312404478886,0.09785867237687365,0.014260469143232401,0.5862626262626263,0.9232323232323232,0.0,0.0,0.0,1.0,0.09785867237687365,0.16309778729478944,0.03636363636363636,1.0,0.964,0.05186721991701245,0.5766817197743449,False,latched,0.06287878112603598,0.036,0,{},[],,50,False,0.25210240629681674,0.0
88,44000,44500,500,0.008,0.1916219119226638,0.10645661773481323,0.18467908902691513,0.20528993315911018,0.0958109559613319,0.008589976481847662,0.4495967741935484,0.8991935483870968,0.0,0.0,0.0,1.0,0.0958109559613319,0.15968492660221983,0.07661290322580645,1.0,0.924,0.03463203463203463,0.5627987394638204,False,latched,0.06497145044145114,0.076,0,{},[],,50,False,0.25210240629681674,0.0
89,44500,45000,500,0.01,0.3226723525230988,0.10755745084103292,0.31331953071083507,0.23847666394542716,0.12100213219616204,0.009204068885726575,0.36,0.9171717171717172,0.0,0.0,0.0,1.0,0.1613361762615494,0.2420042643923241,0.046464646464646465,1.0,0.954,0.04821802935010482,0.5604676591069986,False,latched,0.05306316337688237,0.046,0,{},[],,50,False,0.25210240629681674,0.0
90,45000,45500,500,0.004,0.23936750272628135,0.10638555676723616,0.23008385744234802,0.2683410581107931,0.10638555676723616,0.0102973678923046,0.7178714859437751,0.8815261044176707,0.0,0.0,0.0,1.0,0.11968375136314068,0.19149400218102508,0.08032128514056225,1.0,0.92,0.04565217391304348,0.5468162324973951,False,latched,0.059616342569571434,0.08,0,{},[],,50,False,0.25210240629681674,0.0
91,45500,46000,500,0.008,0.24281150159744408,0.10791622293219737,0.23700623700623702,0.2591052307394542,0.10791622293219737,0.016947781452040966,0.717741935483871,0.9193548387096774,0.0,0.0,0.0,1.0,0.12140575079872204,0.19424920127795525,0.05443548387096774,1.0,0.946,0.035940803382663845,0.56574821781869,False,latched,0.06490636813464733,0.054,0,{},[],,50,False,0.25210240629681674,0.0
92,46000,46500,500,0.006,0.2416934619506967,0.10741931642253186,0.23686974789915966,0.2410041555682613,0.09667738478027868,0.010939773963983051,0.6217303822937625,0.9074446680080482,0.0,0.0,0.0,1.0,0.12084673097534834,0.19335476956055736,0.04426559356136821,1.0,0.956,0.056485355648535567,0.5619667729593918,False,latched,0.06200140380459982,0.044,0,{},[],,50,False,0.25210240629681674,0.0
93,46500,47000,500,0.01,0.32138979370249726,0.10712993123416575,0.31027253668763105,0.28128117087061955,0.12052117263843648,0.022737963394799755,0.7135353535353536,0.896969696969697,0.0,0.0,0.0,1.0,0.16069489685124863,0.24104234527687296,0.04242424242424243,1.0,0.958,0.07306889352818371,0.5468305725217095,False,latched,0.05165450070188938,0.042,0,{},[],,50,False,0.25210240629681674,0.0
94,47000,47500,500,0.094,0.24251497005988024,0.10778443113772455,0.23601398601398602,0.3269753361182482,0.12125748502994012,0.6283392329005678,0.9489925320557981,0.8940397350993378,0.9361702127659575,0.0,0.9361702127659575,0.06382978723404255,0.5893425914129189,0.19401197604790418,0.09271523178807947,0.06382978723404255,0.828,0.021739130434782608,0.5172032015507311,False,latched,0.23161567649100556,0.172,0,{},[],,50,False,0.25210240629681674,0.0
95,47500,48000,500,0.208,0.19306666666666666,0.10725925925925926,0.1865979381443299,0.23083183706533342,0.12066666666666667,0.7916598729641059,0.9728778166278167,0.9141414141414141,0.9711538461538461,0.0,0.9711538461538461,0.028846153846153848,0.5821102564102564,0.1608888888888889,0.050505050505050504,0.028846153846153848,0.758,0.044854881266490766,0.4391324165610595,False,latched,0.3694823404444653,0.242,0,{},[],,50,False,0.25210240629681674,0.0
96,48000,48500,500,0.128,0.26285714285714284,0.14603174603174604,0.26842105263157895,0.2176661069043765,0.13142857142857142,0.6015996099753774,0.9562428325688073,0.8096330275229358,0.96875,0.0,0.96875,0.03125,0.6158035714285715,0.21904761904761905,0.08944954128440367,0.03125,0.798,0.11528822055137844,0.42810634215654353,False,latched,0.24316510966195662,0.202,0,{},[],,50,False,0.25210240629681674,0.0
97,48500,49000,500,0.02,0.24273412271259417,0.10788183231670852,0.23637316561844865,0.2575421023817751,0.09709364908503768,0.3912842389646513,0.9118367346938776,0.9204081632653062,0.8,0.0,0.8,0.2,0.5213670613562971,0.19418729817007535,0.05102040816326531,0.2,0.934,0.034261241970021415,0.558555164104836,False,latched,0.056928059744329566,0.066,0,{},[],,50,False,0.25210240629681674,0.0
98,49000,49500,500,0.008,0.19292604501607719,0.10718113612004287,0.18789144050104384,0.22666834468622657,0.10718113612004287,0.007961353307138453,0.3996975806451613,0.907258064516129,0.0,0.0,0.0,1.0,0.09646302250803859,0.1607717041800643,0.06451612903225806,1.0,0.936,0.038461538461538464,0.5706137465240242,False,latched,0.06955027980711237,0.064,0,{},[],,50,False,0.25210240629681674,0.0
99,49500,50000,500,0.012,0.23987206823027718,0.10660980810234541,0.23195876288659795,0.14300051222200882,0.09594882729211088,0.012883069434509307,0.49224021592442646,0.9109311740890689,0.0,0.0,0.0,1.0,0.11993603411513859,0.19189765458422176,0.0708502024291498,1.0,0.93,0.03225806451612903,0.550278304871512,False,latched,0.06209972447126001,0.07,0,{},[],,50,False,0.25210240629681674,0.0
100,50000,50500,500,0.008,0.4838709677419355,0.10752688172043011,0.4697286012526096,0.27541663467544975,0.1382488479262673,0.009247297629252043,0.47731854838709675,0.907258064516129,0.0,0.0,0.0,1.0,0.24193548387096775,0.3225806451612903,0.056451612903225805,1.0,0.944,0.046610169491525424,0.5479788781643656,False,latched,0.06613888006253295,0.056,0,{},[],,50,False,0.25210240629681674,0.0
101,50500,51000,500,0.004,0.4952731092436975,0.22012138188608776,0.4912190082644628,0.3320834905375785,0.24763655462184875,0.007165442676458588,0.5682730923694779,0.9397590361445783,0.0,0.0,0.0,1.0,0.24763655462184875,0.396218487394958,0.03413654618473896,1.0,0.966,0.031055900621118012,0.5788764641139963,False,latched,0.0657578535793415,0.034,0,{},[],,50,False,0.25210240629681674,0.0
102,51000,51500,500,0.008,0.3911399960209563,0.17383999823153612,0.3531275140788415,0.43288361000564674,0.16139057401740603,0.013975554196524183,0.6446572580645161,0.8830645161290323,0.0,0.0,0.0,1.0,0.19556999801047814,0.29050303323133086,0.04838709677419355,1.0,0.952,0.07983193277310924,0.5516214365853598,False,latched,0.061104657780667725,0.048,0,{},[],,50,False,0.25210240629681674,0.0
103,51500,52000,500,0.004,0.350346042531773,0.19463669029542943,0.3311111111111111,0.5055795578648175,0.19008828223824945,0.0063273453093812375,0.5170682730923695,0.891566265060241,0.0,0.0,0.0,1.0,0.1751730212658865,0.28513242335737415,0.05823293172690763,1.0,0.942,0.05732484076433121,0.5572363610654624,False,latched,0.06715256571858573,0.058,0,{},[],,50,False,0.25210240629681674,0.0
104,52000,52500,500,0.0,0.16327985739750447,0.10885323826500298,0.16002795248078266,0.3552270841975629,0.09796791443850268,,,0.916,,,,,0.16327985739750447,0.16327985739750447,0.034,,0.966,0.051759834368530024,0.5597934494204353,False,latched,0.08357693641485325,0.034,0,{},[],,50,False,0.25210240629681674,0.0
105,52500,53000,500,0.008,0.32553191489361705,0.10851063829787234,0.31875000000000003,0.3008379652780309,0.12207446808510639,0.01324556291661555,0.6174395161290323,0.9254032258064516,0.0,0.0,0.0,1.0,0.16276595744680852,0.24414893617021277,0.038306451612903226,1.0,0.962,0.04573804573804574,0.5497276363052049,False,latched,0.06810278558212662,0.038,0,{},[],,50,False,0.25210240629681674,0.0
106,53000,53500,500,0.01,0.24240780911062906,0.10773680404916847,0.23526315789473684,0.30782042929604764,0.10773680404916847,0.010918318815707638,0.4787878787878788,0.9030303030303031,0.0,0.0,0.0,1.0,0.12120390455531453,0.19392624728850325,0.050505050505050504,1.0,0.95,0.05894736842105263,0.5493541287102848,False,latched,0.06947625821620991,0.05,0,{},[],,50,False,0.25210240629681674,0.0
107,53500,54000,500,0.012,0.24461206896551724,0.10871647509578544,0.24046610169491525,0.3334841803396111,0.12230603448275862,0.015365837659073156,0.558029689608637,0.9190283400809717,0.0,0.0,0.0,1.0,0.12230603448275862,0.1956896551724138,0.058704453441295545,1.0,0.942,0.036093418259023353,0.5711305986911014,False,latched,0.05791152982106983,0.058,0,{},[],,50,False,0.25210240629681674,0.0
108,54000,54500,500,0.006,0.2415485278080698,0.10735490124803101,0.23414376321353064,0.30374961948813967,0.09661941112322792,0.007383897075341676,0.46545942320590206,0.8913480885311871,0.0,0.0,0.0,1.0,0.1207742639040349,0.19323882224645583,0.060362173038229376,1.0,0.94,0.0574468085106383,0.5466757777860675,False,latched,0.06221582045068443,0.06,0,{},[],,50,False,0.25210240629681674,0.0
109,54500,55000,500,0.008,0.32409381663113007,0.10803127221037669,0.3153526970954357,0.2843072061306227,0.10803127221037669,0.00923023610142472,0.47782258064516125,0.9193548387096774,0.0,0.0,0.0,1.0,0.16204690831556504,0.24307036247334754,0.05443548387096774,1.0,0.946,0.035940803382663845,0.5603433710123192,False,latched,0.05835258291687128,0.054,0,{},[],,50,False,0.25210240629681674,0.0
110,55000,55500,500,0.006,0.24274973147153597,0.10788876954290488,0.23640167364016737,0.29610742788542876,0.10788876954290488,0.006322051987686662,0.37290409121395035,0.9094567404426559,0.0,0.0,0.0,1.0,0.12137486573576799,0.19419978517722877,0.04024144869215292,1.0,0.96,0.058333333333333334,0.5562907405196111,False,latched,0.06130019733224373,0.04,0,{},[],,50,False,0.25210240629681674,0.0
111,55500,56000,500,0.004,0.19478260869565217,0.10821256038647344,0.18983050847457628,0.34299509476516016,0.12173913043478261,0.006981559054359863,0.5502008032128514,0.8995983935742972,0.0,0.0,0.0,1.0,0.09739130434782609,0.16231884057971016,0.04819277108433735,1.0,0.952,0.058823529411764705,0.5513267879417584,False,latched,0.05269088160586391,0.048,0,{},[],,50,False,0.25210240629681674,0.0
112,56000,56500,500,0.026,0.2324488519610471,0.1291382510894706,0.2600621118012422,0.28353433603355654,0.10936371911981668,0.026941898395113243,0.5202969515084505,0.8295687885010267,0.0,0.0,0.0,1.0,0.11622442598052354,0.18227286519969446,0.11088295687885011,1.0,0.892,0.09417040358744394,0.4685091684044769,False,latched,0.12486737620277352,0.108,0,{},[],,50,False,0.25210240629681674,0.0
113,56500,57000,500,0.038,0.3093866797377612,0.2062577864918408,0.3117422355090516,0.5124410196224227,0.15580744643914793,0.043673789173861194,0.5769777875041032,0.893970893970894,0.0,0.0,0.0,1.0,0.1546933398688806,0.22258206634163988,0.06652806652806653,1.0,0.936,0.0811965811965812,0.5166326929679381,False,latched,0.06535543514843518,0.064,0,{},[],,50,False,0.25210240629681674,0.0
114,57000,57500,500,0.01,0.29772727272727273,0.16540404040404041,0.37926565874730017,0.3344033569559492,0.1541806958473625,0.01264649959359406,0.5418181818181819,0.8505050505050505,0.0,0.0,0.0,1.0,0.14886363636363636,0.23127104377104377,0.08282828282828283,1.0,0.918,0.08278867102396514,0.4984178214240019,False,latched,0.06800361299084745,0.082,0,{},[],,50,False,0.25210240629681674,0.0
115,57500,58000,500,0.004,0.21078477443609023,0.11710265246449457,0.38085106382978723,0.2881406302320836,0.10438988095238096,0.008624759414605804,0.6636546184738956,0.8554216867469879,0.0,0.0,0.0,1.0,0.10539238721804511,0.1739831349206349,0.09036144578313253,1.0,0.91,0.06373626373626373,0.5109065225327512,False,latched,0.10026149194598942,0.09,0,{},[],,50,False,0.25210240629681674,0.0
116,58000,58500,500,0.008,0.3267254038179148,0.1815141132321749,0.3872068230277185,0.4526425469888635,0.15551956465405545,0.010125887183913595,0.5141129032258065,0.905241935483871,0.0,0.0,0.0,1.0,0.1633627019089574,0.2591992744234258,0.04233870967741935,1.0,0.958,0.06263048016701461,0.5366016133453442,False,latched,0.05289097970472906,0.042,0,{},[],,50,False,0.25210240629681674,0.0
117,58500,59000,500,0.01,0.3769480616228136,0.209415589790452,0.3875802997858672,0.5311462802408281,0.17753451987189584,0.011371187593491254,0.5006060606060606,0.9191919191919192,0.0,0.0,0.0,1.0,0.1884740308114068,0.2958908664531597,0.05656565656565657,1.0,0.944,0.036016949152542374,0.5613571978070384,False,latched,0.0606944102770746,0.056,0,{},[],,50,False,0.25210240629681674,0.0
118,59000,59500,500,0.012,0.2565760112383012,0.19955911985201202,0.3338760880696365,0.46129061144248196,0.1762840589306406,0.07201941306206554,0.8275978407557355,0.8643724696356275,0.5,0.0,0.5,0.5,0.3782880056191506,0.22035507366330076,0.11133603238866396,0.5,0.884,0.033936651583710405,0.5332164464286167,False,latched,0.07581694928448943,0.116,0,{},[],,50,False,0.25210240629681674,0.0
119,59500,60000,500,0.008,0.37872868551694366,0.21040482528719093,0.38795698924731187,0.553751372674891,0.20125095597071999,0.016142652392652394,0.6965725806451614,0.9193548387096774,0.0,0.0,0.0,1.0,0.18936434275847183,0.30187643395608,0.056451612903225805,1.0,0.944,0.03389830508474576,0.5734824059474056,False,latched,0.06961164132472059,0.056,0,{},[],,50,False,0.25210240629681674,0.0
120,60000,60500,500,0.01,0.26923782503893,0.20940719725250112,0.27682403433476394,0.5285157647403737,0.17752696658774006,0.012425502330061984,0.5264646464646465,0.9171717171717172,0.0,0.0,0.0,1.0,0.134618912519465,0.22190870823467507,0.05656565656565657,1.0,0.944,0.038135593220338986,0.5575332690242227,False,latched,0.0533326052023058,0.056,0,{},[],,50,False,0.25210240629681674,0.0
121,60500,61000,500,0.002,0.48630136986301364,0.16210045662100456,0.6403508771929824,0.19554871076727345,0.2264840182648402,0.005555555555555556,0.6412825651302605,0.9138276553106213,0.0,0.0,0.0,1.0,0.24315068493150682,0.33972602739726027,0.008016032064128256,1.0,0.992,0.08064516129032258,0.49491301714502056,False,latched,0.16747806214020144,0.008,0,{},[],,50,False,0.25210240629681674,0.0
122,61000,61500,500,0.004,0.19301310043668124,0.10722950024260068,0.18689217758985202,0.3039903903705504,0.09650655021834062,0.0047133071039124445,0.3674698795180723,0.8875502008032129,0.0,0.0,0.0,1.0,0.09650655021834062,0.16084425036390101,0.0642570281124498,1.0,0.936,0.05555555555555555,0.5514091421174452,False,latched,0.0930236045280853,0.064,0,{},[],,50,False,0.25210240629681674,0.0
123,61500,62000,500,0.01,0.31106243154435925,0.10368747718145309,0.29218106995884774,0.14595805258497296,0.11664841182913473,0.018986921721697515,0.6565656565656566,0.8606060606060606,0.0,0.0,0.0,1.0,0.15553121577217963,0.23329682365826945,0.022222222222222223,1.0,0.978,0.12883435582822086,0.48816801509915275,False,latched,0.10219413769508241,0.022,0,{},[],,50,False,0.25210240629681674,0.0
124,62000,62500,500,0.008,0.28761061946902655,0.15978367748279254,0.37703549060542796,0.2249235896144697,0.1486725663716814,0.010975176201892981,0.5473790322580645,0.8568548387096774,0.0,0.0,0.0,1.0,0.14380530973451328,0.22300884955752212,0.04838709677419355,1.0,0.952,0.10714285714285714,0.5129975624824085,False,latched,0.08593656673831762,0.048,0,{},[],,50,False,0.25210240629681674,0.0
125,62500,63000,500,0.01,0.23028609137844028,0.12793671743246682,0.269973544973545,0.376837259634402,0.1139700251613609,0.01035790859964762,0.4476767676767677,0.8101010101010101,0.0,0.0,0.0,1.0,0.11514304568922014,0.1899500419356015,0.07676767676767676,1.0,0.924,0.13203463203463203,0.47184426583632677,False,latched,0.08779612382172368,0.076,0,{},[],,50,False,0.25210240629681674,0.0
126,63000,63500,500,0.004,0.19774333193688035,0.15380036928424026,0.265807962529274,0.4568407604741501,0.12464531680440771,0.010155857214680744,0.714859437751004,0.8253012048192772,0.0,0.0,0.0,1.0,0.09887166596844017,0.1713873106060606,0.0642570281124498,1.0,0.936,0.12179487179487179,0.4946851175068953,False,latched,0.09061023198715591,0.064,0,{},[],,50,False,0.25210240629681674,0.0
127,63500,64000,500,0.006,0.23416666666666666,0.15611111111111112,0.24509803921568626,0.4206464560731676,0.1266083916083916,0.006915419676642587,0.44399731723675384,0.8148893360160966,0.0,0.0,0.0,1.0,0.11708333333333333,0.19895604395604397,0.0925553319919517,1.0,0.908,0.10792951541850221,0.5085402486557768,False,latched,0.11020973244102533,0.092,0,{},[],,50,False,0.25210240629681674,0.0
128,64000,64500,500,0.016,0.35869877638170317,0.23913251758780213,0.3936866648731055,0.40010188839732813,0.21272834730281537,0.01768523316957438,0.5172764227642277,0.7804878048780488,0.0,0.0,0.0,1.0,0.17934938819085158,0.30389763900402195,0.13414634146341464,1.0,0.868,0.1152073732718894,0.4781085541189163,False,latched,0.13841611323889821,0.132,0,{},[],,50,False,0.25210240629681674,0.0
129,64500,65000,500,0.022,0.27804232804232804,0.12357436801881246,0.4100467289719626,0.3517426724500754,0.11967826412270857,0.020973806549840435,0.46978992377765383,0.7852760736196319,0.0,0.0,0.0,1.0,0.13902116402116402,0.21542087542087543,0.147239263803681,1.0,0.856,0.102803738317757,0.4784984427166743,False,latched,0.18169046493480828,0.144,0,{},[],,50,False,0.25210240629681674,0.0
130,65000,65500,500,0.018,0.43285173842550895,0.24047318801417164,0.4758293838862559,0.35925606620393824,0.23675657941951422,0.01663191192822313,0.44127630685675495,0.7657841140529531,0.0,0.0,0.0,1.0,0.21642586921275447,0.35513486912927134,0.12627291242362526,1.0,0.876,0.1415525114155251,0.4419508299076626,False,latched,0.23093966822264747,0.124,0,{},[],,50,False,0.25210240629681674,0.0
131,65500,66000,500,0.004,0.16562009419152274,0.1288156288156288,0.1669372294372294,0.37127395127800944,0.10472286334355299,0.0060772054076984085,0.501004016064257,0.7891566265060241,0.0,0.0,0.0,1.0,0.08281004709576137,0.14399393709738537,0.11646586345381527,1.0,0.884,0.11085972850678733,0.47140671446759974,False,latched,0.27164089316962264,0.116,0,{},[],,50,False,0.25210240629681674,0.0
132,66000,66500,500,0.008,0.1778627169931518,0.11857514466210119,0.16862745098039214,0.3585595442430188,0.10635023639566143,0.008728417848605959,0.4490927419354839,0.7741935483870968,0.0,0.0,0.0,1.0,0.0889313584965759,0.15192890913665918,0.14919354838709678,1.0,0.852,0.09859154929577464,0.4793850650523512,False,latched,0.4007007676206519,0.148,0,{},[],,50,False,0.25210240629681674,0.0
133,66500,67000,500,0.01,0.17440194620894717,0.13564595816251446,0.1492537313432836,0.3400120247897125,0.11098305667842091,0.013815346082129185,0.5373737373737373,0.7151515151515152,0.2,0.0,0.2,0.8,0.1872009731044736,0.15260170293282876,0.20606060606060606,0.8,0.794,0.10831234256926953,0.4575221618649537,False,latched,0.9352871047203919,0.206,0,{},[],,50,False,0.25210240629681674,0.0
134,67000,67500,500,0.03,0.2294710978921505,0.15298073192810036,0.21921568627450982,0.4334695166388665,0.13492165787247754,0.180389977675321,0.8687285223367698,0.8268041237113402,0.7333333333333333,0.0,0.7333333333333333,0.26666666666666666,0.4814022156127419,0.19274522553211076,0.1134020618556701,0.26666666666666666,0.868,0.07603686635944701,0.5149681538732187,False,latched,0.35794312595343875,0.132,0,{},[],,50,False,0.25210240629681674,0.0
135,67500,68000,500,0.024,0.28261270286515733,0.15700705714730961,0.3039846665994149,0.40182609638038647,0.13837380011293055,0.12661502495680188,0.7481215846994536,0.7971311475409836,0.5833333333333334,0.0,0.5833333333333334,0.4166666666666667,0.4329730180992454,0.23062300018821758,0.13114754098360656,0.4166666666666667,0.858,0.09324009324009325,0.4881453531632271,False,latched,0.1539465199589622,0.142,0,{},[],,50,False,0.25210240629681674,0.0
136,68000,68500,500,0.022,0.15634920634920635,0.10423280423280423,0.14756554307116104,0.2956472236683787,0.10423280423280423,0.13350575532457687,0.8345417363822272,0.8057259713701431,0.6363636363636364,0.0,0.6363636363636364,0.36363636363636365,0.39635642135642135,0.13401360544217686,0.11247443762781185,0.36363636363636365,0.876,0.1004566210045662,0.4787710651160122,False,latched,0.098385106214759,0.124,0,{},[],,50,False,0.25210240629681674,0.0
137,68500,69000,500,0.02,0.18256658595641645,0.10142588108689804,0.16792873051224944,0.25980664499263106,0.11410411622276029,0.3398224645391806,0.8091836734693877,0.7693877551020408,0.6,0.0,0.6,0.4,0.3912832929782082,0.15213882163034706,0.06938775510204082,0.4,0.92,0.18043478260869567,0.43468160221640295,False,latched,0.09744622813559307,0.08,0,{},[],,50,False,0.25210240629681674,0.0
138,69000,69500,500,0.006,0.2889568006036597,0.16053155589092205,0.33336244541484716,0.3418330281247995,0.14447840030182985,0.1108090875532736,0.732394366197183,0.8148893360160966,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.47781173363516316,0.24079733383638305,0.0744466800804829,0.3333333333333333,0.922,0.12147505422993492,0.5034584547149569,False,latched,0.10275813471717525,0.078,0,{},[],,50,False,0.25210240629681674,0.0
139,69500,70000,500,0.006,0.2901002506265664,0.161166805903648,0.2934368070953437,0.3068278764346275,0.14271679197994985,0.006078542981881183,0.3628437290409121,0.7243460764587525,0.0,0.0,0.0,1.0,0.1450501253132832,0.2378613199665831,0.11066398390342053,1.0,0.89,0.19101123595505617,0.43392905519298736,False,latched,0.11544835048431715,0.11,0,{},[],,50,False,0.25210240629681674,0.0
140,70000,70500,500,0.006,0.2961649163749514,0.16453606465275078,0.33044444444444443,0.4134900000573805,0.18093640606767794,0.012565174355191566,0.6894701542588866,0.8410462776659959,0.0,0.0,0.0,1.0,0.1480824581874757,0.24124854142357058,0.10261569416498995,1.0,0.898,0.06904231625835189,0.5347044996641189,False,latched,0.12620094830082698,0.102,0,{},[],,50,False,0.25210240629681674,0.0
141,70500,71000,500,0.01,0.317326623836627,0.17629256879812613,0.34701601164483264,0.4433055266926937,0.15252583237657863,0.014986254501879329,0.5959595959595959,0.8646464646464647,0.0,0.0,0.0,1.0,0.1586633119183135,0.2542097206276311,0.07272727272727272,1.0,0.928,0.07758620689655173,0.518969151068684,False,latched,0.11531063127961844,0.072,0,{},[],,50,False,0.25210240629681674,0.0
142,71000,71500,500,0.008,0.30963786712289704,0.20642524474859802,0.474188790560472,0.29538172999331463,0.17149700598802395,0.007689382793790176,0.3845766129032258,0.7782258064516129,0.0,0.0,0.0,1.0,0.15481893356144852,0.2449957228400342,0.13911290322580644,1.0,0.862,0.10440835266821345,0.4903461618119191,False,latched,0.21304225999234316,0.138,0,{},[],,50,False,0.25210240629681674,0.0
