window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
143,71500,72000,500,0.01,0.22126081582200247,0.09833814036533443,0.1984478935698448,0.24012856761398704,0.09833814036533443,0.010134157014462616,0.43393939393939396,0.7232323232323232,0.0,0.0,0.0,1.0,0.11063040791100123,0.17700865265760196,0.18787878787878787,1.0,0.814,0.12039312039312039,0.4609738604261483,False,latched,0.2907217437862694,0.186,0,{},[],,50,False,0.2504615607695416,0.0
144,72000,72500,500,0.004,0.21830985915492956,0.09702660406885759,0.19419134396355353,0.2479591046790446,0.09702660406885759,0.003718539077777077,0.2028112449799197,0.6847389558232931,0.0,0.0,0.0,1.0,0.10915492957746478,0.17464788732394365,0.19879518072289157,1.0,0.802,0.14962593516209477,0.45261254934833495,False,latched,0.34475157015407054,0.198,0,{},[],,50,False,0.2504615607695416,0.0
145,72500,73000,500,0.008,0.22466422466422467,0.09985076651743319,0.20444444444444446,0.24961265069098781,0.09985076651743319,0.012028601580840386,0.6013104838709677,0.7419354838709677,0.0,0.0,0.0,1.0,0.11233211233211234,0.17973137973137973,0.14516129032258066,1.0,0.856,0.14018691588785046,0.45662250659276304,False,latched,0.2598131927828995,0.144,0,{},[],,50,False,0.2504615607695416,0.0
146,73000,73500,500,0.006,0.2946859903381643,0.09822866344605476,0.2646420824295011,0.21315688695320403,0.1105072463768116,0.006301975149730166,0.3829644533869886,0.7364185110663984,0.0,0.0,0.0,1.0,0.14734299516908214,0.2210144927536232,0.13480885311871227,1.0,0.866,0.15473441108545036,0.4553352148264655,False,latched,0.23500425921393558,0.134,0,{},[],,50,False,0.2504615607695416,0.0
147,73500,74000,500,0.004,0.2233782129742962,0.09927920576635386,0.20188053097345132,0.24987214598942437,0.1116891064871481,0.0042235714745860985,0.29518072289156627,0.7329317269076305,0.0,0.0,0.0,1.0,0.1116891064871481,0.17870257037943696,0.17269076305220885,1.0,0.828,0.11835748792270531,0.4583222423635811,False,latched,0.2492885024322689,0.172,0,{},[],,50,False,0.2504615607695416,0.0
148,74000,74500,500,0.028,0.3386634863472317,0.26340493382562463,0.32126984126984126,0.4817289065594752,0.23174293268253,0.367004760877439,0.8142269253380364,0.7757201646090535,0.5714285714285714,0.0,0.5714285714285714,0.42857142857142855,0.4550460288879016,0.2896786658531625,0.11934156378600823,0.42857142857142855,0.868,0.1313364055299539,0.4787446295567873,False,latched,0.1822563911653086,0.132,0,{},[],,50,False,0.2504615607695416,0.0
149,74500,75000,500,0.018,0.3880803880803881,0.21560021560021558,0.5683665927568367,0.5297839086804326,0.21315039736092367,0.2355817209112163,0.8434034849513464,0.8187372708757638,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.5273735273735274,0.31972559604138545,0.109979633401222,0.3333333333333333,0.88,0.08636363636363636,0.5170748308873133,False,latched,0.15193340538719768,0.12,0,{},[],,50,False,0.2504615607695416,0.0
150,75000,75500,500,0.008,0.2835357624831309,0.15751986804618384,0.38561484918793504,0.45392211644443053,0.13877679697351827,0.013837969163673323,0.6577620967741936,0.8326612903225806,0.0,0.0,0.0,1.0,0.14176788124156545,0.23129466162253046,0.06451612903225806,1.0,0.936,0.11752136752136752,0.49910999648475446,False,latched,0.09829928403633746,0.064,0,{},[],,50,False,0.2504615607695416,0.0
151,75500,76000,500,0.01,0.28499063510982464,0.15832813061656925,0.3473623853211009,0.4529916536149718,0.1540996632733478,0.011220786165311254,0.4909090909090909,0.8404040404040404,0.0,0.0,0.0,1.0,0.14249531755491232,0.23114949491002168,0.0707070707070707,1.0,0.93,0.1053763440860215,0.516941825245852,False,latched,0.08268396671514044,0.07,0,{},[],,50,False,0.2504615607695416,0.0
152,76000,76500,500,0.028,0.35929059131704383,0.19960588406502436,0.34444444444444444,0.6093863055801239,0.17188667496886673,0.02121646367290195,0.34156378600823045,0.8744855967078189,0.0,0.0,0.0,1.0,0.17964529565852191,0.2864777916147779,0.05761316872427984,1.0,0.944,0.09957627118644068,0.5365252465478026,False,latched,0.09663533994189082,0.056,0,{},[],,50,False,0.2504615607695416,0.0
153,76500,77000,500,0.012,0.3603258379971718,0.20018102110953992,0.36765709529754476,0.5347239359080864,0.17606231757704408,0.009562073504392813,0.2739541160593792,0.8724696356275303,0.0,0.0,0.0,1.0,0.1801629189985859,0.2934371959617401,0.08097165991902834,1.0,0.92,0.06304347826086956,0.5458906959942903,False,latched,0.19862590752649625,0.08,0,{},[],,50,False,0.2504615607695416,0.0
154,77000,77500,500,0.01,0.3637046307884856,0.20205812821582533,0.35083333333333333,0.5758941689607883,0.19716283963259348,0.011494688550875444,0.49090909090909085,0.8464646464646465,0.0,0.0,0.0,1.0,0.1818523153942428,0.2957442594488902,0.08888888888888889,1.0,0.912,0.08114035087719298,0.5522155462203706,False,latched,0.11721930252843853,0.088,0,{},[],,50,False,0.2504615607695416,0.0
155,77500,78000,500,0.014,0.384534284581847,0.21363015810102612,0.37731502669717776,0.5586891918148658,0.18483124485502608,0.01838291279813658,0.5841784989858012,0.8742393509127789,0.0,0.0,0.0,1.0,0.1922671422909235,0.3080520747583768,0.07707910750507099,1.0,0.924,0.0670995670995671,0.5436778211142389,False,latched,1.1033111797824808,0.076,0,{},[],,50,False,0.2504615607695416,0.0
156,78000,78500,500,0.008,0.3587708830548926,0.1993171572527181,0.5091932457786117,0.3514455723286489,0.21083894476645074,0.01140232396924597,0.5781249999999999,0.7983870967741935,0.0,0.0,0.0,1.0,0.1793854415274463,0.2811185930219343,0.13306451612903225,1.0,0.868,0.08755760368663594,0.5058998887862558,False,latched,0.18180346271456432,0.132,0,{},[],,50,False,0.2504615607695416,0.0
157,78500,79000,500,0.008,0.2531267636403357,0.1968763717202611,0.2669683257918552,0.411832886802682,0.1691686844229217,0.006702603880304858,0.264616935483871,0.8064516129032258,0.0,0.0,0.0,1.0,0.12656338182016785,0.21146085552865213,0.10685483870967742,1.0,0.894,0.10514541387024609,0.5233123556048672,False,latched,0.1419455069602726,0.106,0,{},[],,50,False,0.2504615607695416,0.0
158,79000,79500,500,0.006,0.28940269749518305,0.19293513166345536,0.2952069716775599,0.35334255577950896,0.16320683588841417,0.008913415680807345,0.5593561368209256,0.8309859154929577,0.0,0.0,0.0,1.0,0.14470134874759152,0.23315262269773454,0.1006036217303823,1.0,0.9,0.08222222222222222,0.5218945034400323,False,latched,0.13989085280883004,0.1,0,{},[],,50,False,0.2504615607695416,0.0
159,79500,80000,500,0.008,0.4510986643688065,0.20048829527502512,0.45953579418344515,0.45791662993642607,0.19249166227839215,0.00752337994031956,0.35030241935483875,0.8387096774193549,0.0,0.0,0.0,1.0,0.22554933218440326,0.34648499210110584,0.10685483870967742,1.0,0.894,0.06935123042505593,0.5251858482359342,False,latched,0.12338007328995518,0.106,0,{},[],,50,False,0.2504615607695416,0.0
160,80000,80500,500,0.004,0.2693933687786147,0.17959557918574312,0.4374332692718343,0.4104189037181157,0.15886401849516602,0.005843014825050754,0.48293172690763053,0.8373493975903614,0.0,0.0,0.0,1.0,0.13469668438930735,0.2269485978502372,0.08634538152610442,1.0,0.914,0.087527352297593,0.5333443016006331,False,latched,0.11902956062861283,0.086,0,{},[],,50,False,0.2504615607695416,0.0
161,80500,81000,500,0.006,0.23755848268912402,0.13197693482729111,0.26816816816816813,0.3537728501954283,0.11675903932436,0.0053794338844259815,0.2588866532528504,0.8088531187122736,0.0,0.0,0.0,1.0,0.11877924134456201,0.19459839887393335,0.096579476861167,1.0,0.904,0.11061946902654868,0.5094953093780169,False,latched,0.11592880823457559,0.096,0,{},[],,50,False,0.2504615607695416,0.0
162,81000,81500,500,0.024,0.19234234234234232,0.10685685685685685,0.18565217391304348,0.3068525795400269,0.08742833742833743,0.023395222908429398,0.4769467213114754,0.875,0.0,0.0,0.0,1.0,0.09617117117117116,0.16028528528528527,0.06967213114754098,1.0,0.932,0.08369098712446352,0.5242570615352625,False,latched,0.09528921898556866,0.068,0,{},[],,50,False,0.2504615607695416,0.0
163,81500,82000,500,0.052,0.3610787904905552,0.20059932805030845,0.5081617086193745,0.356611789272794,0.17232267086918251,0.03988699271191034,0.3616520610191496,0.8227848101265823,0.0,0.0,0.0,1.0,0.1805393952452776,0.22976356115891003,0.12025316455696203,1.0,0.886,0.11963882618510158,0.49298242466601383,False,latched,0.14288360045502424,0.114,0,{},[],,50,False,0.2504615607695416,0.0
164,82000,82500,500,0.016,0.4250889824752072,0.23616054581955956,0.4206031746031746,0.469856628364537,0.19948853714865095,0.015744328180372788,0.4583333333333333,0.8739837398373984,0.0,0.0,0.0,1.0,0.2125444912376036,0.3324808952477516,0.07113821138211382,1.0,0.93,0.07526881720430108,0.5494048425048159,False,latched,0.09042510360525381,0.07,0,{},[],,50,False,0.2504615607695416,0.0
165,82500,83000,500,0.012,0.17623705408515536,0.11749136939010357,0.3197203826342899,0.3428246455895303,0.1034345401434009,0.011441225173026178,0.4122807017543859,0.8441295546558705,0.0,0.0,0.0,1.0,0.08811852704257768,0.147763628776287,0.0728744939271255,1.0,0.928,0.10129310344827586,0.5071611163029446,False,latched,0.0718138698141538,0.072,0,{},[],,50,False,0.2504615607695416,0.0
166,83000,83500,500,0.026,0.30431286549707603,0.16906270305393112,0.3227312013828868,0.41965926920755225,0.13980887177292825,0.02381214801590938,0.45443057968725326,0.8603696098562629,0.0,0.0,0.0,1.0,0.15215643274853802,0.23301478628821373,0.07802874743326489,1.0,0.924,0.09307359307359307,0.5112890757903196,False,latched,0.08483783815400929,0.076,0,{},[],,50,False,0.2504615607695416,0.0
167,83500,84000,500,0.022,0.3390552995391705,0.15069124423963134,0.32277869757174393,0.35131289949361183,0.14328383683222393,0.022644853374363755,0.5082729131808886,0.8548057259713702,0.0,0.0,0.0,1.0,0.16952764976958526,0.25791090629800306,0.08384458077709611,1.0,0.918,0.08932461873638345,0.5007535286478838,False,latched,0.1419214190338805,0.082,0,{},[],,50,False,0.2504615607695416,0.0
168,84000,84500,500,0.016,0.38800495005745606,0.17244664446998048,0.4123227689741451,0.41761845168201417,0.14755562398952962,0.026559561261721654,0.6196646341463414,0.8333333333333334,0.0,0.0,0.0,1.0,0.19400247502872803,0.29511124797905924,0.06910569105691057,1.0,0.932,0.12017167381974249,0.4877224440535538,False,latched,0.10122107816893536,0.068,0,{},[],,50,False,0.2504615607695416,0.0
169,84500,85000,500,0.008,0.3318452380952381,0.14748677248677247,0.32727272727272727,0.38414246630721655,0.14285714285714285,0.011119168834090608,0.5690524193548387,0.8185483870967742,0.0,0.0,0.0,1.0,0.16592261904761904,0.2571428571428571,0.0846774193548387,1.0,0.916,0.11353711790393013,0.4955427018555185,False,latched,0.11104391019337877,0.084,0,{},[],,50,False,0.2504615607695416,0.0
170,85000,85500,500,0.006,0.24199437072778446,0.13444131707099138,0.2166340508806262,0.3549727056240934,0.1201369703101288,0.0063891165106185165,0.39302481556002683,0.7947686116700201,0.0,0.0,0.0,1.0,0.12099718536389223,0.20022828385021466,0.096579476861167,1.0,0.904,0.1261061946902655,0.4599206462341666,False,latched,0.08310484939477208,0.096,0,{},[],,50,False,0.2504615607695416,0.0
171,85500,86000,500,0.006,0.21428981760735316,0.11904989867075175,0.19770504138449962,0.3481246551951482,0.10613480779357556,0.009433912097276478,0.5828303152246814,0.8108651911468813,0.0,0.0,0.0,1.0,0.10714490880367658,0.17689134632262593,0.09456740442655935,1.0,0.906,0.11037527593818984,0.4809714228697321,False,latched,0.1040544618532866,0.094,0,{},[],,50,False,0.2504615607695416,0.0
172,86000,86500,500,0.01,0.2420035596236969,0.13444642201316495,0.21207457827759693,0.37053655815097836,0.1088054457619675,0.00988302076125979,0.4254545454545455,0.802020202020202,0.0,0.0,0.0,1.0,0.12100177981184845,0.19947665056360708,0.10909090909090909,1.0,0.892,0.10986547085201794,0.4770268073693379,False,latched,0.11930452650802915,0.108,0,{},[],,50,False,0.2504615607695416,0.0
173,86500,87000,500,0.008,0.18967136150234742,0.10537297861241524,0.18076062639821028,0.3221129574631814,0.09483568075117371,0.010225188663138315,0.5342741935483871,0.8145161290322581,0.0,0.0,0.0,1.0,0.09483568075117371,0.15805946791862285,0.10483870967741936,1.0,0.896,0.09821428571428571,0.49730019081404625,False,latched,0.10060660908606811,0.104,0,{},[],,50,False,0.2504615607695416,0.0
174,87000,87500,500,0.008,0.23795534665099882,0.10575793184488837,0.22752808988764045,0.3346503144720255,0.10575793184488837,0.010804893367771802,0.5599798387096775,0.8165322580645161,0.0,0.0,0.0,1.0,0.11897767332549941,0.19036427732079905,0.12298387096774194,1.0,0.878,0.0774487471526196,0.48848327192356295,False,latched,0.14073297169857318,0.122,0,{},[],,50,False,0.2504615607695416,0.0
175,87500,88000,500,0.002,0.25996146435452794,0.1444230357525155,0.2346436561201662,0.4073471711452399,0.12890546336005965,0.0035460992907801418,0.43687374749499,0.8476953907815631,0.0,0.0,0.0,1.0,0.12998073217726397,0.21484243893343277,0.08817635270541083,1.0,0.912,0.07236842105263158,0.5213607536354159,False,latched,0.07066706962266175,0.088,0,{},[],,50,False,0.2504615607695416,0.0
176,88000,88500,500,0.008,0.29917881682587566,0.16621045379215313,0.2689282202556539,0.45698894039108207,0.14773755656108598,0.008510562115167689,0.4314516129032258,0.8850806451612904,0.0,0.0,0.0,1.0,0.14958940841293783,0.2462292609351433,0.06451612903225806,1.0,0.936,0.06196581196581197,0.5351409812413446,False,latched,0.07004016701668493,0.064,0,{},[],,50,False,0.2504615607695416,0.0
177,88500,89000,500,0.0,0.35211527983186736,0.23474351988791156,0.47786131996658315,0.4809053345118108,0.23474351988791156,,,0.884,,,,,0.35211527983186736,0.35211527983186736,0.058,,0.942,0.06157112526539278,0.5451921707534716,False,latched,0.06165583900818283,0.058,0,{},[],,50,False,0.2504615607695416,0.0
178,89000,89500,500,0.006,0.2601265067430481,0.20232061635570409,0.2556099362822052,0.4995635216119017,0.1781924508240298,0.010306856172560946,0.6230717639168344,0.8651911468812877,0.0,0.0,0.0,1.0,0.13006325337152405,0.22274056353003724,0.06639839034205232,1.0,0.934,0.07922912205567452,0.5221729570453432,False,latched,0.06619119883189635,0.066,0,{},[],,50,False,0.2504615607695416,0.0
179,89500,90000,500,0.03,0.321018411226986,0.21401227415132398,0.3703414996288048,0.4612913861392814,0.17927771340285825,0.03126149875061393,0.5212371134020619,0.8804123711340206,0.0,0.0,0.0,1.0,0.160509205613493,0.25611101914694034,0.07422680412371134,1.0,0.928,0.07974137931034483,0.5289517581147173,False,latched,0.08091578111466737,0.072,0,{},[],,50,False,0.2504615607695416,0.0
180,90000,90500,500,0.008,0.27730437969580357,0.18486958646386906,0.2865470852017937,0.4406478995919201,0.16065925738822937,0.012433464527646414,0.5917338709677419,0.8508064516129032,0.0,0.0,0.0,1.0,0.13865218984790179,0.22951322484032768,0.07258064516129033,1.0,0.928,0.09051724137931035,0.5254841495076332,False,latched,0.07785028562513606,0.072,0,{},[],,50,False,0.2504615607695416,0.0
181,90500,91000,500,0.012,0.3602170140795572,0.20012056337753176,0.35791855203619904,0.5573847308239633,0.1729517080807675,0.015363691229213869,0.5691632928475034,0.888663967611336,0.0,0.0,0.0,1.0,0.1801085070397786,0.2882528468012792,0.05060728744939271,1.0,0.95,0.07578947368421053,0.5484465266612413,False,latched,0.07540845214927544,0.05,0,{},[],,50,False,0.2504615607695416,0.0
182,91000,91500,500,0.01,0.42483304008929756,0.23601835560516526,0.5792285372930535,0.5626715621629881,0.23054308644830412,0.011820864639554785,0.5191919191919192,0.8727272727272727,0.0,0.0,0.0,1.0,0.21241652004464878,0.3458146296724562,0.06464646464646465,1.0,0.936,0.07692307692307693,0.5400419933915244,False,latched,0.06595615561869994,0.064,0,{},[],,50,False,0.2504615607695416,0.0
183,91500,92000,500,0.004,0.33909412142627693,0.18838562301459827,0.3400521852576647,0.49334606576294354,0.16793089909697684,0.006108893171806167,0.5180722891566265,0.857429718875502,0.0,0.0,0.0,1.0,0.16954706071313846,0.2798848318282947,0.060240963855421686,1.0,0.94,0.09148936170212765,0.5132607676267154,False,latched,1.9036208445261151,0.06,0,{},[],,50,False,0.2504615607695416,0.0
184,92000,92500,500,0.004,0.22499753244830478,0.19999780662071537,0.22190025009619085,0.55247117488483,0.16050545179376055,0.007512383048981839,0.570281124497992,0.8995983935742972,0.0,0.0,0.0,1.0,0.11249876622415239,0.19617332997015177,0.05421686746987952,1.0,0.946,0.052854122621564484,0.552465222784427,False,latched,0.06419095411658005,0.054,0,{},[],,50,False,0.2504615607695416,0.0
185,92500,93000,500,0.002,0.35787923416789397,0.15905743740795286,0.4786184210526316,0.3760161148839822,0.15905743740795286,0.005154639175257732,0.6132264529058116,0.845691382765531,0.0,0.0,0.0,1.0,0.17893961708394698,0.28630338733431515,0.09018036072144289,1.0,0.91,0.07252747252747253,0.5263501490015303,False,latched,3.843248248070936,0.09,0,{},[],,50,False,0.2504615607695416,0.0
186,93000,93500,500,0.01,0.31409687909117784,0.13959861292941236,0.39747807017543857,0.37195152259053604,0.13630643185945351,0.014247713909247757,0.5911111111111111,0.8585858585858586,0.0,0.0,0.0,1.0,0.15704843954558892,0.24535157734701635,0.06666666666666667,1.0,0.934,0.08993576017130621,0.5163178285006691,False,latched,0.059064817608683796,0.066,0,{},[],,50,False,0.2504615607695416,0.0
187,93500,94000,500,0.008,0.35878991596638654,0.1594621848739496,0.35105413846954714,0.4198494047626434,0.1397003861003861,0.00809882337309082,0.39566532258064513,0.8669354838709677,0.0,0.0,0.0,1.0,0.17939495798319327,0.2794007722007722,0.0625,1.0,0.938,0.08315565031982942,0.5261713613936323,False,latched,0.059416311470304094,0.062,0,{},[],,50,False,0.2504615607695416,0.0
188,94000,94500,500,0.01,0.39895868570840254,0.22164371428244586,0.5599488491048593,0.474436986796349,0.20973895237768397,0.014921400683684152,0.6048484848484849,0.8848484848484849,0.0,0.0,0.0,1.0,0.19947934285420127,0.314608428566526,0.05858585858585859,1.0,0.942,0.07006369426751592,0.5493399778378355,False,latched,0.09243635822707191,0.058,0,{},[],,50,False,0.2504615607695416,0.0
189,94500,95000,500,0.04,0.22297564186965108,0.17342549923195083,0.25453640436218833,0.3873738797272394,0.1294162826420891,0.03320601045422589,0.405,0.88125,0.0,0.0,0.0,1.0,0.11148782093482554,0.16177035330261136,0.07083333333333333,1.0,0.932,0.09227467811158799,0.5183672785036559,False,latched,0.08272415875737155,0.068,0,{},[],,50,False,0.2504615607695416,0.0
190,95000,95500,500,0.042,0.2702239054108126,0.1501243918948959,0.5174962292609351,0.36129507634607194,0.13874459104141082,0.03043962141967163,0.3210060642210955,0.8559498956158664,0.0,0.0,0.0,1.0,0.1351119527054063,0.20811688656211624,0.07933194154488518,1.0,0.924,0.11255411255411256,0.5176448516360718,False,latched,0.08380558641377982,0.076,0,{},[],,50,False,0.2504615607695416,0.0
191,95500,96000,500,0.024,0.24468242609682672,0.13593468116490373,0.23252747252747255,0.3487489464351361,0.11390131535020365,0.01985211242806232,0.3760245901639344,0.875,0.0,0.0,0.0,1.0,0.12234121304841336,0.18983552558367275,0.06147540983606557,1.0,0.94,0.09148936170212765,0.5320621790045267,False,latched,0.06668436412267668,0.06,0,{},[],,50,False,0.2504615607695416,0.0
192,96000,96500,500,0.012,0.33188982177051113,0.1843832343169506,0.29665903890160183,0.41105188511080853,0.15783431180691454,0.010796675268508278,0.37483130904183537,0.8643724696356275,0.0,0.0,0.0,1.0,0.16594491088525556,0.2630571863448576,0.0708502024291498,1.0,0.93,0.08172043010752689,0.533022640074646,False,latched,0.07353866596755995,0.07,0,{},[],,50,False,0.2504615607695416,0.0
193,96500,97000,500,0.008,0.29717293819457985,0.16509607677476656,0.26614718614718613,0.3986864402788074,0.14441255605381165,0.01057727745947781,0.5493951612903226,0.8790322580645161,0.0,0.0,0.0,1.0,0.14858646909728992,0.2406875934230194,0.07056451612903226,1.0,0.93,0.06236559139784946,0.5590237148980414,False,latched,0.08011955459249344,0.07,0,{},[],,50,False,0.2504615607695416,0.0
194,97000,97500,500,0.014,0.28262339418526033,0.15701299676958907,0.2590393013100437,0.31768309596260014,0.12903548225887057,0.014455386351768275,0.4804404520428861,0.8397565922920892,0.0,0.0,0.0,1.0,0.14131169709263017,0.2150591370981176,0.09533468559837728,1.0,0.906,0.08609271523178808,0.5311127279892396,False,latched,0.09161563409725336,0.094,0,{},[],,50,False,0.2504615607695416,0.0
195,97500,98000,500,0.008,0.3093197896568683,0.20621319310457886,0.3034090909090909,0.4024167311709418,0.19737480926619502,0.008042377808876112,0.405241935483871,0.7701612903225806,0.0,0.0,0.0,1.0,0.15465989482843415,0.2537676119136793,0.14919354838709678,1.0,0.852,0.10328638497652583,0.4887949176470373,False,latched,0.20771477075451708,0.148,0,{},[],,50,False,0.2504615607695416,0.0
196,98000,98500,500,0.01,0.1862974867193429,0.12419832447956192,0.24898682877406283,0.3088174534119503,0.10755132929718347,0.009741097936581976,0.4165656565656566,0.7313131313131314,0.0,0.0,0.0,1.0,0.09314874335967145,0.15364475613883352,0.13535353535353536,1.0,0.866,0.16397228637413394,0.4521244098946258,False,latched,0.23236771159560712,0.134,0,{},[],,50,False,0.2504615607695416,0.0
197,98500,99000,500,0.008,0.1562212246777164,0.1041474831184776,0.22495682210708115,0.305090796291927,0.09368465788355292,0.007758356864540818,0.38407258064516125,0.6633064516129032,0.0,0.0,0.0,1.0,0.0781106123388582,0.13383522554793273,0.11895161290322581,1.0,0.882,0.25396825396825395,0.38906371459152644,False,latched,0.24814464326356686,0.118,0,{},[],,50,False,0.2504615607695416,0.0
198,99000,99500,500,0.012,0.21767810026385223,0.09674582233948988,0.20471464019851116,0.21923196364076503,0.08707124010554089,0.01397657809502253,0.524966261808367,0.6680161943319838,0.0,0.0,0.0,1.0,0.10883905013192612,0.17414248021108178,0.1437246963562753,1.0,0.858,0.23076923076923078,0.37371532912969185,False,latched,0.22235063069437083,0.142,0,{},[],,50,False,0.2504615607695416,0.0
199,99500,100000,500,0.004,0.18051282051282053,0.10028490028490028,0.17688442211055277,0.2476809706642409,0.10028490028490028,0.004332108002885175,0.32028112449799195,0.7068273092369478,0.0,0.0,0.0,1.0,0.09025641025641026,0.15042735042735042,0.0963855421686747,1.0,0.904,0.22123893805309736,0.4083737541691251,False,latched,0.19461479630337156,0.096,0,{},[],,50,False,0.2504615607695416,0.0
200,100000,100500,500,0.006,0.18530510585305107,0.10294728102947281,0.17884615384615385,0.28488526934024905,0.10294728102947281,0.010013535133526204,0.6069751844399731,0.7484909456740443,0.0,0.0,0.0,1.0,0.09265255292652554,0.15442092154420922,0.08853118712273642,1.0,0.912,0.18421052631578946,0.43531512118961635,False,latched,0.17880118811331377,0.088,0,{},[],,50,False,0.2504615607695416,0.0
201,100500,101000,500,0.01,0.23872832369942196,0.1061014771997431,0.23202247191011235,0.3104769539004518,0.11936416184971098,0.009994660187215988,0.43232323232323233,0.8343434343434344,0.0,0.0,0.0,1.0,0.11936416184971098,0.19098265895953756,0.06666666666666667,1.0,0.934,0.11563169164882227,0.5067275203551953,False,latched,0.13574882589803736,0.066,0,{},[],,50,False,0.2504615607695416,0.0
202,101000,101500,500,0.008,0.35575677545117274,0.19764265302842932,0.3789954337899543,0.3482032199507714,0.18873148622252567,0.008122945922906072,0.41280241935483875,0.8064516129032258,0.0,0.0,0.0,1.0,0.17787838772558637,0.2830972293337885,0.09274193548387097,1.0,0.908,0.11894273127753303,0.48789764196889923,False,latched,0.1197359591647687,0.092,0,{},[],,50,False,0.2504615607695416,0.0
203,101500,102000,500,0.002,0.3020058062813407,0.2013372041875605,0.31742424242424244,0.40967903241680487,0.17840778484407327,0.00641025641025641,0.6893787575150301,0.8236472945891784,0.0,0.0,0.0,1.0,0.15100290314067036,0.2548682640629618,0.052104208416833664,1.0,0.948,0.13291139240506328,0.5141852044390055,False,latched,0.10155415200219309,0.052,0,{},[],,50,False,0.2504615607695416,0.0
204,102000,102500,500,0.004,0.2558436796060558,0.14213537755891992,0.23945638744749198,0.35313537543750306,0.1402950278924833,0.005215558275533796,0.4236947791164659,0.7710843373493976,0.0,0.0,0.0,1.0,0.1279218398030279,0.2104425418387249,0.10240963855421686,1.0,0.898,0.1447661469933185,0.4821433220330145,False,latched,0.09756178692754085,0.102,0,{},[],,50,False,0.2504615607695416,0.0
205,102500,103000,500,0.012,0.36254561197352964,0.20141422887418312,0.3667937960844139,0.44476467964657496,0.16372894633764198,0.015686731259638254,0.49696356275303644,0.8522267206477733,0.0,0.0,0.0,1.0,0.18127280598676482,0.2728815772294033,0.05465587044534413,1.0,0.946,0.10993657505285412,0.5213642484575575,False,latched,0.07814897817989142,0.054,0,{},[],,50,False,0.2504615607695416,0.0
206,103000,103500,500,0.006,0.43750704066689194,0.19444757362972975,0.4716981132075472,0.36682757755958934,0.18687181605397218,0.006075879589684594,0.358148893360161,0.7746478873239436,0.0,0.0,0.0,1.0,0.21875352033344597,0.3363692688971499,0.1006036217303823,1.0,0.9,0.14444444444444443,0.4835511111403732,False,latched,0.13051547147774314,0.1,0,{},[],,50,False,0.2504615607695416,0.0
207,103500,104000,500,0.008,0.36766243465272586,0.2042569081404033,0.5782407407407407,0.3699120967713144,0.19499764888114404,0.007573369279998623,0.36693548387096775,0.7963709677419355,0.0,0.0,0.0,1.0,0.18383121732636293,0.2924964733217161,0.0967741935483871,1.0,0.904,0.1261061946902655,0.5019555535662387,False,latched,0.12040015075810981,0.096,0,{},[],,50,False,0.2504615607695416,0.0
208,104000,104500,500,0.004,0.23175182481751824,0.1030008110300081,0.22151162790697673,0.28757463573972036,0.1030008110300081,0.004265378920446898,0.3092369477911646,0.7650602409638554,0.0,0.0,0.0,1.0,0.11587591240875912,0.1854014598540146,0.0963855421686747,1.0,0.904,0.1570796460176991,0.4760529321703329,False,latched,0.15518419041257134,0.096,0,{},[],,50,False,0.2504615607695416,0.0
209,104500,105000,500,0.008,0.24815891472868218,0.11029285099052541,0.4584221748400853,0.23417978736820355,0.10992248062015503,0.0074794889057958475,0.36592741935483875,0.7903225806451613,0.0,0.0,0.0,1.0,0.12407945736434109,0.19786046511627906,0.15120967741935484,1.0,0.85,0.07764705882352942,0.5100764541450428,False,latched,0.1775334095135858,0.15,0,{},[],,50,False,0.2504615607695416,0.0
210,105000,105500,500,0.006,0.2574913892078071,0.11444061742569206,0.467741935483871,0.2664753033700513,0.12874569460390356,0.012257084032879974,0.6854460093896714,0.8169014084507042,0.0,0.0,0.0,1.0,0.12874569460390356,0.2059931113662457,0.11670020120724346,1.0,0.884,0.08144796380090498,0.5069054048739124,False,latched,0.1475973335699471,0.116,0,{},[],,50,False,0.2504615607695416,0.0
211,105500,106000,500,0.006,0.2683959044368601,0.14910883579825562,0.378448275862069,0.28996085241393227,0.13244216913158893,0.008677327088761115,0.5439302481556002,0.8350100603621731,0.0,0.0,0.0,1.0,0.13419795221843006,0.19866325369738339,0.10462776659959759,1.0,0.896,0.07366071428571429,0.5262351876495144,False,latched,0.16536689593787077,0.104,0,{},[],,50,False,0.2504615607695416,0.0
