window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
153,76500,77000,500,0.468,0.8484848484848485,0.42424242424242425,0.7368421052631579,,0.43574990410433445,0.3876749012651325,0.21637426900584794,0.7368421052631579,1.0,0.905982905982906,0.09401709401709402,0.0,0.9242424242424243,0.8714998082086689,0.007518796992481203,0.905982905982906,0.952,0.14285714285714285,0.46049548686259856,False,latched,0.4925878694538588,0.048,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
154,77000,77500,500,0.564,0.8310991957104558,0.4155495978552279,0.7110091743119266,,0.4451485363013513,0.36058581985382826,0.005921009824972347,0.7110091743119266,1.0,1.0,0.0,0.0,0.9155495978552279,0.8902970726027026,0.01834862385321101,1.0,0.992,0.11895161290322581,0.41943143534503224,False,latched,0.44506918865830536,0.008,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
155,77500,78000,500,0.56,0.8421052631578947,0.42105263157894735,0.7272727272727273,,0.45316063121408373,0.3569332712740656,0.0,0.7272727272727273,1.0,1.0,0.0,0.0,0.9210526315789473,0.9063212624281675,0.022727272727272728,1.0,0.99,0.1111111111111111,0.4108370497227961,False,latched,0.4190616908544827,0.01,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
156,78000,78500,500,0.506,0.8484848484848485,0.42424242424242425,0.7368421052631579,,0.4472513236453757,0.31434645467719785,0.008385207469875672,0.7368421052631579,1.0,1.0,0.0,0.0,0.9242424242424243,0.8945026472907514,0.008097165991902834,1.0,0.996,0.12650602409638553,0.41725879051893683,False,latched,0.5789980878741269,0.004,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
157,78500,79000,500,0.646,0.879746835443038,0.439873417721519,0.7853107344632768,,0.453060727699064,0.5252285280393473,0.1558482447394658,0.7853107344632768,1.0,0.9195046439628483,0.0804953560371517,0.0,0.939873417721519,0.906121455398128,0.022598870056497175,0.9195046439628483,0.94,0.07234042553191489,0.4271660602342378,False,latched,0.7107402114104836,0.06,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
158,79000,79500,500,0.588,0.8587257617728532,0.4293628808864266,0.7524271844660194,,0.4510450768068497,0.43597173852801224,0.15976487682451623,0.7524271844660194,1.0,0.9727891156462585,0.027210884353741496,0.0,0.9293628808864266,0.9020901536136994,0.024271844660194174,0.9727891156462585,0.974,0.0944558521560575,0.48669528396952844,False,latched,0.4909224481701686,0.026,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
159,79500,80000,500,0.04,0.8863109048723898,0.4431554524361949,0.7958333333333333,,0.24935550399587525,0.6684971100450977,0.95625,0.7958333333333333,1.0,0.2,0.8,0.0,0.9431554524361949,0.4987110079917505,0.014583333333333334,0.2,0.954,0.19077568134171907,0.46419389860317467,False,latched,0.2370405252480952,0.046,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
160,80000,80500,500,0.282,0.826797385620915,0.4133986928104575,0.7047353760445683,,0.41364798688861243,0.15867269454274324,0.007269997431794378,0.7047353760445683,0.9716312056737588,0.9716312056737588,0.0,0.028368794326241134,0.8992142956473369,0.8272959737772249,0.04178272980501393,1.0,0.97,0.1958762886597938,0.42195578149224383,False,latched,0.20706090681583392,0.03,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
161,80500,81000,500,0.954,0.7567567567567568,0.3783783783783784,0.6086956521739131,,0.4297297297297298,0.8534968046451124,0.0,0.6086956521739131,0.9329140461215933,0.9329140461215933,0.0,0.06708595387840671,0.844835401439175,0.8594594594594596,0.043478260869565216,1.0,0.998,0.08016032064128256,0.4072297905229786,False,latched,0.699287345648821,0.002,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
162,81000,81500,500,0.144,0.8571428571428571,0.42857142857142855,0.75,,0.3907563025210084,0.07772574216063603,0.0,0.75,1.0,1.0,0.0,0.0,0.9285714285714286,0.7815126050420168,0.02102803738317757,1.0,0.982,0.19959266802443992,0.44180498640164295,False,latched,0.125730718183571,0.018,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
163,81500,82000,500,0.814,0.9186046511627907,0.45930232558139533,0.8494623655913979,,0.4778218944980147,0.6209255540442348,0.015534596179757457,0.8494623655913979,1.0,1.0,0.0,0.0,0.9593023255813953,0.9556437889960294,0.010752688172043012,1.0,0.998,0.026052104208416832,0.43966801235548003,False,latched,0.7705043313832151,0.002,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
164,82000,82500,500,0.374,0.7821011673151751,0.39105058365758755,0.6421725239616614,,0.39477341212954564,0.351267524109909,0.21277613572295023,0.6421725239616614,1.0,0.8502673796791443,0.1497326203208556,0.0,0.8910505836575875,0.7895468242590913,0.03194888178913738,0.8502673796791443,0.924,0.22077922077922077,0.3616256828933011,False,latched,0.6506383336110771,0.076,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
165,82500,83000,500,0.656,0.762589928057554,0.381294964028777,0.6162790697674418,,0.3927128427128427,0.5502414100325308,0.1939166193987521,0.6162790697674418,0.9085365853658537,0.8475609756097561,0.06097560975609756,0.09146341463414634,0.8355632567117038,0.7854256854256854,0.03488372093023256,0.9390243902439024,0.948,0.189873417721519,0.3877533648869688,False,latched,0.5865337281963591,0.052,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
166,83000,83500,500,0.36,0.8426763110307414,0.4213381555153707,0.728125,,0.436310103398711,0.22384204356666437,0.04118055555555556,0.728125,1.0,0.9777777777777777,0.022222222222222223,0.0,0.9213381555153707,0.872620206797422,0.028125,0.9777777777777777,0.974,0.1601642710472279,0.41900476977594076,False,latched,0.299706909970985,0.026,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
167,83500,84000,500,0.424,0.8771929824561403,0.43859649122807015,0.78125,,0.44732674917698045,0.36079904028545196,0.22638233752620548,0.78125,1.0,0.9056603773584906,0.09433962264150944,0.0,0.9385964912280702,0.8946534983539609,0.013888888888888888,0.9056603773584906,0.952,0.12394957983193278,0.47583778459392906,False,latched,0.48734057615214954,0.048,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
168,84000,84500,500,0.596,0.8390804597701149,0.41954022988505746,0.7227722772277227,,0.44970570270420346,0.3983384630829317,0.05136553923848763,0.7227722772277227,1.0,1.0,0.0,0.0,0.9195402298850575,0.8994114054084069,0.01485148514851485,1.0,0.994,0.10663983903420524,0.5144239097861971,False,latched,0.5161529423042124,0.006,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
169,84500,85000,500,0.744,0.6804123711340206,0.3402061855670103,0.515625,,0.353030303030303,0.5917656382408351,0.14070900537634407,0.515625,0.8709677419354839,0.8387096774193549,0.03225806451612903,0.12903225806451613,0.7756900565347522,0.706060606060606,0.0546875,0.967741935483871,0.962,0.21413721413721415,0.3284584105864072,False,latched,0.5487693974992967,0.038,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
170,85000,85500,500,0.44,0.8524590163934426,0.4262295081967213,0.7428571428571429,,0.1969792616492483,0.7786538949575085,0.8507792207792209,0.7428571428571429,0.32727272727272727,0.08181818181818182,0.24545454545454545,0.6727272727272727,0.5898658718330849,0.3939585232984966,0.03214285714285714,0.7545454545454545,0.874,0.482837528604119,0.2702284114504803,False,latched,1.0884429199100036,0.126,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
171,85500,86000,500,0.46,0.872651356993737,0.4363256784968685,0.774074074074074,,0.45176939662548343,0.28354256576656517,0.026183574879227053,0.774074074074074,1.0,0.991304347826087,0.008695652173913044,0.0,0.9363256784968685,0.9035387932509669,0.02962962962962963,0.991304347826087,0.98,0.10816326530612246,0.4297412549020787,False,latched,0.3312385220708742,0.02,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
172,86000,86500,500,0.348,0.8231046931407943,0.41155234657039713,0.6993865030674846,,0.4261618482163281,0.23517963768299965,0.09128411254495451,0.6993865030674846,1.0,0.9195402298850575,0.08045977011494253,0.0,0.9115523465703972,0.8523236964326562,0.0705521472392638,0.9195402298850575,0.926,0.16198704103671707,0.3726824784565097,False,latched,0.33266110134633453,0.074,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
173,86500,87000,500,0.428,0.7906976744186046,0.3953488372093023,0.6538461538461539,,0.4297785400797054,0.2557872655749105,0.009835958434089275,0.6538461538461539,1.0,1.0,0.0,0.0,0.8953488372093024,0.8595570801594108,0.10139860139860139,1.0,0.942,0.14861995753715498,0.3692665407054705,False,latched,0.3113058999587998,0.058,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
174,87000,87500,500,0.52,0.8,0.4,0.6666666666666666,,0.4307692307692308,0.37725598045519265,0.0821794871794872,0.6666666666666666,1.0,0.9230769230769231,0.07692307692307693,0.0,0.9,0.8615384615384616,0.07083333333333333,0.9230769230769231,0.926,0.13606911447084233,0.3420693825550203,False,latched,0.4878693040508305,0.074,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
175,87500,88000,500,0.664,0.8169014084507042,0.4084507042253521,0.6904761904761905,,0.44939622878429564,0.45307244227942267,0.006920539300057373,0.6904761904761905,1.0,0.9939759036144579,0.006024096385542169,0.0,0.9084507042253521,0.8987924575685913,0.125,0.9939759036144579,0.954,0.0649895178197065,0.3627004029496249,False,latched,0.4775955387124189,0.046,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
176,88000,88500,500,0.17,0.826025459688826,0.413012729844413,0.7036144578313253,,0.39455946226733923,0.09228505940839268,0.0035152374202693138,0.7036144578313253,1.0,1.0,0.0,0.0,0.9130127298444131,0.7891189245346785,0.07228915662650602,1.0,0.94,0.19787234042553192,0.4011851732567472,False,latched,0.14630551012902088,0.06,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
177,88500,89000,500,0.43,0.8025210084033614,0.4012605042016807,0.6701754385964912,,0.43181304779976504,0.25742545400824246,0.012076703386372907,0.6701754385964912,1.0,1.0,0.0,0.0,0.9012605042016807,0.8636260955995301,0.07719298245614035,1.0,0.956,0.1506276150627615,0.36368803912956654,False,latched,0.32726780409093814,0.044,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
178,89000,89500,500,0.0,0.7531172069825436,0.3765586034912718,0.604,,0.1882793017456359,,,0.604,,,,,0.7531172069825436,0.7531172069825436,0.134,,0.866,0.302540415704388,0.3364385798529514,False,latched,0.35864068371529667,0.134,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
179,89500,90000,500,0.0,0.7608426270136307,0.38042131350681535,0.614,,0.19021065675340768,,,0.614,,,,,0.7608426270136307,0.7608426270136307,0.186,,0.814,0.2457002457002457,0.3444505264417183,False,latched,0.25370480287131053,0.186,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
180,90000,90500,500,0.0,0.8123515439429929,0.40617577197149646,0.684,,0.20308788598574823,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.084,,0.916,0.25327510917030566,0.3972796093548157,False,latched,0.12850242852125165,0.084,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
181,90500,91000,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.056,,0.944,0.2711864406779661,0.4074310730356323,False,latched,0.13093556658354047,0.056,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
182,91000,91500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.054,,0.946,0.2558139534883721,0.4148445385484842,False,latched,0.1238381156405653,0.054,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
183,91500,92000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.086,,0.914,0.20350109409190373,0.43817895246513644,False,latched,0.1129953080812561,0.086,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
184,92000,92500,500,0.0,0.7804878048780488,0.3902439024390244,0.64,,0.1951219512195122,,,0.64,,,,,0.7804878048780488,0.7804878048780488,0.132,,0.868,0.2626728110599078,0.3610530971312526,False,latched,0.12687213516358137,0.132,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
185,92500,93000,500,0.028,0.7649301143583227,0.38246505717916135,0.6193415637860082,,0.188360450563204,0.08526078448049793,0.8165784832451498,0.6193415637860082,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.45389362860773275,0.376720901126408,0.11728395061728394,0.8571428571428571,0.882,0.31746031746031744,0.3205889657113839,False,latched,0.1867638900179182,0.118,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
186,93000,93500,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.064,,0.936,0.22435897435897437,0.41924155802767477,False,latched,0.09409108936283428,0.064,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
187,93500,94000,500,0.0,0.7834549878345499,0.39172749391727496,0.644,,0.19586374695863748,,,0.644,,,,,0.7834549878345499,0.7834549878345499,0.16,,0.84,0.23333333333333334,0.3753306202144144,False,latched,0.182679177305725,0.16,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
188,94000,94500,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.092,,0.908,0.20484581497797358,0.424675412104961,False,latched,0.1259822178110513,0.092,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
189,94500,95000,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.074,,0.926,0.23758099352051837,0.402446873185406,False,latched,0.08538210147106536,0.074,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
190,95000,95500,500,0.0,0.8636363636363636,0.4318181818181818,0.76,,0.2159090909090909,,,0.76,,,,,0.8636363636363636,0.8636363636363636,0.024,,0.976,0.22131147540983606,0.4513068865873291,False,latched,0.09002667797025843,0.024,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
191,95500,96000,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.05,,0.95,0.21263157894736842,0.43054458637251897,False,latched,0.08129997554900081,0.05,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
192,96000,96500,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.062,,0.938,0.2345415778251599,0.41623557228647134,False,latched,0.07703954016728626,0.062,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
193,96500,97000,500,0.0,0.7745098039215687,0.3872549019607843,0.632,,0.19362745098039216,,,0.632,,,,,0.7745098039215687,0.7745098039215687,0.09,,0.91,0.3054945054945055,0.3544216893486456,False,latched,0.11347563596468242,0.09,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
194,97000,97500,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.056,,0.944,0.23940677966101695,0.4102582135580495,False,latched,0.08155489020330609,0.056,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
195,97500,98000,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.016,,0.984,0.2784552845528455,0.4156749791294393,False,latched,0.10937252221802454,0.016,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
196,98000,98500,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.028,,0.972,0.2345679012345679,0.4447820371713623,False,latched,0.11122598293779354,0.028,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
197,98500,99000,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.02,,0.98,0.26326530612244897,0.41704255469669305,False,latched,0.06365020125854469,0.02,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
198,99000,99500,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.2016706443914081,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.038,,0.962,0.2972972972972973,0.38623474121756873,False,latched,0.07645830022006637,0.038,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
199,99500,100000,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.046,,0.954,0.22851153039832284,0.4109844663378715,False,latched,0.09908165698695336,0.046,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
200,100000,100500,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.052,,0.948,0.25316455696202533,0.41864889345349227,False,latched,0.10995854941624876,0.052,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
201,100500,101000,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.03,,0.97,0.2536082474226804,0.40790822817126676,False,latched,0.10086072673817399,0.03,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
202,101000,101500,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.042,,0.958,0.2881002087682672,0.3747916184447396,False,latched,0.0798697439926352,0.042,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
203,101500,102000,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.034,,0.966,0.2691511387163561,0.3934257787432003,False,latched,0.07733039874770813,0.034,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
204,102000,102500,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.058,,0.942,0.22929936305732485,0.4180525171698234,False,latched,0.11587938558242676,0.058,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
205,102500,103000,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.04,,0.96,0.275,0.41249490560637747,False,latched,0.10703931603962225,0.04,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
206,103000,103500,500,0.0,0.7951807228915663,0.39759036144578314,0.66,,0.19879518072289157,,,0.66,,,,,0.7951807228915663,0.7951807228915663,0.03,,0.97,0.31958762886597936,0.3733594990611911,False,latched,0.1881114871741759,0.03,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
207,103500,104000,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.066,,0.934,0.25910064239828695,0.39898191540998595,False,latched,0.08590328507824598,0.066,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
208,104000,104500,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.046,,0.954,0.23689727463312368,0.4308252995905913,False,latched,0.06669229088057559,0.046,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
209,104500,105000,500,0.0,0.8662131519274376,0.4331065759637188,0.764,,0.2165532879818594,,,0.764,,,,,0.8662131519274376,0.8662131519274376,0.03,,0.97,0.21237113402061855,0.44346806660895627,False,latched,0.09488331025209427,0.03,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
210,105000,105500,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.018,,0.982,0.2484725050916497,0.43029907000940587,False,latched,0.09385234532192477,0.018,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
211,105500,106000,500,0.0,0.8700564971751412,0.4350282485875706,0.77,,0.2175141242937853,,,0.77,,,,,0.8700564971751412,0.8700564971751412,0.052,,0.948,0.1877637130801688,0.4667510919459044,False,latched,0.2605236313342917,0.052,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
212,106000,106500,500,0.0,0.8726042841037204,0.4363021420518602,0.774,,0.2181510710259301,,,0.774,,,,,0.8726042841037204,0.8726042841037204,0.022,,0.978,0.2085889570552147,0.4619481438400481,False,latched,0.08201090612320827,0.022,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
213,106500,107000,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.03,,0.97,0.25773195876288657,0.4314401789557164,False,latched,0.10378575497108546,0.03,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
214,107000,107500,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.034,,0.966,0.2898550724637681,0.3669163885172165,False,latched,0.11429322475596838,0.034,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
215,107500,108000,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.03,,0.97,0.2329896907216495,0.4331616882524112,False,latched,0.07152709538623929,0.03,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
216,108000,108500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.042,,0.958,0.2651356993736952,0.4040021182016083,False,latched,0.08720956468016497,0.042,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
217,108500,109000,500,0.0,0.8052568697729988,0.4026284348864994,0.674,,0.2013142174432497,,,0.674,,,,,0.8052568697729988,0.8052568697729988,0.018,,0.982,0.3136456211812627,0.3860186683951655,False,latched,0.08665867266220849,0.018,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
218,109000,109500,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.016,,0.984,0.25203252032520324,0.41798148901662774,False,latched,0.1193253411013407,0.016,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
219,109500,110000,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.032,,0.968,0.2396694214876033,0.4235370297415319,False,latched,0.10903819611070263,0.032,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
220,110000,110500,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.006,,0.994,0.2635814889336016,0.4164016648828077,False,latched,0.12065046273699033,0.006,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
221,110500,111000,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.036,,0.964,0.23029045643153526,0.4246706122812906,False,latched,0.09600824868216713,0.036,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
222,111000,111500,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.014,,0.986,0.2515212981744422,0.4274175601394354,False,latched,0.07906791331873518,0.014,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
223,111500,112000,500,0.0,0.871331828442438,0.435665914221219,0.772,,0.2178329571106095,,,0.772,,,,,0.871331828442438,0.871331828442438,0.028,,0.972,0.205761316872428,0.46039647505391107,False,latched,0.10423501375254994,0.028,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
224,112000,112500,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.03,,0.97,0.24742268041237114,0.4160212460256467,False,latched,0.11167742757988695,0.03,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
225,112500,113000,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.014,,0.986,0.281947261663286,0.3999791909948964,False,latched,0.07637079216511436,0.014,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
226,113000,113500,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.036,,0.964,0.22614107883817428,0.4260009701649248,False,latched,0.09247584594870911,0.036,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
227,113500,114000,500,0.0,0.8851727982162765,0.44258639910813824,0.794,,0.22129319955406912,,,0.794,,,,,0.8851727982162765,0.8851727982162765,0.022,,0.978,0.18813905930470348,0.4690467780897028,False,latched,0.08815078508205704,0.022,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
228,114000,114500,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.016,,0.984,0.23780487804878048,0.44090515942340514,False,latched,0.09955011085570778,0.016,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
229,114500,115000,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.21493728620296465,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.032,,0.968,0.22107438016528927,0.4497935472239352,False,latched,0.0778167543888992,0.032,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
230,115000,115500,500,0.0,0.8726042841037204,0.4363021420518602,0.774,,0.2181510710259301,,,0.774,,,,,0.8726042841037204,0.8726042841037204,0.024,,0.976,0.2069672131147541,0.4602592924954523,False,latched,0.10193112429286912,0.024,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
231,115500,116000,500,0.0,0.9106753812636166,0.4553376906318083,0.836,,0.22766884531590414,,,0.836,,,,,0.9106753812636166,0.9106753812636166,0.018,,0.982,0.14867617107942974,0.5154941357386157,False,latched,0.10988022634653077,0.018,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
232,116000,116500,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.04,,0.96,0.2375,0.4272258442734001,False,latched,0.06936765083839361,0.04,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
233,116500,117000,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.21846846846846846,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.022,,0.978,0.2065439672801636,0.457899795019738,False,latched,0.11220159795766889,0.022,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
234,117000,117500,500,0.0,0.8901220865704772,0.4450610432852386,0.802,,0.2225305216426193,,,0.802,,,,,0.8901220865704772,0.8901220865704772,0.008,,0.992,0.19153225806451613,0.48565707718907286,False,latched,0.11999582760790743,0.008,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
235,117500,118000,500,0.0,0.8636363636363636,0.4318181818181818,0.76,,0.2159090909090909,,,0.76,,,,,0.8636363636363636,0.8636363636363636,0.028,,0.972,0.21810699588477367,0.43868348918818595,False,latched,0.09352773232447315,0.028,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
