window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
138,69000,69500,500,0.006,0.32992513368983956,0.18329174093879977,0.33117903930131004,0.332836139661851,0.18329174093879977,0.1109951913276013,0.749832327297116,0.8048289738430584,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.4982959001782531,0.27493761140819967,0.0744466800804829,0.3333333333333333,0.922,0.13232104121475055,0.49393159308407336,False,latched,0.09971907137497275,0.078,0,{},[],,200,False,0.23870204666781192,0.0
139,69500,70000,500,0.006,0.3176352571390356,0.17646403174390868,0.2885587583148559,0.2946998597698122,0.17121400412378812,0.004982918018729356,0.22401073105298455,0.7022132796780685,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3254842952361845,0.28535667353964683,0.11468812877263582,1.0,0.886,0.20993227990970656,0.4150969949157168,False,latched,0.11591304151928737,0.114,0,{},[],,200,False,0.23870204666781192,0.0
140,70000,70500,500,0.006,0.3304288070368334,0.18357155946490747,0.32999999999999996,0.41256310532802315,0.2506356514568444,0.005434092968623356,0.2716297786720322,0.8390342052313883,1.0,1.0,0.0,0.0,0.6652144035184167,0.3341808686091259,0.10261569416498995,1.0,0.898,0.0645879732739421,0.5363710737656135,False,latched,0.11578480045370085,0.102,0,{},[],,200,False,0.23870204666781192,0.0
141,70500,71000,500,0.01,0.37320907114010565,0.20733837285561427,0.3688015526443474,0.4623194096257364,0.23543570095294233,0.008634163807363175,0.3183838383838384,0.8666666666666667,0.6,0.6,0.0,0.4,0.4866045355700528,0.3531535514294135,0.07272727272727272,1.0,0.928,0.06896551724137931,0.524491069120536,False,latched,0.10257789378863373,0.072,0,{},[],,200,False,0.23870204666781192,0.0
142,71000,71500,500,0.008,0.45209580838323354,0.3013972055888223,0.4738200589970501,0.2879958432615941,0.2712574850299401,0.006590611504212442,0.25705645161290325,0.7762096774193549,0.5,0.5,0.0,0.5,0.4760479041916168,0.38751069289991447,0.13911290322580644,1.0,0.862,0.10208816705336426,0.4874206964269624,False,latched,0.1968562971848143,0.138,0,{},[],,200,False,0.23870204666781192,0.0
143,71500,72000,500,0.01,0.22126081582200247,0.09833814036533443,0.1984478935698448,0.24007415291695694,0.1276758624564558,0.007578875957719578,0.21656565656565654,0.7232323232323232,0.6,0.6,0.0,0.4,0.41063040791100125,0.20428137993032927,0.18787878787878787,1.0,0.814,0.11302211302211303,0.4534014349499296,False,latched,0.2952768048415675,0.186,0,{},[],,200,False,0.23870204666781192,0.0
144,72000,72500,500,0.004,0.21830985915492956,0.09702660406885759,0.19419134396355353,0.24785697254066014,0.08732394366197183,0.0035674105707856913,0.16465863453815266,0.6847389558232931,0.0,0.0,0.0,1.0,0.10915492957746478,0.17464788732394365,0.19879518072289157,1.0,0.802,0.14962593516209477,0.43453571030613536,False,latched,0.35025258631649314,0.198,0,{},[],,200,False,0.23870204666781192,0.0
145,72500,73000,500,0.008,0.22160493827160493,0.09849108367626885,0.19944444444444445,0.23639609232032685,0.13580246913580246,0.0067162353131147035,0.2706653225806452,0.7237903225806451,1.0,1.0,0.0,0.0,0.6108024691358025,0.21728395061728395,0.1431451612903226,1.0,0.858,0.15384615384615385,0.4353984317071815,False,latched,0.26128834672122614,0.142,0,{},[],,200,False,0.23870204666781192,0.0
146,73000,73500,500,0.006,0.2896776825785394,0.09655922752617979,0.25668835864063627,0.19990064438987548,0.13255093959248326,0.004896441299366026,0.1857813547954393,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.31150550795593634,0.2319641442868457,0.13480885311871227,1.0,0.866,0.17782909930715934,0.4256539728730642,False,latched,0.2330402922313836,0.134,0,{},[],,200,False,0.23870204666781192,0.0
147,73500,74000,500,0.004,0.22269938650306748,0.09897750511247444,0.20077433628318583,0.24744015210872547,0.11134969325153374,0.003997218079614546,0.2530120481927711,0.7289156626506024,0.0,0.0,0.0,1.0,0.11134969325153374,0.178159509202454,0.17269076305220885,1.0,0.828,0.12318840579710146,0.4427245650354178,False,latched,0.25342686206910064,0.172,0,{},[],,200,False,0.23870204666781192,0.0
148,74000,74500,500,0.028,0.21564976578381406,0.16772759560963316,0.19861111111111113,0.41566317374194145,0.1463403830726655,0.3664265063411739,0.7576425631981187,0.7489711934156379,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.5363963114633356,0.20121802672491507,0.11522633744855967,0.42857142857142855,0.872,0.1559633027522936,0.44786974981842675,False,latched,0.18777624094566245,0.128,0,{},[],,200,False,0.23870204666781192,0.0
149,74500,75000,500,0.018,0.35690776884806735,0.19828209380448186,0.3501847745750185,0.5085143221938262,0.21261901136720585,0.23099461564468002,0.7551482235799954,0.8105906313645621,0.8888888888888888,0.2222222222222222,0.6666666666666666,0.1111111111111111,0.6228983288684781,0.31892851705080877,0.109979633401222,0.3333333333333333,0.88,0.09090909090909091,0.5046519287019817,False,latched,0.15351231614830604,0.12,0,{},[],,200,False,0.23870204666781192,0.0
150,75000,75500,500,0.008,0.29067023035629347,0.16148346130905195,0.38607888631090487,0.45719545145635615,0.21178332444088746,0.00803471538307376,0.4087701612903226,0.8346774193548387,0.75,0.75,0.0,0.25,0.5203351151781468,0.2823777659211833,0.0625,1.0,0.938,0.11087420042643924,0.49837119550538267,False,latched,0.1045442436990243,0.062,0,{},[],,200,False,0.23870204666781192,0.0
151,75500,76000,500,0.01,0.30060806852386823,0.1670044825132601,0.38486238532110095,0.47590956713326277,0.21401132639606651,0.00802605324829837,0.282020202020202,0.8464646464646465,0.4,0.4,0.0,0.6,0.3503040342619341,0.28534843519475533,0.0707070707070707,1.0,0.93,0.09462365591397849,0.5188051031889571,False,latched,0.08647222629875394,0.07,0,{},[],,200,False,0.23870204666781192,0.0
152,76000,76500,500,0.028,0.36282364435759645,0.2015686913097758,0.3565217391304348,0.6200913044461518,0.20428548472824812,0.021370686720565885,0.3445032333921223,0.8765432098765432,0.07142857142857142,0.07142857142857142,0.0,0.9285714285714286,0.21712610789308395,0.30642822709237216,0.05761316872427984,1.0,0.944,0.09533898305084745,0.534663344397754,False,latched,0.10161826663554291,0.056,0,{},[],,200,False,0.23870204666781192,0.0
153,76500,77000,500,0.012,0.3730443756449948,0.20724687535833045,0.374615064502705,0.5400553111979723,0.18054001928640306,0.010067344049570612,0.33704453441295545,0.8724696356275303,0.0,0.0,0.0,1.0,0.1865221878224974,0.3009000321440051,0.08097165991902834,1.0,0.92,0.06304347826086956,0.5381340138916053,False,latched,0.2308719172269408,0.08,0,{},[],,200,False,0.23870204666781192,0.0
154,77000,77500,500,0.01,0.3516097937150569,0.1953387742861427,0.3336904761904762,0.5493782150363975,0.21300351870610534,0.007164443484377238,0.18181818181818182,0.8363636363636363,0.6,0.6,0.0,0.4,0.47580489685752847,0.319505278059158,0.08888888888888889,1.0,0.912,0.08552631578947369,0.5371197148372678,False,latched,0.12266695084226668,0.088,0,{},[],,200,False,0.23870204666781192,0.0
155,77500,78000,500,0.014,0.38522496260212497,0.21401386811229164,0.38443935926773454,0.573841880548106,0.2558347146869583,0.010915815026830268,0.29150970733120835,0.8782961460446247,0.5714285714285714,0.5714285714285714,0.0,0.42857142857142855,0.47832676701534815,0.38375207203043743,0.07707910750507099,1.0,0.924,0.05411255411255411,0.5471693425566682,False,latched,20.7132376552263,0.076,0,{},[],,200,False,0.23870204666781192,0.0
156,78000,78500,500,0.008,0.5840286054827175,0.3244603363792875,0.5711751662971175,0.3857260718528498,0.3411784433751723,0.006875410213814082,0.30393145161290325,0.8084677419354839,0.75,0.75,0.0,0.25,0.6670143027413588,0.5117676650627584,0.1310483870967742,1.0,0.87,0.07126436781609195,0.5113300318149402,False,latched,0.18403198759652506,0.13,0,{},[],,200,False,0.23870204666781192,0.0
157,78500,79000,500,0.008,0.2558208269022364,0.19897175425729496,0.26599870717517776,0.40535695841610137,0.17063687283288384,0.006349764982546174,0.21723790322580644,0.8004032258064516,0.0,0.0,0.0,1.0,0.1279104134511182,0.2132960910411048,0.1028225806451613,1.0,0.898,0.11581291759465479,0.5071202378698504,False,latched,0.15000058735377006,0.102,0,{},[],,200,False,0.23870204666781192,0.0
158,79000,79500,500,0.006,0.2914293749560571,0.19428624997070473,0.31227305737109656,0.34578609471181704,0.20965735229832883,0.0053714100428497395,0.2642521797451375,0.8249496981891348,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4790480208113619,0.26955945295499417,0.1006036217303823,1.0,0.9,0.08444444444444445,0.511337753400109,False,latched,0.14194612047956312,0.1,0,{},[],,200,False,0.23870204666781192,0.0
159,79500,80000,500,0.008,0.45741179568193785,0.2032941314141946,0.4720357941834452,0.46564183860684355,0.21963560305638843,0.006837188856052305,0.2777217741935484,0.8407258064516129,0.0,0.0,0.0,1.0,0.22870589784096892,0.3514169648902215,0.10685483870967742,1.0,0.894,0.06711409395973154,0.5193823053649991,False,latched,0.1253911739885548,0.106,0,{},[],,200,False,0.23870204666781192,0.0
160,80000,80500,500,0.004,0.430827668932427,0.2872184459549514,0.47314755498612,0.43452865425829973,0.2687514350002296,0.0038015074717020775,0.21887550200803213,0.8433734939759037,0.5,0.5,0.0,0.5,0.46541383446621354,0.3839306214288994,0.08634538152610442,1.0,0.914,0.0787746170678337,0.5327255897560066,False,latched,0.32528780171965743,0.086,0,{},[],,200,False,0.23870204666781192,0.0
161,80500,81000,500,0.006,0.27353436973215955,0.15196353874008864,0.3575075075075075,0.38689071349021276,0.14854034661343055,0.005159468507782064,0.22669349429912808,0.8189134808853119,0.0,0.0,0.0,1.0,0.13676718486607978,0.2228105199201458,0.09456740442655935,1.0,0.906,0.10154525386313466,0.5114326763463528,False,latched,0.11864852416844704,0.094,0,{},[],,200,False,0.23870204666781192,0.0
162,81000,81500,500,0.024,0.19234234234234232,0.10685685685685685,0.18565217391304348,0.3068525795400269,0.10486682334508421,0.019762113251827813,0.3635587431693989,0.875,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.13783783783783782,0.17477803890847368,0.06967213114754098,1.0,0.932,0.0815450643776824,0.518954016470626,False,latched,0.09720886595467532,0.068,0,{},[],,200,False,0.23870204666781192,0.0
163,81500,82000,500,0.052,0.4077454571572218,0.22652525397623435,0.4414950419527079,0.34807957300949777,0.2197306166056166,0.03527961407764203,0.24991885751379422,0.820675105485232,0.11538461538461539,0.11538461538461539,0.0,0.8846153846153846,0.2615650362709186,0.29297415547415545,0.12025316455696203,1.0,0.886,0.11512415349887133,0.4863112659274522,False,latched,0.14650403793074696,0.114,0,{},[],,200,False,0.23870204666781192,0.0
164,82000,82500,500,0.016,0.42972356358037656,0.2387353131002092,0.4206031746031746,0.47010187643984114,0.23511135421309237,0.013208353908383685,0.335619918699187,0.8739837398373984,0.125,0.125,0.0,0.875,0.2773617817901883,0.35266703131963856,0.07113821138211382,1.0,0.93,0.07311827956989247,0.5441559989486466,False,latched,0.09186968206677541,0.07,0,{},[],,200,False,0.23870204666781192,0.0
165,82500,83000,500,0.012,0.17565284178187404,0.11710189452124936,0.3189845474613687,0.33028861479808236,0.11672503840245776,0.009914068005331234,0.30364372469635625,0.840080971659919,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.17115975422427035,0.16675005486065395,0.06882591093117409,1.0,0.932,0.1072961373390558,0.4986103773772114,False,latched,0.0735103273820545,0.068,0,{},[],,200,False,0.23870204666781192,0.0
166,83000,83500,500,0.026,0.32514619883040935,0.1806367771280052,0.36888504753673296,0.44805855051420274,0.16462438146648672,0.02152411357625518,0.3827199494550624,0.86652977412731,0.15384615384615385,0.15384615384615385,0.0,0.8461538461538461,0.2394961763382816,0.2743739691108112,0.07802874743326489,1.0,0.924,0.08225108225108226,0.5125869010144473,False,latched,0.08462009641384087,0.076,0,{},[],,200,False,0.23870204666781192,0.0
167,83500,84000,500,0.022,0.35700263995126247,0.1586678399783389,0.3545805739514349,0.3644204141499914,0.1734656693517453,0.023039309876024833,0.5153374233128835,0.8588957055214724,0.09090909090909091,0.09090909090909091,0.0,0.9090909090909091,0.2239558654301767,0.2775450709627925,0.081799591002045,1.0,0.92,0.08478260869565217,0.49709379360623185,False,latched,0.13575033392985106,0.08,0,{},[],,200,False,0.23870204666781192,0.0
168,84000,84500,500,0.016,0.3804818019093079,0.16910302307080352,0.43505004170141787,0.42494449918158883,0.15923460201817194,0.023649565510706648,0.5962906504065041,0.8353658536585366,0.0,0.0,0.0,1.0,0.19024090095465396,0.2866222836327095,0.06910569105691057,1.0,0.932,0.11802575107296137,0.4781327825121983,False,latched,0.10420780345132019,0.068,0,{},[],,200,False,0.23870204666781192,0.0
169,84500,85000,500,0.008,0.36666666666666664,0.16296296296296295,0.37727272727272726,0.40636916115359323,0.1990891990891991,0.00753638214447293,0.35231854838709675,0.8245967741935484,0.5,0.5,0.0,0.5,0.43333333333333335,0.31854271854271854,0.0846774193548387,1.0,0.916,0.10262008733624454,0.4943701879502484,False,latched,0.11141565659994916,0.084,0,{},[],,200,False,0.23870204666781192,0.0
170,85000,85500,500,0.006,0.2833978794997143,0.15744326638873016,0.2642530984996738,0.38793529592486975,0.1404843648510717,0.006906795747870091,0.4332662642521798,0.8048289738430584,0.0,0.0,0.0,1.0,0.14169893974985714,0.23414060808511952,0.096579476861167,1.0,0.904,0.11504424778761062,0.4623575700902144,False,latched,0.0841260675718321,0.096,0,{},[],,200,False,0.23870204666781192,0.0
171,85500,86000,500,0.006,0.27209867541621097,0.15116593078678386,0.2477050413844996,0.39251694730534503,0.16780410742496052,0.005926427588579292,0.3319919517102616,0.8229376257545271,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4693826710414388,0.25170616113744076,0.09456740442655935,1.0,0.906,0.09271523178807947,0.48541838642567015,False,latched,0.1062051126325722,0.094,0,{},[],,200,False,0.23870204666781192,0.0
172,86000,86500,500,0.01,0.26987951807228916,0.14993306559571618,0.2323468481799349,0.3961622230567852,0.1537767348463622,0.009420647638569915,0.38545454545454544,0.8121212121212121,0.2,0.2,0.0,0.8,0.23493975903614459,0.2306651022695433,0.10505050505050505,1.0,0.896,0.10044642857142858,0.4761137945076598,False,latched,0.11851655256907385,0.104,0,{},[],,200,False,0.23870204666781192,0.0
173,86500,87000,500,0.008,0.1899179366940211,0.10550996483001172,0.18120805369127518,0.3236600767180929,0.10875207179528641,0.007594885755995801,0.36844758064516125,0.8165322580645161,0.5,0.5,0.0,0.5,0.34495896834701056,0.18125345299214402,0.1028225806451613,1.0,0.898,0.0935412026726058,0.4903964583310296,False,latched,0.09878983074098134,0.102,0,{},[],,200,False,0.23870204666781192,0.0
174,87000,87500,500,0.008,0.23795534665099882,0.10575793184488837,0.22752808988764045,0.33505712340456006,0.11464682073377726,0.00839600884363086,0.4254032258064516,0.8165322580645161,0.25,0.25,0.0,0.75,0.2439776733254994,0.20636427732079907,0.12298387096774194,1.0,0.878,0.07517084282460136,0.4808575530133634,False,latched,0.14307208807814628,0.122,0,{},[],,200,False,0.23870204666781192,0.0
175,87500,88000,500,0.002,0.25390085829392184,0.14105603238551215,0.2346436561201662,0.40662976018488517,0.126059163549813,0.003105590062111801,0.35671342685370744,0.8476953907815631,0.0,0.0,0.0,1.0,0.12695042914696092,0.21009860591635499,0.09018036072144289,1.0,0.91,0.07032967032967033,0.516398133246796,False,latched,0.08135365603222725,0.09,0,{},[],,200,False,0.23870204666781192,0.0
176,88000,88500,500,0.008,0.3097608274078862,0.17208934855993677,0.28003933136676495,0.46677658773882547,0.19678070658462815,0.009465197499186112,0.4899193548387097,0.8870967741935484,0.25,0.25,0.0,0.75,0.2798804137039431,0.2951710598769422,0.06451612903225806,1.0,0.936,0.057692307692307696,0.5343836420692039,False,latched,0.06981146164047419,0.064,0,{},[],,200,False,0.23870204666781192,0.0
177,88500,89000,500,0.0,0.47782410455221513,0.31854940303481016,0.4886695906432748,0.4841693000041493,0.2866944627313291,,,0.88,,,,,0.47782410455221513,0.47782410455221513,0.058,,0.942,0.06581740976645435,0.536087466566518,False,latched,0.06408610546473996,0.058,0,{},[],,200,False,0.23870204666781192,0.0
178,89000,89500,500,0.006,0.26533710161929647,0.2063733012594528,0.27601809954751133,0.5226007861715575,0.20205608718766613,0.008083935595593077,0.5023474178403756,0.8712273641851107,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.29933521747631486,0.25257010898458265,0.06438631790744467,1.0,0.936,0.07264957264957266,0.5241729274838006,False,latched,0.07164950389961536,0.064,0,{},[],,200,False,0.23870204666781192,0.0
179,89500,90000,500,0.03,0.3013214415300163,0.20088096102001085,0.30923038851769363,0.4715422152550753,0.18075919488433972,0.02954322382103626,0.4926460481099656,0.8824742268041237,0.13333333333333333,0.13333333333333333,0.0,0.8666666666666667,0.2173273874316748,0.25822742126334247,0.07216494845360824,1.0,0.93,0.07526881720430108,0.5277331190977944,False,latched,0.08688765706222237,0.07,0,{},[],,200,False,0.23870204666781192,0.0
180,90000,90500,500,0.008,0.27076843198338524,0.1805122879889235,0.2865470852017937,0.44036116010718956,0.22217895465559018,0.006940139196790719,0.29133064516129037,0.8508064516129032,0.75,0.75,0.0,0.25,0.5103842159916926,0.2856586559857588,0.07258064516129033,1.0,0.928,0.08405172413793104,0.5232640536994433,False,latched,0.08086024231649376,0.072,0,{},[],,200,False,0.23870204666781192,0.0
181,90500,91000,500,0.012,0.3606951109942366,0.2003861727745759,0.35882352941176465,0.565468721677935,0.21732868757259002,0.010121825228998908,0.3356950067476383,0.8927125506072875,0.5,0.5,0.0,0.5,0.43034755549711834,0.36221447928765005,0.0465587044534413,1.0,0.954,0.06918238993710692,0.5513036346467198,False,latched,0.07214058264886493,0.046,0,{},[],,200,False,0.23870204666781192,0.0
182,91000,91500,500,0.01,0.3546236559139785,0.19701314217443247,0.37228195937873354,0.5513731447195197,0.22479166666666667,0.008862756448527883,0.3511111111111111,0.8707070707070707,0.6,0.6,0.0,0.4,0.47731182795698923,0.3746527777777778,0.06262626262626263,1.0,0.938,0.07462686567164178,0.5380059991541393,False,latched,0.06424763886868601,0.062,0,{},[],,200,False,0.23870204666781192,0.0
183,91500,92000,500,0.004,0.3331744596926617,0.18509692205147874,0.3305283757338552,0.4858113979854025,0.1634864546525324,0.0062535330695308085,0.5251004016064257,0.8554216867469879,0.0,0.0,0.0,1.0,0.16658722984633084,0.27247742442088735,0.06224899598393574,1.0,0.938,0.09168443496801706,0.5070810885203125,False,latched,35.80085265102789,0.062,0,{},[],,200,False,0.23870204666781192,0.0
184,92000,92500,500,0.004,0.23343879054266187,0.20750114714903278,0.23276981531358215,0.5714207672237888,0.19080848209679083,0.004766414141414141,0.38253012048192775,0.9036144578313253,0.5,0.5,0.0,0.5,0.3667193952713309,0.23321036700718878,0.05421686746987952,1.0,0.946,0.046511627906976744,0.5526071226737668,False,latched,0.06591417957715684,0.054,0,{},[],,200,False,0.23870204666781192,0.0
185,92500,93000,500,0.002,0.3638571428571429,0.16171428571428573,0.47916666666666663,0.3722755557583332,0.18192857142857144,0.008695652173913044,0.7715430861723447,0.8476953907815631,0.0,0.0,0.0,1.0,0.18192857142857144,0.2910857142857143,0.08617234468937876,1.0,0.914,0.07439824945295405,0.5230115148921218,False,latched,72.31341127346076,0.086,0,{},[],,200,False,0.23870204666781192,0.0
186,93000,93500,500,0.01,0.3233561383504371,0.14371383926686093,0.4391447368421053,0.38206570247334487,0.19380114741868523,0.009540438956110082,0.402020202020202,0.8606060606060606,0.6,0.6,0.0,0.4,0.46167806917521853,0.3488420653536334,0.06868686868686869,1.0,0.932,0.07939914163090128,0.5155341084488353,False,latched,0.057980625116815246,0.068,0,{},[],,200,False,0.23870204666781192,0.0
187,93500,94000,500,0.008,0.4271893687707641,0.18986194167589515,0.4687011972930765,0.4943577792301496,0.20567781155015197,0.007710104036978712,0.3689516129032258,0.8830645161290323,0.0,0.0,0.0,1.0,0.21359468438538204,0.3290844984802431,0.0625,1.0,0.938,0.06609808102345416,0.5374272684229984,False,latched,0.061365371517553495,0.062,0,{},[],,200,False,0.23870204666781192,0.0
188,94000,94500,500,0.01,0.5737610047405036,0.31875611374472423,0.581304347826087,0.4769766458205152,0.3527357947832288,0.008604002469747025,0.31393939393939396,0.8787878787878788,0.6,0.6,0.0,0.4,0.5868805023702518,0.5291036921748432,0.05858585858585859,1.0,0.942,0.07006369426751592,0.5404100048987351,False,latched,0.09099987551863757,0.058,0,{},[],,200,False,0.23870204666781192,0.0
189,94500,95000,500,0.04,0.22782759965208002,0.17719924417384003,0.2743110547988597,0.3926107024878301,0.1446436178239799,0.03020597134410829,0.32416666666666666,0.8791666666666667,0.1,0.1,0.0,0.9,0.16391379982604,0.18080452227997487,0.07083333333333333,1.0,0.932,0.09012875536480687,0.5134599923037253,False,latched,0.08144342285405634,0.068,0,{},[],,200,False,0.23870204666781192,0.0
190,95000,95500,500,0.042,0.22604589086802526,0.12558105048223625,0.3165912518853695,0.34498949052134054,0.13815530561942044,0.028671662829811956,0.2477383437717467,0.8496868475991649,0.14285714285714285,0.14285714285714285,0.0,0.8571428571428571,0.18445151686258404,0.2072329584291307,0.07933194154488518,1.0,0.924,0.11255411255411256,0.509785412274603,False,latched,0.08565000356251043,0.076,0,{},[],,200,False,0.23870204666781192,0.0
191,95500,96000,500,0.024,0.33749095046023375,0.18749497247790764,0.37010989010989015,0.44436023487146925,0.177874962857898,0.01849502513733806,0.3152322404371585,0.889344262295082,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.21041214189678353,0.266812444286847,0.05942622950819672,1.0,0.942,0.07643312101910828,0.5418974446022602,False,latched,0.0653894411202754,0.058,0,{},[],,200,False,0.23870204666781192,0.0
192,96000,96500,500,0.012,0.37155771688643663,0.20642095382579811,0.3559038901601831,0.4437111635765066,0.19217414888131876,0.010313296253808522,0.3535762483130904,0.8582995951417004,0.0,0.0,0.0,1.0,0.18577885844321831,0.2882612233219781,0.0728744939271255,1.0,0.928,0.08620689655172414,0.521046216214342,False,latched,0.06986593211503912,0.072,0,{},[],,200,False,0.23870204666781192,0.0
193,96500,97000,500,0.008,0.2928251121076233,0.1626806178375685,0.26614718614718613,0.3981787683593948,0.15233309291605257,0.006672219818556775,0.28326612903225806,0.8790322580645161,0.5,0.5,0.0,0.5,0.39641255605381165,0.279277337012763,0.06653225806451613,1.0,0.934,0.06209850107066381,0.5552114390084271,False,latched,0.08370709992375526,0.066,0,{},[],,200,False,0.23870204666781192,0.0
194,97000,97500,500,0.014,0.2776374537568567,0.1542430298649204,0.2594759825327511,0.3199550226384469,0.17617386338995683,0.01063170646846622,0.28078817733990147,0.8417849898580122,0.42857142857142855,0.42857142857142855,0.0,0.5714285714285714,0.35310444116414264,0.2642607950849353,0.09330628803245436,1.0,0.908,0.07929515418502203,0.5313649606175203,False,latched,0.09471580553636308,0.092,0,{},[],,200,False,0.23870204666781192,0.0
195,97500,98000,500,0.008,0.31256124419089754,0.20837416279393167,0.30265151515151517,0.3989028751157608,0.19913781115282994,0.007486075968665756,0.3634072580645161,0.7661290322580645,0.0,0.0,0.0,1.0,0.15628062209544877,0.2560343286250671,0.14919354838709678,1.0,0.852,0.107981220657277,0.47258315292499314,False,latched,0.4857940511554052,0.148,0,{},[],,200,False,0.23870204666781192,0.0
196,98000,98500,500,0.01,0.17870225013082155,0.1191348334205477,0.1656534954407295,0.3126321506231611,0.1148474873820496,0.00796632450068453,0.27878787878787875,0.7292929292929293,0.6,0.6,0.0,0.4,0.38935112506541075,0.1640678391172137,0.1414141414141414,1.0,0.86,0.15348837209302327,0.4343280556649563,False,latched,0.25786220370621366,0.14,0,{},[],,200,False,0.23870204666781192,0.0
197,98500,99000,500,0.008,0.2565011820330969,0.17100078802206461,0.22495682210708115,0.22250171176342334,0.16259636139377118,0.006300551043857742,0.22278225806451613,0.6633064516129032,0.75,0.75,0.0,0.25,0.5032505910165485,0.23228051627681598,0.11693548387096774,1.0,0.884,0.248868778280543,0.3682393026685376,False,latched,0.24560834862423686,0.116,0,{},[],,200,False,0.23870204666781192,0.0
198,99000,99500,500,0.012,0.20849176172370087,0.09266300521053372,0.20409429280397023,0.08497411673202676,0.1193296718772004,0.009691633126799118,0.2941970310391363,0.6659919028340081,0.5,0.5,0.0,0.5,0.35424588086185044,0.2147934093789607,0.1437246963562753,1.0,0.858,0.2261072261072261,0.36972228748591573,False,latched,0.22555993076658407,0.142,0,{},[],,200,False,0.23870204666781192,0.0
199,99500,100000,500,0.004,0.1731857318573186,0.0962142954762881,0.17688442211055277,0.1278243823273386,0.0865928659286593,0.003946433645922137,0.24899598393574296,0.7068273092369478,0.0,0.0,0.0,1.0,0.0865928659286593,0.14432144321443216,0.0963855421686747,1.0,0.904,0.22123893805309736,0.398227358533289,False,latched,0.19850416382738817,0.096,0,{},[],,200,False,0.23870204666781192,0.0
200,100000,100500,500,0.006,0.1784688995215311,0.09914938862307283,0.17932692307692308,0.15276393574123712,0.13248272195640617,0.005348050128984795,0.26291079812206575,0.7505030181086519,1.0,1.0,0.0,0.0,0.5892344497607656,0.19872408293460928,0.08651911468812877,1.0,0.914,0.1772428884026258,0.4357343183002317,False,latched,0.18091374858143783,0.086,0,{},[],,200,False,0.23870204666781192,0.0
201,100500,101000,500,0.01,0.23378839590443687,0.10390595373530527,0.23089887640449439,0.205018901310213,0.14070372176174223,0.008063030830597784,0.26666666666666666,0.8303030303030303,0.4,0.4,0.0,0.6,0.31689419795221846,0.22512595481878755,0.06666666666666667,1.0,0.934,0.11563169164882227,0.49998224765750426,False,latched,0.13513786362387703,0.066,0,{},[],,200,False,0.23870204666781192,0.0
202,101000,101500,500,0.008,0.3601514558036297,0.2000841421131276,0.37716894977168947,0.24858281392977125,0.20723164048869616,0.007226562938888629,0.3326612903225806,0.7983870967741935,0.25,0.25,0.0,0.75,0.30507572790181486,0.31084746073304426,0.0907258064516129,1.0,0.91,0.12747252747252746,0.47580190885850304,False,latched,0.11896333494112075,0.09,0,{},[],,200,False,0.23870204666781192,0.0
203,101500,102000,500,0.002,0.2974369137270445,0.19829127581802966,0.3128787878787879,0.32977455377250275,0.21680979433654823,0.002325581395348837,0.14028056112224452,0.7995991983967936,1.0,1.0,0.0,0.0,0.6487184568635223,0.27875544986127626,0.052104208416833664,1.0,0.948,0.15611814345991562,0.48732198198685567,False,latched,0.1003371761647626,0.052,0,{},[],,200,False,0.23870204666781192,0.0
204,102000,102500,500,0.004,0.2544513720999279,0.14136187338884884,0.27699530516431925,0.32088531576623114,0.16230695640289736,0.003664808228395655,0.18373493975903615,0.7670682730923695,0.5,0.5,0.0,0.5,0.377225686049964,0.24346043460434605,0.10240963855421686,1.0,0.898,0.14699331848552338,0.47537516394445284,False,latched,0.09863554339293007,0.102,0,{},[],,200,False,0.23870204666781192,0.0
205,102500,103000,500,0.012,0.3449043168669337,0.19161350937051871,0.3663361301805238,0.4118450458367268,0.19288335064036,0.01420468408345368,0.3717948717948718,0.8502024291497976,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.25578549176680015,0.28932502596054,0.05465587044534413,1.0,0.946,0.10993657505285412,0.5155958031128035,False,latched,0.08051569648015056,0.054,0,{},[],,200,False,0.23870204666781192,0.0
