window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
189,94500,95000,500,0.508,0.760705289672544,0.253568429890848,0.6138211382113821,,0.3335696293630802,0.4060027523250463,0.3139843800012803,0.6138211382113821,1.0,1.0,0.0,0.0,0.880352644836272,0.8339240734077006,0.016260162601626018,1.0,0.992,0.18346774193548387,0.40162230740212046,False,latched,0.6717008755171079,0.008,0,{},[],,50,False,0.499511988365346,0.019830828742116224
190,95000,95500,500,0.478,0.7237163814180929,0.24123879380603097,0.5670498084291188,,0.3221087679348245,0.4204754920943756,0.37097420606293785,0.5670498084291188,1.0,1.0,0.0,0.0,0.8618581907090465,0.8052719198370613,0.02681992337164751,1.0,0.986,0.2150101419878296,0.391552805641566,False,latched,0.6872730818468731,0.014,0,{},[],,50,False,0.499511988365346,0.019830828742116224
191,95500,96000,500,0.464,0.7268408551068883,0.24228028503562946,0.5708955223880597,,0.3162705651281917,0.39004913606803193,0.32821345856922285,0.5708955223880597,1.0,1.0,0.0,0.0,0.8634204275534442,0.7906764128204792,0.014925373134328358,1.0,0.992,0.22379032258064516,0.3408506212860163,False,latched,0.6168692002846486,0.008,0,{},[],,50,False,0.499511988365346,0.019830828742116224
192,96000,96500,500,0.518,0.7315789473684211,0.24385964912280703,0.5767634854771784,,0.3280701754385965,0.46148128771315144,0.4072477931399093,0.5767634854771784,1.0,1.0,0.0,0.0,0.8657894736842106,0.8201754385964912,0.008298755186721992,1.0,0.996,0.20080321285140562,0.40615331628456974,False,latched,0.7682407930696434,0.004,0,{},[],,50,False,0.499511988365346,0.019830828742116224
193,96500,97000,500,0.494,0.7980997624703088,0.2660332541567696,0.6640316205533597,,0.3470962333289764,0.4421515328927329,0.41401161767294486,0.6640316205533597,1.0,1.0,0.0,0.0,0.8990498812351544,0.867740583322441,0.023715415019762844,1.0,0.988,0.15991902834008098,0.4626824672321264,False,latched,0.7573733401010909,0.012,0,{},[],,50,False,0.499511988365346,0.019830828742116224
194,97000,97500,500,0.494,0.7628361858190709,0.254278728606357,0.616600790513834,,0.34293332579579877,0.3937513111977021,0.31759773407370656,0.616600790513834,1.0,1.0,0.0,0.0,0.8814180929095354,0.8573333144894969,0.019762845849802372,1.0,0.99,0.18585858585858586,0.4207540717251339,False,latched,0.67787180104407,0.01,0,{},[],,50,False,0.499511988365346,0.019830828742116224
195,97500,98000,500,0.332,0.830122591943958,0.276707530647986,0.7095808383233533,,0.3450002596286838,0.23516410230994997,0.2516954043719789,0.7095808383233533,1.0,1.0,0.0,0.0,0.915061295971979,0.8625006490717095,0.0029940119760479044,1.0,0.998,0.19238476953907815,0.42598630118982217,False,latched,0.4370380452225967,0.002,0,{},[],,50,False,0.499511988365346,0.019830828742116224
196,98000,98500,500,0.45,0.8146551724137931,0.27155172413793105,0.6872727272727273,,0.3512155533112105,0.3136913179172477,0.20673939393939395,0.6872727272727273,1.0,1.0,0.0,0.0,0.9073275862068966,0.8780388832780263,0.01818181818181818,1.0,0.99,0.16363636363636364,0.41809701671212735,False,latched,0.5263030335365935,0.01,0,{},[],,50,False,0.499511988365346,0.019830828742116224
197,98500,99000,500,0.674,0.7509578544061303,0.2503192848020434,0.6012269938650306,,0.3422143629040181,0.5193171375791334,0.21124683694088947,0.6012269938650306,1.0,1.0,0.0,0.0,0.8754789272030652,0.8555359072600452,0.03680981595092025,1.0,0.988,0.1194331983805668,0.4132785681332685,False,latched,0.8178259982153573,0.012,0,{},[],,50,False,0.499511988365346,0.019830828742116224
198,99000,99500,500,0.62,0.762214983713355,0.254071661237785,0.6157894736842106,,0.3432122275119018,0.4672005534527476,0.21634974533106963,0.6157894736842106,1.0,1.0,0.0,0.0,0.8811074918566775,0.8580305687797545,0.05789473684210526,1.0,0.978,0.12678936605316973,0.43367189932282607,False,latched,0.8065122303136278,0.022,0,{},[],,50,False,0.499511988365346,0.019830828742116224
199,99500,100000,500,0.766,0.6779661016949152,0.22598870056497175,0.5128205128205128,,0.3290275637733265,0.6084248982576668,0.16357590770123406,0.5128205128205128,1.0,1.0,0.0,0.0,0.8389830508474576,0.8225689094333162,0.02564102564102564,1.0,0.994,0.10865191146881288,0.3900870050938274,False,latched,0.8650022431441654,0.006,0,{},[],,50,False,0.499511988365346,0.019830828742116224
200,100000,100500,500,0.722,0.6824644549763034,0.2274881516587678,0.5179856115107914,,0.3311020554157459,0.5829607372153109,0.21413340241933873,0.5179856115107914,1.0,1.0,0.0,0.0,0.8412322274881516,0.8277551385393647,0.02877697841726619,1.0,0.992,0.12701612903225806,0.38550159888746865,False,latched,0.8458211274996982,0.008,0,{},[],,50,False,0.499511988365346,0.019830828742116224
201,100500,101000,500,0.686,0.7131147540983607,0.2377049180327869,0.554140127388535,,0.33265065165069707,0.5941981787153569,0.314051735343819,0.554140127388535,1.0,1.0,0.0,0.0,0.8565573770491803,0.8316266291267427,0.025477707006369428,1.0,0.992,0.13306451612903225,0.41131038566317957,False,latched,0.9045001269255323,0.008,0,{},[],,50,False,0.499511988365346,0.019830828742116224
202,101000,101500,500,0.646,0.708029197080292,0.23600973236009734,0.5480225988700564,,0.3307712859753556,0.549557443498469,0.3216490878242465,0.5480225988700564,1.0,1.0,0.0,0.0,0.8540145985401459,0.826928214938389,0.01694915254237288,1.0,0.994,0.15492957746478872,0.39126839487979226,False,latched,0.8203844727734734,0.006,0,{},[],,50,False,0.499511988365346,0.019830828742116224
203,101500,102000,500,0.736,0.7246376811594203,0.24154589371980675,0.5681818181818182,,0.33912278689151465,0.6403922448890434,0.3200551712779973,0.5681818181818182,1.0,1.0,0.0,0.0,0.8623188405797102,0.8478069672287867,0.015151515151515152,1.0,0.996,0.11044176706827309,0.4373528612533286,False,latched,0.973540503134285,0.004,0,{},[],,50,False,0.499511988365346,0.019830828742116224
204,102000,102500,500,0.596,0.7682926829268293,0.25609756097560976,0.6237623762376238,,0.3431656907984024,0.5521002860753608,0.4414911289786697,0.6237623762376238,1.0,1.0,0.0,0.0,0.8841463414634146,0.8579142269960061,0.019801980198019802,1.0,0.992,0.14516129032258066,0.4747434183489648,False,latched,0.9333564039722747,0.008,0,{},[],,50,False,0.499511988365346,0.019830828742116224
205,102500,103000,500,0.588,0.6962025316455697,0.23206751054852323,0.5339805825242718,,0.32472946531965025,0.4900418120928657,0.35298196948682387,0.5339805825242718,1.0,1.0,0.0,0.0,0.8481012658227849,0.8118236632991256,0.024271844660194174,1.0,0.99,0.18383838383838383,0.4130998444040165,False,latched,0.8352711439197692,0.01,0,{},[],,50,False,0.499511988365346,0.019830828742116224
206,103000,103500,500,0.7,0.717948717948718,0.23931623931623933,0.56,,0.3348465741908365,0.5577815573844713,0.22779047619047618,0.56,1.0,1.0,0.0,0.0,0.858974358974359,0.8371164354770912,0.02,1.0,0.994,0.1267605633802817,0.41693770103696426,False,latched,0.8622418463277643,0.006,0,{},[],,50,False,0.499511988365346,0.019830828742116224
207,103500,104000,500,0.392,0.8330134357005758,0.27767114523352526,0.7138157894736842,,0.3292685629684792,0.3042324331493065,0.31599087003222337,0.7138157894736842,0.8979591836734694,0.8979591836734694,0.0,0.10204081632653061,0.8654863096870227,0.823171407421198,0.006578947368421052,1.0,0.996,0.21084337349397592,0.3936015681432101,False,latched,0.44816531283559136,0.004,0,{},[],,50,False,0.499511988365346,0.019830828742116224
208,104000,104500,500,0.496,0.7240506329113924,0.24135021097046414,0.5674603174603174,,0.3116490996925779,0.3407965997652733,0.19258832565284179,0.5674603174603174,0.9233870967741935,0.9233870967741935,0.0,0.07661290322580645,0.8237188648427929,0.7791227492314449,0.031746031746031744,1.0,0.984,0.24390243902439024,0.3284456349238191,False,latched,0.5567834699044547,0.016,0,{},[],,50,False,0.499511988365346,0.019830828742116224
209,104500,105000,500,0.384,0.8355387523629489,0.27851291745431633,0.7175324675324676,,0.3457124016353805,0.2670128844730187,0.21333874458874458,0.7175324675324676,1.0,1.0,0.0,0.0,0.9177693761814745,0.8642810040884512,0.006493506493506494,1.0,0.996,0.1706827309236948,0.43299317981328145,False,latched,0.49262974631678097,0.004,0,{},[],,50,False,0.499511988365346,0.019830828742116224
210,105000,105500,500,0.348,0.7651515151515151,0.255050505050505,0.6196319018404908,,0.31993677785044694,0.2289579874383838,0.1839961920880051,0.6196319018404908,1.0,1.0,0.0,0.0,0.8825757575757576,0.7998419446261174,0.009202453987730062,1.0,0.994,0.24346076458752516,0.3365238163769384,False,latched,0.4231942108930626,0.006,0,{},[],,50,False,0.499511988365346,0.019830828742116224
211,105500,106000,500,0.646,0.622568093385214,0.20752269779507135,0.4519774011299435,,0.3147934419465568,0.4783309923777066,0.16078081544839162,0.4519774011299435,1.0,1.0,0.0,0.0,0.811284046692607,0.786983604866392,0.005649717514124294,1.0,0.998,0.19238476953907815,0.31584319361313856,False,latched,0.6975659215635539,0.002,0,{},[],,50,False,0.499511988365346,0.019830828742116224
212,106000,106500,500,0.74,0.631578947368421,0.21052631578947367,0.46153846153846156,,0.3019532746074301,0.6148649265679453,0.23765072765072767,0.46153846153846156,0.9459459459459459,0.9459459459459459,0.0,0.05405405405405406,0.7887624466571834,0.7548831865185752,0.03076923076923077,1.0,0.992,0.17338709677419356,0.3328400925310187,False,latched,0.8123799816569544,0.008,0,{},[],,50,False,0.499511988365346,0.019830828742116224
213,106500,107000,500,0.852,0.4583333333333333,0.15277777777777776,0.2972972972972973,,0.24413705328733631,0.7556758060001434,0.26928689252632915,0.2972972972972973,0.8826291079812206,0.8826291079812206,0.0,0.11737089201877934,0.670481220657277,0.6103426332183408,0.06756756756756757,1.0,0.99,0.19595959595959597,0.3566555818211779,False,latched,1.025102444696765,0.01,0,{},[],,50,False,0.499511988365346,0.019830828742116224
214,107000,107500,500,0.79,0.43283582089552236,0.1442786069651741,0.2761904761904762,,0.34616076245279626,0.6951955526702471,0.29145268233875826,0.2761904761904762,1.0,1.0,0.0,0.0,0.7164179104477612,0.6923215249055925,0.02857142857142857,1.0,0.994,0.14688128772635814,0.3772402227916111,False,latched,0.9809015693130575,0.006,0,{},[],,50,False,0.499511988365346,0.019830828742116224
215,107500,108000,500,0.804,0.6482758620689655,0.2160919540229885,0.47959183673469385,,0.3381635581061693,0.724785954232514,0.3531830642704843,0.47959183673469385,0.8507462686567164,0.8507462686567164,0.0,0.14925373134328357,0.749511065362841,0.6763271162123387,0.030612244897959183,1.0,0.994,0.21730382293762576,0.35834764568350846,False,latched,0.9683580554828244,0.006,0,{},[],,50,False,0.499511988365346,0.019830828742116224
216,108000,108500,500,0.77,0.6144578313253012,0.20481927710843373,0.4434782608695652,,0.39156254188571343,0.674769574390549,0.31607001693958214,0.4434782608695652,1.0,1.0,0.0,0.0,0.8072289156626506,0.7831250837714269,0.02608695652173913,1.0,0.994,0.1227364185110664,0.44747541409371877,False,latched,1.0837246025890903,0.006,0,{},[],,50,False,0.499511988365346,0.019830828742116224
217,108500,109000,500,0.628,0.7083333333333334,0.23611111111111113,0.5483870967741935,,0.327465483234714,0.5162519982813325,0.2979590439011026,0.5483870967741935,1.0,1.0,0.0,0.0,0.8541666666666667,0.818663708086785,0.03763440860215054,1.0,0.986,0.15618661257606492,0.40385332752760367,False,latched,0.8437180827948747,0.014,0,{},[],,50,False,0.499511988365346,0.019830828742116224
218,109000,109500,500,0.61,0.6868686868686869,0.22895622895622894,0.5230769230769231,,0.3173147403235899,0.4599757209271665,0.22437999159310631,0.5230769230769231,1.0,1.0,0.0,0.0,0.8434343434343434,0.7932868508089748,0.010256410256410256,1.0,0.996,0.1827309236947791,0.3700532838675926,False,latched,0.7588653528500138,0.004,0,{},[],,50,False,0.499511988365346,0.019830828742116224
219,109500,110000,500,0.67,0.6363636363636364,0.21212121212121213,0.4666666666666667,,0.31442356526155407,0.5187214107923512,0.2257982813206694,0.4666666666666667,1.0,1.0,0.0,0.0,0.8181818181818181,0.7860589131538852,0.024242424242424242,1.0,0.992,0.1693548387096774,0.3928594586427696,False,latched,0.8680722178617781,0.008,0,{},[],,50,False,0.499511988365346,0.019830828742116224
220,110000,110500,500,0.684,0.736,0.24533333333333332,0.5822784810126582,,0.33693647711511787,0.5025238234485181,0.1361869864534755,0.5822784810126582,1.0,1.0,0.0,0.0,0.868,0.8423411927877947,0.02531645569620253,1.0,0.992,0.125,0.398814300650665,False,latched,0.7878981618660469,0.008,0,{},[],,50,False,0.499511988365346,0.019830828742116224
221,110500,111000,500,0.634,0.7676767676767676,0.2558922558922559,0.6229508196721312,,0.3280346269532683,0.4595426094199261,0.15305717881091516,0.6229508196721312,0.9369085173501577,0.9369085173501577,0.0,0.06309148264984227,0.8522926425134627,0.8200865673831708,0.00546448087431694,1.0,0.998,0.17635270541082165,0.35445692318976546,False,latched,0.6543309571279537,0.002,0,{},[],,50,False,0.499511988365346,0.019830828742116224
222,111000,111500,500,0.596,0.6840390879478827,0.2280130293159609,0.5198019801980198,,0.3199107361763661,0.4451815546767267,0.21224001594790348,0.5198019801980198,1.0,1.0,0.0,0.0,0.8420195439739413,0.7997768404409152,0.039603960396039604,1.0,0.984,0.18089430894308944,0.3572224350650856,False,latched,0.7203384013494161,0.016,0,{},[],,50,False,0.499511988365346,0.019830828742116224
223,111500,112000,500,0.704,0.6844444444444444,0.22814814814814813,0.5202702702702703,,0.3256288352695859,0.6042790760514751,0.31048449017199015,0.5202702702702703,1.0,1.0,0.0,0.0,0.8422222222222222,0.8140720881739648,0.02027027027027027,1.0,0.994,0.13682092555331993,0.41569823754054164,False,latched,0.9299906322424231,0.006,0,{},[],,50,False,0.499511988365346,0.019830828742116224
224,112000,112500,500,0.466,0.8466522678185745,0.2822174226061915,0.7340823970037453,,0.3496012466004654,0.4074808548534514,0.3536352092073749,0.7340823970037453,1.0,1.0,0.0,0.0,0.9233261339092873,0.8740031165011635,0.00749063670411985,1.0,0.996,0.13855421686746988,0.4324966172405472,False,latched,0.5938822369583069,0.004,0,{},[],,50,False,0.499511988365346,0.019830828742116224
225,112500,113000,500,0.638,0.5859375,0.1953125,0.4143646408839779,,0.3034648722627737,0.5290173003343439,0.3352326850135956,0.4143646408839779,1.0,1.0,0.0,0.0,0.79296875,0.7586621806569342,0.07734806629834254,1.0,0.972,0.18930041152263374,0.38771540364153223,False,latched,0.9015585310558833,0.028,0,{},[],,50,False,0.499511988365346,0.019830828742116224
226,113000,113500,500,0.704,0.49746192893401014,0.1658206429780034,0.3310810810810811,,0.28823233216749905,0.6003800404084735,0.3364365786240786,0.3310810810810811,1.0,1.0,0.0,0.0,0.748730964467005,0.7205808304187477,0.02702702702702703,1.0,0.992,0.19153225806451613,0.3848449719784847,False,latched,0.9718840195490531,0.008,0,{},[],,50,False,0.499511988365346,0.019830828742116224
227,113500,114000,500,0.492,0.745679012345679,0.248559670781893,0.594488188976378,,0.3200338507449391,0.44372954906116846,0.43723193137443184,0.594488188976378,0.959349593495935,0.959349593495935,0.0,0.04065040650406504,0.852514302920807,0.8000846268623478,0.027559055118110236,1.0,0.986,0.2150101419878296,0.3961662347551651,False,latched,0.7105714407481942,0.014,0,{},[],,50,False,0.499511988365346,0.019830828742116224
228,114000,114500,500,0.542,0.7417582417582418,0.24725274725274726,0.5895196506550219,,0.33239239538051085,0.4408815969679108,0.32525499927488355,0.5895196506550219,1.0,1.0,0.0,0.0,0.8708791208791209,0.8309809884512771,0.03056768558951965,1.0,0.986,0.17647058823529413,0.424451756427819,False,latched,0.7814571606852129,0.014,0,{},[],,50,False,0.499511988365346,0.019830828742116224
229,114500,115000,500,0.734,0.5543478260869565,0.1847826086956522,0.38345864661654133,,0.30301616207603005,0.586369803392921,0.19655405543832333,0.38345864661654133,1.0,1.0,0.0,0.0,0.7771739130434783,0.7575404051900752,0.022556390977443608,1.0,0.994,0.158953722334004,0.39030864930093206,False,latched,0.9192328324347716,0.006,0,{},[],,50,False,0.499511988365346,0.019830828742116224
230,115000,115500,500,0.674,0.6747967479674797,0.22493224932249323,0.50920245398773,,0.31816012247838615,0.5223169691448577,0.20116145710072636,0.50920245398773,0.9703264094955489,0.9703264094955489,0.0,0.02967359050445104,0.8225615787315144,0.7954003061959654,0.03067484662576687,1.0,0.99,0.1717171717171717,0.3619647603195868,False,latched,0.7772405219999239,0.01,0,{},[],,50,False,0.499511988365346,0.019830828742116224
231,115500,116000,500,0.71,0.6697247706422018,0.22324159021406728,0.503448275862069,,0.32609651028540926,0.5459196221362446,0.17482272948033026,0.503448275862069,1.0,1.0,0.0,0.0,0.8348623853211009,0.8152412757135231,0.020689655172413793,1.0,0.994,0.13883299798792756,0.37004106470263115,False,latched,0.809772667441201,0.006,0,{},[],,50,False,0.499511988365346,0.019830828742116224
232,116000,116500,500,0.562,0.8,0.26666666666666666,0.6666666666666666,,0.34764607679465775,0.4014491708241277,0.1617185849623816,0.6666666666666666,1.0,1.0,0.0,0.0,0.9,0.8691151919866444,0.0182648401826484,1.0,0.992,0.13911290322580644,0.3875716016474798,False,latched,0.6128275566950212,0.008,0,{},[],,50,False,0.499511988365346,0.019830828742116224
233,116500,117000,500,0.474,0.8663793103448276,0.28879310344827586,0.7642585551330798,,0.3556858269350488,0.3711489110459685,0.2417577128555614,0.7642585551330798,0.9578059071729957,0.9578059071729957,0.0,0.04219409282700422,0.9120926087589116,0.8892145673376219,0.0038022813688212928,1.0,0.998,0.14228456913827656,0.39910745757219207,False,latched,0.5079524435473345,0.002,0,{},[],,50,False,0.499511988365346,0.019830828742116224
234,117000,117500,500,0.44,0.8160676532769556,0.27202255109231854,0.6892857142857143,,0.3444497531454053,0.401558563979577,0.3885876623376623,0.6892857142857143,0.9545454545454546,0.9545454545454546,0.0,0.045454545454545456,0.885306553911205,0.8611243828635133,0.017857142857142856,1.0,0.99,0.18585858585858586,0.40720922881374455,False,latched,0.5851771241764794,0.01,0,{},[],,50,False,0.499511988365346,0.019830828742116224
235,117500,118000,500,0.702,0.7155172413793104,0.2385057471264368,0.5570469798657718,,0.41540222139604055,0.6551434864972492,0.40991223541559113,0.5570469798657718,1.0,1.0,0.0,0.0,0.8577586206896552,0.8308044427920811,0.0,1.0,1.0,0.132,0.4296856699635188,False,latched,0.9602761383110744,0.0,0,{},[],,50,False,0.499511988365346,0.019830828742116224
236,118000,118500,500,0.766,0.6704545454545454,0.22348484848484848,0.5042735042735043,,0.3099642990355411,0.6824463850265803,0.36714199638481626,0.5042735042735043,0.9477806788511749,0.9477806788511749,0.0,0.05221932114882506,0.8091176121528602,0.7749107475888528,0.03418803418803419,1.0,0.992,0.14919354838709678,0.4423144806914309,False,latched,1.0694955620691642,0.008,0,{},[],,50,False,0.499511988365346,0.019830828742116224
237,118500,119000,500,0.77,0.6309523809523809,0.21031746031746032,0.4608695652173913,,0.31990116801437557,0.6759297660743833,0.324042913608131,0.4608695652173913,1.0,1.0,0.0,0.0,0.8154761904761905,0.7997529200359389,0.02608695652173913,1.0,0.994,0.11871227364185111,0.43139598159269793,False,latched,1.0126626620596684,0.006,0,{},[],,50,False,0.499511988365346,0.019830828742116224
238,119000,119500,500,0.652,0.847682119205298,0.282560706401766,0.735632183908046,,0.35590833041515896,0.5976223501633331,0.3963225442493477,0.735632183908046,0.9693251533742331,0.9693251533742331,0.0,0.03067484662576687,0.9085036362897656,0.8897708260378974,0.028735632183908046,1.0,0.99,0.10303030303030303,0.48942002801954715,False,latched,0.91468046653705,0.01,0,{},[],,50,False,0.499511988365346,0.019830828742116224
239,119500,120000,500,0.704,0.6232558139534884,0.20775193798449612,0.4527027027027027,,0.3159555106167846,0.5568770689578229,0.23631372850122853,0.4527027027027027,1.0,1.0,0.0,0.0,0.8116279069767443,0.7898887765419615,0.060810810810810814,1.0,0.982,0.14663951120162932,0.414984345299183,False,latched,0.9347371932487506,0.018,0,{},[],,50,False,0.499511988365346,0.019830828742116224
