window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
155,77500,78000,500,0.56,0.8359788359788359,0.41798941798941797,0.7181818181818181,,0.18990384615384615,0.3771318624226112,0.11655844155844156,0.7181818181818181,0.0,0.0,0.0,1.0,0.41798941798941797,0.3798076923076923,0.02727272727272727,1.0,0.988,0.680161943319838,0.23067539690523806,False,latched,0.43159509772745625,0.012,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
156,78000,78500,500,0.506,0.8617511520737328,0.4308755760368664,0.757085020242915,,0.13609898107714702,0.564150490918915,0.6727688787185355,0.757085020242915,0.0,0.0,0.0,1.0,0.4308755760368664,0.27219796215429404,0.008097165991902834,1.0,0.996,0.6244979919678715,0.11152162935969978,False,latched,0.5801232536615591,0.004,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
157,78500,79000,500,0.646,0.8690095846645367,0.43450479233226835,0.768361581920904,,0.11446048446293125,0.7177379584610012,0.6416889681831698,0.768361581920904,0.0804953560371517,0.006191950464396285,0.07430340557275542,0.9195046439628483,0.4747524703508442,0.2289209689258625,0.02824858757062147,0.9256965944272446,0.942,0.7070063694267515,0.1596555150234413,False,latched,0.7270466864000122,0.058,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
158,79000,79500,500,0.588,0.861878453038674,0.430939226519337,0.7572815533980582,,0.13533992213237497,0.5783944175201955,0.5596724126543822,0.7572815533980582,0.05442176870748299,0.027210884353741496,0.027210884353741496,0.9455782312925171,0.4581501108730785,0.27067984426474995,0.04854368932038835,0.9727891156462585,0.964,0.6597510373443983,0.1210487999800038,False,latched,0.5057899023599102,0.036,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
159,79500,80000,500,0.04,0.9016018306636155,0.45080091533180777,0.8208333333333333,,0.3386080048357152,0.329443541843748,0.8462500000000001,0.8208333333333333,1.0,0.6,0.4,0.0,0.9508009153318078,0.6772160096714304,0.03333333333333333,0.6,0.952,0.14705882352941177,0.5043382409290011,False,latched,0.24570271511123032,0.048,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
160,80000,80500,500,0.282,0.832520325203252,0.416260162601626,0.713091922005571,,0.18795888399412627,0.17679074023911345,0.18506884766589618,0.713091922005571,0.0,0.0,0.0,1.0,0.416260162601626,0.37591776798825255,0.07242339832869081,1.0,0.948,0.459915611814346,0.19554227996373044,False,latched,0.21487178279222793,0.052,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
161,80500,81000,500,0.954,0.6857142857142857,0.34285714285714286,0.5217391304347826,,0.08955223880597014,0.8623295288775265,0.04338711147570869,0.5217391304347826,0.0,0.0,0.0,1.0,0.34285714285714286,0.1791044776119403,0.043478260869565216,1.0,0.998,0.9759519038076152,0.44451497372584214,False,latched,0.7243057476167027,0.002,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
162,81000,81500,500,0.144,0.8556149732620321,0.42780748663101603,0.7476635514018691,,0.2077922077922078,0.07935434947617229,0.04017393561786086,0.7476635514018691,0.0,0.0,0.0,1.0,0.42780748663101603,0.4155844155844156,0.037383177570093455,1.0,0.968,0.33884297520661155,0.31759015965793697,False,latched,0.12745373035378568,0.032,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
163,81500,82000,500,0.814,0.9248554913294798,0.4624277456647399,0.8602150537634409,,0.07434944237918216,0.832677600798305,0.6175001981453594,0.8602150537634409,0.0,0.0,0.0,1.0,0.4624277456647399,0.14869888475836432,0.03225806451612903,1.0,0.994,0.8390342052313883,0.18769808908182653,False,latched,0.7771456161250756,0.006,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
164,82000,82500,500,0.374,0.7677165354330708,0.3838582677165354,0.6230031948881789,,0.15721070083740796,0.4167863578147367,0.4650014522218995,0.6230031948881789,0.1711229946524064,0.0213903743315508,0.1497326203208556,0.8288770053475936,0.46941976504273863,0.3144214016748159,0.07028753993610223,0.8502673796791443,0.9,0.5577777777777778,0.11452496396410632,False,latched,0.6823740971515189,0.1,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
165,82500,83000,500,0.656,0.762589928057554,0.381294964028777,0.6162790697674418,,0.09872958257713249,0.6596210316307752,0.5173355076574022,0.6162790697674418,0.06707317073170732,0.012195121951219513,0.054878048780487805,0.9329268292682927,0.4148315493946306,0.19745916515426498,0.040697674418604654,0.9451219512195121,0.95,0.7684210526315789,0.14027734163937172,False,latched,0.609293626511013,0.05,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
166,83000,83500,500,0.36,0.8405797101449275,0.42028985507246375,0.725,,0.1911509900990099,0.23530294086178072,0.1573958333333333,0.725,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.9555555555555556,0.44251207729468595,0.3823019801980198,0.04375,0.9777777777777777,0.964,0.5103734439834025,0.17062666657525333,False,latched,0.2998820819280696,0.036,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
167,83500,84000,500,0.424,0.863905325443787,0.4319526627218935,0.7604166666666666,,0.2077954898911353,0.508364787451064,0.6468815513626834,0.7604166666666666,0.1320754716981132,0.08490566037735849,0.04716981132075472,0.8679245283018868,0.49799039857095007,0.4155909797822706,0.013888888888888888,0.9528301886792453,0.972,0.5123456790123457,0.15257836506165212,False,latched,0.505409861199636,0.028,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
168,84000,84500,500,0.596,0.8221574344023324,0.4110787172011662,0.698019801980198,,0.1261180679785331,0.5933995218606205,0.6104060070436573,0.698019801980198,0.0,0.0,0.0,1.0,0.4110787172011662,0.2522361359570662,0.039603960396039604,1.0,0.984,0.7134146341463414,0.10758771427227112,False,latched,0.5340696977210776,0.016,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
169,84500,85000,500,0.744,0.6871794871794872,0.3435897435897436,0.5234375,,0.06530214424951267,0.6345977369270026,0.294984879032258,0.5234375,0.03225806451612903,0.0,0.03225806451612903,0.967741935483871,0.3597187758478081,0.13060428849902533,0.109375,0.967741935483871,0.948,0.8586497890295358,0.21532156937178926,False,latched,0.5949271549975397,0.052,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
170,85000,85500,500,0.44,0.8405797101449275,0.42028985507246375,0.725,,0.16927459220560248,0.7805195105532258,0.8706168831168831,0.725,0.2545454545454545,0.02727272727272727,0.22727272727272727,0.7454545454545455,0.5475625823451911,0.33854918441120496,0.05357142857142857,0.7727272727272727,0.87,0.5195402298850574,0.20419103025712368,False,latched,1.0367936547964065,0.13,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
171,85500,86000,500,0.46,0.8842975206611571,0.44214876033057854,0.7925925925925926,,0.16838493977307145,0.304970082353821,0.16933977455716587,0.7925925925925926,0.02608695652173913,0.02608695652173913,0.0,0.9739130434782609,0.4551922385914481,0.3367698795461429,0.040740740740740744,1.0,0.978,0.5501022494887525,0.22304887241508833,False,latched,0.34069687104711427,0.022,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
172,86000,86500,500,0.348,0.8231046931407943,0.41155234657039713,0.6993865030674846,,0.187150664513725,0.23643631413613803,0.19684789507086953,0.6993865030674846,0.08045977011494253,0.034482758620689655,0.04597701149425287,0.9195402298850575,0.4517822316278684,0.37430132902745,0.0736196319018405,0.9540229885057471,0.936,0.5,0.17145095393305937,False,latched,0.3380614324272358,0.064,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
173,86500,87000,500,0.428,0.7932489451476793,0.39662447257383965,0.6573426573426573,,0.16040955631399317,0.26781286821448524,0.10058166132932489,0.6573426573426573,0.0,0.0,0.0,1.0,0.39662447257383965,0.32081911262798635,0.10839160839160839,1.0,0.938,0.5991471215351812,0.2653136351315329,False,latched,0.32204966011204966,0.062,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
174,87000,87500,500,0.52,0.7969924812030075,0.39849624060150374,0.6625,,0.16964376396506195,0.3797084155705478,0.18259615384615388,0.6625,0.08461538461538462,0.05384615384615385,0.03076923076923077,0.9153846153846154,0.44080393290919606,0.3392875279301239,0.07083333333333333,0.9692307692307692,0.95,0.6357894736842106,0.2486024503363871,False,latched,0.494411376062893,0.05,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
175,87500,88000,500,0.664,0.8085106382978723,0.40425531914893614,0.6785714285714286,,0.1268542199488491,0.45793508723483906,0.044463568559954085,0.6785714285714286,0.006024096385542169,0.006024096385542169,0.0,0.9939759036144579,0.4072673673417072,0.2537084398976982,0.13095238095238096,1.0,0.956,0.7573221757322176,0.3533124226797074,False,latched,0.49014934906710844,0.044,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
176,88000,88500,500,0.17,0.8359046283309958,0.4179523141654979,0.7180722891566265,,0.2083916083916084,0.09400456786867835,0.04382707299787386,0.7180722891566265,0.0,0.0,0.0,1.0,0.4179523141654979,0.4167832167832168,0.07228915662650602,1.0,0.94,0.3659574468085106,0.26888034320877385,False,latched,0.15156890016369332,0.06,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
177,88500,89000,500,0.43,0.7872340425531915,0.39361702127659576,0.6491228070175439,,0.14363354037267081,0.2727210204426144,0.11676866585067322,0.6491228070175439,0.0,0.0,0.0,1.0,0.39361702127659576,0.28726708074534163,0.08421052631578947,1.0,0.952,0.6113445378151261,0.21603260871368898,False,latched,0.3399918167825368,0.048,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
178,89000,89500,500,0.0,0.7531172069825436,0.3765586034912718,0.604,,0.1882793017456359,,,0.604,,,,,0.7531172069825436,0.7531172069825436,0.158,,0.842,0.2826603325415677,0.33902732384253786,False,latched,0.3423253972104325,0.158,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
179,89500,90000,500,0.0,0.7577639751552795,0.37888198757763975,0.61,,0.18944099378881987,,,0.61,,,,,0.7577639751552795,0.7577639751552795,0.192,,0.808,0.24504950495049505,0.3458539092143739,False,latched,0.2269235003320292,0.192,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
180,90000,90500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.088,,0.912,0.22807017543859648,0.4181227026201431,False,latched,0.13380551601782856,0.088,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
181,90500,91000,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.062,,0.938,0.23880597014925373,0.415039309612349,False,latched,0.13494885202856,0.062,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
182,91000,91500,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.056,,0.944,0.23516949152542374,0.42009624178724586,False,latched,0.1249678055590282,0.056,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
183,91500,92000,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.104,,0.896,0.203125,0.4259755744052883,False,latched,0.11444946698700131,0.104,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
184,92000,92500,500,0.0,0.7760097919216646,0.3880048959608323,0.634,,0.19400244798041616,,,0.634,,,,,0.7760097919216646,0.7760097919216646,0.126,,0.874,0.2745995423340961,0.3555036042446482,False,latched,0.13433714643770198,0.126,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
185,92500,93000,500,0.028,0.7554417413572343,0.37772087067861715,0.6069958847736625,,0.18600252206809584,0.08597464441024778,0.8186360964138742,0.6069958847736625,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.44914944210718855,0.3720050441361917,0.11728395061728394,0.8571428571428571,0.882,0.3310657596371882,0.31114816522731026,False,latched,0.1872907017292326,0.118,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
186,93000,93500,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.07,,0.93,0.23225806451612904,0.40851397423707386,False,latched,0.09436465142733234,0.07,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
187,93500,94000,500,0.0,0.7639060568603214,0.3819530284301607,0.618,,0.19097651421508036,,,0.618,,,,,0.7639060568603214,0.7639060568603214,0.164,,0.836,0.2607655502392344,0.3567835317782204,False,latched,0.18558407862353432,0.164,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
188,94000,94500,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.114,,0.886,0.17155756207674944,0.4395489880353931,False,latched,0.1270877813544777,0.114,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
189,94500,95000,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.098,,0.902,0.19955654101995565,0.4208479671647879,False,latched,0.08649757985673522,0.098,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
190,95000,95500,500,0.0,0.871331828442438,0.435665914221219,0.772,,0.2178329571106095,,,0.772,,,,,0.871331828442438,0.871331828442438,0.06,,0.94,0.17872340425531916,0.4662408278054402,False,latched,0.08663861654474163,0.06,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
191,95500,96000,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.062,,0.938,0.2046908315565032,0.43120472417688155,False,latched,0.0811383600162727,0.062,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
192,96000,96500,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.096,,0.904,0.2013274336283186,0.42671523700514924,False,latched,0.07800667557549991,0.096,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
193,96500,97000,500,0.0,0.7922705314009661,0.3961352657004831,0.656,,0.19806763285024154,,,0.656,,,,,0.7922705314009661,0.7922705314009661,0.122,,0.878,0.2528473804100228,0.38129939060822715,False,latched,0.11597032290088935,0.122,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
194,97000,97500,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.076,,0.924,0.22943722943722944,0.4077952488814858,False,latched,0.07956491713407757,0.076,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
195,97500,98000,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.042,,0.958,0.27348643006263046,0.40440556022792423,False,latched,0.10977956298312652,0.042,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
196,98000,98500,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.05,,0.95,0.23578947368421052,0.4294740561143252,False,latched,0.11227097528860852,0.05,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
197,98500,99000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.04,,0.96,0.24166666666666667,0.4260300166786551,False,latched,0.06189220842913966,0.04,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
198,99000,99500,500,0.0,0.8009592326139089,0.40047961630695444,0.668,,0.20023980815347722,,,0.668,,,,,0.8009592326139089,0.8009592326139089,0.058,,0.942,0.2908704883227176,0.3857153724322565,False,latched,0.07446157098755288,0.058,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
199,99500,100000,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.048,,0.952,0.23739495798319327,0.4081759990951213,False,latched,0.098767465395319,0.048,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
200,100000,100500,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.082,,0.918,0.2374727668845316,0.4140929272168548,False,latched,0.10815151996540057,0.082,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
201,100500,101000,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.032,,0.968,0.24380165289256198,0.41840209726697314,False,latched,0.1016743836803878,0.032,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
202,101000,101500,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.058,,0.942,0.2781316348195329,0.3758309278789407,False,latched,0.07901831335138262,0.058,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
203,101500,102000,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.052,,0.948,0.24050632911392406,0.41438778040890323,False,latched,0.07440248197155021,0.052,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
204,102000,102500,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.076,,0.924,0.21645021645021645,0.4204275634882535,False,latched,0.11706935643718838,0.076,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
205,102500,103000,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.076,,0.924,0.24891774891774893,0.4135332536444893,False,latched,0.10709792723423822,0.076,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
206,103000,103500,500,0.0,0.7937273823884198,0.3968636911942099,0.658,,0.19843184559710494,,,0.658,,,,,0.7937273823884198,0.7937273823884198,0.046,,0.954,0.31027253668763105,0.42417391599635546,False,latched,0.19395585089266199,0.046,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
207,103500,104000,500,0.0,0.8023952095808383,0.40119760479041916,0.67,,0.20059880239520958,,,0.67,,,,,0.8023952095808383,0.8023952095808383,0.078,,0.922,0.27331887201735355,0.38120705559655743,False,latched,0.0861887819756708,0.078,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
208,104000,104500,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.064,,0.936,0.22863247863247863,0.428257561859629,False,latched,0.06731634696745864,0.064,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
209,104500,105000,500,0.0,0.8839285714285714,0.4419642857142857,0.792,,0.22098214285714285,,,0.792,,,,,0.8839285714285714,0.8839285714285714,0.05,,0.95,0.16631578947368422,0.4743060687890804,False,latched,0.09308945676031276,0.05,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
210,105000,105500,500,0.0,0.871331828442438,0.435665914221219,0.772,,0.2178329571106095,,,0.772,,,,,0.871331828442438,0.871331828442438,0.042,,0.958,0.1941544885177453,0.46634463682612276,False,latched,0.09532958682645339,0.042,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
211,105500,106000,500,0.0,0.8687782805429864,0.4343891402714932,0.768,,0.2171945701357466,,,0.768,,,,,0.8687782805429864,0.8687782805429864,0.058,,0.942,0.18471337579617833,0.467570742707394,False,latched,0.27885476556915356,0.058,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
212,106000,106500,500,0.0,0.8839285714285714,0.4419642857142857,0.792,,0.22098214285714285,,,0.792,,,,,0.8839285714285714,0.8839285714285714,0.04,,0.96,0.175,0.48197793277020057,False,latched,0.08091198057384776,0.04,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
213,106500,107000,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.08,,0.92,0.2,0.4485327686879656,False,latched,0.10281017292875606,0.08,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
214,107000,107500,500,0.0,0.8123515439429929,0.40617577197149646,0.684,,0.20308788598574823,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.042,,0.958,0.2860125260960334,0.36855504212834134,False,latched,0.11468625721909612,0.042,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
215,107500,108000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.032,,0.968,0.24793388429752067,0.4193369855759237,False,latched,0.0722612665948875,0.032,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
216,108000,108500,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.05,,0.95,0.26526315789473687,0.40203706317225146,False,latched,0.08803299215709826,0.05,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
217,108500,109000,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.04,,0.96,0.27708333333333335,0.40867700838977655,False,latched,0.08758172737452391,0.04,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
218,109000,109500,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.016,,0.984,0.241869918699187,0.4290915968303935,False,latched,0.11753584389894409,0.016,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
219,109500,110000,500,0.0,0.8636363636363636,0.4318181818181818,0.76,,0.2159090909090909,,,0.76,,,,,0.8636363636363636,0.8636363636363636,0.038,,0.962,0.20997920997921,0.4504662312965269,False,latched,0.11308584706601217,0.038,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
220,110000,110500,500,0.0,0.8674971687429218,0.4337485843714609,0.766,,0.21687429218573046,,,0.766,,,,,0.8674971687429218,0.8674971687429218,0.01,,0.99,0.22626262626262628,0.45088495051082933,False,latched,0.1181777645607127,0.01,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
221,110500,111000,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.042,,0.958,0.21711899791231734,0.434801007896506,False,latched,0.09775873845641224,0.042,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
222,111000,111500,500,0.0,0.8662131519274376,0.4331065759637188,0.764,,0.2165532879818594,,,0.764,,,,,0.8662131519274376,0.8662131519274376,0.024,,0.976,0.21721311475409835,0.44946237752323703,False,latched,0.078948397213178,0.024,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
223,111500,112000,500,0.0,0.8888888888888888,0.4444444444444444,0.8,,0.2222222222222222,,,0.8,,,,,0.8888888888888888,0.8888888888888888,0.046,,0.954,0.16142557651991615,0.48551629909456107,False,latched,0.10609365073413654,0.046,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
224,112000,112500,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.036,,0.964,0.23236514522821577,0.4309692003561684,False,latched,0.11164507803540247,0.036,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
225,112500,113000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.036,,0.964,0.24481327800829875,0.42265841962893774,False,latched,0.07639037422374642,0.036,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
226,113000,113500,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.064,,0.936,0.23076923076923078,0.40332345327870217,False,latched,0.09471572944634801,0.064,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
227,113500,114000,500,0.0,0.9010989010989011,0.45054945054945056,0.82,,0.22527472527472528,,,0.82,,,,,0.9010989010989011,0.9010989010989011,0.036,,0.964,0.14937759336099585,0.49635516301669386,False,latched,0.08568922711672965,0.036,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
228,114000,114500,500,0.0,0.8726042841037204,0.4363021420518602,0.774,,0.2181510710259301,,,0.774,,,,,0.8726042841037204,0.8726042841037204,0.036,,0.964,0.1970954356846473,0.46782794342804684,False,latched,0.1032052937009366,0.036,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
229,114500,115000,500,0.0,0.8649262202043133,0.43246311010215666,0.762,,0.21623155505107833,,,0.762,,,,,0.8649262202043133,0.8649262202043133,0.044,,0.956,0.20292887029288703,0.4591449384925872,False,latched,0.07922022306830742,0.044,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
230,115000,115500,500,0.0,0.875140607424072,0.437570303712036,0.778,,0.218785151856018,,,0.778,,,,,0.875140607424072,0.875140607424072,0.042,,0.958,0.18789144050104384,0.46611991273334874,False,latched,0.10299446099794983,0.042,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
231,115500,116000,500,0.0,0.904709748083242,0.452354874041621,0.826,,0.2261774370208105,,,0.826,,,,,0.904709748083242,0.904709748083242,0.028,,0.972,0.15020576131687244,0.49852955815518896,False,latched,0.11227923987193243,0.028,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
232,116000,116500,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.054,,0.946,0.22410147991543342,0.43105627468954977,False,latched,0.07202351047350503,0.054,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
233,116500,117000,500,0.0,0.877665544332211,0.4388327721661055,0.782,,0.21941638608305275,,,0.782,,,,,0.877665544332211,0.877665544332211,0.04,,0.96,0.18541666666666667,0.4676806916970967,False,latched,0.11085734287856518,0.04,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
234,117000,117500,500,0.0,0.9165763813651138,0.4582881906825569,0.846,,0.22914409534127844,,,0.846,,,,,0.9165763813651138,0.9165763813651138,0.022,,0.978,0.13496932515337423,0.5335783683838694,False,latched,0.11850284934238894,0.022,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
235,117500,118000,500,0.0,0.9035087719298246,0.4517543859649123,0.824,,0.22587719298245615,,,0.824,,,,,0.9035087719298246,0.9035087719298246,0.026,,0.974,0.1540041067761807,0.5068270578457545,False,latched,0.09556527779016939,0.026,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
236,118000,118500,500,0.0,0.8649262202043133,0.43246311010215666,0.762,,0.21623155505107833,,,0.762,,,,,0.8649262202043133,0.8649262202043133,0.034,,0.966,0.2111801242236025,0.4583225757501597,False,latched,0.10064978806423192,0.034,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
237,118500,119000,500,0.0,0.8662131519274376,0.4331065759637188,0.764,,0.2165532879818594,,,0.764,,,,,0.8662131519274376,0.8662131519274376,0.026,,0.974,0.21560574948665298,0.4527651394146926,False,latched,0.11297365552996631,0.026,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
238,119000,119500,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.046,,0.954,0.2389937106918239,0.4176743645489111,False,latched,0.12155858948360726,0.046,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
