window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
140,70000,70500,500,0.006,0.18949824970828472,0.1052768053934915,0.18044444444444446,0.3182529795380844,0.1052768053934915,0.02009568834319405,0.8068410462776661,0.8169014084507042,0.0,0.0,0.0,1.0,0.09474912485414236,0.15791520809023726,0.10261569416498995,1.0,0.898,0.0957683741648107,0.5166285705203038,False,latched,0.1261190373158064,0.102,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
141,70500,71000,500,0.01,0.19038901601830666,0.10577167556572592,0.18165938864628822,0.31218091234540857,0.09519450800915333,0.018524506650685394,0.5244444444444445,0.8404040404040404,0.0,0.0,0.0,1.0,0.09519450800915333,0.15865751334858888,0.07272727272727272,1.0,0.928,0.10344827586206896,0.4953168448181339,False,latched,0.10807605382325242,0.072,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
142,71000,71500,500,0.008,0.15271132376395533,0.10180754917597022,0.14122418879056048,0.26512608705848784,0.0916267942583732,0.00703061539139245,0.2772177419354839,0.7721774193548387,0.0,0.0,0.0,1.0,0.07635566188197766,0.13089542036910456,0.13911290322580644,1.0,0.862,0.11136890951276102,0.4880224493469511,False,latched,0.22728579152350753,0.138,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
143,71500,72000,500,0.01,0.22126081582200247,0.09833814036533443,0.1984478935698448,0.24007415291695694,0.08850432632880098,0.01157871183793606,0.43434343434343436,0.7232323232323232,0.0,0.0,0.0,1.0,0.11063040791100123,0.17700865265760196,0.18787878787878787,1.0,0.814,0.12039312039312039,0.4641570789107309,False,latched,0.34219998243856986,0.186,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
144,72000,72500,500,0.004,0.21794871794871795,0.09686609686609687,0.19362186788154898,0.24662317022220398,0.09686609686609687,0.0030540572331165666,0.023092369477911656,0.6827309236947792,0.0,0.0,0.0,1.0,0.10897435897435898,0.17435897435897435,0.20080321285140562,1.0,0.8,0.15,0.44911397599039854,False,latched,0.4065741178051291,0.2,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
145,72500,73000,500,0.008,0.225,0.1,0.205,0.25117338699826425,0.09,0.013796550071168315,0.581149193548387,0.7439516129032258,0.0,0.0,0.0,1.0,0.1125,0.18,0.14516129032258066,1.0,0.856,0.1378504672897196,0.45888104888837844,False,latched,0.3020235408358626,0.144,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
146,73000,73500,500,0.006,0.29423619508262794,0.09807873169420932,0.26391901663051337,0.2117789128162504,0.09807873169420932,0.00586411873097905,0.2521797451374916,0.7344064386317908,0.0,0.0,0.0,1.0,0.14711809754131397,0.22067714631197097,0.13480885311871227,1.0,0.866,0.15704387990762125,0.4522552612478549,False,latched,0.2684199166685434,0.134,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
147,73500,74000,500,0.004,0.2377450980392157,0.1056644880174292,0.4513274336283186,0.25554007895277686,0.11887254901960785,0.0031914696079250572,0.07028112449799195,0.7329317269076305,0.0,0.0,0.0,1.0,0.11887254901960785,0.19019607843137257,0.17269076305220885,1.0,0.828,0.11835748792270531,0.455289599611609,False,latched,0.2944359219335297,0.172,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
148,74000,74500,500,0.028,0.13172043010752688,0.10244922341696534,0.12250000000000001,0.32186682201060174,0.08382209188660801,0.37194365754756226,0.8170194003527337,0.7057613168724279,0.5714285714285714,0.0,0.5714285714285714,0.42857142857142855,0.35157450076804914,0.11525537634408602,0.12139917695473251,0.42857142857142855,0.866,0.20785219399538107,0.43849809298340575,False,latched,0.2027876267980167,0.134,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
149,74500,75000,500,0.018,0.22051282051282053,0.12250712250712252,0.3804878048780488,0.36215226427464875,0.12250712250712252,0.24088303496658964,0.8628649015614391,0.7556008146639511,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.44358974358974357,0.18376068376068377,0.109979633401222,0.3333333333333333,0.88,0.15681818181818183,0.45747160130721626,False,latched,0.16168986493161797,0.12,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
150,75000,75500,500,0.008,0.19228915662650603,0.10682730923694779,0.1851508120649652,0.3715112878416626,0.09614457831325302,0.016552134084201087,0.5987903225806451,0.8044354838709677,0.0,0.0,0.0,1.0,0.09614457831325302,0.1602409638554217,0.06653225806451613,1.0,0.934,0.145610278372591,0.46062904701718443,False,latched,0.10376593546656716,0.066,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
151,75500,76000,500,0.01,0.19213349225268178,0.10674082902926765,0.1848623853211009,0.36511584180202383,0.10674082902926765,0.012695582594414653,0.40969696969696967,0.8141414141414142,0.0,0.0,0.0,1.0,0.09606674612634089,0.16011124354390147,0.0707070707070707,1.0,0.93,0.13333333333333333,0.47787401066081403,False,latched,0.08537590237098025,0.07,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
152,76000,76500,500,0.028,0.19377334993773349,0.10765186107651861,0.18792270531400965,0.3939905980720392,0.0880787954262425,0.018087457259697796,0.22148736037624925,0.8004115226337448,0.0,0.0,0.0,1.0,0.09688667496886674,0.1614777916147779,0.05761316872427984,1.0,0.944,0.17584745762711865,0.4556511343337147,False,latched,0.09745194347235367,0.056,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
153,76500,77000,500,0.012,0.19083431257344302,0.10601906254080168,0.18247191011235955,0.3385790991592476,0.09541715628672151,0.007736490690088834,0.13124156545209179,0.8218623481781376,0.0,0.0,0.0,1.0,0.09541715628672151,0.15902859381120252,0.08097165991902834,1.0,0.92,0.11739130434782609,0.48607755630573557,False,latched,0.23356229491427705,0.08,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
154,77000,77500,500,0.01,0.18923654568210263,0.10513141426783479,0.18,0.35055107099320837,0.09461827284105132,0.015416971700918667,0.52,0.7636363636363637,0.0,0.0,0.0,1.0,0.09461827284105132,0.15769712140175218,0.08888888888888889,1.0,0.912,0.17105263157894737,0.466245216825466,False,latched,0.12172105148013405,0.088,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
155,77500,78000,500,0.014,0.19142857142857145,0.10634920634920636,0.1839816933638444,0.35000231077450095,0.09571428571428572,0.02379334121910787,0.5456389452332657,0.8154158215010142,0.0,0.0,0.0,1.0,0.09571428571428572,0.15952380952380954,0.07707910750507099,1.0,0.924,0.12987012987012986,0.47712730581675356,False,latched,26.515744712795666,0.076,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
156,78000,78500,500,0.008,0.1837708830548926,0.10209493503049588,0.17073170731707316,0.2652846828735114,0.10209493503049588,0.014742247346434452,0.6607862903225807,0.7762096774193549,0.0,0.0,0.0,1.0,0.0918854415274463,0.15314240254574382,0.13306451612903225,1.0,0.868,0.11290322580645161,0.4829050172744767,False,latched,0.21573343223291186,0.132,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
157,78500,79000,500,0.008,0.13189490168783713,0.10258492353498444,0.12249515190691661,0.2917848345144196,0.08393311925589636,0.005199752044188784,0.05645161290322584,0.7641129032258065,0.0,0.0,0.0,1.0,0.06594745084391856,0.11540803897685749,0.10887096774193548,1.0,0.892,0.15022421524663676,0.47922236887342756,False,latched,0.16513531747492288,0.108,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
158,79000,79500,500,0.006,0.17788077764902796,0.11858718509935197,0.31299927378358755,0.28534223957864585,0.10589513325608343,0.011902951079421667,0.533869885982562,0.8128772635814889,0.0,0.0,0.0,1.0,0.08894038882451398,0.15127876179440491,0.1006036217303823,1.0,0.9,0.10222222222222223,0.5002079958849687,False,latched,0.1608117898576968,0.1,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
159,79500,80000,500,0.008,0.23518957345971564,0.10452869931542917,0.22203579418344518,0.3138158406858759,0.10452869931542917,0.005578068509102993,0.11895161290322581,0.8004032258064516,0.0,0.0,0.0,1.0,0.11759478672985782,0.1881516587677725,0.10685483870967742,1.0,0.894,0.11185682326621924,0.4810630295869857,False,latched,0.13942183602273706,0.106,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
160,80000,80500,500,0.004,0.15865572489253615,0.10577048326169076,0.15171898355754856,0.3330974674252113,0.08653948630501972,0.007359377159441655,0.4598393574297189,0.8152610441767069,0.0,0.0,0.0,1.0,0.07932786244626808,0.13599062133645956,0.08634538152610442,1.0,0.914,0.11159737417943107,0.5093292113574519,False,latched,0.4073899994167917,0.086,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
161,80500,81000,500,0.006,0.18882282996432817,0.10490157220240454,0.17882882882882883,0.32474767959162937,0.08582855907469462,0.004071606051594751,0.028169014084507043,0.7987927565392354,0.0,0.0,0.0,1.0,0.09441141498216409,0.1573523583036068,0.09859154929577464,1.0,0.902,0.1197339246119734,0.4992082217766411,False,latched,0.12794766974403296,0.098,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
162,81000,81500,500,0.024,0.19234234234234232,0.10685685685685685,0.18565217391304348,0.30694421835931346,0.08742833742833743,0.016312959577186724,0.2409494535519126,0.875,0.0,0.0,0.0,1.0,0.09617117117117116,0.16028528528528527,0.06967213114754098,1.0,0.932,0.08369098712446352,0.5197358828642309,False,latched,0.1041623176136341,0.068,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
163,81500,82000,500,0.052,0.2056166056166056,0.11423144756478089,0.24149504195270785,0.29154767868894843,0.11423144756478089,0.03333474659296725,0.2263875365141188,0.8080168776371308,0.0,0.0,0.0,1.0,0.1028083028083028,0.17134717134717134,0.12025316455696203,1.0,0.886,0.13544018058690746,0.47106909198734404,False,latched,0.15993274031355534,0.114,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
164,82000,82500,500,0.016,0.27214780600461896,0.15119322555812165,0.23488888888888887,0.35004676226780973,0.13607390300230948,0.012811838711287455,0.31478658536585363,0.8475609756097561,0.0,0.0,0.0,1.0,0.13607390300230948,0.22678983833718247,0.07113821138211382,1.0,0.93,0.1032258064516129,0.5198417141558609,False,latched,0.10082290887031121,0.07,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
165,82500,83000,500,0.012,0.15896843725943033,0.10597895817295355,0.15194996320824136,0.32583318590391996,0.086710056686962,0.009274552644306329,0.180161943319838,0.8360323886639676,0.0,0.0,0.0,1.0,0.07948421862971516,0.13625866050808313,0.07692307692307693,1.0,0.924,0.10606060606060606,0.4954273646103851,False,latched,0.0776660095874749,0.076,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
166,83000,83500,500,0.026,0.19181286549707602,0.10656270305393112,0.18426966292134833,0.33894386839922813,0.10656270305393112,0.017654061325029682,0.2280840309587743,0.8418891170431212,0.0,0.0,0.0,1.0,0.09590643274853801,0.15984405458089668,0.07802874743326489,1.0,0.924,0.11255411255411256,0.4885429979315685,False,latched,0.09315141797576396,0.076,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
167,83500,84000,500,0.022,0.2390552995391705,0.10624679979518689,0.22902869757174393,0.3210857470235747,0.0956221198156682,0.01851580766592136,0.39524075106897194,0.8486707566462167,0.0,0.0,0.0,1.0,0.11952764976958526,0.1912442396313364,0.08384458077709611,1.0,0.918,0.09586056644880174,0.490795183735191,False,latched,0.14467298696500802,0.082,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
168,84000,84500,500,0.016,0.23954599761051373,0.10646488782689499,0.22993119266055045,0.35570517026279075,0.08710763549473227,0.019041491086542364,0.31300813008130085,0.8150406504065041,0.0,0.0,0.0,1.0,0.11977299880525687,0.191636798088411,0.07113821138211382,1.0,0.93,0.13763440860215054,0.46142697966190993,False,latched,0.11249976148212129,0.07,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
169,84500,85000,500,0.008,0.23809523809523808,0.10582010582010581,0.22727272727272727,0.3428792317709281,0.09523809523809523,0.012353851609069825,0.47832661290322587,0.8064516129032258,0.0,0.0,0.0,1.0,0.11904761904761904,0.19047619047619047,0.0846774193548387,1.0,0.916,0.12663755458515283,0.4795980751342939,False,latched,0.12529275804209195,0.084,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
170,85000,85500,500,0.006,0.18866103739445114,0.10481168744136175,0.17853881278538813,0.3296923599284284,0.0857550169974778,0.0053665870138279535,0.27431254191817567,0.7867203219315896,0.0,0.0,0.0,1.0,0.09433051869722557,0.15721753116204262,0.09859154929577464,1.0,0.902,0.13303769401330376,0.45114918632434386,False,latched,0.09465167470470996,0.098,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
171,85500,86000,500,0.006,0.1900473933649289,0.10558188520273828,0.18103837471783296,0.33652737973049746,0.09502369668246445,0.01175028218455289,0.5727699530516432,0.806841046277666,0.0,0.0,0.0,1.0,0.09502369668246445,0.1583728278041074,0.09456740442655935,1.0,0.906,0.11479028697571744,0.4765455873353659,False,latched,0.12072845039053025,0.094,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
172,86000,86500,500,0.01,0.22548092777838846,0.1252671820991047,0.3793577981651376,0.3421155724041115,0.10884435999309035,0.00911142679879136,0.35353535353535354,0.7919191919191919,0.0,0.0,0.0,1.0,0.11274046388919423,0.18140726665515058,0.1111111111111111,1.0,0.89,0.11910112359550562,0.4633661579257971,False,latched,0.1419794386795998,0.11,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
173,86500,87000,500,0.008,0.18967136150234742,0.10537297861241524,0.18076062639821028,0.3238150713139811,0.08621425522833974,0.010863883448739845,0.45362903225806456,0.8145161290322581,0.0,0.0,0.0,1.0,0.09483568075117371,0.15805946791862285,0.10483870967741936,1.0,0.896,0.09821428571428571,0.496287843702642,False,latched,0.11462589365286215,0.104,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
174,87000,87500,500,0.008,0.23823529411764705,0.10588235294117647,0.22752808988764045,0.3416996649042972,0.09529411764705882,0.007926876793922382,0.33669354838709675,0.8165322580645161,0.0,0.0,0.0,1.0,0.11911764705882352,0.19058823529411764,0.125,1.0,0.876,0.07534246575342465,0.486024957984857,False,latched,0.15759422657806144,0.124,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
175,87500,88000,500,0.002,0.19329479768786126,0.10738599871547848,0.18702460850111857,0.3685422947409169,0.08786127167630058,0.0026246719160104987,0.23847695390781565,0.8376753507014028,0.0,0.0,0.0,1.0,0.09664739884393063,0.1610789980732177,0.08817635270541083,1.0,0.912,0.08333333333333333,0.5091615453540976,False,latched,0.08428193832244196,0.088,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
176,88000,88500,500,0.008,0.19547511312217195,0.1085972850678733,0.1911504424778761,0.3892527611617109,0.08885232414644179,0.00696425005034328,0.3119959677419355,0.8709677419354839,0.0,0.0,0.0,1.0,0.09773755656108597,0.16289592760180996,0.06451612903225806,1.0,0.936,0.07692307692307693,0.5210783962485444,False,latched,0.0736270558228377,0.064,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
177,88500,89000,500,0.0,0.1610105580693816,0.1073403720462544,0.1560672514619883,0.3524132063636006,0.09660633484162896,,,0.854,,,,,0.1610105580693816,0.1610105580693816,0.058,,0.942,0.09341825902335456,0.5098169613557749,False,latched,0.06545143599556273,0.058,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
178,89000,89500,500,0.006,0.13767752715121137,0.10708252111760884,0.13316095669036845,0.3616295367392863,0.08761297182349814,0.011509337938279698,0.5888665325285043,0.8289738430583501,0.0,0.0,0.0,1.0,0.06883876357560569,0.12046783625730995,0.06639839034205232,1.0,0.934,0.11777301927194861,0.47875920903137886,False,latched,0.07343670240250687,0.066,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
179,89500,90000,500,0.03,0.18768507789365263,0.12512338526243508,0.23700816629547142,0.3384242579899451,0.10237367885108326,0.025946723338266264,0.42652920962199314,0.8556701030927835,0.0,0.0,0.0,1.0,0.09384253894682631,0.1608729239088451,0.07422680412371134,1.0,0.928,0.10560344827586207,0.4992040217538645,False,latched,0.09053567453062662,0.072,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
180,90000,90500,500,0.008,0.1594541910331384,0.10630279402209226,0.15284005979073242,0.34298400420836084,0.08697501329080276,0.02049612995089086,0.7106854838709677,0.8245967741935484,0.0,0.0,0.0,1.0,0.0797270955165692,0.1366750208855472,0.07459677419354839,1.0,0.926,0.11663066954643629,0.49753137345117476,False,latched,0.08517222202654695,0.074,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
181,90500,91000,500,0.012,0.3204950677041848,0.17805281539121376,0.2809954751131222,0.4772711232626129,0.14147838589191267,0.020747038099590786,0.5705128205128205,0.868421052631579,0.0,0.0,0.0,1.0,0.1602475338520924,0.25937704080183993,0.05060728744939271,1.0,0.95,0.0968421052631579,0.5236277803822535,False,latched,0.07799287319941267,0.05,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
182,91000,91500,500,0.01,0.30613048660413533,0.17007249255785298,0.2829322409967571,0.4627676877731299,0.15071017083829957,0.01207475826689293,0.39636363636363636,0.8444444444444444,0.0,0.0,0.0,1.0,0.15306524330206767,0.2511836180638326,0.06464646464646465,1.0,0.936,0.10683760683760683,0.5066805711284909,False,latched,0.06732570245668809,0.064,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
183,91500,92000,500,0.004,0.30621673923560716,0.17012041068644843,0.2919765166340509,0.4531237176284606,0.139189426925276,0.0037753145512309134,0.2269076305220884,0.8453815261044176,0.0,0.0,0.0,1.0,0.15310836961780358,0.2551806160296726,0.06224899598393574,1.0,0.938,0.1023454157782516,0.4959049282088253,False,latched,45.82950244158468,0.062,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
184,92000,92500,500,0.004,0.19734848484848486,0.17542087542087542,0.1727106579453636,0.46728632440430096,0.14190568789499272,0.010337341349365398,0.44176706827309237,0.8795180722891566,0.0,0.0,0.0,1.0,0.09867424242424243,0.1734402852049911,0.05622489959839357,1.0,0.944,0.07203389830508475,0.5305510234803873,False,latched,0.06824332842521035,0.056,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
185,92500,93000,500,0.002,0.23823191733639495,0.10588085214950888,0.2275219298245614,0.32650594236956215,0.09529276693455799,0.004651162790697674,0.5711422845691383,0.8316633266533067,0.0,0.0,0.0,1.0,0.11911595866819748,0.19058553386911598,0.09418837675350701,1.0,0.906,0.08388520971302428,0.5091771631520221,False,latched,92.5714844550441,0.094,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
186,93000,93500,500,0.01,0.24002280501710377,0.1066768022298239,0.23081140350877194,0.33488214304090946,0.0960091220068415,0.01976686791221343,0.6391919191919192,0.8505050505050505,0.0,0.0,0.0,1.0,0.12001140250855188,0.192018244013683,0.06666666666666667,1.0,0.934,0.09850107066381156,0.5014319226586833,False,latched,0.06184667743203723,0.066,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
187,93500,94000,500,0.008,0.2408466819221968,0.10704296974319857,0.23285398230088494,0.34728031603811693,0.09633867276887872,0.006017571620114735,0.1930443548387097,0.8487903225806451,0.0,0.0,0.0,1.0,0.1204233409610984,0.19267734553775745,0.0625,1.0,0.938,0.1023454157782516,0.5065619890886809,False,latched,0.06295985406935409,0.062,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
188,94000,94500,500,0.01,0.1911664779161948,0.10620359884233044,0.18347826086956523,0.3094632597543532,0.10620359884233044,0.020895215355759875,0.5616161616161617,0.8525252525252526,0.0,0.0,0.0,1.0,0.0955832389580974,0.15930539826349566,0.05858585858585859,1.0,0.942,0.1040339702760085,0.5135129150163392,False,latched,0.09557382030182886,0.058,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
189,94500,95000,500,0.04,0.13743218806509946,0.10689170182841069,0.13240418118466898,0.31803019103390884,0.08745684695051784,0.0239302444453809,0.1507291666666667,0.8708333333333333,0.0,0.0,0.0,1.0,0.06871609403254973,0.12025316455696203,0.07083333333333333,1.0,0.932,0.10300429184549356,0.5039435224487595,False,latched,0.0867785829970763,0.068,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
190,95000,95500,500,0.042,0.19175500588928152,0.10653055882737862,0.1841628959276018,0.33109795539697484,0.10653055882737862,0.02618427512620948,0.18192663286609007,0.8496868475991649,0.0,0.0,0.0,1.0,0.09587750294464076,0.15979583824106794,0.07933194154488518,1.0,0.924,0.11904761904761904,0.5021330685671813,False,latched,0.09029676190875137,0.076,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
191,95500,96000,500,0.024,0.1924914675767918,0.10693970420932879,0.18593406593406595,0.32213866350615905,0.10693970420932879,0.014340314256529475,0.11202185792349727,0.8668032786885246,0.0,0.0,0.0,1.0,0.0962457337883959,0.16040955631399317,0.06147540983606557,1.0,0.94,0.1,0.5193700330783206,False,latched,0.0690851821089117,0.06,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
192,96000,96500,500,0.012,0.1889908256880734,0.10499490316004077,0.1791304347826087,0.2914780629026591,0.0944954128440367,0.007701792909775726,0.12955465587044532,0.8340080971659919,0.0,0.0,0.0,1.0,0.0944954128440367,0.15749235474006115,0.0728744939271255,1.0,0.928,0.11206896551724138,0.502426819600207,False,latched,0.07585042933279496,0.072,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
193,96500,97000,500,0.008,0.19282511210762332,0.10712506228201296,0.18614718614718614,0.3336004023282923,0.08764777823073787,0.012358048770317927,0.47379032258064513,0.8669354838709677,0.0,0.0,0.0,1.0,0.09641255605381166,0.16068759342301944,0.07056451612903226,1.0,0.93,0.07526881720430108,0.5443378752931068,False,latched,0.08752148256737531,0.07,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
194,97000,97500,500,0.014,0.18894009216589863,0.10496671786994367,0.17903930131004367,0.2941822986310375,0.08588186007540846,0.015237178477837487,0.42828165749058233,0.8316430020283976,0.0,0.0,0.0,1.0,0.09447004608294932,0.15745007680491552,0.0973630831643002,1.0,0.904,0.09292035398230089,0.5218691536618648,False,latched,0.10528213680895308,0.096,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
195,97500,98000,500,0.008,0.15,0.1,0.13636363636363638,0.2678728910956299,0.09,0.005585779806217419,0.14818548387096775,0.7258064516129032,0.0,0.0,0.0,1.0,0.075,0.1285714285714286,0.14919354838709678,1.0,0.852,0.15492957746478872,0.4384996462534128,False,latched,0.6151343077599942,0.148,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
196,98000,98500,500,0.01,0.15920908593322386,0.10613939062214924,0.225177304964539,0.3158793852182749,0.08684131959994029,0.009124227614257206,0.34585858585858587,0.7292929292929293,0.0,0.0,0.0,1.0,0.07960454296661193,0.13646493079990615,0.1414141414141414,1.0,0.86,0.16046511627906976,0.4522822090464259,False,latched,0.298068917822645,0.14,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
197,98500,99000,500,0.008,0.15655466573816154,0.10436977715877437,0.22409326424870465,0.31384027388677227,0.08539345403899722,0.008201621530211435,0.38004032258064513,0.6592741935483871,0.0,0.0,0.0,1.0,0.07827733286908077,0.13418971348985276,0.12298387096774194,1.0,0.878,0.255125284738041,0.3878281878996758,False,latched,0.2799478554592377,0.122,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
198,99000,99500,500,0.012,0.21941489361702127,0.0975177304964539,0.20471464019851116,0.24186513081274963,0.08776595744680851,0.013727975465685044,0.4112685560053981,0.6680161943319838,0.0,0.0,0.0,1.0,0.10970744680851063,0.17553191489361702,0.1437246963562753,1.0,0.858,0.23076923076923078,0.3730490190791281,False,latched,0.2554764448153768,0.142,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
199,99500,100000,500,0.004,0.18144329896907216,0.10080183276059565,0.17688442211055277,0.2622801015308371,0.10080183276059565,0.003159384559192805,0.06224899598393574,0.7068273092369478,0.0,0.0,0.0,1.0,0.09072164948453608,0.15120274914089346,0.09437751004016064,1.0,0.906,0.2229580573951435,0.4067024239216609,False,latched,0.22530218737446317,0.094,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
200,100000,100500,500,0.006,0.186,0.10333333333333333,0.17884615384615385,0.2977316960865013,0.093,0.01269261995726043,0.5459423205902079,0.7484909456740443,0.0,0.0,0.0,1.0,0.093,0.155,0.09054325955734406,1.0,0.91,0.1824175824175824,0.43366900088541155,False,latched,0.20117160472041376,0.09,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
201,100500,101000,500,0.01,0.23928157589803012,0.10634736706579116,0.23202247191011235,0.322802161106689,0.10634736706579116,0.00811242498544283,0.17414141414141415,0.8343434343434344,0.0,0.0,0.0,1.0,0.11964078794901506,0.19142526071842408,0.06666666666666667,1.0,0.934,0.11563169164882227,0.5095475419290088,False,latched,0.14977451607605669,0.066,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
202,101000,101500,500,0.008,0.19687534022863365,0.10937518901590758,0.18524543378995434,0.30786378955292915,0.09843767011431682,0.009063617382279354,0.4007056451612903,0.7923387096774194,0.0,0.0,0.0,1.0,0.09843767011431682,0.16406278352386136,0.09475806451612903,1.0,0.906,0.13245033112582782,0.4741329918469902,False,latched,0.13011726482974115,0.094,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
203,101500,102000,500,0.002,0.15753968253968254,0.10502645502645502,0.15037878787878786,0.3199589556958603,0.09452380952380952,0.015384615384615385,0.8717434869739479,0.7955911823647295,0.0,0.0,0.0,1.0,0.07876984126984127,0.13503401360544218,0.052104208416833664,1.0,0.948,0.16244725738396623,0.48928702032594007,False,latched,0.1110625308659079,0.052,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
204,102000,102500,500,0.004,0.20373653607854353,0.11318696448807973,0.18893007165801828,0.34046825365200317,0.10186826803927176,0.007494505494505495,0.40963855421686746,0.7650602409638554,0.0,0.0,0.0,1.0,0.10186826803927176,0.1697804467321196,0.10240963855421686,1.0,0.898,0.1514476614699332,0.47325562922238956,False,latched,0.10853696205546266,0.102,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
205,102500,103000,500,0.012,0.19339622641509432,0.10744234800838574,0.18764302059496568,0.3724404430016406,0.08790737564322469,0.015450883230875526,0.3589743589743589,0.8299595141700404,0.0,0.0,0.0,1.0,0.09669811320754716,0.1611635220125786,0.06072874493927125,1.0,0.94,0.1276595744680851,0.49685873913821715,False,latched,0.0834243569071192,0.06,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
206,103000,103500,500,0.006,0.23354037267080746,0.10379572118702554,0.22169811320754718,0.319940396968717,0.10379572118702554,0.007215121939458034,0.3306505700871898,0.7565392354124748,0.0,0.0,0.0,1.0,0.11677018633540373,0.18683229813664598,0.1006036217303823,1.0,0.9,0.16444444444444445,0.4644061967565781,False,latched,0.14943256810581743,0.1,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
207,103500,104000,500,0.008,0.1878048780487805,0.1043360433604336,0.17824074074074076,0.32143885055420446,0.1043360433604336,0.005554046705002579,0.1376008064516129,0.7762096774193549,0.0,0.0,0.0,1.0,0.09390243902439024,0.1565040650406504,0.0967741935483871,1.0,0.904,0.14823008849557523,0.4820198284760758,False,latched,0.13556668297953486,0.096,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
