window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
153,76500,77000,500,0.468,0.8384279475982532,0.4192139737991266,0.7218045112781954,,0.43229606252981545,0.387510962361593,0.21785232311548103,0.7218045112781954,1.0,0.905982905982906,0.09401709401709402,0.0,0.9192139737991266,0.8645921250596309,0.007518796992481203,0.905982905982906,0.952,0.15126050420168066,0.4515478049840367,False,latched,0.4925878694538588,0.048,0,{},[],,200,False,0.6557417863499625,0.024257007918896067
154,77000,77500,500,0.564,0.8279569892473119,0.41397849462365593,0.7064220183486238,,0.44436298468556534,0.36058581985382826,0.005921009824972347,0.7064220183486238,1.0,1.0,0.0,0.0,0.913978494623656,0.8887259693711307,0.01834862385321101,1.0,0.992,0.12096774193548387,0.4087915261979008,False,latched,0.44506918865830536,0.008,0,{},[],,200,False,0.6557417863499625,0.024257007918896067
155,77500,78000,500,0.56,0.8421052631578947,0.42105263157894735,0.7272727272727273,,0.45316063121408373,0.35693948835181294,0.0,0.7272727272727273,1.0,1.0,0.0,0.0,0.9210526315789473,0.9063212624281675,0.022727272727272728,1.0,0.99,0.1111111111111111,0.399832907795233,False,latched,0.4190616908544827,0.01,0,{},[],,200,False,0.6557417863499625,0.024257007918896067
156,78000,78500,500,0.506,0.8484848484848485,0.42424242424242425,0.7368421052631579,,0.4472513236453757,0.3149330692320629,0.014530092333295988,0.7368421052631579,1.0,1.0,0.0,0.0,0.9242424242424243,0.8945026472907514,0.008097165991902834,1.0,0.996,0.12650602409638553,0.42565892405298456,False,latched,0.5789980878741269,0.004,0,{},[],,200,False,0.6557417863499625,0.024257007918896067
157,78500,79000,500,0.646,0.8761904761904762,0.4380952380952381,0.7796610169491526,,0.4518062397372742,0.5274017520731442,0.16357943712721484,0.7796610169491526,1.0,0.9195046439628483,0.0804953560371517,0.0,0.9380952380952381,0.9036124794745484,0.022598870056497175,0.9195046439628483,0.94,0.07446808510638298,0.4301574953404773,False,latched,0.7107402114104836,0.06,0,{},[],,200,False,0.6557417863499625,0.024257007918896067
158,79000,79500,500,0.588,0.8587257617728532,0.4293628808864266,0.7524271844660194,,0.4510450768068497,0.43547732796493094,0.16039231226471173,0.7524271844660194,1.0,0.9727891156462585,0.027210884353741496,0.0,0.9293628808864266,0.9020901536136994,0.024271844660194174,0.9727891156462585,0.974,0.0944558521560575,0.4858911049700059,False,latched,0.4909224481701686,0.026,0,{},[],,200,False,0.6557417863499625,0.024257007918896067
159,79500,80000,500,0.04,0.8850174216027874,0.4425087108013937,0.79375,,0.2490321331784746,0.6681217346697224,0.9554166666666667,0.79375,1.0,0.2,0.8,0.0,0.9425087108013936,0.4980642663569492,0.016666666666666666,0.2,0.952,0.19117647058823528,0.46098210622545155,False,latched,0.2370405252480952,0.048,0,{},[],,200,False,0.6557417863499625,0.024257007918896067
160,80000,80500,500,0.282,0.8151815181518152,0.4075907590759076,0.6880222841225627,,0.41424314073198365,0.15863331403587988,0.005689563207491256,0.6880222841225627,1.0,1.0,0.0,0.0,0.9075907590759076,0.8284862814639673,0.04178272980501393,1.0,0.97,0.2,0.4138418175264203,False,latched,0.20706090681583392,0.03,0,{},[],,200,False,0.6557417863499625,0.024257007918896067
161,80500,81000,500,0.954,0.7567567567567568,0.3783783783783784,0.6086956521739131,,0.43840549012962804,0.8534982846392709,0.0,0.6086956521739131,1.0,1.0,0.0,0.0,0.8783783783783784,0.8768109802592561,0.043478260869565216,1.0,0.998,0.01603206412825651,0.45262808973943836,False,latched,0.699287345648821,0.002,0,{},[],,200,False,0.6557417863499625,0.024257007918896067
162,81000,81500,500,0.144,0.8525469168900804,0.4262734584450402,0.7429906542056075,,0.38874648532008105,0.07772574216063603,0.0,0.7429906542056075,1.0,1.0,0.0,0.0,0.9262734584450403,0.7774929706401621,0.02336448598130841,1.0,0.98,0.20408163265306123,0.4328881397129206,False,latched,0.125730718183571,0.02,0,{},[],,200,False,0.6557417863499625,0.024257007918896067
163,81500,82000,500,0.814,0.9186046511627907,0.45930232558139533,0.8494623655913979,,0.4778218944980147,0.6215884091400266,0.019338987080922555,0.8494623655913979,1.0,1.0,0.0,0.0,0.9593023255813953,0.9556437889960294,0.010752688172043012,1.0,0.998,0.026052104208416832,0.4467672848771734,False,latched,0.7705043313832151,0.002,0,{},[],,200,False,0.6557417863499625,0.024257007918896067
164,82000,82500,500,0.374,0.7797270955165692,0.3898635477582846,0.6389776357827476,,0.3931861379689179,0.3518045967727636,0.21646648784404848,0.6389776357827476,1.0,0.8502673796791443,0.1497326203208556,0.0,0.8898635477582846,0.7863722759378358,0.03194888178913738,0.8502673796791443,0.924,0.22294372294372294,0.3606303800937707,False,latched,0.6506383336110771,0.076,0,{},[],,200,False,0.6557417863499625,0.024257007918896067
165,82500,83000,500,0.656,0.762589928057554,0.381294964028777,0.6162790697674418,,0.392363183567621,0.550100185824109,0.19405842314237096,0.6162790697674418,0.9085365853658537,0.8475609756097561,0.06097560975609756,0.09146341463414634,0.8355632567117038,0.784726367135242,0.03488372093023256,0.9390243902439024,0.948,0.189873417721519,0.3861308150445294,False,latched,0.5865337281963591,0.052,0,{},[],,200,False,0.6557417863499625,0.024257007918896067
166,83000,83500,500,0.36,0.838475499092559,0.4192377495462795,0.721875,,0.4352599004141654,0.22384305816156908,0.04118055555555556,0.721875,1.0,0.9777777777777777,0.022222222222222223,0.0,0.9192377495462796,0.8705198008283308,0.03125,0.9777777777777777,0.972,0.16255144032921812,0.41097928501952974,False,latched,0.299706909970985,0.028,0,{},[],,200,False,0.6557417863499625,0.024257007918896067
167,83500,84000,500,0.424,0.875,0.4375,0.7777777777777778,,0.4462381516587678,0.36059501108654923,0.2255306603773585,0.7777777777777778,1.0,0.9056603773584906,0.09433962264150944,0.0,0.9375,0.8924763033175356,0.013888888888888888,0.9056603773584906,0.952,0.12605042016806722,0.47123296880769006,False,latched,0.48734057615214954,0.048,0,{},[],,200,False,0.6557417863499625,0.024257007918896067
168,84000,84500,500,0.596,0.8390804597701149,0.41954022988505746,0.7227722772277227,,0.44970570270420346,0.39767395545491163,0.04757791215363151,0.7227722772277227,1.0,1.0,0.0,0.0,0.9195402298850575,0.8994114054084069,0.019801980198019802,1.0,0.992,0.10483870967741936,0.5114969968739851,False,latched,0.5161529423042124,0.008,0,{},[],,200,False,0.6557417863499625,0.024257007918896067
169,84500,85000,500,0.744,0.6804123711340206,0.3402061855670103,0.515625,,0.353030303030303,0.5915728936085096,0.1405409946236559,0.515625,0.8709677419354839,0.8387096774193549,0.03225806451612903,0.12903225806451613,0.7756900565347522,0.706060606060606,0.0546875,0.967741935483871,0.962,0.21413721413721415,0.3243176492051979,False,latched,0.5487693974992967,0.038,0,{},[],,200,False,0.6557417863499625,0.024257007918896067
170,85000,85500,500,0.44,0.845360824742268,0.422680412371134,0.7321428571428571,,0.195260663507109,0.7755896960869286,0.849383116883117,0.7321428571428571,0.32727272727272727,0.08181818181818182,0.24545454545454545,0.6727272727272727,0.5863167760074977,0.390521327014218,0.03214285714285714,0.7545454545454545,0.874,0.4897025171624714,0.2635127336372379,False,latched,1.0884429199100036,0.126,0,{},[],,200,False,0.6557417863499625,0.024257007918896067
171,85500,86000,500,0.46,0.8679245283018868,0.4339622641509434,0.7666666666666667,,0.44963419329996146,0.28347456457654435,0.02611916264090177,0.7666666666666667,1.0,0.991304347826087,0.008695652173913044,0.0,0.9339622641509434,0.8992683865999229,0.02962962962962963,0.991304347826087,0.98,0.11224489795918367,0.4190375623889171,False,latched,0.3312385220708742,0.02,0,{},[],,200,False,0.6557417863499625,0.024257007918896067
172,86000,86500,500,0.348,0.8188405797101449,0.40942028985507245,0.6932515337423313,,0.42509581985866574,0.23513627623849476,0.09068471899019814,0.6932515337423313,1.0,0.9195402298850575,0.08045977011494253,0.0,0.9094202898550725,0.8501916397173315,0.0705521472392638,0.9195402298850575,0.926,0.16630669546436286,0.3625426358569425,False,latched,0.33266110134633453,0.074,0,{},[],,200,False,0.6557417863499625,0.024257007918896067
173,86500,87000,500,0.428,0.7829787234042553,0.39148936170212767,0.6433566433566433,,0.4278488023261181,0.25578446784856446,0.009705248023005035,0.6433566433566433,1.0,1.0,0.0,0.0,0.8914893617021277,0.8556976046522362,0.10139860139860139,1.0,0.942,0.15498938428874734,0.354227826554986,False,latched,0.3113058999587998,0.058,0,{},[],,200,False,0.6557417863499625,0.024257007918896067
174,87000,87500,500,0.52,0.7969924812030075,0.39849624060150374,0.6625,,0.4295744158861645,0.3768283283188215,0.08211538461538462,0.6625,1.0,0.9230769230769231,0.07692307692307693,0.0,0.8984962406015038,0.859148831772329,0.07083333333333333,0.9230769230769231,0.926,0.13822894168466524,0.3308802948384804,False,latched,0.4878693040508305,0.074,0,{},[],,200,False,0.6557417863499625,0.024257007918896067
175,87500,88000,500,0.664,0.8169014084507042,0.4084507042253521,0.6904761904761905,,0.44939622878429564,0.45306609462861575,0.006741250717154333,0.6904761904761905,1.0,0.9939759036144579,0.006024096385542169,0.0,0.9084507042253521,0.8987924575685913,0.125,0.9939759036144579,0.954,0.0649895178197065,0.34816253450811163,False,latched,0.4775955387124189,0.046,0,{},[],,200,False,0.6557417863499625,0.024257007918896067
176,88000,88500,500,0.17,0.8243626062322946,0.4121813031161473,0.7012048192771084,,0.3933153211615979,0.09228225296645659,0.0031183557760453575,0.7012048192771084,1.0,1.0,0.0,0.0,0.9121813031161473,0.7866306423231958,0.07228915662650602,1.0,0.94,0.2,0.3942507897252226,False,latched,0.14630551012902088,0.06,0,{},[],,200,False,0.6557417863499625,0.024257007918896067
177,88500,89000,500,0.43,0.8,0.4,0.6666666666666666,,0.4311827956989247,0.25727932716120333,0.009922480620155038,0.6666666666666666,1.0,1.0,0.0,0.0,0.9,0.8623655913978494,0.07719298245614035,1.0,0.956,0.15271966527196654,0.35301743405900937,False,latched,0.32726780409093814,0.044,0,{},[],,200,False,0.6557417863499625,0.024257007918896067
178,89000,89500,500,0.0,0.7515605493133583,0.3757802746566791,0.602,,0.18789013732833956,,,0.602,,,,,0.7515605493133583,0.7515605493133583,0.134,,0.866,0.30484988452655887,0.33373323260094057,False,latched,0.35864068371529667,0.134,0,{},[],,200,False,0.6557417863499625,0.024257007918896067
179,89500,90000,500,0.0,0.7562189054726368,0.3781094527363184,0.608,,0.1890547263681592,,,0.608,,,,,0.7562189054726368,0.7562189054726368,0.188,,0.812,0.2512315270935961,0.33784447086894176,False,latched,0.25370480287131053,0.188,0,{},[],,200,False,0.6557417863499625,0.024257007918896067
180,90000,90500,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.084,,0.916,0.25109170305676853,0.39832114035587246,False,latched,0.12850242852125165,0.084,0,{},[],,200,False,0.6557417863499625,0.024257007918896067
181,90500,91000,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.056,,0.944,0.2711864406779661,0.406127369900823,False,latched,0.13093556658354047,0.056,0,{},[],,200,False,0.6557417863499625,0.024257007918896067
182,91000,91500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.054,,0.946,0.2558139534883721,0.4091066385990368,False,latched,0.1238381156405653,0.054,0,{},[],,200,False,0.6557417863499625,0.024257007918896067
183,91500,92000,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.086,,0.914,0.21663019693654267,0.42506784123416264,False,latched,0.1129953080812561,0.086,0,{},[],,200,False,0.6557417863499625,0.024257007918896067
184,92000,92500,500,0.0,0.7730061349693251,0.38650306748466257,0.63,,0.19325153374233128,,,0.63,,,,,0.7730061349693251,0.7730061349693251,0.132,,0.868,0.27419354838709675,0.3482081785837692,False,latched,0.12687213516358137,0.132,0,{},[],,200,False,0.6557417863499625,0.024257007918896067
185,92500,93000,500,0.028,0.7586206896551724,0.3793103448275862,0.6111111111111112,,0.18679245283018867,0.08478334040624609,0.815108759553204,0.6111111111111112,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.4507389162561576,0.37358490566037733,0.11728395061728394,0.8571428571428571,0.882,0.32653061224489793,0.31185159071556756,False,latched,0.1867638900179182,0.118,0,{},[],,200,False,0.6557417863499625,0.024257007918896067
186,93000,93500,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.064,,0.936,0.22435897435897437,0.4181119383526146,False,latched,0.09409108936283428,0.064,0,{},[],,200,False,0.6557417863499625,0.024257007918896067
187,93500,94000,500,0.0,0.7714987714987716,0.3857493857493858,0.628,,0.1928746928746929,,,0.628,,,,,0.7714987714987716,0.7714987714987716,0.16,,0.84,0.2523809523809524,0.35873446170428613,False,latched,0.182679177305725,0.16,0,{},[],,200,False,0.6557417863499625,0.024257007918896067
188,94000,94500,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.092,,0.908,0.20704845814977973,0.42173718063501103,False,latched,0.1259822178110513,0.092,0,{},[],,200,False,0.6557417863499625,0.024257007918896067
189,94500,95000,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.074,,0.926,0.23974082073434125,0.39940021604815085,False,latched,0.08538210147106536,0.074,0,{},[],,200,False,0.6557417863499625,0.024257007918896067
190,95000,95500,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.21493728620296465,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.028,,0.972,0.2242798353909465,0.4443109008328137,False,latched,0.09002667797025843,0.028,0,{},[],,200,False,0.6557417863499625,0.024257007918896067
191,95500,96000,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.05,,0.95,0.21473684210526317,0.4276068822566214,False,latched,0.08129997554900081,0.05,0,{},[],,200,False,0.6557417863499625,0.024257007918896067
192,96000,96500,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.064,,0.936,0.24145299145299146,0.40734641438956515,False,latched,0.07703954016728626,0.064,0,{},[],,200,False,0.6557417863499625,0.024257007918896067
193,96500,97000,500,0.0,0.7745098039215687,0.3872549019607843,0.632,,0.19362745098039216,,,0.632,,,,,0.7745098039215687,0.7745098039215687,0.09,,0.91,0.3054945054945055,0.35384085915163344,False,latched,0.11347563596468242,0.09,0,{},[],,200,False,0.6557417863499625,0.024257007918896067
194,97000,97500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.058,,0.942,0.2526539278131635,0.39553711835822686,False,latched,0.08155489020330609,0.058,0,{},[],,200,False,0.6557417863499625,0.024257007918896067
195,97500,98000,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.016,,0.984,0.30284552845528456,0.39087120688489563,False,latched,0.10937252221802454,0.016,0,{},[],,200,False,0.6557417863499625,0.024257007918896067
196,98000,98500,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.03,,0.97,0.23711340206185566,0.43975639563724495,False,latched,0.11122598293779354,0.03,0,{},[],,200,False,0.6557417863499625,0.024257007918896067
197,98500,99000,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.02,,0.98,0.2714285714285714,0.40814412419119966,False,latched,0.06365020125854469,0.02,0,{},[],,200,False,0.6557417863499625,0.024257007918896067
198,99000,99500,500,0.0,0.7951807228915663,0.39759036144578314,0.66,,0.19879518072289157,,,0.66,,,,,0.7951807228915663,0.7951807228915663,0.038,,0.962,0.31392931392931395,0.36956941625204837,False,latched,0.07645830022006637,0.038,0,{},[],,200,False,0.6557417863499625,0.024257007918896067
199,99500,100000,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.046,,0.954,0.2389937106918239,0.3999711564694165,False,latched,0.09908165698695336,0.046,0,{},[],,200,False,0.6557417863499625,0.024257007918896067
200,100000,100500,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.056,,0.944,0.2584745762711864,0.40997708600611854,False,latched,0.10995854941624876,0.056,0,{},[],,200,False,0.6557417863499625,0.024257007918896067
201,100500,101000,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.03,,0.97,0.2556701030927835,0.40506170826387355,False,latched,0.10086072673817399,0.03,0,{},[],,200,False,0.6557417863499625,0.024257007918896067
202,101000,101500,500,0.0,0.8038277511961722,0.4019138755980861,0.672,,0.20095693779904306,,,0.672,,,,,0.8038277511961722,0.8038277511961722,0.044,,0.956,0.29707112970711297,0.36394510759965315,False,latched,0.0798697439926352,0.044,0,{},[],,200,False,0.6557417863499625,0.024257007918896067
203,101500,102000,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.036,,0.964,0.2717842323651452,0.39052139305840133,False,latched,0.07733039874770813,0.036,0,{},[],,200,False,0.6557417863499625,0.024257007918896067
204,102000,102500,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.06,,0.94,0.2276595744680851,0.4174133009662093,False,latched,0.11587938558242676,0.06,0,{},[],,200,False,0.6557417863499625,0.024257007918896067
205,102500,103000,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.046,,0.954,0.27672955974842767,0.405837926520466,False,latched,0.10703931603962225,0.046,0,{},[],,200,False,0.6557417863499625,0.024257007918896067
206,103000,103500,500,0.0,0.7908101571946796,0.3954050785973398,0.654,,0.1977025392986699,,,0.654,,,,,0.7908101571946796,0.7908101571946796,0.03,,0.97,0.32577319587628867,0.37444551078958965,False,latched,0.1881114871741759,0.03,0,{},[],,200,False,0.6557417863499625,0.024257007918896067
207,103500,104000,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.068,,0.932,0.26180257510729615,0.39415866826939616,False,latched,0.08590328507824598,0.068,0,{},[],,200,False,0.6557417863499625,0.024257007918896067
208,104000,104500,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.048,,0.952,0.23949579831932774,0.4259357304603416,False,latched,0.06669229088057559,0.048,0,{},[],,200,False,0.6557417863499625,0.024257007918896067
209,104500,105000,500,0.0,0.8674971687429218,0.4337485843714609,0.766,,0.21687429218573046,,,0.766,,,,,0.8674971687429218,0.8674971687429218,0.03,,0.97,0.21030927835051547,0.4444692757936236,False,latched,0.09488331025209427,0.03,0,{},[],,200,False,0.6557417863499625,0.024257007918896067
210,105000,105500,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.018,,0.982,0.2505091649694501,0.4271562762528197,False,latched,0.09385234532192477,0.018,0,{},[],,200,False,0.6557417863499625,0.024257007918896067
211,105500,106000,500,0.0,0.8636363636363636,0.4318181818181818,0.76,,0.2159090909090909,,,0.76,,,,,0.8636363636363636,0.8636363636363636,0.054,,0.946,0.19661733615221988,0.4558867359834737,False,latched,0.2605236313342917,0.054,0,{},[],,200,False,0.6557417863499625,0.024257007918896067
212,106000,106500,500,0.0,0.871331828442438,0.435665914221219,0.772,,0.2178329571106095,,,0.772,,,,,0.871331828442438,0.871331828442438,0.022,,0.978,0.21063394683026584,0.45894128152168356,False,latched,0.08201090612320827,0.022,0,{},[],,200,False,0.6557417863499625,0.024257007918896067
213,106500,107000,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.032,,0.968,0.2603305785123967,0.4264517142934266,False,latched,0.10378575497108546,0.032,0,{},[],,200,False,0.6557417863499625,0.024257007918896067
214,107000,107500,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.034,,0.966,0.2939958592132505,0.36234891466944497,False,latched,0.11429322475596838,0.034,0,{},[],,200,False,0.6557417863499625,0.024257007918896067
215,107500,108000,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.03,,0.97,0.24742268041237114,0.4182175807236441,False,latched,0.07152709538623929,0.03,0,{},[],,200,False,0.6557417863499625,0.024257007918896067
216,108000,108500,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.042,,0.958,0.27348643006263046,0.394996875195976,False,latched,0.08720956468016497,0.042,0,{},[],,200,False,0.6557417863499625,0.024257007918896067
217,108500,109000,500,0.0,0.8038277511961722,0.4019138755980861,0.672,,0.20095693779904306,,,0.672,,,,,0.8038277511961722,0.8038277511961722,0.02,,0.98,0.3142857142857143,0.3831650711558814,False,latched,0.08665867266220849,0.02,0,{},[],,200,False,0.6557417863499625,0.024257007918896067
218,109000,109500,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.016,,0.984,0.25203252032520324,0.41689676289161803,False,latched,0.1193253411013407,0.016,0,{},[],,200,False,0.6557417863499625,0.024257007918896067
219,109500,110000,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.032,,0.968,0.24173553719008264,0.42070004816175366,False,latched,0.10903819611070263,0.032,0,{},[],,200,False,0.6557417863499625,0.024257007918896067
220,110000,110500,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.008,,0.992,0.2560483870967742,0.4219637572320651,False,latched,0.12065046273699033,0.008,0,{},[],,200,False,0.6557417863499625,0.024257007918896067
221,110500,111000,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.036,,0.964,0.23443983402489627,0.4196850534259888,False,latched,0.09600824868216713,0.036,0,{},[],,200,False,0.6557417863499625,0.024257007918896067
222,111000,111500,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.018,,0.982,0.2505091649694501,0.4199790700015385,False,latched,0.07906791331873518,0.018,0,{},[],,200,False,0.6557417863499625,0.024257007918896067
223,111500,112000,500,0.0,0.8700564971751412,0.4350282485875706,0.77,,0.2175141242937853,,,0.77,,,,,0.8700564971751412,0.8700564971751412,0.028,,0.972,0.20781893004115226,0.4570163657284659,False,latched,0.10423501375254994,0.028,0,{},[],,200,False,0.6557417863499625,0.024257007918896067
224,112000,112500,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.032,,0.968,0.24793388429752067,0.41311208987159037,False,latched,0.11167742757988695,0.032,0,{},[],,200,False,0.6557417863499625,0.024257007918896067
225,112500,113000,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.014,,0.986,0.281947261663286,0.3991368863886688,False,latched,0.07637079216511436,0.014,0,{},[],,200,False,0.6557417863499625,0.024257007918896067
226,113000,113500,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.042,,0.958,0.22755741127348644,0.4192911029002966,False,latched,0.09247584594870911,0.042,0,{},[],,200,False,0.6557417863499625,0.024257007918896067
227,113500,114000,500,0.0,0.8839285714285714,0.4419642857142857,0.792,,0.22098214285714285,,,0.792,,,,,0.8839285714285714,0.8839285714285714,0.022,,0.978,0.1901840490797546,0.4657733278333574,False,latched,0.08815078508205704,0.022,0,{},[],,200,False,0.6557417863499625,0.024257007918896067
228,114000,114500,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.018,,0.982,0.24236252545824846,0.4338587661487424,False,latched,0.09955011085570778,0.018,0,{},[],,200,False,0.6557417863499625,0.024257007918896067
229,114500,115000,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.032,,0.968,0.22727272727272727,0.4427503272447386,False,latched,0.0778167543888992,0.032,0,{},[],,200,False,0.6557417863499625,0.024257007918896067
230,115000,115500,500,0.0,0.871331828442438,0.435665914221219,0.772,,0.2178329571106095,,,0.772,,,,,0.871331828442438,0.871331828442438,0.028,,0.972,0.205761316872428,0.4571358416901106,False,latched,0.10193112429286912,0.028,0,{},[],,200,False,0.6557417863499625,0.024257007918896067
231,115500,116000,500,0.0,0.9094874591057798,0.4547437295528899,0.834,,0.22737186477644494,,,0.834,,,,,0.9094874591057798,0.9094874591057798,0.02,,0.98,0.1489795918367347,0.5121770902005688,False,latched,0.10988022634653077,0.02,0,{},[],,200,False,0.6557417863499625,0.024257007918896067
232,116000,116500,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.042,,0.958,0.2359081419624217,0.4263651024265718,False,latched,0.06936765083839361,0.042,0,{},[],,200,False,0.6557417863499625,0.024257007918896067
233,116500,117000,500,0.0,0.8687782805429864,0.4343891402714932,0.768,,0.2171945701357466,,,0.768,,,,,0.8687782805429864,0.8687782805429864,0.024,,0.976,0.21311475409836064,0.4491270431061641,False,latched,0.11220159795766889,0.024,0,{},[],,200,False,0.6557417863499625,0.024257007918896067
234,117000,117500,500,0.0,0.8888888888888888,0.4444444444444444,0.8,,0.2222222222222222,,,0.8,,,,,0.8888888888888888,0.8888888888888888,0.008,,0.992,0.1935483870967742,0.4818551723214377,False,latched,0.11999582760790743,0.008,0,{},[],,200,False,0.6557417863499625,0.024257007918896067
235,117500,118000,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.2155858930602958,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.028,,0.972,0.22016460905349794,0.4358616240074833,False,latched,0.09352773232447315,0.028,0,{},[],,200,False,0.6557417863499625,0.024257007918896067
