window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
145,72500,73000,500,0.008,0.225,0.1,0.205,0.25117338699826425,0.1,0.013325326424194714,0.6401209677419355,0.7439516129032258,0.0,0.0,0.0,1.0,0.1125,0.18,0.14516129032258066,1.0,0.856,0.1378504672897196,0.4563149608659648,False,latched,0.31512968474037206,0.144,0,{},[],,0,False,0.22572830974501926,0.0
146,73000,73500,500,0.006,0.29423619508262794,0.09807873169420932,0.26391901663051337,0.2118305453829921,0.09807873169420932,0.0063672907941200625,0.3869885982562039,0.7344064386317908,0.0,0.0,0.0,1.0,0.14711809754131397,0.22067714631197097,0.13480885311871227,1.0,0.866,0.15704387990762125,0.45094941798348176,False,latched,0.2814879432436216,0.134,0,{},[],,0,False,0.22572830974501926,0.0
147,73500,74000,500,0.004,0.22303921568627452,0.09912854030501089,0.2013274336283186,0.24833677976353755,0.09912854030501089,0.004186513697393925,0.286144578313253,0.7309236947791165,0.0,0.0,0.0,1.0,0.11151960784313726,0.1784313725490196,0.17269076305220885,1.0,0.828,0.12077294685990338,0.4536160982404568,False,latched,0.3079857282777738,0.172,0,{},[],,0,False,0.22572830974501926,0.0
148,74000,74500,500,0.028,0.21983922118150306,0.17098606091894683,0.20222222222222225,0.4167156462335798,0.13517001950691335,0.37445295518611316,0.8226043503821281,0.7489711934156379,0.5714285714285714,0.0,0.5714285714285714,0.42857142857142855,0.3956338963050372,0.18585877682200586,0.11728395061728394,0.42857142857142855,0.87,0.1632183908045977,0.45041173240935145,False,latched,0.21186150493924902,0.13,0,{},[],,0,False,0.22572830974501926,0.0
149,74500,75000,500,0.018,0.37051282051282053,0.20584045584045585,0.5259423503325943,0.4911106217592229,0.18298368298368298,0.23767091974276391,0.8633174926453948,0.8044806517311609,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.5185897435897435,0.30497280497280493,0.109979633401222,0.3333333333333333,0.88,0.10227272727272728,0.5000662104296113,False,latched,0.1666638717290106,0.12,0,{},[],,0,False,0.22572830974501926,0.0
150,75000,75500,500,0.008,0.2904982931800879,0.16138794065560438,0.37023023380331965,0.45083688489878515,0.12868415783748527,0.016012269223106675,0.6970766129032259,0.8306451612903226,0.0,0.0,0.0,1.0,0.14524914659004395,0.23592095603538965,0.06451612903225806,1.0,0.936,0.11965811965811966,0.4932257272705338,False,latched,0.1101784806316364,0.064,0,{},[],,0,False,0.22572830974501926,0.0
151,75500,76000,500,0.01,0.2988001589193484,0.16600008828852691,0.38486238532110095,0.4756969722478342,0.16144168373012235,0.011677763515277339,0.5006060606060606,0.8464646464646465,0.0,0.0,0.0,1.0,0.1494000794596742,0.2421625255951835,0.0707070707070707,1.0,0.93,0.0989247311827957,0.5189955008068591,False,latched,0.09116513667922622,0.07,0,{},[],,0,False,0.22572830974501926,0.0
152,76000,76500,500,0.028,0.3671066832710668,0.2039481573728149,0.357487922705314,0.6285019169675814,0.15898788633533342,0.021384731533235998,0.345679012345679,0.8806584362139918,0.0,0.0,0.0,1.0,0.1835533416355334,0.29147779161477794,0.05761316872427984,1.0,0.944,0.09322033898305085,0.5394340528454511,False,latched,0.10355991175087834,0.056,0,{},[],,0,False,0.22572830974501926,0.0
153,76500,77000,500,0.012,0.3738851600310701,0.20771397779503895,0.3824719101123596,0.5514009692735277,0.16466494727364292,0.009882759759438257,0.3083670715249663,0.8765182186234818,0.0,0.0,0.0,1.0,0.18694258001553504,0.30188573666834534,0.08097165991902834,1.0,0.92,0.058695652173913045,0.5460453670054332,False,latched,0.33577251692133026,0.08,0,{},[],,0,False,0.22572830974501926,0.0
154,77000,77500,500,0.01,0.36988170697242523,0.2054898372069029,0.355,0.5821664600951293,0.18033255855533703,0.012750907046029158,0.5305050505050505,0.8484848484848485,0.0,0.0,0.0,1.0,0.18494085348621261,0.30055426425889503,0.08888888888888889,1.0,0.912,0.07894736842105263,0.5514086610676476,False,latched,0.13313074676999392,0.088,0,{},[],,0,False,0.22572830974501926,0.0
155,77500,78000,500,0.014,0.3881498829039812,0.21563882383554514,0.38398169336384436,0.5703033084943847,0.16842411320023262,0.019931412325793783,0.6082294986960302,0.8762677484787018,0.0,0.0,0.0,1.0,0.1940749414519906,0.30877754086709314,0.07707910750507099,1.0,0.924,0.06493506493506493,0.5420190068467166,False,latched,20.64578877001915,0.076,0,{},[],,0,False,0.22572830974501926,0.0
156,78000,78500,500,0.008,0.37190739336150536,0.20661521853416967,0.509636704758656,0.3538635111145847,0.19262920454815566,0.012412816067124018,0.6199596774193549,0.8004032258064516,0.0,0.0,0.0,1.0,0.18595369668075268,0.2889438068222335,0.1310483870967742,1.0,0.87,0.08735632183908046,0.5054883383950041,False,latched,0.22240914812474832,0.13,0,{},[],,0,False,0.22572830974501926,0.0
157,78500,79000,500,0.008,0.26269427479020807,0.20431776928127293,0.2656755009696186,0.40302379129103555,0.16267627946460064,0.0065250151730258926,0.2358870967741935,0.7983870967741935,0.0,0.0,0.0,1.0,0.13134713739510404,0.22367988426382587,0.10685483870967742,1.0,0.894,0.11409395973154363,0.5124675338789847,False,latched,0.17167529496428857,0.106,0,{},[],,0,False,0.22572830974501926,0.0
158,79000,79500,500,0.006,0.3793427659531215,0.252895177302081,0.4611474219317357,0.3577252402751972,0.20958560944655963,0.009357903201167053,0.5727699530516431,0.8289738430583501,0.0,0.0,0.0,1.0,0.18967138297656075,0.29940801349508517,0.1006036217303823,1.0,0.9,0.08444444444444445,0.5164874307158509,False,latched,0.16753763006093142,0.1,0,{},[],,0,False,0.22572830974501926,0.0
159,79500,80000,500,0.008,0.42268957345971564,0.1878620326487625,0.4095357941834452,0.42683098731404967,0.18028627507300493,0.007355086162230226,0.33417338709677413,0.8306451612903226,0.0,0.0,0.0,1.0,0.21134478672985782,0.32451529513140887,0.10685483870967742,1.0,0.894,0.07829977628635347,0.5138233685472157,False,latched,0.1461918036172382,0.106,0,{},[],,0,False,0.22572830974501926,0.0
160,80000,80500,500,0.004,0.26501756440281027,0.1766783762685402,0.42552850736707243,0.4027778334336554,0.1420278326016031,0.005920550038197097,0.47289156626506024,0.8353413654618473,0.0,0.0,0.0,1.0,0.13250878220140513,0.22318659408823344,0.08634538152610442,1.0,0.914,0.08971553610503283,0.528513811220414,False,latched,0.3304647125410902,0.086,0,{},[],,0,False,0.22572830974501926,0.0
161,80500,81000,500,0.006,0.25764506277570415,0.1431361459865023,0.3126126126126126,0.3691483321540648,0.11542659048597291,0.005350098761863468,0.2535211267605634,0.8128772635814889,0.0,0.0,0.0,1.0,0.12882253138785207,0.21161541589095034,0.096579476861167,1.0,0.904,0.10619469026548672,0.5107207606027324,False,latched,0.1350457731006681,0.096,0,{},[],,0,False,0.22572830974501926,0.0
162,81000,81500,500,0.024,0.19234234234234232,0.10685685685685685,0.18565217391304348,0.3068239592368784,0.08742833742833743,0.022813056615461163,0.46345628415300544,0.875,0.0,0.0,0.0,1.0,0.09617117117117116,0.16028528528528527,0.06967213114754098,1.0,0.932,0.08369098712446352,0.5201130900673462,False,latched,0.10783852005033162,0.068,0,{},[],,0,False,0.22572830974501926,0.0
163,81500,82000,500,0.052,0.3341880341880342,0.1856600189933523,0.44149504195270783,0.33786848554724863,0.14439017772351107,0.03973728124705019,0.36579032781564425,0.8185654008438819,0.0,0.0,0.0,1.0,0.1670940170940171,0.21658526658526658,0.12025316455696203,1.0,0.886,0.12415349887133183,0.48586218804865833,False,latched,0.16808265239715692,0.114,0,{},[],,0,False,0.22572830974501926,0.0
164,82000,82500,500,0.016,0.32071923457604756,0.17817735254224865,0.3134603174603175,0.4230751390701843,0.13279445727482678,0.015450944074313598,0.4494410569105691,0.8638211382113821,0.0,0.0,0.0,1.0,0.16035961728802378,0.2434565050038491,0.07113821138211382,1.0,0.93,0.08602150537634409,0.536326124307112,False,latched,0.10369770274473676,0.07,0,{},[],,0,False,0.22572830974501926,0.0
165,82500,83000,500,0.012,0.18806666276369458,0.12537777517579637,0.3256438557763061,0.3544126156929109,0.10058819563825126,0.01224981586218566,0.4244264507422402,0.8481781376518218,0.0,0.0,0.0,1.0,0.09403333138184729,0.15806716457439482,0.06882591093117409,1.0,0.932,0.10085836909871244,0.5078875155101445,False,latched,0.08158546604959493,0.068,0,{},[],,0,False,0.22572830974501926,0.0
166,83000,83500,500,0.026,0.3009037745879851,0.16716876365999173,0.3227312013828868,0.41949745579321723,0.13876357560568087,0.023737739955407566,0.4504817564365819,0.8603696098562629,0.0,0.0,0.0,1.0,0.15045188729399256,0.2312726260094681,0.07802874743326489,1.0,0.924,0.09307359307359307,0.506886622835181,False,latched,0.0967749371063719,0.076,0,{},[],,0,False,0.22572830974501926,0.0
167,83500,84000,500,0.022,0.3057219662058372,0.13587642942481654,0.29152869757174393,0.3407853534121887,0.11562211981566821,0.02345213538346342,0.5285369027700316,0.852760736196319,0.0,0.0,0.0,1.0,0.1528609831029186,0.23124423963133642,0.08384458077709611,1.0,0.918,0.0915032679738562,0.4947337147034869,False,latched,0.14413594006413166,0.082,0,{},[],,0,False,0.22572830974501926,0.0
168,84000,84500,500,0.016,0.3198568019093079,0.14215857862635906,0.3214136780650542,0.38652722316188387,0.11415668217577526,0.02296998009822484,0.5914634146341464,0.8252032520325203,0.0,0.0,0.0,1.0,0.15992840095465394,0.2511447007867056,0.06910569105691057,1.0,0.932,0.12875536480686695,0.4752548779639725,False,latched,0.11337852202301937,0.068,0,{},[],,0,False,0.22572830974501926,0.0
169,84500,85000,500,0.008,0.30476190476190473,0.13544973544973543,0.29393939393939394,0.36927253407293703,0.11876750700280111,0.012222507561490613,0.5902217741935484,0.8145161290322581,0.0,0.0,0.0,1.0,0.15238095238095237,0.23753501400560223,0.0846774193548387,1.0,0.916,0.11790393013100436,0.48765716752261606,False,latched,0.12868715386601093,0.084,0,{},[],,0,False,0.22572830974501926,0.0
170,85000,85500,500,0.006,0.23891566265060238,0.1327309236947791,0.21709067188519243,0.35643260246757447,0.10790932324338677,0.006717224239404214,0.41918175720992623,0.7967806841046278,0.0,0.0,0.0,1.0,0.11945783132530119,0.19783375927954241,0.096579476861167,1.0,0.904,0.12389380530973451,0.4583692743669501,False,latched,0.0989148420123121,0.096,0,{},[],,0,False,0.22572830974501926,0.0
171,85500,86000,500,0.006,0.20384049681320476,0.11324472045178043,0.18937170805116627,0.3419965225180787,0.09206699698405861,0.009968753583304667,0.6002682763246143,0.8088531187122736,0.0,0.0,0.0,1.0,0.10192024840660238,0.1687894944707741,0.09456740442655935,1.0,0.906,0.11258278145695365,0.47511342010524793,False,latched,0.12276727655664078,0.094,0,{},[],,0,False,0.22572830974501926,0.0
172,86000,86500,500,0.01,0.25805884936319723,0.14336602742399845,0.3927197395679195,0.35825659499228796,0.12771902337119728,0.010287684120448143,0.4505050505050505,0.797979797979798,0.0,0.0,0.0,1.0,0.12902942468159861,0.2128650389519955,0.10909090909090909,1.0,0.892,0.11434977578475336,0.4697362642772445,False,latched,0.1450403956709273,0.108,0,{},[],,0,False,0.22572830974501926,0.0
173,86500,87000,500,0.008,0.18967136150234742,0.10537297861241524,0.18076062639821028,0.32182398508721516,0.08621425522833974,0.010866214975420932,0.5619959677419355,0.8145161290322581,0.0,0.0,0.0,1.0,0.09483568075117371,0.15805946791862285,0.10483870967741936,1.0,0.896,0.09821428571428571,0.4932219141717252,False,latched,0.11640514379031768,0.104,0,{},[],,0,False,0.22572830974501926,0.0
174,87000,87500,500,0.008,0.23854289071680376,0.10601906254080168,0.22808988764044943,0.3433005923137199,0.09541715628672151,0.011009059673704557,0.5700604838709677,0.8185483870967742,0.0,0.0,0.0,1.0,0.11927144535840188,0.19083431257344302,0.12298387096774194,1.0,0.878,0.07517084282460136,0.4869458211025129,False,latched,0.16228034226387358,0.122,0,{},[],,0,False,0.22572830974501926,0.0
175,87500,88000,500,0.002,0.2578109267201193,0.1432282926222885,0.2346436561201662,0.4070816777057052,0.11627036258539149,0.0033783783783783786,0.40881763527054105,0.8476953907815631,0.0,0.0,0.0,1.0,0.12890546336005965,0.21316233140655105,0.08817635270541083,1.0,0.912,0.07236842105263158,0.5177307154039303,False,latched,0.08724290461941532,0.088,0,{},[],,0,False,0.22572830974501926,0.0
176,88000,88500,500,0.008,0.3097608274078862,0.17208934855993677,0.28003933136676495,0.46677658773882547,0.14080037609449372,0.009410558873679569,0.47731854838709675,0.8870967741935484,0.0,0.0,0.0,1.0,0.1548804137039431,0.25813402283990516,0.06451612903225806,1.0,0.936,0.05982905982905983,0.5330980698691695,False,latched,0.07295636296916345,0.064,0,{},[],,0,False,0.22572830974501926,0.0
177,88500,89000,500,0.0,0.35805084745762716,0.23870056497175143,0.4894005847953216,0.48639421245332,0.23870056497175143,,,0.884,,,,,0.35805084745762716,0.35805084745762716,0.058,,0.942,0.06157112526539278,0.5406529238942945,False,latched,0.0666550121504161,0.058,0,{},[],,0,False,0.22572830974501926,0.0
178,89000,89500,500,0.006,0.2710108604845447,0.21078622482131254,0.27601809954751133,0.5230512210537188,0.16885088284864322,0.011081604075214926,0.6384976525821596,0.8712273641851107,0.0,0.0,0.0,1.0,0.13550543024227235,0.2321699639168844,0.06639839034205232,1.0,0.934,0.0728051391862955,0.5245804230314968,False,latched,0.07420156838365632,0.066,0,{},[],,0,False,0.22572830974501926,0.0
179,89500,90000,500,0.03,0.3231017445603193,0.21540116304021287,0.3814526107399159,0.471515672436569,0.1776110467361916,0.03157455157630233,0.5312714776632302,0.8824742268041237,0.0,0.0,0.0,1.0,0.16155087228015966,0.25373006676598797,0.07422680412371134,1.0,0.928,0.07758620689655173,0.5275655935871985,False,latched,0.10001321648384746,0.072,0,{},[],,0,False,0.22572830974501926,0.0
180,90000,90500,500,0.008,0.2739430351579884,0.18262869010532562,0.2865470852017937,0.44045731900591506,0.14450207932746054,0.013822913689934966,0.626008064516129,0.8508064516129032,0.0,0.0,0.0,1.0,0.1369715175789942,0.22707469608600941,0.07258064516129033,1.0,0.928,0.09051724137931035,0.5224235194253205,False,latched,0.09062722922604113,0.072,0,{},[],,0,False,0.22572830974501926,0.0
181,90500,91000,500,0.012,0.3017356778218945,0.1676309321232747,0.2737556561085973,0.47012152920265654,0.13185035389282104,0.0166511149230471,0.5789473684210527,0.868421052631579,0.0,0.0,0.0,1.0,0.15086783891094724,0.24172564880350522,0.048582995951417005,1.0,0.952,0.09873949579831932,0.5242198010715562,False,latched,0.07927445252884172,0.048,0,{},[],,0,False,0.22572830974501926,0.0
182,91000,91500,500,0.01,0.3870264022826597,0.21501466793481094,0.4903396484041645,0.47839019455380855,0.18945130559007262,0.012760577677985142,0.5478787878787879,0.8484848484848485,0.0,0.0,0.0,1.0,0.19351320114132986,0.31575217598345434,0.06262626262626263,1.0,0.938,0.1044776119402985,0.5114780180295491,False,latched,0.06846645686242453,0.062,0,{},[],,0,False,0.22572830974501926,0.0
183,91500,92000,500,0.004,0.29363957597173146,0.16313309776207302,0.26386170906718853,0.43549413260376224,0.13209512406428564,0.006410491562729274,0.5341365461847389,0.8413654618473896,0.0,0.0,0.0,1.0,0.14681978798586573,0.24217439411785702,0.060240963855421686,1.0,0.94,0.10851063829787234,0.49346371242679726,False,latched,35.684137671459325,0.06,0,{},[],,0,False,0.22572830974501926,0.0
184,92000,92500,500,0.004,0.20068403130414003,0.17838580560368003,0.1838567718353213,0.4877617825087593,0.1430812093695181,0.009292449154523494,0.606425702811245,0.8855421686746988,0.0,0.0,0.0,1.0,0.10034201565207002,0.17487703367385546,0.05421686746987952,1.0,0.946,0.06765327695560254,0.5341974938297059,False,latched,0.06794190063113081,0.054,0,{},[],,0,False,0.22572830974501926,0.0
185,92500,93000,500,0.002,0.3707093821510298,0.1647597254004577,0.47916666666666663,0.37879809193257713,0.1482837528604119,0.004830917874396135,0.5871743486973948,0.8476953907815631,0.0,0.0,0.0,1.0,0.1853546910755149,0.2965675057208238,0.08817635270541083,1.0,0.912,0.07236842105263158,0.524810946303194,False,latched,72.07833734686047,0.088,0,{},[],,0,False,0.22572830974501926,0.0
186,93000,93500,500,0.01,0.32930851930281807,0.14635934191236358,0.4391447368421053,0.38198613465884645,0.14251909613663394,0.016405508605037276,0.6488888888888888,0.8606060606060606,0.0,0.0,0.0,1.0,0.16465425965140904,0.25653437304594107,0.06666666666666667,1.0,0.934,0.08779443254817987,0.511828525043067,False,latched,0.06614311646062407,0.066,0,{},[],,0,False,0.22572830974501926,0.0
187,93500,94000,500,0.008,0.4197142857142857,0.18653968253968253,0.45399531494013534,0.4849705428518677,0.17963837129054522,0.007978694362520692,0.389616935483871,0.8810483870967742,0.0,0.0,0.0,1.0,0.20985714285714285,0.3233490683229814,0.0625,1.0,0.938,0.06823027718550106,0.5360469870464433,False,latched,0.0656357069422194,0.062,0,{},[],,0,False,0.22572830974501926,0.0
188,94000,94500,500,0.01,0.39722708397680084,0.22068171332044492,0.5481841432225064,0.46422673681075516,0.18744926766623135,0.017065752984732535,0.6278787878787878,0.8828282828282829,0.0,0.0,0.0,1.0,0.19861354198840042,0.3124154461103856,0.05858585858585859,1.0,0.942,0.07218683651804671,0.5441608304504209,False,latched,0.1030596583173033,0.058,0,{},[],,0,False,0.22572830974501926,0.0
189,94500,95000,500,0.04,0.2534609460391658,0.19713629136379562,0.2688221186479026,0.39950614686027425,0.13258519532635907,0.03372003258857245,0.4144791666666667,0.8833333333333333,0.0,0.0,0.0,1.0,0.1267304730195829,0.18230464357374376,0.06875,1.0,0.934,0.09207708779443255,0.5178055456848294,False,latched,0.09395325109750195,0.066,0,{},[],,0,False,0.22572830974501926,0.0
190,95000,95500,500,0.042,0.2531186422529179,0.1406214679182877,0.4508295625942685,0.3507950106504892,0.11994167406763541,0.031022105372410663,0.33452629486032404,0.8538622129436325,0.0,0.0,0.0,1.0,0.12655932112645896,0.1999027901127257,0.07933194154488518,1.0,0.924,0.11471861471861472,0.5130977091891787,False,latched,0.09384372212054545,0.076,0,{},[],,0,False,0.22572830974501926,0.0
191,95500,96000,500,0.024,0.2620737304446528,0.14559651691369602,0.2479120879120879,0.36046284835538017,0.13234599931535232,0.02032020752217131,0.39207650273224043,0.8770491803278688,0.0,0.0,0.0,1.0,0.1310368652223264,0.1985189989730285,0.05942622950819672,1.0,0.942,0.09129511677282377,0.5301087184100076,False,latched,0.07258590689997166,0.058,0,{},[],,0,False,0.22572830974501926,0.0
192,96000,96500,500,0.012,0.3309263095590412,0.18384794975502286,0.29491990846681926,0.39922659751954875,0.13995897482136013,0.011034336175695363,0.39372469635627527,0.8562753036437247,0.0,0.0,0.0,1.0,0.1654631547795206,0.25659145383916027,0.0708502024291498,1.0,0.93,0.09032258064516129,0.5211521622458514,False,latched,0.08123482737013973,0.07,0,{},[],,0,False,0.22572830974501926,0.0
193,96500,97000,500,0.008,0.3545477940920757,0.19697099671781984,0.29991341991341997,0.41312679402794117,0.1541312985881855,0.011040745772861817,0.563508064516129,0.8830645161290323,0.0,0.0,0.0,1.0,0.17727389704603785,0.2825740474116734,0.06653225806451613,1.0,0.934,0.06209850107066381,0.559168306756053,False,latched,0.09361495532619128,0.066,0,{},[],,0,False,0.22572830974501926,0.0
194,97000,97500,500,0.014,0.27739463601532566,0.15410813111962537,0.2590393013100437,0.3175632588770147,0.11598746081504702,0.01469003192577995,0.49029266879165456,0.8397565922920892,0.0,0.0,0.0,1.0,0.13869731800766283,0.21264367816091953,0.09533468559837728,1.0,0.906,0.08609271523178808,0.5283577965134202,False,latched,0.10912563680821087,0.094,0,{},[],,0,False,0.22572830974501926,0.0
195,97500,98000,500,0.008,0.3090909090909091,0.20606060606060606,0.30303030303030304,0.4004389500371537,0.1793617021276596,0.008034654205922542,0.40423387096774194,0.7681451612903226,0.0,0.0,0.0,1.0,0.15454545454545454,0.2562310030395137,0.14919354838709678,1.0,0.852,0.1056338028169014,0.48102629505050004,False,latched,0.4995682372791157,0.148,0,{},[],,0,False,0.22572830974501926,0.0
196,98000,98500,500,0.01,0.19808429118773943,0.13205619412515965,0.3323201621073962,0.3277622801060712,0.10274490753742653,0.009910799716754157,0.4298989898989899,0.7333333333333333,0.0,0.0,0.0,1.0,0.09904214559386972,0.16145628327309883,0.1414141414141414,1.0,0.86,0.1558139534883721,0.452847946995382,False,latched,0.28359433163054654,0.14,0,{},[],,0,False,0.22572830974501926,0.0
197,98500,99000,500,0.008,0.15564271833561957,0.10376181222374638,0.22538860103626943,0.29528092900210995,0.08489602818306521,0.008063836865939996,0.40625,0.6653225806451613,0.0,0.0,0.0,1.0,0.07782135916780979,0.13340804428767392,0.11693548387096774,1.0,0.884,0.25339366515837103,0.38867143841880397,False,latched,0.2759492679093319,0.116,0,{},[],,0,False,0.22572830974501926,0.0
198,99000,99500,500,0.012,0.2151238591916558,0.09561060408518035,0.20471464019851116,0.18415920763140495,0.09561060408518035,0.014680005096500076,0.5418353576248314,0.6680161943319838,0.0,0.0,0.0,1.0,0.1075619295958279,0.17209908735332463,0.1437246963562753,1.0,0.858,0.23076923076923078,0.3713615687345398,False,latched,0.2482654366195185,0.142,0,{},[],,0,False,0.22572830974501926,0.0
199,99500,100000,500,0.004,0.17777777777777776,0.09876543209876543,0.17688442211055277,0.20475460406997326,0.08888888888888888,0.004237357192913835,0.2991967871485944,0.7068273092369478,0.0,0.0,0.0,1.0,0.08888888888888888,0.14814814814814814,0.09437751004016064,1.0,0.906,0.2229580573951435,0.4059102075124821,False,latched,0.21841035821346147,0.094,0,{},[],,0,False,0.22572830974501926,0.0
200,100000,100500,500,0.006,0.18374384236453203,0.10207991242474002,0.17932692307692308,0.25354934858846445,0.10207991242474002,0.011349201440766577,0.6384976525821596,0.7505030181086519,0.0,0.0,0.0,1.0,0.09187192118226602,0.15311986863711002,0.08853118712273642,1.0,0.912,0.18201754385964913,0.43438159677778565,False,latched,0.20163191634773003,0.088,0,{},[],,0,False,0.22572830974501926,0.0
201,100500,101000,500,0.01,0.23817762399077277,0.10585672177367679,0.23202247191011235,0.2979200969400884,0.10585672177367679,0.00994207509607549,0.42424242424242425,0.8343434343434344,0.0,0.0,0.0,1.0,0.11908881199538639,0.19054209919261822,0.06666666666666667,1.0,0.934,0.11563169164882227,0.5037301418438358,False,latched,0.15114989774854976,0.066,0,{},[],,0,False,0.22572830974501926,0.0
202,101000,101500,500,0.008,0.3958092218258687,0.2198940121254826,0.3857020547945206,0.34271520051196475,0.1867934998018232,0.009250887465154397,0.46219758064516125,0.8104838709677419,0.0,0.0,0.0,1.0,0.19790461091293435,0.3113224996697054,0.0907258064516129,1.0,0.91,0.11648351648351649,0.48890420956915154,False,latched,0.13377963342855803,0.09,0,{},[],,0,False,0.22572830974501926,0.0
203,101500,102000,500,0.002,0.2931548274394093,0.19543655162627285,0.2914044289044289,0.39281864872257005,0.17298284355359267,0.008130081300813009,0.7555110220440882,0.8176352705410822,0.0,0.0,0.0,1.0,0.14657741371970465,0.2471183479337038,0.052104208416833664,1.0,0.948,0.13924050632911392,0.5062057335999263,False,latched,0.11273928630323178,0.052,0,{},[],,0,False,0.22572830974501926,0.0
204,102000,102500,500,0.004,0.2699375614085132,0.14996531189361845,0.26893007165801824,0.3551005811549248,0.13240467814015405,0.006021756021756022,0.46184738955823296,0.7730923694779116,0.0,0.0,0.0,1.0,0.1349687807042566,0.22067446356692336,0.10240963855421686,1.0,0.898,0.14253897550111358,0.48193718059234386,False,latched,0.1045676661747377,0.102,0,{},[],,0,False,0.22572830974501926,0.0
205,102500,103000,500,0.012,0.3272300469483568,0.1817944705268649,0.3223493516399695,0.4236502118254182,0.1377216466845148,0.015349065495174827,0.4949392712550607,0.8481781376518218,0.0,0.0,0.0,1.0,0.1636150234741784,0.25248968558827717,0.05465587044534413,1.0,0.946,0.11416490486257928,0.5138092236219219,False,latched,0.08498534384530546,0.054,0,{},[],,0,False,0.22572830974501926,0.0
206,103000,103500,500,0.006,0.4464285714285714,0.1984126984126984,0.4722877358490566,0.3526426988395394,0.17111801242236027,0.007200035908069102,0.42723004694835676,0.7766599597585513,0.0,0.0,0.0,1.0,0.2232142857142857,0.34223602484472054,0.09859154929577464,1.0,0.902,0.14412416851441243,0.4831343850073081,False,latched,0.14797015702993227,0.098,0,{},[],,0,False,0.22572830974501926,0.0
207,103500,104000,500,0.008,0.3905960705960706,0.21699781699781698,0.5831187895212285,0.37162973285580264,0.1854798534798535,0.009673574132289729,0.44556451612903225,0.7983870967741935,0.0,0.0,0.0,1.0,0.1952980352980353,0.3091330891330892,0.09274193548387097,1.0,0.908,0.1277533039647577,0.5011993082279866,False,latched,0.13477220622800914,0.092,0,{},[],,0,False,0.22572830974501926,0.0
208,104000,104500,500,0.004,0.23007246376811594,0.10225442834138486,0.22151162790697673,0.2587575810891224,0.09202898550724638,0.004191056910569106,0.29718875502008035,0.7650602409638554,0.0,0.0,0.0,1.0,0.11503623188405797,0.18405797101449275,0.0963855421686747,1.0,0.904,0.1570796460176991,0.4734526936000261,False,latched,0.17490627851895846,0.096,0,{},[],,0,False,0.22572830974501926,0.0
209,104500,105000,500,0.008,0.24879156999226607,0.1105740311076738,0.4594882729211087,0.2374496075317674,0.12397911832946636,0.007756870586030252,0.3870967741935484,0.7943548387096774,0.0,0.0,0.0,1.0,0.12439578499613303,0.19836658932714618,0.15120967741935484,1.0,0.85,0.07294117647058823,0.5113219754137674,False,latched,0.2133733315018081,0.15,0,{},[],,0,False,0.22572830974501926,0.0
210,105000,105500,500,0.006,0.2574913892078071,0.11444061742569206,0.467741935483871,0.2664753033700513,0.11444061742569206,0.013814272907728756,0.7236753856472167,0.8169014084507042,0.0,0.0,0.0,1.0,0.12874569460390356,0.2059931113662457,0.11670020120724346,1.0,0.884,0.08144796380090498,0.5043326097797616,False,latched,0.18310004367354613,0.116,0,{},[],,0,False,0.22572830974501926,0.0
211,105500,106000,500,0.006,0.2681818181818182,0.14898989898989898,0.378448275862069,0.28139034567249044,0.13232323232323231,0.0094399976507505,0.5734406438631791,0.8350100603621731,0.0,0.0,0.0,1.0,0.1340909090909091,0.1984848484848485,0.1006036217303823,1.0,0.9,0.07777777777777778,0.5231010179147418,False,latched,0.19702793508547767,0.1,0,{},[],,0,False,0.22572830974501926,0.0
212,106000,106500,500,0.012,0.23113207547169812,0.10272536687631027,0.21585903083700442,0.26413487684061215,0.09245283018867925,0.010273798735429865,0.3515519568151147,0.7935222672064778,0.0,0.0,0.0,1.0,0.11556603773584906,0.1849056603773585,0.12753036437246965,1.0,0.874,0.10297482837528604,0.510464296591804,False,latched,0.21532449071677115,0.126,0,{},[],,0,False,0.22572830974501926,0.0
213,106500,107000,500,0.024,0.2791411042944786,0.15507839127471032,0.26258351893095766,0.24994153605504535,0.12033978291647003,0.020770337487522064,0.4123975409836066,0.7520491803278688,0.0,0.0,0.0,1.0,0.1395705521472393,0.2005663048607834,0.16393442622950818,1.0,0.84,0.1261904761904762,0.47211748067448045,False,latched,0.22004755386197147,0.16,0,{},[],,0,False,0.22572830974501926,0.0
