window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
156,78000,78500,500,0.506,0.8376470588235294,0.4188235294117647,0.7206477732793523,,0.44454187623004593,0.3139517408682516,0.0047686866908834835,0.7206477732793523,1.0,1.0,0.0,0.0,0.9188235294117647,0.8890837524600919,0.008097165991902834,1.0,0.996,0.13453815261044177,0.4124624970863942,False,latched,0.5823381917719476,0.004,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
157,78500,79000,500,0.646,0.8653846153846154,0.4326923076923077,0.7627118644067796,,0.44983671988388974,0.518538415702523,0.12282450892935229,0.7627118644067796,1.0,0.9195046439628483,0.0804953560371517,0.0,0.9326923076923077,0.8996734397677795,0.02824858757062147,0.9195046439628483,0.938,0.07889125799573561,0.4191801022267446,False,latched,0.7157059782792426,0.062,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
158,79000,79500,500,0.588,0.8092485549132948,0.4046242774566474,0.6796116504854369,,0.43471803070868376,0.4192349582238241,0.08572749488144771,0.6796116504854369,1.0,0.9659863945578231,0.034013605442176874,0.0,0.9046242774566474,0.8694360614173675,0.024271844660194174,0.9659863945578231,0.97,0.12577319587628866,0.4512296639440215,False,latched,0.4968899589541272,0.03,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
159,79500,80000,500,0.04,0.8745603751465416,0.4372801875732708,0.7770833333333333,,0.2449558832603196,0.7460954170242096,0.9664583333333333,0.7770833333333333,1.0,0.2,0.8,0.0,0.9372801875732708,0.4899117665206392,0.014583333333333334,0.2,0.954,0.20964360587002095,0.44795822211424824,False,latched,0.2530276937324378,0.046,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
160,80000,80500,500,0.282,0.7912457912457912,0.3956228956228956,0.6545961002785515,,0.40701026086782766,0.15860492055377118,0.00442521582804876,0.6545961002785515,1.0,1.0,0.0,0.0,0.8956228956228955,0.8140205217356553,0.04178272980501393,1.0,0.97,0.22474226804123712,0.39435971962428534,False,latched,0.20601143443095435,0.03,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
161,80500,81000,500,0.954,0.6060606060606061,0.30303030303030304,0.43478260869565216,,0.40021171043068854,0.8534956871691759,0.0,0.43478260869565216,1.0,1.0,0.0,0.0,0.803030303030303,0.8004234208613771,0.043478260869565216,1.0,0.998,0.02404809619238477,0.4507154266135163,False,latched,0.7073382026951086,0.002,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
162,81000,81500,500,0.144,0.8241758241758241,0.41208791208791207,0.7009345794392523,,0.37829275987170724,0.07772574216063603,0.0,0.7009345794392523,1.0,1.0,0.0,0.0,0.9120879120879121,0.7565855197434145,0.02102803738317757,1.0,0.982,0.24236252545824846,0.4010313064488071,False,latched,0.12351754635336584,0.018,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
163,81500,82000,500,0.814,0.9122807017543859,0.45614035087719296,0.8387096774193549,,0.47624090714591355,0.6202036093261147,0.012258592903754183,0.8387096774193549,1.0,1.0,0.0,0.0,0.956140350877193,0.9524818142918271,0.010752688172043012,1.0,0.998,0.028056112224448898,0.4332987137910679,False,latched,0.7722244797507085,0.002,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
164,82000,82500,500,0.374,0.725050916496945,0.3625254582484725,0.5686900958466453,,0.3775127291242363,0.35515645210138547,0.20956416258051286,0.5686900958466453,1.0,0.839572192513369,0.16042780748663102,0.0,0.8625254582484725,0.7550254582484726,0.03194888178913738,0.839572192513369,0.92,0.2717391304347826,0.31322980653642196,False,latched,0.6910899009524268,0.08,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
165,82500,83000,500,0.656,0.725925925925926,0.362962962962963,0.5697674418604651,,0.38272919978802333,0.5439546581687182,0.16803743618831535,0.5697674418604651,0.9085365853658537,0.8414634146341463,0.06707317073170732,0.09146341463414634,0.8172312556458898,0.7654583995760467,0.03488372093023256,0.9329268292682927,0.944,0.2076271186440678,0.36529697454633275,False,latched,0.6002424817165158,0.056,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
166,83000,83500,500,0.36,0.799249530956848,0.399624765478424,0.665625,,0.42147485125306594,0.22416085295602248,0.04152777777777778,0.665625,1.0,0.9777777777777777,0.022222222222222223,0.0,0.899624765478424,0.8429497025061319,0.028125,0.9777777777777777,0.974,0.20123203285420946,0.37905956683050507,False,latched,0.28540541131821523,0.026,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
167,83500,84000,500,0.424,0.8433734939759037,0.42168674698795183,0.7291666666666666,,0.437793728103905,0.351216347522335,0.1648650419287212,0.7291666666666666,1.0,0.9056603773584906,0.09433962264150944,0.0,0.9216867469879518,0.87558745620781,0.017361111111111112,0.9056603773584906,0.95,0.15368421052631578,0.4461923449376861,False,latched,0.5184871425608328,0.05,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
168,84000,84500,500,0.596,0.8047337278106509,0.40236686390532544,0.6732673267326733,,0.439965483234714,0.395804973411073,0.03897268921523028,0.6732673267326733,1.0,1.0,0.0,0.0,0.9023668639053255,0.879930966469428,0.01485148514851485,1.0,0.994,0.1267605633802817,0.4907217318959327,False,latched,0.5255873632232436,0.006,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
169,84500,85000,500,0.744,0.6382978723404256,0.3191489361702128,0.46875,,0.3437853107344633,0.5911746179654715,0.13949092741935482,0.46875,0.8709677419354839,0.8387096774193549,0.03225806451612903,0.12903225806451613,0.7546328071379547,0.6875706214689266,0.0546875,0.967741935483871,0.962,0.22661122661122662,0.30537851413270034,False,latched,0.5999381416730549,0.038,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
170,85000,85500,500,0.44,0.8160676532769556,0.4080338266384778,0.6892857142857143,,0.1841996954356505,0.7750355144487555,0.847857142857143,0.6892857142857143,0.3181818181818182,0.07272727272727272,0.24545454545454545,0.6818181818181818,0.5671247357293869,0.368399390871301,0.03214285714285714,0.7545454545454545,0.874,0.5217391304347826,0.24374421944231903,False,latched,1.1530290892904063,0.126,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
171,85500,86000,500,0.46,0.8607594936708861,0.43037974683544306,0.7555555555555555,,0.4478429346422113,0.2847090587934344,0.026054750402576488,0.7555555555555555,1.0,0.991304347826087,0.008695652173913044,0.0,0.9303797468354431,0.8956858692844226,0.02962962962962963,0.991304347826087,0.98,0.11836734693877551,0.41282538603244107,False,latched,0.322304004261788,0.02,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
172,86000,86500,500,0.348,0.7948243992606284,0.3974121996303142,0.6595092024539877,,0.4178841820069379,0.23633164409603713,0.08458500810944221,0.6595092024539877,1.0,0.9195402298850575,0.08045977011494253,0.0,0.8974121996303142,0.8357683640138758,0.0705521472392638,0.9195402298850575,0.926,0.1900647948164147,0.34279646383044526,False,latched,0.320058701613269,0.074,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
173,86500,87000,500,0.428,0.7645788336933045,0.38228941684665224,0.6188811188811189,,0.42274644002505773,0.25562836589384125,0.005718580484935625,0.6188811188811189,1.0,1.0,0.0,0.0,0.8822894168466522,0.8454928800501155,0.10139860139860139,1.0,0.942,0.16985138004246284,0.34171700955433215,False,latched,0.3070097658459345,0.058,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
174,87000,87500,500,0.52,0.7596899224806202,0.3798449612403101,0.6125,,0.4192095711789219,0.3825280541378998,0.08294871794871794,0.6125,1.0,0.9153846153846154,0.08461538461538462,0.0,0.8798449612403101,0.8384191423578438,0.07083333333333333,0.9153846153846154,0.922,0.1648590021691974,0.308430272344361,False,latched,0.4671705461794526,0.078,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
175,87500,88000,500,0.664,0.7781818181818182,0.3890909090909091,0.6369047619047619,,0.43971633121707415,0.4530487132923245,0.006454388984509466,0.6369047619047619,1.0,0.9939759036144579,0.006024096385542169,0.0,0.8890909090909092,0.8794326624341483,0.125,0.9939759036144579,0.954,0.08385744234800839,0.32858389622858464,False,latched,0.4643065352395484,0.046,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
176,88000,88500,500,0.17,0.8091822094691535,0.40459110473457677,0.6795180722891566,,0.3862782363499724,0.09227471545635496,0.0021545003543586095,0.6795180722891566,1.0,1.0,0.0,0.0,0.9045911047345767,0.7725564726999448,0.07228915662650602,1.0,0.94,0.21914893617021278,0.37923377145083653,False,latched,0.14438594646166614,0.06,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
177,88500,89000,500,0.43,0.782051282051282,0.391025641025641,0.6421052631578947,,0.42669561621174523,0.2571234115010411,0.00626682986536108,0.6421052631578947,1.0,1.0,0.0,0.0,0.891025641025641,0.8533912324234905,0.07719298245614035,1.0,0.956,0.16736401673640167,0.33904032258011335,False,latched,0.3229801352863616,0.044,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
178,89000,89500,500,0.0,0.722860791826309,0.3614303959131545,0.566,,0.18071519795657726,,,0.566,,,,,0.722860791826309,0.722860791826309,0.134,,0.866,0.3464203233256351,0.3019574006791701,False,latched,0.34624790732173033,0.134,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
179,89500,90000,500,0.0,0.7293519695044473,0.3646759847522236,0.574,,0.1823379923761118,,,0.574,,,,,0.7293519695044473,0.7293519695044473,0.186,,0.814,0.29484029484029484,0.31085987803953186,False,latched,0.22405171149894754,0.186,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
180,90000,90500,500,0.0,0.7966305655836342,0.3983152827918171,0.662,,0.19915764139590855,,,0.662,,,,,0.7966305655836342,0.7966305655836342,0.084,,0.916,0.27729257641921395,0.37468864051019485,False,latched,0.13343884047970975,0.084,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
181,90500,91000,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.066,,0.934,0.27194860813704497,0.39259624701155,False,latched,0.13493335710565554,0.066,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
182,91000,91500,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.052,,0.948,0.270042194092827,0.3997910586893028,False,latched,0.12499060800597475,0.052,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
183,91500,92000,500,0.0,0.8009592326139089,0.40047961630695444,0.668,,0.20023980815347722,,,0.668,,,,,0.8009592326139089,0.8009592326139089,0.084,,0.916,0.27074235807860264,0.3795627830619563,False,latched,0.1140124802422419,0.084,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
184,92000,92500,500,0.0,0.7405541561712846,0.3702770780856423,0.588,,0.18513853904282115,,,0.588,,,,,0.7405541561712846,0.7405541561712846,0.128,,0.872,0.3256880733944954,0.3120484788595642,False,latched,0.13572608810349635,0.128,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
185,92500,93000,500,0.028,0.7294117647058823,0.36470588235294116,0.5740740740740741,,0.17953667953667954,0.08457813011700219,0.8145208700764256,0.5740740740740741,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.4361344537815126,0.3590733590733591,0.11728395061728394,0.8571428571428571,0.882,0.3673469387755102,0.28115488135762073,False,latched,0.19522727853738847,0.118,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
186,93000,93500,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.064,,0.936,0.26495726495726496,0.3832187420876146,False,latched,0.09479454577986303,0.064,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
187,93500,94000,500,0.0,0.7244897959183674,0.3622448979591837,0.568,,0.18112244897959184,,,0.568,,,,,0.7244897959183674,0.7244897959183674,0.16,,0.84,0.3238095238095238,0.30721287801289887,False,latched,0.18691041037434156,0.16,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
188,94000,94500,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.094,,0.906,0.24061810154525387,0.39529992842551165,False,latched,0.1295677190179266,0.094,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
189,94500,95000,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.076,,0.924,0.2532467532467532,0.3887251080596606,False,latched,0.0882368431916951,0.076,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
190,95000,95500,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.024,,0.976,0.26024590163934425,0.4161768209585763,False,latched,0.09027778557498095,0.024,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
191,95500,96000,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.05,,0.95,0.2631578947368421,0.3860184730923737,False,latched,0.08132992726324267,0.05,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
192,96000,96500,500,0.0,0.8038277511961722,0.4019138755980861,0.672,,0.20095693779904306,,,0.672,,,,,0.8038277511961722,0.8038277511961722,0.062,,0.938,0.2835820895522388,0.3729812110071201,False,latched,0.07942484160804104,0.062,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
193,96500,97000,500,0.0,0.75,0.375,0.6,,0.1875,,,0.6,,,,,0.75,0.75,0.092,,0.908,0.3392070484581498,0.3270807077921115,False,latched,0.11624953245260415,0.092,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
194,97000,97500,500,0.0,0.7804878048780488,0.3902439024390244,0.64,,0.1951219512195122,,,0.64,,,,,0.7804878048780488,0.7804878048780488,0.056,,0.944,0.3220338983050847,0.3526084276260705,False,latched,0.08213912972915044,0.056,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
195,97500,98000,500,0.0,0.7639060568603214,0.3819530284301607,0.618,,0.19097651421508036,,,0.618,,,,,0.7639060568603214,0.7639060568603214,0.016,,0.984,0.3719512195121951,0.3344262529453535,False,latched,0.10544913104533254,0.016,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
196,98000,98500,500,0.0,0.7893462469733656,0.3946731234866828,0.652,,0.1973365617433414,,,0.652,,,,,0.7893462469733656,0.7893462469733656,0.028,,0.972,0.3292181069958848,0.38450799415994724,False,latched,0.11091168745200597,0.028,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
197,98500,99000,500,0.0,0.7980769230769231,0.39903846153846156,0.664,,0.19951923076923078,,,0.664,,,,,0.7980769230769231,0.7980769230769231,0.018,,0.982,0.32382892057026474,0.362831726089204,False,latched,0.06286331220362619,0.018,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
198,99000,99500,500,0.0,0.7261146496815286,0.3630573248407643,0.57,,0.18152866242038215,,,0.57,,,,,0.7261146496815286,0.7261146496815286,0.038,,0.962,0.4074844074844075,0.3052448978999909,False,latched,0.0758677526252009,0.038,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
199,99500,100000,500,0.0,0.8123515439429929,0.40617577197149646,0.684,,0.20308788598574823,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.046,,0.954,0.2830188679245283,0.362723221605746,False,latched,0.10001431669965849,0.046,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
200,100000,100500,500,0.0,0.8023952095808383,0.40119760479041916,0.67,,0.20059880239520958,,,0.67,,,,,0.8023952095808383,0.8023952095808383,0.056,,0.944,0.2902542372881356,0.3856678846643017,False,latched,0.11149023783113081,0.056,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
201,100500,101000,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.03,,0.97,0.2824742268041237,0.38346674826645,False,latched,0.09924518841877822,0.03,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
202,101000,101500,500,0.0,0.7730061349693251,0.38650306748466257,0.63,,0.19325153374233128,,,0.63,,,,,0.7730061349693251,0.7730061349693251,0.042,,0.958,0.34237995824634654,0.32712328825919657,False,latched,0.07964153525505668,0.042,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
203,101500,102000,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.2016706443914081,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.034,,0.966,0.3002070393374741,0.36712833481880763,False,latched,0.07574677239980464,0.034,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
204,102000,102500,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.062,,0.938,0.255863539445629,0.39562205734281364,False,latched,0.11662979273515149,0.062,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
205,102500,103000,500,0.0,0.7714987714987716,0.3857493857493858,0.628,,0.1928746928746929,,,0.628,,,,,0.7714987714987716,0.7714987714987716,0.04,,0.96,0.3458333333333333,0.351446537935841,False,latched,0.10624439527789836,0.04,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
206,103000,103500,500,0.0,0.7699876998769988,0.3849938499384994,0.626,,0.1924969249692497,,,0.626,,,,,0.7699876998769988,0.7699876998769988,0.028,,0.972,0.3559670781893004,0.4127941536240674,False,latched,0.18779673999142188,0.028,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
207,103500,104000,500,0.0,0.7878787878787878,0.3939393939393939,0.65,,0.19696969696969696,,,0.65,,,,,0.7878787878787878,0.7878787878787878,0.064,,0.936,0.3055555555555556,0.360477646003521,False,latched,0.08662274388892212,0.064,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
208,104000,104500,500,0.0,0.8081048867699643,0.40405244338498214,0.678,,0.20202622169249107,,,0.678,,,,,0.8081048867699643,0.8081048867699643,0.048,,0.952,0.28781512605042014,0.3862562574303325,False,latched,0.06662458499620384,0.048,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
209,104500,105000,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.03,,0.97,0.24536082474226803,0.41415685253627865,False,latched,0.09375897516662131,0.03,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
210,105000,105500,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.018,,0.982,0.2708757637474542,0.41019653918461163,False,latched,0.09401429423870497,0.018,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
211,105500,106000,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.054,,0.946,0.23678646934460887,0.4185578189924708,False,latched,0.32084980731863577,0.054,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
212,106000,106500,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.022,,0.978,0.2310838445807771,0.4421656821889402,False,latched,0.08040389105697614,0.022,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
213,106500,107000,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.03,,0.97,0.2845360824742268,0.41034724363339753,False,latched,0.1063815053496767,0.03,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
214,107000,107500,500,0.0,0.7834549878345499,0.39172749391727496,0.644,,0.19586374695863748,,,0.644,,,,,0.7834549878345499,0.7834549878345499,0.036,,0.964,0.33195020746887965,0.33151539985433365,False,latched,0.11507889360652737,0.036,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
215,107500,108000,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.03,,0.97,0.28865979381443296,0.3820284614521281,False,latched,0.07241361689663854,0.03,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
216,108000,108500,500,0.0,0.8038277511961722,0.4019138755980861,0.672,,0.20095693779904306,,,0.672,,,,,0.8038277511961722,0.8038277511961722,0.042,,0.958,0.2985386221294363,0.37496699369223063,False,latched,0.08768369535826397,0.042,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
217,108500,109000,500,0.0,0.7745098039215687,0.3872549019607843,0.632,,0.19362745098039216,,,0.632,,,,,0.7745098039215687,0.7745098039215687,0.018,,0.982,0.3564154786150713,0.3470914523973088,False,latched,0.08837793880043289,0.018,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
218,109000,109500,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.016,,0.984,0.258130081300813,0.4141772119115135,False,latched,0.11726394869645627,0.016,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
219,109500,110000,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.032,,0.968,0.256198347107438,0.411555861926739,False,latched,0.11276542609659915,0.032,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
220,110000,110500,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.006,,0.994,0.2655935613682093,0.4159164140698689,False,latched,0.11952166242813807,0.006,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
221,110500,111000,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.038,,0.962,0.26195426195426197,0.3962902141776679,False,latched,0.09603716771788386,0.038,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
222,111000,111500,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.014,,0.986,0.2961460446247465,0.3854907441613211,False,latched,0.0814881059619342,0.014,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
223,111500,112000,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.028,,0.972,0.24279835390946503,0.4258351579728442,False,latched,0.10826811218568244,0.028,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
224,112000,112500,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.032,,0.968,0.2830578512396694,0.3838704051419132,False,latched,0.11239814594048965,0.032,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
225,112500,113000,500,0.0,0.7893462469733656,0.3946731234866828,0.652,,0.1973365617433414,,,0.652,,,,,0.7893462469733656,0.7893462469733656,0.014,,0.986,0.33874239350912777,0.3476552808324004,False,latched,0.07983817608416129,0.014,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
226,113000,113500,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.038,,0.962,0.28274428274428276,0.3752010434562378,False,latched,0.09357634683016568,0.038,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
227,113500,114000,500,0.0,0.8687782805429864,0.4343891402714932,0.768,,0.2171945701357466,,,0.768,,,,,0.8687782805429864,0.8687782805429864,0.02,,0.98,0.2163265306122449,0.4438286848650331,False,latched,0.08600048065794481,0.02,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
228,114000,114500,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.016,,0.984,0.27235772357723576,0.4098724633897022,False,latched,0.10671233471793413,0.016,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
229,114500,115000,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.032,,0.968,0.28512396694214875,0.390574327844217,False,latched,0.07789631784181064,0.032,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
230,115000,115500,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.024,,0.976,0.24795081967213115,0.4226476665619723,False,latched,0.10213466465560873,0.024,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
231,115500,116000,500,0.0,0.8913525498891353,0.44567627494456763,0.804,,0.22283813747228381,,,0.804,,,,,0.8913525498891353,0.8913525498891353,0.018,,0.982,0.18126272912423624,0.478101637457931,False,latched,0.11022881893096387,0.018,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
232,116000,116500,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.04,,0.96,0.2708333333333333,0.3982210913221964,False,latched,0.07667589519680498,0.04,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
233,116500,117000,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.024,,0.976,0.2459016393442623,0.421779397468806,False,latched,0.11231034017878047,0.024,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
234,117000,117500,500,0.0,0.8636363636363636,0.4318181818181818,0.76,,0.2159090909090909,,,0.76,,,,,0.8636363636363636,0.8636363636363636,0.01,,0.99,0.23232323232323232,0.4603586417975792,False,latched,0.12029378245319577,0.01,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
235,117500,118000,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.028,,0.972,0.23868312757201646,0.4223857846773232,False,latched,0.09515552980734777,0.028,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
236,118000,118500,500,0.0,0.7966305655836342,0.3983152827918171,0.662,,0.19915764139590855,,,0.662,,,,,0.7966305655836342,0.7966305655836342,0.03,,0.97,0.31752577319587627,0.3577583931531244,False,latched,0.1016829203389468,0.03,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
237,118500,119000,500,0.0,0.8023952095808383,0.40119760479041916,0.67,,0.20059880239520958,,,0.67,,,,,0.8023952095808383,0.8023952095808383,0.022,,0.978,0.3149284253578732,0.3596342476451761,False,latched,0.115336137859675,0.022,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
238,119000,119500,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.2016706443914081,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.036,,0.964,0.2987551867219917,0.37115550720470325,False,latched,0.12359960618078028,0.036,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
239,119500,120000,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.044,,0.956,0.27405857740585776,0.38119024789948475,False,latched,0.10937774373776729,0.044,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
