window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
70,35000,35500,500,0.042,0.19389830508474576,0.10772128060263654,0.18898678414096917,0.3143473177990374,0.10772128060263654,0.30148393207072177,0.7932200019882693,0.8956158663883089,0.7142857142857143,0.0,0.7142857142857143,0.2857142857142857,0.45409200968523,0.16158192090395482,0.07515657620041753,0.2857142857142857,0.898,0.044543429844097995,0.5395542725652852,False,latched,0.11859331804377952,0.102,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
71,35500,36000,500,0.032,0.3956769055745165,0.2198205030969536,0.3915367483296214,0.3977533702549389,0.2198205030969536,0.22464877266546412,0.7879648760330579,0.890495867768595,0.75,0.0,0.75,0.25,0.5728384527872583,0.3297307546454304,0.08884297520661157,0.25,0.89,0.03146067415730337,0.543441052762562,False,latched,0.15361041152453733,0.11,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
72,36000,36500,500,0.038,0.2411111111111111,0.10716049382716049,0.2338362068965517,0.25560467245286406,0.12055555555555555,0.3706008234281012,0.7772185140606195,0.9022869022869023,0.631578947368421,0.0,0.631578947368421,0.3684210526315789,0.43634502923976604,0.1928888888888889,0.07276507276507277,0.3684210526315789,0.906,0.04194260485651214,0.5659618283059625,False,latched,0.0762714823586037,0.094,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
73,36500,37000,500,0.008,0.4883720930232558,0.10852713178294573,0.4782608695652174,0.2793528762746646,0.13953488372093023,0.025298976381437896,0.6754032258064516,0.9314516129032258,0.0,0.0,0.0,1.0,0.2441860465116279,0.3255813953488372,0.04233870967741935,1.0,0.958,0.03549060542797495,0.5734298354228115,False,latched,0.061317535390177404,0.042,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
74,37000,37500,500,0.01,0.24416135881104034,0.10851615947157349,0.24008350730688935,0.274668956611783,0.10851615947157349,0.017590970800622406,0.5248484848484849,0.9292929292929293,0.0,0.0,0.0,1.0,0.12208067940552017,0.19532908704883228,0.04040404040404041,1.0,0.96,0.041666666666666664,0.6060683456312304,False,latched,0.06793464745535756,0.04,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
75,37500,38000,500,0.01,0.3234042553191489,0.1078014184397163,0.3146997929606625,0.24592071797726578,0.13860182370820667,0.007111624873442005,0.20242424242424245,0.9212121212121213,0.0,0.0,0.0,1.0,0.16170212765957445,0.2425531914893617,0.05454545454545454,1.0,0.946,0.035940803382663845,0.5772998695598045,False,latched,0.05667042495640006,0.054,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
76,38000,38500,500,0.014,0.24279615795090714,0.10790940353373651,0.23648648648648649,0.24948686962883945,0.10790940353373651,0.01270785817966118,0.2747029846421327,0.922920892494929,0.0,0.0,0.0,1.0,0.12139807897545357,0.1942369263607257,0.05273833671399594,1.0,0.948,0.04008438818565401,0.5823215262000107,False,latched,0.05996775918110573,0.052,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
77,38500,39000,500,0.008,0.19408033826638477,0.10782241014799154,0.1892783505154639,0.2174497692893262,0.09704016913319238,0.01636272979112708,0.5730846774193549,0.9254032258064516,0.0,0.0,0.0,1.0,0.09704016913319238,0.16173361522198731,0.05040322580645161,1.0,0.95,0.03368421052631579,0.5603833487333604,False,latched,0.06674243543704954,0.05,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
78,39000,39500,500,0.006,0.24735169491525424,0.10993408662900189,0.24578947368421053,0.3941404719294655,0.10993408662900189,0.02117641973472265,0.6089872568745808,0.9396378269617707,0.0,0.0,0.0,1.0,0.12367584745762712,0.1978813559322034,0.03621730382293763,1.0,0.964,0.03112033195020747,0.5915329599245572,False,latched,0.06546931560098883,0.036,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
79,39500,40000,500,0.008,0.3233665559246955,0.10778885197489849,0.31601731601731603,0.3366816450694361,0.1212624584717608,0.005846620080934348,0.1743951612903226,0.8830645161290323,0.0,0.0,0.0,1.0,0.16168327796234774,0.2425249169435216,0.05846774193548387,1.0,0.942,0.07006369426751592,0.5374382172924759,False,latched,0.06253827752322651,0.058,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
80,40000,40500,500,0.008,0.19689578713968958,0.10938654841093866,0.19431072210065645,0.4068066773497875,0.10938654841093866,0.06398928140096619,0.908266129032258,0.8951612903225806,0.25,0.0,0.25,0.75,0.2234478935698448,0.164079822616408,0.03225806451612903,0.75,0.966,0.08074534161490683,0.5433330287227619,False,latched,0.05891847428241168,0.034,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
81,40500,41000,500,0.008,0.27121913580246915,0.1808127572016461,0.3214019388516033,0.3545521910425867,0.16273148148148148,0.012471217630544987,0.4793346774193548,0.8387096774193549,0.0,0.0,0.0,1.0,0.13560956790123457,0.23247354497354497,0.06048387096774194,1.0,0.94,0.1148936170212766,0.5131640029463459,False,latched,0.05683084091532819,0.06,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
82,41000,41500,500,0.006,0.1610105580693816,0.1073403720462544,0.1564102564102564,0.3471084274748567,0.09660633484162896,0.007900351346408506,0.2964453386988598,0.8591549295774648,0.0,0.0,0.0,1.0,0.0805052790346908,0.13800904977375567,0.052313883299798795,1.0,0.948,0.09915611814345991,0.5286627885410615,False,latched,0.05460619677293449,0.052,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
83,41500,42000,500,0.014,0.24324324324324326,0.10810810810810811,0.23788546255506607,0.36214016035180646,0.12162162162162163,0.03190604066972121,0.6403940886699507,0.8762677484787018,0.0,0.0,0.0,1.0,0.12162162162162163,0.1945945945945946,0.04665314401622718,1.0,0.954,0.09433962264150944,0.5375509182468547,False,latched,0.05788318304468316,0.046,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
84,42000,42500,500,0.01,0.19383259911894274,0.10768477728830152,0.18803418803418803,0.33058997499599524,0.09691629955947137,0.012649165066664018,0.35636363636363644,0.8888888888888888,0.0,0.0,0.0,1.0,0.09691629955947137,0.16152716593245228,0.06262626262626263,1.0,0.938,0.06183368869936034,0.5679354738278973,False,latched,0.06688643206281024,0.062,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
85,42500,43000,500,0.016,0.3669871794871795,0.16310541310541313,0.31780538302277433,0.25788531374143736,0.16310541310541313,0.03187975222426608,0.6377032520325203,0.9227642276422764,0.0,0.0,0.0,1.0,0.18349358974358976,0.2935897435897436,0.06300813008130081,1.0,0.938,0.031982942430703626,0.5768629660096007,False,latched,0.06376964399848975,0.062,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
86,43000,43500,500,0.01,0.24030172413793102,0.1068007662835249,0.23326359832635984,0.2178537694812703,0.1068007662835249,0.008110479124223592,0.18545454545454546,0.901010101010101,0.0,0.0,0.0,1.0,0.12015086206896551,0.19224137931034482,0.06868686868686869,1.0,0.932,0.04291845493562232,0.5741243134933075,False,latched,0.07430810515793763,0.068,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
87,43500,44000,500,0.01,0.19593582887700536,0.10885323826500298,0.19243697478991598,0.3308168652182604,0.09796791443850268,0.02006787827060267,0.547070707070707,0.9252525252525252,0.0,0.0,0.0,1.0,0.09796791443850268,0.16327985739750447,0.03636363636363636,1.0,0.964,0.04979253112033195,0.5810183778666317,False,latched,0.06465948686864444,0.036,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
88,44000,44500,500,0.008,0.1916219119226638,0.10645661773481323,0.18467908902691513,0.20517761476298038,0.0958109559613319,0.007319861020505292,0.21875,0.8991935483870968,0.0,0.0,0.0,1.0,0.0958109559613319,0.15968492660221983,0.07459677419354839,1.0,0.926,0.0367170626349892,0.5632545180136368,False,latched,0.06743178244783381,0.074,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
89,44500,45000,500,0.01,0.3226723525230988,0.10755745084103292,0.31331953071083507,0.23847666394542716,0.13828815108132805,0.00632701930606385,0.07313131313131316,0.9171717171717172,0.0,0.0,0.0,1.0,0.1613361762615494,0.2420042643923241,0.046464646464646465,1.0,0.954,0.04821802935010482,0.561205407623118,False,latched,0.0554641636765382,0.046,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
90,45000,45500,500,0.004,0.23910675381263616,0.10626966836117163,0.23008385744234802,0.2557842504746873,0.09564270152505447,0.017697132616487456,0.8373493975903614,0.8815261044176707,0.0,0.0,0.0,1.0,0.11955337690631808,0.19128540305010894,0.08032128514056225,1.0,0.92,0.04565217391304348,0.5533730573615069,False,latched,0.06081578716910427,0.08,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
91,45500,46000,500,0.008,0.24281150159744408,0.10791622293219737,0.23700623700623702,0.2591782942805786,0.10791622293219737,0.030337789890364,0.8467741935483871,0.9193548387096774,0.0,0.0,0.0,1.0,0.12140575079872204,0.19424920127795525,0.05443548387096774,1.0,0.946,0.035940803382663845,0.5670730807448308,False,latched,0.06447579722119166,0.054,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
92,46000,46500,500,0.006,0.2416934619506967,0.10741931642253186,0.23686974789915966,0.24101059668797079,0.10741931642253186,0.016264641593049498,0.5969148222669348,0.9074446680080482,0.0,0.0,0.0,1.0,0.12084673097534834,0.19335476956055736,0.04426559356136821,1.0,0.956,0.056485355648535567,0.5650979458393331,False,latched,0.06164883258329816,0.044,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
93,46500,47000,500,0.01,0.3225108225108225,0.1075036075036075,0.31236897274633124,0.2911919996930612,0.1075036075036075,0.036424277602013125,0.72,0.9030303030303031,0.0,0.0,0.0,1.0,0.16125541125541126,0.2418831168831169,0.04242424242424243,1.0,0.958,0.06680584551148225,0.5577955491081427,False,latched,0.052942202324635444,0.042,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
94,47000,47500,500,0.094,0.24251497005988024,0.10778443113772455,0.23601398601398602,0.3275831957952937,0.12125748502994012,0.6312600571659339,0.9489925320557981,0.8940397350993378,0.9361702127659575,0.0,0.9361702127659575,0.06382978723404255,0.5893425914129189,0.19401197604790418,0.09271523178807947,0.06382978723404255,0.828,0.021739130434782608,0.5220647599928393,False,latched,0.24910072736009684,0.172,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
95,47500,48000,500,0.208,0.1933422103861518,0.10741233910341767,0.18711340206185567,0.23474651964498272,0.10741233910341767,0.8036246855681795,0.9745289432789433,0.9166666666666666,0.9711538461538461,0.0,0.9711538461538461,0.028846153846153848,0.582248028269999,0.1611185086551265,0.050505050505050504,0.028846153846153848,0.758,0.04221635883905013,0.4436026451617304,False,latched,0.3732014083859475,0.242,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
96,48000,48500,500,0.128,0.1842985842985843,0.10238810238810239,0.17129186602870813,0.20134999771093412,0.09214929214929216,0.5986112603252284,0.9588589449541284,0.8211009174311926,0.96875,0.0,0.96875,0.03125,0.5765242921492921,0.15358215358215357,0.0871559633027523,0.03125,0.8,0.105,0.4399219460983266,False,latched,0.24470810711372531,0.2,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
97,48500,49000,500,0.02,0.2432723358449946,0.10812103815333093,0.23689727463312368,0.28094838615610007,0.09730893433799784,0.3954046834177431,0.8887755102040817,0.9224489795918367,0.8,0.0,0.8,0.2,0.5216361679224973,0.19461786867599568,0.05102040816326531,0.2,0.934,0.032119914346895075,0.564685691509459,False,latched,0.05972005922485958,0.066,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
98,49000,49500,500,0.008,0.3262593783494105,0.18125521019411694,0.38789144050104385,0.2462823535774283,0.16312968917470524,0.007761595445675418,0.29082661290322587,0.9092741935483871,0.0,0.0,0.0,1.0,0.16312968917470524,0.2718828152911754,0.06451612903225806,1.0,0.936,0.03632478632478633,0.5794052676249518,False,latched,0.06314994760400382,0.064,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
99,49500,50000,500,0.012,0.23987206823027718,0.10660980810234541,0.23195876288659795,0.14303095405571653,0.10660980810234541,0.010073163235653106,0.2857624831309042,0.9109311740890689,0.0,0.0,0.0,1.0,0.11993603411513859,0.19189765458422176,0.0708502024291498,1.0,0.93,0.03225806451612903,0.5512147907733487,False,latched,0.06011608509920207,0.07,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
100,50000,50500,500,0.008,0.48442534908700324,0.1076500775748896,0.4707724425887265,0.279021100093648,0.13840724259628664,0.0089818357095382,0.2716733870967742,0.9092741935483871,0.0,0.0,0.0,1.0,0.24221267454350162,0.32295023272466883,0.056451612903225805,1.0,0.944,0.04449152542372881,0.5533584034346744,False,latched,0.06133573010130697,0.056,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
101,50500,51000,500,0.004,0.49501573976915003,0.22000699545295557,0.4912190082644628,0.3126272400290721,0.22000699545295557,0.009887188796680497,0.45481927710843373,0.9397590361445783,0.0,0.0,0.0,1.0,0.24750786988457502,0.39601259181532,0.03413654618473896,1.0,0.966,0.031055900621118012,0.5809866138709958,False,latched,0.06396895635003633,0.034,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
102,51000,51500,500,0.008,0.24408117249154454,0.10848052110735312,0.23949115044247787,0.382200656286341,0.12204058624577227,0.020616926588839825,0.6678427419354839,0.8729838709677419,0.0,0.0,0.0,1.0,0.12204058624577227,0.19526493799323563,0.04838709677419355,1.0,0.952,0.09033613445378151,0.5423132007666176,False,latched,0.06301058302986919,0.048,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
103,51500,52000,500,0.004,0.1943502824858757,0.10797237915881984,0.19111111111111112,0.3637956605161784,0.10797237915881984,0.007860467419290949,0.4538152610441767,0.8634538152610441,0.0,0.0,0.0,1.0,0.09717514124293786,0.16195856873822975,0.05823293172690763,1.0,0.942,0.0870488322717622,0.530658617799276,False,latched,0.0633002777959236,0.058,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
104,52000,52500,500,0.0,0.21072446072446072,0.14048297381630714,0.32669461914744935,0.35994754041743865,0.14048297381630714,,,0.918,,,,,0.21072446072446072,0.21072446072446072,0.034,,0.966,0.049689440993788817,0.5654531356508238,False,latched,0.0844302638874865,0.034,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
105,52500,53000,500,0.008,0.32553191489361705,0.10851063829787234,0.31875000000000003,0.3008379652780309,0.12207446808510639,0.018536822121928503,0.4667338709677419,0.9254032258064516,0.0,0.0,0.0,1.0,0.16276595744680852,0.24414893617021277,0.038306451612903226,1.0,0.962,0.04573804573804574,0.554005569826208,False,latched,0.06623097565366455,0.038,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
106,53000,53500,500,0.01,0.24296536796536797,0.10798460798460799,0.2363157894736842,0.3154217527659741,0.10798460798460799,0.009308311672130155,0.2460606060606061,0.907070707070707,0.0,0.0,0.0,1.0,0.12148268398268398,0.19437229437229436,0.050505050505050504,1.0,0.95,0.05473684210526316,0.5545780253737956,False,latched,0.06853038380615852,0.05,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
107,53500,54000,500,0.012,0.24461206896551724,0.10871647509578544,0.24046610169491525,0.3334841803396111,0.12230603448275862,0.01904628904529873,0.4888663967611336,0.9190283400809717,0.0,0.0,0.0,1.0,0.12230603448275862,0.1956896551724138,0.058704453441295545,1.0,0.942,0.036093418259023353,0.5735291550800993,False,latched,0.06035019556188284,0.058,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
108,54000,54500,500,0.006,0.2415485278080698,0.10735490124803101,0.23414376321353064,0.3038804963576625,0.10735490124803101,0.008055384926653869,0.35747820254862506,0.8913480885311871,0.0,0.0,0.0,1.0,0.1207742639040349,0.19323882224645583,0.060362173038229376,1.0,0.94,0.0574468085106383,0.551312700777511,False,latched,0.06495190611853853,0.06,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
109,54500,55000,500,0.008,0.32409381663113007,0.10803127221037669,0.3153526970954357,0.2843529649559085,0.12153518123667377,0.009518023473350692,0.27268145161290325,0.9193548387096774,0.0,0.0,0.0,1.0,0.16204690831556504,0.24307036247334754,0.05443548387096774,1.0,0.946,0.035940803382663845,0.5622501388696965,False,latched,0.06044563626508616,0.054,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
110,55000,55500,500,0.006,0.368576017130621,0.1638115631691649,0.48797071129707115,0.32688101523917007,0.1842880085653105,0.004177407980584611,0.04560697518443997,0.9175050301810865,0.0,0.0,0.0,1.0,0.1842880085653105,0.2948608137044968,0.03822937625754527,1.0,0.962,0.05197505197505198,0.5670179833673062,False,latched,0.06538582232375646,0.038,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
111,55500,56000,500,0.004,0.19478260869565217,0.10821256038647344,0.18983050847457628,0.3438665978330996,0.10821256038647344,0.009216166564605022,0.46987951807228917,0.8995983935742972,0.0,0.0,0.0,1.0,0.09739130434782609,0.16231884057971016,0.04819277108433735,1.0,0.952,0.058823529411764705,0.5578979693825243,False,latched,0.046504828959758764,0.048,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
112,56000,56500,500,0.026,0.18728323699421964,0.10404624277456648,0.17608695652173914,0.26082819632264814,0.10404624277456648,0.016873729333717585,0.23140104248933818,0.8316221765913757,0.0,0.0,0.0,1.0,0.09364161849710982,0.15606936416184972,0.11088295687885011,1.0,0.892,0.09192825112107623,0.4714526355929115,False,latched,0.13890129536870294,0.108,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
113,56500,57000,500,0.038,0.1602787456445993,0.10685249709639953,0.1547085201793722,0.3273080596003065,0.09616724738675958,0.03019693965758625,0.3871320713425977,0.8607068607068608,0.0,0.0,0.0,1.0,0.08013937282229965,0.1373817819810851,0.06652806652806653,1.0,0.936,0.11538461538461539,0.4899679561441686,False,latched,0.07006589149660014,0.064,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
114,57000,57500,500,0.01,0.18959276018099547,0.10532931121166415,0.18099352051835854,0.2805803161648469,0.10532931121166415,0.012696700005419,0.44727272727272727,0.8464646464646465,0.0,0.0,0.0,1.0,0.09479638009049773,0.15799396681749622,0.07676767676767676,1.0,0.924,0.09307359307359307,0.5006684470358878,False,latched,0.0654970468642776,0.076,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
115,57500,58000,500,0.004,0.189520624303233,0.10528923572401833,0.18085106382978725,0.26706717105181205,0.10528923572401833,0.00712950712950713,0.4206827309236948,0.8534136546184738,0.0,0.0,0.0,1.0,0.0947603121516165,0.1579338535860275,0.09036144578313253,1.0,0.91,0.06593406593406594,0.511990198862997,False,latched,0.1109364505349935,0.09,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
116,58000,58500,500,0.008,0.19429824561403508,0.10794346978557505,0.18891257995735608,0.3370085608861282,0.10794346978557505,0.009745859289643326,0.2540322580645161,0.8931451612903226,0.0,0.0,0.0,1.0,0.09714912280701754,0.16191520467836257,0.04233870967741935,1.0,0.958,0.07515657620041753,0.5360774486793235,False,latched,0.051570990211511195,0.042,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
117,58500,59000,500,0.01,0.19316427783902976,0.10731348768834986,0.18758029978586724,0.3105040264043759,0.10731348768834986,0.009792099834932502,0.3434343434343434,0.8848484848484849,0.0,0.0,0.0,1.0,0.09658213891951488,0.1609702315325248,0.05656565656565657,1.0,0.944,0.07203389830508475,0.5424300114372691,False,latched,0.0632630863996288,0.056,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
118,59000,59500,500,0.012,0.13690476190476192,0.10648148148148148,0.13142857142857142,0.3441439723492392,0.08712121212121213,0.07939411161917556,0.8950742240215924,0.8380566801619433,0.5,0.0,0.5,0.5,0.31845238095238093,0.11979166666666667,0.11133603238866396,0.5,0.884,0.06334841628959276,0.527155412808553,False,latched,0.09127541939896193,0.116,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
119,59500,60000,500,0.008,0.19359116022099448,0.10755064456721915,0.18838709677419355,0.3267989835306997,0.09679558011049724,0.0346672110280963,0.8654233870967742,0.8830645161290323,0.0,0.0,0.0,1.0,0.09679558011049724,0.16132596685082873,0.05846774193548387,1.0,0.942,0.07006369426751592,0.5361383168192166,False,latched,0.07671952585987855,0.058,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
120,60000,60500,500,0.01,0.152249408050513,0.11841620626151012,0.27682403433476394,0.32526716528274324,0.10527023780927217,0.013729050059026495,0.40121212121212124,0.8848484848484849,0.0,0.0,0.0,1.0,0.0761247040252565,0.1315877972615902,0.05656565656565657,1.0,0.944,0.07203389830508475,0.5512417586435735,False,latched,0.0559337581641552,0.056,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
121,60500,61000,500,0.002,0.32072829131652664,0.10690943043884221,0.3090418353576248,0.16701794187476776,0.13745498199279713,0.003115264797507788,0.3587174348697395,0.9178356713426854,0.0,0.0,0.0,1.0,0.16036414565826332,0.24054621848739496,0.006012024048096192,1.0,0.994,0.07847082494969819,0.5057622872930165,False,latched,0.1374455911263309,0.006,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
122,61000,61500,500,0.004,0.29278688524590163,0.16265938069216757,0.3864693446088795,0.31495701433425316,0.14639344262295081,0.0032041642567958357,0.06927710843373491,0.8875502008032129,0.0,0.0,0.0,1.0,0.14639344262295081,0.24398907103825138,0.06626506024096386,1.0,0.934,0.05353319057815846,0.5537715580096275,False,latched,0.10972467766710367,0.066,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
123,61500,62000,500,0.01,0.31183970856102,0.10394656952034001,0.2935528120713306,0.14863653213007164,0.11693989071038251,0.028191153712186435,0.5511111111111111,0.8646464646464647,0.0,0.0,0.0,1.0,0.15591985428051,0.23387978142076501,0.022222222222222223,1.0,0.978,0.12474437627811862,0.4960230547571324,False,latched,0.12270642901524055,0.022,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
124,62000,62500,500,0.008,0.1880794701986755,0.10448859455481972,0.1778705636743215,0.21325625597839967,0.09403973509933775,0.01355720040986214,0.4380040322580645,0.8588709677419355,0.0,0.0,0.0,1.0,0.09403973509933775,0.15673289183222958,0.04838709677419355,1.0,0.952,0.10504201680672269,0.5198839871997284,False,latched,0.0988887587778294,0.048,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
125,62500,63000,500,0.01,0.19157641395908545,0.1064313410883808,0.18425925925925926,0.3589769198821391,0.09578820697954273,0.008082123807817176,0.20040404040404042,0.804040404040404,0.0,0.0,0.0,1.0,0.09578820697954273,0.1596470116325712,0.07676767676767676,1.0,0.924,0.13852813852813853,0.45820293728462536,False,latched,0.09320204519612846,0.076,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
126,63000,63500,500,0.004,0.137668626772743,0.10707559860102232,0.13315490130478422,0.3669468499498885,0.087607307946291,0.015675675675675675,0.8162650602409638,0.7991967871485943,0.0,0.0,0.0,1.0,0.0688343133863715,0.12046004842615012,0.0642570281124498,1.0,0.936,0.14957264957264957,0.47047679115759033,False,latched,0.10049239824674303,0.064,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
127,63500,64000,500,0.006,0.16041918581217252,0.10694612387478168,0.15462315462315462,0.37161395001865205,0.08750137407936683,0.006749085318567431,0.3313212608987257,0.8008048289738431,0.0,0.0,0.0,1.0,0.08020959290608626,0.13750215926757645,0.1006036217303823,1.0,0.9,0.11555555555555555,0.4936782087515398,False,latched,0.11922798525160763,0.1,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
128,64000,64500,500,0.016,0.15951178451178452,0.10634118967452301,0.15294592413236482,0.37285098934379435,0.08700642791551882,0.022575677550653917,0.5602134146341463,0.7703252032520326,0.0,0.0,0.0,1.0,0.07975589225589226,0.13672438672438672,0.13617886178861788,1.0,0.866,0.12471131639722864,0.46802561817173943,False,latched,0.17322192495185326,0.134,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
129,64500,65000,500,0.022,0.23485784919653893,0.10438126630957285,0.2219626168224299,0.3294192421917202,0.10438126630957285,0.018494183774921708,0.38743260829150394,0.7770961145194274,0.0,0.0,0.0,1.0,0.11742892459826947,0.18788627935723115,0.1492842535787321,1.0,0.854,0.11007025761124122,0.47255345427983797,False,latched,0.23823620677370091,0.146,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
130,65000,65500,500,0.018,0.18767295597484276,0.1042627533193571,0.17677725118483412,0.33416780813571956,0.09383647798742138,0.014872662727127495,0.3699932111337406,0.7596741344195519,0.0,0.0,0.0,1.0,0.09383647798742138,0.15639412997903565,0.12627291242362526,1.0,0.876,0.14840182648401826,0.4359585486146589,False,latched,0.28519324547199265,0.124,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
131,65500,66000,500,0.004,0.14557905988217454,0.11322815768613576,0.27149470899470896,0.35100203888441656,0.09241730590800269,0.00721620572118911,0.42971887550200805,0.7831325301204819,0.0,0.0,0.0,1.0,0.07278952994108727,0.1270737956235037,0.11646586345381527,1.0,0.884,0.11764705882352941,0.4626202326099264,False,latched,0.3224953389163787,0.116,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
132,66000,66500,500,0.008,0.15734989648033126,0.1048999309868875,0.14901960784313725,0.3454723001837657,0.08582721626199886,0.010757854468938198,0.46824596774193544,0.7661290322580645,0.0,0.0,0.0,1.0,0.07867494824016563,0.13487133984028393,0.14919354838709678,1.0,0.852,0.107981220657277,0.4693371034465563,False,latched,0.48206279518321576,0.148,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
133,66500,67000,500,0.01,0.15263323872595397,0.11871474123129754,0.26830135039090264,0.3541173648222621,0.09637266706803133,0.01648733344453385,0.5838383838383839,0.7151515151515152,0.2,0.0,0.2,0.8,0.176316619362977,0.13251241721854307,0.20606060606060606,0.8,0.794,0.10831234256926953,0.46218487468039976,False,latched,1.115135629866262,0.206,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
134,67000,67500,500,0.03,0.15929565929565928,0.10619710619710619,0.15254901960784314,0.35552035979508495,0.08688854143399598,0.18451585418724717,0.8679037800687285,0.8020618556701031,0.7333333333333333,0.0,0.7333333333333333,0.26666666666666666,0.44631449631449627,0.13653913653913655,0.1134020618556701,0.26666666666666666,0.868,0.10368663594470046,0.4913932640812036,False,latched,0.425570611004262,0.132,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
135,67500,68000,500,0.024,0.1858385093167702,0.10324361628709455,0.17354988399071927,0.30635212955560326,0.10324361628709455,0.12096043976772003,0.7298497267759563,0.7663934426229508,0.5833333333333334,0.0,0.5833333333333334,0.4166666666666667,0.38458592132505176,0.15486542443064183,0.13319672131147542,0.4166666666666667,0.856,0.1261682242990654,0.4591710230885718,False,latched,0.15428397266139324,0.144,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
136,68000,68500,500,0.022,0.15655965120887833,0.10437310080591888,0.14794007490636704,0.2973831274590108,0.093935790725327,0.1450604239722038,0.793270124558468,0.8077709611451943,0.6363636363636364,0.0,0.6363636363636364,0.36363636363636365,0.39646164378625737,0.13419398675046715,0.11247443762781185,0.36363636363636365,0.876,0.09817351598173515,0.484453084094856,False,latched,0.09543121867805526,0.124,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
