window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
140,70000,70500,500,0.006,0.2961649163749514,0.16453606465275078,0.33044444444444443,0.4134900000573805,0.18093640606767794,0.012900143334925944,0.6988598256203891,0.8410462776659959,0.0,0.0,0.0,1.0,0.1480824581874757,0.24124854142357058,0.10261569416498995,1.0,0.898,0.06904231625835189,0.5332826113116972,False,latched,0.12620094830082698,0.102,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
141,70500,71000,500,0.01,0.3054638124362895,0.16970211802016083,0.32523047064531785,0.4270586425798529,0.14695412844036698,0.015325641549745066,0.6036363636363636,0.8626262626262626,0.0,0.0,0.0,1.0,0.15273190621814475,0.24492354740061162,0.07272727272727272,1.0,0.928,0.07974137931034483,0.5153332322507762,False,latched,0.11531063127961844,0.072,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
142,71000,71500,500,0.008,0.3098541809068125,0.20656945393787499,0.4745575221238938,0.2972661670527885,0.1716267942583732,0.007696940056377231,0.3845766129032258,0.780241935483871,0.0,0.0,0.0,1.0,0.15492709045340625,0.2451811346548189,0.13911290322580644,1.0,0.862,0.10208816705336426,0.4909507620566683,False,latched,0.21304225999234316,0.138,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
143,71500,72000,500,0.01,0.22126081582200247,0.09833814036533443,0.1984478935698448,0.24022703490130728,0.09833814036533443,0.010331112946644915,0.44282828282828285,0.7232323232323232,0.0,0.0,0.0,1.0,0.11063040791100123,0.17700865265760196,0.18787878787878787,1.0,0.814,0.12039312039312039,0.4545563355137013,False,latched,0.318053295961833,0.186,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
144,72000,72500,500,0.004,0.21794871794871795,0.09686609686609687,0.19362186788154898,0.24680918083568995,0.09686609686609687,0.0035658404952493257,0.15963855421686746,0.6827309236947792,0.0,0.0,0.0,1.0,0.10897435897435898,0.17435897435897435,0.20080321285140562,1.0,0.8,0.15,0.4444775430852609,False,latched,0.37846799955490024,0.2,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
145,72500,73000,500,0.008,0.22466422466422467,0.09985076651743319,0.20444444444444446,0.24970526837534449,0.09985076651743319,0.011901937508020884,0.5922379032258065,0.7419354838709677,0.0,0.0,0.0,1.0,0.11233211233211234,0.17973137973137973,0.14516129032258066,1.0,0.856,0.14018691588785046,0.45124622104441264,False,latched,0.28317729783529916,0.144,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
146,73000,73500,500,0.006,0.2937853107344633,0.09792843691148775,0.26319595083152564,0.2105744654293703,0.11016949152542373,0.006102344577584444,0.35881958417169685,0.7323943661971831,0.0,0.0,0.0,1.0,0.14689265536723164,0.22033898305084745,0.13480885311871227,1.0,0.866,0.15935334872979215,0.4457294793443692,False,latched,0.25326293952380585,0.134,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
147,73500,74000,500,0.004,0.22269938650306748,0.09897750511247444,0.20077433628318583,0.24722559432500057,0.11134969325153374,0.00408045934100395,0.2680722891566265,0.7289156626506024,0.0,0.0,0.0,1.0,0.11134969325153374,0.178159509202454,0.17269076305220885,1.0,0.828,0.12318840579710146,0.4483336349710475,False,latched,0.27280851124882777,0.172,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
148,74000,74500,500,0.028,0.20830364071135604,0.16201394277549913,0.22567460317460317,0.43787268630879583,0.12971794360770247,0.37475610254887826,0.8198118753674309,0.7592592592592593,0.5714285714285714,0.0,0.5714285714285714,0.42857142857142855,0.38986610606996375,0.17836217246059088,0.12139917695473251,0.42857142857142855,0.866,0.14780600461893764,0.4548986637440247,False,latched,0.19754406020815216,0.134,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
149,74500,75000,500,0.018,0.3230769230769231,0.1794871794871795,0.3441241685144124,0.49903437079712215,0.17770226203961142,0.23620110474949182,0.8526816021724373,0.8085539714867617,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.4948717948717949,0.2665533930594171,0.109979633401222,0.3333333333333333,0.88,0.09772727272727273,0.49989824503841573,False,latched,0.16160056222031324,0.12,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
150,75000,75500,500,0.008,0.2568052856587641,0.14266960314375784,0.33899696591111905,0.4338430965134425,0.14101534342498198,0.013638968332109126,0.6481854838709677,0.8245967741935484,0.0,0.0,0.0,1.0,0.12840264282938205,0.21152301513747296,0.06653225806451613,1.0,0.934,0.12419700214132762,0.48250224995098956,False,latched,0.10910369860756709,0.066,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
151,75500,76000,500,0.01,0.27963349225268175,0.15535194014037876,0.35986238532110093,0.46050606877344297,0.15249246301619576,0.011066705044728967,0.4783838383838384,0.8424242424242424,0.0,0.0,0.0,1.0,0.13981674612634087,0.22873869452429363,0.0707070707070707,1.0,0.93,0.1032258064516129,0.5096528574332297,False,latched,0.09106847950898321,0.07,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
152,76000,76500,500,0.028,0.35265599442254575,0.19591999690141432,0.3483091787439614,0.6101340204581297,0.16860276493232937,0.020719253992841562,0.3221634332745444,0.8744855967078189,0.0,0.0,0.0,1.0,0.17632799721127287,0.28100460822054896,0.05761316872427984,1.0,0.944,0.09957627118644068,0.5286054981864831,False,latched,0.10361841471878944,0.056,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
153,76500,77000,500,0.012,0.3241676459067763,0.18009313661487575,0.33062005826050767,0.4922323511862158,0.14356105116974682,0.009739751796437072,0.29554655870445345,0.8623481781376519,0.0,0.0,0.0,1.0,0.16208382295338816,0.2631952604778692,0.08097165991902834,1.0,0.92,0.07391304347826087,0.5268957982508072,False,latched,0.23480175338864465,0.08,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
154,77000,77500,500,0.01,0.31168552527393933,0.17315862515218852,0.305,0.5058922485591116,0.16985633336168593,0.01117435452461452,0.4723232323232323,0.8242424242424242,0.0,0.0,0.0,1.0,0.15584276263696967,0.2547845000425289,0.08888888888888889,1.0,0.912,0.10526315789473684,0.5217021109347454,False,latched,0.12907080035428836,0.088,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
155,77500,78000,500,0.014,0.34142857142857147,0.1896825396825397,0.34398169336384443,0.5226741656466793,0.16331991951710262,0.018230292916510522,0.5728774268328021,0.8640973630831643,0.0,0.0,0.0,1.0,0.17071428571428574,0.2721998658618377,0.07910750507099391,1.0,0.922,0.07592190889370933,0.5254984339690151,False,latched,20.659900911823748,0.078,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
156,78000,78500,500,0.008,0.26454011382412335,0.14696672990229076,0.4168855534709193,0.30030667688017854,0.14411174175318497,0.011649378729554419,0.5917338709677419,0.7862903225806451,0.0,0.0,0.0,1.0,0.13227005691206167,0.21616761262977746,0.13306451612903225,1.0,0.868,0.10138248847926268,0.4869321095876209,False,latched,0.1996734766475187,0.132,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
157,78500,79000,500,0.008,0.21144035623329166,0.16445361040367132,0.2742808661926309,0.35638542455731465,0.1451236339786888,0.006445246797117998,0.22983870967741937,0.7842741935483871,0.0,0.0,0.0,1.0,0.10572017811664583,0.18140454247336096,0.10887096774193548,1.0,0.892,0.12780269058295965,0.49316806063187274,False,latched,0.1585940016917788,0.108,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
158,79000,79500,500,0.006,0.2187216184898688,0.14581441232657918,0.27596223674655046,0.33703462424149694,0.12839513325608343,0.00857236056541469,0.5365526492287056,0.8249496981891348,0.0,0.0,0.0,1.0,0.1093608092449344,0.18342161893726203,0.1006036217303823,1.0,0.9,0.08888888888888889,0.5082880599002829,False,latched,0.15254113396876348,0.1,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
159,79500,80000,500,0.008,0.3780467163168585,0.16802076280749267,0.42203579418344517,0.43129538005348783,0.1842614533965245,0.006975552257910274,0.2928427419354839,0.8326612903225806,0.0,0.0,0.0,1.0,0.18902335815842924,0.2948183254344392,0.10685483870967742,1.0,0.894,0.07606263982102908,0.5112320101246601,False,latched,0.13637095719076037,0.106,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
160,80000,80500,500,0.004,0.3466899129267242,0.23112660861781611,0.46124279308135807,0.4304204141202425,0.2063045460466328,0.00565755083827373,0.4568273092369478,0.8413654618473896,0.0,0.0,0.0,1.0,0.1733449564633621,0.2947207800666183,0.08634538152610442,1.0,0.914,0.08315098468271334,0.5298225527488509,False,latched,0.32753445707008366,0.086,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
161,80500,81000,500,0.006,0.25282282996432814,0.1404571277579601,0.3566066066066066,0.38191954498839126,0.12460009422744711,0.005249636223670475,0.2401073105298457,0.8148893360160966,0.0,0.0,0.0,1.0,0.12641141498216407,0.20766682371241185,0.09859154929577464,1.0,0.902,0.10199556541019955,0.5077697313935876,False,latched,0.12821961720484643,0.098,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
162,81000,81500,500,0.024,0.19234234234234232,0.10685685685685685,0.18565217391304348,0.30722537380245146,0.08742833742833743,0.020734074230702337,0.40625,0.875,0.0,0.0,0.0,1.0,0.09617117117117116,0.16028528528528527,0.06967213114754098,1.0,0.932,0.08369098712446352,0.5160880856609845,False,latched,0.1037983777621335,0.068,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
163,81500,82000,500,0.052,0.26527866398834143,0.14737703554907855,0.34149504195270786,0.31801639154347366,0.1510753135753136,0.03658799671833085,0.3007951963648166,0.8143459915611815,0.0,0.0,0.0,1.0,0.13263933199417072,0.20143375143375145,0.12025316455696203,1.0,0.886,0.12866817155756208,0.4770245919110712,False,latched,0.15777661796249406,0.114,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
164,82000,82500,500,0.016,0.3959573298141428,0.21997629434119043,0.4206031746031746,0.4687879132686352,0.20897100333589944,0.014005976393880902,0.3915142276422764,0.8739837398373984,0.0,0.0,0.0,1.0,0.1979786649070714,0.31345650500384914,0.07113821138211382,1.0,0.93,0.07526881720430108,0.5419568670613469,False,latched,0.09460419024370757,0.07,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
165,82500,83000,500,0.012,0.17178895007994313,0.1145259667199621,0.318616629874908,0.33512537319458957,0.10163106235565819,0.011363995888605096,0.3977732793522267,0.8380566801619433,0.0,0.0,0.0,1.0,0.08589447503997157,0.14518723193665456,0.07489878542510121,1.0,0.926,0.10583153347732181,0.49382790704787055,False,latched,0.07918610689667818,0.074,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
166,83000,83500,500,0.026,0.30485634375794557,0.16936463542108088,0.38426966292134834,0.45656776423819107,0.14233500417710943,0.02288518954019598,0.43105354604327906,0.8685831622176592,0.0,0.0,0.0,1.0,0.15242817187897278,0.23722500696184903,0.07802874743326489,1.0,0.924,0.08441558441558442,0.5103557283885539,False,latched,0.09008494626161707,0.076,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
167,83500,84000,500,0.022,0.31048387096774194,0.13799283154121864,0.38527869757174393,0.36987112425987234,0.15077764976958524,0.02256989448669522,0.5099460866332032,0.8588957055214724,0.0,0.0,0.0,1.0,0.15524193548387097,0.2412442396313364,0.08384458077709611,1.0,0.918,0.08496732026143791,0.4970367146064638,False,latched,0.13212146486640283,0.082,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
168,84000,84500,500,0.016,0.3277812917281608,0.14568057410140478,0.434476647206005,0.4207175566969981,0.14155260712514062,0.02197182951624753,0.5802845528455285,0.8333333333333334,0.0,0.0,0.0,1.0,0.1638906458640804,0.2547946928252531,0.07113821138211382,1.0,0.93,0.11827956989247312,0.47902597774944033,False,latched,0.10845282803441084,0.07,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
169,84500,85000,500,0.008,0.32300089847259655,0.14355595487670958,0.37727272727272726,0.4038359168474469,0.14090782511835143,0.01089411959503257,0.5504032258064516,0.8245967741935484,0.0,0.0,0.0,1.0,0.16150044923629828,0.25363408521303255,0.0846774193548387,1.0,0.916,0.10698689956331878,0.49342514463545906,False,latched,0.11907461825733165,0.084,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
170,85000,85500,500,0.006,0.2943214147529417,0.16351189708496763,0.31187214611872144,0.4202200249169582,0.1461823705490774,0.006497634979093607,0.39302481556002683,0.8148893360160966,0.0,0.0,0.0,1.0,0.14716070737647086,0.24363728424846234,0.09859154929577464,1.0,0.902,0.10199556541019955,0.47300184758907426,False,latched,0.08881133113237498,0.098,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
171,85500,86000,500,0.006,0.30039222095113577,0.16688456719507544,0.31437170805116627,0.44864895530129606,0.1638696811954523,0.009491807475678444,0.5814889336016096,0.8390342052313883,0.0,0.0,0.0,1.0,0.15019611047556788,0.24580452179317847,0.09456740442655935,1.0,0.906,0.07947019867549669,0.5013653900244941,False,latched,0.11207815821934031,0.094,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
172,86000,86500,500,0.01,0.32245062474808545,0.17913923597115858,0.32129328203610535,0.47932516368215405,0.17490643173835435,0.009749965302026046,0.4173737373737374,0.8343434343434344,0.0,0.0,0.0,1.0,0.16122531237404272,0.26235964760753155,0.1111111111111111,1.0,0.89,0.07191011235955057,0.501603902583134,False,latched,0.12779200974101187,0.11,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
173,86500,87000,500,0.008,0.30505597688696284,0.16947554271497933,0.3057606263982103,0.43768310872384036,0.1484071093226023,0.010028701299482396,0.5246975806451613,0.844758064516129,0.0,0.0,0.0,1.0,0.15252798844348142,0.24734518220433713,0.10483870967741936,1.0,0.896,0.06473214285714286,0.519416196621624,False,latched,0.10766929258611142,0.104,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
174,87000,87500,500,0.008,0.2925831202046036,0.13003694231315716,0.27752808988764044,0.37420528390111896,0.12810457516339868,0.009773047749601914,0.5151209677419355,0.8266129032258065,0.0,0.0,0.0,1.0,0.1462915601023018,0.23058823529411762,0.125,1.0,0.876,0.0639269406392694,0.491288730724053,False,latched,0.15349548432728213,0.124,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
175,87500,88000,500,0.002,0.24592637663522968,0.1366257647973498,0.2346436561201662,0.4049843757803211,0.12228842448495628,0.0031545741324921135,0.36673346693386777,0.8476953907815631,0.0,0.0,0.0,1.0,0.12296318831761484,0.20381404080826046,0.08817635270541083,1.0,0.912,0.07236842105263158,0.5137151145340251,False,latched,0.07682020621444925,0.088,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
176,88000,88500,500,0.008,0.29547511312217195,0.16415284062342886,0.28003933136676495,0.46562303004024497,0.16246933893992718,0.008818893431369417,0.43951612903225806,0.8870967741935484,0.0,0.0,0.0,1.0,0.14773755656108598,0.2437040084098908,0.06451612903225806,1.0,0.936,0.05982905982905983,0.5290004583538508,False,latched,0.07540964661983415,0.064,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
177,88500,89000,500,0.0,0.3521651252044797,0.23477675013631977,0.47749582289055975,0.4879169956319327,0.23477675013631977,,,0.882,,,,,0.3521651252044797,0.3521651252044797,0.06,,0.94,0.06170212765957447,0.5350013215166558,False,latched,0.06754460798129186,0.06,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
178,89000,89500,500,0.006,0.24846469916287317,0.19325032157112357,0.26241265737064057,0.5061460366496762,0.17088407292741659,0.01115036265925063,0.6351441985244802,0.8672032193158954,0.0,0.0,0.0,1.0,0.12423234958143659,0.21360509115927073,0.06639839034205232,1.0,0.934,0.07708779443254818,0.5157685637889223,False,latched,0.0683868578858106,0.066,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
179,89500,90000,500,0.03,0.40157396678254154,0.2677159778550277,0.4647859440732492,0.48080453648581867,0.2037221578473027,0.030626735645127117,0.5136769759450172,0.8845360824742268,0.0,0.0,0.0,1.0,0.20078698339127077,0.2910316540675753,0.07422680412371134,1.0,0.928,0.07543103448275862,0.5247620950197758,False,latched,0.08789897988919407,0.072,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
180,90000,90500,500,0.008,0.25469228627123364,0.16979485751415577,0.28617339312406576,0.43648017906359404,0.14900584795321636,0.012789135617949539,0.6028225806451613,0.8487903225806451,0.0,0.0,0.0,1.0,0.12734614313561682,0.21286549707602337,0.07459677419354839,1.0,0.926,0.09071274298056156,0.5151352249046924,False,latched,0.08467112640896617,0.074,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
181,90500,91000,500,0.012,0.345903416161535,0.19216856453418613,0.35791855203619904,0.5558970178124764,0.15175537177865464,0.015035788622181436,0.5492577597840755,0.888663967611336,0.0,0.0,0.0,1.0,0.1729517080807675,0.2782181815942002,0.05060728744939271,1.0,0.95,0.07578947368421053,0.5395737234365492,False,latched,0.07890298463294196,0.05,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
182,91000,91500,500,0.01,0.5519105377550305,0.3066169654194614,0.5866359447004609,0.5694493456630322,0.3005734521237321,0.011525178234764618,0.5086868686868686,0.8747474747474747,0.0,0.0,0.0,1.0,0.27595526887751526,0.45086017818559815,0.06464646464646465,1.0,0.936,0.07478632478632478,0.5334128592817744,False,latched,0.06990734407000032,0.064,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
183,91500,92000,500,0.004,0.32169811320754715,0.17872117400419285,0.34911937377690805,0.49605726782033555,0.15851629502572898,0.006258716875871687,0.5220883534136547,0.857429718875502,0.0,0.0,0.0,1.0,0.16084905660377358,0.26419382504288164,0.0642570281124498,1.0,0.936,0.0876068376068376,0.5053751563881953,False,latched,35.70844054815223,0.064,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
184,92000,92500,500,0.004,0.2196301247771836,0.19522677757971876,0.22705848403232012,0.5564042106104181,0.15704038671448622,0.008105590062111801,0.5793172690763052,0.8995983935742972,0.0,0.0,0.0,1.0,0.1098150623885918,0.1919382504288165,0.05622489959839357,1.0,0.944,0.05084745762711865,0.5440720151802813,False,latched,0.06901580419021783,0.056,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
185,92500,93000,500,0.002,0.3423985840030616,0.15217714844580515,0.47752192982456143,0.3706020423148743,0.13695943360122464,0.0049261083743842365,0.5951903807615231,0.8416833667334669,0.0,0.0,0.0,1.0,0.1711992920015308,0.2739188672024493,0.09418837675350701,1.0,0.906,0.0728476821192053,0.5142691228273497,False,latched,72.12737950637556,0.094,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
186,93000,93500,500,0.01,0.32066796630742633,0.14251909613663394,0.4391447368421053,0.3819318637210481,0.13842283397585564,0.01518214811434889,0.621010101010101,0.8606060606060606,0.0,0.0,0.0,1.0,0.16033398315371317,0.24916110115654017,0.06666666666666667,1.0,0.934,0.08779443254817987,0.5075241837312442,False,latched,0.06220441644449368,0.066,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
187,93500,94000,500,0.008,0.3964022374777524,0.17617877221233438,0.4387363352420614,0.47125112837510674,0.17053503323526206,0.007749444850004211,0.36693548387096775,0.8770161290322581,0.0,0.0,0.0,1.0,0.1982011187388762,0.3069630598234717,0.06451612903225806,1.0,0.936,0.07051282051282051,0.5279857692519108,False,latched,0.06317920900863859,0.064,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
188,94000,94500,500,0.01,0.5275301142798312,0.2930722857110173,0.5599488491048593,0.47242362482838113,0.25680772875401575,0.014778365623327298,0.5898989898989899,0.8848484848484849,0.0,0.0,0.0,1.0,0.2637650571399156,0.42801288125669296,0.05858585858585859,1.0,0.942,0.07006369426751592,0.5421249112486476,False,latched,0.09901358542713604,0.058,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
189,94500,95000,500,0.04,0.203928022822032,0.15861068441713602,0.2749445676274945,0.3992582255326266,0.12465437788018434,0.031546163549632245,0.3709375,0.8833333333333333,0.0,0.0,0.0,1.0,0.101964011411016,0.15581797235023043,0.07083333333333333,1.0,0.932,0.09012875536480687,0.5139900361720822,False,latched,0.09123420083715825,0.068,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
190,95000,95500,500,0.042,0.3517550058892815,0.1954194477162675,0.5174962292609351,0.3618217165161471,0.16063683902061532,0.030012849084138187,0.30788348742419724,0.8559498956158664,0.0,0.0,0.0,1.0,0.17587750294464075,0.240955258530923,0.07933194154488518,1.0,0.924,0.11255411255411256,0.5096073121170095,False,latched,0.09228167053086966,0.076,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
191,95500,96000,500,0.024,0.30932829601644535,0.17184905334246964,0.37010989010989015,0.4508939222920747,0.15712286834477063,0.019135367076981144,0.35040983606557374,0.889344262295082,0.0,0.0,0.0,1.0,0.15466414800822267,0.2356843025171559,0.06147540983606557,1.0,0.94,0.07659574468085106,0.5381551094225578,False,latched,0.07218876760408596,0.06,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
192,96000,96500,500,0.012,0.3253339307216264,0.18074107262312578,0.3260640732265446,0.42392928753318726,0.13995340956280938,0.010403243382058596,0.351889338731444,0.8603238866396761,0.0,0.0,0.0,1.0,0.1626669653608132,0.25658125086515055,0.0728744939271255,1.0,0.928,0.08405172413793104,0.5215820641605594,False,latched,0.07712769482653818,0.072,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
193,96500,97000,500,0.008,0.465552384834896,0.25864021379716445,0.46614718614718614,0.40730212305648955,0.2288449884862441,0.010080074509349179,0.5211693548387096,0.8810483870967742,0.0,0.0,0.0,1.0,0.232776192417448,0.38140831414374016,0.07056451612903226,1.0,0.93,0.060215053763440864,0.5529986309740262,False,latched,0.08886957613493597,0.07,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
194,97000,97500,500,0.014,0.2289400921658986,0.1271889400921659,0.23903930131004367,0.32076592555946687,0.11113671274961598,0.013649244096081278,0.4485656331498116,0.8377281947261663,0.0,0.0,0.0,1.0,0.1144700460829493,0.1852278545826933,0.0973630831643002,1.0,0.904,0.08628318584070796,0.521986193649191,False,latched,0.10081667811473781,0.096,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
195,97500,98000,500,0.008,0.24780976220275344,0.16520650813516896,0.25503246753246755,0.357514208673506,0.16274011277199224,0.007516401678739552,0.3623991935483871,0.7540322580645161,0.0,0.0,0.0,1.0,0.12390488110137672,0.20923728784970433,0.14919354838709678,1.0,0.852,0.12206572769953052,0.46053517581732323,False,latched,0.49463916481569203,0.148,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
196,98000,98500,500,0.01,0.2511733716475096,0.16744891443167306,0.3680344478216819,0.3484712965547201,0.13843589932112838,0.009347180148672068,0.3923232323232323,0.7414141414141414,0.0,0.0,0.0,1.0,0.1255866858237548,0.1977655704587548,0.1414141414141414,1.0,0.86,0.14651162790697675,0.45715368994904143,False,latched,0.275945539327894,0.14,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
197,98500,99000,500,0.008,0.3886541725345755,0.259102781689717,0.3907599309153713,0.4565349573805143,0.21505524861878453,0.007643779869864408,0.372983870967742,0.7379032258064516,0.0,0.0,0.0,1.0,0.19432708626728776,0.30722178374112075,0.12298387096774194,1.0,0.878,0.1662870159453303,0.45663876577992474,False,latched,0.271374514206569,0.122,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
198,99000,99500,500,0.012,0.21596858638743455,0.09598603839441536,0.20471464019851116,0.19597793065577995,0.09598603839441536,0.013403476637377766,0.49865047233468285,0.6680161943319838,0.0,0.0,0.0,1.0,0.10798429319371727,0.17277486910994763,0.1437246963562753,1.0,0.858,0.23076923076923078,0.3680547929873226,False,latched,0.24156942746439605,0.142,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
199,99500,100000,500,0.004,0.17982120051085568,0.09990066695047538,0.17688442211055277,0.24307070187208726,0.08991060025542784,0.004049997027525117,0.2660642570281125,0.7068273092369478,0.0,0.0,0.0,1.0,0.08991060025542784,0.14985100042571306,0.0963855421686747,1.0,0.904,0.22123893805309736,0.4023158164126417,False,latched,0.21450517550669507,0.096,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
200,100000,100500,500,0.006,0.1837037037037037,0.10205761316872428,0.17884615384615385,0.2649435804765457,0.10205761316872428,0.009738619354093658,0.5821596244131455,0.7484909456740443,0.0,0.0,0.0,1.0,0.09185185185185185,0.15308641975308643,0.09054325955734406,1.0,0.91,0.1824175824175824,0.428855681886416,False,latched,0.195780347323928,0.09,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
201,100500,101000,500,0.01,0.23787528868360278,0.10572235052604567,0.23146067415730337,0.3021575055046923,0.11893764434180139,0.009421172405831318,0.39353535353535357,0.8323232323232324,0.0,0.0,0.0,1.0,0.11893764434180139,0.19030023094688223,0.06666666666666667,1.0,0.934,0.11777301927194861,0.4982569611795746,False,latched,0.14678483537136439,0.066,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
202,101000,101500,500,0.008,0.2831865690066661,0.15732587167037007,0.3535388127853881,0.3321561799099923,0.1538652363966091,0.008236073320659787,0.41330645161290325,0.8024193548387096,0.0,0.0,0.0,1.0,0.14159328450333306,0.23079785459491364,0.09274193548387097,1.0,0.908,0.12334801762114538,0.47691793222010287,False,latched,0.1292156911883213,0.092,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
203,101500,102000,500,0.002,0.26804396768639915,0.17869597845759944,0.3162878787878788,0.403951020295889,0.17684412660574758,0.006578947368421052,0.6973947895791583,0.8176352705410822,0.0,0.0,0.0,1.0,0.13402198384319958,0.22737101992167547,0.052104208416833664,1.0,0.948,0.13924050632911392,0.5020819571445582,False,latched,0.11012660245554022,0.052,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
204,102000,102500,500,0.004,0.25923666560204406,0.1440203697789134,0.26846058808994316,0.3538111288736093,0.1422825615894923,0.005134821992837582,0.4086345381526104,0.7710843373493976,0.0,0.0,0.0,1.0,0.12961833280102203,0.21342384238423842,0.10240963855421686,1.0,0.898,0.1447661469933185,0.4755798718736928,False,latched,0.10643158907289471,0.102,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
205,102500,103000,500,0.012,0.3074541477368332,0.17080785985379623,0.36542079837274344,0.4292855103623425,0.1465842167255595,0.014981139169926634,0.4655870445344129,0.8461538461538461,0.0,0.0,0.0,1.0,0.1537270738684166,0.24430702787593248,0.06072874493927125,1.0,0.94,0.11063829787234042,0.5073144147706727,False,latched,0.08415310527948802,0.06,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
206,103000,103500,500,0.006,0.38209876543209875,0.16982167352537722,0.4716981132075472,0.353896628519945,0.1490895061728395,0.006344591253335989,0.37894030851777327,0.7746478873239436,0.0,0.0,0.0,1.0,0.19104938271604938,0.298179012345679,0.1006036217303823,1.0,0.9,0.14444444444444443,0.47698855104323734,False,latched,0.14279972483023606,0.1,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
