window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
96,48000,48500,500,0.128,0.1845758354755784,0.10254213081976578,0.17177033492822966,0.2030890878056769,0.0922879177377892,0.5986526168181978,0.9588947821100917,0.823394495412844,0.96875,0.0,0.96875,0.03125,0.5766629177377892,0.15381319622964867,0.0871559633027523,0.03125,0.8,0.1025,0.4426274004814571,False,latched,0.24470810711372531,0.2,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
97,48500,49000,500,0.02,0.2432723358449946,0.10812103815333093,0.23689727463312368,0.28094838615610007,0.09730893433799784,0.39538004607936406,0.8877551020408164,0.9224489795918367,0.8,0.0,0.8,0.2,0.5216361679224973,0.19461786867599568,0.05102040816326531,0.2,0.934,0.032119914346895075,0.5657405106900268,False,latched,0.05972005922485958,0.066,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
98,49000,49500,500,0.008,0.3262593783494105,0.18125521019411694,0.38789144050104385,0.2462823535774283,0.16312968917470524,0.007758762235634483,0.2867943548387097,0.9092741935483871,0.0,0.0,0.0,1.0,0.16312968917470524,0.2718828152911754,0.06451612903225806,1.0,0.936,0.03632478632478633,0.5803072053255064,False,latched,0.06314994760400382,0.064,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
99,49500,50000,500,0.012,0.23987206823027718,0.10660980810234541,0.23195876288659795,0.14303095405571653,0.10660980810234541,0.010055883909207853,0.28171390013495273,0.9109311740890689,0.0,0.0,0.0,1.0,0.11993603411513859,0.19189765458422176,0.0708502024291498,1.0,0.93,0.03225806451612903,0.5524288909511634,False,latched,0.06011608509920207,0.07,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
100,50000,50500,500,0.008,0.48442534908700324,0.1076500775748896,0.4707724425887265,0.279021100093648,0.13840724259628664,0.009030435443236513,0.2686491935483871,0.9092741935483871,0.0,0.0,0.0,1.0,0.24221267454350162,0.32295023272466883,0.056451612903225805,1.0,0.944,0.04449152542372881,0.5544058657432306,False,latched,0.06133573010130697,0.056,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
101,50500,51000,500,0.004,0.49501573976915003,0.22000699545295557,0.4912190082644628,0.3126272400290721,0.22000699545295557,0.009874355670103092,0.45180722891566266,0.9397590361445783,0.0,0.0,0.0,1.0,0.24750786988457502,0.39601259181532,0.03413654618473896,1.0,0.966,0.031055900621118012,0.5821356991185879,False,latched,0.06396895635003633,0.034,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
102,51000,51500,500,0.008,0.24408117249154454,0.10848052110735312,0.23949115044247787,0.382200656286341,0.12204058624577227,0.020595689755676386,0.6658266129032258,0.8729838709677419,0.0,0.0,0.0,1.0,0.12204058624577227,0.19526493799323563,0.04838709677419355,1.0,0.952,0.09033613445378151,0.5432244395544702,False,latched,0.06301058302986919,0.048,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
103,51500,52000,500,0.004,0.19457013574660634,0.10809451985922575,0.19111111111111112,0.3699875663298786,0.10809451985922575,0.007916323833744732,0.45281124497991965,0.8634538152610441,0.0,0.0,0.0,1.0,0.09728506787330317,0.16214177978883862,0.05823293172690763,1.0,0.942,0.0870488322717622,0.5316173379094914,False,latched,0.0633002777959236,0.058,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
104,52000,52500,500,0.0,0.2108989050165521,0.14059927001103473,0.32669461914744935,0.3720055849642847,0.14059927001103473,,,0.918,,,,,0.2108989050165521,0.2108989050165521,0.034,,0.966,0.049689440993788817,0.5665744382695451,False,latched,0.0844302638874865,0.034,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
105,52500,53000,500,0.008,0.32553191489361705,0.10851063829787234,0.31875000000000003,0.3008379652780309,0.12207446808510639,0.01868154245014449,0.4627016129032258,0.9254032258064516,0.0,0.0,0.0,1.0,0.16276595744680852,0.24414893617021277,0.038306451612903226,1.0,0.962,0.04573804573804574,0.5552195819705008,False,latched,0.06623097565366455,0.038,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
106,53000,53500,500,0.01,0.24296536796536797,0.10798460798460799,0.2363157894736842,0.3154217527659741,0.10798460798460799,0.009234868408199077,0.24282828282828284,0.907070707070707,0.0,0.0,0.0,1.0,0.12148268398268398,0.19437229437229436,0.050505050505050504,1.0,0.95,0.05473684210526316,0.5556207450474824,False,latched,0.06853038380615852,0.05,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
107,53500,54000,500,0.012,0.24461206896551724,0.10871647509578544,0.24046610169491525,0.3334841803396111,0.12230603448275862,0.019022144885675926,0.48684210526315796,0.9190283400809717,0.0,0.0,0.0,1.0,0.12230603448275862,0.1956896551724138,0.058704453441295545,1.0,0.942,0.036093418259023353,0.5746152783017534,False,latched,0.06035019556188284,0.058,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
108,54000,54500,500,0.006,0.2415485278080698,0.10735490124803101,0.23414376321353064,0.3038804963576625,0.10735490124803101,0.008077895144994313,0.3527833668678739,0.8913480885311871,0.0,0.0,0.0,1.0,0.1207742639040349,0.19323882224645583,0.060362173038229376,1.0,0.94,0.0574468085106383,0.5523256735052153,False,latched,0.06495190611853853,0.06,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
109,54500,55000,500,0.008,0.32409381663113007,0.10803127221037669,0.3153526970954357,0.2843529649559085,0.12153518123667377,0.009476049073638694,0.26713709677419356,0.9193548387096774,0.0,0.0,0.0,1.0,0.16204690831556504,0.24307036247334754,0.05443548387096774,1.0,0.946,0.035940803382663845,0.563419708899678,False,latched,0.06044563626508616,0.054,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
110,55000,55500,500,0.006,0.368576017130621,0.1638115631691649,0.48797071129707115,0.32688101523917007,0.1842880085653105,0.00415852799745983,0.040912139503688806,0.9175050301810865,0.0,0.0,0.0,1.0,0.1842880085653105,0.2948608137044968,0.03822937625754527,1.0,0.962,0.05197505197505198,0.5681109361820654,False,latched,0.06538582232375646,0.038,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
111,55500,56000,500,0.004,0.19478260869565217,0.10821256038647344,0.18983050847457628,0.3438665978330996,0.10821256038647344,0.009211450918089885,0.46887550200803213,0.8995983935742972,0.0,0.0,0.0,1.0,0.09739130434782609,0.16231884057971016,0.04819277108433735,1.0,0.952,0.058823529411764705,0.5589734562798321,False,latched,0.046504828959758764,0.048,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
112,56000,56500,500,0.026,0.18728323699421964,0.10404624277456648,0.17608695652173914,0.26082819632264814,0.10404624277456648,0.01680263275116381,0.22792607802874745,0.8316221765913757,0.0,0.0,0.0,1.0,0.09364161849710982,0.15606936416184972,0.11088295687885011,1.0,0.892,0.09192825112107623,0.47250959039452844,False,latched,0.13890129536870294,0.108,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
113,56500,57000,500,0.038,0.1602787456445993,0.10685249709639953,0.1547085201793722,0.3273080596003065,0.09616724738675958,0.029954968360722638,0.38242696137432974,0.8607068607068608,0.0,0.0,0.0,1.0,0.08013937282229965,0.1373817819810851,0.06652806652806653,1.0,0.936,0.11538461538461539,0.49099547420701173,False,latched,0.07006589149660014,0.064,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
114,57000,57500,500,0.01,0.18959276018099547,0.10532931121166415,0.18099352051835854,0.2805803161648469,0.10532931121166415,0.01263951947475897,0.44242424242424244,0.8464646464646465,0.0,0.0,0.0,1.0,0.09479638009049773,0.15799396681749622,0.07676767676767676,1.0,0.924,0.09307359307359307,0.5017940542255258,False,latched,0.0654970468642776,0.076,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
115,57500,58000,500,0.004,0.189520624303233,0.10528923572401833,0.18085106382978725,0.26706717105181205,0.10528923572401833,0.0071767296130070286,0.4206827309236948,0.8534136546184738,0.0,0.0,0.0,1.0,0.0947603121516165,0.1579338535860275,0.09036144578313253,1.0,0.91,0.06593406593406594,0.5130966176317189,False,latched,0.1109364505349935,0.09,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
116,58000,58500,500,0.008,0.19429824561403508,0.10794346978557505,0.18891257995735608,0.3370085608861282,0.10794346978557505,0.009736282809478608,0.25201612903225806,0.8931451612903226,0.0,0.0,0.0,1.0,0.09714912280701754,0.16191520467836257,0.04233870967741935,1.0,0.958,0.07515657620041753,0.5372463788501436,False,latched,0.051570990211511195,0.042,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
117,58500,59000,500,0.01,0.19316427783902976,0.10731348768834986,0.18758029978586724,0.3105040264043759,0.10731348768834986,0.009709733053859243,0.3361616161616161,0.8848484848484849,0.0,0.0,0.0,1.0,0.09658213891951488,0.1609702315325248,0.05656565656565657,1.0,0.944,0.07203389830508475,0.5435267078134218,False,latched,0.0632630863996288,0.056,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
118,59000,59500,500,0.012,0.13690476190476192,0.10648148148148148,0.13142857142857142,0.3441439723492392,0.08712121212121213,0.07948118929246013,0.8954116059379217,0.8380566801619433,0.5,0.0,0.5,0.5,0.31845238095238093,0.11979166666666667,0.11133603238866396,0.5,0.884,0.06334841628959276,0.5281310390591213,False,latched,0.09127541939896193,0.116,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
119,59500,60000,500,0.008,0.19359116022099448,0.10755064456721915,0.18838709677419355,0.3267989835306997,0.09679558011049724,0.034539529720639714,0.8649193548387096,0.8830645161290323,0.0,0.0,0.0,1.0,0.09679558011049724,0.16132596685082873,0.05846774193548387,1.0,0.942,0.07006369426751592,0.5370806331969982,False,latched,0.07671952585987855,0.058,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
120,60000,60500,500,0.01,0.152249408050513,0.11841620626151012,0.27682403433476394,0.32526716528274324,0.10527023780927217,0.013686997249418758,0.39676767676767677,0.8848484848484849,0.0,0.0,0.0,1.0,0.0761247040252565,0.1315877972615902,0.05656565656565657,1.0,0.944,0.07203389830508475,0.5523231865311429,False,latched,0.0559337581641552,0.056,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
121,60500,61000,500,0.002,0.32072829131652664,0.10690943043884221,0.3090418353576248,0.16701794187476776,0.13745498199279713,0.00303951367781155,0.342685370741483,0.9178356713426854,0.0,0.0,0.0,1.0,0.16036414565826332,0.24054621848739496,0.006012024048096192,1.0,0.994,0.07847082494969819,0.5075285636548309,False,latched,0.1374455911263309,0.006,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
122,61000,61500,500,0.004,0.29278688524590163,0.16265938069216757,0.3864693446088795,0.31495701433425316,0.14639344262295081,0.003185760677436593,0.06325301204819278,0.8875502008032129,0.0,0.0,0.0,1.0,0.14639344262295081,0.24398907103825138,0.06626506024096386,1.0,0.934,0.05353319057815846,0.5548024863762214,False,latched,0.10972467766710367,0.066,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
123,61500,62000,500,0.01,0.31183970856102,0.10394656952034001,0.2935528120713306,0.14863653213007164,0.11693989071038251,0.02857086534526734,0.5519191919191919,0.8646464646464647,0.0,0.0,0.0,1.0,0.15591985428051,0.23387978142076501,0.022222222222222223,1.0,0.978,0.12474437627811862,0.4970451006558972,False,latched,0.12270642901524055,0.022,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
124,62000,62500,500,0.008,0.1880794701986755,0.10448859455481972,0.1778705636743215,0.21325625597839967,0.09403973509933775,0.013550901673388677,0.43699596774193544,0.8588709677419355,0.0,0.0,0.0,1.0,0.09403973509933775,0.15673289183222958,0.04838709677419355,1.0,0.952,0.10504201680672269,0.5207764484586199,False,latched,0.0988887587778294,0.048,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
125,62500,63000,500,0.01,0.19157641395908545,0.1064313410883808,0.18425925925925926,0.3589769198821391,0.09578820697954273,0.0080696218709918,0.19838383838383838,0.804040404040404,0.0,0.0,0.0,1.0,0.09578820697954273,0.1596470116325712,0.07676767676767676,1.0,0.924,0.13852813852813853,0.45904693848195477,False,latched,0.09320204519612846,0.076,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
126,63000,63500,500,0.004,0.137668626772743,0.10707559860102232,0.13315490130478422,0.3669468499498885,0.087607307946291,0.01575757575757576,0.8172690763052208,0.7991967871485943,0.0,0.0,0.0,1.0,0.0688343133863715,0.12046004842615012,0.0642570281124498,1.0,0.936,0.14957264957264957,0.47131475253779964,False,latched,0.10049239824674303,0.064,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
127,63500,64000,500,0.006,0.16041918581217252,0.10694612387478168,0.15462315462315462,0.37161395001865205,0.08750137407936683,0.006740956426860525,0.3299798792756539,0.8008048289738431,0.0,0.0,0.0,1.0,0.08020959290608626,0.13750215926757645,0.1006036217303823,1.0,0.9,0.11555555555555555,0.49431993933822865,False,latched,0.11922798525160763,0.1,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
128,64000,64500,500,0.016,0.15951178451178452,0.10634118967452301,0.15294592413236482,0.37285098934379435,0.08700642791551882,0.02263459910663087,0.5604674796747968,0.7703252032520326,0.0,0.0,0.0,1.0,0.07975589225589226,0.13672438672438672,0.13617886178861788,1.0,0.866,0.12471131639722864,0.46866463246300877,False,latched,0.17322192495185326,0.134,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
129,64500,65000,500,0.022,0.23452970297029702,0.10423542354235422,0.2213785046728972,0.3271381439338653,0.10423542354235422,0.01847186018060091,0.3859453430005577,0.7750511247443763,0.0,0.0,0.0,1.0,0.11726485148514851,0.18762376237623762,0.1492842535787321,1.0,0.854,0.11241217798594848,0.47127214835861453,False,latched,0.23823620677370091,0.146,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
130,65000,65500,500,0.018,0.18767295597484276,0.1042627533193571,0.17677725118483412,0.33416780813571956,0.09383647798742138,0.01480583936621267,0.3668250735460511,0.7596741344195519,0.0,0.0,0.0,1.0,0.09383647798742138,0.15639412997903565,0.12627291242362526,1.0,0.876,0.14840182648401826,0.43677261042074594,False,latched,0.28519324547199265,0.124,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
131,65500,66000,500,0.004,0.14557905988217454,0.11322815768613576,0.27149470899470896,0.35100203888441656,0.09241730590800269,0.0072117454576767406,0.428714859437751,0.7831325301204819,0.0,0.0,0.0,1.0,0.07278952994108727,0.1270737956235037,0.11646586345381527,1.0,0.884,0.11764705882352941,0.46409682385928486,False,latched,0.3224953389163787,0.116,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
132,66000,66500,500,0.008,0.15734989648033126,0.1048999309868875,0.14901960784313725,0.3454723001837657,0.08582721626199886,0.010747940995944172,0.46723790322580644,0.7661290322580645,0.0,0.0,0.0,1.0,0.07867494824016563,0.13487133984028393,0.14919354838709678,1.0,0.852,0.107981220657277,0.46999248299200186,False,latched,0.48206279518321576,0.148,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
133,66500,67000,500,0.01,0.15263323872595397,0.11871474123129754,0.26830135039090264,0.3541173648222621,0.09637266706803133,0.01651619139129094,0.5842424242424243,0.7151515151515152,0.2,0.0,0.2,0.8,0.176316619362977,0.13251241721854307,0.20606060606060606,0.8,0.794,0.10831234256926953,0.4627321141027526,False,latched,1.115135629866262,0.206,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
134,67000,67500,500,0.03,0.15929565929565928,0.10619710619710619,0.15254901960784314,0.35552035979508495,0.08688854143399598,0.18450218613858893,0.8674914089347079,0.8020618556701031,0.7333333333333333,0.0,0.7333333333333333,0.26666666666666666,0.44631449631449627,0.13653913653913655,0.1134020618556701,0.26666666666666666,0.868,0.10368663594470046,0.49215760690910915,False,latched,0.425570611004262,0.132,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
135,67500,68000,500,0.024,0.1858385093167702,0.10324361628709455,0.17354988399071927,0.30635212955560326,0.10324361628709455,0.12094669168352466,0.729337431693989,0.7663934426229508,0.5833333333333334,0.0,0.5833333333333334,0.4166666666666667,0.38458592132505176,0.15486542443064183,0.13319672131147542,0.4166666666666667,0.856,0.1261682242990654,0.45992943138406833,False,latched,0.15428397266139324,0.144,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
136,68000,68500,500,0.022,0.15655965120887833,0.10437310080591888,0.14794007490636704,0.2973831274590108,0.093935790725327,0.14518419382949305,0.7923405837516267,0.8077709611451943,0.6363636363636364,0.0,0.6363636363636364,0.36363636363636365,0.39646164378625737,0.13419398675046715,0.11247443762781185,0.36363636363636365,0.876,0.09817351598173515,0.48528696083875883,False,latched,0.09543121867805526,0.124,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
137,68500,69000,500,0.02,0.18313253012048192,0.10174029451137884,0.16926503340757237,0.2570184898404325,0.10174029451137884,0.3241280477936849,0.7755102040816326,0.7755102040816326,0.6,0.0,0.6,0.4,0.39156626506024095,0.15261044176706826,0.0673469387755102,0.4,0.922,0.175704989154013,0.4447461925310031,False,latched,0.09435994779507213,0.078,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
138,69000,69500,500,0.006,0.18648018648018647,0.10360010360010359,0.17467248908296945,0.2803351269857441,0.08476372112735749,0.10597572362278244,0.7518443997317237,0.8048289738430584,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.42657342657342656,0.1554001554001554,0.0744466800804829,0.3333333333333333,0.922,0.13232104121475055,0.4944319374085751,False,latched,0.1130025843377178,0.078,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
139,69500,70000,500,0.006,0.21036363636363636,0.11686868686868686,0.35432372505543236,0.22595459212840974,0.11686868686868686,0.006359531220872079,0.33132126089872566,0.7022132796780685,0.0,0.0,0.0,1.0,0.10518181818181818,0.1753030303030303,0.10865191146881288,1.0,0.892,0.21748878923766815,0.4130868750462967,False,latched,0.11544851166700776,0.108,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
140,70000,70500,500,0.006,0.18949824970828472,0.1052768053934915,0.18044444444444446,0.3182529795380844,0.1052768053934915,0.019231633088516047,0.7981220657276996,0.8169014084507042,0.0,0.0,0.0,1.0,0.09474912485414236,0.15791520809023726,0.10261569416498995,1.0,0.898,0.0957683741648107,0.515970821079347,False,latched,0.1261190373158064,0.102,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
141,70500,71000,500,0.01,0.19062857142857143,0.1059047619047619,0.18209606986899562,0.3147620827011314,0.09531428571428571,0.0172850075713212,0.5167676767676768,0.8424242424242424,0.0,0.0,0.0,1.0,0.09531428571428571,0.15885714285714286,0.07272727272727272,1.0,0.928,0.10129310344827586,0.4967811756217635,False,latched,0.10807605382325242,0.072,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
142,71000,71500,500,0.008,0.15271132376395533,0.10180754917597022,0.14122418879056048,0.26512608705848784,0.0916267942583732,0.006911079448671243,0.27620967741935487,0.7721774193548387,0.0,0.0,0.0,1.0,0.07635566188197766,0.13089542036910456,0.13911290322580644,1.0,0.862,0.11136890951276102,0.4872324212335319,False,latched,0.22728579152350753,0.138,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
143,71500,72000,500,0.01,0.22126081582200247,0.09833814036533443,0.1984478935698448,0.24007415291695694,0.08850432632880098,0.011372582017245208,0.4311111111111111,0.7232323232323232,0.0,0.0,0.0,1.0,0.11063040791100123,0.17700865265760196,0.18787878787878787,1.0,0.814,0.12039312039312039,0.46356933011271434,False,latched,0.34219998243856986,0.186,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
144,72000,72500,500,0.004,0.21794871794871795,0.09686609686609687,0.19362186788154898,0.24662317022220398,0.09686609686609687,0.0030584522965812827,0.025100401606425737,0.6827309236947792,0.0,0.0,0.0,1.0,0.10897435897435898,0.17435897435897435,0.20080321285140562,1.0,0.8,0.15,0.4484362172699451,False,latched,0.4065741178051291,0.2,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
145,72500,73000,500,0.008,0.22466422466422467,0.09985076651743319,0.20444444444444446,0.24962779984742958,0.08986568986568987,0.013415441011906538,0.5751008064516129,0.7419354838709677,0.0,0.0,0.0,1.0,0.11233211233211234,0.17973137973137973,0.14516129032258066,1.0,0.856,0.14018691588785046,0.4564551565699779,False,latched,0.3020235408358626,0.144,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
146,73000,73500,500,0.006,0.29423619508262794,0.09807873169420932,0.26391901663051337,0.2117789128162504,0.09807873169420932,0.0057602574290635915,0.2488262910798122,0.7344064386317908,0.0,0.0,0.0,1.0,0.14711809754131397,0.22067714631197097,0.13480885311871227,1.0,0.866,0.15704387990762125,0.45177024113684466,False,latched,0.2684199166685434,0.134,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
147,73500,74000,500,0.004,0.2377450980392157,0.1056644880174292,0.4513274336283186,0.25554007895277686,0.11887254901960785,0.0031821871310507674,0.06726907630522089,0.7329317269076305,0.0,0.0,0.0,1.0,0.11887254901960785,0.19019607843137257,0.17269076305220885,1.0,0.828,0.11835748792270531,0.4547885688235314,False,latched,0.2944359219335297,0.172,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
148,74000,74500,500,0.028,0.13172043010752688,0.10244922341696534,0.12250000000000001,0.32186682201060174,0.08382209188660801,0.3716337785367076,0.8162845385067607,0.7057613168724279,0.5714285714285714,0.0,0.5714285714285714,0.42857142857142855,0.35157450076804914,0.11525537634408602,0.12139917695473251,0.42857142857142855,0.866,0.20785219399538107,0.4339409265212157,False,latched,0.2027876267980167,0.134,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
149,74500,75000,500,0.018,0.22051282051282053,0.12250712250712252,0.3804878048780488,0.36215226427464875,0.12250712250712252,0.24015591291788377,0.8603756505996831,0.7556008146639511,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.44358974358974357,0.18376068376068377,0.109979633401222,0.3333333333333333,0.88,0.15681818181818183,0.45474639776897346,False,latched,0.16168986493161797,0.12,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
150,75000,75500,500,0.008,0.1925391095066185,0.1069661719481214,0.18561484918793503,0.37409285451514573,0.09626955475330926,0.01606690718727151,0.5967741935483871,0.8064516129032258,0.0,0.0,0.0,1.0,0.09626955475330926,0.1604492579221821,0.06451612903225806,1.0,0.936,0.1452991452991453,0.4645455417335207,False,latched,0.10376593546656716,0.064,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
151,75500,76000,500,0.01,0.19213349225268178,0.10674082902926765,0.1848623853211009,0.36511584180202383,0.10674082902926765,0.012028424426271918,0.4004040404040404,0.8141414141414142,0.0,0.0,0.0,1.0,0.09606674612634089,0.16011124354390147,0.0707070707070707,1.0,0.93,0.13333333333333333,0.4776729738886889,False,latched,0.08537590237098025,0.07,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
152,76000,76500,500,0.028,0.19377334993773349,0.10765186107651861,0.18792270531400965,0.3939905980720392,0.0880787954262425,0.01819703351283754,0.22692533803644915,0.8004115226337448,0.0,0.0,0.0,1.0,0.09688667496886674,0.1614777916147779,0.05761316872427984,1.0,0.944,0.17584745762711865,0.45464205964720894,False,latched,0.09745194347235367,0.056,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
153,76500,77000,500,0.012,0.19083431257344302,0.10601906254080168,0.18247191011235955,0.3385790991592476,0.09541715628672151,0.007737142125642738,0.13191632928475033,0.8218623481781376,0.0,0.0,0.0,1.0,0.09541715628672151,0.15902859381120252,0.08097165991902834,1.0,0.92,0.11739130434782609,0.48572722014750763,False,latched,0.23356229491427705,0.08,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
154,77000,77500,500,0.01,0.18923654568210263,0.10513141426783479,0.18,0.35055107099320837,0.09461827284105132,0.014697590403862659,0.5123232323232323,0.7636363636363637,0.0,0.0,0.0,1.0,0.09461827284105132,0.15769712140175218,0.08888888888888889,1.0,0.912,0.17105263157894737,0.46522862652001706,False,latched,0.12172105148013405,0.088,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
155,77500,78000,500,0.014,0.1912009512485137,0.10622275069361871,0.1839816933638444,0.34480618878461317,0.09560047562425684,0.02231848877092052,0.5404230657780353,0.8154158215010142,0.0,0.0,0.0,1.0,0.09560047562425684,0.15933412604042807,0.07707910750507099,1.0,0.924,0.12987012987012986,0.47606816656599665,False,latched,26.515744712795666,0.076,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
156,78000,78500,500,0.008,0.1837708830548926,0.10209493503049588,0.17073170731707316,0.2652846828735114,0.10209493503049588,0.014188112337199557,0.6537298387096774,0.7762096774193549,0.0,0.0,0.0,1.0,0.0918854415274463,0.15314240254574382,0.13306451612903225,1.0,0.868,0.11290322580645161,0.48205324876124744,False,latched,0.21573343223291186,0.132,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
157,78500,79000,500,0.008,0.13245492371705964,0.10302049622437973,0.12346477052359406,0.2973903802919662,0.08428949691085613,0.005205428003011784,0.058971774193548404,0.7701612903225806,0.0,0.0,0.0,1.0,0.06622746185852982,0.11589805825242719,0.10887096774193548,1.0,0.892,0.14349775784753363,0.4842163230666551,False,latched,0.16513531747492288,0.108,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
158,79000,79500,500,0.006,0.17829158638407194,0.1188610575893813,0.3137254901960784,0.2895991396656467,0.10614161849710983,0.01118060918060918,0.5238095238095237,0.8169014084507042,0.0,0.0,0.0,1.0,0.08914579319203597,0.15163088356729976,0.1006036217303823,1.0,0.9,0.09777777777777778,0.5038717783234993,False,latched,0.1608117898576968,0.1,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
159,79500,80000,500,0.008,0.23518957345971564,0.10452869931542917,0.22203579418344518,0.3138158406858759,0.10452869931542917,0.005592421177970467,0.12147177419354838,0.8004032258064516,0.0,0.0,0.0,1.0,0.11759478672985782,0.1881516587677725,0.10685483870967742,1.0,0.894,0.11185682326621924,0.4803763068178728,False,latched,0.13942183602273706,0.106,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
160,80000,80500,500,0.004,0.15846994535519124,0.10564663023679416,0.15171898355754856,0.3275686394181727,0.0864381520119225,0.007197686060740905,0.45481927710843373,0.8152610441767069,0.0,0.0,0.0,1.0,0.07923497267759562,0.13583138173302106,0.08634538152610442,1.0,0.914,0.11159737417943107,0.5082486797567107,False,latched,0.4073899994167917,0.086,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
161,80500,81000,500,0.006,0.18882282996432817,0.10490157220240454,0.17882882882882883,0.32474767959162937,0.08582855907469462,0.004076383791150611,0.030181086519114702,0.7987927565392354,0.0,0.0,0.0,1.0,0.09441141498216409,0.1573523583036068,0.09859154929577464,1.0,0.902,0.1197339246119734,0.49802793230618414,False,latched,0.12794766974403296,0.098,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
162,81000,81500,500,0.024,0.19234234234234232,0.10685685685685685,0.18565217391304348,0.30694421835931346,0.08742833742833743,0.016262042596472032,0.24197404371584696,0.875,0.0,0.0,0.0,1.0,0.09617117117117116,0.16028528528528527,0.06967213114754098,1.0,0.932,0.08369098712446352,0.519187900818766,False,latched,0.1041623176136341,0.068,0,{},[],,50,False,0.15680420273605852,0.00019270039606791856
