window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
75,37500,38000,500,0.752,0.8465116279069768,0.4232558139534884,0.7338709677419355,,0.08894645941278065,0.5647355944524705,0.08236101578586136,0.7338709677419355,0.031914893617021274,0.02127659574468085,0.010638297872340425,0.9680851063829787,0.439213260761999,0.1778929188255613,0.07258064516129033,0.9893617021276596,0.974,0.7967145790554415,0.4357605153443138,False,latched,0.5649405085833188,0.026,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
76,38000,38500,500,0.628,0.8301886792452831,0.41509433962264153,0.7096774193548387,,0.1793478260869565,0.4404580286053215,0.06160536949524004,0.7096774193548387,0.03821656050955414,0.0,0.03821656050955414,0.9617834394904459,0.4342026198774186,0.358695652173913,0.05913978494623656,0.9617834394904459,0.954,0.7232704402515723,0.3515878153019249,False,latched,0.4692178265428117,0.046,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
77,38500,39000,500,0.984,0.8571428571428571,0.42857142857142855,0.75,,0.009302325581395349,0.9512809035819152,0.1615853658536585,0.75,0.0,0.0,0.0,1.0,0.42857142857142855,0.013953488372093023,0.0,1.0,1.0,0.988,0.4664183878016815,False,latched,0.6905878444681406,0.0,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
78,39000,39500,500,0.628,0.7682119205298014,0.3841059602649007,0.6236559139784946,,0.10007638630827037,0.4627331446418642,0.13310732141634132,0.6236559139784946,0.05732484076433121,0.006369426751592357,0.050955414012738856,0.9426751592356688,0.4127683806470663,0.20015277261654074,0.08602150537634409,0.9490445859872612,0.936,0.7478632478632479,0.31643474843233593,False,latched,0.5214998441439267,0.064,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
79,39500,40000,500,0.528,0.8788598574821853,0.43942992874109266,0.7838983050847458,,0.15084857653692751,0.4140842266601023,0.18380842321520288,0.7838983050847458,0.09090909090909091,0.022727272727272728,0.06818181818181818,0.9090909090909091,0.4848844741956381,0.30169715307385503,0.038135593220338986,0.9318181818181818,0.946,0.5961945031712473,0.34586190270533945,False,latched,0.6127092731799292,0.054,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
80,40000,40500,500,0.404,0.8313725490196079,0.41568627450980394,0.7114093959731543,,0.14887640449438203,0.24560739936042494,0.05447205794404944,0.7114093959731543,0.0,0.0,0.0,1.0,0.41568627450980394,0.29775280898876405,0.06711409395973154,1.0,0.96,0.5583333333333333,0.3439048154701053,False,latched,0.29424610891724057,0.04,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
81,40500,41000,500,0.952,0.6666666666666666,0.3333333333333333,0.5,,0.016062766062766062,0.9109742632027604,0.3233543417366947,0.5,0.01680672268907563,0.008403361344537815,0.008403361344537815,0.9831932773109243,0.34173669467787116,0.032125532125532125,0.041666666666666664,0.9915966386554622,0.99,0.9676767676767677,0.34101702229900166,False,latched,0.8489955149942862,0.01,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
82,41000,41500,500,0.748,0.8597285067873304,0.4298642533936652,0.753968253968254,,0.09481037924151696,0.9467720929614064,0.91639079874374,0.753968253968254,0.25133689839572193,0.0,0.25133689839572193,0.7486631016042781,0.5555327025915262,0.18962075848303392,0.015873015873015872,0.7486631016042781,0.808,0.7648514851485149,0.12645474163187584,False,latched,2.1138029788413197,0.192,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
83,41500,42000,500,0.67,0.8963210702341137,0.44816053511705684,0.8121212121212121,,0.11209633278598796,0.4920214312838194,0.14056987788331074,0.8121212121212121,0.011940298507462687,0.011940298507462687,0.0,0.9880597014925373,0.4541306843707882,0.22419266557197592,0.04242424242424243,1.0,0.986,0.7200811359026369,0.3142705495068963,False,latched,0.4875628712597424,0.014,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
84,42000,42500,500,0.098,0.8836633663366337,0.44183168316831684,0.7915742793791575,,0.2513227513227513,0.38671738649138504,0.626317932938142,0.7915742793791575,0.4897959183673469,0.12244897959183673,0.3673469387755102,0.5102040816326531,0.6867296423519903,0.5026455026455026,0.05543237250554324,0.6326530612244898,0.914,0.20568927789934355,0.4299090766218783,False,latched,0.3734070332381476,0.086,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
85,42500,43000,500,0.524,0.9206349206349206,0.4603174603174603,0.8529411764705882,,0.15269807590297535,0.335153750004052,0.05237667586118418,0.8529411764705882,0.015267175572519083,0.015267175572519083,0.0,0.9847328244274809,0.46795104810371985,0.3053961518059507,0.029411764705882353,1.0,0.986,0.5801217038539553,0.36811814289773065,False,latched,0.3803401696920068,0.014,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
86,43000,43500,500,0.4,0.8326848249027238,0.4163424124513619,0.7133333333333334,,0.16801713459950454,0.3230497876787345,0.18716666666666665,0.7133333333333334,0.11,0.03,0.08,0.89,0.4713424124513619,0.3360342691990091,0.07333333333333333,0.92,0.924,0.5238095238095238,0.3069283540738714,False,latched,0.3916828896588623,0.076,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
87,43500,44000,500,0.654,0.9153605015673981,0.45768025078369906,0.8439306358381503,,0.11631261714873756,0.46828277266126345,0.12467518693323439,0.8439306358381503,0.0061162079510703364,0.0061162079510703364,0.0,0.9938837920489296,0.46073835475923425,0.23262523429747511,0.011560693641618497,1.0,0.996,0.7028112449799196,0.30073998785436123,False,latched,0.44718862962237715,0.004,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
88,44000,44500,500,0.096,0.8770186335403727,0.43850931677018634,0.7809734513274337,,0.20691676436107856,0.052506891116072686,0.05088495575221238,0.7809734513274337,0.0,0.0,0.0,1.0,0.43850931677018634,0.4138335287221571,0.022123893805309734,1.0,0.98,0.2795918367346939,0.36624761605752926,False,latched,0.1192368748253865,0.02,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
89,44500,45000,500,0.37,0.9137931034482759,0.45689655172413796,0.8412698412698413,,0.17320261437908496,0.22985411257080346,0.1243758043758044,0.8412698412698413,0.0,0.0,0.0,1.0,0.45689655172413796,0.3464052287581699,0.02857142857142857,1.0,0.982,0.46028513238289204,0.2914183371489618,False,latched,0.2605338322617462,0.018,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
90,45000,45500,500,0.834,0.863013698630137,0.4315068493150685,0.7590361445783133,,0.05595026642984014,0.6611122348913652,0.07604518794602873,0.7590361445783133,0.0,0.0,0.0,1.0,0.4315068493150685,0.11190053285968028,0.07228915662650602,1.0,0.988,0.8724696356275303,0.3729614760592664,False,latched,0.5933963381808601,0.012,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
91,45500,46000,500,0.066,0.8800959232613909,0.44004796163069543,0.7858672376873662,,0.29013873845995153,0.4004193288970751,0.8029329699565246,0.7858672376873662,0.7272727272727273,0.30303030303030304,0.42424242424242425,0.2727272727272727,0.8036843252670591,0.5802774769199031,0.044967880085653104,0.5757575757575758,0.93,0.18924731182795698,0.44055486601181176,False,latched,0.3187551504977282,0.07,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
92,46000,46500,500,0.768,0.9056603773584906,0.4528301886792453,0.8275862068965517,,0.08304498269896193,0.8032563558759829,0.5025143678160919,0.8275862068965517,0.046875,0.0,0.046875,0.953125,0.4762676886792453,0.16608996539792387,0.02586206896551724,0.953125,0.958,0.7995824634655533,0.14721277504450778,False,latched,0.8337128287796078,0.042,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
93,46500,47000,500,0.464,0.8547008547008547,0.42735042735042733,0.746268656716418,,0.14285714285714285,0.2942085309582331,0.09469891919711786,0.746268656716418,0.0,0.0,0.0,1.0,0.42735042735042733,0.2857142857142857,0.022388059701492536,1.0,0.988,0.5951417004048583,0.3099265277147275,False,latched,0.32896467945689845,0.012,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
94,47000,47500,500,0.156,0.8909329829172142,0.4454664914586071,0.8033175355450237,,0.2025089605734767,0.10336255961993629,0.19005954550978243,0.8033175355450237,0.02564102564102564,0.0,0.02564102564102564,0.9743589743589743,0.45828700427911995,0.4050179211469534,0.035545023696682464,0.9743589743589743,0.966,0.2981366459627329,0.3618862293093372,False,latched,0.13073102075915335,0.034,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
95,47500,48000,500,0.54,0.8995215311004785,0.44976076555023925,0.8173913043478261,,0.14641744548286603,0.870502979965602,0.9111755233494364,0.8173913043478261,0.17037037037037037,0.0,0.17037037037037037,0.8296296296296296,0.5349459507354244,0.29283489096573206,0.034782608695652174,0.8296296296296296,0.892,0.57847533632287,0.24772523081935327,False,latched,1.5679972346692321,0.108,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
96,48000,48500,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.076,,0.924,0.2012987012987013,0.4418566112921535,False,latched,0.0897289235926122,0.076,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
97,48500,49000,500,0.0,0.88268156424581,0.441340782122905,0.79,,0.2206703910614525,,,0.79,,,,,0.88268156424581,0.88268156424581,0.046,,0.954,0.1719077568134172,0.48320841925019786,False,latched,0.07333769104510272,0.046,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
98,49000,49500,500,0.0,0.8801791713325868,0.4400895856662934,0.786,,0.2200447928331467,,,0.786,,,,,0.8801791713325868,0.8801791713325868,0.054,,0.946,0.16913319238900634,0.4709193992103598,False,latched,0.08273289894232426,0.054,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
99,49500,50000,500,0.0,0.8764044943820225,0.43820224719101125,0.78,,0.21910112359550563,,,0.78,,,,,0.8764044943820225,0.8764044943820225,0.026,,0.974,0.19917864476386038,0.4565362886803316,False,latched,0.1304464380599312,0.026,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
100,50000,50500,500,0.0,0.9082969432314411,0.45414847161572053,0.832,,0.22707423580786026,,,0.832,,,,,0.9082969432314411,0.9082969432314411,0.044,,0.956,0.1297071129707113,0.5176849941977665,False,latched,0.09196415018177145,0.044,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
101,50500,51000,500,0.0,0.927038626609442,0.463519313304721,0.864,,0.2317596566523605,,,0.864,,,,,0.927038626609442,0.927038626609442,0.036,,0.964,0.1037344398340249,0.5409709355613488,False,latched,0.12345853222013851,0.036,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
102,51000,51500,500,0.0,0.8764044943820225,0.43820224719101125,0.78,,0.21910112359550563,,,0.78,,,,,0.8764044943820225,0.8764044943820225,0.022,,0.978,0.20245398773006135,0.46602074834004115,False,latched,0.1281878777678107,0.022,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
103,51500,52000,500,0.0,0.8925802879291251,0.44629014396456257,0.806,,0.22314507198228128,,,0.806,,,,,0.8925802879291251,0.8925802879291251,0.03,,0.97,0.16907216494845362,0.4891962785692193,False,latched,0.09777581500077212,0.03,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
104,52000,52500,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.04,,0.96,0.23333333333333334,0.4287300829410241,False,latched,0.09306337516652324,0.04,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
105,52500,53000,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.21493728620296465,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.034,,0.966,0.2194616977225673,0.41692949100058324,False,latched,0.10586205886885953,0.034,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
106,53000,53500,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.048,,0.952,0.24369747899159663,0.40211192553152586,False,latched,0.06930715369923822,0.048,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
107,53500,54000,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.044,,0.956,0.2196652719665272,0.44539169069758167,False,latched,0.0600721528057944,0.044,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
108,54000,54500,500,0.0,0.875140607424072,0.437570303712036,0.778,,0.218785151856018,,,0.778,,,,,0.875140607424072,0.875140607424072,0.046,,0.954,0.18448637316561844,0.46932125905785743,False,latched,0.11337254998561679,0.046,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
109,54500,55000,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.056,,0.944,0.2266949152542373,0.4242687306290216,False,latched,0.07588949952867467,0.056,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
110,55000,55500,500,0.0,0.8726042841037204,0.4363021420518602,0.774,,0.2181510710259301,,,0.774,,,,,0.8726042841037204,0.8726042841037204,0.054,,0.946,0.18181818181818182,0.4521673149094827,False,latched,0.16411456220387718,0.054,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
111,55500,56000,500,0.0,0.877665544332211,0.4388327721661055,0.782,,0.21941638608305275,,,0.782,,,,,0.877665544332211,0.877665544332211,0.054,,0.946,0.1733615221987315,0.45349767682130737,False,latched,0.1003689040309702,0.054,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
112,56000,56500,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.09,,0.91,0.2,0.4225702323807477,False,latched,0.10920993660165017,0.09,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
113,56500,57000,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.058,,0.942,0.25477707006369427,0.3876721698806399,False,latched,0.12309986273279874,0.058,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
114,57000,57500,500,0.0,0.8038277511961722,0.4019138755980861,0.672,,0.20095693779904306,,,0.672,,,,,0.8038277511961722,0.8038277511961722,0.094,,0.906,0.2582781456953642,0.3678616511640533,False,latched,0.11295641227560188,0.094,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
115,57500,58000,500,0.0,0.8636363636363636,0.4318181818181818,0.76,,0.2159090909090909,,,0.76,,,,,0.8636363636363636,0.8636363636363636,0.074,,0.926,0.17926565874730022,0.44641799996880815,False,latched,0.1637259850387777,0.074,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
116,58000,58500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.092,,0.908,0.22466960352422907,0.4025498832149976,False,latched,0.10013569356188846,0.092,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
117,58500,59000,500,0.0,0.8789237668161435,0.43946188340807174,0.784,,0.21973094170403587,,,0.784,,,,,0.8789237668161435,0.8789237668161435,0.066,,0.934,0.16059957173447537,0.46663943343039055,False,latched,0.08979423251463872,0.066,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
118,59000,59500,500,0.0,0.8789237668161435,0.43946188340807174,0.784,,0.21973094170403587,,,0.784,,,,,0.8789237668161435,0.8789237668161435,0.052,,0.948,0.1729957805907173,0.4605030831601493,False,latched,0.1508864134451658,0.052,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
119,59500,60000,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.054,,0.946,0.2558139534883721,0.39504172688621847,False,latched,0.16765776467935026,0.054,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
120,60000,60500,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.042,,0.958,0.22338204592901878,0.4361551948609945,False,latched,0.13083066934707346,0.042,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
121,60500,61000,500,0.0,0.8674971687429218,0.4337485843714609,0.766,,0.21687429218573046,,,0.766,,,,,0.8674971687429218,0.8674971687429218,0.068,,0.932,0.1781115879828326,0.4727730526208563,False,latched,0.09033749081439256,0.068,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
122,61000,61500,500,0.0,0.8801791713325868,0.4400895856662934,0.786,,0.2200447928331467,,,0.786,,,,,0.8801791713325868,0.8801791713325868,0.048,,0.952,0.17436974789915966,0.4807673627901791,False,latched,0.09061816707284379,0.048,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
123,61500,62000,500,0.0,0.8726042841037204,0.4363021420518602,0.774,,0.2181510710259301,,,0.774,,,,,0.8726042841037204,0.8726042841037204,0.024,,0.976,0.2069672131147541,0.46668019223884377,False,latched,0.07365677372231054,0.024,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
124,62000,62500,500,0.0,0.8839285714285714,0.4419642857142857,0.792,,0.22098214285714285,,,0.792,,,,,0.8839285714285714,0.8839285714285714,0.056,,0.944,0.16101694915254236,0.47984669798823554,False,latched,0.05734599354815137,0.056,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
125,62500,63000,500,0.0,0.8764044943820225,0.43820224719101125,0.78,,0.21910112359550563,,,0.78,,,,,0.8764044943820225,0.8764044943820225,0.042,,0.958,0.18580375782881003,0.46859917896805836,False,latched,0.08582572596380213,0.042,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
126,63000,63500,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.21846846846846846,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.046,,0.954,0.18658280922431866,0.47854784870617467,False,latched,0.09754353776281736,0.046,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
127,63500,64000,500,0.0,0.8925802879291251,0.44629014396456257,0.806,,0.22314507198228128,,,0.806,,,,,0.8925802879291251,0.8925802879291251,0.036,,0.964,0.16390041493775934,0.48560682802994026,False,latched,0.08926150104617911,0.036,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
128,64000,64500,500,0.0,0.8801791713325868,0.4400895856662934,0.786,,0.2200447928331467,,,0.786,,,,,0.8801791713325868,0.8801791713325868,0.042,,0.958,0.17954070981210857,0.47692662753740955,False,latched,0.0707544619610227,0.042,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
129,64500,65000,500,0.0,0.8687782805429864,0.4343891402714932,0.768,,0.2171945701357466,,,0.768,,,,,0.8687782805429864,0.8687782805429864,0.066,,0.934,0.1777301927194861,0.45815220937713996,False,latched,0.10262515069592416,0.066,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
130,65000,65500,500,0.0,0.8662131519274376,0.4331065759637188,0.764,,0.2165532879818594,,,0.764,,,,,0.8662131519274376,0.8662131519274376,0.04,,0.96,0.20416666666666666,0.458720777553609,False,latched,0.13292403173312123,0.04,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
131,65500,66000,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.056,,0.944,0.21822033898305085,0.4297904674425379,False,latched,0.08142207587007426,0.056,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
132,66000,66500,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.054,,0.946,0.2219873150105708,0.4274544037088506,False,latched,0.06747250942224203,0.054,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
133,66500,67000,500,0.0,0.8974641675854466,0.4487320837927233,0.814,,0.22436604189636164,,,0.814,,,,,0.8974641675854466,0.8974641675854466,0.052,,0.948,0.14135021097046413,0.4923639048610877,False,latched,0.07991147185857654,0.052,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
134,67000,67500,500,0.0,0.8864142538975501,0.44320712694877507,0.796,,0.22160356347438753,,,0.796,,,,,0.8864142538975501,0.8864142538975501,0.03,,0.97,0.17938144329896907,0.4787205774733465,False,latched,0.09320209597067597,0.03,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
135,67500,68000,500,0.08,0.8398486759142497,0.41992433795712486,0.7239130434782609,,0.1998799519807923,0.0872806784051364,0.5417391304347826,0.7239130434782609,0.0,0.0,0.0,1.0,0.41992433795712486,0.3997599039615846,0.07391304347826087,1.0,0.932,0.2854077253218884,0.35886857859100807,False,latched,0.10977284931019031,0.068,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
136,68000,68500,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.3384977341216148,False,latched,0.8081714125284568,0.0,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
137,68500,69000,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.338544741543542,False,latched,0.807598636940367,0.0,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
138,69000,69500,500,0.998,0.0,0.0,0.0,,0.0,0.9889975649842867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.33986330238790186,False,latched,0.7826088206195979,0.0,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
139,69500,70000,500,0.56,0.8571428571428571,0.42857142857142855,0.75,,0.1305379746835443,0.36818307598505057,0.07761363636363636,0.75,0.0,0.0,0.0,1.0,0.42857142857142855,0.2610759493670886,0.06363636363636363,1.0,0.972,0.6604938271604939,0.3535574695011147,False,latched,0.4032566894068048,0.028,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
140,70000,70500,500,0.86,0.9147286821705426,0.4573643410852713,0.8428571428571429,,0.09672131147540984,0.7062641784743166,0.066578073089701,0.8428571428571429,0.018604651162790697,0.0,0.018604651162790697,0.9813953488372092,0.4666666666666667,0.19344262295081968,0.04285714285714286,0.9813953488372092,0.978,0.8793456032719836,0.43529574384012054,False,latched,0.632123361332458,0.022,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
141,70500,71000,500,0.86,0.8034188034188035,0.4017094017094017,0.6714285714285714,,0.050857866473702246,0.7670353763730582,0.23119601328903655,0.6714285714285714,0.07441860465116279,0.004651162790697674,0.06976744186046512,0.9255813953488372,0.4389187040349831,0.10171573294740449,0.07142857142857142,0.9302325581395349,0.93,0.8946236559139785,0.3435605073528668,False,latched,0.7678015428425654,0.07,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
142,71000,71500,500,0.602,0.8628571428571429,0.43142857142857144,0.7587939698492462,,0.13284218281324,0.4270854755160171,0.1314880048080936,0.7587939698492462,0.046511627906976744,0.019933554817275746,0.026578073089700997,0.9534883720930233,0.4546843853820598,0.26568436562648,0.05527638190954774,0.973421926910299,0.962,0.6735966735966736,0.4066957284845219,False,latched,0.4676182508871252,0.038,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
143,71500,72000,500,0.736,0.895397489539749,0.4476987447698745,0.8106060606060606,,0.1276849642004773,0.5387257639318976,0.0682847496706192,0.8106060606060606,0.0,0.0,0.0,1.0,0.4476987447698745,0.2553699284009546,0.06060606060606061,1.0,0.984,0.782520325203252,0.40645081276055595,False,latched,0.5760082194711844,0.016,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
144,72000,72500,500,0.478,0.8798283261802575,0.43991416309012876,0.7854406130268199,,0.1967370441458733,0.32272622180736904,0.14251591080331522,0.7854406130268199,0.016736401673640166,0.0,0.016736401673640166,0.9832635983263598,0.44828236392694887,0.3934740882917466,0.06896551724137931,0.9832635983263598,0.956,0.5711297071129707,0.3027466878754863,False,latched,0.37377369844422065,0.044,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
145,72500,73000,500,0.998,0.0,0.0,0.0,,0.0,0.995844772084376,0.12224448897795591,0.0,0.03206412825651302,0.0,0.03206412825651302,0.9679358717434869,0.01603206412825651,0.0,0.0,0.9679358717434869,0.968,1.0,0.38393275131267,False,latched,0.8634991013452341,0.032,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
146,73000,73500,500,0.216,0.8815977175463623,0.44079885877318115,0.7882653061224489,,0.21921588407034154,0.3026392968511729,0.4849537037037037,0.7882653061224489,0.2037037037037037,0.05555555555555555,0.14814814814814814,0.7962962962962963,0.542650710625033,0.4384317681406831,0.08163265306122448,0.8518518518518519,0.904,0.3030973451327434,0.3295923342060248,False,latched,0.4442582682179962,0.096,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
147,73500,74000,500,0.896,0.8571428571428571,0.42857142857142855,0.75,,0.049872122762148335,0.8021311004659226,0.2287087912087912,0.75,0.0,0.0,0.0,1.0,0.42857142857142855,0.09974424552429667,0.1346153846153846,1.0,0.986,0.920892494929006,0.33753997398671093,False,latched,0.6956219779425956,0.014,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
148,74000,74500,500,0.652,0.8041237113402062,0.4020618556701031,0.6724137931034483,,0.11323329874690717,0.5517445509485457,0.25779211621183273,0.6724137931034483,0.09202453987730061,0.018404907975460124,0.0736196319018405,0.9079754601226994,0.4480741256087534,0.22646659749381434,0.14942528735632185,0.9263803680981595,0.9,0.7266666666666667,0.19575844312080948,False,latched,0.7654388879793529,0.1,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
149,74500,75000,500,0.14,0.9100126742712294,0.4550063371356147,0.8348837209302326,,0.2149700598802395,0.31210214885335463,0.5350166112956811,0.8348837209302326,0.2857142857142857,0.0,0.2857142857142857,0.7142857142857143,0.5978634799927576,0.429940119760479,0.053488372093023255,0.7142857142857143,0.914,0.21444201312910285,0.4152706788453498,False,latched,0.30582079172471377,0.086,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
150,75000,75500,500,0.688,0.8817204301075269,0.44086021505376344,0.7884615384615384,,0.13820224719101123,0.5061119493261275,0.13293828264758495,0.7884615384615384,0.0,0.0,0.0,1.0,0.44086021505376344,0.27640449438202247,0.038461538461538464,1.0,0.988,0.7510121457489879,0.2750468851298774,False,latched,0.5064887446928226,0.012,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
151,75500,76000,500,0.732,0.8088888888888889,0.40444444444444444,0.6791044776119403,,0.08536585365853659,0.5960354792054187,0.29157491232362776,0.6791044776119403,0.0,0.0,0.0,1.0,0.40444444444444444,0.17073170731707318,0.03731343283582089,1.0,0.99,0.8161616161616162,0.2797079057559974,False,latched,0.6428078675349449,0.01,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
152,76000,76500,500,0.648,0.8148148148148148,0.4074074074074074,0.6875,,0.1258079862040258,0.5677821488975234,0.3066428170594837,0.6875,0.09876543209876543,0.012345679012345678,0.08641975308641975,0.9012345679012346,0.4567901234567901,0.2516159724080516,0.07386363636363637,0.9135802469135802,0.918,0.7276688453159041,0.22591387993675388,False,latched,0.7153518145455647,0.082,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
153,76500,77000,500,0.468,0.8704883227176221,0.43524416135881105,0.7706766917293233,,0.16676756681238974,0.5396822456891267,0.6268234689287321,0.7706766917293233,0.1111111111111111,0.03418803418803419,0.07692307692307693,0.8888888888888888,0.49079971691436663,0.3335351336247795,0.02631578947368421,0.9230769230769231,0.95,0.5515789473684211,0.10959733582382221,False,latched,0.4864947026480727,0.05,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
