window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
71,35500,36000,500,0.032,0.2956769055745165,0.16426494754139806,0.3915367483296214,0.39651642133405535,0.16396473265073946,0.2885609347346473,0.8647985537190083,0.890495867768595,0.75,0.0,0.75,0.25,0.5228384527872583,0.21861964353431929,0.08884297520661157,0.25,0.89,0.03146067415730337,0.5410094577961602,False,latched,0.15667971132593592,0.11,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
72,36000,36500,500,0.038,0.40806511283758784,0.18136227237226127,0.359375,0.2775118196247644,0.20403255641879392,0.3891372744552206,0.8184702921545026,0.9064449064449065,0.631578947368421,0.0,0.631578947368421,0.3684210526315789,0.5198220301030044,0.32645209027007027,0.07068607068607069,0.3684210526315789,0.908,0.039647577092511016,0.5718465306193748,False,latched,0.078101429020526,0.092,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
73,36500,37000,500,0.008,0.4883720930232558,0.10852713178294573,0.4782608695652174,0.2793528762746646,0.1627906976744186,0.019350347193017647,0.7424395161290323,0.9314516129032258,0.0,0.0,0.0,1.0,0.2441860465116279,0.3255813953488372,0.04233870967741935,1.0,0.958,0.03549060542797495,0.5698896246572045,False,latched,0.06360201171060788,0.042,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
74,37000,37500,500,0.01,0.24443266171792152,0.10863673854129846,0.2406054279749478,0.27939401426620086,0.10863673854129846,0.014585759560753607,0.5769696969696969,0.9313131313131313,0.0,0.0,0.0,1.0,0.12221633085896076,0.1955461293743372,0.03838383838383838,1.0,0.962,0.04158004158004158,0.6084773490814425,False,latched,0.06902173224340508,0.038,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
75,37500,38000,500,0.01,0.3234042553191489,0.1078014184397163,0.3146997929606625,0.24589986928764526,0.1078014184397163,0.011322705987574188,0.4949494949494949,0.9212121212121213,0.0,0.0,0.0,1.0,0.16170212765957445,0.2425531914893617,0.05454545454545454,1.0,0.946,0.035940803382663845,0.5766078239775689,False,latched,0.05718382119629173,0.054,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
76,38000,38500,500,0.014,0.24279615795090714,0.10790940353373651,0.23648648648648649,0.24948686962883945,0.10790940353373651,0.014648375749947536,0.48333816285134745,0.922920892494929,0.0,0.0,0.0,1.0,0.12139807897545357,0.1942369263607257,0.05273833671399594,1.0,0.948,0.04008438818565401,0.5840725671375258,False,latched,0.0600665089052979,0.052,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
77,38500,39000,500,0.008,0.25165762507534656,0.13980979170852587,0.39010309278350513,0.2516737975542691,0.12826578016451434,0.015509112864560555,0.673891129032258,0.9314516129032258,0.0,0.0,0.0,1.0,0.12582881253767328,0.1923986702467715,0.04838709677419355,1.0,0.952,0.029411764705882353,0.5684437336877792,False,latched,0.06855425925706782,0.048,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
78,39000,39500,500,0.006,0.4973516949152542,0.221045197740113,0.49578947368421056,0.41502939428115987,0.221045197740113,0.018529248998990853,0.7283702213279678,0.9416498993963782,0.0,0.0,0.0,1.0,0.2486758474576271,0.39788135593220336,0.03621730382293763,1.0,0.964,0.029045643153526972,0.5951579826489919,False,latched,0.0661684921179239,0.036,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
79,39500,40000,500,0.008,0.49003322259136217,0.16334440753045407,0.4271284271284271,0.4307767608938522,0.205812557581172,0.009807937778606484,0.501008064516129,0.8991935483870968,0.0,0.0,0.0,1.0,0.24501661129568109,0.360171975767051,0.05846774193548387,1.0,0.942,0.05307855626326964,0.5527846204751211,False,latched,0.06510921546981295,0.058,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
80,40000,40500,500,0.008,0.39689578713968954,0.22049765952204975,0.39431072210065643,0.6350720407432477,0.22049765952204975,0.04807859969873928,0.8654233870967742,0.9354838709677419,0.25,0.0,0.25,0.75,0.32344789356984477,0.33074648928307465,0.03225806451612903,0.75,0.966,0.039337474120082816,0.5880869801199795,False,latched,0.060393570304397404,0.034,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
81,40500,41000,500,0.008,0.3431888327721661,0.22879255518144406,0.4880686055182699,0.5368384690710223,0.2216104779993669,0.011189886592309524,0.5584677419354839,0.8830645161290323,0.0,0.0,0.0,1.0,0.17159441638608305,0.28492775742775744,0.06048387096774194,1.0,0.94,0.06808510638297872,0.5660124066426239,False,latched,0.05748310490780216,0.06,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
82,41000,41500,500,0.006,0.31890529491148684,0.21260352994099124,0.3230769230769231,0.5205794578004519,0.19134317694689212,0.008780789328521355,0.5439302481556002,0.8953722334004024,0.0,0.0,0.0,1.0,0.15945264745574342,0.2733473956384173,0.05030181086519115,1.0,0.95,0.06315789473684211,0.5655200619318559,False,latched,0.0570139187254321,0.05,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
83,41500,42000,500,0.014,0.47401247401247404,0.21067221067221067,0.4628854625550661,0.5549179642944837,0.20566908371786422,0.02423879397335612,0.6728484497247175,0.9127789046653144,0.0,0.0,0.0,1.0,0.23700623700623702,0.3702043506921556,0.04665314401622718,1.0,0.954,0.05660377358490566,0.5781506934857064,False,latched,0.059750774659335475,0.046,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
84,42000,42500,500,0.01,0.3585384814718839,0.19918804526215772,0.3435897435897436,0.42440088466069587,0.17060051008578717,0.011933493302527796,0.48444444444444446,0.9030303030303031,0.0,0.0,0.0,1.0,0.17926924073594194,0.28433418347631195,0.06262626262626263,1.0,0.938,0.046908315565031986,0.584782707049318,False,latched,0.06798289029179631,0.062,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
85,42500,43000,500,0.016,0.3669871794871795,0.16310541310541313,0.40113871635610765,0.2850272530058347,0.15670787545787546,0.02641258213994813,0.6712398373983739,0.9247967479674797,0.0,0.0,0.0,1.0,0.18349358974358976,0.25073260073260073,0.06300813008130081,1.0,0.938,0.029850746268656716,0.5812829785808045,False,latched,0.06518913993866125,0.062,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
86,43000,43500,500,0.01,0.24004305705059203,0.10668580313359646,0.23326359832635984,0.20168255500813678,0.10668580313359646,0.009510136660518283,0.39676767676767677,0.901010101010101,0.0,0.0,0.0,1.0,0.12002152852529602,0.19203444564047362,0.06868686868686869,1.0,0.932,0.04291845493562232,0.5773283445798598,False,latched,0.07499347232249963,0.068,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
87,43500,44000,500,0.01,0.19593582887700536,0.10885323826500298,0.19243697478991598,0.33045609001322,0.09796791443850268,0.01652823012392192,0.6448484848484848,0.9252525252525252,0.0,0.0,0.0,1.0,0.09796791443850268,0.16327985739750447,0.03636363636363636,1.0,0.964,0.04979253112033195,0.5838077907976857,False,latched,0.0656398938114459,0.036,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
88,44000,44500,500,0.008,0.1916219119226638,0.10645661773481323,0.18467908902691513,0.20517761476298038,0.0958109559613319,0.009387021189019467,0.49193548387096775,0.8991935483870968,0.0,0.0,0.0,1.0,0.0958109559613319,0.15968492660221983,0.07459677419354839,1.0,0.926,0.0367170626349892,0.5668775089380463,False,latched,0.06768361472380444,0.074,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
89,44500,45000,500,0.01,0.3237690400283387,0.10792301334277955,0.31538992408557626,0.24935301134005292,0.121413390010627,0.010741588514844328,0.45212121212121215,0.9232323232323232,0.0,0.0,0.0,1.0,0.16188452001416934,0.242826780021254,0.046464646464646465,1.0,0.954,0.041928721174004195,0.57063955240595,False,latched,0.055670968452464754,0.046,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
90,45000,45500,500,0.004,0.23882224645583425,0.10614322064703745,0.22955974842767296,0.2531990991409254,0.11941112322791712,0.012013729977116704,0.7580321285140563,0.8795180722891566,0.0,0.0,0.0,1.0,0.11941112322791712,0.1910577971646674,0.0823293172690763,1.0,0.918,0.0457516339869281,0.5495950039249011,False,latched,0.06178653386564774,0.082,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
91,45500,46000,500,0.008,0.24281150159744408,0.10791622293219737,0.23700623700623702,0.2591782942805786,0.12140575079872204,0.019063828169979882,0.7515120967741935,0.9193548387096774,0.0,0.0,0.0,1.0,0.12140575079872204,0.19424920127795525,0.05443548387096774,1.0,0.946,0.035940803382663845,0.57104625208439,False,latched,0.06616279276921681,0.054,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
92,46000,46500,500,0.006,0.24197002141327623,0.10754223173923388,0.23739495798319327,0.24468346429391824,0.10754223173923388,0.013014328196809947,0.6807511737089201,0.9094567404426559,0.0,0.0,0.0,1.0,0.12098501070663811,0.19357601713062098,0.04426559356136821,1.0,0.956,0.05439330543933055,0.5681538643616149,False,latched,0.06229787762756561,0.044,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
93,46500,47000,500,0.01,0.32288288288288286,0.10762762762762762,0.31306778476589797,0.29494430761456747,0.12108108108108108,0.026264265919495353,0.7507070707070707,0.9050505050505051,0.0,0.0,0.0,1.0,0.16144144144144143,0.24216216216216216,0.044444444444444446,1.0,0.956,0.06276150627615062,0.5590242935628816,False,latched,0.05556157093901761,0.044,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
94,47000,47500,500,0.094,0.24251497005988024,0.10778443113772455,0.23601398601398602,0.3275831957952937,0.12125748502994012,0.5649027593387503,0.9444366164106899,0.8940397350993378,0.9361702127659575,0.0,0.9361702127659575,0.06382978723404255,0.5893425914129189,0.19401197604790418,0.09271523178807947,0.06382978723404255,0.828,0.021739130434782608,0.5215315459895774,False,latched,0.2441688832012935,0.172,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
95,47500,48000,500,0.208,0.19361702127659575,0.10756501182033097,0.18762886597938144,0.2388429848237447,0.12101063829787234,0.8036749921531137,0.9746746309246309,0.9191919191919192,0.9711538461538461,0.0,0.9711538461538461,0.028846153846153848,0.582385433715221,0.16134751773049646,0.050505050505050504,0.028846153846153848,0.758,0.0395778364116095,0.44555990807501883,False,latched,0.3719041907247112,0.242,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
96,48000,48500,500,0.128,0.2506872852233677,0.13927071401298205,0.27081339712918656,0.21385104741232994,0.1170103092783505,0.5740715982183885,0.9521932339449541,0.8211009174311926,0.96875,0.0,0.96875,0.03125,0.6097186426116838,0.19501718213058417,0.0871559633027523,0.03125,0.8,0.105,0.44200008794967743,False,latched,0.24277443146567848,0.2,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
97,48500,49000,500,0.02,0.2432723358449946,0.10812103815333093,0.23689727463312368,0.28112469517009947,0.09730893433799784,0.3793192735164754,0.9302040816326531,0.9224489795918367,0.8,0.0,0.8,0.2,0.5216361679224973,0.19461786867599568,0.053061224489795916,0.2,0.932,0.030042918454935622,0.5649196849715141,False,latched,0.060090767879022934,0.068,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
98,49000,49500,500,0.008,0.2429260450160772,0.13495891389782066,0.38789144050104385,0.24611632363915964,0.1294033583422651,0.008692405430167452,0.4526209677419355,0.9092741935483871,0.0,0.0,0.0,1.0,0.1214630225080386,0.19410503751339767,0.06451612903225806,1.0,0.936,0.03632478632478633,0.5781117440842788,False,latched,0.06381207596939384,0.064,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
99,49500,50000,500,0.012,0.23987206823027718,0.10660980810234541,0.23195876288659795,0.14301573070895895,0.09594882729211088,0.014620286595970464,0.5512820512820512,0.9109311740890689,0.0,0.0,0.0,1.0,0.11993603411513859,0.19189765458422176,0.0708502024291498,1.0,0.93,0.03225806451612903,0.5549319431405105,False,latched,0.06197250905728041,0.07,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
100,50000,50500,500,0.008,0.48442534908700324,0.1076500775748896,0.4707724425887265,0.279021100093648,0.13840724259628664,0.011236706794183544,0.5710685483870968,0.9092741935483871,0.0,0.0,0.0,1.0,0.24221267454350162,0.32295023272466883,0.056451612903225805,1.0,0.944,0.04449152542372881,0.5530108928297183,False,latched,0.06324116717072664,0.056,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
101,50500,51000,500,0.004,0.34501573976915006,0.15334032878628892,0.4912190082644628,0.3124726526349585,0.1641745365512417,0.008092731255926494,0.6255020080321285,0.9397590361445783,0.0,0.0,0.0,1.0,0.17250786988457503,0.2626792584819867,0.03413654618473896,1.0,0.966,0.031055900621118012,0.581993045937357,False,latched,0.06673020098889892,0.034,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
102,51000,51500,500,0.008,0.24408117249154454,0.10848052110735312,0.23949115044247787,0.3821454269726194,0.10848052110735312,0.015946025805180734,0.6930443548387097,0.8729838709677419,0.0,0.0,0.0,1.0,0.12204058624577227,0.19526493799323563,0.04838709677419355,1.0,0.952,0.09033613445378151,0.5438144777182898,False,latched,0.0627445007053735,0.048,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
103,51500,52000,500,0.004,0.1943502824858757,0.10797237915881984,0.19111111111111112,0.3637956605161784,0.10797237915881984,0.006998482846375961,0.5682730923694779,0.8634538152610441,0.0,0.0,0.0,1.0,0.09717514124293786,0.16195856873822975,0.05823293172690763,1.0,0.942,0.0870488322717622,0.5337726227034136,False,latched,0.06589092692241003,0.058,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
104,52000,52500,500,0.0,0.1631054131054131,0.1087369420702754,0.16002795248078266,0.343059269378409,0.09786324786324786,,,0.916,,,,,0.1631054131054131,0.1631054131054131,0.034,,0.966,0.051759834368530024,0.5623509189127259,False,latched,0.08668477072140252,0.034,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
105,52500,53000,500,0.008,0.32553191489361705,0.10851063829787234,0.31875000000000003,0.30082907198218156,0.10851063829787234,0.014937049342229326,0.6587701612903226,0.9254032258064516,0.0,0.0,0.0,1.0,0.16276595744680852,0.24414893617021277,0.038306451612903226,1.0,0.962,0.04573804573804574,0.5512885853804986,False,latched,0.06955237495866975,0.038,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
106,53000,53500,500,0.01,0.24242424242424243,0.10774410774410775,0.23578947368421052,0.2979787580165352,0.10774410774410775,0.012812498396294898,0.5442424242424242,0.9050505050505051,0.0,0.0,0.0,1.0,0.12121212121212122,0.19393939393939394,0.050505050505050504,1.0,0.95,0.056842105263157895,0.5539023544421762,False,latched,0.06967081119679105,0.05,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
107,53500,54000,500,0.012,0.24461206896551724,0.10871647509578544,0.24046610169491525,0.3334841803396111,0.12230603448275862,0.017149881793667054,0.6008771929824561,0.9190283400809717,0.0,0.0,0.0,1.0,0.12230603448275862,0.1956896551724138,0.058704453441295545,1.0,0.942,0.036093418259023353,0.5747682730834575,False,latched,0.06085670634388579,0.058,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
108,54000,54500,500,0.006,0.2415485278080698,0.10735490124803101,0.23414376321353064,0.3039428781653029,0.10735490124803101,0.008792401961429202,0.5392354124748491,0.8913480885311871,0.0,0.0,0.0,1.0,0.1207742639040349,0.19323882224645583,0.060362173038229376,1.0,0.94,0.0574468085106383,0.549734709480123,False,latched,0.06626021011202529,0.06,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
109,54500,55000,500,0.008,0.32409381663113007,0.10803127221037669,0.3153526970954357,0.2843529649559085,0.12153518123667377,0.011203249558845114,0.5498991935483871,0.9193548387096774,0.0,0.0,0.0,1.0,0.16204690831556504,0.24307036247334754,0.05443548387096774,1.0,0.946,0.035940803382663845,0.5645279319971296,False,latched,0.06187388751258514,0.054,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
110,55000,55500,500,0.006,0.243576017130621,0.10825600761360933,0.23797071129707112,0.3082686880413761,0.10825600761360933,0.007194873085094487,0.4520456069751844,0.9154929577464789,0.0,0.0,0.0,1.0,0.1217880085653105,0.1948608137044968,0.03822937625754527,1.0,0.962,0.05405405405405406,0.5662801987507176,False,latched,0.06625955099774808,0.038,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
111,55500,56000,500,0.004,0.19500542888165037,0.10833634937869466,0.1902542372881356,0.3473518201689864,0.10833634937869466,0.008673693456302152,0.6265060240963856,0.9016064257028112,0.0,0.0,0.0,1.0,0.09750271444082519,0.16250452406804197,0.04618473895582329,1.0,0.954,0.05870020964360587,0.5531433622134756,False,latched,0.04922123515984583,0.046,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
112,56000,56500,500,0.026,0.22413756946628918,0.1245208719257162,0.205527950310559,0.2757939635920283,0.11542996283480712,0.030968608449101466,0.5809508766387617,0.837782340862423,0.0,0.0,0.0,1.0,0.11206878473314459,0.1731449442522107,0.10882956878850103,1.0,0.894,0.087248322147651,0.4787804605936556,False,latched,0.1368909465574396,0.106,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
113,56500,57000,500,0.038,0.2639277808891378,0.1759518539260919,0.23841554559043346,0.42672577707141573,0.16580986609647727,0.04699049195695393,0.604551920341394,0.8814968814968815,0.0,0.0,0.0,1.0,0.1319638904445689,0.21318411355261363,0.06444906444906445,1.0,0.938,0.09594882729211088,0.5097644616910786,False,latched,0.07167771492430136,0.062,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
114,57000,57500,500,0.01,0.26208174611345625,0.14560097006303124,0.2472282217422606,0.29926640395354304,0.1232486652645203,0.014517161282172016,0.6068686868686869,0.8484848484848485,0.0,0.0,0.0,1.0,0.13104087305672812,0.20541444210753382,0.07676767676767676,1.0,0.924,0.09090909090909091,0.4961540591520456,False,latched,0.06686278334511968,0.076,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
115,57500,58000,500,0.004,0.22930957683741648,0.12739420935412027,0.38085106382978723,0.26881575290867454,0.12739420935412027,0.009034455128205127,0.678714859437751,0.8554216867469879,0.0,0.0,0.0,1.0,0.11465478841870824,0.1910913140311804,0.09036144578313253,1.0,0.91,0.06373626373626373,0.5130958905287806,False,latched,0.10886846068012469,0.09,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
116,58000,58500,500,0.008,0.22529277950964702,0.12516265528313722,0.20933901918976544,0.35387968598805364,0.11154748865592239,0.011943309363850161,0.5806451612903225,0.8971774193548387,0.0,0.0,0.0,1.0,0.11264638975482351,0.185912481093204,0.04032258064516129,1.0,0.96,0.07291666666666667,0.5327497173183227,False,latched,0.05522665486479799,0.04,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
117,58500,59000,500,0.01,0.48452845284528456,0.26918247380293586,0.4472603602468824,0.3970168584160061,0.26141246603292806,0.013174985710419983,0.5717171717171717,0.901010101010101,0.0,0.0,0.0,1.0,0.24226422642264228,0.3921186990493921,0.05454545454545454,1.0,0.946,0.05708245243128964,0.5480442280010143,False,latched,0.06435802675376925,0.054,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
118,59000,59500,500,0.012,0.19235588972431078,0.14961013645224172,0.29732718894009214,0.3952999358520662,0.13267543859649122,0.06671522262883664,0.8309716599190284,0.8502024291497976,0.5,0.0,0.5,0.5,0.34617794486215536,0.16584429824561403,0.11133603238866396,0.5,0.884,0.049773755656108594,0.5233171362911174,False,latched,0.09011959055468428,0.116,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
119,59500,60000,500,0.008,0.3315221947037531,0.18417899705764063,0.29365025466893035,0.4489925422830659,0.16576109735187655,0.019544558415486385,0.7545362903225807,0.9032258064516129,0.0,0.0,0.0,1.0,0.16576109735187655,0.27626849558646094,0.05846774193548387,1.0,0.942,0.04883227176220807,0.5624537503323087,False,latched,0.07872935519696184,0.058,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
120,60000,60500,500,0.01,0.252249408050513,0.1961939840392879,0.2348072276120749,0.4646099429918963,0.16930185836263184,0.014414577887332459,0.5890909090909091,0.907070707070707,0.0,0.0,0.0,1.0,0.1261247040252565,0.2116273229532898,0.05656565656565657,1.0,0.944,0.048728813559322036,0.5518110955128551,False,latched,0.05767612051003479,0.056,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
121,60500,61000,500,0.002,0.487757957327737,0.16258598577591232,0.6430499325236168,0.2057019933073283,0.22721231199720182,0.008695652173913044,0.7715430861723447,0.9218436873747495,0.0,0.0,0.0,1.0,0.2438789786638685,0.34081846799580273,0.008016032064128256,1.0,0.992,0.07258064516129033,0.5023111175525826,False,latched,0.14495348040694622,0.008,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
122,61000,61500,500,0.004,0.2596797671033479,0.14426653727963773,0.386892177589852,0.31818963893740476,0.12983988355167395,0.0056392882479839,0.4748995983935743,0.8895582329317269,0.0,0.0,0.0,1.0,0.12983988355167395,0.2163998059194566,0.0642570281124498,1.0,0.936,0.053418803418803416,0.5534031862774633,False,latched,0.1116182775657593,0.064,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
123,61500,62000,500,0.01,0.31453362255965295,0.10484454085321765,0.29835390946502055,0.15896719365363338,0.11795010845986985,0.023280392424612332,0.7280808080808081,0.8787878787878788,0.0,0.0,0.0,1.0,0.15726681127982647,0.2359002169197397,0.022222222222222223,1.0,0.978,0.11042944785276074,0.5069250032952948,False,latched,0.1243545591932359,0.022,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
124,62000,62500,500,0.008,0.26854625550660793,0.14919236417033777,0.378705636743215,0.23286516929157178,0.13252569750367107,0.01187945851730224,0.5816532258064516,0.8649193548387096,0.0,0.0,0.0,1.0,0.13427312775330397,0.1987885462555066,0.046370967741935484,1.0,0.954,0.10062893081761007,0.5240254293027161,False,latched,0.09939701262657052,0.046,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
125,62500,63000,500,0.01,0.23368167711698015,0.12982315395387786,0.3556878306878307,0.39808358039652003,0.1154603381270837,0.011024193907825622,0.47878787878787876,0.8161616161616162,0.0,0.0,0.0,1.0,0.11684083855849008,0.19243389687847282,0.07474747474747474,1.0,0.926,0.12742980561555076,0.4840269497345449,False,latched,0.09423682615862691,0.074,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
126,63000,63500,500,0.004,0.2027764326069411,0.15771500313873194,0.23008810081409617,0.43684222832432495,0.12792066690371776,0.012084702446148229,0.754016064257028,0.821285140562249,0.0,0.0,0.0,1.0,0.10138821630347054,0.17589091699261192,0.06224899598393574,1.0,0.938,0.1279317697228145,0.49596275348914554,False,latched,0.10298733913252035,0.062,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
127,63500,64000,500,0.006,0.20142570957731698,0.134283806384878,0.19987202340143514,0.3919907814007696,0.1198412550770471,0.00754305681211629,0.49094567404426553,0.8088531187122736,0.0,0.0,0.0,1.0,0.10071285478865849,0.17120179296721014,0.09456740442655935,1.0,0.906,0.11258278145695365,0.5103272730605308,False,latched,0.11903265355765608,0.094,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
128,64000,64500,500,0.016,0.23815536315536315,0.15877024210357543,0.3936866648731055,0.401080485441566,0.13947811447811448,0.01903996042884993,0.5482723577235773,0.7804878048780488,0.0,0.0,0.0,1.0,0.11907768157768157,0.19925444925444927,0.13414634146341464,1.0,0.868,0.1152073732718894,0.48467444902135237,False,latched,0.17447016094796164,0.132,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
129,64500,65000,500,0.022,0.30185185185185187,0.13415637860082305,0.3475467289719626,0.34519274125350197,0.11312169312169314,0.022452990894358017,0.5052983825989961,0.7832310838445807,0.0,0.0,0.0,1.0,0.15092592592592594,0.22624338624338627,0.1492842535787321,1.0,0.854,0.10304449648711944,0.4807826738844638,False,latched,0.2422041506006609,0.146,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
130,65000,65500,500,0.018,0.2670714285714285,0.14837301587301588,0.4536729857819905,0.36243917013983035,0.14242063492063492,0.01831878403917654,0.49196650825978727,0.7759674134419552,0.0,0.0,0.0,1.0,0.13353571428571426,0.2136309523809524,0.12627291242362526,1.0,0.876,0.13013698630136986,0.45544626624753054,False,latched,0.28785478656746094,0.124,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
131,65500,66000,500,0.004,0.16766836184311915,0.13040872587798155,0.1620971620971621,0.378627538111232,0.10625887409340344,0.007242972359251429,0.5753012048192772,0.7971887550200804,0.0,0.0,0.0,1.0,0.08383418092155957,0.14610595187842973,0.11646586345381527,1.0,0.884,0.10180995475113122,0.48312111192904167,False,latched,0.3259692680767634,0.116,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
132,66000,66500,500,0.008,0.3986583849639236,0.2657722566426157,0.3641176470588235,0.37131443693519944,0.21745002816214012,0.00963365896471316,0.5,0.7782258064516129,0.0,0.0,0.0,1.0,0.1993291924819618,0.3417071871119345,0.14717741935483872,1.0,0.854,0.09601873536299765,0.4878129308972589,False,latched,0.4853217072192626,0.146,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
133,66500,67000,500,0.01,0.1434378364271034,0.11156276166552487,0.1492537313432836,0.3506508322772718,0.0905186725776732,0.01283691933304107,0.541010101010101,0.7151515151515152,0.2,0.0,0.2,0.8,0.1717189182135517,0.12446317479430064,0.20606060606060606,0.8,0.794,0.10831234256926953,0.4612494353950562,False,latched,1.1212653744331895,0.206,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
134,67000,67500,500,0.03,0.41950920245398776,0.27967280163599184,0.4196078431372549,0.4342641267997485,0.2265321590474965,0.18205452348086607,0.8771134020618557,0.8268041237113402,0.7333333333333333,0.0,0.7333333333333333,0.26666666666666666,0.5764212678936605,0.3559791070746373,0.11134020618556702,0.26666666666666666,0.87,0.07816091954022988,0.5190865392012423,False,latched,0.42888150862292224,0.13,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
135,67500,68000,500,0.024,0.26797956901502096,0.14887753834167836,0.3083324926863714,0.34312297006221226,0.13164245987147344,0.11550572851277091,0.7751024590163934,0.7807377049180327,0.5833333333333334,0.0,0.5833333333333334,0.4166666666666667,0.42565645117417716,0.2194040997857891,0.13319672131147542,0.4166666666666667,0.856,0.10981308411214953,0.477547120550255,False,latched,0.18918851006499957,0.144,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
136,68000,68500,500,0.022,0.1965596512088783,0.13103976747258553,0.1896067415730337,0.32160557461983696,0.12906445883061024,0.11718174838922692,0.8404907975460123,0.8139059304703476,0.6363636363636364,0.0,0.6363636363636364,0.36363636363636365,0.41646164378625733,0.1659400184964989,0.11247443762781185,0.36363636363636365,0.876,0.091324200913242,0.49055411999740794,False,latched,0.11497541854325706,0.124,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
137,68500,69000,500,0.02,0.22197008767405882,0.12331671537447712,0.21015590200445433,0.28294713508577024,0.13666091142154554,0.3344550388898214,0.8289795918367348,0.7836734693877551,0.6,0.0,0.6,0.4,0.4109850438370294,0.18221454856206074,0.06938775510204082,0.4,0.92,0.16521739130434782,0.4524373043819403,False,latched,0.10541945663654238,0.08,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
