window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
74,37000,37500,500,0.01,0.24443266171792152,0.10863673854129846,0.2406054279749478,0.2793546947815854,0.0977730646871686,0.01481523138175529,0.5721212121212121,0.9313131313131313,0.0,0.0,0.0,1.0,0.12221633085896076,0.1955461293743372,0.03838383838383838,1.0,0.962,0.04158004158004158,0.6110962933767966,False,latched,0.07117243597191007,0.038,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
75,37500,38000,500,0.01,0.3234042553191489,0.1078014184397163,0.3146997929606625,0.24589986928764526,0.1078014184397163,0.009695569012751681,0.41373737373737374,0.9212121212121213,0.0,0.0,0.0,1.0,0.16170212765957445,0.2425531914893617,0.05454545454545454,1.0,0.946,0.035940803382663845,0.5797479386347955,False,latched,0.060353831926762025,0.054,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
76,38000,38500,500,0.014,0.24279615795090714,0.10790940353373651,0.23648648648648649,0.24940707445151555,0.09711846318036285,0.013631121168170824,0.4259634888438134,0.922920892494929,0.0,0.0,0.0,1.0,0.12139807897545357,0.1942369263607257,0.05273833671399594,1.0,0.948,0.04008438818565401,0.5866881660731886,False,latched,0.06196593164187913,0.052,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
77,38500,39000,500,0.008,0.2742977824709609,0.15238765692831163,0.38969072164948454,0.2474756847760231,0.12572031980690904,0.01591534579135359,0.6839717741935484,0.9294354838709677,0.0,0.0,0.0,1.0,0.13714889123548046,0.20953386634484839,0.04838709677419355,1.0,0.952,0.031512605042016806,0.5702334592418637,False,latched,0.07031192896751955,0.048,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
78,39000,39500,500,0.006,0.24708994708994708,0.1098177542621987,0.24578947368421053,0.38049253801905336,0.1098177542621987,0.01801280199949504,0.6921529175050302,0.9396378269617707,0.0,0.0,0.0,1.0,0.12354497354497354,0.19767195767195767,0.03420523138832998,1.0,0.966,0.033126293995859216,0.5961194503096033,False,latched,0.06672528386726179,0.034,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
79,39500,40000,500,0.008,0.4379284858679308,0.14597616195597693,0.38474025974025977,0.39105407167703676,0.16018223392461198,0.008847191279941961,0.44606854838709675,0.8911290322580645,0.0,0.0,0.0,1.0,0.2189642429339654,0.32036446784922396,0.05846774193548387,1.0,0.942,0.06157112526539278,0.5520245395208765,False,latched,0.06221824309487813,0.058,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
80,40000,40500,500,0.008,0.33045404208194906,0.18358557893441615,0.3047483588621444,0.5360310182653488,0.159671465485419,0.0577203232143018,0.8734879032258065,0.9193548387096774,0.25,0.0,0.25,0.75,0.29022702104097453,0.266119109142365,0.03024193548387097,0.75,0.968,0.05785123966942149,0.5739612015189156,False,latched,0.05875268859044697,0.032,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
81,40500,41000,500,0.008,0.29185405643738976,0.19456937095825985,0.3820079994576639,0.4179743724837096,0.17042378917378917,0.010875910415195785,0.5226814516129032,0.8548387096774194,0.0,0.0,0.0,1.0,0.14592702821869488,0.24346255596255598,0.05846774193548387,1.0,0.942,0.09978768577494693,0.5390021859902608,False,latched,0.057470053320551016,0.058,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
82,41000,41500,500,0.006,0.23944193061840122,0.1596279537456008,0.23048433048433048,0.4209069618992,0.1410507792860734,0.008211642486776213,0.5010060362173038,0.8752515090543259,0.0,0.0,0.0,1.0,0.11972096530920061,0.20150111326581913,0.05030181086519115,1.0,0.95,0.08421052631578947,0.547890131479896,False,latched,0.05737172326075848,0.05,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
83,41500,42000,500,0.014,0.4250614250614251,0.18891618891618892,0.38788546255506606,0.48980627935328697,0.1966216216216216,0.02482795935460258,0.6644450883801797,0.9006085192697769,0.0,0.0,0.0,1.0,0.21253071253071254,0.3145945945945946,0.04665314401622718,1.0,0.954,0.06918238993710692,0.5674911335421647,False,latched,0.05786900621208671,0.046,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
84,42000,42500,500,0.01,0.26883259911894275,0.1493514439549682,0.2547008547008547,0.36974814147304874,0.11537845414497397,0.011809998538878205,0.4727272727272727,0.8949494949494949,0.0,0.0,0.0,1.0,0.13441629955947137,0.21152716593245227,0.06262626262626263,1.0,0.938,0.05543710021321962,0.5780528222806494,False,latched,0.07559738373996341,0.062,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
85,42500,43000,500,0.016,0.40892920668801136,0.1817463140835606,0.40165631469979296,0.28925798019400756,0.20446460334400568,0.025891426315812257,0.6552337398373983,0.926829268292683,0.0,0.0,0.0,1.0,0.20446460334400568,0.3271433653504091,0.06097560975609756,1.0,0.94,0.029787234042553193,0.586079245881295,False,latched,0.06393933967696387,0.06,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
86,43000,43500,500,0.01,0.24002157497303128,0.10667625554356946,0.23274058577405857,0.21481622963218158,0.09600862998921252,0.009570962442277843,0.3971717171717172,0.898989898989899,0.0,0.0,0.0,1.0,0.12001078748651564,0.19201725997842503,0.06868686868686869,1.0,0.932,0.045064377682403435,0.5773907155627396,False,latched,0.07744069577669915,0.068,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
87,43500,44000,500,0.01,0.1957173447537473,0.10873185819652628,0.1920168067226891,0.32539567058350194,0.09785867237687365,0.01622232567033594,0.6266666666666667,0.9232323232323232,0.0,0.0,0.0,1.0,0.09785867237687365,0.16309778729478944,0.03434343434343434,1.0,0.966,0.053830227743271224,0.584548445363789,False,latched,0.06561391904776083,0.034,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
88,44000,44500,500,0.008,0.1916219119226638,0.10645661773481323,0.18467908902691513,0.20510750931289926,0.08710086905575627,0.009043023798410826,0.4722782258064516,0.8991935483870968,0.0,0.0,0.0,1.0,0.0958109559613319,0.15968492660221983,0.07459677419354839,1.0,0.926,0.0367170626349892,0.5703273245176496,False,latched,0.06698198021452298,0.074,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
89,44500,45000,500,0.01,0.3226723525230988,0.10755745084103292,0.31331953071083507,0.23843833494291142,0.10755745084103292,0.009677460379010313,0.3903030303030303,0.9171717171717172,0.0,0.0,0.0,1.0,0.1613361762615494,0.2420042643923241,0.046464646464646465,1.0,0.954,0.04821802935010482,0.5681297113744894,False,latched,0.05561265283985513,0.046,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
90,45000,45500,500,0.004,0.23910675381263616,0.10626966836117163,0.23008385744234802,0.2557793073540198,0.09564270152505447,0.012030558332143367,0.7590361445783133,0.8815261044176707,0.0,0.0,0.0,1.0,0.11955337690631808,0.19128540305010894,0.08032128514056225,1.0,0.92,0.04565217391304348,0.5539809428828808,False,latched,0.06169543908099285,0.08,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
91,45500,46000,500,0.008,0.24281150159744408,0.10791622293219737,0.23700623700623702,0.2590687221328366,0.09712460063897763,0.019716183176314954,0.7600806451612903,0.9193548387096774,0.0,0.0,0.0,1.0,0.12140575079872204,0.19424920127795525,0.05443548387096774,1.0,0.946,0.035940803382663845,0.5732404900153563,False,latched,0.06492003229654925,0.054,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
92,46000,46500,500,0.006,0.2416934619506967,0.10741931642253186,0.23686974789915966,0.2410041555682613,0.09667738478027868,0.013080093894047382,0.6666666666666666,0.9074446680080482,0.0,0.0,0.0,1.0,0.12084673097534834,0.19335476956055736,0.04426559356136821,1.0,0.956,0.056485355648535567,0.5690816484720116,False,latched,0.06131379801348242,0.044,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
93,46500,47000,500,0.01,0.32176428054953,0.10725476018317666,0.3109713487071978,0.284574457769308,0.10725476018317666,0.027485988998710454,0.7490909090909091,0.898989898989899,0.0,0.0,0.0,1.0,0.160882140274765,0.2413232104121475,0.04040404040404041,1.0,0.96,0.07291666666666667,0.555619409970509,False,latched,0.05446902007833754,0.04,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
94,47000,47500,500,0.094,0.24282296650717702,0.10792131844763424,0.2365967365967366,0.331571336029234,0.10792131844763424,0.6299897077709434,0.951622751397304,0.8962472406181016,0.9361702127659575,0.0,0.9361702127659575,0.06382978723404255,0.5894965896365673,0.19425837320574163,0.09050772626931568,0.06382978723404255,0.83,0.021686746987951807,0.5255738783943712,False,latched,0.25558193121282485,0.17,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
95,47500,48000,500,0.208,0.19279038718291056,0.10710577065717253,0.18608247422680413,0.2270855447553552,0.1204939919893191,0.7944574787278668,0.9741647241647241,0.9116161616161617,0.9711538461538461,0.0,0.9711538461538461,0.028846153846153848,0.5819721166683783,0.1606586559857588,0.050505050505050504,0.028846153846153848,0.758,0.047493403693931395,0.4428585079746492,False,latched,0.38641398452771597,0.242,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
96,48000,48500,500,0.128,0.26369987063389394,0.1464999281299411,0.26985645933014357,0.22300401327285085,0.13184993531694697,0.5994324055226398,0.9570312499999999,0.8165137614678899,0.96875,0.0,0.96875,0.03125,0.616224935316947,0.21974989219491162,0.0871559633027523,0.03125,0.8,0.11,0.43944293623758074,False,latched,0.253579102204199,0.2,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
97,48500,49000,500,0.02,0.28845023510971785,0.12820010449320793,0.26137316561844864,0.29936948441139605,0.11538009404388713,0.39480338502077633,0.9257142857142857,0.9224489795918367,0.8,0.0,0.8,0.2,0.5442251175548589,0.23076018808777427,0.04897959183673469,0.2,0.936,0.03418803418803419,0.5675463130019469,False,latched,0.06098254356976355,0.064,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
98,49000,49500,500,0.008,0.2729260450160772,0.15162558056448733,0.38789144050104385,0.24615255877331765,0.12979635584137192,0.008559364976477277,0.4380040322580645,0.9092741935483871,0.0,0.0,0.0,1.0,0.1364630225080386,0.21632725973561986,0.06451612903225806,1.0,0.936,0.03632478632478633,0.5808991638938461,False,latched,0.06984449642822571,0.064,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
99,49500,50000,500,0.012,0.23987206823027718,0.10660980810234541,0.23195876288659795,0.14300812085816955,0.09594882729211088,0.013642503543666373,0.5188933873144399,0.9109311740890689,0.0,0.0,0.0,1.0,0.11993603411513859,0.19189765458422176,0.0708502024291498,1.0,0.93,0.03225806451612903,0.5573339930067631,False,latched,0.0633844572667092,0.07,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
100,50000,50500,500,0.008,0.4838709677419355,0.10752688172043011,0.4697286012526096,0.27540340271528574,0.12096774193548387,0.010303880549169397,0.5191532258064516,0.907258064516129,0.0,0.0,0.0,1.0,0.24193548387096775,0.3225806451612903,0.056451612903225805,1.0,0.944,0.046610169491525424,0.5550326237756563,False,latched,0.06330780852163016,0.056,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
101,50500,51000,500,0.004,0.4952731092436975,0.22012138188608776,0.4912190082644628,0.33204867425651996,0.22012138188608776,0.007820048309178745,0.5983935742971888,0.9397590361445783,0.0,0.0,0.0,1.0,0.24763655462184875,0.396218487394958,0.03413654618473896,1.0,0.966,0.031055900621118012,0.585830356307331,False,latched,0.06647211222208159,0.034,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
102,51000,51500,500,0.008,0.2857478391582112,0.12699903962587167,0.2622184231697506,0.3923085549270902,0.12236940999624202,0.016187929625876875,0.686491935483871,0.875,0.0,0.0,0.0,1.0,0.1428739195791056,0.22026493799323563,0.04838709677419355,1.0,0.952,0.08823529411764706,0.5483382478996703,False,latched,0.06311367076324344,0.048,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
103,51500,52000,500,0.004,0.2311541233398538,0.12841895741102988,0.2111111111111111,0.39450447608449746,0.11406191015477538,0.006961418643661635,0.5502008032128514,0.8674698795180723,0.0,0.0,0.0,1.0,0.1155770616699269,0.1901031835912923,0.05823293172690763,1.0,0.942,0.08280254777070063,0.5403661118238297,False,latched,0.06739601892416962,0.058,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
104,52000,52500,500,0.0,0.16327985739750447,0.10885323826500298,0.16002795248078266,0.3551596338825154,0.09796791443850268,,,0.916,,,,,0.16327985739750447,0.16327985739750447,0.034,,0.966,0.051759834368530024,0.5666902424732986,False,latched,0.08507272699344093,0.034,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
105,52500,53000,500,0.008,0.32516861909833156,0.10838953969944386,0.3180555555555556,0.2962730253106931,0.12193823216187434,0.015373130042782897,0.6507056451612903,0.9233870967741935,0.0,0.0,0.0,1.0,0.16258430954916578,0.24387646432374868,0.038306451612903226,1.0,0.962,0.04781704781704782,0.5539282026733292,False,latched,0.06977862263032987,0.038,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
106,53000,53500,500,0.01,0.24240780911062906,0.10773680404916847,0.23526315789473684,0.307813468733692,0.09696312364425162,0.011872057708195898,0.5014141414141414,0.9030303030303031,0.0,0.0,0.0,1.0,0.12120390455531453,0.19392624728850325,0.050505050505050504,1.0,0.95,0.05894736842105263,0.5561245649690897,False,latched,0.06535732250114608,0.05,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
107,53500,54000,500,0.012,0.24461206896551724,0.10871647509578544,0.24046610169491525,0.3334841803396111,0.12230603448275862,0.017513835744878064,0.5958164642375169,0.9190283400809717,0.0,0.0,0.0,1.0,0.12230603448275862,0.1956896551724138,0.058704453441295545,1.0,0.942,0.036093418259023353,0.5782836203516983,False,latched,0.06149118613576858,0.058,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
108,54000,54500,500,0.006,0.2415485278080698,0.10735490124803101,0.23414376321353064,0.3036998060944238,0.09661941112322792,0.008364477582020448,0.5077129443326627,0.8913480885311871,0.0,0.0,0.0,1.0,0.1207742639040349,0.19323882224645583,0.060362173038229376,1.0,0.94,0.0574468085106383,0.5539162268362608,False,latched,0.06403542574834835,0.06,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
109,54500,55000,500,0.008,0.32409381663113007,0.10803127221037669,0.3153526970954357,0.2843300827816821,0.10803127221037669,0.010622077127279085,0.5297379032258065,0.9193548387096774,0.0,0.0,0.0,1.0,0.16204690831556504,0.24307036247334754,0.05443548387096774,1.0,0.946,0.035940803382663845,0.5676870952438955,False,latched,0.0604844073160979,0.054,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
110,55000,55500,500,0.006,0.24302575107296137,0.10801144492131616,0.23692468619246862,0.299988862758102,0.10801144492131616,0.006553891912021133,0.3963782696177063,0.9114688128772636,0.0,0.0,0.0,1.0,0.12151287553648069,0.1944206008583691,0.03822937625754527,1.0,0.962,0.058212058212058215,0.5655621642078629,False,latched,0.06501510711400692,0.038,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
111,55500,56000,500,0.004,0.27500542888165036,0.15278079382313908,0.3902542372881356,0.3618650062109148,0.14008238112472637,0.008390885129950289,0.5953815261044176,0.9036144578313253,0.0,0.0,0.0,1.0,0.13750271444082518,0.2101235716870896,0.04618473895582329,1.0,0.954,0.05660377358490566,0.5619718435733638,False,latched,0.05364876452913842,0.046,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
112,56000,56500,500,0.026,0.18703703703703706,0.10390946502057613,0.1756521739130435,0.2570577199304373,0.09351851851851853,0.02845432580886674,0.54541146738272,0.8295687885010267,0.0,0.0,0.0,1.0,0.09351851851851853,0.1558641975308642,0.10677618069815195,1.0,0.896,0.09821428571428571,0.4744745501886208,False,latched,0.14335416443491875,0.104,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
113,56500,57000,500,0.038,0.2713898567557104,0.18092657117047362,0.2473011127719648,0.4340433928828763,0.14162179284130502,0.0448725677207603,0.5882481671955355,0.8814968814968815,0.0,0.0,0.0,1.0,0.1356949283778552,0.20231684691615004,0.06444906444906445,1.0,0.938,0.09594882729211088,0.5122322804847288,False,latched,0.07135209792422033,0.062,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
114,57000,57500,500,0.01,0.2555429436246689,0.14196830201370494,0.24636429085673145,0.2941077964834267,0.11796755024370702,0.01340993007145724,0.5676767676767677,0.8444444444444444,0.0,0.0,0.0,1.0,0.12777147181233445,0.1966125837395117,0.07474747474747474,1.0,0.926,0.09719222462203024,0.4985840094904042,False,latched,0.06725423794982531,0.074,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
115,57500,58000,500,0.004,0.18973214285714285,0.10540674603174603,0.18085106382978725,0.27624330017350984,0.10540674603174603,0.008534464013916068,0.6566265060240963,0.8534136546184738,0.0,0.0,0.0,1.0,0.09486607142857142,0.15811011904761904,0.09036144578313253,1.0,0.91,0.06593406593406594,0.5148005129207698,False,latched,0.11374527747749406,0.09,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
116,58000,58500,500,0.008,0.31361936193619366,0.1742329788534409,0.30763326226012794,0.4046878896710115,0.16553732667952786,0.011324355430539152,0.545866935483871,0.8991935483870968,0.0,0.0,0.0,1.0,0.15680968096809683,0.2483059900192918,0.04032258064516129,1.0,0.96,0.07083333333333333,0.537858986510039,False,latched,0.0562483362877352,0.04,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
117,58500,59000,500,0.01,0.3267254038179148,0.1815141132321749,0.3174203300163748,0.4557867547508573,0.1717675245382178,0.012069089378901932,0.5301010101010101,0.9090909090909091,0.0,0.0,0.0,1.0,0.1633627019089574,0.2576512868073267,0.05454545454545454,1.0,0.946,0.048625792811839326,0.5587522390767178,False,latched,0.06598946272276136,0.054,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
118,59000,59500,500,0.012,0.2441520411554635,0.18989603200980495,0.3154429083461342,0.4262638305516612,0.14934914448240055,0.07261957548170785,0.8522267206477733,0.8562753036437247,0.5,0.0,0.5,0.5,0.37207602057773176,0.20535507366330077,0.11133603238866396,0.5,0.884,0.042986425339366516,0.5322952842520479,False,latched,0.08860912697319734,0.116,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
119,59500,60000,500,0.008,0.38359116022099443,0.2131062001227747,0.38838709677419353,0.559253743827566,0.1831592164741336,0.019911172979959254,0.7605846774193549,0.9213709677419355,0.0,0.0,0.0,1.0,0.19179558011049722,0.30526536079022265,0.05443548387096774,1.0,0.946,0.03382663847780127,0.5831244134647438,False,latched,0.07359439209186605,0.054,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
120,60000,60500,500,0.01,0.2685759386627579,0.2088923967377006,0.3608576477801421,0.4522669398807685,0.17718064624141971,0.013758085247490625,0.5591919191919192,0.9050505050505051,0.0,0.0,0.0,1.0,0.13428796933137896,0.22147580780177464,0.05656565656565657,1.0,0.944,0.05084745762711865,0.5525592856603717,False,latched,0.05761043388584597,0.056,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
121,60500,61000,500,0.002,0.32,0.10666666666666666,0.3076923076923077,0.16264199893502942,0.13714285714285715,0.006329113924050633,0.685370741482966,0.9138276553106213,0.0,0.0,0.0,1.0,0.16,0.24,0.006012024048096192,1.0,0.994,0.08249496981891348,0.4998168955418901,False,latched,0.1638492585767756,0.006,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
122,61000,61500,500,0.004,0.2930131004366812,0.16278505579815622,0.386892177589852,0.31822192107515535,0.1465065502183406,0.00492399565689468,0.39357429718875503,0.8895582329317269,0.0,0.0,0.0,1.0,0.1465065502183406,0.24417758369723433,0.0642570281124498,1.0,0.936,0.053418803418803416,0.5582909390937715,False,latched,0.10239356931976284,0.064,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
123,61500,62000,500,0.01,0.31106243154435925,0.10368747718145309,0.29218106995884774,0.14595561814522023,0.10368747718145309,0.02207112767593282,0.6937373737373738,0.8606060606060606,0.0,0.0,0.0,1.0,0.15553121577217963,0.23329682365826945,0.022222222222222223,1.0,0.978,0.12883435582822086,0.4947570653101156,False,latched,0.11885913216286244,0.022,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
124,62000,62500,500,0.008,0.32117863720073664,0.17843257622263145,0.3774530271398747,0.2268612949283994,0.13392265193370165,0.012089406610911988,0.5836693548387097,0.8588709677419355,0.0,0.0,0.0,1.0,0.16058931860036832,0.22320441988950276,0.04435483870967742,1.0,0.956,0.1087866108786611,0.5226139568488819,False,latched,0.09709206079321046,0.044,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
125,62500,63000,500,0.01,0.22635902265473762,0.12575501258596533,0.24140211640211637,0.3702501257023984,0.11245487364620939,0.010831954975790594,0.4634343434343434,0.8080808080808081,0.0,0.0,0.0,1.0,0.11317951132736881,0.18742478941034899,0.07676767676767676,1.0,0.924,0.1341991341991342,0.47851879434592604,False,latched,0.09308763562038315,0.076,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
126,63000,63500,500,0.004,0.1598135198135198,0.12429940429940428,0.17397122783539645,0.39493419538460844,0.101181512090603,0.012093533065400073,0.7560240963855422,0.8072289156626506,0.0,0.0,0.0,1.0,0.0799067599067599,0.13912457912457912,0.06224899598393574,1.0,0.938,0.14285714285714285,0.4844940365337502,False,latched,0.09868158967075832,0.062,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
127,63500,64000,500,0.006,0.20717348927875245,0.1381156595191683,0.2058823529411765,0.3937122299899666,0.11265238194299977,0.007111125879100349,0.45472837022132795,0.806841046277666,0.0,0.0,0.0,1.0,0.10358674463937623,0.17702517162471393,0.09456740442655935,1.0,0.906,0.11479028697571744,0.510209251558883,False,latched,0.12013990542467701,0.094,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
128,64000,64500,500,0.016,0.1976070226070226,0.1317380150713484,0.2270199982064389,0.3939339816153885,0.11570707070707072,0.019261399273163095,0.5436991869918699,0.7784552845528455,0.0,0.0,0.0,1.0,0.0988035113035113,0.1652958152958153,0.13414634146341464,1.0,0.868,0.1175115207373272,0.4841734120963557,False,latched,0.17182258530812994,0.132,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
129,64500,65000,500,0.022,0.3152774296161194,0.1401233020516086,0.4213673787271918,0.35587046755393587,0.133529895458202,0.02152072517863153,0.48596393381669456,0.7852760736196319,0.0,0.0,0.0,1.0,0.1576387148080597,0.24035381182476362,0.147239263803681,1.0,0.856,0.102803738317757,0.4853740382271077,False,latched,0.23408798230802716,0.144,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
130,65000,65500,500,0.018,0.28530763946381077,0.15850424414656153,0.476303317535545,0.36167471974249127,0.15209398773630511,0.016994014405833806,0.45462774383344645,0.7678207739307535,0.0,0.0,0.0,1.0,0.14265381973190538,0.2281409816044577,0.12627291242362526,1.0,0.876,0.13926940639269406,0.45094727281295743,False,latched,0.2741853519980746,0.124,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
131,65500,66000,500,0.004,0.31433915628444503,0.24448601044345727,0.3097943722943723,0.37940364131903975,0.19908662765805624,0.006943453654824749,0.5461847389558233,0.7911646586345381,0.0,0.0,0.0,1.0,0.15716957814222252,0.2737441130298273,0.11646586345381527,1.0,0.884,0.1085972850678733,0.48077378222302364,False,latched,0.304397516831904,0.116,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
132,66000,66500,500,0.008,0.29358850796273345,0.19572567197515564,0.33607843137254906,0.37306913920038015,0.1596581856804905,0.00935474865862691,0.47731854838709675,0.780241935483871,0.0,0.0,0.0,1.0,0.14679425398136672,0.2508914346407708,0.14516129032258066,1.0,0.856,0.09579439252336448,0.492473895178375,False,latched,0.4523555011975771,0.144,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
133,66500,67000,500,0.01,0.19072847682119207,0.14834437086092717,0.26830135039090264,0.35010745638142066,0.11531206100742525,0.014231894734465176,0.5523232323232323,0.7151515151515152,0.2,0.0,0.2,0.8,0.19536423841059603,0.15855408388520972,0.20606060606060606,0.8,0.794,0.10831234256926953,0.4640816152943615,False,latched,1.0375087850464433,0.206,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
134,67000,67500,500,0.03,0.2539251207729469,0.16928341384863124,0.2255555555555556,0.4497407773242837,0.1343939393939394,0.1815990804115695,0.8736769759450173,0.8329896907216495,0.7333333333333333,0.0,0.7333333333333333,0.26666666666666666,0.49362922705314005,0.2111904761904762,0.10927835051546392,0.26666666666666666,0.872,0.07339449541284404,0.5278924784389258,False,latched,0.40105444900156645,0.128,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
135,67500,68000,500,0.024,0.3305193603806,0.1836218668781111,0.321375970947241,0.4182481300048103,0.15958592132505175,0.12090523850268069,0.7581967213114754,0.8012295081967213,0.5833333333333334,0.0,0.5833333333333334,0.4166666666666667,0.45692634685696665,0.26597653554175293,0.13114754098360656,0.4166666666666667,0.858,0.08857808857808858,0.5002106404546799,False,latched,0.16330136086035568,0.142,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
136,68000,68500,500,0.022,0.15634920634920635,0.10423280423280423,0.14756554307116104,0.2938934754506236,0.09380952380952381,0.12638165695103232,0.8460680423870608,0.8057259713701431,0.6363636363636364,0.0,0.6363636363636364,0.36363636363636365,0.39635642135642135,0.13401360544217686,0.11247443762781185,0.36363636363636365,0.876,0.1004566210045662,0.4856228766776648,False,latched,0.10124841123953007,0.124,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
137,68500,69000,500,0.02,0.18256658595641645,0.10142588108689804,0.16792873051224944,0.2586978070188285,0.10142588108689804,0.33157788521151277,0.8226530612244898,0.7693877551020408,0.6,0.0,0.6,0.4,0.3912832929782082,0.15213882163034706,0.06326530612244897,0.4,0.926,0.1857451403887689,0.44125180630919814,False,latched,0.10103860906657396,0.074,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
138,69000,69500,500,0.006,0.3333497294638465,0.1851942941465814,0.3137991266375546,0.3367435601486733,0.1515226043017484,0.11084978014111872,0.7364185110663983,0.8148893360160966,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.5000081980652565,0.2777914412198721,0.0744466800804829,0.3333333333333333,0.922,0.12147505422993492,0.5095515381881266,False,latched,0.11658496901672723,0.078,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
139,69500,70000,500,0.006,0.3608642976271584,0.2004801653484213,0.4929933481152993,0.3148758637565446,0.1765513449327753,0.006294231685147545,0.37692823608316567,0.7243460764587525,0.0,0.0,0.0,1.0,0.1804321488135792,0.2942522415546255,0.10865191146881288,1.0,0.892,0.19282511210762332,0.43997577739227844,False,latched,0.12262859619364273,0.108,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
140,70000,70500,500,0.006,0.3228315830416181,0.1793508794675656,0.3179444444444445,0.40695269170930065,0.17317803996139275,0.014734783952614062,0.7370892018779343,0.8390342052313883,0.0,0.0,0.0,1.0,0.16141579152080904,0.2597670599420891,0.10261569416498995,1.0,0.898,0.07126948775055679,0.5400612471521974,False,latched,0.1306704094056039,0.102,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
