window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
157,78500,79000,500,0.646,0.879746835443038,0.439873417721519,0.7853107344632768,,0.45379497657729495,0.538879682655797,0.2083573839883857,0.7853107344632768,1.0,0.9195046439628483,0.0804953560371517,0.0,0.939873417721519,0.9075899531545899,0.03389830508474576,0.9195046439628483,0.936,0.06837606837606838,0.4535827688980634,False,latched,0.6792782131462168,0.064,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
158,79000,79500,500,0.588,0.8523676880222841,0.42618384401114207,0.7427184466019418,,0.4514252553389044,0.43693263401126303,0.17231358562842614,0.7427184466019418,1.0,0.9727891156462585,0.027210884353741496,0.0,0.9261838440111421,0.9028505106778087,0.05339805825242718,0.9727891156462585,0.962,0.08731808731808732,0.4824712182878298,False,latched,0.4820644012700547,0.038,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
159,79500,80000,500,0.04,0.8863109048723898,0.4431554524361949,0.7958333333333333,,0.25547603130284324,0.6288845983737625,0.9358333333333333,0.7958333333333333,1.0,0.2,0.8,0.0,0.9431554524361949,0.5109520626056865,0.0375,0.2,0.932,0.17167381974248927,0.46133370780305283,False,latched,0.23751210563856903,0.068,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
160,80000,80500,500,0.282,0.8092868988391376,0.4046434494195688,0.6796657381615598,,0.41857939342144085,0.15862682097526312,0.005373476362630635,0.6796657381615598,1.0,1.0,0.0,0.0,0.9046434494195688,0.8371587868428817,0.07242339832869081,1.0,0.948,0.1877637130801688,0.39922069568190716,False,latched,0.20207131152635224,0.052,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
161,80500,81000,500,0.954,0.6470588235294118,0.3235294117647059,0.4782608695652174,,0.410720864546236,0.8534951353310885,0.0,0.4782608695652174,1.0,1.0,0.0,0.0,0.8235294117647058,0.821441729092472,0.043478260869565216,1.0,0.998,0.022044088176352707,0.40129071946551154,False,latched,0.6886735450817081,0.002,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
162,81000,81500,500,0.144,0.851006711409396,0.425503355704698,0.7406542056074766,,0.39365620046541433,0.07772574216063603,0.0,0.7406542056074766,1.0,1.0,0.0,0.0,0.925503355704698,0.7873124009308287,0.037383177570093455,1.0,0.968,0.1962809917355372,0.42450550384063057,False,latched,0.12147756092423455,0.032,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
163,81500,82000,500,0.814,0.9122807017543859,0.45614035087719296,0.8387096774193549,,0.47654392391234496,0.6323818741142763,0.06573142057013025,0.8387096774193549,1.0,1.0,0.0,0.0,0.956140350877193,0.9530878478246899,0.03225806451612903,1.0,0.994,0.02414486921529175,0.47726732471456906,False,latched,0.7749378479637211,0.006,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
164,82000,82500,500,0.374,0.7603960396039604,0.3801980198019802,0.6134185303514377,,0.39394516374714394,0.35191189021639924,0.22640993661478534,0.6134185303514377,1.0,0.8502673796791443,0.1497326203208556,0.0,0.8801980198019802,0.7878903274942879,0.07028753993610223,0.8502673796791443,0.9,0.22,0.3523199568959014,False,latched,0.6404901953308381,0.1,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
165,82500,83000,500,0.656,0.762589928057554,0.381294964028777,0.6162790697674418,,0.3941883059530118,0.5500048755316632,0.1996596710153148,0.6162790697674418,0.9146341463414634,0.8475609756097561,0.06707317073170732,0.08536585365853659,0.8386120371995087,0.7883766119060236,0.040697674418604654,0.9329268292682927,0.942,0.18471337579617833,0.38560798245823374,False,latched,0.5820567872692497,0.058,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
166,83000,83500,500,0.36,0.8213627992633518,0.4106813996316759,0.696875,,0.43040463843476373,0.223734340680065,0.04104166666666667,0.696875,1.0,0.9777777777777777,0.022222222222222223,0.0,0.9106813996316758,0.8608092768695275,0.046875,0.9777777777777777,0.962,0.1704781704781705,0.3829073205034858,False,latched,0.27834456930348617,0.038,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
167,83500,84000,500,0.424,0.8683693516699411,0.43418467583497056,0.7673611111111112,,0.44586592282314563,0.3480325579402018,0.17911425576519913,0.7673611111111112,1.0,0.9150943396226415,0.08490566037735849,0.0,0.9341846758349706,0.8917318456462913,0.017361111111111112,0.9150943396226415,0.954,0.129979035639413,0.4625958569690299,False,latched,0.5000113730978318,0.046,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
168,84000,84500,500,0.596,0.8187134502923976,0.4093567251461988,0.693069306930693,,0.4461694484726132,0.3939928498090948,0.030865838261678546,0.693069306930693,1.0,1.0,0.0,0.0,0.9093567251461988,0.8923388969452264,0.039603960396039604,1.0,0.984,0.10975609756097561,0.490815854349996,False,latched,0.5303116156496267,0.016,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
169,84500,85000,500,0.744,0.6871794871794872,0.3435897435897436,0.5234375,,0.3595766467171584,0.5904811132578851,0.13999495967741934,0.5234375,0.8817204301075269,0.8387096774193549,0.043010752688172046,0.11827956989247312,0.784449958643507,0.7191532934343168,0.109375,0.956989247311828,0.94,0.19361702127659575,0.32287397108351895,False,latched,0.5905752586267002,0.06,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
170,85000,85500,500,0.44,0.8357588357588358,0.4178794178794179,0.7178571428571429,,0.19450786516853932,0.7748198227194991,0.8502272727272728,0.7178571428571429,0.34545454545454546,0.08181818181818182,0.2636363636363636,0.6545454545454545,0.5906066906066907,0.38901573033707865,0.05357142857142857,0.7363636363636363,0.854,0.48711943793911006,0.25070635692892534,False,latched,1.251382014316341,0.146,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
171,85500,86000,500,0.46,0.875,0.4375,0.7777777777777778,,0.45526452282157676,0.28329383909776146,0.025829307568438004,0.7777777777777778,1.0,0.991304347826087,0.008695652173913044,0.0,0.9375,0.9105290456431535,0.04814814814814815,0.991304347826087,0.97,0.09690721649484536,0.4206988993780759,False,latched,0.3149344106232594,0.03,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
172,86000,86500,500,0.348,0.8145454545454546,0.4072727272727273,0.6871165644171779,,0.4240220385674931,0.2310211877162735,0.08567801988576264,0.6871165644171779,1.0,0.9195402298850575,0.08045977011494253,0.0,0.9072727272727272,0.8480440771349862,0.0736196319018405,0.9195402298850575,0.924,0.16883116883116883,0.35263149444445274,False,latched,0.30484228150038284,0.076,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
173,86500,87000,500,0.428,0.7777777777777778,0.3888888888888889,0.6363636363636364,,0.4265485659194987,0.25567108414776196,0.007221750212404414,0.6363636363636364,1.0,1.0,0.0,0.0,0.8888888888888888,0.8530971318389974,0.11188811188811189,1.0,0.936,0.15384615384615385,0.33923626073644825,False,latched,0.30073962341587096,0.064,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
174,87000,87500,500,0.52,0.8029925187032418,0.4014962593516209,0.6708333333333333,,0.43299381105776824,0.3745926068353413,0.0816346153846154,0.6708333333333333,1.0,0.9307692307692308,0.06923076923076923,0.0,0.9014962593516209,0.8659876221155365,0.07083333333333333,0.9307692307692308,0.93,0.13333333333333333,0.3310840797726514,False,latched,0.44263417706629127,0.07,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
175,87500,88000,500,0.664,0.8127208480565371,0.40636042402826855,0.6845238095238095,,0.4498169833145827,0.45176833341969913,0.00638267355134825,0.6845238095238095,1.0,0.9939759036144579,0.006024096385542169,0.0,0.9063604240282686,0.8996339666291654,0.13690476190476192,0.9939759036144579,0.95,0.06315789473684211,0.33314120551281523,False,latched,0.4510859081544335,0.05,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
176,88000,88500,500,0.17,0.827683615819209,0.4138418079096045,0.7060240963855422,,0.3958097928436911,0.09227324850238787,0.0019844082211197744,0.7060240963855422,1.0,1.0,0.0,0.0,0.9138418079096045,0.7916195856873822,0.0746987951807229,1.0,0.938,0.19402985074626866,0.3899022616840241,False,latched,0.1417431461083946,0.062,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
177,88500,89000,500,0.43,0.7898089171974523,0.39490445859872614,0.6526315789473685,,0.428138924578333,0.2571767717464446,0.007768257853937171,0.6526315789473685,1.0,1.0,0.0,0.0,0.8949044585987261,0.856277849156666,0.08421052631578947,1.0,0.952,0.15756302521008403,0.340794492752419,False,latched,0.31485272663475966,0.048,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
178,89000,89500,500,0.0,0.7437185929648241,0.37185929648241206,0.592,,0.18592964824120603,,,0.592,,,,,0.7437185929648241,0.7437185929648241,0.162,,0.838,0.2935560859188544,0.3216915324614597,False,latched,0.33983373101150005,0.162,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
179,89500,90000,500,0.0,0.7452948557089084,0.3726474278544542,0.594,,0.1863237139272271,,,0.594,,,,,0.7452948557089084,0.7452948557089084,0.196,,0.804,0.26119402985074625,0.32204816839237455,False,latched,0.2444980584376616,0.196,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
180,90000,90500,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.092,,0.908,0.2511013215859031,0.39054465907245595,False,latched,0.12889258742940948,0.092,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
181,90500,91000,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.08,,0.92,0.25217391304347825,0.40351885775509555,False,latched,0.1318651074500372,0.08,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
182,91000,91500,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.058,,0.942,0.2505307855626327,0.4014163208872309,False,latched,0.12467073757749494,0.058,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
183,91500,92000,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.106,,0.894,0.21029082774049218,0.4132654670857101,False,latched,0.11125080647000954,0.106,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
184,92000,92500,500,0.0,0.7714987714987716,0.3857493857493858,0.628,,0.1928746928746929,,,0.628,,,,,0.7714987714987716,0.7714987714987716,0.142,,0.858,0.2680652680652681,0.3438421980779174,False,latched,0.12827525968804546,0.142,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
185,92500,93000,500,0.028,0.7522464698331194,0.3761232349165597,0.602880658436214,,0.18567807351077312,0.08494702362926804,0.8154027042915932,0.602880658436214,0.2857142857142857,0.0,0.2857142857142857,0.7142857142857143,0.5189803777737025,0.37135614702154623,0.11934156378600823,0.7142857142857143,0.876,0.3310502283105023,0.3014392284498329,False,latched,0.19191440777923027,0.124,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
186,93000,93500,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.07,,0.93,0.22580645161290322,0.4103264445628754,False,latched,0.09383531745056643,0.07,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
187,93500,94000,500,0.0,0.7593052109181141,0.37965260545905705,0.612,,0.18982630272952852,,,0.612,,,,,0.7593052109181141,0.7593052109181141,0.166,,0.834,0.26618705035971224,0.34019104566633396,False,latched,0.18134426569215623,0.166,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
188,94000,94500,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.118,,0.882,0.19047619047619047,0.41960856241978256,False,latched,0.12588577164785206,0.118,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
189,94500,95000,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.1,,0.9,0.21777777777777776,0.39782073665315254,False,latched,0.08407330109590479,0.1,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
190,95000,95500,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.062,,0.938,0.20042643923240938,0.43895996312114655,False,latched,0.09111380621829104,0.062,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
191,95500,96000,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.06,,0.94,0.2148936170212766,0.41760482352345996,False,latched,0.08111535561630906,0.06,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
192,96000,96500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.098,,0.902,0.21951219512195122,0.39978703203966665,False,latched,0.07669092962648552,0.098,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
193,96500,97000,500,0.0,0.7730061349693251,0.38650306748466257,0.63,,0.19325153374233128,,,0.63,,,,,0.7730061349693251,0.7730061349693251,0.114,,0.886,0.28893905191873587,0.3517343036247225,False,latched,0.11397314213288465,0.114,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
194,97000,97500,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.08,,0.92,0.2391304347826087,0.38943983903967866,False,latched,0.08146027327351314,0.08,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
195,97500,98000,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.048,,0.952,0.28361344537815125,0.3838545926417782,False,latched,0.10224178664875418,0.048,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
196,98000,98500,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.056,,0.944,0.23728813559322035,0.4173354848699122,False,latched,0.10883177391786263,0.056,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
197,98500,99000,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.042,,0.958,0.2546972860125261,0.40573203673861574,False,latched,0.06298873122422631,0.042,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
198,99000,99500,500,0.0,0.778998778998779,0.3894993894993895,0.638,,0.19474969474969475,,,0.638,,,,,0.778998778998779,0.778998778998779,0.064,,0.936,0.31837606837606836,0.3445536510154938,False,latched,0.075890218398048,0.064,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
199,99500,100000,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.048,,0.952,0.2689075630252101,0.367882239803782,False,latched,0.1009306547248532,0.048,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
200,100000,100500,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.094,,0.906,0.24724061810154527,0.3889092103797503,False,latched,0.11070388409194233,0.094,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
201,100500,101000,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.034,,0.966,0.2629399585921325,0.39327258397708875,False,latched,0.09880301542190674,0.034,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
202,101000,101500,500,0.0,0.7849331713244229,0.39246658566221143,0.646,,0.19623329283110572,,,0.646,,,,,0.7849331713244229,0.7849331713244229,0.062,,0.938,0.31130063965884863,0.34119534602721474,False,latched,0.08085453001754221,0.062,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
203,101500,102000,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.054,,0.946,0.26004228329809725,0.38441644859183904,False,latched,0.07689710188303082,0.054,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
204,102000,102500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.084,,0.916,0.2314410480349345,0.3947211641132211,False,latched,0.11590723730547518,0.084,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
205,102500,103000,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.08,,0.92,0.24565217391304348,0.4070334286804181,False,latched,0.10514289052932824,0.08,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
206,103000,103500,500,0.0,0.7775061124694377,0.38875305623471884,0.636,,0.19437652811735942,,,0.636,,,,,0.7775061124694377,0.7775061124694377,0.052,,0.948,0.3291139240506329,0.4078335890194976,False,latched,0.19252809374723254,0.052,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
207,103500,104000,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.08,,0.92,0.25217391304347825,0.39169054447888263,False,latched,0.08659646543550328,0.08,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
208,104000,104500,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.068,,0.932,0.22746781115879827,0.41986239487170335,False,latched,0.06762321371660418,0.068,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
209,104500,105000,500,0.0,0.8687782805429864,0.4343891402714932,0.768,,0.2171945701357466,,,0.768,,,,,0.8687782805429864,0.8687782805429864,0.048,,0.952,0.19327731092436976,0.44488082131262713,False,latched,0.09357530663722884,0.048,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
210,105000,105500,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.046,,0.954,0.2222222222222222,0.43166804302901296,False,latched,0.09099046348330653,0.046,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
211,105500,106000,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.06,,0.94,0.20425531914893616,0.44216564505001976,False,latched,0.26885583899416954,0.06,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
212,106000,106500,500,0.0,0.8764044943820225,0.43820224719101125,0.78,,0.21910112359550563,,,0.78,,,,,0.8764044943820225,0.8764044943820225,0.046,,0.954,0.18238993710691823,0.46528022884771464,False,latched,0.0807403038873574,0.046,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
213,106500,107000,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.078,,0.922,0.21258134490238612,0.43381838513990595,False,latched,0.10657032450211486,0.078,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
214,107000,107500,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.044,,0.956,0.2803347280334728,0.36517496156925,False,latched,0.11376855367003683,0.044,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
215,107500,108000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.04,,0.96,0.24166666666666667,0.4139559742978783,False,latched,0.07121612729131224,0.04,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
216,108000,108500,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.054,,0.946,0.2727272727272727,0.38520948154414036,False,latched,0.08860272712326724,0.054,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
217,108500,109000,500,0.0,0.7995198079231692,0.3997599039615846,0.666,,0.1998799519807923,,,0.666,,,,,0.7995198079231692,0.7995198079231692,0.042,,0.958,0.3048016701461378,0.37530445405705043,False,latched,0.08919870731806494,0.042,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
218,109000,109500,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.018,,0.982,0.2505091649694501,0.41565097297563525,False,latched,0.11959476440731963,0.018,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
219,109500,110000,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.04,,0.96,0.2375,0.41696129736195015,False,latched,0.10872901590116511,0.04,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
220,110000,110500,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.012,,0.988,0.24696356275303644,0.4227860179327919,False,latched,0.11976492984359208,0.012,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
221,110500,111000,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.046,,0.954,0.22012578616352202,0.42393100746389056,False,latched,0.09541319834334873,0.046,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
222,111000,111500,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.028,,0.972,0.24897119341563786,0.4105851619160939,False,latched,0.08228654686203044,0.028,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
223,111500,112000,500,0.0,0.8789237668161435,0.43946188340807174,0.784,,0.21973094170403587,,,0.784,,,,,0.8789237668161435,0.8789237668161435,0.048,,0.952,0.17647058823529413,0.4653083232848283,False,latched,0.10703463146279514,0.048,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
224,112000,112500,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.04,,0.96,0.24583333333333332,0.40879842701429897,False,latched,0.10894315235526492,0.04,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
225,112500,113000,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.038,,0.962,0.26403326403326405,0.39686920793165464,False,latched,0.08000225795935213,0.038,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
226,113000,113500,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.068,,0.932,0.21888412017167383,0.4049002722679072,False,latched,0.09334693160494313,0.068,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
227,113500,114000,500,0.0,0.8864142538975501,0.44320712694877507,0.796,,0.22160356347438753,,,0.796,,,,,0.8864142538975501,0.8864142538975501,0.04,,0.96,0.17083333333333334,0.46846737078808864,False,latched,0.08541337488083589,0.04,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
228,114000,114500,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.038,,0.962,0.2203742203742204,0.43798282713267805,False,latched,0.10111445963401863,0.038,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
229,114500,115000,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.05,,0.95,0.2231578947368421,0.43053343596214655,False,latched,0.07404574457941777,0.05,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
230,115000,115500,500,0.0,0.8662131519274376,0.4331065759637188,0.764,,0.2165532879818594,,,0.764,,,,,0.8662131519274376,0.8662131519274376,0.046,,0.954,0.19916142557651992,0.447162235998421,False,latched,0.09871682097509249,0.046,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
231,115500,116000,500,0.0,0.9082969432314411,0.45414847161572053,0.832,,0.22707423580786026,,,0.832,,,,,0.9082969432314411,0.9082969432314411,0.03,,0.97,0.1422680412371134,0.49985502962174577,False,latched,0.10803392180199138,0.03,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
232,116000,116500,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.058,,0.942,0.21868365180467092,0.4283614762722251,False,latched,0.07243015680182492,0.058,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
233,116500,117000,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.21846846846846846,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.044,,0.956,0.18828451882845187,0.4554336995619131,False,latched,0.1106834553500224,0.044,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
234,117000,117500,500,0.0,0.8974641675854466,0.4487320837927233,0.814,,0.22436604189636164,,,0.814,,,,,0.8974641675854466,0.8974641675854466,0.028,,0.972,0.16255144032921812,0.49262290298835876,False,latched,0.11940493073208842,0.028,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
235,117500,118000,500,0.0,0.8674971687429218,0.4337485843714609,0.766,,0.21687429218573046,,,0.766,,,,,0.8674971687429218,0.8674971687429218,0.03,,0.97,0.21030927835051547,0.44251169037460725,False,latched,0.09275811810315804,0.03,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
236,118000,118500,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.04,,0.96,0.28125,0.3795004102401026,False,latched,0.10377653323464399,0.04,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
237,118500,119000,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.024,,0.976,0.23565573770491804,0.4270004171256765,False,latched,0.11179546367451805,0.024,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
238,119000,119500,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.046,,0.954,0.23270440251572327,0.41461804473532043,False,latched,0.12152421649568469,0.046,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
239,119500,120000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.046,,0.954,0.23689727463312368,0.4080341794032823,False,latched,0.10768307544150643,0.046,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
