window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
71,35500,36000,500,0.032,0.41789912779673877,0.23216618210929932,0.4033014542119743,0.4077803372210274,0.19512914507226226,0.26698684828372726,0.8536931818181819,0.8925619834710744,0.75,0.0,0.75,0.25,0.5839495638983694,0.2926937176083934,0.08677685950413223,0.25,0.892,0.03139013452914798,0.543213643869511,False,latched,0.15300461342247892,0.108,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
72,36000,36500,500,0.038,0.24168514412416853,0.10741561961074157,0.2349137931034483,0.26159145792289923,0.12084257206208426,0.383973436827832,0.8105919684867053,0.9064449064449065,0.631578947368421,0.0,0.631578947368421,0.3684210526315789,0.4366320457462948,0.19334811529933482,0.06860706860706861,0.3684210526315789,0.91,0.041758241758241756,0.5705123055685041,False,latched,0.07627804780926778,0.09,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
73,36500,37000,500,0.008,0.48783068783068784,0.10840681951793063,0.4772256728778468,0.2746914271862085,0.13938019652305367,0.02087453604940754,0.7636088709677419,0.9294354838709677,0.0,0.0,0.0,1.0,0.24391534391534392,0.3252204585537919,0.04233870967741935,1.0,0.958,0.037578288100208766,0.5684612986645288,False,latched,0.06382358271787728,0.042,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
74,37000,37500,500,0.01,0.24443266171792152,0.10863673854129846,0.2406054279749478,0.2793546947815854,0.0977730646871686,0.015233324969992218,0.5818181818181818,0.9313131313131313,0.0,0.0,0.0,1.0,0.12221633085896076,0.1955461293743372,0.03838383838383838,1.0,0.962,0.04158004158004158,0.6085906603772615,False,latched,0.07117243597191007,0.038,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
75,37500,38000,500,0.01,0.3234042553191489,0.1078014184397163,0.3146997929606625,0.24589986928764526,0.1078014184397163,0.00995581720464535,0.4303030303030303,0.9212121212121213,0.0,0.0,0.0,1.0,0.16170212765957445,0.2425531914893617,0.05454545454545454,1.0,0.946,0.035940803382663845,0.5769684538314848,False,latched,0.060353831926762025,0.054,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
76,38000,38500,500,0.014,0.24279615795090714,0.10790940353373651,0.23648648648648649,0.24940707445151555,0.09711846318036285,0.013899136142610242,0.43494639235004345,0.922920892494929,0.0,0.0,0.0,1.0,0.12139807897545357,0.1942369263607257,0.05273833671399594,1.0,0.948,0.04008438818565401,0.5840184763720188,False,latched,0.06196593164187913,0.052,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
77,38500,39000,500,0.008,0.2742977824709609,0.15238765692831163,0.38969072164948454,0.2474756847760231,0.12572031980690904,0.016163426728765005,0.6905241935483871,0.9294354838709677,0.0,0.0,0.0,1.0,0.13714889123548046,0.20953386634484839,0.04838709677419355,1.0,0.952,0.031512605042016806,0.5671416924041117,False,latched,0.07031192896751955,0.048,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
78,39000,39500,500,0.006,0.24708994708994708,0.1098177542621987,0.24578947368421053,0.38049253801905336,0.1098177542621987,0.018422568074438553,0.7008718980549966,0.9396378269617707,0.0,0.0,0.0,1.0,0.12354497354497354,0.19767195767195767,0.03420523138832998,1.0,0.966,0.033126293995859216,0.5932769666467492,False,latched,0.06672528386726179,0.034,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
79,39500,40000,500,0.008,0.4379284858679308,0.14597616195597693,0.38474025974025977,0.39105407167703676,0.16018223392461198,0.009137033080589375,0.4632056451612903,0.8911290322580645,0.0,0.0,0.0,1.0,0.2189642429339654,0.32036446784922396,0.05846774193548387,1.0,0.942,0.06157112526539278,0.5491959869829939,False,latched,0.06221824309487813,0.058,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
80,40000,40500,500,0.008,0.33067846607669615,0.18371025893149787,0.3051859956236324,0.5420362971467018,0.15978367748279254,0.058483382088120345,0.877016129032258,0.9213709677419355,0.25,0.0,0.25,0.75,0.2903392330383481,0.26630612913798757,0.028225806451612902,0.75,0.97,0.0577319587628866,0.5732111146697021,False,latched,0.05875268859044697,0.03,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
81,40500,41000,500,0.008,0.29185405643738976,0.19456937095825985,0.3820079994576639,0.4179743724837096,0.17042378917378917,0.01106427777643238,0.53125,0.8548387096774194,0.0,0.0,0.0,1.0,0.14592702821869488,0.24346255596255598,0.05846774193548387,1.0,0.942,0.09978768577494693,0.5366591287560987,False,latched,0.057470053320551016,0.058,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
82,41000,41500,500,0.006,0.23944193061840122,0.1596279537456008,0.23048433048433048,0.4209069618992,0.1410507792860734,0.008446805479229,0.5124077800134138,0.8752515090543259,0.0,0.0,0.0,1.0,0.11972096530920061,0.20150111326581913,0.05030181086519115,1.0,0.95,0.08421052631578947,0.5452962753826789,False,latched,0.05737172326075848,0.05,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
83,41500,42000,500,0.014,0.4250614250614251,0.18891618891618892,0.38788546255506606,0.48980627935328697,0.1966216216216216,0.02539184295468129,0.6722689075630253,0.9006085192697769,0.0,0.0,0.0,1.0,0.21253071253071254,0.3145945945945946,0.04665314401622718,1.0,0.954,0.06918238993710692,0.5649332914693835,False,latched,0.05786900621208671,0.046,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
84,42000,42500,500,0.01,0.26883259911894275,0.1493514439549682,0.2547008547008547,0.36974814147304874,0.11537845414497397,0.01189965742891466,0.47515151515151516,0.8949494949494949,0.0,0.0,0.0,1.0,0.13441629955947137,0.21152716593245227,0.06262626262626263,1.0,0.938,0.05543710021321962,0.5756482999142186,False,latched,0.07559738373996341,0.062,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
85,42500,43000,500,0.016,0.40892920668801136,0.1817463140835606,0.40165631469979296,0.28925798019400756,0.20446460334400568,0.026875983334222853,0.6656504065040649,0.926829268292683,0.0,0.0,0.0,1.0,0.20446460334400568,0.3271433653504091,0.06097560975609756,1.0,0.94,0.029787234042553193,0.5833000253546524,False,latched,0.06393933967696387,0.06,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
86,43000,43500,500,0.01,0.23976293103448276,0.10656130268199233,0.23274058577405857,0.19861851588656906,0.09590517241379311,0.009766860457253649,0.40808080808080804,0.898989898989899,0.0,0.0,0.0,1.0,0.11988146551724138,0.19181034482758622,0.06666666666666667,1.0,0.934,0.047109207708779445,0.5747118054533463,False,latched,0.07744069577669915,0.066,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
87,43500,44000,500,0.01,0.19593582887700536,0.10885323826500298,0.19243697478991598,0.33040730052364886,0.09796791443850268,0.016540200302091405,0.6335353535353535,0.9252525252525252,0.0,0.0,0.0,1.0,0.09796791443850268,0.16327985739750447,0.03434343434343434,1.0,0.966,0.051759834368530024,0.5837294212907579,False,latched,0.06561391904776083,0.034,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
88,44000,44500,500,0.008,0.1916219119226638,0.10645661773481323,0.18467908902691513,0.20510750931289926,0.08710086905575627,0.009421486778706606,0.49193548387096775,0.8991935483870968,0.0,0.0,0.0,1.0,0.0958109559613319,0.15968492660221983,0.07459677419354839,1.0,0.926,0.0367170626349892,0.5675860039949191,False,latched,0.06698198021452298,0.074,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
89,44500,45000,500,0.01,0.3226723525230988,0.10755745084103292,0.31331953071083507,0.23843833494291142,0.10755745084103292,0.009842319461852586,0.40161616161616165,0.9171717171717172,0.0,0.0,0.0,1.0,0.1613361762615494,0.2420042643923241,0.046464646464646465,1.0,0.954,0.04821802935010482,0.5652526856900718,False,latched,0.05561265283985513,0.046,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
90,45000,45500,500,0.004,0.23910675381263616,0.10626966836117163,0.23008385744234802,0.2557793073540198,0.09564270152505447,0.012783751493428913,0.7740963855421686,0.8815261044176707,0.0,0.0,0.0,1.0,0.11955337690631808,0.19128540305010894,0.08032128514056225,1.0,0.92,0.04565217391304348,0.5511712018667082,False,latched,0.06169543908099285,0.08,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
91,45500,46000,500,0.008,0.24281150159744408,0.10791622293219737,0.23700623700623702,0.2590687221328366,0.09712460063897763,0.02018004738391707,0.7661290322580646,0.9193548387096774,0.0,0.0,0.0,1.0,0.12140575079872204,0.19424920127795525,0.05443548387096774,1.0,0.946,0.035940803382663845,0.5702041187972481,False,latched,0.06492003229654925,0.054,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
92,46000,46500,500,0.006,0.24197002141327623,0.10754223173923388,0.23739495798319327,0.24467676678439026,0.09678800856531049,0.01317874550694288,0.6693494299128101,0.9094567404426559,0.0,0.0,0.0,1.0,0.12098501070663811,0.19357601713062098,0.04426559356136821,1.0,0.956,0.05439330543933055,0.5682386830606582,False,latched,0.06131379801348242,0.044,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
93,46500,47000,500,0.01,0.32176428054953,0.10725476018317666,0.3109713487071978,0.284574457769308,0.10725476018317666,0.02803321731452943,0.7539393939393939,0.898989898989899,0.0,0.0,0.0,1.0,0.160882140274765,0.2413232104121475,0.04040404040404041,1.0,0.96,0.07291666666666667,0.5528128887121829,False,latched,0.05446902007833754,0.04,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
94,47000,47500,500,0.094,0.24282296650717702,0.10792131844763424,0.2365967365967366,0.331571336029234,0.10792131844763424,0.630070523034645,0.9518106242074116,0.8962472406181016,0.9361702127659575,0.0,0.9361702127659575,0.06382978723404255,0.5894965896365673,0.19425837320574163,0.09050772626931568,0.06382978723404255,0.83,0.021686746987951807,0.5230979489255506,False,latched,0.25558193121282485,0.17,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
95,47500,48000,500,0.208,0.19279038718291056,0.10710577065717253,0.18608247422680413,0.2270855447553552,0.1204939919893191,0.7946177259659074,0.9742618492618492,0.9116161616161617,0.9711538461538461,0.0,0.9711538461538461,0.028846153846153848,0.5819721166683783,0.1606586559857588,0.050505050505050504,0.028846153846153848,0.758,0.047493403693931395,0.4403431223313195,False,latched,0.38641398452771597,0.242,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
96,48000,48500,500,0.128,0.26397932816537467,0.14665518231409702,0.2703349282296651,0.22476874040578967,0.13198966408268734,0.5996441045336162,0.9572821100917431,0.8188073394495413,0.96875,0.0,0.96875,0.03125,0.6163646640826873,0.21998277347114556,0.0871559633027523,0.03125,0.8,0.1075,0.4392555401570673,False,latched,0.253579102204199,0.2,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
97,48500,49000,500,0.02,0.24301075268817204,0.1080047789725209,0.23689727463312368,0.2613872397214392,0.09720430107526881,0.39562969710028534,0.9295918367346938,0.9224489795918367,0.8,0.0,0.8,0.2,0.521505376344086,0.19440860215053762,0.04897959183673469,0.2,0.936,0.03418803418803419,0.5645599405632618,False,latched,0.06098254356976355,0.064,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
98,49000,49500,500,0.008,0.2729260450160772,0.15162558056448733,0.38789144050104385,0.24615255877331765,0.12979635584137192,0.00882196511416609,0.45060483870967744,0.9092741935483871,0.0,0.0,0.0,1.0,0.1364630225080386,0.21632725973561986,0.06451612903225806,1.0,0.936,0.03632478632478633,0.5782159671712309,False,latched,0.06984449642822571,0.064,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
99,49500,50000,500,0.012,0.23987206823027718,0.10660980810234541,0.23195876288659795,0.14300812085816955,0.09594882729211088,0.013836486705456173,0.5256410256410257,0.9109311740890689,0.0,0.0,0.0,1.0,0.11993603411513859,0.19189765458422176,0.0708502024291498,1.0,0.93,0.03225806451612903,0.5542904776142594,False,latched,0.0633844572667092,0.07,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
100,50000,50500,500,0.008,0.4838709677419355,0.10752688172043011,0.4697286012526096,0.27540340271528574,0.12096774193548387,0.01053017063106386,0.5307459677419355,0.907258064516129,0.0,0.0,0.0,1.0,0.24193548387096775,0.3225806451612903,0.056451612903225805,1.0,0.944,0.046610169491525424,0.5520402961349743,False,latched,0.06330780852163016,0.056,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
101,50500,51000,500,0.004,0.49501573976915003,0.22000699545295557,0.4912190082644628,0.31259337231316203,0.22000699545295557,0.007881394991550161,0.6034136546184738,0.9397590361445783,0.0,0.0,0.0,1.0,0.24750786988457502,0.39601259181532,0.03413654618473896,1.0,0.966,0.031055900621118012,0.582787447605228,False,latched,0.06647211222208159,0.034,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
102,51000,51500,500,0.008,0.2857478391582112,0.12699903962587167,0.2622184231697506,0.3923085549270902,0.12236940999624202,0.01657628882779309,0.6955645161290323,0.875,0.0,0.0,0.0,1.0,0.1428739195791056,0.22026493799323563,0.04838709677419355,1.0,0.952,0.08823529411764706,0.5457276674222225,False,latched,0.06311367076324344,0.048,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
103,51500,52000,500,0.004,0.2311541233398538,0.12841895741102988,0.2111111111111111,0.39450447608449746,0.11406191015477538,0.0071769121525664436,0.5592369477911647,0.8674698795180723,0.0,0.0,0.0,1.0,0.1155770616699269,0.1901031835912923,0.05823293172690763,1.0,0.942,0.08280254777070063,0.5376857864004196,False,latched,0.06739601892416962,0.058,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
104,52000,52500,500,0.0,0.16327985739750447,0.10885323826500298,0.16002795248078266,0.3551596338825154,0.09796791443850268,,,0.916,,,,,0.16327985739750447,0.16327985739750447,0.034,,0.966,0.051759834368530024,0.5636109699533152,False,latched,0.08507272699344093,0.034,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
105,52500,53000,500,0.008,0.32516861909833156,0.10838953969944386,0.3180555555555556,0.2962730253106931,0.12193823216187434,0.015616414793016608,0.6557459677419355,0.9233870967741935,0.0,0.0,0.0,1.0,0.16258430954916578,0.24387646432374868,0.038306451612903226,1.0,0.962,0.04781704781704782,0.5507973948668169,False,latched,0.06977862263032987,0.038,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
106,53000,53500,500,0.01,0.24268689057421453,0.10786084025520645,0.23578947368421052,0.3115390116475047,0.09707475622968581,0.012168964421139464,0.5111111111111111,0.9050505050505051,0.0,0.0,0.0,1.0,0.12134344528710726,0.19414951245937162,0.050505050505050504,1.0,0.95,0.056842105263157895,0.5552753182113073,False,latched,0.06535732250114608,0.05,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
107,53500,54000,500,0.012,0.24461206896551724,0.10871647509578544,0.24046610169491525,0.3334841803396111,0.12230603448275862,0.017667929883171875,0.6002024291497976,0.9190283400809717,0.0,0.0,0.0,1.0,0.12230603448275862,0.1956896551724138,0.058704453441295545,1.0,0.942,0.036093418259023353,0.5754961653815973,False,latched,0.06149118613576858,0.058,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
108,54000,54500,500,0.006,0.2415485278080698,0.10735490124803101,0.23414376321353064,0.3036998060944238,0.09661941112322792,0.008417416188686473,0.5103957075788061,0.8913480885311871,0.0,0.0,0.0,1.0,0.1207742639040349,0.19323882224645583,0.060362173038229376,1.0,0.94,0.0574468085106383,0.5511705409428167,False,latched,0.06403542574834835,0.06,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
109,54500,55000,500,0.008,0.32409381663113007,0.10803127221037669,0.3153526970954357,0.2843300827816821,0.10803127221037669,0.010972154937724831,0.5393145161290323,0.9193548387096774,0.0,0.0,0.0,1.0,0.16204690831556504,0.24307036247334754,0.05443548387096774,1.0,0.946,0.035940803382663845,0.5647264796180483,False,latched,0.0604844073160979,0.054,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
110,55000,55500,500,0.006,0.243576017130621,0.10825600761360933,0.23797071129707112,0.3081828301746557,0.10825600761360933,0.006638883585518107,0.4050972501676727,0.9154929577464789,0.0,0.0,0.0,1.0,0.1217880085653105,0.1948608137044968,0.03822937625754527,1.0,0.962,0.05405405405405406,0.5667437185189187,False,latched,0.06501510711400692,0.038,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
111,55500,56000,500,0.004,0.27500542888165036,0.15278079382313908,0.3902542372881356,0.3618650062109148,0.14008238112472637,0.008433327699847896,0.5993975903614458,0.9036144578313253,0.0,0.0,0.0,1.0,0.13750271444082518,0.2101235716870896,0.04618473895582329,1.0,0.954,0.05660377358490566,0.5591502578404527,False,latched,0.05364876452913842,0.046,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
112,56000,56500,500,0.026,0.18777393310265283,0.10431885172369601,0.17695652173913043,0.2634240953434953,0.09388696655132642,0.02901116048870881,0.5537829726741431,0.8357289527720739,0.0,0.0,0.0,1.0,0.09388696655132642,0.15647827758554403,0.10677618069815195,1.0,0.896,0.09151785714285714,0.4776967811023648,False,latched,0.14335416443491875,0.104,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
113,56500,57000,500,0.038,0.27159061613818,0.18106041075878665,0.24767480484969276,0.43792456767706744,0.14174224847078676,0.045630871616916015,0.5951417004048583,0.8835758835758836,0.0,0.0,0.0,1.0,0.13579530806909,0.20248892638683821,0.06444906444906445,1.0,0.938,0.09381663113006397,0.5110294940304198,False,latched,0.07135209792422033,0.062,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
114,57000,57500,500,0.01,0.25602114005285015,0.14223396669602784,0.2472282217422606,0.2990248475119709,0.11820664845779763,0.013653327480290994,0.5757575757575757,0.8484848484848485,0.0,0.0,0.0,1.0,0.12801057002642507,0.19701108076299603,0.07474747474747474,1.0,0.926,0.09287257019438445,0.4997310321907164,False,latched,0.06725423794982531,0.074,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
115,57500,58000,500,0.004,0.189520624303233,0.10528923572401833,0.18085106382978725,0.2666291801422208,0.10528923572401833,0.008661887694145758,0.6616465863453815,0.8534136546184738,0.0,0.0,0.0,1.0,0.0947603121516165,0.1579338535860275,0.09036144578313253,1.0,0.91,0.06593406593406594,0.5118761537794085,False,latched,0.11374527747749406,0.09,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
116,58000,58500,500,0.008,0.3142982456140351,0.17461013645224172,0.3089125799573561,0.41745972628811695,0.16591448427832867,0.01146832961488134,0.5534274193548387,0.905241935483871,0.0,0.0,0.0,1.0,0.15714912280701754,0.248871726417493,0.04032258064516129,1.0,0.96,0.06458333333333334,0.5405346613696181,False,latched,0.0562483362877352,0.04,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
117,58500,59000,500,0.01,0.3267254038179148,0.1815141132321749,0.3174203300163748,0.4557867547508573,0.1717675245382178,0.012471259376267696,0.545050505050505,0.9090909090909091,0.0,0.0,0.0,1.0,0.1633627019089574,0.2576512868073267,0.05454545454545454,1.0,0.946,0.048625792811839326,0.5559318057004081,False,latched,0.06598946272276136,0.054,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
118,59000,59500,500,0.012,0.24432447397563675,0.1900301464254953,0.31576036866359447,0.4296041008689424,0.14945887445887446,0.07361740212186735,0.8593117408906882,0.8582995951417004,0.5,0.0,0.5,0.5,0.37216223698781836,0.20550595238095237,0.11133603238866396,0.5,0.884,0.04072398190045249,0.5317427955210379,False,latched,0.08860912697319734,0.116,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
119,59500,60000,500,0.008,0.38359116022099443,0.2131062001227747,0.38838709677419353,0.559253743827566,0.1831592164741336,0.02036546115493484,0.7671370967741936,0.9213709677419355,0.0,0.0,0.0,1.0,0.19179558011049722,0.30526536079022265,0.05443548387096774,1.0,0.946,0.03382663847780127,0.580234260680571,False,latched,0.07359439209186605,0.054,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
120,60000,60500,500,0.01,0.2685759386627579,0.2088923967377006,0.3608576477801421,0.4522669398807685,0.17718064624141971,0.014314605452738601,0.5705050505050505,0.9050505050505051,0.0,0.0,0.0,1.0,0.13428796933137896,0.22147580780177464,0.05656565656565657,1.0,0.944,0.05084745762711865,0.5496719211804,False,latched,0.05761043388584597,0.056,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
121,60500,61000,500,0.002,0.32036452856642134,0.10678817618880711,0.3083670715249663,0.1647519115108605,0.13729908367132343,0.00684931506849315,0.7094188376753507,0.9158316633266533,0.0,0.0,0.0,1.0,0.16018226428321067,0.240273396424816,0.006012024048096192,1.0,0.994,0.08048289738430583,0.49815980225779516,False,latched,0.1638492585767756,0.006,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
122,61000,61500,500,0.004,0.2930131004366812,0.16278505579815622,0.386892177589852,0.31822192107515535,0.1465065502183406,0.004967877713779353,0.39959839357429716,0.8895582329317269,0.0,0.0,0.0,1.0,0.1465065502183406,0.24417758369723433,0.0642570281124498,1.0,0.936,0.053418803418803416,0.5555435561186974,False,latched,0.10239356931976284,0.064,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
123,61500,62000,500,0.01,0.31222707423580787,0.10407569141193596,0.294238683127572,0.15000485475419473,0.10407569141193596,0.023280359187183252,0.7042424242424242,0.8666666666666667,0.0,0.0,0.0,1.0,0.15611353711790393,0.2341703056768559,0.022222222222222223,1.0,0.978,0.12269938650306748,0.4978920211339307,False,latched,0.11885913216286244,0.022,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
124,62000,62500,500,0.008,0.32117863720073664,0.17843257622263145,0.3774530271398747,0.2268612949283994,0.13392265193370165,0.01233547801258229,0.5932459677419355,0.8588709677419355,0.0,0.0,0.0,1.0,0.16058931860036832,0.22320441988950276,0.04435483870967742,1.0,0.956,0.1087866108786611,0.5200033418167957,False,latched,0.09709206079321046,0.044,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
125,62500,63000,500,0.01,0.22635902265473762,0.12575501258596533,0.24140211640211637,0.3702501257023984,0.11245487364620939,0.01108865206001429,0.4759595959595959,0.8080808080808081,0.0,0.0,0.0,1.0,0.11317951132736881,0.18742478941034899,0.07676767676767676,1.0,0.924,0.1341991341991342,0.47593296607142593,False,latched,0.09308763562038315,0.076,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
126,63000,63500,500,0.004,0.15982566405782853,0.12430884982275552,0.17430578788892606,0.3937083393771357,0.10118924024607216,0.012362637362637362,0.7620481927710843,0.8092369477911646,0.0,0.0,0.0,1.0,0.07991283202891426,0.13913520533834922,0.06224899598393574,1.0,0.938,0.14072494669509594,0.48402674503276005,False,latched,0.09868158967075832,0.062,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
127,63500,64000,500,0.006,0.20759267509092494,0.1383951167272833,0.20665935371817723,0.399134899403605,0.11288102874963934,0.007395734461446889,0.4735077129443327,0.8108651911468813,0.0,0.0,0.0,1.0,0.10379633754546247,0.17738447374943325,0.09456740442655935,1.0,0.906,0.11037527593818984,0.5119897295452187,False,latched,0.12013990542467701,0.094,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
128,64000,64500,500,0.016,0.1976070226070226,0.1317380150713484,0.2270199982064389,0.3939339816153885,0.11570707070707072,0.019460902350895377,0.5472560975609756,0.7784552845528455,0.0,0.0,0.0,1.0,0.0988035113035113,0.1652958152958153,0.13414634146341464,1.0,0.868,0.1175115207373272,0.48194363193511147,False,latched,0.17182258530812994,0.132,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
129,64500,65000,500,0.022,0.31560476560476564,0.14026878471322915,0.4219514908767245,0.35829620175241406,0.13367537811982258,0.02179704347352371,0.49302844394868933,0.787321063394683,0.0,0.0,0.0,1.0,0.15780238280238282,0.24061568061568064,0.147239263803681,1.0,0.856,0.10046728971962617,0.48504104188088015,False,latched,0.23408798230802716,0.144,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
130,65000,65500,500,0.018,0.2855750538769407,0.15865280770941148,0.47677725118483416,0.3638673929579829,0.1522425512991551,0.017251857389124204,0.4625480878026703,0.769857433808554,0.0,0.0,0.0,1.0,0.14278752693847035,0.2283638269487326,0.12627291242362526,1.0,0.876,0.136986301369863,0.45055399200502794,False,latched,0.2741853519980746,0.124,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
131,65500,66000,500,0.004,0.3148891797750316,0.24491380649169125,0.3107864357864358,0.38671385871798375,0.19943664260661131,0.007042597936127549,0.5522088353413654,0.7971887550200804,0.0,0.0,0.0,1.0,0.1574445898875158,0.27422538358409054,0.11646586345381527,1.0,0.884,0.10180995475113122,0.48425716430775706,False,latched,0.304397516831904,0.116,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
132,66000,66500,500,0.008,0.29358850796273345,0.19572567197515564,0.33607843137254906,0.37306913920038015,0.1596581856804905,0.009575253246609863,0.48941532258064513,0.780241935483871,0.0,0.0,0.0,1.0,0.14679425398136672,0.2508914346407708,0.14516129032258066,1.0,0.856,0.09579439252336448,0.4902452381843153,False,latched,0.4523555011975771,0.144,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
133,66500,67000,500,0.01,0.19072847682119207,0.14834437086092717,0.26830135039090264,0.35010745638142066,0.11531206100742525,0.01437740888005544,0.5575757575757576,0.7151515151515152,0.2,0.0,0.2,0.8,0.19536423841059603,0.15855408388520972,0.20606060606060606,0.8,0.794,0.10831234256926953,0.4620938578383658,False,latched,1.0375087850464433,0.206,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
134,67000,67500,500,0.03,0.2539251207729469,0.16928341384863124,0.2255555555555556,0.4497407773242837,0.1343939393939394,0.18222636554070848,0.8761512027491409,0.8329896907216495,0.7333333333333333,0.0,0.7333333333333333,0.26666666666666666,0.49362922705314005,0.2111904761904762,0.10927835051546392,0.26666666666666666,0.872,0.07339449541284404,0.5254932283182039,False,latched,0.40105444900156645,0.128,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
135,67500,68000,500,0.024,0.3305193603806,0.1836218668781111,0.321375970947241,0.4182481300048103,0.15958592132505175,0.12117660078398321,0.7622950819672132,0.8012295081967213,0.5833333333333334,0.0,0.5833333333333334,0.4166666666666667,0.45692634685696665,0.26597653554175293,0.13114754098360656,0.4166666666666667,0.858,0.08857808857808858,0.49782597133054696,False,latched,0.16330136086035568,0.142,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
136,68000,68500,500,0.022,0.15634920634920635,0.10423280423280423,0.14756554307116104,0.2938934754506236,0.09380952380952381,0.12832337174764863,0.8490425729689532,0.8057259713701431,0.6363636363636364,0.0,0.6363636363636364,0.36363636363636365,0.39635642135642135,0.13401360544217686,0.11247443762781185,0.36363636363636365,0.876,0.1004566210045662,0.48305924327697164,False,latched,0.10124841123953007,0.124,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
137,68500,69000,500,0.02,0.18309178743961352,0.10171765968867418,0.1688195991091314,0.26187106794689,0.10171765968867418,0.33182353402629255,0.8248979591836735,0.773469387755102,0.6,0.0,0.6,0.4,0.39154589371980675,0.15257648953301126,0.06326530612244897,0.4,0.926,0.18142548596112312,0.442982855036476,False,latched,0.10103860906657396,0.074,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
